seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
1,1,,quantum,precond_pen=1.100,1.1,False,1,0.005271,36.97040327,36.97040327
1,1,,quantum,precond_pen=1.100,1.1,False,2,0.005768,35.58160603,35.58160603
1,1,,quantum,precond_pen=1.100,1.1,False,3,0.006048,30.92893424,30.92893424
1,1,,quantum,precond_pen=1.200,1.2,False,0,0.000175,38.00991951,38.00991951
1,1,,quantum,precond_pen=1.200,1.2,False,1,0.004929,36.97040327,36.97040327
1,1,,quantum,precond_pen=1.200,1.2,False,2,0.00543,35.58160603,35.58160603
1,1,,quantum,precond_pen=1.200,1.2,False,3,0.005635,30.92893424,30.92893424
1,1,,quantum,precond_pen=1.300,1.3,False,0,0.000186,38.00991951,38.00991951
1,1,,quantum,precond_pen=1.300,1.3,False,1,0.004727,37.66657305,37.66657305
1,1,,quantum,precond_pen=1.300,1.3,False,2,0.00488,30.92893424,30.92893424
1,1,,quantum,precond_pen=1.400,1.4,False,0,0.000153,38.00991951,38.00991951
1,1,,quantum,precond_pen=1.400,1.4,False,1,0.005213,36.51808697,36.51808697
1,1,,quantum,precond_pen=1.400,1.4,False,2,0.005487,35.58160603,35.58160603
1,1,,quantum,precond_pen=1.400,1.4,False,3,0.005937,35.64843307,35.58160603
1,1,,quantum,precond_pen=1.400,1.4,False,4,0.006086,30.92893424,30.92893424
1,1,,quantum,precond_pen=1.500,1.5,False,0,0.000157,38.00991951,38.00991951
1,1,,quantum,precond_pen=1.500,1.5,False,1,0.004693,36.2513816,36.2513816
1,1,,quantum,precond_pen=1.500,1.5,False,2,0.005085,35.58160603,35.58160603
1,1,,quantum,precond_pen=1.500,1.5,False,3,0.005267,30.92893424,30.92893424
1,1,,quantum,precond_pen=1.600,1.6,False,0,0.000155,38.00991951,38.00991951
1,1,,quantum,precond_pen=1.600,1.6,False,1,0.005034,33.8186346,33.8186346
1,1,,quantum,precond_pen=1.600,1.6,False,2,0.005379,30.92893424,30.92893424
1,1,,quantum,precond_pen=1.700,1.7,False,0,0.000166,38.00991951,38.00991951
1,1,,quantum,precond_pen=1.700,1.7,False,1,0.004616,33.8186346,33.8186346
1,1,,quantum,precond_pen=1.700,1.7,False,2,0.004813,30.92893424,30.92893424
1,1,,quantum,precond_pen=1.800,1.8,False,0,0.00016,38.00991951,38.00991951
1,1,,quantum,precond_pen=1.800,1.8,False,1,0.0047,36.51808697,36.51808697
1,1,,quantum,precond_pen=1.800,1.8,False,2,0.00491,35.58160603,35.58160603
1,1,,quantum,precond_pen=1.800,1.8,False,3,0.005322,35.61513455,35.58160603
1,1,,quantum,precond_pen=1.800,1.8,False,4,0.00545,30.92893424,30.92893424
1,1,,quantum,precond_pen=1.900,1.9,False,0,0.000168,38.00991951,38.00991951
1,1,,quantum,precond_pen=1.900,1.9,False,1,0.004483,36.51808697,36.51808697
1,1,,quantum,precond_pen=1.900,1.9,False,2,0.004708,35.58160603,35.58160603
1,1,,quantum,precond_pen=1.900,1.9,False,3,0.005048,35.61513455,35.58160603
1,1,,quantum,precond_pen=1.900,1.9,False,4,0.005165,30.92893424,30.92893424
1,1,,quantum,precond_pen=2.000,2.0,False,0,0.000154,38.00991951,38.00991951
1,1,,quantum,precond_pen=2.000,2.0,False,1,0.004109,36.51808697,36.51808697
1,1,,quantum,precond_pen=2.000,2.0,False,2,0.004314,35.58160603,35.58160603
1,1,,quantum,precond_pen=2.000,2.0,False,3,0.00464,35.61513455,35.58160603
1,1,,quantum,precond_pen=2.000,2.0,False,4,0.004745,30.92893424,30.92893424
2,1,,quantum,baseline,,False,0,0.000114,35.73407755,35.73407755
2,1,,quantum,baseline,,False,1,0.003414,32.95554982,32.95554982
2,1,,quantum,baseline,,False,2,0.003616,28.30280127,28.30280127
2,1,,quantum,precond_pen=1.100,1.1,False,0,0.00125,35.73407755,35.73407755
2,1,,quantum,precond_pen=1.100,1.1,False,1,0.013889,35.27779971,35.27779971
2,1,,quantum,precond_pen=1.100,1.1,False,2,0.014582,28.30280127,28.30280127
2,1,,quantum,precond_pen=1.200,1.2,False,0,0.000164,35.73407755,35.73407755
2,1,,quantum,precond_pen=1.200,1.2,False,1,0.004906,33.81069874,33.81069874
2,1,,quantum,precond_pen=1.200,1.2,False,2,0.005223,28.30280127,28.30280127
2,1,,quantum,precond_pen=1.300,1.3,False,0,0.000215,35.73407755,35.73407755
2,1,,quantum,precond_pen=1.300,1.3,False,1,0.004303,35.27779971,35.27779971
2,1,,quantum,precond_pen=1.300,1.3,False,2,0.004435,28.30280127,28.30280127
2,1,,quantum,precond_pen=1.400,1.4,False,0,0.000154,35.73407755,35.73407755
2,1,,quantum,precond_pen=1.400,1.4,False,1,0.003635,35.27779971,35.27779971
2,1,,quantum,precond_pen=1.400,1.4,False,2,0.003757,28.30280127,28.30280127
2,1,,quantum,precond_pen=1.500,1.5,False,0,0.000169,35.73407755,35.73407755
2,1,,quantum,precond_pen=1.500,1.5,False,1,0.004186,28.30280127,28.30280127
2,1,,quantum,precond_pen=1.600,1.6,False,0,0.000223,35.73407755,35.73407755
2,1,,quantum,precond_pen=1.600,1.6,False,1,0.004826,34.5485896,34.5485896
2,1,,quantum,precond_pen=1.600,1.6,False,2,0.005105,28.30280127,28.30280127
2,1,,quantum,precond_pen=1.700,1.7,False,0,0.000215,35.73407755,35.73407755
2,1,,quantum,precond_pen=1.700,1.7,False,1,0.005065,34.89046804,34.89046804
2,1,,quantum,precond_pen=1.700,1.7,False,2,0.005211,28.30280127,28.30280127
2,1,,quantum,precond_pen=1.800,1.8,False,0,0.000224,35.73407755,35.73407755
2,1,,quantum,precond_pen=1.800,1.8,False,1,0.004725,35.62954248,35.62954248
2,1,,quantum,precond_pen=1.800,1.8,False,2,0.005195,35.05903942,35.05903942
2,1,,quantum,precond_pen=1.800,1.8,False,3,0.00554,32.21804614,32.21804614
2,1,,quantum,precond_pen=1.800,1.8,False,4,0.005698,28.30280127,28.30280127
2,1,,quantum,precond_pen=1.900,1.9,False,0,0.000211,35.73407755,35.73407755
2,1,,quantum,precond_pen=1.900,1.9,False,1,0.004174,35.21986838,35.21986838
2,1,,quantum,precond_pen=1.900,1.9,False,2,0.004375,35.05903942,35.05903942
2,1,,quantum,precond_pen=1.900,1.9,False,3,0.004711,28.30280127,28.30280127
2,1,,quantum,precond_pen=2.000,2.0,False,0,0.000185,35.73407755,35.73407755
2,1,,quantum,precond_pen=2.000,2.0,False,1,0.004126,35.21986838,35.21986838
2,1,,quantum,precond_pen=2.000,2.0,False,2,0.004322,35.05903942,35.05903942
2,1,,quantum,precond_pen=2.000,2.0,False,3,0.004662,28.30280127,28.30280127
3,1,,quantum,baseline,,False,0,0.00023,38.4387221,38.4387221
3,1,,quantum,baseline,,False,1,0.004461,34.80301828,34.80301828
3,1,,quantum,baseline,,False,2,0.004763,34.51347621,34.51347621
3,1,,quantum,baseline,,False,3,0.004962,29.55463959,29.55463959
3,1,,quantum,precond_pen=1.100,1.1,False,0,0.000667,38.4387221,38.4387221
3,1,,quantum,precond_pen=1.100,1.1,False,1,0.005336,33.73742282,33.73742282
3,1,,quantum,precond_pen=1.100,1.1,False,2,0.005629,32.28946995,32.28946995
3,1,,quantum,precond_pen=1.100,1.1,False,3,0.008528,29.55463959,29.55463959
3,1,,quantum,precond_pen=1.200,1.2,False,0,0.000207,38.4387221,38.4387221
3,1,,quantum,precond_pen=1.200,1.2,False,1,0.005209,35.50666262,35.50666262
3,1,,quantum,precond_pen=1.200,1.2,False,2,0.005636,35.19416721,35.19416721
3,1,,quantum,precond_pen=1.200,1.2,False,3,0.005829,29.55463959,29.55463959
3,1,,quantum,precond_pen=1.300,1.3,False,0,0.000206,38.4387221,38.4387221
3,1,,quantum,precond_pen=1.300,1.3,False,1,0.005402,34.77184573,34.77184573
3,1,,quantum,precond_pen=1.300,1.3,False,2,0.005577,32.28946995,32.28946995
3,1,,quantum,precond_pen=1.300,1.3,False,3,0.008559,29.55463959,29.55463959
3,1,,quantum,precond_pen=1.400,1.4,False,0,0.000211,38.4387221,38.4387221
3,1,,quantum,precond_pen=1.400,1.4,False,1,0.005525,34.77184573,34.77184573
3,1,,quantum,precond_pen=1.400,1.4,False,2,0.005745,32.28946995,32.28946995
3,1,,quantum,precond_pen=1.400,1.4,False,3,0.00874,29.55463959,29.55463959
3,1,,quantum,precond_pen=1.500,1.5,False,0,0.000263,38.4387221,38.4387221
3,1,,quantum,precond_pen=1.500,1.5,False,1,0.005438,34.77184573,34.77184573
3,1,,quantum,precond_pen=1.500,1.5,False,2,0.005601,32.28946995,32.28946995
3,1,,quantum,precond_pen=1.500,1.5,False,3,0.008451,29.55463959,29.55463959
3,1,,quantum,precond_pen=1.600,1.6,False,0,0.000206,38.4387221,38.4387221
3,1,,quantum,precond_pen=1.600,1.6,False,1,0.005176,34.77184573,34.77184573
3,1,,quantum,precond_pen=1.600,1.6,False,2,0.00532,32.28946995,32.28946995
3,1,,quantum,precond_pen=1.600,1.6,False,3,0.009307,29.55463959,29.55463959
3,1,,quantum,precond_pen=1.700,1.7,False,0,0.000159,38.4387221,38.4387221
3,1,,quantum,precond_pen=1.700,1.7,False,1,0.005206,34.77184573,34.77184573
3,1,,quantum,precond_pen=1.700,1.7,False,2,0.005339,32.28946995,32.28946995
3,1,,quantum,precond_pen=1.700,1.7,False,3,0.008718,29.55463959,29.55463959
3,1,,quantum,precond_pen=1.800,1.8,False,0,0.000196,38.4387221,38.4387221
3,1,,quantum,precond_pen=1.800,1.8,False,1,0.005301,34.77184573,34.77184573
3,1,,quantum,precond_pen=1.800,1.8,False,2,0.005443,32.28946995,32.28946995
3,1,,quantum,precond_pen=1.800,1.8,False,3,0.009345,29.55463959,29.55463959
3,1,,quantum,precond_pen=1.900,1.9,False,0,0.000168,38.4387221,38.4387221
3,1,,quantum,precond_pen=1.900,1.9,False,1,0.004225,34.77184573,34.77184573
3,1,,quantum,precond_pen=1.900,1.9,False,2,0.004335,32.28946995,32.28946995
3,1,,quantum,precond_pen=1.900,1.9,False,3,0.008216,29.55463959,29.55463959
3,1,,quantum,precond_pen=2.000,2.0,False,0,0.00013,38.4387221,38.4387221
3,1,,quantum,precond_pen=2.000,2.0,False,1,0.004171,34.77184573,34.77184573
3,1,,quantum,precond_pen=2.000,2.0,False,2,0.00428,32.28946995,32.28946995
3,1,,quantum,precond_pen=2.000,2.0,False,3,0.007959,29.55463959,29.55463959
4,1,,quantum,baseline,,False,0,0.000116,40.7866441,40.7866441
4,1,,quantum,baseline,,False,1,0.003551,40.47164875,40.47164875
4,1,,quantum,baseline,,False,2,0.004052,37.45044896,37.45044896
4,1,,quantum,baseline,,False,3,0.004324,34.90228183,34.90228183
4,1,,quantum,precond_pen=1.100,1.1,False,0,0.000211,40.7866441,40.7866441
4,1,,quantum,precond_pen=1.100,1.1,False,1,0.004579,36.12363805,36.12363805
4,1,,quantum,precond_pen=1.100,1.1,False,2,0.004777,34.90228183,34.90228183
4,1,,quantum,precond_pen=1.200,1.2,False,0,0.000219,40.7866441,40.7866441
4,1,,quantum,precond_pen=1.200,1.2,False,1,0.005132,38.47989227,38.47989227
4,1,,quantum,precond_pen=1.200,1.2,False,2,0.005333,34.90228183,34.90228183
4,1,,quantum,precond_pen=1.300,1.3,False,0,0.000151,40.7866441,40.7866441
4,1,,quantum,precond_pen=1.300,1.3,False,1,0.005477,38.47989227,38.47989227
4,1,,quantum,precond_pen=1.300,1.3,False,2,0.005664,34.90228183,34.90228183
4,1,,quantum,precond_pen=1.400,1.4,False,0,0.000221,40.7866441,40.7866441
4,1,,quantum,precond_pen=1.400,1.4,False,1,0.00556,38.47989227,38.47989227
4,1,,quantum,precond_pen=1.400,1.4,False,2,0.005759,34.90228183,34.90228183
4,1,,quantum,precond_pen=1.500,1.5,False,0,0.000244,40.7866441,40.7866441
4,1,,quantum,precond_pen=1.500,1.5,False,1,0.004941,38.90527129,38.90527129
4,1,,quantum,precond_pen=1.500,1.5,False,2,0.005091,34.90228183,34.90228183
4,1,,quantum,precond_pen=1.600,1.6,False,0,0.000186,40.7866441,40.7866441
4,1,,quantum,precond_pen=1.600,1.6,False,1,0.004384,39.97437861,39.97437861
4,1,,quantum,precond_pen=1.600,1.6,False,2,0.004522,34.90228183,34.90228183
4,1,,quantum,precond_pen=1.700,1.7,False,0,0.000205,40.7866441,40.7866441
4,1,,quantum,precond_pen=1.700,1.7,False,1,0.00491,39.97437861,39.97437861
4,1,,quantum,precond_pen=1.700,1.7,False,2,0.005057,34.90228183,34.90228183
4,1,,quantum,precond_pen=1.800,1.8,False,0,0.000159,40.7866441,40.7866441
4,1,,quantum,precond_pen=1.800,1.8,False,1,0.004946,39.97437861,39.97437861
4,1,,quantum,precond_pen=1.800,1.8,False,2,0.005114,34.90228183,34.90228183
4,1,,quantum,precond_pen=1.900,1.9,False,0,0.000163,40.7866441,40.7866441
4,1,,quantum,precond_pen=1.900,1.9,False,1,0.005197,38.47989227,38.47989227
4,1,,quantum,precond_pen=1.900,1.9,False,2,0.005368,34.90228183,34.90228183
4,1,,quantum,precond_pen=2.000,2.0,False,0,0.000196,40.7866441,40.7866441
4,1,,quantum,precond_pen=2.000,2.0,False,1,0.004913,38.47989227,38.47989227
4,1,,quantum,precond_pen=2.000,2.0,False,2,0.005051,34.90228183,34.90228183
5,1,,quantum,baseline,,False,0,0.000206,34.59643996,34.59643996
5,1,,quantum,baseline,,False,1,0.00464,34.15831267,34.15831267
5,1,,quantum,baseline,,False,2,0.004949,33.88678293,33.88678293
5,1,,quantum,baseline,,False,3,0.005194,30.53911413,30.53911413
5,1,,quantum,precond_pen=1.100,1.1,False,0,0.000227,34.59643996,34.59643996
5,1,,quantum,precond_pen=1.100,1.1,False,1,0.005418,31.49110079,31.49110079
5,1,,quantum,precond_pen=1.100,1.1,False,2,0.005721,30.53911413,30.53911413
5,1,,quantum,precond_pen=1.200,1.2,False,0,0.000272,34.59643996,34.59643996
5,1,,quantum,precond_pen=1.200,1.2,False,1,0.005722,31.49110079,31.49110079
5,1,,quantum,precond_pen=1.200,1.2,False,2,0.006077,30.53911413,30.53911413
5,1,,quantum,precond_pen=1.300,1.3,False,0,0.000142,34.59643996,34.59643996
5,1,,quantum,precond_pen=1.300,1.3,False,1,0.004472,31.49110079,31.49110079
5,1,,quantum,precond_pen=1.300,1.3,False,2,0.00474,30.53911413,30.53911413
5,1,,quantum,precond_pen=1.400,1.4,False,0,0.000154,34.59643996,34.59643996
5,1,,quantum,precond_pen=1.400,1.4,False,1,0.004906,31.49110079,31.49110079
5,1,,quantum,precond_pen=1.400,1.4,False,2,0.005168,30.53911413,30.53911413
5,1,,quantum,precond_pen=1.500,1.5,False,0,0.00014,34.59643996,34.59643996
5,1,,quantum,precond_pen=1.500,1.5,False,1,0.004226,34.07745694,34.07745694
5,1,,quantum,precond_pen=1.500,1.5,False,2,0.004354,30.53911413,30.53911413
5,1,,quantum,precond_pen=1.600,1.6,False,0,0.000171,34.59643996,34.59643996
5,1,,quantum,precond_pen=1.600,1.6,False,1,0.00469,34.07745694,34.07745694
5,1,,quantum,precond_pen=1.600,1.6,False,2,0.004842,30.53911413,30.53911413
5,1,,quantum,precond_pen=1.700,1.7,False,0,0.000152,34.59643996,34.59643996
5,1,,quantum,precond_pen=1.700,1.7,False,1,0.004879,33.15844299,33.15844299
5,1,,quantum,precond_pen=1.700,1.7,False,2,0.005131,32.48894143,32.48894143
5,1,,quantum,precond_pen=1.700,1.7,False,3,0.005224,30.53911413,30.53911413
5,1,,quantum,precond_pen=1.800,1.8,False,0,0.00016,34.59643996,34.59643996
5,1,,quantum,precond_pen=1.800,1.8,False,1,0.005307,34.27478082,34.27478082
5,1,,quantum,precond_pen=1.800,1.8,False,2,0.005476,30.53911413,30.53911413
5,1,,quantum,precond_pen=1.900,1.9,False,0,0.00019,34.59643996,34.59643996
5,1,,quantum,precond_pen=1.900,1.9,False,1,0.00543,34.27478082,34.27478082
5,1,,quantum,precond_pen=1.900,1.9,False,2,0.00561,30.53911413,30.53911413
5,1,,quantum,precond_pen=2.000,2.0,False,0,0.00016,34.59643996,34.59643996
5,1,,quantum,precond_pen=2.000,2.0,False,1,0.004527,34.27478082,34.27478082
5,1,,quantum,precond_pen=2.000,2.0,False,2,0.004687,30.53911413,30.53911413
6,1,,quantum,baseline,,False,0,0.000145,35.12901033,35.12901033
6,1,,quantum,baseline,,False,1,0.00498,25.58023533,25.58023533
6,1,,quantum,precond_pen=1.100,1.1,False,0,0.000162,35.12901033,35.12901033
6,1,,quantum,precond_pen=1.100,1.1,False,1,0.005676,34.97245,34.97245
6,1,,quantum,precond_pen=1.100,1.1,False,2,0.005906,25.58023533,25.58023533
6,1,,quantum,precond_pen=1.200,1.2,False,0,0.000168,35.12901033,35.12901033
6,1,,quantum,precond_pen=1.200,1.2,False,1,0.005156,34.90836294,34.90836294
6,1,,quantum,precond_pen=1.200,1.2,False,2,0.00551,34.06120005,34.06120005
6,1,,quantum,precond_pen=1.200,1.2,False,3,0.005669,25.58023533,25.58023533
6,1,,quantum,precond_pen=1.300,1.3,False,0,0.000145,35.12901033,35.12901033
6,1,,quantum,precond_pen=1.300,1.3,False,1,0.004634,34.87033413,34.87033413
6,1,,quantum,precond_pen=1.300,1.3,False,2,0.004865,25.58023533,25.58023533
6,1,,quantum,precond_pen=1.400,1.4,False,0,0.000146,35.12901033,35.12901033
6,1,,quantum,precond_pen=1.400,1.4,False,1,0.004535,25.58023533,25.58023533
6,1,,quantum,precond_pen=1.500,1.5,False,0,0.000121,35.12901033,35.12901033
6,1,,quantum,precond_pen=1.500,1.5,False,1,0.004161,32.17740142,32.17740142
6,1,,quantum,precond_pen=1.500,1.5,False,2,0.00473,31.19299906,31.19299906
6,1,,quantum,precond_pen=1.500,1.5,False,3,0.004871,25.58023533,25.58023533
6,1,,quantum,precond_pen=1.600,1.6,False,0,0.000137,35.12901033,35.12901033
6,1,,quantum,precond_pen=1.600,1.6,False,1,0.004227,34.88292627,34.88292627
6,1,,quantum,precond_pen=1.600,1.6,False,2,0.004347,25.58023533,25.58023533
6,1,,quantum,precond_pen=1.700,1.7,False,0,0.000121,35.12901033,35.12901033
6,1,,quantum,precond_pen=1.700,1.7,False,1,0.003965,32.28142964,32.28142964
6,1,,quantum,precond_pen=1.700,1.7,False,2,0.004213,30.55711832,30.55711832
6,1,,quantum,precond_pen=1.700,1.7,False,3,0.00432,25.58023533,25.58023533
6,1,,quantum,precond_pen=1.800,1.8,False,0,0.0001,35.12901033,35.12901033
6,1,,quantum,precond_pen=1.800,1.8,False,1,0.003611,32.28142964,32.28142964
6,1,,quantum,precond_pen=1.800,1.8,False,2,0.003891,30.55711832,30.55711832
6,1,,quantum,precond_pen=1.800,1.8,False,3,0.004039,25.58023533,25.58023533
6,1,,quantum,precond_pen=1.900,1.9,False,0,0.000105,35.12901033,35.12901033
6,1,,quantum,precond_pen=1.900,1.9,False,1,0.003637,32.11543083,32.11543083
6,1,,quantum,precond_pen=1.900,1.9,False,2,0.003872,30.55711832,30.55711832
6,1,,quantum,precond_pen=1.900,1.9,False,3,0.003997,25.58023533,25.58023533
6,1,,quantum,precond_pen=2.000,2.0,False,0,0.000111,35.12901033,35.12901033
6,1,,quantum,precond_pen=2.000,2.0,False,1,0.003695,31.25506047,31.25506047
6,1,,quantum,precond_pen=2.000,2.0,False,2,0.004322,30.55711832,30.55711832
6,1,,quantum,precond_pen=2.000,2.0,False,3,0.004605,25.58023533,25.58023533
7,1,,quantum,baseline,,False,0,0.000145,36.79484156,36.79484156
7,1,,quantum,baseline,,False,1,0.004392,35.67988458,35.67988458
7,1,,quantum,baseline,,False,2,0.004607,33.78525989,33.78525989
7,1,,quantum,baseline,,False,3,0.004773,29.33258689,29.33258689
7,1,,quantum,precond_pen=1.100,1.1,False,0,0.000166,36.79484156,36.79484156
7,1,,quantum,precond_pen=1.100,1.1,False,1,0.004448,32.96644489,32.96644489
7,1,,quantum,precond_pen=1.100,1.1,False,2,0.004736,29.33258689,29.33258689
7,1,,quantum,precond_pen=1.200,1.2,False,0,0.000162,36.79484156,36.79484156
7,1,,quantum,precond_pen=1.200,1.2,False,1,0.005759,32.76645196,32.76645196
7,1,,quantum,precond_pen=1.200,1.2,False,2,0.006035,29.33258689,29.33258689
7,1,,quantum,precond_pen=1.300,1.3,False,0,0.000163,36.79484156,36.79484156
7,1,,quantum,precond_pen=1.300,1.3,False,1,0.00579,32.76645196,32.76645196
7,1,,quantum,precond_pen=1.300,1.3,False,2,0.005967,29.33258689,29.33258689
7,1,,quantum,precond_pen=1.400,1.4,False,0,0.000163,36.79484156,36.79484156
7,1,,quantum,precond_pen=1.400,1.4,False,1,0.005097,32.76645196,32.76645196
7,1,,quantum,precond_pen=1.400,1.4,False,2,0.005342,29.33258689,29.33258689
7,1,,quantum,precond_pen=1.500,1.5,False,0,0.000146,36.79484156,36.79484156
7,1,,quantum,precond_pen=1.500,1.5,False,1,0.004316,32.76645196,32.76645196
7,1,,quantum,precond_pen=1.500,1.5,False,2,0.004452,29.33258689,29.33258689
7,1,,quantum,precond_pen=1.600,1.6,False,0,0.000156,36.79484156,36.79484156
7,1,,quantum,precond_pen=1.600,1.6,False,1,0.005005,32.55794153,32.55794153
7,1,,quantum,precond_pen=1.600,1.6,False,2,0.00537,29.33258689,29.33258689
7,1,,quantum,precond_pen=1.700,1.7,False,0,0.000151,36.79484156,36.79484156
7,1,,quantum,precond_pen=1.700,1.7,False,1,0.00495,35.21691633,35.21691633
7,1,,quantum,precond_pen=1.700,1.7,False,2,0.005372,33.78525989,33.78525989
7,1,,quantum,precond_pen=1.700,1.7,False,3,0.00559,29.33258689,29.33258689
7,1,,quantum,precond_pen=1.800,1.8,False,0,0.000166,36.79484156,36.79484156
7,1,,quantum,precond_pen=1.800,1.8,False,1,0.005205,35.21691633,35.21691633
7,1,,quantum,precond_pen=1.800,1.8,False,2,0.00572,33.78525989,33.78525989
7,1,,quantum,precond_pen=1.800,1.8,False,3,0.005951,29.33258689,29.33258689
7,1,,quantum,precond_pen=1.900,1.9,False,0,0.000175,36.79484156,36.79484156
7,1,,quantum,precond_pen=1.900,1.9,False,1,0.004362,35.21691633,35.21691633
7,1,,quantum,precond_pen=1.900,1.9,False,2,0.004769,33.78525989,33.78525989
7,1,,quantum,precond_pen=1.900,1.9,False,3,0.00493,29.33258689,29.33258689
7,1,,quantum,precond_pen=2.000,2.0,False,0,0.000162,36.79484156,36.79484156
7,1,,quantum,precond_pen=2.000,2.0,False,1,0.004852,35.21691633,35.21691633
7,1,,quantum,precond_pen=2.000,2.0,False,2,0.005265,33.78525989,33.78525989
7,1,,quantum,precond_pen=2.000,2.0,False,3,0.005446,29.33258689,29.33258689
8,1,,quantum,baseline,,False,0,0.000157,31.13465251,31.13465251
8,1,,quantum,baseline,,False,1,0.003862,25.85393076,25.85393076
8,1,,quantum,precond_pen=1.100,1.1,False,0,0.000143,31.13465251,31.13465251
8,1,,quantum,precond_pen=1.100,1.1,False,1,0.004477,29.97404581,29.97404581
8,1,,quantum,precond_pen=1.100,1.1,False,2,0.004647,26.52381634,26.52381634
