seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
1,1,,quantum,precond_pen=1.200,1.2,False,3,0.013524,54.52969249,54.52969249
1,1,,quantum,precond_pen=1.300,1.3,False,0,0.000164,70.39490808,70.39490808
1,1,,quantum,precond_pen=1.300,1.3,False,1,0.005753,64.85245517,64.85245517
1,1,,quantum,precond_pen=1.300,1.3,False,2,0.005997,54.72989054,54.72989054
1,1,,quantum,precond_pen=1.300,1.3,False,3,0.01178,54.52969249,54.52969249
1,1,,quantum,precond_pen=1.400,1.4,False,0,0.000149,70.39490808,70.39490808
1,1,,quantum,precond_pen=1.400,1.4,False,1,0.0057,62.44988331,62.44988331
1,1,,quantum,precond_pen=1.400,1.4,False,2,0.006058,54.72989054,54.72989054
1,1,,quantum,precond_pen=1.400,1.4,False,3,0.011734,54.52969249,54.52969249
1,1,,quantum,precond_pen=1.500,1.5,False,0,0.000186,70.39490808,70.39490808
1,1,,quantum,precond_pen=1.500,1.5,False,1,0.005429,65.08804683,65.08804683
1,1,,quantum,precond_pen=1.500,1.5,False,2,0.00568,54.72989054,54.72989054
1,1,,quantum,precond_pen=1.500,1.5,False,3,0.011043,54.52969249,54.52969249
1,1,,quantum,precond_pen=1.600,1.6,False,0,0.000163,70.39490808,70.39490808
1,1,,quantum,precond_pen=1.600,1.6,False,1,0.00462,59.39150001,59.39150001
1,1,,quantum,precond_pen=1.600,1.6,False,2,0.00486,54.72989054,54.72989054
1,1,,quantum,precond_pen=1.600,1.6,False,3,0.009791,54.52969249,54.52969249
1,1,,quantum,precond_pen=1.700,1.7,False,0,0.00015,70.39490808,70.39490808
1,1,,quantum,precond_pen=1.700,1.7,False,1,0.004646,64.38581389,64.38581389
1,1,,quantum,precond_pen=1.700,1.7,False,2,0.004911,54.72989054,54.72989054
1,1,,quantum,precond_pen=1.700,1.7,False,3,0.280017,54.52969249,54.52969249
1,1,,quantum,precond_pen=1.700,1.7,False,4,0.280778,54.52969249,54.52969249
1,1,,quantum,precond_pen=1.800,1.8,False,0,0.000146,70.39490808,70.39490808
1,1,,quantum,precond_pen=1.800,1.8,False,1,0.004996,67.33219015,67.33219015
1,1,,quantum,precond_pen=1.800,1.8,False,2,0.00549,66.20889003,66.20889003
1,1,,quantum,precond_pen=1.800,1.8,False,3,0.005855,66.01049301,66.01049301
1,1,,quantum,precond_pen=1.800,1.8,False,4,0.006075,54.72989054,54.72989054
1,1,,quantum,precond_pen=1.800,1.8,False,5,0.225176,54.52969249,54.52969249
1,1,,quantum,precond_pen=1.800,1.8,False,6,0.226057,54.52969249,54.52969249
1,1,,quantum,precond_pen=1.900,1.9,False,0,0.000151,70.39490808,70.39490808
1,1,,quantum,precond_pen=1.900,1.9,False,1,0.005387,65.89845801,65.89845801
1,1,,quantum,precond_pen=1.900,1.9,False,2,0.005635,54.72989054,54.72989054
1,1,,quantum,precond_pen=1.900,1.9,False,3,0.206592,54.52969249,54.52969249
1,1,,quantum,precond_pen=1.900,1.9,False,4,0.230392,54.52969249,54.52969249
1,1,,quantum,precond_pen=2.000,2.0,False,0,0.000161,70.39490808,70.39490808
1,1,,quantum,precond_pen=2.000,2.0,False,1,0.005554,65.89845801,65.89845801
1,1,,quantum,precond_pen=2.000,2.0,False,2,0.005805,54.72989054,54.72989054
1,1,,quantum,precond_pen=2.000,2.0,False,3,0.21799,54.52969249,54.52969249
1,1,,quantum,precond_pen=2.000,2.0,False,4,0.218729,54.52969249,54.52969249
2,1,,quantum,baseline,,False,0,0.000139,62.56545302,62.56545302
2,1,,quantum,baseline,,False,1,0.005525,62.25577299,62.25577299
2,1,,quantum,baseline,,False,2,0.00574,50.31083356,50.31083356
2,1,,quantum,precond_pen=1.100,1.1,False,0,0.000188,62.56545302,62.56545302
2,1,,quantum,precond_pen=1.100,1.1,False,1,0.005985,58.45071296,58.45071296
2,1,,quantum,precond_pen=1.100,1.1,False,2,0.006235,50.31083356,50.31083356
2,1,,quantum,precond_pen=1.200,1.2,False,0,0.000159,62.56545302,62.56545302
2,1,,quantum,precond_pen=1.200,1.2,False,1,0.005825,58.45071296,58.45071296
2,1,,quantum,precond_pen=1.200,1.2,False,2,0.006062,50.31083356,50.31083356
2,1,,quantum,precond_pen=1.300,1.3,False,0,0.000154,62.56545302,62.56545302
2,1,,quantum,precond_pen=1.300,1.3,False,1,0.005291,60.32284466,60.32284466
2,1,,quantum,precond_pen=1.300,1.3,False,2,0.005507,50.31083356,50.31083356
2,1,,quantum,precond_pen=1.400,1.4,False,0,0.000207,62.56545302,62.56545302
2,1,,quantum,precond_pen=1.400,1.4,False,1,0.00624,60.99168658,60.99168658
2,1,,quantum,precond_pen=1.400,1.4,False,2,0.006429,50.31083356,50.31083356
2,1,,quantum,precond_pen=1.500,1.5,False,0,0.000158,62.56545302,62.56545302
2,1,,quantum,precond_pen=1.500,1.5,False,1,0.00582,60.99168658,60.99168658
2,1,,quantum,precond_pen=1.500,1.5,False,2,0.006075,50.31083356,50.31083356
2,1,,quantum,precond_pen=1.600,1.6,False,0,0.000181,62.56545302,62.56545302
2,1,,quantum,precond_pen=1.600,1.6,False,1,0.005373,59.48536742,59.48536742
2,1,,quantum,precond_pen=1.600,1.6,False,2,0.005717,50.31083356,50.31083356
2,1,,quantum,precond_pen=1.700,1.7,False,0,0.000173,62.56545302,62.56545302
2,1,,quantum,precond_pen=1.700,1.7,False,1,0.005643,60.99168658,60.99168658
2,1,,quantum,precond_pen=1.700,1.7,False,2,0.005868,50.31083356,50.31083356
2,1,,quantum,precond_pen=1.800,1.8,False,0,0.000218,62.56545302,62.56545302
2,1,,quantum,precond_pen=1.800,1.8,False,1,0.006665,56.96710954,56.96710954
2,1,,quantum,precond_pen=1.800,1.8,False,2,0.007124,50.31083356,50.31083356
2,1,,quantum,precond_pen=1.900,1.9,False,0,0.000151,62.56545302,62.56545302
2,1,,quantum,precond_pen=1.900,1.9,False,1,0.005545,60.99168658,60.99168658
2,1,,quantum,precond_pen=1.900,1.9,False,2,0.005732,50.31083356,50.31083356
2,1,,quantum,precond_pen=2.000,2.0,False,0,0.000152,62.56545302,62.56545302
2,1,,quantum,precond_pen=2.000,2.0,False,1,0.006002,62.51175233,62.51175233
2,1,,quantum,precond_pen=2.000,2.0,False,2,0.006236,50.31083356,50.31083356
3,1,,quantum,baseline,,False,0,0.000226,65.70475581,65.70475581
3,1,,quantum,baseline,,False,1,0.004316,64.97945169,64.97945169
3,1,,quantum,baseline,,False,2,0.004779,64.83970402,64.83970402
3,1,,quantum,baseline,,False,3,0.005097,63.19355644,63.19355644
3,1,,quantum,baseline,,False,4,0.005249,56.36824711,56.36824711
3,1,,quantum,baseline,,False,5,0.103505,56.16359783,56.16359783
3,1,,quantum,baseline,,False,6,0.135538,54.82900696,54.82900696
3,1,,quantum,precond_pen=1.100,1.1,False,0,0.000168,65.70475581,65.70475581
3,1,,quantum,precond_pen=1.100,1.1,False,1,0.005277,63.93190297,63.93190297
3,1,,quantum,precond_pen=1.100,1.1,False,2,0.005519,56.16359783,56.16359783
3,1,,quantum,precond_pen=1.100,1.1,False,3,0.011633,54.82900696,54.82900696
3,1,,quantum,precond_pen=1.200,1.2,False,0,0.000159,65.70475581,65.70475581
3,1,,quantum,precond_pen=1.200,1.2,False,1,0.005068,60.4054412,60.4054412
3,1,,quantum,precond_pen=1.200,1.2,False,2,0.005273,55.29132634,55.29132634
3,1,,quantum,precond_pen=1.200,1.2,False,3,0.168255,54.82900696,54.82900696
3,1,,quantum,precond_pen=1.200,1.2,False,4,0.169356,54.82900696,54.82900696
3,1,,quantum,precond_pen=1.300,1.3,False,0,0.000184,65.70475581,65.70475581
3,1,,quantum,precond_pen=1.300,1.3,False,1,0.005457,63.68921731,63.68921731
3,1,,quantum,precond_pen=1.300,1.3,False,2,0.005954,63.19355644,63.19355644
3,1,,quantum,precond_pen=1.300,1.3,False,3,0.006235,56.16359783,56.16359783
3,1,,quantum,precond_pen=1.300,1.3,False,4,0.011335,54.82900696,54.82900696
3,1,,quantum,precond_pen=1.400,1.4,False,0,0.000891,65.70475581,65.70475581
3,1,,quantum,precond_pen=1.400,1.4,False,1,0.00646,63.68921731,63.68921731
3,1,,quantum,precond_pen=1.400,1.4,False,2,0.007009,63.19355644,63.19355644
3,1,,quantum,precond_pen=1.400,1.4,False,3,0.00736,56.16359783,56.16359783
3,1,,quantum,precond_pen=1.400,1.4,False,4,0.118643,54.82900696,54.82900696
3,1,,quantum,precond_pen=1.500,1.5,False,0,0.000166,65.70475581,65.70475581
3,1,,quantum,precond_pen=1.500,1.5,False,1,0.00592,60.4054412,60.4054412
3,1,,quantum,precond_pen=1.500,1.5,False,2,0.00617,55.29132634,55.29132634
3,1,,quantum,precond_pen=1.500,1.5,False,3,0.171484,54.82900696,54.82900696
3,1,,quantum,precond_pen=1.500,1.5,False,4,0.173135,54.82900696,54.82900696
3,1,,quantum,precond_pen=1.600,1.6,False,0,0.000144,65.70475581,65.70475581
3,1,,quantum,precond_pen=1.600,1.6,False,1,0.005106,62.61665611,62.61665611
3,1,,quantum,precond_pen=1.600,1.6,False,2,0.005297,54.82900696,54.82900696
3,1,,quantum,precond_pen=1.700,1.7,False,0,0.000165,65.70475581,65.70475581
3,1,,quantum,precond_pen=1.700,1.7,False,1,0.005491,60.4054412,60.4054412
3,1,,quantum,precond_pen=1.700,1.7,False,2,0.005704,55.29132634,55.29132634
3,1,,quantum,precond_pen=1.700,1.7,False,3,0.122392,54.82900696,54.82900696
3,1,,quantum,precond_pen=1.800,1.8,False,0,0.000146,65.70475581,65.70475581
3,1,,quantum,precond_pen=1.800,1.8,False,1,0.004911,60.4054412,60.4054412
3,1,,quantum,precond_pen=1.800,1.8,False,2,0.005071,55.29132634,55.29132634
3,1,,quantum,precond_pen=1.800,1.8,False,3,0.151279,54.82900696,54.82900696
3,1,,quantum,precond_pen=1.800,1.8,False,4,0.176903,54.82900696,54.82900696
3,1,,quantum,precond_pen=1.900,1.9,False,0,0.000172,65.70475581,65.70475581
3,1,,quantum,precond_pen=1.900,1.9,False,1,0.006119,60.4054412,60.4054412
3,1,,quantum,precond_pen=1.900,1.9,False,2,0.006339,55.29132634,55.29132634
3,1,,quantum,precond_pen=1.900,1.9,False,3,0.20075,54.82900696,54.82900696
3,1,,quantum,precond_pen=1.900,1.9,False,4,0.202472,54.82900696,54.82900696
3,1,,quantum,precond_pen=2.000,2.0,False,0,0.00016,65.70475581,65.70475581
3,1,,quantum,precond_pen=2.000,2.0,False,1,0.005703,63.04304106,63.04304106
3,1,,quantum,precond_pen=2.000,2.0,False,2,0.006168,63.00717721,63.00717721
3,1,,quantum,precond_pen=2.000,2.0,False,3,0.00651,60.4054412,60.4054412
3,1,,quantum,precond_pen=2.000,2.0,False,4,0.006694,55.29132634,55.29132634
3,1,,quantum,precond_pen=2.000,2.0,False,5,0.012232,54.82900696,54.82900696
4,1,,quantum,baseline,,False,0,0.00016,68.76273039,68.76273039
4,1,,quantum,baseline,,False,1,0.004687,64.93774152,64.93774152
4,1,,quantum,baseline,,False,2,0.005127,64.75577114,64.75577114
4,1,,quantum,baseline,,False,3,0.00538,55.12263529,55.12263529
4,1,,quantum,precond_pen=1.100,1.1,False,0,0.000164,68.76273039,68.76273039
4,1,,quantum,precond_pen=1.100,1.1,False,1,0.005588,64.80307465,64.80307465
4,1,,quantum,precond_pen=1.100,1.1,False,2,0.005805,55.12263529,55.12263529
4,1,,quantum,precond_pen=1.200,1.2,False,0,0.000145,68.76273039,68.76273039
4,1,,quantum,precond_pen=1.200,1.2,False,1,0.004996,64.21421738,64.21421738
4,1,,quantum,precond_pen=1.200,1.2,False,2,0.00516,55.12263529,55.12263529
4,1,,quantum,precond_pen=1.300,1.3,False,0,0.000173,68.76273039,68.76273039
4,1,,quantum,precond_pen=1.300,1.3,False,1,0.005111,61.05776201,61.05776201
4,1,,quantum,precond_pen=1.300,1.3,False,2,0.005318,55.12263529,55.12263529
4,1,,quantum,precond_pen=1.400,1.4,False,0,0.000166,68.76273039,68.76273039
4,1,,quantum,precond_pen=1.400,1.4,False,1,0.005835,63.3835368,63.3835368
4,1,,quantum,precond_pen=1.400,1.4,False,2,0.006122,55.12263529,55.12263529
4,1,,quantum,precond_pen=1.500,1.5,False,0,0.000177,68.76273039,68.76273039
4,1,,quantum,precond_pen=1.500,1.5,False,1,0.006506,63.0752117,63.0752117
4,1,,quantum,precond_pen=1.500,1.5,False,2,0.006785,55.12263529,55.12263529
4,1,,quantum,precond_pen=1.600,1.6,False,0,0.000153,68.76273039,68.76273039
4,1,,quantum,precond_pen=1.600,1.6,False,1,0.00541,58.74205442,58.74205442
4,1,,quantum,precond_pen=1.600,1.6,False,2,0.005615,55.12263529,55.12263529
4,1,,quantum,precond_pen=1.700,1.7,False,0,0.000142,68.76273039,68.76273039
4,1,,quantum,precond_pen=1.700,1.7,False,1,0.004944,62.3139899,62.3139899
4,1,,quantum,precond_pen=1.700,1.7,False,2,0.005118,55.12263529,55.12263529
4,1,,quantum,precond_pen=1.800,1.8,False,0,0.000171,68.76273039,68.76273039
4,1,,quantum,precond_pen=1.800,1.8,False,1,0.005518,63.0752117,63.0752117
4,1,,quantum,precond_pen=1.800,1.8,False,2,0.005777,55.12263529,55.12263529
4,1,,quantum,precond_pen=1.900,1.9,False,0,0.000162,68.76273039,68.76273039
4,1,,quantum,precond_pen=1.900,1.9,False,1,0.005134,65.63730075,65.63730075
4,1,,quantum,precond_pen=1.900,1.9,False,2,0.005339,55.12263529,55.12263529
4,1,,quantum,precond_pen=2.000,2.0,False,0,0.00016,68.76273039,68.76273039
4,1,,quantum,precond_pen=2.000,2.0,False,1,0.006164,58.71768209,58.71768209
4,1,,quantum,precond_pen=2.000,2.0,False,2,0.006513,55.12263529,55.12263529
5,1,,quantum,baseline,,False,0,0.000176,68.21373681,68.21373681
5,1,,quantum,baseline,,False,1,0.005611,67.56578562,67.56578562
5,1,,quantum,baseline,,False,2,0.005855,52.37270997,52.37270997
5,1,,quantum,precond_pen=1.100,1.1,False,0,0.000185,68.21373681,68.21373681
5,1,,quantum,precond_pen=1.100,1.1,False,1,0.006243,60.58996784,60.58996784
5,1,,quantum,precond_pen=1.100,1.1,False,2,0.006537,52.37270997,52.37270997
5,1,,quantum,precond_pen=1.200,1.2,False,0,0.000193,68.21373681,68.21373681
5,1,,quantum,precond_pen=1.200,1.2,False,1,0.005992,63.59702674,63.59702674
5,1,,quantum,precond_pen=1.200,1.2,False,2,0.006441,62.40964552,62.40964552
5,1,,quantum,precond_pen=1.200,1.2,False,3,0.006746,60.58996784,60.58996784
5,1,,quantum,precond_pen=1.200,1.2,False,4,0.006903,52.37270997,52.37270997
5,1,,quantum,precond_pen=1.300,1.3,False,0,0.000169,68.21373681,68.21373681
5,1,,quantum,precond_pen=1.300,1.3,False,1,0.005161,60.58996784,60.58996784
5,1,,quantum,precond_pen=1.300,1.3,False,2,0.005366,52.37270997,52.37270997
5,1,,quantum,precond_pen=1.400,1.4,False,0,0.000164,68.21373681,68.21373681
5,1,,quantum,precond_pen=1.400,1.4,False,1,0.005911,60.58996784,60.58996784
5,1,,quantum,precond_pen=1.400,1.4,False,2,0.006163,52.37270997,52.37270997
5,1,,quantum,precond_pen=1.500,1.5,False,0,0.000962,68.21373681,68.21373681
5,1,,quantum,precond_pen=1.500,1.5,False,1,0.006412,63.41020322,63.41020322
5,1,,quantum,precond_pen=1.500,1.5,False,2,0.006647,52.37270997,52.37270997
5,1,,quantum,precond_pen=1.600,1.6,False,0,0.000148,68.21373681,68.21373681
5,1,,quantum,precond_pen=1.600,1.6,False,1,0.005294,63.41020322,63.41020322
5,1,,quantum,precond_pen=1.600,1.6,False,2,0.00547,52.37270997,52.37270997
5,1,,quantum,precond_pen=1.700,1.7,False,0,0.000156,68.21373681,68.21373681
5,1,,quantum,precond_pen=1.700,1.7,False,1,0.005018,60.58996784,60.58996784
5,1,,quantum,precond_pen=1.700,1.7,False,2,0.005186,52.37270997,52.37270997
5,1,,quantum,precond_pen=1.800,1.8,False,0,0.000146,68.21373681,68.21373681
5,1,,quantum,precond_pen=1.800,1.8,False,1,0.004993,60.58996784,60.58996784
5,1,,quantum,precond_pen=1.800,1.8,False,2,0.005246,52.37270997,52.37270997
5,1,,quantum,precond_pen=1.900,1.9,False,0,0.000232,68.21373681,68.21373681
5,1,,quantum,precond_pen=1.900,1.9,False,1,0.006665,60.58996784,60.58996784
5,1,,quantum,precond_pen=1.900,1.9,False,2,0.006962,52.37270997,52.37270997
5,1,,quantum,precond_pen=2.000,2.0,False,0,0.000187,68.21373681,68.21373681
5,1,,quantum,precond_pen=2.000,2.0,False,1,0.00574,60.58996784,60.58996784
5,1,,quantum,precond_pen=2.000,2.0,False,2,0.005968,52.37270997,52.37270997
6,1,,quantum,baseline,,False,0,0.000175,69.62770689,69.62770689
6,1,,quantum,baseline,,False,1,0.004991,58.77051706,58.77051706
6,1,,quantum,baseline,,False,2,0.095845,57.72883444,57.72883444
6,1,,quantum,baseline,,False,3,0.120056,57.72883444,57.72883444
6,1,,quantum,precond_pen=1.100,1.1,False,0,0.000158,69.62770689,69.62770689
6,1,,quantum,precond_pen=1.100,1.1,False,1,0.005452,63.85743204,63.85743204
6,1,,quantum,precond_pen=1.100,1.1,False,2,0.006066,63.23172664,63.23172664
6,1,,quantum,precond_pen=1.100,1.1,False,3,0.006218,57.72883444,57.72883444
6,1,,quantum,precond_pen=1.200,1.2,False,0,0.000182,69.62770689,69.62770689
6,1,,quantum,precond_pen=1.200,1.2,False,1,0.005796,61.91760401,61.91760401
6,1,,quantum,precond_pen=1.200,1.2,False,2,0.006002,57.72883444,57.72883444
6,1,,quantum,precond_pen=1.300,1.3,False,0,0.000186,69.62770689,69.62770689
6,1,,quantum,precond_pen=1.300,1.3,False,1,0.006557,68.47543759,68.47543759
6,1,,quantum,precond_pen=1.300,1.3,False,2,0.006901,59.6135344,59.6135344
6,1,,quantum,precond_pen=1.300,1.3,False,3,0.01267,57.72883444,57.72883444
6,1,,quantum,precond_pen=1.400,1.4,False,0,0.000151,69.62770689,69.62770689
6,1,,quantum,precond_pen=1.400,1.4,False,1,0.005665,68.47543759,68.47543759
6,1,,quantum,precond_pen=1.400,1.4,False,2,0.005869,59.6135344,59.6135344
6,1,,quantum,precond_pen=1.400,1.4,False,3,0.011763,57.72883444,57.72883444
6,1,,quantum,precond_pen=1.500,1.5,False,0,0.000177,69.62770689,69.62770689
6,1,,quantum,precond_pen=1.500,1.5,False,1,0.005947,68.47543759,68.47543759
6,1,,quantum,precond_pen=1.500,1.5,False,2,0.006198,59.6135344,59.6135344
6,1,,quantum,precond_pen=1.500,1.5,False,3,0.011631,57.72883444,57.72883444
6,1,,quantum,precond_pen=1.600,1.6,False,0,0.000171,69.62770689,69.62770689
6,1,,quantum,precond_pen=1.600,1.6,False,1,0.005473,64.62545849,64.62545849
6,1,,quantum,precond_pen=1.600,1.6,False,2,0.006123,63.23172664,63.23172664
6,1,,quantum,precond_pen=1.600,1.6,False,3,0.006275,57.72883444,57.72883444
6,1,,quantum,precond_pen=1.700,1.7,False,0,0.000171,69.62770689,69.62770689
6,1,,quantum,precond_pen=1.700,1.7,False,1,0.006674,68.47543759,68.47543759
6,1,,quantum,precond_pen=1.700,1.7,False,2,0.007054,59.6135344,59.6135344
6,1,,quantum,precond_pen=1.700,1.7,False,3,0.014062,57.72883444,57.72883444
6,1,,quantum,precond_pen=1.800,1.8,False,0,0.000155,69.62770689,69.62770689
6,1,,quantum,precond_pen=1.800,1.8,False,1,0.006028,68.47543759,68.47543759
6,1,,quantum,precond_pen=1.800,1.8,False,2,0.006317,59.6135344,59.6135344
6,1,,quantum,precond_pen=1.800,1.8,False,3,0.01249,57.72883444,57.72883444
6,1,,quantum,precond_pen=1.900,1.9,False,0,0.00016,69.62770689,69.62770689
6,1,,quantum,precond_pen=1.900,1.9,False,1,0.005716,68.47543759,68.47543759
6,1,,quantum,precond_pen=1.900,1.9,False,2,0.006027,59.6135344,59.6135344
6,1,,quantum,precond_pen=1.900,1.9,False,3,0.011816,57.72883444,57.72883444
6,1,,quantum,precond_pen=2.000,2.0,False,0,0.000168,69.62770689,69.62770689
6,1,,quantum,precond_pen=2.000,2.0,False,1,0.006508,68.47543759,68.47543759
6,1,,quantum,precond_pen=2.000,2.0,False,2,0.006783,59.6135344,59.6135344
6,1,,quantum,precond_pen=2.000,2.0,False,3,0.012479,58.77051706,58.77051706
6,1,,quantum,precond_pen=2.000,2.0,False,4,0.195913,58.04778669,58.04778669
6,1,,quantum,precond_pen=2.000,2.0,False,5,0.218532,57.72883444,57.72883444
6,1,,quantum,precond_pen=2.000,2.0,False,6,0.219353,57.72883444,57.72883444
7,1,,quantum,baseline,,False,0,0.00016,61.80104583,61.80104583
7,1,,quantum,baseline,,False,1,0.005761,61.00677859,61.00677859
7,1,,quantum,baseline,,False,2,0.00596,53.18710892,53.18710892
7,1,,quantum,precond_pen=1.100,1.1,False,0,0.000171,61.80104583,61.80104583
7,1,,quantum,precond_pen=1.100,1.1,False,1,0.005907,57.89580275,57.89580275
7,1,,quantum,precond_pen=1.100,1.1,False,2,0.006431,53.18710892,53.18710892
7,1,,quantum,precond_pen=1.200,1.2,False,0,0.000152,61.80104583,61.80104583
7,1,,quantum,precond_pen=1.200,1.2,False,1,0.006127,61.05489716,61.05489716
7,1,,quantum,precond_pen=1.200,1.2,False,2,0.006422,53.18710892,53.18710892
7,1,,quantum,precond_pen=1.300,1.3,False,0,0.000164,61.80104583,61.80104583
7,1,,quantum,precond_pen=1.300,1.3,False,1,0.005359,61.27149127,61.27149127
7,1,,quantum,precond_pen=1.300,1.3,False,2,0.005593,53.18710892,53.18710892
7,1,,quantum,precond_pen=1.400,1.4,False,0,0.000126,61.80104583,61.80104583
7,1,,quantum,precond_pen=1.400,1.4,False,1,0.004655,61.27149127,61.27149127
7,1,,quantum,precond_pen=1.400,1.4,False,2,0.004821,53.18710892,53.18710892
7,1,,quantum,precond_pen=1.500,1.5,False,0,0.000147,61.80104583,61.80104583
7,1,,quantum,precond_pen=1.500,1.5,False,1,0.005615,60.62767184,60.62767184
7,1,,quantum,precond_pen=1.500,1.5,False,2,0.00584,53.18710892,53.18710892
7,1,,quantum,precond_pen=1.600,1.6,False,0,0.00015,61.80104583,61.80104583
7,1,,quantum,precond_pen=1.600,1.6,False,1,0.005117,59.82057367,59.82057367
7,1,,quantum,precond_pen=1.600,1.6,False,2,0.005343,53.18710892,53.18710892
7,1,,quantum,precond_pen=1.700,1.7,False,0,0.000146,61.80104583,61.80104583
7,1,,quantum,precond_pen=1.700,1.7,False,1,0.004543,60.98273613,60.98273613
7,1,,quantum,precond_pen=1.700,1.7,False,2,0.004885,60.59485159,60.59485159
7,1,,quantum,precond_pen=1.700,1.7,False,3,0.005117,60.29153719,60.29153719
7,1,,quantum,precond_pen=1.700,1.7,False,4,0.005287,53.18710892,53.18710892
7,1,,quantum,precond_pen=1.800,1.8,False,0,0.000156,61.80104583,61.80104583
7,1,,quantum,precond_pen=1.800,1.8,False,1,0.005705,61.26206066,61.26206066
7,1,,quantum,precond_pen=1.800,1.8,False,2,0.005993,53.18710892,53.18710892
7,1,,quantum,precond_pen=1.900,1.9,False,0,0.000165,61.80104583,61.80104583
7,1,,quantum,precond_pen=1.900,1.9,False,1,0.005531,61.05489716,61.05489716
7,1,,quantum,precond_pen=1.900,1.9,False,2,0.00578,53.18710892,53.18710892
7,1,,quantum,precond_pen=2.000,2.0,False,0,0.000143,61.80104583,61.80104583
