seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
1,2,,quantum,precond_pen=1.900,1.9,False,1,0.0031,13.27899297,13.27899297
1,2,,quantum,precond_pen=1.900,1.9,False,2,0.003243,12.60301525,12.60301525
1,2,,quantum,precond_pen=2.000,2.0,False,0,0.000129,13.90169322,13.90169322
1,2,,quantum,precond_pen=2.000,2.0,False,1,0.002838,12.60301525,12.60301525
2,2,,quantum,baseline,,False,0,0.000132,15.10648738,15.10648738
2,2,,quantum,baseline,,False,1,0.003034,13.68844977,13.68844977
2,2,,quantum,precond_pen=1.100,1.1,False,0,0.000114,15.10648738,15.10648738
2,2,,quantum,precond_pen=1.100,1.1,False,1,0.002588,13.68844977,13.68844977
2,2,,quantum,precond_pen=1.100,1.1,False,2,0.002704,13.80798245,13.68844977
2,2,,quantum,precond_pen=1.200,1.2,False,0,0.000106,15.10648738,15.10648738
2,2,,quantum,precond_pen=1.200,1.2,False,1,0.002487,14.13134267,14.13134267
2,2,,quantum,precond_pen=1.200,1.2,False,2,0.002572,13.80798245,13.80798245
2,2,,quantum,precond_pen=1.300,1.3,False,0,0.00013,15.10648738,15.10648738
2,2,,quantum,precond_pen=1.300,1.3,False,1,0.002506,13.80798245,13.80798245
2,2,,quantum,precond_pen=1.400,1.4,False,0,0.000121,15.10648738,15.10648738
2,2,,quantum,precond_pen=1.400,1.4,False,1,0.002331,14.13134267,14.13134267
2,2,,quantum,precond_pen=1.400,1.4,False,2,0.002418,13.80798245,13.80798245
2,2,,quantum,precond_pen=1.500,1.5,False,0,9.8e-05,15.10648738,15.10648738
2,2,,quantum,precond_pen=1.500,1.5,False,1,0.002754,14.87922149,14.87922149
2,2,,quantum,precond_pen=1.500,1.5,False,2,0.002835,13.80798245,13.80798245
2,2,,quantum,precond_pen=1.600,1.6,False,0,9.5e-05,15.10648738,15.10648738
2,2,,quantum,precond_pen=1.600,1.6,False,1,0.002633,14.13134267,14.13134267
2,2,,quantum,precond_pen=1.600,1.6,False,2,0.002717,13.80798245,13.80798245
2,2,,quantum,precond_pen=1.700,1.7,False,0,0.000104,15.10648738,15.10648738
2,2,,quantum,precond_pen=1.700,1.7,False,1,0.002561,14.52586311,14.52586311
2,2,,quantum,precond_pen=1.700,1.7,False,2,0.002688,13.75198867,13.75198867
2,2,,quantum,precond_pen=1.700,1.7,False,3,0.002752,13.80798245,13.75198867
2,2,,quantum,precond_pen=1.800,1.8,False,0,0.000111,15.10648738,15.10648738
2,2,,quantum,precond_pen=1.800,1.8,False,1,0.002662,14.52586311,14.52586311
2,2,,quantum,precond_pen=1.800,1.8,False,2,0.002838,13.75198867,13.75198867
2,2,,quantum,precond_pen=1.800,1.8,False,3,0.002922,13.80798245,13.75198867
2,2,,quantum,precond_pen=1.900,1.9,False,0,9.8e-05,15.10648738,15.10648738
2,2,,quantum,precond_pen=1.900,1.9,False,1,0.002216,14.52586311,14.52586311
2,2,,quantum,precond_pen=1.900,1.9,False,2,0.002359,13.75198867,13.75198867
2,2,,quantum,precond_pen=1.900,1.9,False,3,0.002429,13.80798245,13.75198867
2,2,,quantum,precond_pen=2.000,2.0,False,0,0.000912,15.10648738,15.10648738
2,2,,quantum,precond_pen=2.000,2.0,False,1,0.00293,14.52586311,14.52586311
2,2,,quantum,precond_pen=2.000,2.0,False,2,0.003057,13.75198867,13.75198867
2,2,,quantum,precond_pen=2.000,2.0,False,3,0.003123,13.80798245,13.75198867
3,2,,quantum,baseline,,False,0,0.000114,15.26295569,15.26295569
3,2,,quantum,baseline,,False,1,0.00243,15.12432008,15.12432008
3,2,,quantum,baseline,,False,2,0.002507,12.50592149,12.50592149
3,2,,quantum,precond_pen=1.100,1.1,False,0,0.000112,15.26295569,15.26295569
3,2,,quantum,precond_pen=1.100,1.1,False,1,0.002239,14.56692067,14.56692067
3,2,,quantum,precond_pen=1.100,1.1,False,2,0.002458,13.98648467,13.98648467
3,2,,quantum,precond_pen=1.100,1.1,False,3,0.002627,12.50592149,12.50592149
3,2,,quantum,precond_pen=1.200,1.2,False,0,0.000101,15.26295569,15.26295569
3,2,,quantum,precond_pen=1.200,1.2,False,1,0.002029,14.56692067,14.56692067
3,2,,quantum,precond_pen=1.200,1.2,False,2,0.002195,13.98648467,13.98648467
3,2,,quantum,precond_pen=1.200,1.2,False,3,0.002369,13.77935557,13.77935557
3,2,,quantum,precond_pen=1.200,1.2,False,4,0.002441,12.50592149,12.50592149
3,2,,quantum,precond_pen=1.300,1.3,False,0,9.7e-05,15.26295569,15.26295569
3,2,,quantum,precond_pen=1.300,1.3,False,1,0.002086,14.56692067,14.56692067
3,2,,quantum,precond_pen=1.300,1.3,False,2,0.002272,13.98648467,13.98648467
3,2,,quantum,precond_pen=1.300,1.3,False,3,0.002395,13.95105869,13.95105869
3,2,,quantum,precond_pen=1.300,1.3,False,4,0.002472,12.50592149,12.50592149
3,2,,quantum,precond_pen=1.400,1.4,False,0,0.000149,15.26295569,15.26295569
3,2,,quantum,precond_pen=1.400,1.4,False,1,0.002648,14.56692067,14.56692067
3,2,,quantum,precond_pen=1.400,1.4,False,2,0.002926,13.98648467,13.98648467
3,2,,quantum,precond_pen=1.400,1.4,False,3,0.003047,12.50592149,12.50592149
3,2,,quantum,precond_pen=1.500,1.5,False,0,0.000104,15.26295569,15.26295569
3,2,,quantum,precond_pen=1.500,1.5,False,1,0.002074,14.56692067,14.56692067
3,2,,quantum,precond_pen=1.500,1.5,False,2,0.002282,13.98648467,13.98648467
3,2,,quantum,precond_pen=1.500,1.5,False,3,0.002377,12.50592149,12.50592149
3,2,,quantum,precond_pen=1.600,1.6,False,0,0.000102,15.26295569,15.26295569
3,2,,quantum,precond_pen=1.600,1.6,False,1,0.002176,14.56692067,14.56692067
3,2,,quantum,precond_pen=1.600,1.6,False,2,0.002395,13.98648467,13.98648467
3,2,,quantum,precond_pen=1.600,1.6,False,3,0.002487,12.50592149,12.50592149
3,2,,quantum,precond_pen=1.700,1.7,False,0,0.000985,15.26295569,15.26295569
3,2,,quantum,precond_pen=1.700,1.7,False,1,0.006765,14.56692067,14.56692067
3,2,,quantum,precond_pen=1.700,1.7,False,2,0.007469,13.98648467,13.98648467
3,2,,quantum,precond_pen=1.700,1.7,False,3,0.008062,13.85913513,13.85913513
3,2,,quantum,precond_pen=1.700,1.7,False,4,0.008319,12.50592149,12.50592149
3,2,,quantum,precond_pen=1.800,1.8,False,0,0.000706,15.26295569,15.26295569
3,2,,quantum,precond_pen=1.800,1.8,False,1,0.007519,14.56692067,14.56692067
3,2,,quantum,precond_pen=1.800,1.8,False,2,0.008528,13.98648467,13.98648467
3,2,,quantum,precond_pen=1.800,1.8,False,3,0.009163,13.85913513,13.85913513
3,2,,quantum,precond_pen=1.800,1.8,False,4,0.009462,12.50592149,12.50592149
3,2,,quantum,precond_pen=1.900,1.9,False,0,0.000173,15.26295569,15.26295569
3,2,,quantum,precond_pen=1.900,1.9,False,1,0.004038,14.56692067,14.56692067
3,2,,quantum,precond_pen=1.900,1.9,False,2,0.004422,13.98648467,13.98648467
3,2,,quantum,precond_pen=1.900,1.9,False,3,0.004618,12.50592149,12.50592149
3,2,,quantum,precond_pen=2.000,2.0,False,0,0.000167,15.26295569,15.26295569
3,2,,quantum,precond_pen=2.000,2.0,False,1,0.003398,14.56692067,14.56692067
3,2,,quantum,precond_pen=2.000,2.0,False,2,0.00375,13.98648467,13.98648467
3,2,,quantum,precond_pen=2.000,2.0,False,3,0.003895,12.50592149,12.50592149
4,2,,quantum,baseline,,False,0,0.000163,19.81287321,19.81287321
4,2,,quantum,baseline,,False,1,0.004005,16.08041469,16.08041469
4,2,,quantum,precond_pen=1.100,1.1,False,0,0.000166,19.81287321,19.81287321
4,2,,quantum,precond_pen=1.100,1.1,False,1,0.003063,16.08041469,16.08041469
4,2,,quantum,precond_pen=1.200,1.2,False,0,0.000122,19.81287321,19.81287321
4,2,,quantum,precond_pen=1.200,1.2,False,1,0.002424,16.08041469,16.08041469
4,2,,quantum,precond_pen=1.300,1.3,False,0,0.000112,19.81287321,19.81287321
4,2,,quantum,precond_pen=1.300,1.3,False,1,0.002454,18.25085307,18.25085307
4,2,,quantum,precond_pen=1.300,1.3,False,2,0.002586,16.08041469,16.08041469
4,2,,quantum,precond_pen=1.400,1.4,False,0,0.0001,19.81287321,19.81287321
4,2,,quantum,precond_pen=1.400,1.4,False,1,0.002256,18.25085307,18.25085307
4,2,,quantum,precond_pen=1.400,1.4,False,2,0.002393,16.08041469,16.08041469
4,2,,quantum,precond_pen=1.500,1.5,False,0,0.0001,19.81287321,19.81287321
4,2,,quantum,precond_pen=1.500,1.5,False,1,0.002512,16.08041469,16.08041469
4,2,,quantum,precond_pen=1.600,1.6,False,0,0.000104,19.81287321,19.81287321
4,2,,quantum,precond_pen=1.600,1.6,False,1,0.002343,16.08041469,16.08041469
4,2,,quantum,precond_pen=1.700,1.7,False,0,9.6e-05,19.81287321,19.81287321
4,2,,quantum,precond_pen=1.700,1.7,False,1,0.002618,19.63386291,19.63386291
4,2,,quantum,precond_pen=1.700,1.7,False,2,0.002691,16.08041469,16.08041469
4,2,,quantum,precond_pen=1.800,1.8,False,0,9.9e-05,19.81287321,19.81287321
4,2,,quantum,precond_pen=1.800,1.8,False,1,0.002386,19.63386291,19.63386291
4,2,,quantum,precond_pen=1.800,1.8,False,2,0.002458,16.08041469,16.08041469
4,2,,quantum,precond_pen=1.900,1.9,False,0,9.2e-05,19.81287321,19.81287321
4,2,,quantum,precond_pen=1.900,1.9,False,1,0.002188,19.63386291,19.63386291
4,2,,quantum,precond_pen=1.900,1.9,False,2,0.002259,16.08041469,16.08041469
4,2,,quantum,precond_pen=2.000,2.0,False,0,9.3e-05,19.81287321,19.81287321
4,2,,quantum,precond_pen=2.000,2.0,False,1,0.00209,19.63386291,19.63386291
4,2,,quantum,precond_pen=2.000,2.0,False,2,0.002159,16.08041469,16.08041469
5,2,,quantum,baseline,,False,0,0.000139,15.28890653,15.28890653
5,2,,quantum,baseline,,False,1,0.002736,13.91075566,13.91075566
5,2,,quantum,precond_pen=1.100,1.1,False,0,0.000134,15.28890653,15.28890653
5,2,,quantum,precond_pen=1.100,1.1,False,1,0.002645,13.92370993,13.92370993
5,2,,quantum,precond_pen=1.100,1.1,False,2,0.005052,13.91075566,13.91075566
5,2,,quantum,precond_pen=1.200,1.2,False,0,0.000118,15.28890653,15.28890653
5,2,,quantum,precond_pen=1.200,1.2,False,1,0.002259,13.92370993,13.92370993
5,2,,quantum,precond_pen=1.200,1.2,False,2,0.00514,13.91075566,13.91075566
5,2,,quantum,precond_pen=1.300,1.3,False,0,0.0001,15.28890653,15.28890653
5,2,,quantum,precond_pen=1.300,1.3,False,1,0.002008,13.92370993,13.92370993
5,2,,quantum,precond_pen=1.300,1.3,False,2,0.004943,13.91075566,13.91075566
5,2,,quantum,precond_pen=1.400,1.4,False,0,9.6e-05,15.28890653,15.28890653
5,2,,quantum,precond_pen=1.400,1.4,False,1,0.001912,13.92370993,13.92370993
5,2,,quantum,precond_pen=1.400,1.4,False,2,0.005128,13.91075566,13.91075566
5,2,,quantum,precond_pen=1.500,1.5,False,0,9.6e-05,15.28890653,15.28890653
5,2,,quantum,precond_pen=1.500,1.5,False,1,0.001708,13.92370993,13.92370993
5,2,,quantum,precond_pen=1.500,1.5,False,2,0.005142,13.91075566,13.91075566
5,2,,quantum,precond_pen=1.600,1.6,False,0,9.9e-05,15.28890653,15.28890653
5,2,,quantum,precond_pen=1.600,1.6,False,1,0.001756,13.92370993,13.92370993
5,2,,quantum,precond_pen=1.600,1.6,False,2,0.005791,13.91075566,13.91075566
5,2,,quantum,precond_pen=1.700,1.7,False,0,0.000144,15.28890653,15.28890653
5,2,,quantum,precond_pen=1.700,1.7,False,1,0.002883,13.92370993,13.92370993
5,2,,quantum,precond_pen=1.700,1.7,False,2,0.006385,13.91075566,13.91075566
5,2,,quantum,precond_pen=1.800,1.8,False,0,0.000121,15.28890653,15.28890653
5,2,,quantum,precond_pen=1.800,1.8,False,1,0.002335,13.92370993,13.92370993
5,2,,quantum,precond_pen=1.800,1.8,False,2,0.005894,13.91075566,13.91075566
5,2,,quantum,precond_pen=1.900,1.9,False,0,0.000132,15.28890653,15.28890653
5,2,,quantum,precond_pen=1.900,1.9,False,1,0.00261,14.39760561,14.39760561
5,2,,quantum,precond_pen=1.900,1.9,False,2,0.002945,13.92370993,13.92370993
5,2,,quantum,precond_pen=1.900,1.9,False,3,0.003094,13.91075566,13.91075566
5,2,,quantum,precond_pen=2.000,2.0,False,0,0.000109,15.28890653,15.28890653
5,2,,quantum,precond_pen=2.000,2.0,False,1,0.002465,13.92370993,13.92370993
5,2,,quantum,precond_pen=2.000,2.0,False,2,0.002638,14.39760561,13.92370993
5,2,,quantum,precond_pen=2.000,2.0,False,3,0.00272,14.2176004,13.92370993
6,2,,quantum,baseline,,False,0,0.000151,15.20531646,15.20531646
6,2,,quantum,baseline,,False,1,0.003645,14.0789663,14.0789663
6,2,,quantum,baseline,,False,2,0.003761,12.33521489,12.33521489
6,2,,quantum,precond_pen=1.100,1.1,False,0,0.000149,15.20531646,15.20531646
6,2,,quantum,precond_pen=1.100,1.1,False,1,0.003362,12.33521489,12.33521489
6,2,,quantum,precond_pen=1.200,1.2,False,0,0.000114,15.20531646,15.20531646
6,2,,quantum,precond_pen=1.200,1.2,False,1,0.002726,12.33521489,12.33521489
6,2,,quantum,precond_pen=1.300,1.3,False,0,0.00011,15.20531646,15.20531646
6,2,,quantum,precond_pen=1.300,1.3,False,1,0.002471,12.33521489,12.33521489
6,2,,quantum,precond_pen=1.400,1.4,False,0,0.000123,15.20531646,15.20531646
6,2,,quantum,precond_pen=1.400,1.4,False,1,0.002593,12.33521489,12.33521489
6,2,,quantum,precond_pen=1.500,1.5,False,0,0.000144,15.20531646,15.20531646
6,2,,quantum,precond_pen=1.500,1.5,False,1,0.003256,12.33521489,12.33521489
6,2,,quantum,precond_pen=1.600,1.6,False,0,0.000151,15.20531646,15.20531646
6,2,,quantum,precond_pen=1.600,1.6,False,1,0.003321,12.33521489,12.33521489
6,2,,quantum,precond_pen=1.700,1.7,False,0,0.000144,15.20531646,15.20531646
6,2,,quantum,precond_pen=1.700,1.7,False,1,0.003181,14.86028983,14.86028983
6,2,,quantum,precond_pen=1.700,1.7,False,2,0.003545,14.0789663,14.0789663
6,2,,quantum,precond_pen=1.700,1.7,False,3,0.003678,12.33521489,12.33521489
6,2,,quantum,precond_pen=1.800,1.8,False,0,0.000161,15.20531646,15.20531646
6,2,,quantum,precond_pen=1.800,1.8,False,1,0.002607,12.33521489,12.33521489
6,2,,quantum,precond_pen=1.900,1.9,False,0,0.000106,15.20531646,15.20531646
6,2,,quantum,precond_pen=1.900,1.9,False,1,0.002309,15.2631854,15.20531646
6,2,,quantum,precond_pen=1.900,1.9,False,2,0.002597,14.0789663,14.0789663
6,2,,quantum,precond_pen=1.900,1.9,False,3,0.0027,12.33521489,12.33521489
6,2,,quantum,precond_pen=2.000,2.0,False,0,0.000104,15.20531646,15.20531646
6,2,,quantum,precond_pen=2.000,2.0,False,1,0.002084,15.2038192,15.2038192
6,2,,quantum,precond_pen=2.000,2.0,False,2,0.002306,14.0789663,14.0789663
6,2,,quantum,precond_pen=2.000,2.0,False,3,0.002395,12.33521489,12.33521489
7,2,,quantum,baseline,,False,0,0.000102,15.08264545,15.08264545
7,2,,quantum,baseline,,False,1,0.002766,14.232644,14.232644
7,2,,quantum,baseline,,False,2,0.002964,12.44007606,12.44007606
7,2,,quantum,precond_pen=1.100,1.1,False,0,0.000119,15.08264545,15.08264545
7,2,,quantum,precond_pen=1.100,1.1,False,1,0.002996,12.44007606,12.44007606
7,2,,quantum,precond_pen=1.200,1.2,False,0,0.000101,15.08264545,15.08264545
7,2,,quantum,precond_pen=1.200,1.2,False,1,0.0026,14.232644,14.232644
7,2,,quantum,precond_pen=1.200,1.2,False,2,0.002679,12.44007606,12.44007606
7,2,,quantum,precond_pen=1.300,1.3,False,0,9.5e-05,15.08264545,15.08264545
7,2,,quantum,precond_pen=1.300,1.3,False,1,0.002639,12.44007606,12.44007606
7,2,,quantum,precond_pen=1.400,1.4,False,0,9.6e-05,15.08264545,15.08264545
7,2,,quantum,precond_pen=1.400,1.4,False,1,0.002274,12.44007606,12.44007606
7,2,,quantum,precond_pen=1.500,1.5,False,0,9.5e-05,15.08264545,15.08264545
7,2,,quantum,precond_pen=1.500,1.5,False,1,0.002356,12.44007606,12.44007606
7,2,,quantum,precond_pen=1.600,1.6,False,0,0.000117,15.08264545,15.08264545
7,2,,quantum,precond_pen=1.600,1.6,False,1,0.002092,12.44007606,12.44007606
7,2,,quantum,precond_pen=1.700,1.7,False,0,9.8e-05,15.08264545,15.08264545
7,2,,quantum,precond_pen=1.700,1.7,False,1,0.002158,12.44007606,12.44007606
7,2,,quantum,precond_pen=1.800,1.8,False,0,9.5e-05,15.08264545,15.08264545
7,2,,quantum,precond_pen=1.800,1.8,False,1,0.002048,12.44007606,12.44007606
7,2,,quantum,precond_pen=1.900,1.9,False,0,9.3e-05,15.08264545,15.08264545
7,2,,quantum,precond_pen=1.900,1.9,False,1,0.001786,12.44007606,12.44007606
7,2,,quantum,precond_pen=2.000,2.0,False,0,9.5e-05,15.08264545,15.08264545
7,2,,quantum,precond_pen=2.000,2.0,False,1,0.002027,12.44007606,12.44007606
8,2,,quantum,baseline,,False,0,9.8e-05,16.09186913,16.09186913
8,2,,quantum,baseline,,False,1,0.002253,13.879276,13.879276
8,2,,quantum,baseline,,False,2,0.002332,11.29572031,11.29572031
8,2,,quantum,baseline,,False,3,0.004978,11.09698157,11.09698157
8,2,,quantum,precond_pen=1.100,1.1,False,0,0.000105,16.09186913,16.09186913
8,2,,quantum,precond_pen=1.100,1.1,False,1,0.002623,13.38193681,13.38193681
8,2,,quantum,precond_pen=1.100,1.1,False,2,0.003462,11.09698157,11.09698157
8,2,,quantum,precond_pen=1.200,1.2,False,0,9.7e-05,16.09186913,16.09186913
8,2,,quantum,precond_pen=1.200,1.2,False,1,0.002259,13.90092857,13.90092857
8,2,,quantum,precond_pen=1.200,1.2,False,2,0.002459,11.09698157,11.09698157
8,2,,quantum,precond_pen=1.300,1.3,False,0,9e-05,16.09186913,16.09186913
8,2,,quantum,precond_pen=1.300,1.3,False,1,0.002179,13.90092857,13.90092857
8,2,,quantum,precond_pen=1.300,1.3,False,2,0.002384,11.09698157,11.09698157
8,2,,quantum,precond_pen=1.400,1.4,False,0,9.3e-05,16.09186913,16.09186913
8,2,,quantum,precond_pen=1.400,1.4,False,1,0.002306,13.90092857,13.90092857
8,2,,quantum,precond_pen=1.400,1.4,False,2,0.002535,11.09698157,11.09698157
8,2,,quantum,precond_pen=1.500,1.5,False,0,0.000116,16.09186913,16.09186913
8,2,,quantum,precond_pen=1.500,1.5,False,1,0.002801,13.90092857,13.90092857
8,2,,quantum,precond_pen=1.500,1.5,False,2,0.003054,11.09698157,11.09698157
8,2,,quantum,precond_pen=1.600,1.6,False,0,0.000151,16.09186913,16.09186913
8,2,,quantum,precond_pen=1.600,1.6,False,1,0.00253,13.90092857,13.90092857
8,2,,quantum,precond_pen=1.600,1.6,False,2,0.00275,11.09698157,11.09698157
8,2,,quantum,precond_pen=1.700,1.7,False,0,0.000131,16.09186913,16.09186913
8,2,,quantum,precond_pen=1.700,1.7,False,1,0.002237,13.90092857,13.90092857
8,2,,quantum,precond_pen=1.700,1.7,False,2,0.002426,11.09698157,11.09698157
8,2,,quantum,precond_pen=1.800,1.8,False,0,9.9e-05,16.09186913,16.09186913
8,2,,quantum,precond_pen=1.800,1.8,False,1,0.002116,13.90092857,13.90092857
8,2,,quantum,precond_pen=1.800,1.8,False,2,0.002326,11.09698157,11.09698157
8,2,,quantum,precond_pen=1.900,1.9,False,0,0.000128,16.09186913,16.09186913
8,2,,quantum,precond_pen=1.900,1.9,False,1,0.003307,13.90092857,13.90092857
8,2,,quantum,precond_pen=1.900,1.9,False,2,0.003709,11.09698157,11.09698157
8,2,,quantum,precond_pen=2.000,2.0,False,0,0.000208,16.09186913,16.09186913
8,2,,quantum,precond_pen=2.000,2.0,False,1,0.003856,13.90092857,13.90092857
8,2,,quantum,precond_pen=2.000,2.0,False,2,0.004242,11.09698157,11.09698157
9,2,,quantum,baseline,,False,0,0.000196,18.30694408,18.30694408
9,2,,quantum,baseline,,False,1,0.003941,17.9176676,17.9176676
9,2,,quantum,precond_pen=1.100,1.1,False,0,0.000199,18.30694408,18.30694408
9,2,,quantum,precond_pen=1.100,1.1,False,1,0.003684,17.9176676,17.9176676
9,2,,quantum,precond_pen=1.200,1.2,False,0,0.00011,18.30694408,18.30694408
9,2,,quantum,precond_pen=1.200,1.2,False,1,0.002995,17.9176676,17.9176676
9,2,,quantum,precond_pen=1.300,1.3,False,0,0.000112,18.30694408,18.30694408
9,2,,quantum,precond_pen=1.300,1.3,False,1,0.003063,17.9176676,17.9176676
9,2,,quantum,precond_pen=1.400,1.4,False,0,0.000125,18.30694408,18.30694408
9,2,,quantum,precond_pen=1.400,1.4,False,1,0.003175,18.31342692,18.30694408
9,2,,quantum,precond_pen=1.400,1.4,False,2,0.003285,17.9176676,17.9176676
9,2,,quantum,precond_pen=1.500,1.5,False,0,0.000127,18.30694408,18.30694408
9,2,,quantum,precond_pen=1.500,1.5,False,1,0.002813,17.9176676,17.9176676
9,2,,quantum,precond_pen=1.600,1.6,False,0,0.0001,18.30694408,18.30694408
9,2,,quantum,precond_pen=1.600,1.6,False,1,0.002855,17.9176676,17.9176676
9,2,,quantum,precond_pen=1.700,1.7,False,0,9.7e-05,18.30694408,18.30694408
9,2,,quantum,precond_pen=1.700,1.7,False,1,0.002763,17.9176676,17.9176676
9,2,,quantum,precond_pen=1.800,1.8,False,0,9.4e-05,18.30694408,18.30694408
9,2,,quantum,precond_pen=1.800,1.8,False,1,0.002579,17.9176676,17.9176676
9,2,,quantum,precond_pen=1.900,1.9,False,0,9.4e-05,18.30694408,18.30694408
9,2,,quantum,precond_pen=1.900,1.9,False,1,0.002335,17.9176676,17.9176676
9,2,,quantum,precond_pen=2.000,2.0,False,0,9.9e-05,18.30694408,18.30694408
9,2,,quantum,precond_pen=2.000,2.0,False,1,0.002236,17.9176676,17.9176676
10,2,,quantum,baseline,,False,0,0.000102,17.91925848,17.91925848
10,2,,quantum,baseline,,False,1,0.002653,17.68334486,17.68334486
10,2,,quantum,baseline,,False,2,0.002745,15.42248292,15.42248292
10,2,,quantum,precond_pen=1.100,1.1,False,0,0.000124,17.91925848,17.91925848
10,2,,quantum,precond_pen=1.100,1.1,False,1,0.003281,17.62046163,17.62046163
10,2,,quantum,precond_pen=1.100,1.1,False,2,0.003647,16.77565872,16.77565872
10,2,,quantum,precond_pen=1.100,1.1,False,3,0.003918,15.42248292,15.42248292
