name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.100,36,-2.040772782132997,281.72604566114285,1.1,2,27.07748818397522,0.07033610343933105,0.0,011001110101100001011110010000111010,-++--+++-+-++----+-++++--+----+++-+-,0,True,"[[0.000113, 329.12011443], [0.014899, 314.30663011], [0.016425, 283.60738058], [0.070336, 281.72604566]]",12,quantum,1,
precond_pen=1.200,36,-1.8648925207240001,281.72604566114285,1.2,2,22.011380910873413,0.06892704963684082,0.0,011001110101100001011110010000111010,-++--+++-+-++----+-++++--+----+++-+-,0,True,"[[0.000115, 329.12011443], [0.012403, 314.30663011], [0.013587, 283.60738058], [0.068927, 281.72604566]]",12,quantum,1,
precond_pen=1.300,36,-1.7238547318060036,281.72604566114285,1.3,2,21.831554889678955,0.01339411735534668,0.0,100110001010011110100001101111000101,+--++---+-+--++++-+----++-++++---+-+,0,True,"[[0.000115, 329.12011443], [0.012225, 320.20934246], [0.013394, 281.72604566]]",12,quantum,1,
precond_pen=1.400,36,-1.6081891489679982,281.72604566114285,1.4,2,30.16686487197876,0.017678022384643555,0.0,100110001010011110100001101111000101,+--++---+-+--++++-+----++-++++---+-+,0,True,"[[0.000114, 329.12011443], [0.014889, 313.69589684], [0.017678, 281.72604566]]",12,quantum,1,
precond_pen=1.500,36,-1.5115829750779852,281.72604566114285,1.5,2,21.813435792922974,0.014741897583007812,0.0,100110001010011110100001101111000101,+--++---+-+--++++-+----++-++++---+-+,0,True,"[[0.000122, 329.12011443], [0.013445, 309.59674976], [0.014742, 281.72604566]]",12,quantum,1,
precond_pen=1.600,36,-1.429664479165,281.72604566114285,1.6,2,29.52501106262207,0.013104915618896484,0.0,011001110101100001011110010000111010,-++--+++-+-++----+-++++--+----+++-+-,0,True,"[[0.000104, 329.12011443], [0.011415, 328.94527239], [0.011905, 317.10271507], [0.013105, 281.72604566]]",12,quantum,1,
precond_pen=1.700,36,-1.3593081071930015,281.72604566114285,1.7,2,29.719907999038696,0.012411117553710938,0.0,100110001010011110100001101111000101,+--++---+-+--++++-+----++-++++---+-+,0,True,"[[0.000107, 329.12011443], [0.01129, 314.80003709], [0.012411, 281.72604566]]",12,quantum,1,
precond_pen=1.800,36,-1.2982187278640076,281.72604566114285,1.8,2,25.39078712463379,0.012282133102416992,0.0,011001110101100001011110010000111010,-++--+++-+-++----+-++++--+----+++-+-,0,True,"[[0.000106, 329.12011443], [0.011345, 320.12774205], [0.012282, 281.72604566]]",12,quantum,1,
precond_pen=1.900,36,-1.2446726877789978,281.72604566114285,1.9,2,29.052623987197876,0.016507863998413086,0.0,100110001010011110100001101111000101,+--++---+-+--++++-+----++-++++---+-+,0,True,"[[0.000115, 329.12011443], [0.012992, 312.28102042], [0.015037, 307.60924251], [0.016508, 281.72604566]]",12,quantum,1,
precond_pen=2.000,36,-1.1973500857350015,281.72604566114285,2.0,2,24.259451866149902,0.016315937042236328,0.0,100110001010011110100001101111000101,+--++---+-+--++++-+----++-++++---+-+,0,True,"[[0.00013, 329.12011443], [0.014507, 314.80003709], [0.016316, 281.72604566]]",12,quantum,1,
baseline,36,279.2930711455146,279.29307114551483,,2,20.460469007492065,7.58425498008728,0.0,110100011100011010001101110001011100,++-+---+++---++-+---++-+++---+-+++--,0,True,"[[0.000109, 313.52132586], [0.010073, 280.1611718], [7.464479, 280.13555674], [7.584255, 279.29307115]]",13,quantum,1,
precond_pen=1.100,36,-1.9545852972779905,279.29307114551483,1.1,2,28.558292865753174,6.769363880157471,0.0,001011100011100101110010001110100011,--+-+++---+++--+-+++--+---+++-+---++,0,True,"[[0.000118, 313.52132586], [0.013234, 280.1611718], [6.769364, 279.29307115]]",13,quantum,1,
precond_pen=1.200,36,-1.787200516858002,279.29307114551483,1.2,2,25.24229097366333,0.013386964797973633,0.0,110100011100011010001101110001011100,++-+---+++---++-+---++-+++---+-+++--,0,True,"[[0.000109, 313.52132586], [0.012207, 309.4074341], [0.013387, 279.29307115]]",13,quantum,1,
precond_pen=1.300,36,-1.6531231160670128,279.29307114551483,1.3,2,25.970192909240723,4.805851936340332,0.0,001011100011100101110010001110100011,--+-+++---+++--+-+++--+---+++-+---++,0,True,"[[0.00011, 313.52132586], [0.011671, 312.31050449], [0.012607, 281.95539648], [0.045802, 280.1611718], [3.350276, 279.89429754], [4.805852, 279.29307115]]",13,quantum,1,
precond_pen=1.400,36,-1.5432645891690129,279.29307114551483,1.4,2,24.55282497406006,0.012696981430053711,0.0,110100011100011010001101110001011100,++-+---+++---++-+---++-+++---+-+++--,0,True,"[[0.000105, 313.52132586], [0.011751, 313.47202574], [0.012697, 279.29307115]]",13,quantum,1,
precond_pen=1.500,36,-1.451578041875008,279.29307114551483,1.5,2,39.67888402938843,3.475368022918701,0.0,001011100011100101110010001110100011,--+-+++---+++--+-+++--+---+++-+---++,0,True,"[[0.000115, 313.52132586], [0.012367, 280.1611718], [3.475368, 279.29307115], [39.677917, 279.29307115]]",13,quantum,1,
precond_pen=1.600,36,-1.373881368784998,279.29307114551483,1.6,2,28.397801876068115,15.045393943786621,0.0,001011100011100101110010001110100011,--+-+++---+++--+-+++--+---+++-+---++,0,True,"[[0.000116, 313.52132586], [0.012367, 280.1611718], [8.974175, 279.89429754], [15.045394, 279.29307115]]",13,quantum,1,
precond_pen=1.700,36,-1.307188048475009,279.29307114551483,1.7,2,25.910918951034546,8.884174823760986,0.0,001011100011100101110010001110100011,--+-+++---+++--+-+++--+---+++-+---++,0,True,"[[0.000111, 313.52132586], [0.011672, 312.27634091], [0.0126, 284.71623097], [0.044809, 280.1611718], [6.590664, 280.13555674], [8.884175, 279.29307115]]",13,quantum,1,
precond_pen=1.800,36,-1.2493075896910142,279.29307114551483,1.8,2,28.094526052474976,0.012074947357177734,0.0,110100011100011010001101110001011100,++-+---+++---++-+---++-+++---+-+++--,0,True,"[[0.000113, 313.52132586], [0.011096, 311.54332962], [0.012075, 279.29307115]]",13,quantum,1,
precond_pen=1.900,36,-1.1985963470370073,279.29307114551483,1.9,2,30.50923204421997,5.383852005004883,0.0,001011100011100101110010001110100011,--+-+++---+++--+-+++--+---+++-+---++,0,True,"[[0.000116, 313.52132586], [0.012599, 280.1611718], [5.206564, 280.13555674], [5.383852, 279.29307115]]",13,quantum,1,
precond_pen=2.000,36,-1.1537961654989992,279.29307114551483,2.0,2,35.53146505355835,16.93571901321411,0.0,001011100011100101110010001110100011,--+-+++---+++--+-+++--+---+++-+---++,0,True,"[[0.000127, 313.52132586], [0.012348, 280.1611718], [3.60295, 280.13555674], [12.651516, 279.95550943], [13.046526, 279.89429754], [16.935719, 279.29307115]]",13,quantum,1,
baseline,36,284.2630455565552,284.2630455565553,,2,25.991268157958984,22.245450019836426,0.0,101101011101010000011110010110011000,+-++-+-+++-+-+-----++++--+-++--++---,0,True,"[[0.000125, 312.72915267], [0.010488, 284.71079891], [22.24545, 284.26304556], [25.990319, 284.26304556]]",14,quantum,1,
precond_pen=1.100,36,-1.9424449495839973,284.2630455565553,1.1,2,32.011807918548584,0.012847900390625,0.0,010010100010101111100001101001100111,-+--+-+---+-+-+++++----++-+--++--+++,0,True,"[[0.000126, 312.72915267], [0.012075, 303.61291333], [0.012848, 284.26304556]]",14,quantum,1,
precond_pen=1.200,36,-1.7779313655400113,284.2630455565553,1.2,2,28.028841972351074,0.013985872268676758,0.0,010010100010101111100001101001100111,-+--+-+---+-+-+++++----++-+--++--+++,0,True,"[[0.000112, 312.72915267], [0.012857, 307.51329029], [0.013986, 284.26304556]]",14,quantum,1,
precond_pen=1.300,36,-1.645873772271976,284.2630455565553,1.3,2,39.34192490577698,0.014697074890136719,0.0,010010100010101111100001101001100111,-+--+-+---+-+-+++++----++-+--++--+++,0,True,"[[0.000108, 312.72915267], [0.013924, 307.51329029], [0.014697, 284.26304556]]",14,quantum,1,
precond_pen=1.400,36,-1.5374876284140004,284.2630455565553,1.4,2,27.17735505104065,19.4636390209198,0.0,010010100010101111100001101001100111,-+--+-+---+-+-+++++----++-+--++--+++,0,True,"[[0.000114, 312.72915267], [0.011462, 308.20257047], [0.012206, 285.31480617], [0.045662, 284.71079891], [19.463639, 284.26304556], [27.176449, 284.26304556]]",14,quantum,1,
precond_pen=1.500,36,-1.4469053407930126,284.2630455565553,1.5,2,28.662654161453247,14.911765098571777,0.0,010010100010101111100001101001100111,-+--+-+---+-+-+++++----++-+--++--+++,0,True,"[[0.000112, 312.72915267], [0.011077, 303.04614042], [0.012038, 285.31480617], [0.044217, 284.71079891], [14.911765, 284.26304556], [28.661753, 284.26304556]]",14,quantum,1,
precond_pen=1.600,36,-1.3700562999719903,284.2630455565553,1.6,2,27.225998163223267,13.653217077255249,0.0,010010100010101111100001101001100111,-+--+-+---+-+-+++++----++-+--++--+++,0,True,"[[0.000126, 312.72915267], [0.01117, 310.82213459], [0.012078, 285.87166906], [0.043892, 284.71079891], [13.653217, 284.26304556], [27.225156, 284.26304556]]",14,quantum,1,
precond_pen=1.700,36,-1.304026362156991,284.2630455565553,1.7,2,32.470978021621704,14.511299133300781,0.0,010010100010101111100001101001100111,-+--+-+---+-+-+++++----++-+--++--+++,0,True,"[[0.000105, 312.72915267], [0.012549, 284.71079891], [14.511299, 284.26304556]]",14,quantum,1,
precond_pen=1.800,36,-1.2466737752939938,284.2630455565553,1.8,2,24.092167854309082,0.012034893035888672,0.0,010010100010101111100001101001100111,-+--+-+---+-+-+++++----++-+--++--+++,0,True,"[[0.00011, 312.72915267], [0.011273, 303.61291333], [0.012035, 284.26304556]]",14,quantum,1,
precond_pen=1.900,36,-1.1963884673270115,284.2630455565553,1.9,2,24.440649032592773,7.4488749504089355,0.0,101101011101010000011110010110011000,+-++-+-+++-+-+-----++++--+-++--++---,0,True,"[[0.000114, 312.72915267], [0.011236, 306.58014111], [0.012436, 291.58613644], [0.044633, 284.71079891], [7.448875, 284.26304556], [24.439804, 284.26304556]]",14,quantum,1,
precond_pen=2.000,36,-1.1519362448789874,284.2630455565553,2.0,2,24.576970100402832,4.934540033340454,0.0,101101011101010000011110010110011000,+-++-+-+++-+-+-----++++--+-++--++---,0,True,"[[0.00012, 312.72915267], [0.01131, 309.27779489], [0.012484, 291.58613644], [0.045625, 284.71079891], [4.93454, 284.26304556], [24.57606, 284.26304556]]",14,quantum,1,
baseline,36,284.144099558618,284.1440995586186,,2,14.305966854095459,8.966338872909546,0.0,000111110100110011010000010101111100,---+++++-+--++--++-+-----+-+-+++++--,0,True,"[[0.000114, 332.26352535], [0.008652, 330.38259753], [0.009872, 327.92735063], [0.011092, 284.41411059], [8.966339, 284.14409956], [14.305084, 284.14409956]]",15,quantum,1,
precond_pen=1.100,36,-2.056692728865002,284.1440995586186,1.1,2,17.520061016082764,8.322575092315674,0.0,000111110100110011010000010101111100,---+++++-+--++--++-+-----+-+-+++++--,0,True,"[[0.000114, 332.26352535], [0.01179, 318.9418344], [0.012508, 290.39511116], [3.487942, 285.77522541], [4.017541, 284.55351808], [4.700258, 284.41411059], [8.322575, 284.14409956]]",15,quantum,1,
precond_pen=1.200,36,-1.8776378027840028,284.1440995586186,1.2,2,20.55224299430847,6.296370029449463,0.0,111000001011001100101111101010000011,+++-----+-++--++--+-+++++-+-+-----++,0,True,"[[0.000112, 332.26352535], [0.015042, 324.83529868], [0.016442, 284.41411059], [6.29637, 284.14409956]]",15,quantum,1,
precond_pen=1.300,36,-1.734281323598017,284.1440995586186,1.3,2,21.140737056732178,4.078387975692749,0.0,111000001011001100101111101010000011,+++-----+-++--++--+-+++++-+-+-----++,0,True,"[[0.000119, 332.26352535], [0.015679, 327.53053624], [0.017446, 289.15661697], [0.073719, 284.41411059], [4.078388, 284.14409956]]",15,quantum,1,
precond_pen=1.400,36,-1.6168687138929965,284.1440995586186,1.4,2,20.289049863815308,6.038902997970581,0.0,000111110100110011010000010101111100,---+++++-+--++--++-+-----+-+-+++++--,0,True,"[[0.00011, 332.26352535], [0.011517, 325.38044593], [0.012674, 289.15661697], [4.600038, 288.9349206], [5.219689, 284.55351808], [6.038903, 284.14409956]]",15,quantum,1,
precond_pen=1.500,36,-1.518913643322998,284.1440995586186,1.5,2,18.175915002822876,5.189966917037964,0.0,111000001011001100101111101010000011,+++-----+-++--++--+-+++++-+-+-----++,0,True,"[[0.000111, 332.26352535], [0.012871, 319.69280904], [0.014098, 286.57966088], [0.060655, 284.41411059], [5.189967, 284.14409956]]",15,quantum,1,
precond_pen=1.600,36,-1.4359316731059906,284.1440995586186,1.6,2,17.099698781967163,7.520257949829102,0.0,000111110100110011010000010101111100,---+++++-+--++--++-+-----+-+-+++++--,0,True,"[[0.000117, 332.26352535], [0.012411, 324.09010068], [0.013522, 284.41411059], [7.520258, 284.14409956]]",15,quantum,1,
precond_pen=1.700,36,-1.3807677558019993,284.1440995586186,1.7,2,17.876264095306396,3.8646700382232666,0.0,000111110100110011010000010101111100,---+++++-+--++--++-+-----+-+-+++++--,0,True,"[[0.000112, 332.26352535], [0.014362, 321.79439446], [0.01572, 284.41411059], [3.86467, 284.14409956], [17.875331, 284.14409956]]",15,quantum,1,
precond_pen=1.800,36,-1.302937643749992,284.1440995586186,1.8,2,20.942469835281372,10.88259482383728,0.0,000111110100110011010000010101111100,---+++++-+--++--++-+-----+-+-+++++--,0,True,"[[0.000112, 332.26352535], [0.011655, 317.30984324], [0.013052, 290.91676788], [0.061043, 284.41411059], [10.882595, 284.14409956], [20.941512, 284.14409956]]",15,quantum,1,
precond_pen=1.900,36,-1.2488184841770096,284.1440995586186,1.9,2,19.996824979782104,8.06510615348816,0.0,000111110100110011010000010101111100,---+++++-+--++--++-+-----+-+-+++++--,0,True,"[[0.000132, 332.26352535], [0.01141, 327.98914083], [0.012332, 290.59767052], [0.050057, 284.41411059], [8.065106, 284.14409956], [19.995855, 284.14409956]]",15,quantum,1,
precond_pen=2.000,36,-1.2010174785830134,284.1440995586186,2.0,2,24.350776195526123,0.013046979904174805,0.0,000111110100110011010000010101111100,---+++++-+--++--++-+-----+-+-+++++--,0,True,"[[0.000122, 332.26352535], [0.011858, 318.23036961], [0.013047, 284.14409956]]",15,quantum,1,
baseline,36,285.9002145292594,285.9002145292602,,2,38.692506074905396,22.34141707420349,0.0,011100110101010110101010100101010100,-+++--++-+-+-+-++-+-+-+-+--+-+-+-+--,0,True,"[[0.000112, 327.92430095], [0.009888, 325.35099165], [0.01065, 290.85131069], [0.082347, 286.52542961], [22.341417, 285.90021453]]",16,quantum,1,
precond_pen=1.100,36,-1.7869950739999982,285.9002145292602,1.1,2,42.010059118270874,6.170015096664429,0.0,100011001010101001010101011010101011,+---++--+-+-+-+--+-+-+-+-++-+-+-+-++,0,True,"[[0.000112, 327.92430095], [0.013113, 314.7590406], [0.013835, 286.80609358], [6.169752, 286.13393554], [6.170015, 285.90021453], [42.008936, 285.90021453]]",16,quantum,1,
precond_pen=1.200,36,-1.6400197398320095,285.9002145292602,1.2,2,39.93302392959595,8.695981979370117,0.0,011100110101010110101010100101010100,-+++--++-+-+-+-++-+-+-+-+--+-+-+-+--,0,True,"[[0.000115, 327.92430095], [0.01288, 309.64317625], [0.014064, 286.80801775], [0.068871, 286.52542961], [8.387415, 286.13393554], [8.695982, 285.90021453]]",16,quantum,1,
precond_pen=1.300,36,-1.5219306266379995,285.9002145292602,1.3,2,37.70226693153381,0.013575077056884766,0.0,011100110101010110101010100101010100,-+++--++-+-+-+-++-+-+-+-+--+-+-+-+--,0,True,"[[0.000137, 327.92430095], [0.01243, 305.82991067], [0.013575, 285.90021453]]",16,quantum,1,
precond_pen=1.400,36,-1.4249340986210122,285.9002145292602,1.4,2,43.32850909233093,6.255177021026611,0.0,100011001010101001010101011010101011,+---++--+-+-+-+--+-+-+-+-++-+-+-+-++,0,True,"[[0.000115, 327.92430095], [0.013274, 314.70217924], [0.014596, 286.80801775], [0.060949, 286.52542961], [6.110839, 286.13393554], [6.255177, 285.90021453], [43.327522, 285.90021453]]",16,quantum,1,
precond_pen=1.500,36,-1.3438176546639973,285.9002145292602,1.5,2,38.56395101547241,0.013373136520385742,0.0,011100110101010110101010100101010100,-+++--++-+-+-+-++-+-+-+-+--+-+-+-+--,0,True,"[[0.000124, 327.92430095], [0.012423, 312.88957169], [0.013373, 285.90021453]]",16,quantum,1,
precond_pen=1.600,36,-1.2749610504660076,285.9002145292602,1.6,2,41.542726039886475,21.230003118515015,0.0,011100110101010110101010100101010100,-+++--++-+-+-+-++-+-+-+-+--+-+-+-+--,0,True,"[[0.000117, 327.92430095], [0.016115, 314.70217924], [0.017299, 286.80801775], [0.058286, 286.52542961], [21.230003, 285.90021453], [41.54171, 285.90021453]]",16,quantum,1,
precond_pen=1.700,36,-1.215769998877997,285.9002145292602,1.7,2,43.3292019367218,13.009274959564209,0.0,011100110101010110101010100101010100,-+++--++-+-+-+-++-+-+-+-+--+-+-+-+--,0,True,"[[0.00011, 327.92430095], [0.011696, 313.14847345], [0.012655, 286.80609358], [0.046766, 286.52542961], [13.009275, 285.90021453], [43.328188, 285.90021453]]",16,quantum,1,
precond_pen=1.800,36,-1.1643361383709756,285.9002145292602,1.8,2,50.14301109313965,33.89933514595032,0.0,011100110101010110101010100101010100,-+++--++-+-+-+-++-+-+-+-+--+-+-+-+--,0,True,"[[0.00013, 327.92430095], [0.011612, 313.14847345], [0.01255, 286.80609358], [0.045432, 286.52542961], [33.899335, 285.90021453], [50.142013, 285.90021453]]",16,quantum,1,
precond_pen=1.900,36,-1.1192235226909766,285.9002145292602,1.9,2,48.4090142250061,6.235904216766357,0.0,100011001010101001010101011010101011,+---++--+-+-+-+--+-+-+-+-++-+-+-+-++,0,True,"[[0.000113, 327.92430095], [0.01492, 313.14847345], [0.016307, 286.80609358], [0.073014, 286.52542961], [6.235904, 285.90021453], [48.408119, 285.90021453]]",16,quantum,1,
precond_pen=2.000,36,-1.079331214237996,285.9002145292602,2.0,2,48.432631969451904,29.51274085044861,0.0,100011001010101001010101011010101011,+---++--+-+-+-+--+-+-+-+-++-+-+-+-++,0,True,"[[0.000107, 327.92430095], [0.011835, 313.14847345], [0.012774, 286.80609358], [0.047501, 286.52542961], [29.512741, 285.90021453], [48.431612, 285.90021453]]",16,quantum,1,
baseline,36,274.95509502328815,274.9550950232875,,2,15.735412120819092,1.521233081817627,0.0,100110101011100111110001110000001001,+--++-+-+-+++--+++++---+++------+--+,0,True,"[[0.000111, 313.10779843], [0.013525, 278.66612941], [1.47617, 278.2103968], [1.521233, 274.95509502]]",17,quantum,1,
precond_pen=1.100,36,-2.092812210569001,274.9550950232875,1.1,2,21.775230884552002,0.01460886001586914,0.0,011001010100011000001110001111110110,-++--+-+-+---++-----+++---++++++-++-,0,True,"[[0.000114, 313.10779843], [0.013454, 311.65355625], [0.014609, 274.95509502]]",17,quantum,1,
precond_pen=1.200,36,-1.9118444665519831,274.9550950232875,1.2,2,18.962181091308594,0.01333308219909668,0.0,011001010100011000001110001111110110,-++--+-+-+---++-----+++---++++++-++-,0,True,"[[0.000133, 313.10779843], [0.012208, 312.07116824], [0.013333, 274.95509502]]",17,quantum,1,
precond_pen=1.300,36,-1.7665565498699891,274.9550950232875,1.3,2,22.296185970306396,0.013108015060424805,0.0,011001010100011000001110001111110110,-++--+-+-+---++-----+++---++++++-++-,0,True,"[[0.000111, 313.10779843], [0.011963, 308.93002959], [0.013108, 274.95509502]]",17,quantum,1,
precond_pen=1.400,36,-1.647304455849003,274.9550950232875,1.4,2,21.461081981658936,0.016156911849975586,0.0,011001010100011000001110001111110110,-++--+-+-+---++-----+++---++++++-++-,0,True,"[[0.000157, 313.10779843], [0.015204, 311.30544835], [0.016157, 274.95509502]]",17,quantum,1,
precond_pen=1.500,36,-1.5476410999979926,274.9550950232875,1.5,2,21.636749982833862,0.015539169311523438,0.0,011001010100011000001110001111110110,-++--+-+-+---++-----+++---++++++-++-,0,True,"[[0.00011, 313.10779843], [0.0144, 310.15084768], [0.015539, 274.95509502]]",17,quantum,1,
precond_pen=1.600,36,-1.4630908770819957,274.9550950232875,1.6,2,15.178481817245483,3.978498935699463,0.0,100110101011100111110001110000001001,+--++-+-+-+++--+++++---+++------+--+,0,True,"[[0.000114, 313.10779843], [0.014102, 309.79491173], [0.014751, 283.94679584], [0.059832, 278.66612941], [3.978499, 274.95509502]]",17,quantum,1,
precond_pen=1.700,36,-1.3904486207750004,274.9550950232875,1.7,2,21.5735080242157,0.01573491096496582,0.0,011001010100011000001110001111110110,-++--+-+-+---++-----+++---++++++-++-,0,True,"[[0.000112, 313.10779843], [0.014243, 307.75702283], [0.015735, 274.95509502]]",17,quantum,1,
precond_pen=1.800,36,-1.3273573737720064,274.9550950232875,1.8,2,19.706825971603394,0.015937089920043945,0.0,011001010100011000001110001111110110,-++--+-+-+---++-----+++---++++++-++-,0,True,"[[0.000115, 313.10779843], [0.014402, 312.22745197], [0.015937, 274.95509502]]",17,quantum,1,
precond_pen=1.900,36,-1.2720452290969888,274.9550950232875,1.9,2,19.256654977798462,6.606414079666138,0.0,100110101011100111110001110000001001,+--++-+-+-+++--+++++---+++------+--+,0,True,"[[0.000118, 313.10779843], [0.014857, 312.47286093], [0.016161, 278.79351474], [0.074887, 278.66612941], [5.950047, 276.4161634], [6.606414, 274.95509502], [19.255685, 274.95509502]]",17,quantum,1,
precond_pen=2.000,36,-1.2231538028259994,274.9550950232875,2.0,2,24.159008979797363,0.01677393913269043,0.0,011001010100011000001110001111110110,-++--+-+-+---++-----+++---++++++-++-,0,True,"[[0.000112, 313.10779843], [0.014932, 306.14269636], [0.016774, 274.95509502]]",17,quantum,1,
baseline,36,279.48340209441903,279.48340209441926,,2,25.585625886917114,0.14839386940002441,0.0,010100010011010010100111100101100111,-+-+---+--++-+--+-+--++++--+-++--+++,0,True,"[[0.000118, 320.82873099], [0.009896, 317.57708565], [0.010834, 316.68153979], [0.011987, 282.4303363], [0.148394, 279.48340209]]",18,quantum,1,
precond_pen=1.100,36,-1.969504550116996,279.48340209441926,1.1,2,24.965182781219482,0.01760387420654297,0.0,010100010011010010100111100101100111,-+-+---+--++-+--+-+--++++--+-++--+++,0,True,"[[0.000123, 320.82873099], [0.016443, 314.31379281], [0.017604, 279.48340209]]",18,quantum,1,
precond_pen=1.200,36,-1.802045950204997,279.48340209441926,1.2,2,21.4061439037323,0.013012886047363281,0.0,010100010011010010100111100101100111,-+-+---+--++-+--+-+--++++--+-++--+++,0,True,"[[0.000113, 320.82873099], [0.011837, 310.86018259], [0.013013, 279.48340209]]",18,quantum,1,
precond_pen=1.300,36,-1.667641227763994,279.48340209441926,1.3,2,23.742891788482666,0.016630887985229492,0.0,010100010011010010100111100101100111,-+-+---+--++-+--+-+--++++--+-++--+++,0,True,"[[0.000118, 320.82873099], [0.014809, 311.05282751], [0.016631, 279.48340209]]",18,quantum,1,
precond_pen=1.400,36,-1.5573364985430054,279.48340209441926,1.4,2,26.366875886917114,0.01549386978149414,0.0,010100010011010010100111100101100111,-+-+---+--++-+--+-+--++++--+-++--+++,0,True,"[[0.000112, 320.82873099], [0.013714, 316.08060402], [0.015494, 279.48340209]]",18,quantum,1,
precond_pen=1.500,36,-1.4651542623759948,279.48340209441926,1.5,2,25.092489004135132,0.06236004829406738,0.0,010100010011010010100111100101100111,-+-+---+--++-+--+-+--++++--+-++--+++,0,True,"[[0.000111, 320.82873099], [0.014837, 317.20447179], [0.016122, 285.49866691], [0.06236, 279.48340209]]",18,quantum,1,
precond_pen=1.600,36,-1.3869493319299995,279.48340209441926,1.6,2,24.835190057754517,0.07305216789245605,0.0,010100010011010010100111100101100111,-+-+---+--++-+--+-+--++++--+-++--+++,0,True,"[[0.000138, 320.82873099], [0.014746, 318.27238199], [0.015642, 285.86895583], [0.073052, 279.48340209]]",18,quantum,1,
precond_pen=1.700,36,-1.3197545674800075,279.48340209441926,1.7,2,24.010865926742554,0.012781858444213867,0.0,010100010011010010100111100101100111,-+-+---+--++-+--+-+--++++--+-++--+++,0,True,"[[0.000116, 320.82873099], [0.011563, 310.86018259], [0.012782, 279.48340209]]",18,quantum,1,
precond_pen=1.800,36,-1.2613899103179893,279.48340209441926,1.8,2,35.42580008506775,0.013414144515991211,0.0,010100010011010010100111100101100111,-+-+---+--++-+--+-+--++++--+-++--+++,0,True,"[[0.000116, 320.82873099], [0.012235, 310.55962117], [0.013414, 279.48340209]]",18,quantum,1,
precond_pen=1.900,36,-1.2102168016160064,279.48340209441926,1.9,2,26.961626052856445,0.013042926788330078,0.0,010100010011010010100111100101100111,-+-+---+--++-+--+-+--++++--+-++--+++,0,True,"[[0.000114, 320.82873099], [0.012028, 306.81962874], [0.013043, 279.48340209]]",18,quantum,1,
precond_pen=2.000,36,-1.16497903817001,279.48340209441926,2.0,2,27.217705965042114,0.012869834899902344,0.0,010100010011010010100111100101100111,-+-+---+--++-+--+-+--++++--+-++--+++,0,True,"[[0.000116, 320.82873099], [0.011704, 317.00550024], [0.01287, 279.48340209]]",18,quantum,1,
baseline,36,289.9432665545641,289.943266554564,,2,32.58954095840454,0.09049797058105469,0.0,101111010011101100001000011001111000,+-++++-+--+++-++----+----++--++++---,0,True,"[[0.000116, 333.35219685], [0.011226, 324.94839027], [0.012512, 323.65859214], [0.014018, 297.38035089], [0.090498, 289.94326655]]",19,quantum,1,
precond_pen=1.100,36,-1.894500014836984,289.943266554564,1.1,2,28.877434015274048,5.687474012374878,0.0,010000101100010011110111100110000111,-+----+-++---+--++++-++++--++----+++,0,True,"[[0.000134, 333.35219685], [0.0152, 322.54955282], [0.016492, 296.46847641], [0.073498, 296.07940544], [3.326272, 295.84459922], [4.586679, 294.41467944], [4.953907, 294.09693564], [5.175367, 291.93910662], [5.381869, 291.41970257], [5.687474, 289.94326655]]",19,quantum,1,
precond_pen=1.200,36,-1.735559295442,289.943266554564,1.2,2,28.258862018585205,0.0725409984588623,0.0,101111010011101100001000011001111000,+-++++-+--+++-++----+----++--++++---,0,True,"[[0.000118, 333.35219685], [0.015096, 317.89390111], [0.016988, 291.56616546], [0.072541, 289.94326655]]",19,quantum,1,
precond_pen=1.300,36,-1.6078928991330077,289.943266554564,1.3,2,29.247995138168335,0.049108028411865234,0.0,101111010011101100001000011001111000,+-++++-+--+++-++----+----++--++++---,0,True,"[[0.000127, 333.35219685], [0.012845, 321.08934692], [0.014119, 292.371918], [0.049108, 289.94326655]]",19,quantum,1,
precond_pen=1.400,36,-1.5030586821099767,289.943266554564,1.4,2,28.48956799507141,7.185796022415161,0.0,010000101100010011110111100110000111,-+----+-++---+--++++-++++--++----+++,0,True,"[[0.000112, 333.35219685], [0.012132, 324.40870643], [0.013273, 292.371918], [6.978466, 292.14616339], [7.185796, 289.94326655]]",19,quantum,1,
precond_pen=1.500,36,-1.415410742530991,289.943266554564,1.5,2,30.061658143997192,0.07228612899780273,0.0,101111010011101100001000011001111000,+-++++-+--+++-++----+----++--++++---,0,True,"[[0.000113, 333.35219685], [0.012298, 317.89390111], [0.013455, 291.56616546], [0.072286, 289.94326655]]",19,quantum,1,
precond_pen=1.600,36,-1.3410280307219882,289.943266554564,1.6,2,45.53329300880432,44.81164002418518,0.0,101111010011101100001000011001111000,+-++++-+--+++-++----+----++--++++---,0,True,"[[0.00012, 333.35219685], [0.01185, 320.97249353], [0.012603, 298.4308547], [0.070978, 292.371918], [43.81897, 291.93910662], [44.81164, 289.94326655], [45.532193, 289.94326655]]",19,quantum,1,
