seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
9,1,,quantum,precond_pen=1.500,1.5,False,0,0.000101,18.30694408,18.30694408
9,1,,quantum,precond_pen=1.500,1.5,False,1,0.002936,17.9176676,17.9176676
9,1,,quantum,precond_pen=1.600,1.6,False,0,9.4e-05,18.30694408,18.30694408
9,1,,quantum,precond_pen=1.600,1.6,False,1,0.002757,17.9176676,17.9176676
9,1,,quantum,precond_pen=1.700,1.7,False,0,0.0001,18.30694408,18.30694408
9,1,,quantum,precond_pen=1.700,1.7,False,1,0.002579,17.9176676,17.9176676
9,1,,quantum,precond_pen=1.800,1.8,False,0,9.4e-05,18.30694408,18.30694408
9,1,,quantum,precond_pen=1.800,1.8,False,1,0.002769,17.9176676,17.9176676
9,1,,quantum,precond_pen=1.900,1.9,False,0,9.7e-05,18.30694408,18.30694408
9,1,,quantum,precond_pen=1.900,1.9,False,1,0.002716,17.9176676,17.9176676
9,1,,quantum,precond_pen=2.000,2.0,False,0,9.7e-05,18.30694408,18.30694408
9,1,,quantum,precond_pen=2.000,2.0,False,1,0.002541,17.9176676,17.9176676
10,1,,quantum,baseline,,False,0,0.000136,17.91925848,17.91925848
10,1,,quantum,baseline,,False,1,0.003492,17.68334486,17.68334486
10,1,,quantum,baseline,,False,2,0.003596,15.42248292,15.42248292
10,1,,quantum,precond_pen=1.100,1.1,False,0,0.000156,17.91925848,17.91925848
10,1,,quantum,precond_pen=1.100,1.1,False,1,0.002943,17.62046163,17.62046163
10,1,,quantum,precond_pen=1.100,1.1,False,2,0.003299,16.77565872,16.77565872
10,1,,quantum,precond_pen=1.100,1.1,False,3,0.003618,15.42248292,15.42248292
10,1,,quantum,precond_pen=1.200,1.2,False,0,0.000139,17.91925848,17.91925848
10,1,,quantum,precond_pen=1.200,1.2,False,1,0.002725,17.62046163,17.62046163
10,1,,quantum,precond_pen=1.200,1.2,False,2,0.00302,16.77565872,16.77565872
10,1,,quantum,precond_pen=1.200,1.2,False,3,0.003277,15.42248292,15.42248292
10,1,,quantum,precond_pen=1.300,1.3,False,0,0.000137,17.91925848,17.91925848
10,1,,quantum,precond_pen=1.300,1.3,False,1,0.002669,17.62046163,17.62046163
10,1,,quantum,precond_pen=1.300,1.3,False,2,0.002957,16.77565872,16.77565872
10,1,,quantum,precond_pen=1.300,1.3,False,3,0.003204,15.42248292,15.42248292
10,1,,quantum,precond_pen=1.400,1.4,False,0,0.000128,17.91925848,17.91925848
10,1,,quantum,precond_pen=1.400,1.4,False,1,0.002827,17.62046163,17.62046163
10,1,,quantum,precond_pen=1.400,1.4,False,2,0.003132,16.77565872,16.77565872
10,1,,quantum,precond_pen=1.400,1.4,False,3,0.003395,15.42248292,15.42248292
10,1,,quantum,precond_pen=1.500,1.5,False,0,0.000115,17.91925848,17.91925848
10,1,,quantum,precond_pen=1.500,1.5,False,1,0.002712,17.62046163,17.62046163
10,1,,quantum,precond_pen=1.500,1.5,False,2,0.00294,16.77565872,16.77565872
10,1,,quantum,precond_pen=1.500,1.5,False,3,0.003141,15.42248292,15.42248292
10,1,,quantum,precond_pen=1.600,1.6,False,0,0.000125,17.91925848,17.91925848
10,1,,quantum,precond_pen=1.600,1.6,False,1,0.003031,17.62046163,17.62046163
10,1,,quantum,precond_pen=1.600,1.6,False,2,0.003367,16.77565872,16.77565872
10,1,,quantum,precond_pen=1.600,1.6,False,3,0.003644,15.42248292,15.42248292
10,1,,quantum,precond_pen=1.700,1.7,False,0,0.000151,17.91925848,17.91925848
10,1,,quantum,precond_pen=1.700,1.7,False,1,0.003347,17.62046163,17.62046163
10,1,,quantum,precond_pen=1.700,1.7,False,2,0.003651,16.77565872,16.77565872
10,1,,quantum,precond_pen=1.700,1.7,False,3,0.003909,15.42248292,15.42248292
10,1,,quantum,precond_pen=1.800,1.8,False,0,0.000135,17.91925848,17.91925848
10,1,,quantum,precond_pen=1.800,1.8,False,1,0.003096,17.62046163,17.62046163
10,1,,quantum,precond_pen=1.800,1.8,False,2,0.003386,16.77565872,16.77565872
10,1,,quantum,precond_pen=1.800,1.8,False,3,0.003609,15.42248292,15.42248292
10,1,,quantum,precond_pen=1.900,1.9,False,0,0.000149,17.91925848,17.91925848
10,1,,quantum,precond_pen=1.900,1.9,False,1,0.003597,17.62046163,17.62046163
10,1,,quantum,precond_pen=1.900,1.9,False,2,0.00395,16.77565872,16.77565872
10,1,,quantum,precond_pen=1.900,1.9,False,3,0.004229,15.42248292,15.42248292
10,1,,quantum,precond_pen=2.000,2.0,False,0,0.000125,17.91925848,17.91925848
10,1,,quantum,precond_pen=2.000,2.0,False,1,0.002911,17.62046163,17.62046163
10,1,,quantum,precond_pen=2.000,2.0,False,2,0.00316,16.77565872,16.77565872
10,1,,quantum,precond_pen=2.000,2.0,False,3,0.003301,16.36137947,16.36137947
10,1,,quantum,precond_pen=2.000,2.0,False,4,0.003365,15.42248292,15.42248292
11,1,,quantum,baseline,,False,0,0.000112,16.00068351,16.00068351
11,1,,quantum,baseline,,False,1,0.002868,12.5224525,12.5224525
11,1,,quantum,precond_pen=1.100,1.1,False,0,0.000143,16.00068351,16.00068351
11,1,,quantum,precond_pen=1.100,1.1,False,1,0.003394,14.75666504,14.75666504
11,1,,quantum,precond_pen=1.100,1.1,False,2,0.003743,13.8464408,13.8464408
11,1,,quantum,precond_pen=1.100,1.1,False,3,0.003911,12.73968465,12.73968465
11,1,,quantum,precond_pen=1.100,1.1,False,4,0.003992,12.5224525,12.5224525
11,1,,quantum,precond_pen=1.200,1.2,False,0,0.000137,16.00068351,16.00068351
11,1,,quantum,precond_pen=1.200,1.2,False,1,0.003401,14.75666504,14.75666504
11,1,,quantum,precond_pen=1.200,1.2,False,2,0.003761,13.8464408,13.8464408
11,1,,quantum,precond_pen=1.200,1.2,False,3,0.003914,12.73968465,12.73968465
11,1,,quantum,precond_pen=1.200,1.2,False,4,0.00399,12.5224525,12.5224525
11,1,,quantum,precond_pen=1.300,1.3,False,0,0.000119,16.00068351,16.00068351
11,1,,quantum,precond_pen=1.300,1.3,False,1,0.002688,14.75666504,14.75666504
11,1,,quantum,precond_pen=1.300,1.3,False,2,0.003013,13.8464408,13.8464408
11,1,,quantum,precond_pen=1.300,1.3,False,3,0.003165,12.73968465,12.73968465
11,1,,quantum,precond_pen=1.300,1.3,False,4,0.003234,12.5224525,12.5224525
11,1,,quantum,precond_pen=1.400,1.4,False,0,0.000117,16.00068351,16.00068351
11,1,,quantum,precond_pen=1.400,1.4,False,1,0.002945,14.75666504,14.75666504
11,1,,quantum,precond_pen=1.400,1.4,False,2,0.003265,13.8464408,13.8464408
11,1,,quantum,precond_pen=1.400,1.4,False,3,0.003394,12.73968465,12.73968465
11,1,,quantum,precond_pen=1.400,1.4,False,4,0.00346,12.5224525,12.5224525
11,1,,quantum,precond_pen=1.500,1.5,False,0,0.00011,16.00068351,16.00068351
11,1,,quantum,precond_pen=1.500,1.5,False,1,0.002978,14.75666504,14.75666504
11,1,,quantum,precond_pen=1.500,1.5,False,2,0.003307,13.8464408,13.8464408
11,1,,quantum,precond_pen=1.500,1.5,False,3,0.003449,12.73968465,12.73968465
11,1,,quantum,precond_pen=1.500,1.5,False,4,0.003543,12.5224525,12.5224525
11,1,,quantum,precond_pen=1.600,1.6,False,0,0.000123,16.00068351,16.00068351
11,1,,quantum,precond_pen=1.600,1.6,False,1,0.003345,14.75666504,14.75666504
11,1,,quantum,precond_pen=1.600,1.6,False,2,0.003695,13.8464408,13.8464408
11,1,,quantum,precond_pen=1.600,1.6,False,3,0.003854,12.73968465,12.73968465
11,1,,quantum,precond_pen=1.600,1.6,False,4,0.003928,12.5224525,12.5224525
11,1,,quantum,precond_pen=1.700,1.7,False,0,0.00017,16.00068351,16.00068351
11,1,,quantum,precond_pen=1.700,1.7,False,1,0.003638,14.75666504,14.75666504
11,1,,quantum,precond_pen=1.700,1.7,False,2,0.004028,13.8464408,13.8464408
11,1,,quantum,precond_pen=1.700,1.7,False,3,0.004202,12.73968465,12.73968465
11,1,,quantum,precond_pen=1.700,1.7,False,4,0.004278,12.5224525,12.5224525
11,1,,quantum,precond_pen=1.800,1.8,False,0,0.000152,16.00068351,16.00068351
11,1,,quantum,precond_pen=1.800,1.8,False,1,0.003782,14.75666504,14.75666504
11,1,,quantum,precond_pen=1.800,1.8,False,2,0.004195,13.8464408,13.8464408
11,1,,quantum,precond_pen=1.800,1.8,False,3,0.004375,12.73968465,12.73968465
11,1,,quantum,precond_pen=1.800,1.8,False,4,0.004456,12.5224525,12.5224525
11,1,,quantum,precond_pen=1.900,1.9,False,0,0.000134,16.00068351,16.00068351
11,1,,quantum,precond_pen=1.900,1.9,False,1,0.00359,14.75666504,14.75666504
11,1,,quantum,precond_pen=1.900,1.9,False,2,0.003961,13.8464408,13.8464408
11,1,,quantum,precond_pen=1.900,1.9,False,3,0.004123,12.73968465,12.73968465
11,1,,quantum,precond_pen=1.900,1.9,False,4,0.004223,12.5224525,12.5224525
11,1,,quantum,precond_pen=2.000,2.0,False,0,0.000129,16.00068351,16.00068351
11,1,,quantum,precond_pen=2.000,2.0,False,1,0.003414,14.75666504,14.75666504
11,1,,quantum,precond_pen=2.000,2.0,False,2,0.003759,13.8464408,13.8464408
11,1,,quantum,precond_pen=2.000,2.0,False,3,0.003922,12.73968465,12.73968465
11,1,,quantum,precond_pen=2.000,2.0,False,4,0.003997,12.5224525,12.5224525
12,1,,quantum,baseline,,False,0,0.000106,14.53881706,14.53881706
12,1,,quantum,baseline,,False,1,0.002854,12.29532047,12.29532047
12,1,,quantum,precond_pen=1.100,1.1,False,0,9.9e-05,14.53881706,14.53881706
12,1,,quantum,precond_pen=1.100,1.1,False,1,0.002743,12.29532047,12.29532047
12,1,,quantum,precond_pen=1.200,1.2,False,0,0.000103,14.53881706,14.53881706
12,1,,quantum,precond_pen=1.200,1.2,False,1,0.002399,12.29532047,12.29532047
12,1,,quantum,precond_pen=1.300,1.3,False,0,9.3e-05,14.53881706,14.53881706
12,1,,quantum,precond_pen=1.300,1.3,False,1,0.002452,12.29532047,12.29532047
12,1,,quantum,precond_pen=1.400,1.4,False,0,9.7e-05,14.53881706,14.53881706
12,1,,quantum,precond_pen=1.400,1.4,False,1,0.002064,12.29532047,12.29532047
12,1,,quantum,precond_pen=1.500,1.5,False,0,9.3e-05,14.53881706,14.53881706
12,1,,quantum,precond_pen=1.500,1.5,False,1,0.002406,12.29532047,12.29532047
12,1,,quantum,precond_pen=1.600,1.6,False,0,9.5e-05,14.53881706,14.53881706
12,1,,quantum,precond_pen=1.600,1.6,False,1,0.002312,12.29532047,12.29532047
12,1,,quantum,precond_pen=1.700,1.7,False,0,9.1e-05,14.53881706,14.53881706
12,1,,quantum,precond_pen=1.700,1.7,False,1,0.002028,12.33953765,12.33953765
12,1,,quantum,precond_pen=1.700,1.7,False,2,0.002129,12.29532047,12.29532047
12,1,,quantum,precond_pen=1.800,1.8,False,0,9.1e-05,14.53881706,14.53881706
12,1,,quantum,precond_pen=1.800,1.8,False,1,0.001902,12.33953765,12.33953765
12,1,,quantum,precond_pen=1.800,1.8,False,2,0.002022,12.29532047,12.29532047
12,1,,quantum,precond_pen=1.900,1.9,False,0,8.8e-05,14.53881706,14.53881706
12,1,,quantum,precond_pen=1.900,1.9,False,1,0.002004,12.33953765,12.33953765
12,1,,quantum,precond_pen=1.900,1.9,False,2,0.002107,12.29532047,12.29532047
12,1,,quantum,precond_pen=2.000,2.0,False,0,9.9e-05,14.53881706,14.53881706
12,1,,quantum,precond_pen=2.000,2.0,False,1,0.002156,12.33953765,12.33953765
12,1,,quantum,precond_pen=2.000,2.0,False,2,0.002261,12.29532047,12.29532047
13,1,,quantum,baseline,,False,0,0.000117,16.52827683,16.52827683
13,1,,quantum,baseline,,False,1,0.002351,15.41906899,15.41906899
13,1,,quantum,precond_pen=1.100,1.1,False,0,0.000107,16.52827683,16.52827683
13,1,,quantum,precond_pen=1.100,1.1,False,1,0.002191,16.29449265,16.29449265
13,1,,quantum,precond_pen=1.100,1.1,False,2,0.002309,15.41906899,15.41906899
13,1,,quantum,precond_pen=1.200,1.2,False,0,9.2e-05,16.52827683,16.52827683
13,1,,quantum,precond_pen=1.200,1.2,False,1,0.002261,16.29449265,16.29449265
13,1,,quantum,precond_pen=1.200,1.2,False,2,0.002401,15.838989,15.838989
13,1,,quantum,precond_pen=1.200,1.2,False,3,0.002471,15.41906899,15.41906899
13,1,,quantum,precond_pen=1.300,1.3,False,0,9e-05,16.52827683,16.52827683
13,1,,quantum,precond_pen=1.300,1.3,False,1,0.001604,16.29449265,16.29449265
13,1,,quantum,precond_pen=1.300,1.3,False,2,0.001725,15.838989,15.838989
13,1,,quantum,precond_pen=1.300,1.3,False,3,0.001784,15.41906899,15.41906899
13,1,,quantum,precond_pen=1.400,1.4,False,0,8.9e-05,16.52827683,16.52827683
13,1,,quantum,precond_pen=1.400,1.4,False,1,0.001746,16.29449265,16.29449265
13,1,,quantum,precond_pen=1.400,1.4,False,2,0.001873,15.838989,15.838989
13,1,,quantum,precond_pen=1.400,1.4,False,3,0.001936,15.41906899,15.41906899
13,1,,quantum,precond_pen=1.500,1.5,False,0,9e-05,16.52827683,16.52827683
13,1,,quantum,precond_pen=1.500,1.5,False,1,0.001643,16.29449265,16.29449265
13,1,,quantum,precond_pen=1.500,1.5,False,2,0.001768,15.838989,15.838989
13,1,,quantum,precond_pen=1.500,1.5,False,3,0.001827,15.41906899,15.41906899
13,1,,quantum,precond_pen=1.600,1.6,False,0,9.9e-05,16.52827683,16.52827683
13,1,,quantum,precond_pen=1.600,1.6,False,1,0.001632,16.29449265,16.29449265
13,1,,quantum,precond_pen=1.600,1.6,False,2,0.001754,15.838989,15.838989
13,1,,quantum,precond_pen=1.600,1.6,False,3,0.001815,15.41906899,15.41906899
13,1,,quantum,precond_pen=1.700,1.7,False,0,8.7e-05,16.52827683,16.52827683
13,1,,quantum,precond_pen=1.700,1.7,False,1,0.001834,16.29449265,16.29449265
13,1,,quantum,precond_pen=1.700,1.7,False,2,0.001962,15.838989,15.838989
13,1,,quantum,precond_pen=1.700,1.7,False,3,0.002023,15.41906899,15.41906899
13,1,,quantum,precond_pen=1.800,1.8,False,0,9.4e-05,16.52827683,16.52827683
13,1,,quantum,precond_pen=1.800,1.8,False,1,0.002167,16.29449265,16.29449265
13,1,,quantum,precond_pen=1.800,1.8,False,2,0.002309,15.838989,15.838989
13,1,,quantum,precond_pen=1.800,1.8,False,3,0.002375,15.41906899,15.41906899
13,1,,quantum,precond_pen=1.900,1.9,False,0,9.8e-05,16.52827683,16.52827683
13,1,,quantum,precond_pen=1.900,1.9,False,1,0.002268,16.29449265,16.29449265
13,1,,quantum,precond_pen=1.900,1.9,False,2,0.002427,15.838989,15.838989
13,1,,quantum,precond_pen=1.900,1.9,False,3,0.002503,15.41906899,15.41906899
13,1,,quantum,precond_pen=2.000,2.0,False,0,0.000136,16.52827683,16.52827683
13,1,,quantum,precond_pen=2.000,2.0,False,1,0.003402,16.29449265,16.29449265
13,1,,quantum,precond_pen=2.000,2.0,False,2,0.003608,15.838989,15.838989
13,1,,quantum,precond_pen=2.000,2.0,False,3,0.003678,15.41906899,15.41906899
14,1,,quantum,baseline,,False,0,0.000127,18.50126476,18.50126476
14,1,,quantum,baseline,,False,1,0.003625,15.34412757,15.34412757
14,1,,quantum,precond_pen=1.100,1.1,False,0,0.000137,18.50126476,18.50126476
14,1,,quantum,precond_pen=1.100,1.1,False,1,0.00326,17.15023662,17.15023662
14,1,,quantum,precond_pen=1.100,1.1,False,2,0.003592,15.34412757,15.34412757
14,1,,quantum,precond_pen=1.200,1.2,False,0,0.000137,18.50126476,18.50126476
14,1,,quantum,precond_pen=1.200,1.2,False,1,0.003382,17.15023662,17.15023662
14,1,,quantum,precond_pen=1.200,1.2,False,2,0.003729,15.34412757,15.34412757
14,1,,quantum,precond_pen=1.300,1.3,False,0,0.000134,18.50126476,18.50126476
14,1,,quantum,precond_pen=1.300,1.3,False,1,0.003541,17.15023662,17.15023662
14,1,,quantum,precond_pen=1.300,1.3,False,2,0.003921,15.34412757,15.34412757
14,1,,quantum,precond_pen=1.400,1.4,False,0,0.000148,18.50126476,18.50126476
14,1,,quantum,precond_pen=1.400,1.4,False,1,0.003537,17.15023662,17.15023662
14,1,,quantum,precond_pen=1.400,1.4,False,2,0.003918,15.34412757,15.34412757
14,1,,quantum,precond_pen=1.500,1.5,False,0,0.000128,18.50126476,18.50126476
14,1,,quantum,precond_pen=1.500,1.5,False,1,0.003028,17.15023662,17.15023662
14,1,,quantum,precond_pen=1.500,1.5,False,2,0.00335,15.34412757,15.34412757
14,1,,quantum,precond_pen=1.600,1.6,False,0,0.000123,18.50126476,18.50126476
14,1,,quantum,precond_pen=1.600,1.6,False,1,0.002854,17.15023662,17.15023662
14,1,,quantum,precond_pen=1.600,1.6,False,2,0.003152,15.34412757,15.34412757
14,1,,quantum,precond_pen=1.700,1.7,False,0,0.000104,18.50126476,18.50126476
14,1,,quantum,precond_pen=1.700,1.7,False,1,0.002493,17.15023662,17.15023662
14,1,,quantum,precond_pen=1.700,1.7,False,2,0.002774,15.34412757,15.34412757
14,1,,quantum,precond_pen=1.800,1.8,False,0,9.4e-05,18.50126476,18.50126476
14,1,,quantum,precond_pen=1.800,1.8,False,1,0.002532,17.15023662,17.15023662
14,1,,quantum,precond_pen=1.800,1.8,False,2,0.00278,15.34412757,15.34412757
14,1,,quantum,precond_pen=1.900,1.9,False,0,0.000107,18.50126476,18.50126476
14,1,,quantum,precond_pen=1.900,1.9,False,1,0.002614,17.15023662,17.15023662
14,1,,quantum,precond_pen=1.900,1.9,False,2,0.002865,15.34412757,15.34412757
14,1,,quantum,precond_pen=2.000,2.0,False,0,0.000105,18.50126476,18.50126476
14,1,,quantum,precond_pen=2.000,2.0,False,1,0.002222,17.15023662,17.15023662
14,1,,quantum,precond_pen=2.000,2.0,False,2,0.002508,15.34412757,15.34412757
15,1,,quantum,baseline,,False,0,0.0001,17.77094583,17.77094583
15,1,,quantum,baseline,,False,1,0.002379,14.4249633,14.4249633
15,1,,quantum,precond_pen=1.100,1.1,False,0,0.000116,17.77094583,17.77094583
15,1,,quantum,precond_pen=1.100,1.1,False,1,0.002555,16.44892549,16.44892549
15,1,,quantum,precond_pen=1.100,1.1,False,2,0.002634,14.4249633,14.4249633
15,1,,quantum,precond_pen=1.200,1.2,False,0,0.000111,17.77094583,17.77094583
15,1,,quantum,precond_pen=1.200,1.2,False,1,0.002304,16.44892549,16.44892549
15,1,,quantum,precond_pen=1.200,1.2,False,2,0.002386,14.4249633,14.4249633
15,1,,quantum,precond_pen=1.300,1.3,False,0,0.000101,17.77094583,17.77094583
15,1,,quantum,precond_pen=1.300,1.3,False,1,0.002299,17.24536601,17.24536601
15,1,,quantum,precond_pen=1.300,1.3,False,2,0.002374,14.4249633,14.4249633
15,1,,quantum,precond_pen=1.400,1.4,False,0,9e-05,17.77094583,17.77094583
15,1,,quantum,precond_pen=1.400,1.4,False,1,0.002204,17.24536601,17.24536601
15,1,,quantum,precond_pen=1.400,1.4,False,2,0.00228,14.4249633,14.4249633
15,1,,quantum,precond_pen=1.500,1.5,False,0,9.4e-05,17.77094583,17.77094583
15,1,,quantum,precond_pen=1.500,1.5,False,1,0.002045,17.24536601,17.24536601
15,1,,quantum,precond_pen=1.500,1.5,False,2,0.00212,14.4249633,14.4249633
15,1,,quantum,precond_pen=1.600,1.6,False,0,9.4e-05,17.77094583,17.77094583
15,1,,quantum,precond_pen=1.600,1.6,False,1,0.002326,16.44892549,16.44892549
15,1,,quantum,precond_pen=1.600,1.6,False,2,0.00249,14.4249633,14.4249633
15,1,,quantum,precond_pen=1.700,1.7,False,0,9.2e-05,17.77094583,17.77094583
15,1,,quantum,precond_pen=1.700,1.7,False,1,0.001902,16.44892549,16.44892549
15,1,,quantum,precond_pen=1.700,1.7,False,2,0.00202,14.4249633,14.4249633
15,1,,quantum,precond_pen=1.800,1.8,False,0,9e-05,17.77094583,17.77094583
15,1,,quantum,precond_pen=1.800,1.8,False,1,0.001738,16.44892549,16.44892549
15,1,,quantum,precond_pen=1.800,1.8,False,2,0.001849,14.4249633,14.4249633
15,1,,quantum,precond_pen=1.900,1.9,False,0,8.8e-05,17.77094583,17.77094583
15,1,,quantum,precond_pen=1.900,1.9,False,1,0.001621,16.44892549,16.44892549
15,1,,quantum,precond_pen=1.900,1.9,False,2,0.00173,14.4249633,14.4249633
15,1,,quantum,precond_pen=2.000,2.0,False,0,9.5e-05,17.77094583,17.77094583
15,1,,quantum,precond_pen=2.000,2.0,False,1,0.0018,16.93143274,16.93143274
15,1,,quantum,precond_pen=2.000,2.0,False,2,0.001972,16.44892549,16.44892549
15,1,,quantum,precond_pen=2.000,2.0,False,3,0.002066,14.4249633,14.4249633
16,1,,quantum,baseline,,False,0,9.5e-05,16.80427826,16.80427826
16,1,,quantum,baseline,,False,1,0.00195,15.01231179,15.01231179
16,1,,quantum,baseline,,False,2,0.002028,12.88082767,12.88082767
16,1,,quantum,precond_pen=1.100,1.1,False,0,0.000102,16.80427826,16.80427826
16,1,,quantum,precond_pen=1.100,1.1,False,1,0.002342,15.46416508,15.46416508
16,1,,quantum,precond_pen=1.100,1.1,False,2,0.002552,14.32424806,14.32424806
16,1,,quantum,precond_pen=1.100,1.1,False,3,0.002624,12.88082767,12.88082767
16,1,,quantum,precond_pen=1.200,1.2,False,0,0.000123,16.80427826,16.80427826
16,1,,quantum,precond_pen=1.200,1.2,False,1,0.002494,14.32424806,14.32424806
16,1,,quantum,precond_pen=1.200,1.2,False,2,0.002728,13.82937848,13.82937848
16,1,,quantum,precond_pen=1.200,1.2,False,3,0.002928,13.85456384,13.82937848
16,1,,quantum,precond_pen=1.200,1.2,False,4,0.002994,12.88082767,12.88082767
16,1,,quantum,precond_pen=1.300,1.3,False,0,0.000133,16.80427826,16.80427826
16,1,,quantum,precond_pen=1.300,1.3,False,1,0.003208,14.32424806,14.32424806
16,1,,quantum,precond_pen=1.300,1.3,False,2,0.003579,13.82937848,13.82937848
16,1,,quantum,precond_pen=1.300,1.3,False,3,0.004012,13.85456384,13.82937848
16,1,,quantum,precond_pen=1.300,1.3,False,4,0.004169,12.88082767,12.88082767
16,1,,quantum,precond_pen=1.400,1.4,False,0,0.000137,16.80427826,16.80427826
16,1,,quantum,precond_pen=1.400,1.4,False,1,0.003363,14.32424806,14.32424806
16,1,,quantum,precond_pen=1.400,1.4,False,2,0.003674,13.39432491,13.39432491
16,1,,quantum,precond_pen=1.400,1.4,False,3,0.003898,13.22720942,13.22720942
16,1,,quantum,precond_pen=1.400,1.4,False,4,0.003968,12.88082767,12.88082767
16,1,,quantum,precond_pen=1.500,1.5,False,0,0.000121,16.80427826,16.80427826
16,1,,quantum,precond_pen=1.500,1.5,False,1,0.003281,14.32424806,14.32424806
16,1,,quantum,precond_pen=1.500,1.5,False,2,0.003675,13.39432491,13.39432491
16,1,,quantum,precond_pen=1.500,1.5,False,3,0.004082,13.22720942,13.22720942
16,1,,quantum,precond_pen=1.500,1.5,False,4,0.004197,12.88082767,12.88082767
16,1,,quantum,precond_pen=1.600,1.6,False,0,0.000171,16.80427826,16.80427826
16,1,,quantum,precond_pen=1.600,1.6,False,1,0.003437,14.32424806,14.32424806
16,1,,quantum,precond_pen=1.600,1.6,False,2,0.003759,13.39432491,13.39432491
16,1,,quantum,precond_pen=1.600,1.6,False,3,0.004028,13.22720942,13.22720942
16,1,,quantum,precond_pen=1.600,1.6,False,4,0.004119,12.88082767,12.88082767
16,1,,quantum,precond_pen=1.700,1.7,False,0,0.000124,16.80427826,16.80427826
16,1,,quantum,precond_pen=1.700,1.7,False,1,0.002975,14.32424806,14.32424806
16,1,,quantum,precond_pen=1.700,1.7,False,2,0.003259,13.39432491,13.39432491
16,1,,quantum,precond_pen=1.700,1.7,False,3,0.003491,13.03001998,13.03001998
16,1,,quantum,precond_pen=1.700,1.7,False,4,0.003566,12.88082767,12.88082767
16,1,,quantum,precond_pen=1.800,1.8,False,0,0.000115,16.80427826,16.80427826
16,1,,quantum,precond_pen=1.800,1.8,False,1,0.002615,14.32424806,14.32424806
16,1,,quantum,precond_pen=1.800,1.8,False,2,0.002856,13.39432491,13.39432491
16,1,,quantum,precond_pen=1.800,1.8,False,3,0.003055,13.03001998,13.03001998
16,1,,quantum,precond_pen=1.800,1.8,False,4,0.003122,12.88082767,12.88082767
16,1,,quantum,precond_pen=1.900,1.9,False,0,9.7e-05,16.80427826,16.80427826
16,1,,quantum,precond_pen=1.900,1.9,False,1,0.002376,14.32424806,14.32424806
16,1,,quantum,precond_pen=1.900,1.9,False,2,0.002595,13.39432491,13.39432491
16,1,,quantum,precond_pen=1.900,1.9,False,3,0.002769,13.03001998,13.03001998
16,1,,quantum,precond_pen=1.900,1.9,False,4,0.002838,12.88082767,12.88082767
16,1,,quantum,precond_pen=2.000,2.0,False,0,0.000102,16.80427826,16.80427826
16,1,,quantum,precond_pen=2.000,2.0,False,1,0.002245,14.32424806,14.32424806
16,1,,quantum,precond_pen=2.000,2.0,False,2,0.002452,13.39432491,13.39432491
16,1,,quantum,precond_pen=2.000,2.0,False,3,0.002634,13.03001998,13.03001998
16,1,,quantum,precond_pen=2.000,2.0,False,4,0.002719,12.88082767,12.88082767
17,1,,quantum,baseline,,False,0,0.000102,10.42623514,10.42623514
17,1,,quantum,precond_pen=1.100,1.1,False,0,0.0001,10.42623514,10.42623514
17,1,,quantum,precond_pen=1.200,1.2,False,0,0.0001,10.42623514,10.42623514
17,1,,quantum,precond_pen=1.300,1.3,False,0,9.2e-05,10.42623514,10.42623514
17,1,,quantum,precond_pen=1.400,1.4,False,0,9.4e-05,10.42623514,10.42623514
17,1,,quantum,precond_pen=1.500,1.5,False,0,9.5e-05,10.42623514,10.42623514
17,1,,quantum,precond_pen=1.600,1.6,False,0,9.4e-05,10.42623514,10.42623514
17,1,,quantum,precond_pen=1.700,1.7,False,0,9.1e-05,10.42623514,10.42623514
17,1,,quantum,precond_pen=1.800,1.8,False,0,9.2e-05,10.42623514,10.42623514
17,1,,quantum,precond_pen=1.900,1.9,False,0,8.9e-05,10.42623514,10.42623514
17,1,,quantum,precond_pen=2.000,2.0,False,0,0.000104,10.42623514,10.42623514
18,1,,quantum,baseline,,False,0,0.000105,17.47990394,17.47990394
18,1,,quantum,baseline,,False,1,0.002177,14.29263424,14.29263424
18,1,,quantum,baseline,,False,2,0.002267,14.1110848,14.1110848
18,1,,quantum,precond_pen=1.100,1.1,False,0,0.000112,17.47990394,17.47990394
18,1,,quantum,precond_pen=1.100,1.1,False,1,0.001849,14.27364514,14.27364514
18,1,,quantum,precond_pen=1.100,1.1,False,2,0.002061,14.1110848,14.1110848
18,1,,quantum,precond_pen=1.200,1.2,False,0,9.1e-05,17.47990394,17.47990394
18,1,,quantum,precond_pen=1.200,1.2,False,1,0.001613,14.27364514,14.27364514
18,1,,quantum,precond_pen=1.200,1.2,False,2,0.001838,14.1110848,14.1110848
18,1,,quantum,precond_pen=1.300,1.3,False,0,9.1e-05,17.47990394,17.47990394
18,1,,quantum,precond_pen=1.300,1.3,False,1,0.001542,14.27364514,14.27364514
18,1,,quantum,precond_pen=1.300,1.3,False,2,0.001715,14.1110848,14.1110848
18,1,,quantum,precond_pen=1.400,1.4,False,0,9.7e-05,17.47990394,17.47990394
18,1,,quantum,precond_pen=1.400,1.4,False,1,0.001612,14.27364514,14.27364514
18,1,,quantum,precond_pen=1.400,1.4,False,2,0.001809,14.1110848,14.1110848
18,1,,quantum,precond_pen=1.500,1.5,False,0,0.0001,17.47990394,17.47990394
