seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
7,2,,quantum,precond_pen=1.300,1.3,False,2,0.005411,53.18710892,53.18710892
7,2,,quantum,precond_pen=1.400,1.4,False,0,0.000142,61.80104583,61.80104583
7,2,,quantum,precond_pen=1.400,1.4,False,1,0.004075,55.84379421,55.84379421
7,2,,quantum,precond_pen=1.400,1.4,False,2,0.004421,53.95497873,53.95497873
7,2,,quantum,precond_pen=1.500,1.5,False,0,0.000151,61.80104583,61.80104583
7,2,,quantum,precond_pen=1.500,1.5,False,1,0.005614,61.07129142,61.07129142
7,2,,quantum,precond_pen=1.500,1.5,False,2,0.006168,60.13538063,60.13538063
7,2,,quantum,precond_pen=1.500,1.5,False,3,0.006572,59.45711858,59.45711858
7,2,,quantum,precond_pen=1.500,1.5,False,4,0.006787,53.52747602,53.52747602
7,2,,quantum,precond_pen=1.600,1.6,False,0,0.00017,61.80104583,61.80104583
7,2,,quantum,precond_pen=1.600,1.6,False,1,0.006068,58.42735372,58.42735372
7,2,,quantum,precond_pen=1.600,1.6,False,2,0.006648,53.52747602,53.52747602
7,2,,quantum,precond_pen=1.700,1.7,False,0,0.000169,61.80104583,61.80104583
7,2,,quantum,precond_pen=1.700,1.7,False,1,0.005222,56.68906497,56.68906497
7,2,,quantum,precond_pen=1.700,1.7,False,2,0.00563,55.8770349,55.8770349
7,2,,quantum,precond_pen=1.700,1.7,False,3,0.011301,53.52747602,53.52747602
7,2,,quantum,precond_pen=1.800,1.8,False,0,0.000178,61.80104583,61.80104583
7,2,,quantum,precond_pen=1.800,1.8,False,1,0.005299,56.31277055,56.31277055
7,2,,quantum,precond_pen=1.800,1.8,False,2,0.005776,53.49411072,53.49411072
7,2,,quantum,precond_pen=1.900,1.9,False,0,0.000143,61.80104583,61.80104583
7,2,,quantum,precond_pen=1.900,1.9,False,1,0.005053,59.29803969,59.29803969
7,2,,quantum,precond_pen=1.900,1.9,False,2,0.005491,59.52573936,59.29803969
7,2,,quantum,precond_pen=1.900,1.9,False,3,0.005769,53.49411072,53.49411072
7,2,,quantum,precond_pen=2.000,2.0,False,0,0.000132,61.80104583,61.80104583
7,2,,quantum,precond_pen=2.000,2.0,False,1,0.004717,59.29803969,59.29803969
7,2,,quantum,precond_pen=2.000,2.0,False,2,0.005324,59.52573936,59.29803969
7,2,,quantum,precond_pen=2.000,2.0,False,3,0.005722,53.49411072,53.49411072
8,2,,quantum,baseline,,False,0,0.000156,55.64886967,55.64886967
8,2,,quantum,baseline,,False,1,0.004516,54.54692395,54.54692395
8,2,,quantum,baseline,,False,2,0.004804,51.42158349,51.42158349
8,2,,quantum,baseline,,False,3,0.004991,49.90665485,49.90665485
8,2,,quantum,precond_pen=1.100,1.1,False,0,0.000176,55.64886967,55.64886967
8,2,,quantum,precond_pen=1.100,1.1,False,1,0.006823,49.90665485,49.90665485
8,2,,quantum,precond_pen=1.200,1.2,False,0,0.000159,55.64886967,55.64886967
8,2,,quantum,precond_pen=1.200,1.2,False,1,0.005905,49.90665485,49.90665485
8,2,,quantum,precond_pen=1.300,1.3,False,0,0.000164,55.64886967,55.64886967
8,2,,quantum,precond_pen=1.300,1.3,False,1,0.005344,55.45626633,55.45626633
8,2,,quantum,precond_pen=1.300,1.3,False,2,0.005598,49.90665485,49.90665485
8,2,,quantum,precond_pen=1.400,1.4,False,0,0.00015,55.64886967,55.64886967
8,2,,quantum,precond_pen=1.400,1.4,False,1,0.005644,49.90665485,49.90665485
8,2,,quantum,precond_pen=1.500,1.5,False,0,0.00017,55.64886967,55.64886967
8,2,,quantum,precond_pen=1.500,1.5,False,1,0.005574,55.54620214,55.54620214
8,2,,quantum,precond_pen=1.500,1.5,False,2,0.005883,53.89694365,53.89694365
8,2,,quantum,precond_pen=1.500,1.5,False,3,0.006058,49.95668387,49.95668387
8,2,,quantum,precond_pen=1.600,1.6,False,0,0.000166,55.64886967,55.64886967
8,2,,quantum,precond_pen=1.600,1.6,False,1,0.005243,49.90665485,49.90665485
8,2,,quantum,precond_pen=1.700,1.7,False,0,0.000179,55.64886967,55.64886967
8,2,,quantum,precond_pen=1.700,1.7,False,1,0.006038,53.89694365,53.89694365
8,2,,quantum,precond_pen=1.700,1.7,False,2,0.006339,49.90665485,49.90665485
8,2,,quantum,precond_pen=1.800,1.8,False,0,0.000153,55.64886967,55.64886967
8,2,,quantum,precond_pen=1.800,1.8,False,1,0.00506,52.93577023,52.93577023
8,2,,quantum,precond_pen=1.800,1.8,False,2,0.005576,51.42158349,51.42158349
8,2,,quantum,precond_pen=1.800,1.8,False,3,0.006058,49.95668387,49.95668387
8,2,,quantum,precond_pen=1.800,1.8,False,4,0.006236,49.90665485,49.90665485
8,2,,quantum,precond_pen=1.900,1.9,False,0,0.000166,55.64886967,55.64886967
8,2,,quantum,precond_pen=1.900,1.9,False,1,0.005971,52.54491984,52.54491984
8,2,,quantum,precond_pen=1.900,1.9,False,2,0.006232,49.90665485,49.90665485
8,2,,quantum,precond_pen=2.000,2.0,False,0,0.000152,55.64886967,55.64886967
8,2,,quantum,precond_pen=2.000,2.0,False,1,0.006069,49.95668387,49.95668387
8,2,,quantum,precond_pen=2.000,2.0,False,2,0.006369,49.90665485,49.90665485
9,2,,quantum,baseline,,False,0,0.000187,65.5564928,65.5564928
9,2,,quantum,baseline,,False,1,0.004805,64.42284024,64.42284024
9,2,,quantum,baseline,,False,2,0.004979,57.25525884,57.25525884
9,2,,quantum,precond_pen=1.100,1.1,False,0,0.000144,65.5564928,65.5564928
9,2,,quantum,precond_pen=1.100,1.1,False,1,0.006252,65.58497237,65.5564928
9,2,,quantum,precond_pen=1.100,1.1,False,2,0.006579,59.21595385,59.21595385
9,2,,quantum,precond_pen=1.100,1.1,False,3,0.013758,59.03503964,59.03503964
9,2,,quantum,precond_pen=1.100,1.1,False,4,0.077373,57.25525884,57.25525884
9,2,,quantum,precond_pen=1.200,1.2,False,0,0.000149,65.5564928,65.5564928
9,2,,quantum,precond_pen=1.200,1.2,False,1,0.006577,65.45972456,65.45972456
9,2,,quantum,precond_pen=1.200,1.2,False,2,0.006871,59.21595385,59.21595385
9,2,,quantum,precond_pen=1.200,1.2,False,3,0.013569,59.03503964,59.03503964
9,2,,quantum,precond_pen=1.200,1.2,False,4,0.074074,58.76902168,58.76902168
9,2,,quantum,precond_pen=1.200,1.2,False,5,0.074516,57.25525884,57.25525884
9,2,,quantum,precond_pen=1.300,1.3,False,0,0.000154,65.5564928,65.5564928
9,2,,quantum,precond_pen=1.300,1.3,False,1,0.004741,59.03503964,59.03503964
9,2,,quantum,precond_pen=1.300,1.3,False,2,0.011915,57.25525884,57.25525884
9,2,,quantum,precond_pen=1.400,1.4,False,0,0.000156,65.5564928,65.5564928
9,2,,quantum,precond_pen=1.400,1.4,False,1,0.005048,64.79844026,64.79844026
9,2,,quantum,precond_pen=1.400,1.4,False,2,0.005249,59.03503964,59.03503964
9,2,,quantum,precond_pen=1.400,1.4,False,3,0.010177,57.25525884,57.25525884
9,2,,quantum,precond_pen=1.500,1.5,False,0,0.00016,65.5564928,65.5564928
9,2,,quantum,precond_pen=1.500,1.5,False,1,0.004865,65.45972456,65.45972456
9,2,,quantum,precond_pen=1.500,1.5,False,2,0.005044,59.21595385,59.21595385
9,2,,quantum,precond_pen=1.500,1.5,False,3,0.009936,59.03503964,59.03503964
9,2,,quantum,precond_pen=1.500,1.5,False,4,0.133014,57.25525884,57.25525884
9,2,,quantum,precond_pen=1.600,1.6,False,0,0.000165,65.5564928,65.5564928
9,2,,quantum,precond_pen=1.600,1.6,False,1,0.005784,65.45972456,65.45972456
9,2,,quantum,precond_pen=1.600,1.6,False,2,0.006022,59.21595385,59.21595385
9,2,,quantum,precond_pen=1.600,1.6,False,3,0.012156,59.03503964,59.03503964
9,2,,quantum,precond_pen=1.600,1.6,False,4,0.092714,58.76902168,58.76902168
9,2,,quantum,precond_pen=1.600,1.6,False,5,0.093166,57.25525884,57.25525884
9,2,,quantum,precond_pen=1.700,1.7,False,0,0.000157,65.5564928,65.5564928
9,2,,quantum,precond_pen=1.700,1.7,False,1,0.005058,62.6361349,62.6361349
9,2,,quantum,precond_pen=1.700,1.7,False,2,0.005285,57.25525884,57.25525884
9,2,,quantum,precond_pen=1.800,1.8,False,0,0.000138,65.5564928,65.5564928
9,2,,quantum,precond_pen=1.800,1.8,False,1,0.004925,65.72581464,65.5564928
9,2,,quantum,precond_pen=1.800,1.8,False,2,0.00512,59.21595385,59.21595385
9,2,,quantum,precond_pen=1.800,1.8,False,3,0.011189,59.03503964,59.03503964
9,2,,quantum,precond_pen=1.800,1.8,False,4,0.092684,57.25525884,57.25525884
9,2,,quantum,precond_pen=1.900,1.9,False,0,0.000152,65.5564928,65.5564928
9,2,,quantum,precond_pen=1.900,1.9,False,1,0.005537,65.72581464,65.5564928
9,2,,quantum,precond_pen=1.900,1.9,False,2,0.005757,59.21595385,59.21595385
9,2,,quantum,precond_pen=1.900,1.9,False,3,0.011317,59.03503964,59.03503964
9,2,,quantum,precond_pen=1.900,1.9,False,4,0.128542,58.76902168,58.76902168
9,2,,quantum,precond_pen=1.900,1.9,False,5,0.13248,57.25525884,57.25525884
9,2,,quantum,precond_pen=1.900,1.9,False,6,0.144907,57.25525884,57.25525884
9,2,,quantum,precond_pen=2.000,2.0,False,0,0.000154,65.5564928,65.5564928
9,2,,quantum,precond_pen=2.000,2.0,False,1,0.005236,59.03503964,59.03503964
9,2,,quantum,precond_pen=2.000,2.0,False,2,0.144896,58.76902168,58.76902168
9,2,,quantum,precond_pen=2.000,2.0,False,3,0.145194,57.25525884,57.25525884
10,2,,quantum,baseline,,False,0,0.000173,64.46330545,64.46330545
10,2,,quantum,baseline,,False,1,0.004467,52.62063366,52.62063366
10,2,,quantum,baseline,,False,2,0.091335,52.05582908,52.05582908
10,2,,quantum,baseline,,False,3,0.100514,52.05582908,52.05582908
10,2,,quantum,precond_pen=1.100,1.1,False,0,0.000148,64.46330545,64.46330545
10,2,,quantum,precond_pen=1.100,1.1,False,1,0.005559,59.18558689,59.18558689
10,2,,quantum,precond_pen=1.100,1.1,False,2,0.005929,52.62063366,52.62063366
10,2,,quantum,precond_pen=1.100,1.1,False,3,0.012089,52.05582908,52.05582908
10,2,,quantum,precond_pen=1.200,1.2,False,0,0.000158,64.46330545,64.46330545
10,2,,quantum,precond_pen=1.200,1.2,False,1,0.006352,58.70809356,58.70809356
10,2,,quantum,precond_pen=1.200,1.2,False,2,0.006731,53.85955225,53.85955225
10,2,,quantum,precond_pen=1.200,1.2,False,3,0.012047,52.62063366,52.62063366
10,2,,quantum,precond_pen=1.200,1.2,False,4,0.060975,52.05582908,52.05582908
10,2,,quantum,precond_pen=1.300,1.3,False,0,0.000118,64.46330545,64.46330545
10,2,,quantum,precond_pen=1.300,1.3,False,1,0.005106,62.02762555,62.02762555
10,2,,quantum,precond_pen=1.300,1.3,False,2,0.005462,60.42128821,60.42128821
10,2,,quantum,precond_pen=1.300,1.3,False,3,0.005653,52.05582908,52.05582908
10,2,,quantum,precond_pen=1.400,1.4,False,0,0.000145,64.46330545,64.46330545
10,2,,quantum,precond_pen=1.400,1.4,False,1,0.004654,60.06218207,60.06218207
10,2,,quantum,precond_pen=1.400,1.4,False,2,0.004836,55.53704068,55.53704068
10,2,,quantum,precond_pen=1.400,1.4,False,3,0.010472,52.62063366,52.62063366
10,2,,quantum,precond_pen=1.400,1.4,False,4,0.140592,52.05582908,52.05582908
10,2,,quantum,precond_pen=1.400,1.4,False,5,0.141469,52.05582908,52.05582908
10,2,,quantum,precond_pen=1.500,1.5,False,0,0.000177,64.46330545,64.46330545
10,2,,quantum,precond_pen=1.500,1.5,False,1,0.005764,58.70809356,58.70809356
10,2,,quantum,precond_pen=1.500,1.5,False,2,0.005993,53.85955225,53.85955225
10,2,,quantum,precond_pen=1.500,1.5,False,3,0.012166,52.62063366,52.62063366
10,2,,quantum,precond_pen=1.500,1.5,False,4,0.172626,52.05582908,52.05582908
10,2,,quantum,precond_pen=1.500,1.5,False,5,0.173625,52.05582908,52.05582908
10,2,,quantum,precond_pen=1.600,1.6,False,0,0.000142,64.46330545,64.46330545
10,2,,quantum,precond_pen=1.600,1.6,False,1,0.004869,57.57248247,57.57248247
10,2,,quantum,precond_pen=1.600,1.6,False,2,0.005397,56.8961038,56.8961038
10,2,,quantum,precond_pen=1.600,1.6,False,3,0.005586,52.05582908,52.05582908
10,2,,quantum,precond_pen=1.700,1.7,False,0,0.000162,64.46330545,64.46330545
10,2,,quantum,precond_pen=1.700,1.7,False,1,0.005268,58.70809356,58.70809356
10,2,,quantum,precond_pen=1.700,1.7,False,2,0.005607,53.85955225,53.85955225
10,2,,quantum,precond_pen=1.700,1.7,False,3,0.011994,52.62063366,52.62063366
10,2,,quantum,precond_pen=1.700,1.7,False,4,0.036459,52.05582908,52.05582908
10,2,,quantum,precond_pen=1.800,1.8,False,0,0.000132,64.46330545,64.46330545
10,2,,quantum,precond_pen=1.800,1.8,False,1,0.004522,54.37671102,54.37671102
10,2,,quantum,precond_pen=1.800,1.8,False,2,0.0049,52.05582908,52.05582908
10,2,,quantum,precond_pen=1.900,1.9,False,0,0.000154,64.46330545,64.46330545
10,2,,quantum,precond_pen=1.900,1.9,False,1,0.004843,57.72585212,57.72585212
10,2,,quantum,precond_pen=1.900,1.9,False,2,0.005372,56.8961038,56.8961038
10,2,,quantum,precond_pen=1.900,1.9,False,3,0.005618,52.62063366,52.62063366
10,2,,quantum,precond_pen=1.900,1.9,False,4,0.029074,52.05582908,52.05582908
10,2,,quantum,precond_pen=2.000,2.0,False,0,0.000145,64.46330545,64.46330545
10,2,,quantum,precond_pen=2.000,2.0,False,1,0.004665,55.07548369,55.07548369
10,2,,quantum,precond_pen=2.000,2.0,False,2,0.005057,53.0365898,53.0365898
11,2,,quantum,baseline,,False,0,0.000158,52.99377053,52.99377053
11,2,,quantum,baseline,,False,1,0.005136,47.48460716,47.48460716
11,2,,quantum,baseline,,False,2,0.081371,46.97897288,46.97897288
11,2,,quantum,baseline,,False,3,0.081804,46.5803316,46.5803316
11,2,,quantum,baseline,,False,4,0.083974,45.25501814,45.25501814
11,2,,quantum,baseline,,False,5,0.102538,45.25501814,45.25501814
11,2,,quantum,precond_pen=1.100,1.1,False,0,0.000166,52.99377053,52.99377053
11,2,,quantum,precond_pen=1.100,1.1,False,1,0.005358,51.79165917,51.79165917
11,2,,quantum,precond_pen=1.100,1.1,False,2,0.005569,45.25501814,45.25501814
11,2,,quantum,precond_pen=1.200,1.2,False,0,0.000158,52.99377053,52.99377053
11,2,,quantum,precond_pen=1.200,1.2,False,1,0.005148,47.48460716,47.48460716
11,2,,quantum,precond_pen=1.200,1.2,False,2,0.011266,45.25501814,45.25501814
11,2,,quantum,precond_pen=1.300,1.3,False,0,0.000155,52.99377053,52.99377053
11,2,,quantum,precond_pen=1.300,1.3,False,1,0.004828,47.48460716,47.48460716
11,2,,quantum,precond_pen=1.300,1.3,False,2,0.010388,45.25501814,45.25501814
11,2,,quantum,precond_pen=1.400,1.4,False,0,0.00014,52.99377053,52.99377053
11,2,,quantum,precond_pen=1.400,1.4,False,1,0.004339,47.48460716,47.48460716
11,2,,quantum,precond_pen=1.400,1.4,False,2,0.009383,45.25501814,45.25501814
11,2,,quantum,precond_pen=1.500,1.5,False,0,0.000157,52.99377053,52.99377053
11,2,,quantum,precond_pen=1.500,1.5,False,1,0.005153,50.78886686,50.78886686
11,2,,quantum,precond_pen=1.500,1.5,False,2,0.005569,45.85577968,45.85577968
11,2,,quantum,precond_pen=1.600,1.6,False,0,0.00014,52.99377053,52.99377053
11,2,,quantum,precond_pen=1.600,1.6,False,1,0.004635,52.07489324,52.07489324
11,2,,quantum,precond_pen=1.600,1.6,False,2,0.005242,49.24372928,49.24372928
11,2,,quantum,precond_pen=1.600,1.6,False,3,0.005469,45.85577968,45.85577968
11,2,,quantum,precond_pen=1.700,1.7,False,0,0.000152,52.99377053,52.99377053
11,2,,quantum,precond_pen=1.700,1.7,False,1,0.005327,52.22367306,52.22367306
11,2,,quantum,precond_pen=1.700,1.7,False,2,0.005622,45.85577968,45.85577968
11,2,,quantum,precond_pen=1.800,1.8,False,0,0.000148,52.99377053,52.99377053
11,2,,quantum,precond_pen=1.800,1.8,False,1,0.00534,47.48460716,47.48460716
11,2,,quantum,precond_pen=1.800,1.8,False,2,0.09229,46.97897288,46.97897288
11,2,,quantum,precond_pen=1.800,1.8,False,3,0.096885,45.25501814,45.25501814
11,2,,quantum,precond_pen=1.900,1.9,False,0,0.000123,52.99377053,52.99377053
11,2,,quantum,precond_pen=1.900,1.9,False,1,0.003659,49.24372928,49.24372928
11,2,,quantum,precond_pen=1.900,1.9,False,2,0.004041,45.85577968,45.85577968
11,2,,quantum,precond_pen=2.000,2.0,False,0,0.00017,52.99377053,52.99377053
11,2,,quantum,precond_pen=2.000,2.0,False,1,0.004781,48.64051371,48.64051371
11,2,,quantum,precond_pen=2.000,2.0,False,2,0.005195,45.85577968,45.85577968
12,2,,quantum,baseline,,False,0,0.000209,69.10977453,69.10977453
12,2,,quantum,baseline,,False,1,0.005355,66.62603972,66.62603972
12,2,,quantum,baseline,,False,2,0.005671,58.24436744,58.24436744
12,2,,quantum,baseline,,False,3,0.01948,54.40757374,54.40757374
12,2,,quantum,precond_pen=1.100,1.1,False,0,0.000152,69.10977453,69.10977453
12,2,,quantum,precond_pen=1.100,1.1,False,1,0.004701,66.41593856,66.41593856
12,2,,quantum,precond_pen=1.100,1.1,False,2,0.004922,54.40757374,54.40757374
12,2,,quantum,precond_pen=1.200,1.2,False,0,0.000172,69.10977453,69.10977453
12,2,,quantum,precond_pen=1.200,1.2,False,1,0.005591,65.68200293,65.68200293
12,2,,quantum,precond_pen=1.200,1.2,False,2,0.006156,65.45832924,65.45832924
12,2,,quantum,precond_pen=1.200,1.2,False,3,0.006395,54.40757374,54.40757374
12,2,,quantum,precond_pen=1.300,1.3,False,0,0.000147,69.10977453,69.10977453
12,2,,quantum,precond_pen=1.300,1.3,False,1,0.005026,64.59202044,64.59202044
12,2,,quantum,precond_pen=1.300,1.3,False,2,0.005459,63.60446378,63.60446378
12,2,,quantum,precond_pen=1.300,1.3,False,3,0.005625,54.40757374,54.40757374
12,2,,quantum,precond_pen=1.400,1.4,False,0,0.00017,69.10977453,69.10977453
12,2,,quantum,precond_pen=1.400,1.4,False,1,0.005229,60.7788059,60.7788059
12,2,,quantum,precond_pen=1.400,1.4,False,2,0.005502,54.40757374,54.40757374
12,2,,quantum,precond_pen=1.500,1.5,False,0,0.000188,69.10977453,69.10977453
12,2,,quantum,precond_pen=1.500,1.5,False,1,0.004936,66.85634019,66.85634019
12,2,,quantum,precond_pen=1.500,1.5,False,2,0.005142,54.40757374,54.40757374
12,2,,quantum,precond_pen=1.600,1.6,False,0,0.000144,69.10977453,69.10977453
12,2,,quantum,precond_pen=1.600,1.6,False,1,0.00501,65.31559846,65.31559846
12,2,,quantum,precond_pen=1.600,1.6,False,2,0.005273,55.69712645,55.69712645
12,2,,quantum,precond_pen=1.700,1.7,False,0,0.000167,69.10977453,69.10977453
12,2,,quantum,precond_pen=1.700,1.7,False,1,0.005341,68.93576213,68.93576213
12,2,,quantum,precond_pen=1.700,1.7,False,2,0.005607,54.40757374,54.40757374
12,2,,quantum,precond_pen=1.800,1.8,False,0,0.000181,69.10977453,69.10977453
12,2,,quantum,precond_pen=1.800,1.8,False,1,0.005574,63.77342491,63.77342491
12,2,,quantum,precond_pen=1.800,1.8,False,2,0.005818,54.40757374,54.40757374
12,2,,quantum,precond_pen=1.900,1.9,False,0,0.000194,69.10977453,69.10977453
12,2,,quantum,precond_pen=1.900,1.9,False,1,0.0052,68.8057724,68.8057724
12,2,,quantum,precond_pen=1.900,1.9,False,2,0.005496,54.40757374,54.40757374
12,2,,quantum,precond_pen=2.000,2.0,False,0,0.000145,69.10977453,69.10977453
12,2,,quantum,precond_pen=2.000,2.0,False,1,0.0042,61.69457159,61.69457159
12,2,,quantum,precond_pen=2.000,2.0,False,2,0.004581,54.40757374,54.40757374
13,2,,quantum,baseline,,False,0,0.00014,72.06703931,72.06703931
13,2,,quantum,baseline,,False,1,0.003608,69.83825138,69.83825138
13,2,,quantum,baseline,,False,2,0.0038,65.31841,65.31841
13,2,,quantum,baseline,,False,3,0.003963,57.09992073,57.09992073
13,2,,quantum,precond_pen=1.100,1.1,False,0,0.000149,72.06703931,72.06703931
13,2,,quantum,precond_pen=1.100,1.1,False,1,0.005622,68.59955093,68.59955093
13,2,,quantum,precond_pen=1.100,1.1,False,2,0.006052,65.31841,65.31841
13,2,,quantum,precond_pen=1.100,1.1,False,3,0.006555,58.32984243,58.32984243
13,2,,quantum,precond_pen=1.100,1.1,False,4,0.006803,57.09992073,57.09992073
13,2,,quantum,precond_pen=1.200,1.2,False,0,0.000162,72.06703931,72.06703931
13,2,,quantum,precond_pen=1.200,1.2,False,1,0.004537,65.39357232,65.39357232
13,2,,quantum,precond_pen=1.200,1.2,False,2,0.004989,58.39500237,58.39500237
13,2,,quantum,precond_pen=1.300,1.3,False,0,0.000143,72.06703931,72.06703931
13,2,,quantum,precond_pen=1.300,1.3,False,1,0.004442,64.22424589,64.22424589
13,2,,quantum,precond_pen=1.300,1.3,False,2,0.004791,63.62941626,63.62941626
13,2,,quantum,precond_pen=1.300,1.3,False,3,0.004937,57.09992073,57.09992073
13,2,,quantum,precond_pen=1.400,1.4,False,0,0.000165,72.06703931,72.06703931
13,2,,quantum,precond_pen=1.400,1.4,False,1,0.004484,63.63168347,63.63168347
13,2,,quantum,precond_pen=1.400,1.4,False,2,0.004915,57.09992073,57.09992073
13,2,,quantum,precond_pen=1.500,1.5,False,0,0.000174,72.06703931,72.06703931
13,2,,quantum,precond_pen=1.500,1.5,False,1,0.005038,59.533681,59.533681
13,2,,quantum,precond_pen=1.500,1.5,False,2,0.005462,57.09992073,57.09992073
13,2,,quantum,precond_pen=1.600,1.6,False,0,0.000155,72.06703931,72.06703931
13,2,,quantum,precond_pen=1.600,1.6,False,1,0.005142,65.29543962,65.29543962
13,2,,quantum,precond_pen=1.600,1.6,False,2,0.005408,57.09992073,57.09992073
13,2,,quantum,precond_pen=1.700,1.7,False,0,0.00013,72.06703931,72.06703931
13,2,,quantum,precond_pen=1.700,1.7,False,1,0.003624,65.44498831,65.44498831
13,2,,quantum,precond_pen=1.700,1.7,False,2,0.003994,65.31841,65.31841
13,2,,quantum,precond_pen=1.700,1.7,False,3,0.004242,57.09992073,57.09992073
13,2,,quantum,precond_pen=1.800,1.8,False,0,0.000104,72.06703931,72.06703931
13,2,,quantum,precond_pen=1.800,1.8,False,1,0.002428,59.47785786,59.47785786
13,2,,quantum,precond_pen=1.800,1.8,False,2,0.002738,57.09992073,57.09992073
13,2,,quantum,precond_pen=1.900,1.9,False,0,9.5e-05,72.06703931,72.06703931
13,2,,quantum,precond_pen=1.900,1.9,False,1,0.003133,68.08113814,68.08113814
13,2,,quantum,precond_pen=1.900,1.9,False,2,0.003521,65.31841,65.31841
13,2,,quantum,precond_pen=1.900,1.9,False,3,0.003821,57.09992073,57.09992073
13,2,,quantum,precond_pen=2.000,2.0,False,0,0.000182,72.06703931,72.06703931
13,2,,quantum,precond_pen=2.000,2.0,False,1,0.004421,61.33380998,61.33380998
13,2,,quantum,precond_pen=2.000,2.0,False,2,0.004808,57.09992073,57.09992073
14,2,,quantum,baseline,,False,0,0.000173,64.34502192,64.34502192
14,2,,quantum,baseline,,False,1,0.005538,61.21384138,61.21384138
14,2,,quantum,baseline,,False,2,0.006083,56.51942124,56.51942124
14,2,,quantum,baseline,,False,3,0.020474,53.89049446,53.89049446
14,2,,quantum,baseline,,False,4,0.020873,53.1252329,53.1252329
14,2,,quantum,precond_pen=1.100,1.1,False,0,0.000141,64.34502192,64.34502192
14,2,,quantum,precond_pen=1.100,1.1,False,1,0.004607,63.21969488,63.21969488
14,2,,quantum,precond_pen=1.100,1.1,False,2,0.004831,53.89049446,53.89049446
14,2,,quantum,precond_pen=1.100,1.1,False,3,0.0909,53.1252329,53.1252329
14,2,,quantum,precond_pen=1.200,1.2,False,0,0.000179,64.34502192,64.34502192
14,2,,quantum,precond_pen=1.200,1.2,False,1,0.006159,61.85741409,61.85741409
14,2,,quantum,precond_pen=1.200,1.2,False,2,0.006412,53.89049446,53.89049446
14,2,,quantum,precond_pen=1.200,1.2,False,3,0.01221,53.1252329,53.1252329
14,2,,quantum,precond_pen=1.300,1.3,False,0,0.000147,64.34502192,64.34502192
14,2,,quantum,precond_pen=1.300,1.3,False,1,0.005876,55.23962536,55.23962536
14,2,,quantum,precond_pen=1.300,1.3,False,2,0.006195,53.89049446,53.89049446
14,2,,quantum,precond_pen=1.300,1.3,False,3,0.098577,53.31579278,53.31579278
14,2,,quantum,precond_pen=1.300,1.3,False,4,0.121418,53.1252329,53.1252329
14,2,,quantum,precond_pen=1.400,1.4,False,0,0.000175,64.34502192,64.34502192
14,2,,quantum,precond_pen=1.400,1.4,False,1,0.004745,61.89017241,61.89017241
14,2,,quantum,precond_pen=1.400,1.4,False,2,0.00511,61.21384138,61.21384138
14,2,,quantum,precond_pen=1.400,1.4,False,3,0.005519,55.53872583,55.53872583
14,2,,quantum,precond_pen=1.400,1.4,False,4,0.005706,53.89049446,53.89049446
14,2,,quantum,precond_pen=1.400,1.4,False,5,0.010857,53.31579278,53.31579278
14,2,,quantum,precond_pen=1.400,1.4,False,6,0.133843,53.1252329,53.1252329
14,2,,quantum,precond_pen=1.500,1.5,False,0,0.000161,64.34502192,64.34502192
14,2,,quantum,precond_pen=1.500,1.5,False,1,0.006387,55.53872583,55.53872583
14,2,,quantum,precond_pen=1.500,1.5,False,2,0.006816,53.89049446,53.89049446
14,2,,quantum,precond_pen=1.500,1.5,False,3,0.012959,53.31579278,53.31579278
14,2,,quantum,precond_pen=1.500,1.5,False,4,0.130255,53.1252329,53.1252329
14,2,,quantum,precond_pen=1.600,1.6,False,0,0.000172,64.34502192,64.34502192
14,2,,quantum,precond_pen=1.600,1.6,False,1,0.005811,61.57418414,61.57418414
14,2,,quantum,precond_pen=1.600,1.6,False,2,0.006088,53.89049446,53.89049446
14,2,,quantum,precond_pen=1.600,1.6,False,3,0.012944,53.31579278,53.31579278
14,2,,quantum,precond_pen=1.600,1.6,False,4,0.130176,53.1252329,53.1252329
14,2,,quantum,precond_pen=1.600,1.6,False,5,0.157133,53.1252329,53.1252329
14,2,,quantum,precond_pen=1.700,1.7,False,0,0.000185,64.34502192,64.34502192
14,2,,quantum,precond_pen=1.700,1.7,False,1,0.005941,62.53976379,62.53976379
14,2,,quantum,precond_pen=1.700,1.7,False,2,0.006391,53.31579278,53.31579278
14,2,,quantum,precond_pen=1.800,1.8,False,0,0.000151,64.34502192,64.34502192
14,2,,quantum,precond_pen=1.800,1.8,False,1,0.005868,62.72458395,62.72458395
14,2,,quantum,precond_pen=1.800,1.8,False,2,0.006122,53.89049446,53.89049446
14,2,,quantum,precond_pen=1.800,1.8,False,3,0.012806,53.31579278,53.31579278
14,2,,quantum,precond_pen=1.800,1.8,False,4,0.182282,53.1252329,53.1252329
14,2,,quantum,precond_pen=1.800,1.8,False,5,0.204464,53.1252329,53.1252329
14,2,,quantum,precond_pen=1.900,1.9,False,0,0.000142,64.34502192,64.34502192
14,2,,quantum,precond_pen=1.900,1.9,False,1,0.004647,60.06190465,60.06190465
14,2,,quantum,precond_pen=1.900,1.9,False,2,0.005041,56.87326839,56.87326839
14,2,,quantum,precond_pen=1.900,1.9,False,3,0.005255,53.1252329,53.1252329
14,2,,quantum,precond_pen=2.000,2.0,False,0,0.000143,64.34502192,64.34502192
