name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.700,16,-6.260860664670999,51.476810919307,1.7,2,0.03983783721923828,0.019528865814208984,0.0,0011010100111010,--++-+-+--+++-+-,0,False,"[[0.000159, 59.99779131], [0.005185, 57.9793367], [0.005483, 52.80867432], [0.01232, 51.84448153], [0.019529, 51.47681092]]",17,quantum,2,
precond_pen=1.800,16,-10.747715233769998,51.476810919307,1.8,2,0.04079389572143555,0.011827945709228516,0.0,1100101011000101,++--+-+-++---+-+,0,False,"[[0.000124, 59.99779131], [0.003999, 57.63844675], [0.004407, 54.25181201], [0.00473, 51.84448153], [0.011828, 51.47681092]]",17,quantum,2,
precond_pen=1.900,16,-6.194903280221,51.476810919307,1.9,2,0.04167008399963379,0.019910097122192383,0.0,0011010100111010,--++-+-+--+++-+-,0,False,"[[0.000132, 59.99779131], [0.004486, 59.11655465], [0.00506, 55.76047413], [0.005466, 57.02300126], [0.005659, 51.84448153], [0.01991, 51.47681092]]",17,quantum,2,
precond_pen=2.000,16,-2.1727002369719983,51.476810919307,2.0,2,0.10075211524963379,0.005959987640380859,0.0,1100101011000101,++--+-+-++---+-+,0,False,"[[0.000137, 59.99779131], [0.005081, 57.14304823], [0.005422, 55.76047413], [0.00579, 54.77510728], [0.00596, 51.47681092]]",17,quantum,2,
baseline,16,52.871042980527996,52.87104298052797,,2,0.13588380813598633,0.08483290672302246,0.0,1011011100000011,+-++-+++------++,0,False,"[[0.000145, 59.61514206], [0.003944, 54.99593595], [0.079924, 54.49376575], [0.084105, 53.74023949], [0.084833, 52.87104298]]",18,quantum,2,
precond_pen=1.100,16,-1.9596679365970004,52.87104298052797,1.1,2,0.08962607383728027,0.011096000671386719,0.0,0100100011111100,-+--+---++++++--,0,False,"[[0.000122, 59.61514206], [0.004408, 58.54200725], [0.004577, 53.57607879], [0.011096, 52.87104298]]",18,quantum,2,
precond_pen=1.200,16,-1.7870506551140037,52.87104298052797,1.2,2,0.1085970401763916,0.08866405487060547,0.0,0100100011111100,-+--+---++++++--,0,False,"[[0.000136, 59.61514206], [0.004895, 54.99593595], [0.087989, 54.49376575], [0.088368, 53.74023949], [0.088555, 53.23732097], [0.088664, 52.87104298]]",18,quantum,2,
precond_pen=1.300,16,-1.639379114627995,52.87104298052797,1.3,2,0.13018798828125,0.00989985466003418,0.0,1011011100000011,+-++-+++------++,0,False,"[[0.000147, 59.61514206], [0.004677, 55.54380362], [0.00485, 53.57607879], [0.0099, 52.87104298]]",18,quantum,2,
precond_pen=1.400,16,-1.5023739015509978,52.87104298052797,1.4,2,0.1414949893951416,0.010189056396484375,0.0,1011011100000011,+-++-+++------++,0,False,"[[0.000141, 59.61514206], [0.004948, 59.30511311], [0.005148, 53.57607879], [0.010189, 52.87104298]]",18,quantum,2,
precond_pen=1.500,16,-6.755823596998,52.87104298052797,1.5,2,0.01707601547241211,0.004500150680541992,0.0,1011011100000011,+-++-+++------++,0,False,"[[0.000136, 59.61514206], [0.004137, 55.15848727], [0.0045, 52.87104298]]",18,quantum,2,
precond_pen=1.600,16,-7.381436996323,52.87104298052797,1.6,2,0.03520512580871582,0.003904104232788086,0.0,0100100011111100,-+--+---++++++--,0,False,"[[0.000118, 59.61514206], [0.003517, 57.2324641], [0.003904, 52.87104298]]",18,quantum,2,
precond_pen=1.700,16,-7.768634912375,52.87104298052797,1.7,2,0.035398006439208984,0.005934953689575195,0.0,0100100011111100,-+--+---++++++--,0,False,"[[0.00015, 59.61514206], [0.005221, 54.31980836], [0.005717, 54.37648059], [0.005935, 52.87104298]]",18,quantum,2,
precond_pen=1.800,16,-7.975679441712998,52.87104298052797,1.8,2,0.035455942153930664,0.00513005256652832,0.0,0100100011111100,-+--+---++++++--,0,False,"[[0.000152, 59.61514206], [0.004504, 59.03225757], [0.004937, 56.05993321], [0.00513, 52.87104298]]",18,quantum,2,
precond_pen=1.900,16,-12.820275090742003,52.87104298052797,1.9,2,0.01593613624572754,0.0055010318756103516,0.0,0100100011111100,-+--+---++++++--,0,False,"[[0.000138, 59.61514206], [0.005269, 56.73503599], [0.005501, 52.87104298]]",18,quantum,2,
precond_pen=2.000,16,-8.028340170449,52.87104298052797,2.0,2,0.032965898513793945,0.003955841064453125,0.0,0100100011111100,-+--+---++++++--,0,False,"[[0.000113, 59.61514206], [0.003743, 58.59599985], [0.003956, 52.87104298]]",18,quantum,2,
baseline,16,52.105474173337996,52.105474173337996,,2,0.08996295928955078,0.08279895782470703,0.0,0001110110000111,---+++-++----+++,0,False,"[[0.00014, 68.86817334], [0.003826, 67.16571112], [0.004189, 66.89795767], [0.004452, 63.00207325], [0.004606, 53.71935186], [0.071166, 52.64011219], [0.082478, 52.58426783], [0.082799, 52.10547417]]",19,quantum,2,
precond_pen=1.100,16,-2.150286830393001,52.105474173337996,1.1,2,0.05814099311828613,0.054068803787231445,0.0,1110001001111000,+++---+--++++---,0,False,"[[0.000159, 68.86817334], [0.005, 66.85086751], [0.005247, 53.71935186], [0.054069, 52.10547417]]",19,quantum,2,
precond_pen=1.200,16,-2.1097984913679966,52.105474173337996,1.2,2,0.05082201957702637,0.005560159683227539,0.0,0001110110000111,---+++-++----+++,0,False,"[[0.00017, 68.86817334], [0.005255, 62.8066894], [0.00556, 52.10547417]]",19,quantum,2,
precond_pen=1.300,16,-1.763398580666994,52.105474173337996,1.3,2,0.040511131286621094,0.009713172912597656,0.0,0001110110000111,---+++-++----+++,0,False,"[[0.000142, 68.86817334], [0.004361, 64.96707639], [0.004557, 53.71935186], [0.009713, 52.10547417]]",19,quantum,2,
precond_pen=1.400,16,-1.655025271827002,52.105474173337996,1.4,2,0.034583091735839844,0.005563020706176758,0.0,0001110110000111,---+++-++----+++,0,False,"[[0.000158, 68.86817334], [0.005283, 68.22413689], [0.005563, 52.10547417]]",19,quantum,2,
precond_pen=1.500,16,-8.236108532760998,52.105474173337996,1.5,2,0.014963865280151367,0.004920005798339844,0.0,0001110110000111,---+++-++----+++,0,False,"[[0.000169, 68.86817334], [0.004514, 55.83057116], [0.00492, 52.10547417]]",19,quantum,2,
precond_pen=1.600,16,-1.4398807508810005,52.105474173337996,1.6,2,0.04870104789733887,0.0049550533294677734,0.0,0001110110000111,---+++-++----+++,0,False,"[[0.000132, 68.86817334], [0.004673, 58.0155804], [0.004955, 52.10547417]]",19,quantum,2,
precond_pen=1.700,16,-9.166569296801004,52.105474173337996,1.7,2,0.01782703399658203,0.006811857223510742,0.0,0001110110000111,---+++-++----+++,0,False,"[[0.000163, 68.86817334], [0.005678, 62.68600599], [0.006206, 62.33426566], [0.006601, 61.03403612], [0.006812, 52.10547417]]",19,quantum,2,
precond_pen=1.800,16,-15.391452320554997,52.105474173337996,1.8,2,0.015166997909545898,0.005369901657104492,0.0,0001110110000111,---+++-++----+++,0,False,"[[0.000157, 68.86817334], [0.004984, 52.58426783], [0.00537, 52.10547417]]",19,quantum,2,
precond_pen=1.900,16,-15.883457833660994,52.105474173337996,1.9,2,0.01604008674621582,0.0055501461029052734,0.0,0001110110000111,---+++-++----+++,0,False,"[[0.000153, 68.86817334], [0.004636, 67.16571112], [0.005082, 66.89795767], [0.005388, 67.43134358], [0.00555, 52.10547417]]",19,quantum,2,
precond_pen=2.000,16,-16.067652777112002,52.105474173337996,2.0,2,0.014436006546020508,0.005015134811401367,0.0,0001110110000111,---+++-++----+++,0,False,"[[0.000144, 68.86817334], [0.004681, 52.58426783], [0.005015, 52.10547417]]",19,quantum,2,
baseline,16,48.848816103204996,48.848816103205024,,2,0.09683895111083984,0.005486011505126953,0.0,1110000111011000,+++----+++-++---,0,False,"[[0.000168, 62.54334804], [0.005232, 58.8871088], [0.005486, 48.8488161]]",20,quantum,2,
precond_pen=1.100,16,-1.7585999076639984,48.848816103205024,1.1,2,0.12024402618408203,0.09306883811950684,0.0,1110000111011000,+++----+++-++---,0,False,"[[0.000152, 62.54334804], [0.006036, 54.87975136], [0.00643, 49.58158333], [0.093069, 48.8488161]]",20,quantum,2,
precond_pen=1.200,16,-1.6043029211850026,48.848816103205024,1.2,2,0.13516616821289062,0.010367155075073242,0.0,0001111000100111,---++++---+--+++,0,False,"[[0.000136, 62.54334804], [0.00472, 55.3674376], [0.00492, 49.58158333], [0.010367, 48.8488161]]",20,quantum,2,
precond_pen=1.300,16,-1.484708800823002,48.848816103205024,1.3,2,0.15011096000671387,0.011559009552001953,0.0,0001111000100111,---++++---+--+++,0,False,"[[0.000158, 62.54334804], [0.005317, 58.91635386], [0.005558, 49.58158333], [0.011559, 48.8488161]]",20,quantum,2,
precond_pen=1.400,16,-1.4666072040369968,48.848816103205024,1.4,2,0.14680790901184082,0.010909080505371094,0.0,0001111000100111,---++++---+--+++,0,False,"[[0.000144, 62.54334804], [0.005211, 58.91635386], [0.005467, 49.58158333], [0.010909, 48.8488161]]",20,quantum,2,
precond_pen=1.500,16,-1.3107785813950015,48.848816103205024,1.5,2,0.16837811470031738,0.013081073760986328,0.0,0001111000100111,---++++---+--+++,0,False,"[[0.000169, 62.54334804], [0.005907, 58.32317389], [0.00646, 56.33002671], [0.006702, 49.58158333], [0.013081, 48.8488161]]",20,quantum,2,
precond_pen=1.600,16,-1.2983121558520017,48.848816103205024,1.6,2,0.1801900863647461,0.01164102554321289,0.0,0001111000100111,---++++---+--+++,0,False,"[[0.000179, 62.54334804], [0.006232, 56.33002671], [0.006708, 49.58158333], [0.011641, 48.8488161]]",20,quantum,2,
precond_pen=1.700,16,-6.498387207114998,48.848816103205024,1.7,2,0.02426600456237793,0.02146601676940918,0.0,1110000111011000,+++----+++-++---,0,False,"[[0.000164, 62.54334804], [0.005651, 51.69309328], [0.006093, 49.58158333], [0.021466, 48.8488161]]",20,quantum,2,
precond_pen=1.800,16,-2.5333826548650045,48.848816103205024,1.8,2,0.043647050857543945,0.040743112564086914,0.0,1110000111011000,+++----+++-++---,0,False,"[[0.000164, 62.54334804], [0.005475, 61.6088941], [0.006241, 59.77392645], [0.006986, 52.11521755], [0.007239, 49.58158333], [0.040743, 48.8488161], [0.043098, 48.8488161]]",20,quantum,2,
precond_pen=1.900,16,-2.4571793200110026,48.848816103205024,1.9,2,0.04220700263977051,0.0403439998626709,0.0,1110000111011000,+++----+++-++---,0,False,"[[0.000151, 62.54334804], [0.004699, 57.56487425], [0.004992, 55.47909835], [0.005207, 53.98666864], [0.005367, 49.58158333], [0.040344, 48.8488161], [0.041707, 48.8488161]]",20,quantum,2,
precond_pen=2.000,16,-12.307120079561997,48.848816103205024,2.0,2,0.0173947811126709,0.004954814910888672,0.0,1110000111011000,+++----+++-++---,0,False,"[[0.00015, 62.54334804], [0.004699, 55.47909835], [0.004955, 48.8488161]]",20,quantum,2,
baseline,16,53.34693970559003,53.346939705589996,,2,0.160308837890625,0.1267998218536377,0.0,0111110010001100,-+++++--+---++--,0,False,"[[0.000137, 60.32874964], [0.003777, 59.92999146], [0.004049, 59.92685198], [0.00427, 54.06815409], [0.019296, 53.41995908], [0.1268, 53.34693971]]",21,quantum,2,
precond_pen=1.100,16,-1.7685775892589977,53.346939705589996,1.1,2,0.13091301918029785,0.006093025207519531,0.0,1000001101110011,+-----++-+++--++,0,False,"[[0.000154, 60.32874964], [0.005831, 56.21408408], [0.006093, 53.34693971]]",21,quantum,2,
precond_pen=1.200,16,-1.6053887835580003,53.346939705589996,1.2,2,0.16030502319335938,0.005177974700927734,0.0,1000001101110011,+-----++-+++--++,0,False,"[[0.000145, 60.32874964], [0.005178, 53.34693971]]",21,quantum,2,
precond_pen=1.300,16,-1.5816694151550044,53.346939705589996,1.3,2,0.1577739715576172,0.1518559455871582,0.0,1000001101110011,+-----++-+++--++,0,False,"[[0.000142, 60.32874964], [0.004704, 57.40255283], [0.004925, 53.41995908], [0.151856, 53.34693971], [0.156671, 53.34693971]]",21,quantum,2,
precond_pen=1.400,16,-1.3941127296560012,53.346939705589996,1.4,2,0.1988980770111084,0.14323997497558594,0.0,1000001101110011,+-----++-+++--++,0,False,"[[0.000169, 60.32874964], [0.005517, 58.90609106], [0.005843, 58.29693326], [0.005967, 53.41995908], [0.14324, 53.34693971]]",21,quantum,2,
precond_pen=1.500,16,-4.89804076029,53.661118306246,1.5,2,0.030620098114013672,0.005238056182861328,0.0,0000010111110011,-----+-+++++--++,0,False,"[[0.000142, 60.32874964], [0.004977, 56.26263048], [0.005238, 53.66111831]]",21,quantum,2,
precond_pen=1.600,16,-1.2456293629809974,53.346939705589996,1.6,2,0.21470117568969727,0.21322917938232422,0.0,0111110010001100,-+++++--+---++--,0,False,"[[0.000144, 60.32874964], [0.005002, 56.15309461], [0.005225, 53.41995908], [0.213229, 53.34693971], [0.213848, 53.34693971]]",21,quantum,2,
precond_pen=1.700,16,-1.1796454660670008,53.346939705589996,1.7,2,0.19130516052246094,0.1892070770263672,0.0,0111110010001100,-+++++--+---++--,0,False,"[[0.000133, 60.32874964], [0.004241, 56.60613708], [0.004439, 53.41995908], [0.189207, 53.34693971], [0.190275, 53.34693971]]",21,quantum,2,
precond_pen=1.800,16,-9.877030200377,53.94750291995802,1.8,2,0.030818939208984375,0.005402803421020508,0.0,1100011001100101,++---++--++--+-+,0,False,"[[0.00015, 60.32874964], [0.004355, 56.22321628], [0.004891, 55.52069972], [0.005403, 53.58488545], [0.005606, 53.66111831], [0.01192, 53.94750292]]",21,quantum,2,
precond_pen=1.900,16,-6.029714819163997,53.94750291995802,1.9,2,0.032861948013305664,0.006042957305908203,0.0,1100011001100101,++---++--++--+-+,0,False,"[[0.000158, 60.32874964], [0.005309, 56.80319248], [0.005748, 55.52069972], [0.006043, 53.66111831], [0.012183, 53.94750292]]",21,quantum,2,
precond_pen=2.000,16,-10.208540941492995,53.94750291995802,2.0,2,0.02985405921936035,0.005460023880004883,0.0,0011100110011010,--+++--++--++-+-,0,False,"[[0.000152, 60.32874964], [0.005022, 57.26763202], [0.00546, 53.94750292]]",21,quantum,2,
baseline,16,55.63589205206201,55.635892052061976,,2,0.11839580535888672,0.004400968551635742,0.0,1110000110110100,+++----++-++-+--,0,False,"[[0.000147, 65.01239624], [0.003999, 65.00804539], [0.004202, 65.00343887], [0.004401, 55.63589205]]",22,quantum,2,
precond_pen=1.100,16,-1.9340712866600027,55.635892052061976,1.1,2,0.03837394714355469,0.004560947418212891,0.0,0001111001001011,---++++--+--+-++,0,False,"[[0.000125, 65.01239624], [0.004335, 60.65760745], [0.004561, 55.63589205]]",22,quantum,2,
precond_pen=1.200,16,-1.749889794062999,55.635892052061976,1.2,2,0.10717391967773438,0.10347485542297363,0.0,1110000110110100,+++----++-++-+--,0,False,"[[0.000161, 65.01239624], [0.0056, 63.39989388], [0.005825, 58.13303639], [0.103475, 55.63589205]]",22,quantum,2,
precond_pen=1.300,16,-1.6088796855850038,55.635892052061976,1.3,2,0.09876394271850586,0.07386302947998047,0.0,0001111001001011,---++++--+--+-++,0,False,"[[0.000149, 65.01239624], [0.005119, 64.68044646], [0.00538, 63.75987392], [0.005511, 58.13303639], [0.073863, 55.63589205]]",22,quantum,2,
precond_pen=1.400,16,-1.4972131735739929,55.635892052061976,1.4,2,0.14040684700012207,0.1186530590057373,0.0,0001111001001011,---++++--+--+-++,0,False,"[[0.000141, 65.01239624], [0.005119, 63.75987392], [0.005347, 58.13303639], [0.118653, 55.63589205]]",22,quantum,2,
precond_pen=1.500,16,-1.406447128242001,55.635892052061976,1.5,2,0.11858296394348145,0.005382061004638672,0.0,0001111001001011,---++++--+--+-++,0,False,"[[0.000142, 65.01239624], [0.005184, 63.78849256], [0.005382, 55.63589205]]",22,quantum,2,
precond_pen=1.600,16,-1.3922046348879986,55.635892052061976,1.6,2,0.14776301383972168,0.005243062973022461,0.0,0001111001001011,---++++--+--+-++,0,False,"[[0.000151, 65.01239624], [0.004821, 64.5498195], [0.005095, 60.20274063], [0.005243, 55.63589205]]",22,quantum,2,
precond_pen=1.700,16,-7.123925960192998,55.635892052061976,1.7,2,0.0167539119720459,0.006426095962524414,0.0,0001111001001011,---++++--+--+-++,0,False,"[[0.000154, 65.01239624], [0.005325, 65.71965648], [0.006067, 62.5908958], [0.006426, 55.63589205]]",22,quantum,2,
precond_pen=1.800,16,-2.7399969494909993,55.635892052061976,1.8,2,0.02226996421813965,0.004954099655151367,0.0,0001111001001011,---++++--+--+-++,0,False,"[[0.00014, 65.01239624], [0.004713, 61.57159208], [0.004954, 55.63589205]]",22,quantum,2,
precond_pen=1.900,16,-13.56341142570701,55.635892052061976,1.9,2,0.014811038970947266,0.01038980484008789,0.0,0001111001001011,---++++--+--+-++,0,False,"[[0.000133, 65.01239624], [0.004325, 62.92563447], [0.004742, 58.13303639], [0.01039, 55.63589205]]",22,quantum,2,
precond_pen=2.000,16,-13.530493253527002,55.635892052061976,2.0,2,0.01665186882019043,0.0055468082427978516,0.0,0001111001001011,---++++--+--+-++,0,False,"[[0.000132, 65.01239624], [0.004828, 62.36331203], [0.005359, 62.5908958], [0.005547, 55.63589205]]",22,quantum,2,
baseline,16,53.58429874295398,53.58429874295398,,2,0.1456310749053955,0.0056760311126708984,0.0,1100001001101101,++----+--++-++-+,0,False,"[[0.000157, 62.43540209], [0.004723, 61.47328807], [0.005078, 60.63664049], [0.005486, 60.12218803], [0.005676, 53.58429874]]",23,quantum,2,
precond_pen=1.100,16,-2.0131608007909954,53.58429874295398,1.1,2,0.043766021728515625,0.005941867828369141,0.0,0011110110010010,--++++-++--+--+-,0,False,"[[0.000156, 62.43540209], [0.00563, 57.93256306], [0.005942, 53.58429874]]",23,quantum,2,
precond_pen=1.200,16,-1.8363775473489987,53.58429874295398,1.2,2,0.05060911178588867,0.0057260990142822266,0.0,0011110110010010,--++++-++--+--+-,0,False,"[[0.00015, 62.43540209], [0.005466, 62.04931159], [0.005726, 53.58429874]]",23,quantum,2,
precond_pen=1.300,16,-1.6644387197479977,53.58429874295398,1.3,2,0.05422401428222656,0.00551605224609375,0.0,0011110110010010,--++++-++--+--+-,0,False,"[[0.000144, 62.43540209], [0.005274, 59.54577531], [0.005516, 53.58429874]]",23,quantum,2,
precond_pen=1.400,16,-7.130831243904004,53.58429874295398,1.4,2,0.015698909759521484,0.004860877990722656,0.0,1100001001101101,++----+--++-++-+,0,False,"[[0.000134, 62.43540209], [0.004612, 62.01196464], [0.004861, 53.58429874]]",23,quantum,2,
precond_pen=1.500,16,-7.870874504244995,53.58429874295398,1.5,2,0.015473127365112305,0.004287004470825195,0.0,1100001001101101,++----+--++-++-+,0,False,"[[0.00013, 62.43540209], [0.003888, 58.96353218], [0.004287, 53.58429874]]",23,quantum,2,
precond_pen=1.600,16,-8.313262661777003,53.58429874295398,1.6,2,0.019101858139038086,0.0060291290283203125,0.0,0011110110010010,--++++-++--+--+-,0,False,"[[0.000155, 62.43540209], [0.005195, 60.19670319], [0.005711, 59.59122219], [0.006029, 53.58429874]]",23,quantum,2,
precond_pen=1.700,16,-4.903755404693003,53.58429874295398,1.7,2,0.021618127822875977,0.0061550140380859375,0.0,0011110110010010,--++++-++--+--+-,0,False,"[[0.000152, 62.43540209], [0.005554, 60.00732408], [0.005878, 59.59122219], [0.006155, 53.58429874]]",23,quantum,2,
precond_pen=1.800,16,-8.613202968045002,53.58429874295398,1.8,2,0.018264055252075195,0.006223917007446289,0.0,0011110110010010,--++++-++--+--+-,0,False,"[[0.000167, 62.43540209], [0.005291, 59.35912275], [0.005901, 60.65367755], [0.006224, 53.58429874]]",23,quantum,2,
precond_pen=1.900,16,-15.548029338907,53.58429874295398,1.9,2,0.013791084289550781,0.005733013153076172,0.0,0011110110010010,--++++-++--+--+-,0,False,"[[0.000152, 62.43540209], [0.005037, 57.8695288], [0.005423, 56.96614899], [0.005733, 53.58429874]]",23,quantum,2,
precond_pen=2.000,16,-15.419116013621,53.58429874295398,2.0,2,0.013786077499389648,0.0058209896087646484,0.0,1100001001101101,++----+--++-++-+,0,False,"[[0.000134, 62.43540209], [0.004513, 62.14147973], [0.004943, 59.59122219], [0.00554, 56.96614899], [0.005821, 53.58429874]]",23,quantum,2,
baseline,16,54.71327719824801,54.71327719824798,,2,0.25910496711730957,0.020032167434692383,0.0,0001001011110011,---+--+-++++--++,0,False,"[[0.000151, 63.06341451], [0.004939, 55.06980781], [0.020032, 54.7132772]]",24,quantum,2,
precond_pen=1.100,16,-1.6225968078579998,54.71327719824798,1.1,2,0.18363404273986816,0.13707399368286133,0.0,1110110100001100,+++-++-+----++--,0,False,"[[0.000159, 63.06341451], [0.005611, 58.63651915], [0.005928, 55.06980781], [0.093766, 54.73356801], [0.137074, 54.7132772], [0.182477, 54.7132772]]",24,quantum,2,
precond_pen=1.200,16,-1.479931976159004,54.71327719824798,1.2,2,0.183427095413208,0.1402430534362793,0.0,0001001011110011,---+--+-++++--++,0,False,"[[0.000151, 63.06341451], [0.004936, 62.09061277], [0.005125, 54.73356801], [0.140243, 54.7132772]]",24,quantum,2,
precond_pen=1.300,16,-1.384595587538998,54.71327719824798,1.3,2,0.20238900184631348,0.1207890510559082,0.0,0001001011110011,---+--+-++++--++,0,False,"[[0.000156, 63.06341451], [0.005135, 60.77557194], [0.005567, 55.06980781], [0.120789, 54.7132772]]",24,quantum,2,
precond_pen=1.400,16,-5.9788609083730035,54.73356801480401,1.4,2,0.031220197677612305,0.011457204818725586,0.0,1100101000101101,++--+-+---+-++-+,0,False,"[[0.000146, 63.06341451], [0.004217, 59.55594769], [0.004622, 60.62855284], [0.00506, 58.48046981], [0.005232, 54.99139376], [0.011457, 54.73356801]]",24,quantum,2,
precond_pen=1.500,16,-6.365079322054002,54.73356801480401,1.5,2,0.02998495101928711,0.015438079833984375,0.0,1100101000101101,++--+-+---+-++-+,0,False,"[[0.000127, 63.06341451], [0.00363, 59.00784326], [0.004017, 58.00167176], [0.004186, 54.99139376], [0.015438, 54.73356801]]",24,quantum,2,
precond_pen=1.600,16,-4.607899318511998,54.73356801480401,1.6,2,0.06201791763305664,0.010015010833740234,0.0,0011010111010010,--++-+-+++-+--+-,0,False,"[[0.000122, 63.06341451], [0.003654, 60.14410306], [0.003993, 57.58592611], [0.004133, 55.06980781], [0.010015, 54.73356801]]",24,quantum,2,
precond_pen=1.700,16,-7.045985830453999,54.73356801480401,1.7,2,0.036071062088012695,0.012603998184204102,0.0,1100101000101101,++--+-+---+-++-+,0,False,"[[0.000144, 63.06341451], [0.004781, 55.93058443], [0.005469, 55.9014554], [0.005678, 55.06980781], [0.012604, 54.73356801]]",24,quantum,2,
precond_pen=1.800,16,-7.229431702350004,54.71327719824798,1.8,2,0.0397031307220459,0.012502908706665039,0.0,1110110100001100,+++-++-+----++--,0,False,"[[0.000137, 63.06341451], [0.004728, 58.54607942], [0.004973, 55.06980781], [0.012503, 54.7132772]]",24,quantum,2,
precond_pen=1.900,16,-10.539096416366002,54.71327719824798,1.9,2,0.029029130935668945,0.00978708267211914,0.0,0001001011110011,---+--+-++++--++,0,False,"[[0.000125, 63.06341451], [0.004117, 56.60422628], [0.004473, 54.73356801], [0.009787, 54.7132772]]",24,quantum,2,
precond_pen=2.000,16,-10.459374105703006,54.71327719824798,2.0,2,0.028243064880371094,0.011300086975097656,0.0,0001001011110011,---+--+-++++--++,0,False,"[[0.000147, 63.06341451], [0.004974, 56.60422628], [0.005445, 54.73356801], [0.0113, 54.7132772]]",24,quantum,2,
baseline,16,50.73561711458199,50.73561711458199,,2,0.1328420639038086,0.11511397361755371,0.0,1110000100011101,+++----+---+++-+,0,False,"[[0.000139, 55.47990272], [0.004214, 51.67108166], [0.0765, 51.33878801], [0.104054, 51.2853106], [0.115114, 50.73561711]]",25,quantum,2,
precond_pen=1.100,16,-1.7581373124139992,50.73561711458199,1.1,2,0.14409089088439941,0.09853196144104004,0.0,0001111011100010,---++++-+++---+-,0,False,"[[0.00014, 55.47990272], [0.004561, 51.67108166], [0.098222, 50.78316752], [0.098532, 50.73561711]]",25,quantum,2,
precond_pen=1.200,16,-1.5990675067099964,50.73561711458199,1.2,2,0.15046000480651855,0.13477706909179688,0.0,0001111011100010,---++++-+++---+-,0,False,"[[0.000152, 55.47990272], [0.006034, 51.67108166], [0.133941, 51.33878801], [0.134777, 50.73561711]]",25,quantum,2,
precond_pen=1.300,16,-1.5755798536460013,50.73561711458199,1.3,2,0.12182402610778809,0.10932111740112305,0.0,0001111011100010,---++++-+++---+-,0,False,"[[0.000148, 55.47990272], [0.004612, 51.67108166], [0.109036, 50.78316752], [0.109321, 50.73561711]]",25,quantum,2,
precond_pen=1.400,16,-1.3797589207710024,50.73561711458199,1.4,2,0.1457359790802002,0.0805668830871582,0.0,1110000100011101,+++----+---+++-+,0,False,"[[0.000122, 55.47990272], [0.003983, 51.67108166], [0.080177, 51.33878801], [0.080567, 50.73561711]]",25,quantum,2,
precond_pen=1.500,16,-5.532687342383997,51.85087399193002,1.5,2,0.03666090965270996,0.005496978759765625,0.0,1000000110011111,+------++--+++++,0,False,"[[0.000159, 55.47990272], [0.004957, 54.21041133], [0.005497, 51.85087399]]",25,quantum,2,
precond_pen=1.600,16,-5.953841066513998,51.85087399193002,1.6,2,0.033303022384643555,0.005568027496337891,0.0,1000000110011111,+------++--+++++,0,False,"[[0.000161, 55.47990272], [0.005108, 51.9399563], [0.005568, 51.85087399]]",25,quantum,2,
precond_pen=1.700,16,-1.0373765544290006,50.73561711458199,1.7,2,0.17969799041748047,0.11277604103088379,0.0,0001111011100010,---++++-+++---+-,0,False,"[[0.000154, 55.47990272], [0.004979, 51.67108166], [0.107936, 51.33878801], [0.108359, 51.18486693], [0.108553, 50.78316752], [0.112776, 50.73561711]]",25,quantum,2,
precond_pen=1.800,16,-11.609017093349,51.85087399193002,1.8,2,0.02003002166748047,0.01124119758605957,0.0,1000000110011111,+------++--+++++,0,False,"[[0.000127, 55.47990272], [0.004724, 51.90135872], [0.011241, 51.85087399]]",25,quantum,2,
precond_pen=1.900,16,-6.393501500630002,51.85087399193002,1.9,2,0.03855299949645996,0.005628824234008789,0.0,1000000110011111,+------++--+++++,0,False,"[[0.000157, 55.47990272], [0.005057, 51.89643815], [0.005629, 51.85087399]]",25,quantum,2,
precond_pen=2.000,16,-11.723339456397994,51.85087399193002,2.0,2,0.02131199836730957,0.005152225494384766,0.0,1000000110011111,+------++--+++++,0,False,"[[0.000153, 55.47990272], [0.004668, 54.36968621], [0.005152, 51.85087399]]",25,quantum,2,
baseline,16,51.07438107428298,51.07438107428301,,2,0.1550149917602539,0.003863096237182617,0.0,0011000101001111,--++---+-+--++++,0,False,"[[0.000124, 65.83376564], [0.003665, 62.71590739], [0.003863, 51.07438107]]",26,quantum,2,
precond_pen=1.100,16,-16.022272486095005,51.07438107428301,1.1,2,0.01224207878112793,0.0039060115814208984,0.0,0011000101001111,--++---+-+--++++,0,False,"[[0.000114, 65.83376564], [0.003332, 57.81446832], [0.003698, 53.86821488], [0.003906, 51.07438107]]",26,quantum,2,
precond_pen=1.200,16,-1.9228684641029972,51.07438107428301,1.2,2,0.043328046798706055,0.005908012390136719,0.0,0011000101001111,--++---+-+--++++,0,False,"[[0.000164, 65.83376564], [0.005355, 64.87268154], [0.005712, 62.09743386], [0.005908, 51.07438107]]",26,quantum,2,
precond_pen=1.300,16,-13.769045385923999,51.07438107428301,1.3,2,0.012367010116577148,0.005658864974975586,0.0,0011000101001111,--++---+-+--++++,0,False,"[[0.000153, 65.83376564], [0.004876, 60.32183285], [0.005438, 57.86787853], [0.005659, 51.07438107]]",26,quantum,2,
