seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
9,3,,quantum,precond_pen=1.800,1.8,True,1,0.00523,17.9176676,17.9176676
9,3,,quantum,precond_pen=1.900,1.9,True,0,0.000179,18.30694408,18.30694408
9,3,,quantum,precond_pen=1.900,1.9,True,1,0.00516,17.9176676,17.9176676
9,3,,quantum,precond_pen=2.000,2.0,True,0,0.000148,18.30694408,18.30694408
9,3,,quantum,precond_pen=2.000,2.0,True,1,0.004434,17.9176676,17.9176676
10,3,,quantum,baseline,,True,0,0.000189,17.91925848,17.91925848
10,3,,quantum,baseline,,True,1,0.005737,17.68334486,17.68334486
10,3,,quantum,baseline,,True,2,0.005831,15.42248292,15.42248292
10,3,,quantum,precond_pen=1.100,1.1,True,0,8.8e-05,17.91925848,17.91925848
10,3,,quantum,precond_pen=1.100,1.1,True,1,0.002485,15.42248292,15.42248292
10,3,,quantum,precond_pen=1.100,1.1,True,2,0.003675,15.89516939,15.42248292
10,3,,quantum,precond_pen=1.200,1.2,True,0,8.5e-05,17.91925848,17.91925848
10,3,,quantum,precond_pen=1.200,1.2,True,1,0.002063,17.62046163,17.62046163
10,3,,quantum,precond_pen=1.200,1.2,True,2,0.002241,16.77565872,16.77565872
10,3,,quantum,precond_pen=1.200,1.2,True,3,0.002377,15.42248292,15.42248292
10,3,,quantum,precond_pen=1.300,1.3,True,0,8.6e-05,17.91925848,17.91925848
10,3,,quantum,precond_pen=1.300,1.3,True,1,0.001948,17.62046163,17.62046163
10,3,,quantum,precond_pen=1.300,1.3,True,2,0.00213,16.77565872,16.77565872
10,3,,quantum,precond_pen=1.300,1.3,True,3,0.002278,15.42248292,15.42248292
10,3,,quantum,precond_pen=1.400,1.4,True,0,8.4e-05,17.91925848,17.91925848
10,3,,quantum,precond_pen=1.400,1.4,True,1,0.001845,18.09982335,17.91925848
10,3,,quantum,precond_pen=1.400,1.4,True,2,0.002058,17.68334486,17.68334486
10,3,,quantum,precond_pen=1.400,1.4,True,3,0.002199,15.74087981,15.74087981
10,3,,quantum,precond_pen=1.400,1.4,True,4,0.002268,15.89516939,15.74087981
10,3,,quantum,precond_pen=1.500,1.5,True,0,8.4e-05,17.91925848,17.91925848
10,3,,quantum,precond_pen=1.500,1.5,True,1,0.00197,17.62046163,17.62046163
10,3,,quantum,precond_pen=1.500,1.5,True,2,0.002165,16.77565872,16.77565872
10,3,,quantum,precond_pen=1.500,1.5,True,3,0.00231,15.42248292,15.42248292
10,3,,quantum,precond_pen=1.600,1.6,True,0,8.5e-05,17.91925848,17.91925848
10,3,,quantum,precond_pen=1.600,1.6,True,1,0.00194,15.74087981,15.74087981
10,3,,quantum,precond_pen=1.600,1.6,True,2,0.002007,15.65153141,15.65153141
10,3,,quantum,precond_pen=1.700,1.7,True,0,8.8e-05,17.91925848,17.91925848
10,3,,quantum,precond_pen=1.700,1.7,True,1,0.003147,15.99274812,15.99274812
10,3,,quantum,precond_pen=1.700,1.7,True,2,0.0034,15.42248292,15.42248292
10,3,,quantum,precond_pen=1.700,1.7,True,3,0.003544,15.65153141,15.42248292
10,3,,quantum,precond_pen=1.800,1.8,True,0,0.000128,17.91925848,17.91925848
10,3,,quantum,precond_pen=1.800,1.8,True,1,0.004067,17.62046163,17.62046163
10,3,,quantum,precond_pen=1.800,1.8,True,2,0.004332,17.68334486,17.62046163
10,3,,quantum,precond_pen=1.800,1.8,True,3,0.004486,16.77565872,16.77565872
10,3,,quantum,precond_pen=1.800,1.8,True,4,0.004561,15.89516939,15.89516939
10,3,,quantum,precond_pen=1.800,1.8,True,5,0.006685,15.42248292,15.42248292
10,3,,quantum,precond_pen=1.900,1.9,True,0,0.000119,17.91925848,17.91925848
10,3,,quantum,precond_pen=1.900,1.9,True,1,0.003965,17.62046163,17.62046163
10,3,,quantum,precond_pen=1.900,1.9,True,2,0.004218,17.68334486,17.62046163
10,3,,quantum,precond_pen=1.900,1.9,True,3,0.004453,15.42248292,15.42248292
10,3,,quantum,precond_pen=1.900,1.9,True,4,0.008279,15.89516939,15.42248292
10,3,,quantum,precond_pen=2.000,2.0,True,0,0.000111,17.91925848,17.91925848
10,3,,quantum,precond_pen=2.000,2.0,True,1,0.004039,17.62046163,17.62046163
10,3,,quantum,precond_pen=2.000,2.0,True,2,0.004286,17.68334486,17.62046163
10,3,,quantum,precond_pen=2.000,2.0,True,3,0.004441,16.77565872,16.77565872
10,3,,quantum,precond_pen=2.000,2.0,True,4,0.004516,15.89516939,15.89516939
11,3,,quantum,baseline,,True,0,0.000116,16.00068351,16.00068351
11,3,,quantum,baseline,,True,1,0.004099,12.5224525,12.5224525
11,3,,quantum,precond_pen=1.100,1.1,True,0,0.000195,16.00068351,16.00068351
11,3,,quantum,precond_pen=1.100,1.1,True,1,0.005808,14.75666504,14.75666504
11,3,,quantum,precond_pen=1.100,1.1,True,2,0.006061,13.8464408,13.8464408
11,3,,quantum,precond_pen=1.100,1.1,True,3,0.006187,12.5224525,12.5224525
11,3,,quantum,precond_pen=1.200,1.2,True,0,9.2e-05,16.00068351,16.00068351
11,3,,quantum,precond_pen=1.200,1.2,True,1,0.002312,14.67402066,14.67402066
11,3,,quantum,precond_pen=1.200,1.2,True,2,0.002389,12.5224525,12.5224525
11,3,,quantum,precond_pen=1.300,1.3,True,0,8.9e-05,16.00068351,16.00068351
11,3,,quantum,precond_pen=1.300,1.3,True,1,0.00186,14.75666504,14.75666504
11,3,,quantum,precond_pen=1.300,1.3,True,2,0.002028,13.8464408,13.8464408
11,3,,quantum,precond_pen=1.300,1.3,True,3,0.002137,12.5224525,12.5224525
11,3,,quantum,precond_pen=1.400,1.4,True,0,0.000127,16.00068351,16.00068351
11,3,,quantum,precond_pen=1.400,1.4,True,1,0.002187,12.73968465,12.73968465
11,3,,quantum,precond_pen=1.400,1.4,True,2,0.002293,12.5224525,12.5224525
11,3,,quantum,precond_pen=1.500,1.5,True,0,8.4e-05,16.00068351,16.00068351
11,3,,quantum,precond_pen=1.500,1.5,True,1,0.002177,16.04523454,16.00068351
11,3,,quantum,precond_pen=1.500,1.5,True,2,0.003019,13.8464408,13.8464408
11,3,,quantum,precond_pen=1.500,1.5,True,3,0.003196,12.73968465,12.73968465
11,3,,quantum,precond_pen=1.600,1.6,True,0,8.4e-05,16.00068351,16.00068351
11,3,,quantum,precond_pen=1.600,1.6,True,1,0.001841,12.73968465,12.73968465
11,3,,quantum,precond_pen=1.600,1.6,True,2,0.001951,12.5224525,12.5224525
11,3,,quantum,precond_pen=1.700,1.7,True,0,0.000131,16.00068351,16.00068351
11,3,,quantum,precond_pen=1.700,1.7,True,1,0.002173,14.82936818,14.82936818
11,3,,quantum,precond_pen=1.700,1.7,True,2,0.002272,12.5224525,12.5224525
11,3,,quantum,precond_pen=1.800,1.8,True,0,8.5e-05,16.00068351,16.00068351
11,3,,quantum,precond_pen=1.800,1.8,True,1,0.003006,13.71448153,13.71448153
11,3,,quantum,precond_pen=1.800,1.8,True,2,0.003145,12.73968465,12.73968465
11,3,,quantum,precond_pen=1.900,1.9,True,0,0.000135,16.00068351,16.00068351
11,3,,quantum,precond_pen=1.900,1.9,True,1,0.004173,14.75666504,14.75666504
11,3,,quantum,precond_pen=1.900,1.9,True,2,0.00443,14.82936818,14.75666504
11,3,,quantum,precond_pen=1.900,1.9,True,3,0.004562,12.73968465,12.73968465
11,3,,quantum,precond_pen=1.900,1.9,True,4,0.004635,12.5224525,12.5224525
11,3,,quantum,precond_pen=2.000,2.0,True,0,0.000112,16.00068351,16.00068351
11,3,,quantum,precond_pen=2.000,2.0,True,1,0.004366,13.71448153,13.71448153
11,3,,quantum,precond_pen=2.000,2.0,True,2,0.004532,12.5224525,12.5224525
12,3,,quantum,baseline,,True,0,0.000165,14.53881706,14.53881706
12,3,,quantum,baseline,,True,1,0.005355,12.29532047,12.29532047
12,3,,quantum,precond_pen=1.100,1.1,True,0,0.000208,14.53881706,14.53881706
12,3,,quantum,precond_pen=1.100,1.1,True,1,0.005665,12.29532047,12.29532047
12,3,,quantum,precond_pen=1.200,1.2,True,0,0.000158,14.53881706,14.53881706
12,3,,quantum,precond_pen=1.200,1.2,True,1,0.004685,12.33953765,12.33953765
12,3,,quantum,precond_pen=1.200,1.2,True,2,0.004934,12.29532047,12.29532047
12,3,,quantum,precond_pen=1.300,1.3,True,0,0.00018,14.53881706,14.53881706
12,3,,quantum,precond_pen=1.300,1.3,True,1,0.00311,14.0177216,14.0177216
12,3,,quantum,precond_pen=1.300,1.3,True,2,0.003239,14.75231933,14.0177216
12,3,,quantum,precond_pen=1.300,1.3,True,3,0.003343,12.29532047,12.29532047
12,3,,quantum,precond_pen=1.400,1.4,True,0,9.6e-05,14.53881706,14.53881706
12,3,,quantum,precond_pen=1.400,1.4,True,1,0.002156,14.75231933,14.53881706
12,3,,quantum,precond_pen=1.400,1.4,True,2,0.002226,12.33953765,12.33953765
12,3,,quantum,precond_pen=1.500,1.5,True,0,9.7e-05,14.53881706,14.53881706
12,3,,quantum,precond_pen=1.500,1.5,True,1,0.002049,14.0177216,14.0177216
12,3,,quantum,precond_pen=1.500,1.5,True,2,0.002214,12.29532047,12.29532047
12,3,,quantum,precond_pen=1.600,1.6,True,0,8.9e-05,14.53881706,14.53881706
12,3,,quantum,precond_pen=1.600,1.6,True,1,0.001961,12.33953765,12.33953765
12,3,,quantum,precond_pen=1.600,1.6,True,2,0.002092,12.29532047,12.29532047
12,3,,quantum,precond_pen=1.700,1.7,True,0,9.1e-05,14.53881706,14.53881706
12,3,,quantum,precond_pen=1.700,1.7,True,1,0.00181,14.0177216,14.0177216
12,3,,quantum,precond_pen=1.700,1.7,True,2,0.001919,12.29532047,12.29532047
12,3,,quantum,precond_pen=1.800,1.8,True,0,9.3e-05,14.53881706,14.53881706
12,3,,quantum,precond_pen=1.800,1.8,True,1,0.001754,14.0177216,14.0177216
12,3,,quantum,precond_pen=1.800,1.8,True,2,0.001864,12.29532047,12.29532047
12,3,,quantum,precond_pen=1.900,1.9,True,0,9.3e-05,14.53881706,14.53881706
12,3,,quantum,precond_pen=1.900,1.9,True,1,0.00191,14.0177216,14.0177216
12,3,,quantum,precond_pen=1.900,1.9,True,2,0.002056,14.75231933,14.0177216
12,3,,quantum,precond_pen=1.900,1.9,True,3,0.002203,12.29532047,12.29532047
12,3,,quantum,precond_pen=2.000,2.0,True,0,9e-05,14.53881706,14.53881706
12,3,,quantum,precond_pen=2.000,2.0,True,1,0.001861,14.0177216,14.0177216
12,3,,quantum,precond_pen=2.000,2.0,True,2,0.002011,12.29532047,12.29532047
13,3,,quantum,baseline,,True,0,0.000109,16.52827683,16.52827683
13,3,,quantum,baseline,,True,1,0.003206,15.41906899,15.41906899
13,3,,quantum,precond_pen=1.100,1.1,True,0,0.000139,16.52827683,16.52827683
13,3,,quantum,precond_pen=1.100,1.1,True,1,0.004295,16.29449265,16.29449265
13,3,,quantum,precond_pen=1.100,1.1,True,2,0.004504,15.41906899,15.41906899
13,3,,quantum,precond_pen=1.200,1.2,True,0,0.000135,16.52827683,16.52827683
13,3,,quantum,precond_pen=1.200,1.2,True,1,0.003988,16.29449265,16.29449265
13,3,,quantum,precond_pen=1.200,1.2,True,2,0.004171,15.838989,15.838989
13,3,,quantum,precond_pen=1.200,1.2,True,3,0.004265,15.41906899,15.41906899
13,3,,quantum,precond_pen=1.300,1.3,True,0,0.000145,16.52827683,16.52827683
13,3,,quantum,precond_pen=1.300,1.3,True,1,0.004553,16.29449265,16.29449265
13,3,,quantum,precond_pen=1.300,1.3,True,2,0.004773,15.838989,15.838989
13,3,,quantum,precond_pen=1.300,1.3,True,3,0.004857,15.41906899,15.41906899
13,3,,quantum,precond_pen=1.400,1.4,True,0,0.000117,16.52827683,16.52827683
13,3,,quantum,precond_pen=1.400,1.4,True,1,0.00397,16.29449265,16.29449265
13,3,,quantum,precond_pen=1.400,1.4,True,2,0.004118,15.41906899,15.41906899
13,3,,quantum,precond_pen=1.500,1.5,True,0,0.000165,16.52827683,16.52827683
13,3,,quantum,precond_pen=1.500,1.5,True,1,0.004351,16.29449265,16.29449265
13,3,,quantum,precond_pen=1.500,1.5,True,2,0.004718,15.838989,15.838989
13,3,,quantum,precond_pen=1.500,1.5,True,3,0.004908,15.41906899,15.41906899
13,3,,quantum,precond_pen=1.600,1.6,True,0,0.000118,16.52827683,16.52827683
13,3,,quantum,precond_pen=1.600,1.6,True,1,0.002719,16.29449265,16.29449265
13,3,,quantum,precond_pen=1.600,1.6,True,2,0.002919,15.838989,15.838989
13,3,,quantum,precond_pen=1.600,1.6,True,3,0.003009,15.41906899,15.41906899
13,3,,quantum,precond_pen=1.700,1.7,True,0,9.2e-05,16.52827683,16.52827683
13,3,,quantum,precond_pen=1.700,1.7,True,1,0.002012,16.29449265,16.29449265
13,3,,quantum,precond_pen=1.700,1.7,True,2,0.002245,15.838989,15.838989
13,3,,quantum,precond_pen=1.700,1.7,True,3,0.002323,15.41906899,15.41906899
13,3,,quantum,precond_pen=1.800,1.8,True,0,9.2e-05,16.52827683,16.52827683
13,3,,quantum,precond_pen=1.800,1.8,True,1,0.001869,16.29449265,16.29449265
13,3,,quantum,precond_pen=1.800,1.8,True,2,0.001968,15.80246155,15.80246155
13,3,,quantum,precond_pen=1.800,1.8,True,3,0.003141,15.41906899,15.41906899
13,3,,quantum,precond_pen=1.900,1.9,True,0,9.1e-05,16.52827683,16.52827683
13,3,,quantum,precond_pen=1.900,1.9,True,1,0.002075,15.41906899,15.41906899
13,3,,quantum,precond_pen=2.000,2.0,True,0,9.2e-05,16.52827683,16.52827683
13,3,,quantum,precond_pen=2.000,2.0,True,1,0.00178,15.63190074,15.63190074
13,3,,quantum,precond_pen=2.000,2.0,True,2,0.002009,15.41906899,15.41906899
14,3,,quantum,baseline,,True,0,9.1e-05,18.50126476,18.50126476
14,3,,quantum,baseline,,True,1,0.002228,15.34412757,15.34412757
14,3,,quantum,precond_pen=1.100,1.1,True,0,9e-05,18.50126476,18.50126476
14,3,,quantum,precond_pen=1.100,1.1,True,1,0.002399,15.34412757,15.34412757
14,3,,quantum,precond_pen=1.200,1.2,True,0,0.000129,18.50126476,18.50126476
14,3,,quantum,precond_pen=1.200,1.2,True,1,0.00377,15.34412757,15.34412757
14,3,,quantum,precond_pen=1.300,1.3,True,0,0.000113,18.50126476,18.50126476
14,3,,quantum,precond_pen=1.300,1.3,True,1,0.003415,17.15023662,17.15023662
14,3,,quantum,precond_pen=1.300,1.3,True,2,0.003814,15.34412757,15.34412757
14,3,,quantum,precond_pen=1.400,1.4,True,0,0.000136,18.50126476,18.50126476
14,3,,quantum,precond_pen=1.400,1.4,True,1,0.003597,17.15023662,17.15023662
14,3,,quantum,precond_pen=1.400,1.4,True,2,0.003963,15.34412757,15.34412757
14,3,,quantum,precond_pen=1.500,1.5,True,0,0.000113,18.50126476,18.50126476
14,3,,quantum,precond_pen=1.500,1.5,True,1,0.00374,17.15023662,17.15023662
14,3,,quantum,precond_pen=1.500,1.5,True,2,0.004174,15.34412757,15.34412757
14,3,,quantum,precond_pen=1.600,1.6,True,0,0.000151,18.50126476,18.50126476
14,3,,quantum,precond_pen=1.600,1.6,True,1,0.004495,17.15023662,17.15023662
14,3,,quantum,precond_pen=1.600,1.6,True,2,0.00484,15.34412757,15.34412757
14,3,,quantum,precond_pen=1.700,1.7,True,0,0.000162,18.50126476,18.50126476
14,3,,quantum,precond_pen=1.700,1.7,True,1,0.004594,15.34412757,15.34412757
14,3,,quantum,precond_pen=1.700,1.7,True,2,0.004737,15.43719312,15.34412757
14,3,,quantum,precond_pen=1.800,1.8,True,0,0.000182,18.50126476,18.50126476
14,3,,quantum,precond_pen=1.800,1.8,True,1,0.003957,17.15023662,17.15023662
14,3,,quantum,precond_pen=1.800,1.8,True,2,0.004151,15.34412757,15.34412757
14,3,,quantum,precond_pen=1.800,1.8,True,3,0.004279,15.43719312,15.34412757
14,3,,quantum,precond_pen=1.900,1.9,True,0,9.1e-05,18.50126476,18.50126476
14,3,,quantum,precond_pen=1.900,1.9,True,1,0.002134,17.15023662,17.15023662
14,3,,quantum,precond_pen=1.900,1.9,True,2,0.002329,15.34412757,15.34412757
14,3,,quantum,precond_pen=2.000,2.0,True,0,9.3e-05,18.50126476,18.50126476
14,3,,quantum,precond_pen=2.000,2.0,True,1,0.001899,15.43719312,15.43719312
15,3,,quantum,baseline,,True,0,0.000117,17.77094583,17.77094583
15,3,,quantum,baseline,,True,1,0.002115,14.4249633,14.4249633
15,3,,quantum,precond_pen=1.100,1.1,True,0,0.000102,17.77094583,17.77094583
15,3,,quantum,precond_pen=1.100,1.1,True,1,0.001946,14.4249633,14.4249633
15,3,,quantum,precond_pen=1.200,1.2,True,0,9.5e-05,17.77094583,17.77094583
15,3,,quantum,precond_pen=1.200,1.2,True,1,0.001969,14.4249633,14.4249633
15,3,,quantum,precond_pen=1.300,1.3,True,0,9.9e-05,17.77094583,17.77094583
15,3,,quantum,precond_pen=1.300,1.3,True,1,0.001694,14.4249633,14.4249633
15,3,,quantum,precond_pen=1.400,1.4,True,0,9.6e-05,17.77094583,17.77094583
15,3,,quantum,precond_pen=1.400,1.4,True,1,0.002481,14.4249633,14.4249633
15,3,,quantum,precond_pen=1.500,1.5,True,0,0.000127,17.77094583,17.77094583
15,3,,quantum,precond_pen=1.500,1.5,True,1,0.002782,14.4249633,14.4249633
15,3,,quantum,precond_pen=1.600,1.6,True,0,0.000135,17.77094583,17.77094583
15,3,,quantum,precond_pen=1.600,1.6,True,1,0.002791,14.4249633,14.4249633
15,3,,quantum,precond_pen=1.700,1.7,True,0,0.000112,17.77094583,17.77094583
15,3,,quantum,precond_pen=1.700,1.7,True,1,0.002544,14.4249633,14.4249633
15,3,,quantum,precond_pen=1.800,1.8,True,0,0.000113,17.77094583,17.77094583
15,3,,quantum,precond_pen=1.800,1.8,True,1,0.002616,14.4249633,14.4249633
15,3,,quantum,precond_pen=1.900,1.9,True,0,0.000109,17.77094583,17.77094583
15,3,,quantum,precond_pen=1.900,1.9,True,1,0.002621,14.4249633,14.4249633
15,3,,quantum,precond_pen=2.000,2.0,True,0,0.000114,17.77094583,17.77094583
15,3,,quantum,precond_pen=2.000,2.0,True,1,0.002432,14.4249633,14.4249633
16,3,,quantum,baseline,,True,0,0.000112,16.80427826,16.80427826
16,3,,quantum,baseline,,True,1,0.003344,15.01231179,15.01231179
16,3,,quantum,baseline,,True,2,0.003585,12.88082767,12.88082767
16,3,,quantum,precond_pen=1.100,1.1,True,0,0.000122,16.80427826,16.80427826
16,3,,quantum,precond_pen=1.100,1.1,True,1,0.002968,13.85456384,13.85456384
16,3,,quantum,precond_pen=1.100,1.1,True,2,0.003086,12.88082767,12.88082767
16,3,,quantum,precond_pen=1.200,1.2,True,0,0.00013,16.80427826,16.80427826
16,3,,quantum,precond_pen=1.200,1.2,True,1,0.003025,15.46416508,15.46416508
16,3,,quantum,precond_pen=1.200,1.2,True,2,0.003261,13.39432491,13.39432491
16,3,,quantum,precond_pen=1.200,1.2,True,3,0.00348,13.03001998,13.03001998
16,3,,quantum,precond_pen=1.200,1.2,True,4,0.003603,12.88082767,12.88082767
16,3,,quantum,precond_pen=1.300,1.3,True,0,0.000121,16.80427826,16.80427826
16,3,,quantum,precond_pen=1.300,1.3,True,1,0.003077,13.03001998,13.03001998
16,3,,quantum,precond_pen=1.300,1.3,True,2,0.003227,12.88082767,12.88082767
16,3,,quantum,precond_pen=1.400,1.4,True,0,0.00014,16.80427826,16.80427826
16,3,,quantum,precond_pen=1.400,1.4,True,1,0.002763,16.17003597,16.17003597
16,3,,quantum,precond_pen=1.400,1.4,True,2,0.002882,13.39432491,13.39432491
16,3,,quantum,precond_pen=1.400,1.4,True,3,0.003012,13.03001998,13.03001998
16,3,,quantum,precond_pen=1.400,1.4,True,4,0.003085,12.88082767,12.88082767
16,3,,quantum,precond_pen=1.500,1.5,True,0,0.000104,16.80427826,16.80427826
16,3,,quantum,precond_pen=1.500,1.5,True,1,0.002025,16.17003597,16.17003597
16,3,,quantum,precond_pen=1.500,1.5,True,2,0.002124,13.39432491,13.39432491
16,3,,quantum,precond_pen=1.500,1.5,True,3,0.00223,13.03001998,13.03001998
16,3,,quantum,precond_pen=1.500,1.5,True,4,0.002293,12.88082767,12.88082767
16,3,,quantum,precond_pen=1.600,1.6,True,0,0.00011,16.80427826,16.80427826
16,3,,quantum,precond_pen=1.600,1.6,True,1,0.002097,14.32424806,14.32424806
16,3,,quantum,precond_pen=1.600,1.6,True,2,0.002285,13.82937848,13.82937848
16,3,,quantum,precond_pen=1.600,1.6,True,3,0.002493,13.85456384,13.82937848
16,3,,quantum,precond_pen=1.600,1.6,True,4,0.002582,12.88082767,12.88082767
16,3,,quantum,precond_pen=1.700,1.7,True,0,0.0001,16.80427826,16.80427826
16,3,,quantum,precond_pen=1.700,1.7,True,1,0.00202,13.82937848,13.82937848
16,3,,quantum,precond_pen=1.700,1.7,True,2,0.002142,13.39432491,13.39432491
16,3,,quantum,precond_pen=1.700,1.7,True,3,0.002259,12.88082767,12.88082767
16,3,,quantum,precond_pen=1.800,1.8,True,0,9.7e-05,16.80427826,16.80427826
16,3,,quantum,precond_pen=1.800,1.8,True,1,0.001936,16.17003597,16.17003597
16,3,,quantum,precond_pen=1.800,1.8,True,2,0.002068,13.39432491,13.39432491
16,3,,quantum,precond_pen=1.800,1.8,True,3,0.002199,12.88082767,12.88082767
16,3,,quantum,precond_pen=1.900,1.9,True,0,9.6e-05,16.80427826,16.80427826
16,3,,quantum,precond_pen=1.900,1.9,True,1,0.001975,14.32424806,14.32424806
16,3,,quantum,precond_pen=1.900,1.9,True,2,0.00215,13.82937848,13.82937848
16,3,,quantum,precond_pen=1.900,1.9,True,3,0.002342,13.85456384,13.82937848
16,3,,quantum,precond_pen=1.900,1.9,True,4,0.002426,12.88082767,12.88082767
16,3,,quantum,precond_pen=2.000,2.0,True,0,9.8e-05,16.80427826,16.80427826
16,3,,quantum,precond_pen=2.000,2.0,True,1,0.001846,14.32424806,14.32424806
16,3,,quantum,precond_pen=2.000,2.0,True,2,0.001941,13.39432491,13.39432491
16,3,,quantum,precond_pen=2.000,2.0,True,3,0.002038,13.22720942,13.22720942
16,3,,quantum,precond_pen=2.000,2.0,True,4,0.002096,12.88082767,12.88082767
17,3,,quantum,baseline,,True,0,9.6e-05,10.42623514,10.42623514
17,3,,quantum,precond_pen=1.100,1.1,True,0,9.7e-05,10.42623514,10.42623514
17,3,,quantum,precond_pen=1.200,1.2,True,0,0.000115,10.42623514,10.42623514
17,3,,quantum,precond_pen=1.300,1.3,True,0,0.000111,10.42623514,10.42623514
17,3,,quantum,precond_pen=1.400,1.4,True,0,0.000112,10.42623514,10.42623514
17,3,,quantum,precond_pen=1.500,1.5,True,0,0.000169,10.42623514,10.42623514
17,3,,quantum,precond_pen=1.600,1.6,True,0,0.00017,10.42623514,10.42623514
17,3,,quantum,precond_pen=1.700,1.7,True,0,0.000164,10.42623514,10.42623514
17,3,,quantum,precond_pen=1.800,1.8,True,0,0.000175,10.42623514,10.42623514
17,3,,quantum,precond_pen=1.900,1.9,True,0,0.000173,10.42623514,10.42623514
17,3,,quantum,precond_pen=2.000,2.0,True,0,0.000165,10.42623514,10.42623514
18,3,,quantum,baseline,,True,0,0.000167,17.47990394,17.47990394
18,3,,quantum,baseline,,True,1,0.003561,14.29263424,14.29263424
18,3,,quantum,baseline,,True,2,0.003757,14.1110848,14.1110848
18,3,,quantum,precond_pen=1.100,1.1,True,0,0.000163,17.47990394,17.47990394
18,3,,quantum,precond_pen=1.100,1.1,True,1,0.003062,17.07767944,17.07767944
18,3,,quantum,precond_pen=1.100,1.1,True,2,0.003478,14.29263424,14.29263424
18,3,,quantum,precond_pen=1.100,1.1,True,3,0.003657,14.1110848,14.1110848
18,3,,quantum,precond_pen=1.200,1.2,True,0,0.000141,17.47990394,17.47990394
18,3,,quantum,precond_pen=1.200,1.2,True,1,0.002478,17.07767944,17.07767944
18,3,,quantum,precond_pen=1.200,1.2,True,2,0.002645,14.29263424,14.29263424
18,3,,quantum,precond_pen=1.200,1.2,True,3,0.002775,14.1110848,14.1110848
18,3,,quantum,precond_pen=1.300,1.3,True,0,0.000142,17.47990394,17.47990394
18,3,,quantum,precond_pen=1.300,1.3,True,1,0.002555,15.81398467,15.81398467
18,3,,quantum,precond_pen=1.300,1.3,True,2,0.002662,14.1110848,14.1110848
18,3,,quantum,precond_pen=1.400,1.4,True,0,0.000141,17.47990394,17.47990394
18,3,,quantum,precond_pen=1.400,1.4,True,1,0.002359,14.27364514,14.27364514
18,3,,quantum,precond_pen=1.400,1.4,True,2,0.002544,14.29263424,14.27364514
18,3,,quantum,precond_pen=1.400,1.4,True,3,0.00266,14.1110848,14.1110848
18,3,,quantum,precond_pen=1.500,1.5,True,0,0.000139,17.47990394,17.47990394
18,3,,quantum,precond_pen=1.500,1.5,True,1,0.002368,17.07767944,17.07767944
18,3,,quantum,precond_pen=1.500,1.5,True,2,0.002658,14.29263424,14.29263424
18,3,,quantum,precond_pen=1.500,1.5,True,3,0.002851,14.1110848,14.1110848
18,3,,quantum,precond_pen=1.600,1.6,True,0,0.000141,17.47990394,17.47990394
18,3,,quantum,precond_pen=1.600,1.6,True,1,0.002323,14.29263424,14.29263424
18,3,,quantum,precond_pen=1.600,1.6,True,2,0.002464,14.1110848,14.1110848
18,3,,quantum,precond_pen=1.600,1.6,True,3,0.00425,14.57174621,14.1110848
18,3,,quantum,precond_pen=1.700,1.7,True,0,0.000142,17.47990394,17.47990394
18,3,,quantum,precond_pen=1.700,1.7,True,1,0.002329,16.17224039,16.17224039
18,3,,quantum,precond_pen=1.700,1.7,True,2,0.002637,14.29263424,14.29263424
18,3,,quantum,precond_pen=1.700,1.7,True,3,0.0028,14.1110848,14.1110848
18,3,,quantum,precond_pen=1.800,1.8,True,0,0.000159,17.47990394,17.47990394
18,3,,quantum,precond_pen=1.800,1.8,True,1,0.003134,14.27364514,14.27364514
18,3,,quantum,precond_pen=1.800,1.8,True,2,0.003339,14.1110848,14.1110848
18,3,,quantum,precond_pen=1.900,1.9,True,0,0.000117,17.47990394,17.47990394
18,3,,quantum,precond_pen=1.900,1.9,True,1,0.001794,20.7440392,17.47990394
18,3,,quantum,precond_pen=1.900,1.9,True,2,0.001936,17.98354253,17.47990394
18,3,,quantum,precond_pen=1.900,1.9,True,3,0.002054,15.87263589,15.87263589
18,3,,quantum,precond_pen=1.900,1.9,True,4,0.002128,14.57174621,14.57174621
18,3,,quantum,precond_pen=2.000,2.0,True,0,0.000189,17.47990394,17.47990394
18,3,,quantum,precond_pen=2.000,2.0,True,1,0.002962,14.29263424,14.29263424
18,3,,quantum,precond_pen=2.000,2.0,True,2,0.003102,14.1110848,14.1110848
18,3,,quantum,precond_pen=2.000,2.0,True,3,0.004838,14.57174621,14.1110848
19,3,,quantum,baseline,,True,0,0.000157,16.94086439,16.94086439
19,3,,quantum,baseline,,True,1,0.003006,16.7626142,16.7626142
19,3,,quantum,baseline,,True,2,0.003101,13.54487307,13.54487307
19,3,,quantum,precond_pen=1.100,1.1,True,0,0.000158,16.94086439,16.94086439
19,3,,quantum,precond_pen=1.100,1.1,True,1,0.002826,18.8585377,16.94086439
19,3,,quantum,precond_pen=1.100,1.1,True,2,0.003147,15.03137637,15.03137637
19,3,,quantum,precond_pen=1.100,1.1,True,3,0.003318,13.54487307,13.54487307
19,3,,quantum,precond_pen=1.200,1.2,True,0,0.000174,16.94086439,16.94086439
19,3,,quantum,precond_pen=1.200,1.2,True,1,0.002957,15.78577199,15.78577199
19,3,,quantum,precond_pen=1.200,1.2,True,2,0.003068,13.54487307,13.54487307
