seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
8,2,,quantum,precond_pen=1.300,1.3,True,0,0.000124,31.13465251,31.13465251
8,2,,quantum,precond_pen=1.300,1.3,True,1,0.004658,30.2628524,30.2628524
8,2,,quantum,precond_pen=1.300,1.3,True,2,0.005014,28.12826372,28.12826372
8,2,,quantum,precond_pen=1.300,1.3,True,3,0.005209,25.85393076,25.85393076
8,2,,quantum,precond_pen=1.400,1.4,True,0,0.000153,31.13465251,31.13465251
8,2,,quantum,precond_pen=1.400,1.4,True,1,0.005576,30.20206706,30.20206706
8,2,,quantum,precond_pen=1.400,1.4,True,2,0.006051,28.12826372,28.12826372
8,2,,quantum,precond_pen=1.400,1.4,True,3,0.006282,27.2639399,27.2639399
8,2,,quantum,precond_pen=1.400,1.4,True,4,0.006407,25.85393076,25.85393076
8,2,,quantum,precond_pen=1.500,1.5,True,0,0.000159,31.13465251,31.13465251
8,2,,quantum,precond_pen=1.500,1.5,True,1,0.00525,29.18149148,29.18149148
8,2,,quantum,precond_pen=1.500,1.5,True,2,0.005401,25.85393076,25.85393076
8,2,,quantum,precond_pen=1.600,1.6,True,0,0.000132,31.13465251,31.13465251
8,2,,quantum,precond_pen=1.600,1.6,True,1,0.004438,29.22581117,29.22581117
8,2,,quantum,precond_pen=1.600,1.6,True,2,0.004699,26.52381634,26.52381634
8,2,,quantum,precond_pen=1.600,1.6,True,3,0.004938,25.85393076,25.85393076
8,2,,quantum,precond_pen=1.700,1.7,True,0,0.000151,31.13465251,31.13465251
8,2,,quantum,precond_pen=1.700,1.7,True,1,0.005737,26.15929504,26.15929504
8,2,,quantum,precond_pen=1.700,1.7,True,2,0.006054,25.85393076,25.85393076
8,2,,quantum,precond_pen=1.800,1.8,True,0,0.000136,31.13465251,31.13465251
8,2,,quantum,precond_pen=1.800,1.8,True,1,0.004324,29.22581117,29.22581117
8,2,,quantum,precond_pen=1.800,1.8,True,2,0.004517,26.52381634,26.52381634
8,2,,quantum,precond_pen=1.800,1.8,True,3,0.00468,25.85393076,25.85393076
8,2,,quantum,precond_pen=1.900,1.9,True,0,0.000128,31.13465251,31.13465251
8,2,,quantum,precond_pen=1.900,1.9,True,1,0.0044,29.97404581,29.97404581
8,2,,quantum,precond_pen=1.900,1.9,True,2,0.004529,26.52381634,26.52381634
8,2,,quantum,precond_pen=1.900,1.9,True,3,0.007271,25.85393076,25.85393076
8,2,,quantum,precond_pen=2.000,2.0,True,0,0.000139,31.13465251,31.13465251
8,2,,quantum,precond_pen=2.000,2.0,True,1,0.004126,26.52568166,26.52568166
8,2,,quantum,precond_pen=2.000,2.0,True,2,0.004356,25.85393076,25.85393076
9,2,,quantum,baseline,,True,0,0.000122,38.41269099,38.41269099
9,2,,quantum,baseline,,True,1,0.004753,36.23139463,36.23139463
9,2,,quantum,baseline,,True,2,0.004947,31.31694373,31.31694373
9,2,,quantum,precond_pen=1.100,1.1,True,0,0.000177,38.41269099,38.41269099
9,2,,quantum,precond_pen=1.100,1.1,True,1,0.005991,37.52996063,37.52996063
9,2,,quantum,precond_pen=1.100,1.1,True,2,0.006206,31.31694373,31.31694373
9,2,,quantum,precond_pen=1.200,1.2,True,0,0.000138,38.41269099,38.41269099
9,2,,quantum,precond_pen=1.200,1.2,True,1,0.005184,37.60593784,37.60593784
9,2,,quantum,precond_pen=1.200,1.2,True,2,0.005495,35.89736628,35.89736628
9,2,,quantum,precond_pen=1.200,1.2,True,3,0.005652,31.31694373,31.31694373
9,2,,quantum,precond_pen=1.300,1.3,True,0,0.00015,38.41269099,38.41269099
9,2,,quantum,precond_pen=1.300,1.3,True,1,0.005444,38.17497353,38.17497353
9,2,,quantum,precond_pen=1.300,1.3,True,2,0.005631,31.31694373,31.31694373
9,2,,quantum,precond_pen=1.400,1.4,True,0,0.00015,38.41269099,38.41269099
9,2,,quantum,precond_pen=1.400,1.4,True,1,0.004554,37.48815265,37.48815265
9,2,,quantum,precond_pen=1.400,1.4,True,2,0.004698,31.31694373,31.31694373
9,2,,quantum,precond_pen=1.500,1.5,True,0,0.000128,38.41269099,38.41269099
9,2,,quantum,precond_pen=1.500,1.5,True,1,0.004285,37.82715895,37.82715895
9,2,,quantum,precond_pen=1.500,1.5,True,2,0.004415,31.31694373,31.31694373
9,2,,quantum,precond_pen=1.600,1.6,True,0,0.000142,38.41269099,38.41269099
9,2,,quantum,precond_pen=1.600,1.6,True,1,0.004054,34.57546273,34.57546273
9,2,,quantum,precond_pen=1.600,1.6,True,2,0.004263,31.31694373,31.31694373
9,2,,quantum,precond_pen=1.700,1.7,True,0,0.000108,38.41269099,38.41269099
9,2,,quantum,precond_pen=1.700,1.7,True,1,0.003542,32.64032238,32.64032238
9,2,,quantum,precond_pen=1.700,1.7,True,2,0.003643,31.31694373,31.31694373
9,2,,quantum,precond_pen=1.800,1.8,True,0,0.001097,38.41269099,38.41269099
9,2,,quantum,precond_pen=1.800,1.8,True,1,0.006493,38.05896006,38.05896006
9,2,,quantum,precond_pen=1.800,1.8,True,2,0.006642,31.31694373,31.31694373
9,2,,quantum,precond_pen=1.900,1.9,True,0,0.000161,38.41269099,38.41269099
9,2,,quantum,precond_pen=1.900,1.9,True,1,0.005227,33.20666855,33.20666855
9,2,,quantum,precond_pen=1.900,1.9,True,2,0.005532,31.31694373,31.31694373
9,2,,quantum,precond_pen=2.000,2.0,True,0,0.000169,38.41269099,38.41269099
9,2,,quantum,precond_pen=2.000,2.0,True,1,0.006024,36.23312443,36.23312443
9,2,,quantum,precond_pen=2.000,2.0,True,2,0.006229,31.31694373,31.31694373
10,2,,quantum,baseline,,True,0,0.000155,35.10711965,35.10711965
10,2,,quantum,baseline,,True,1,0.005439,34.02239995,34.02239995
10,2,,quantum,baseline,,True,2,0.005851,32.2290289,32.2290289
10,2,,quantum,precond_pen=1.100,1.1,True,0,0.000161,35.10711965,35.10711965
10,2,,quantum,precond_pen=1.100,1.1,True,1,0.005234,34.58758042,34.58758042
10,2,,quantum,precond_pen=1.100,1.1,True,2,0.005407,32.2290289,32.2290289
10,2,,quantum,precond_pen=1.200,1.2,True,0,0.000102,35.10711965,35.10711965
10,2,,quantum,precond_pen=1.200,1.2,True,1,0.00367,34.02239995,34.02239995
10,2,,quantum,precond_pen=1.200,1.2,True,2,0.003818,32.2290289,32.2290289
10,2,,quantum,precond_pen=1.300,1.3,True,0,9.5e-05,35.10711965,35.10711965
10,2,,quantum,precond_pen=1.300,1.3,True,1,0.003296,34.58758042,34.58758042
10,2,,quantum,precond_pen=1.300,1.3,True,2,0.003397,32.2290289,32.2290289
10,2,,quantum,precond_pen=1.400,1.4,True,0,0.000118,35.10711965,35.10711965
10,2,,quantum,precond_pen=1.400,1.4,True,1,0.004311,34.58758042,34.58758042
10,2,,quantum,precond_pen=1.400,1.4,True,2,0.004438,32.2290289,32.2290289
10,2,,quantum,precond_pen=1.500,1.5,True,0,0.000142,35.10711965,35.10711965
10,2,,quantum,precond_pen=1.500,1.5,True,1,0.004976,34.58758042,34.58758042
10,2,,quantum,precond_pen=1.500,1.5,True,2,0.005195,32.2290289,32.2290289
10,2,,quantum,precond_pen=1.600,1.6,True,0,0.000153,35.10711965,35.10711965
10,2,,quantum,precond_pen=1.600,1.6,True,1,0.005167,34.58758042,34.58758042
10,2,,quantum,precond_pen=1.600,1.6,True,2,0.005381,32.2290289,32.2290289
10,2,,quantum,precond_pen=1.700,1.7,True,0,0.000147,35.10711965,35.10711965
10,2,,quantum,precond_pen=1.700,1.7,True,1,0.005406,32.2290289,32.2290289
10,2,,quantum,precond_pen=1.800,1.8,True,0,0.000158,35.10711965,35.10711965
10,2,,quantum,precond_pen=1.800,1.8,True,1,0.005546,33.5452219,33.5452219
10,2,,quantum,precond_pen=1.800,1.8,True,2,0.005877,32.2290289,32.2290289
10,2,,quantum,precond_pen=1.900,1.9,True,0,0.000126,35.10711965,35.10711965
10,2,,quantum,precond_pen=1.900,1.9,True,1,0.004572,33.06528986,33.06528986
10,2,,quantum,precond_pen=1.900,1.9,True,2,0.004831,32.2290289,32.2290289
10,2,,quantum,precond_pen=2.000,2.0,True,0,0.000112,35.10711965,35.10711965
10,2,,quantum,precond_pen=2.000,2.0,True,1,0.004356,33.7977297,33.7977297
10,2,,quantum,precond_pen=2.000,2.0,True,2,0.004597,33.06528986,33.06528986
11,2,,quantum,baseline,,True,0,0.000131,35.27436465,35.27436465
11,2,,quantum,baseline,,True,1,0.003987,34.9136866,34.9136866
11,2,,quantum,baseline,,True,2,0.00418,33.14540198,33.14540198
11,2,,quantum,baseline,,True,3,0.004452,30.5146448,30.5146448
11,2,,quantum,baseline,,True,4,0.004562,26.10550739,26.10550739
11,2,,quantum,precond_pen=1.100,1.1,True,0,0.000141,35.27436465,35.27436465
11,2,,quantum,precond_pen=1.100,1.1,True,1,0.00513,30.94480098,30.94480098
11,2,,quantum,precond_pen=1.100,1.1,True,2,0.005418,26.30678849,26.30678849
11,2,,quantum,precond_pen=1.100,1.1,True,3,0.020388,26.10550739,26.10550739
11,2,,quantum,precond_pen=1.200,1.2,True,0,0.00017,35.27436465,35.27436465
11,2,,quantum,precond_pen=1.200,1.2,True,1,0.005945,28.1025352,28.1025352
11,2,,quantum,precond_pen=1.200,1.2,True,2,0.006293,26.88886586,26.88886586
11,2,,quantum,precond_pen=1.200,1.2,True,3,0.014348,26.30678849,26.30678849
11,2,,quantum,precond_pen=1.200,1.2,True,4,0.04499,26.10550739,26.10550739
11,2,,quantum,precond_pen=1.300,1.3,True,0,0.000129,35.27436465,35.27436465
11,2,,quantum,precond_pen=1.300,1.3,True,1,0.004679,31.42973444,31.42973444
11,2,,quantum,precond_pen=1.300,1.3,True,2,0.005013,30.5146448,30.5146448
11,2,,quantum,precond_pen=1.300,1.3,True,3,0.005198,30.01073708,30.01073708
11,2,,quantum,precond_pen=1.300,1.3,True,4,0.0053,26.88886586,26.88886586
11,2,,quantum,precond_pen=1.300,1.3,True,5,0.008616,26.30678849,26.30678849
11,2,,quantum,precond_pen=1.300,1.3,True,6,0.023013,26.10550739,26.10550739
11,2,,quantum,precond_pen=1.400,1.4,True,0,0.000147,35.27436465,35.27436465
11,2,,quantum,precond_pen=1.400,1.4,True,1,0.004626,30.90369173,30.90369173
11,2,,quantum,precond_pen=1.400,1.4,True,2,0.004769,26.10550739,26.10550739
11,2,,quantum,precond_pen=1.500,1.5,True,0,0.000154,35.27436465,35.27436465
11,2,,quantum,precond_pen=1.500,1.5,True,1,0.005695,33.09911599,33.09911599
11,2,,quantum,precond_pen=1.500,1.5,True,2,0.005976,28.13599377,28.13599377
11,2,,quantum,precond_pen=1.500,1.5,True,3,0.006109,26.30678849,26.30678849
11,2,,quantum,precond_pen=1.500,1.5,True,4,0.039992,26.10550739,26.10550739
11,2,,quantum,precond_pen=1.600,1.6,True,0,0.000188,35.27436465,35.27436465
11,2,,quantum,precond_pen=1.600,1.6,True,1,0.006088,30.3318881,30.3318881
11,2,,quantum,precond_pen=1.600,1.6,True,2,0.006364,26.88886586,26.88886586
11,2,,quantum,precond_pen=1.600,1.6,True,3,0.009506,26.57752128,26.57752128
11,2,,quantum,precond_pen=1.600,1.6,True,4,0.046409,26.30678849,26.30678849
11,2,,quantum,precond_pen=1.600,1.6,True,5,0.046653,26.10550739,26.10550739
11,2,,quantum,precond_pen=1.700,1.7,True,0,0.000123,35.27436465,35.27436465
11,2,,quantum,precond_pen=1.700,1.7,True,1,0.004893,32.32317516,32.32317516
11,2,,quantum,precond_pen=1.700,1.7,True,2,0.005098,26.88886586,26.88886586
11,2,,quantum,precond_pen=1.700,1.7,True,3,0.008406,26.30678849,26.30678849
11,2,,quantum,precond_pen=1.700,1.7,True,4,0.074163,26.10550739,26.10550739
11,2,,quantum,precond_pen=1.800,1.8,True,0,0.000133,35.27436465,35.27436465
11,2,,quantum,precond_pen=1.800,1.8,True,1,0.005518,31.22380128,31.22380128
11,2,,quantum,precond_pen=1.800,1.8,True,2,0.005904,30.5146448,30.5146448
11,2,,quantum,precond_pen=1.800,1.8,True,3,0.006121,28.57612133,28.57612133
11,2,,quantum,precond_pen=1.800,1.8,True,4,0.006245,26.88886586,26.88886586
11,2,,quantum,precond_pen=1.800,1.8,True,5,0.008905,26.30678849,26.30678849
11,2,,quantum,precond_pen=1.800,1.8,True,6,0.053594,26.10550739,26.10550739
11,2,,quantum,precond_pen=1.900,1.9,True,0,0.000164,35.27436465,35.27436465
11,2,,quantum,precond_pen=1.900,1.9,True,1,0.005756,27.1070042,27.1070042
11,2,,quantum,precond_pen=1.900,1.9,True,2,0.00619,26.57752128,26.57752128
11,2,,quantum,precond_pen=1.900,1.9,True,3,0.006378,26.30678849,26.30678849
11,2,,quantum,precond_pen=1.900,1.9,True,4,0.013424,26.10550739,26.10550739
11,2,,quantum,precond_pen=2.000,2.0,True,0,0.000137,35.27436465,35.27436465
11,2,,quantum,precond_pen=2.000,2.0,True,1,0.005781,33.90039252,33.90039252
11,2,,quantum,precond_pen=2.000,2.0,True,2,0.006179,33.14540198,33.14540198
11,2,,quantum,precond_pen=2.000,2.0,True,3,0.006674,31.7293063,31.7293063
11,2,,quantum,precond_pen=2.000,2.0,True,4,0.006868,26.30678849,26.30678849
11,2,,quantum,precond_pen=2.000,2.0,True,5,0.014703,26.10550739,26.10550739
12,2,,quantum,baseline,,True,0,0.000151,37.96465164,37.96465164
12,2,,quantum,baseline,,True,1,0.004503,36.29463591,36.29463591
12,2,,quantum,baseline,,True,2,0.004783,35.19588736,35.19588736
12,2,,quantum,baseline,,True,3,0.004931,31.63540554,31.63540554
12,2,,quantum,precond_pen=1.100,1.1,True,0,0.000143,37.96465164,37.96465164
12,2,,quantum,precond_pen=1.100,1.1,True,1,0.005025,37.12439326,37.12439326
12,2,,quantum,precond_pen=1.100,1.1,True,2,0.005517,36.29463591,36.29463591
12,2,,quantum,precond_pen=1.100,1.1,True,3,0.005763,34.08281046,34.08281046
12,2,,quantum,precond_pen=1.100,1.1,True,4,0.005849,31.63540554,31.63540554
12,2,,quantum,precond_pen=1.200,1.2,True,0,0.000133,37.96465164,37.96465164
12,2,,quantum,precond_pen=1.200,1.2,True,1,0.00454,36.58412899,36.58412899
12,2,,quantum,precond_pen=1.200,1.2,True,2,0.004797,36.29463591,36.29463591
12,2,,quantum,precond_pen=1.200,1.2,True,3,0.004931,35.30774009,35.30774009
12,2,,quantum,precond_pen=1.200,1.2,True,4,0.005023,31.63540554,31.63540554
12,2,,quantum,precond_pen=1.300,1.3,True,0,0.000127,37.96465164,37.96465164
12,2,,quantum,precond_pen=1.300,1.3,True,1,0.004412,36.02769437,36.02769437
12,2,,quantum,precond_pen=1.300,1.3,True,2,0.004683,34.66325767,34.66325767
12,2,,quantum,precond_pen=1.300,1.3,True,3,0.004835,31.63540554,31.63540554
12,2,,quantum,precond_pen=1.400,1.4,True,0,0.000128,37.96465164,37.96465164
12,2,,quantum,precond_pen=1.400,1.4,True,1,0.004503,34.30789334,34.30789334
12,2,,quantum,precond_pen=1.400,1.4,True,2,0.004897,31.63540554,31.63540554
12,2,,quantum,precond_pen=1.500,1.5,True,0,0.000171,37.96465164,37.96465164
12,2,,quantum,precond_pen=1.500,1.5,True,1,0.005283,37.02340252,37.02340252
12,2,,quantum,precond_pen=1.500,1.5,True,2,0.005625,36.29463591,36.29463591
12,2,,quantum,precond_pen=1.500,1.5,True,3,0.005875,34.71119248,34.71119248
12,2,,quantum,precond_pen=1.500,1.5,True,4,0.00599,31.63540554,31.63540554
12,2,,quantum,precond_pen=1.600,1.6,True,0,0.000143,37.96465164,37.96465164
12,2,,quantum,precond_pen=1.600,1.6,True,1,0.005678,35.61158242,35.61158242
12,2,,quantum,precond_pen=1.600,1.6,True,2,0.005993,31.63540554,31.63540554
12,2,,quantum,precond_pen=1.700,1.7,True,0,0.000138,37.96465164,37.96465164
12,2,,quantum,precond_pen=1.700,1.7,True,1,0.005058,36.92400372,36.92400372
12,2,,quantum,precond_pen=1.700,1.7,True,2,0.005315,34.98309822,34.98309822
12,2,,quantum,precond_pen=1.700,1.7,True,3,0.005444,31.63540554,31.63540554
12,2,,quantum,precond_pen=1.800,1.8,True,0,0.000129,37.96465164,37.96465164
12,2,,quantum,precond_pen=1.800,1.8,True,1,0.00437,34.71119248,34.71119248
12,2,,quantum,precond_pen=1.800,1.8,True,2,0.004537,31.63540554,31.63540554
12,2,,quantum,precond_pen=1.900,1.9,True,0,0.000132,37.96465164,37.96465164
12,2,,quantum,precond_pen=1.900,1.9,True,1,0.004625,34.71119248,34.71119248
12,2,,quantum,precond_pen=1.900,1.9,True,2,0.004775,31.63540554,31.63540554
12,2,,quantum,precond_pen=2.000,2.0,True,0,0.000117,37.96465164,37.96465164
12,2,,quantum,precond_pen=2.000,2.0,True,1,0.004038,32.82063005,32.82063005
12,2,,quantum,precond_pen=2.000,2.0,True,2,0.004229,31.63540554,31.63540554
13,2,,quantum,baseline,,True,0,0.000113,41.31318214,41.31318214
13,2,,quantum,baseline,,True,1,0.003637,35.44486733,35.44486733
13,2,,quantum,baseline,,True,2,0.003858,35.27668858,35.27668858
13,2,,quantum,baseline,,True,3,0.004044,32.09835683,32.09835683
13,2,,quantum,baseline,,True,4,0.012671,31.61969547,31.61969547
13,2,,quantum,precond_pen=1.100,1.1,True,0,0.000245,41.31318214,41.31318214
13,2,,quantum,precond_pen=1.100,1.1,True,1,0.008055,31.61969547,31.61969547
13,2,,quantum,precond_pen=1.200,1.2,True,0,0.000168,41.31318214,41.31318214
13,2,,quantum,precond_pen=1.200,1.2,True,1,0.00627,37.81939916,37.81939916
13,2,,quantum,precond_pen=1.200,1.2,True,2,0.006701,35.44486733,35.44486733
13,2,,quantum,precond_pen=1.200,1.2,True,3,0.006913,34.79216135,34.79216135
13,2,,quantum,precond_pen=1.200,1.2,True,4,0.007018,31.61969547,31.61969547
13,2,,quantum,precond_pen=1.300,1.3,True,0,0.000197,41.31318214,41.31318214
13,2,,quantum,precond_pen=1.300,1.3,True,1,0.00948,35.35189436,35.35189436
13,2,,quantum,precond_pen=1.300,1.3,True,2,0.010099,35.27668858,35.27668858
13,2,,quantum,precond_pen=1.300,1.3,True,3,0.010599,33.57864159,33.57864159
13,2,,quantum,precond_pen=1.300,1.3,True,4,0.010815,31.61969547,31.61969547
13,2,,quantum,precond_pen=1.400,1.4,True,0,0.000166,41.31318214,41.31318214
13,2,,quantum,precond_pen=1.400,1.4,True,1,0.006923,39.07006393,39.07006393
13,2,,quantum,precond_pen=1.400,1.4,True,2,0.007661,35.44486733,35.44486733
13,2,,quantum,precond_pen=1.400,1.4,True,3,0.008357,32.09835683,32.09835683
13,2,,quantum,precond_pen=1.500,1.5,True,0,0.000158,41.31318214,41.31318214
13,2,,quantum,precond_pen=1.500,1.5,True,1,0.005084,41.96809122,41.31318214
13,2,,quantum,precond_pen=1.500,1.5,True,2,0.00556,35.44486733,35.44486733
13,2,,quantum,precond_pen=1.500,1.5,True,3,0.006066,31.61969547,31.61969547
13,2,,quantum,precond_pen=1.600,1.6,True,0,0.000108,41.31318214,41.31318214
13,2,,quantum,precond_pen=1.600,1.6,True,1,0.005257,38.31117635,38.31117635
13,2,,quantum,precond_pen=1.600,1.6,True,2,0.005451,31.61969547,31.61969547
13,2,,quantum,precond_pen=1.700,1.7,True,0,0.000158,41.31318214,41.31318214
13,2,,quantum,precond_pen=1.700,1.7,True,1,0.006344,33.57864159,33.57864159
13,2,,quantum,precond_pen=1.700,1.7,True,2,0.00675,32.09835683,32.09835683
13,2,,quantum,precond_pen=1.800,1.8,True,0,0.000144,41.31318214,41.31318214
13,2,,quantum,precond_pen=1.800,1.8,True,1,0.00537,36.9328779,36.9328779
13,2,,quantum,precond_pen=1.800,1.8,True,2,0.005671,32.09835683,32.09835683
13,2,,quantum,precond_pen=1.900,1.9,True,0,0.000149,41.31318214,41.31318214
13,2,,quantum,precond_pen=1.900,1.9,True,1,0.005013,41.08487418,41.08487418
13,2,,quantum,precond_pen=1.900,1.9,True,2,0.005316,35.44486733,35.44486733
13,2,,quantum,precond_pen=1.900,1.9,True,3,0.005496,34.79216135,34.79216135
13,2,,quantum,precond_pen=1.900,1.9,True,4,0.005604,31.61969547,31.61969547
13,2,,quantum,precond_pen=2.000,2.0,True,0,0.000134,41.31318214,41.31318214
13,2,,quantum,precond_pen=2.000,2.0,True,1,0.0051,35.82053776,35.82053776
13,2,,quantum,precond_pen=2.000,2.0,True,2,0.005294,35.44486733,35.44486733
13,2,,quantum,precond_pen=2.000,2.0,True,3,0.005591,35.21482323,35.21482323
13,2,,quantum,precond_pen=2.000,2.0,True,4,0.00571,32.09835683,32.09835683
13,2,,quantum,precond_pen=2.000,2.0,True,5,0.008362,31.61969547,31.61969547
14,2,,quantum,baseline,,True,0,0.000138,39.35561032,39.35561032
14,2,,quantum,baseline,,True,1,0.005454,33.95418153,33.95418153
14,2,,quantum,baseline,,True,2,0.005618,33.33490874,33.33490874
14,2,,quantum,precond_pen=1.100,1.1,True,0,0.000171,39.35561032,39.35561032
14,2,,quantum,precond_pen=1.100,1.1,True,1,0.007321,36.4985334,36.4985334
14,2,,quantum,precond_pen=1.100,1.1,True,2,0.007622,33.33490874,33.33490874
14,2,,quantum,precond_pen=1.200,1.2,True,0,0.000217,39.35561032,39.35561032
14,2,,quantum,precond_pen=1.200,1.2,True,1,0.008316,38.08510015,38.08510015
14,2,,quantum,precond_pen=1.200,1.2,True,2,0.008831,33.33490874,33.33490874
14,2,,quantum,precond_pen=1.300,1.3,True,0,0.000196,39.35561032,39.35561032
14,2,,quantum,precond_pen=1.300,1.3,True,1,0.005872,38.08510015,38.08510015
14,2,,quantum,precond_pen=1.300,1.3,True,2,0.006011,33.33490874,33.33490874
14,2,,quantum,precond_pen=1.400,1.4,True,0,0.000171,39.35561032,39.35561032
14,2,,quantum,precond_pen=1.400,1.4,True,1,0.005717,37.43245123,37.43245123
14,2,,quantum,precond_pen=1.400,1.4,True,2,0.006271,33.95418153,33.95418153
14,2,,quantum,precond_pen=1.400,1.4,True,3,0.006601,33.33490874,33.33490874
14,2,,quantum,precond_pen=1.500,1.5,True,0,0.000136,39.35561032,39.35561032
14,2,,quantum,precond_pen=1.500,1.5,True,1,0.005836,37.17833327,37.17833327
14,2,,quantum,precond_pen=1.500,1.5,True,2,0.005995,33.33490874,33.33490874
14,2,,quantum,precond_pen=1.600,1.6,True,0,0.000116,39.35561032,39.35561032
14,2,,quantum,precond_pen=1.600,1.6,True,1,0.005006,37.17833327,37.17833327
14,2,,quantum,precond_pen=1.600,1.6,True,2,0.005121,33.33490874,33.33490874
14,2,,quantum,precond_pen=1.700,1.7,True,0,0.000859,39.35561032,39.35561032
14,2,,quantum,precond_pen=1.700,1.7,True,1,0.012826,36.88025869,36.88025869
14,2,,quantum,precond_pen=1.700,1.7,True,2,0.013737,33.95418153,33.95418153
14,2,,quantum,precond_pen=1.700,1.7,True,3,0.014348,33.33490874,33.33490874
14,2,,quantum,precond_pen=1.800,1.8,True,0,0.000168,39.35561032,39.35561032
14,2,,quantum,precond_pen=1.800,1.8,True,1,0.005804,38.4887272,38.4887272
14,2,,quantum,precond_pen=1.800,1.8,True,2,0.006001,33.33490874,33.33490874
14,2,,quantum,precond_pen=1.900,1.9,True,0,0.000175,39.35561032,39.35561032
14,2,,quantum,precond_pen=1.900,1.9,True,1,0.006063,39.01825522,39.01825522
14,2,,quantum,precond_pen=1.900,1.9,True,2,0.006291,33.95418153,33.95418153
14,2,,quantum,precond_pen=1.900,1.9,True,3,0.006453,33.33490874,33.33490874
14,2,,quantum,precond_pen=2.000,2.0,True,0,0.00017,39.35561032,39.35561032
14,2,,quantum,precond_pen=2.000,2.0,True,1,0.006625,36.76181433,36.76181433
14,2,,quantum,precond_pen=2.000,2.0,True,2,0.006832,33.33490874,33.33490874
15,2,,quantum,baseline,,True,0,0.000207,35.53379112,35.53379112
15,2,,quantum,baseline,,True,1,0.007158,31.51307187,31.51307187
15,2,,quantum,precond_pen=1.100,1.1,True,0,0.000144,35.53379112,35.53379112
15,2,,quantum,precond_pen=1.100,1.1,True,1,0.005951,34.02533811,34.02533811
15,2,,quantum,precond_pen=1.100,1.1,True,2,0.006097,31.51307187,31.51307187
15,2,,quantum,precond_pen=1.200,1.2,True,0,0.000136,35.53379112,35.53379112
15,2,,quantum,precond_pen=1.200,1.2,True,1,0.00576,34.02533811,34.02533811
15,2,,quantum,precond_pen=1.200,1.2,True,2,0.005914,31.51307187,31.51307187
15,2,,quantum,precond_pen=1.300,1.3,True,0,0.000155,35.53379112,35.53379112
15,2,,quantum,precond_pen=1.300,1.3,True,1,0.006329,34.06638351,34.06638351
15,2,,quantum,precond_pen=1.300,1.3,True,2,0.006514,31.51307187,31.51307187
15,2,,quantum,precond_pen=1.400,1.4,True,0,0.000169,35.53379112,35.53379112
15,2,,quantum,precond_pen=1.400,1.4,True,1,0.005766,31.51307187,31.51307187
15,2,,quantum,precond_pen=1.500,1.5,True,0,0.00016,35.53379112,35.53379112
15,2,,quantum,precond_pen=1.500,1.5,True,1,0.005514,34.02533811,34.02533811
15,2,,quantum,precond_pen=1.500,1.5,True,2,0.005702,31.51307187,31.51307187
15,2,,quantum,precond_pen=1.600,1.6,True,0,0.000181,35.53379112,35.53379112
15,2,,quantum,precond_pen=1.600,1.6,True,1,0.006898,33.29788655,33.29788655
15,2,,quantum,precond_pen=1.600,1.6,True,2,0.007343,32.30025438,32.30025438
15,2,,quantum,precond_pen=1.600,1.6,True,3,0.007577,31.51307187,31.51307187
15,2,,quantum,precond_pen=1.700,1.7,True,0,0.000144,35.53379112,35.53379112
15,2,,quantum,precond_pen=1.700,1.7,True,1,0.00581,35.20571676,35.20571676
15,2,,quantum,precond_pen=1.700,1.7,True,2,0.006025,31.51307187,31.51307187
15,2,,quantum,precond_pen=1.800,1.8,True,0,0.000176,35.53379112,35.53379112
15,2,,quantum,precond_pen=1.800,1.8,True,1,0.006803,35.20571676,35.20571676
15,2,,quantum,precond_pen=1.800,1.8,True,2,0.007067,31.51307187,31.51307187
15,2,,quantum,precond_pen=1.900,1.9,True,0,0.000154,35.53379112,35.53379112
15,2,,quantum,precond_pen=1.900,1.9,True,1,0.006558,35.20571676,35.20571676
15,2,,quantum,precond_pen=1.900,1.9,True,2,0.00675,31.51307187,31.51307187
15,2,,quantum,precond_pen=2.000,2.0,True,0,0.000163,35.53379112,35.53379112
15,2,,quantum,precond_pen=2.000,2.0,True,1,0.006523,35.58958963,35.53379112
15,2,,quantum,precond_pen=2.000,2.0,True,2,0.006724,31.51307187,31.51307187
16,2,,quantum,baseline,,True,0,0.000137,39.44823873,39.44823873
16,2,,quantum,baseline,,True,1,0.005803,38.52526729,38.52526729
16,2,,quantum,baseline,,True,2,0.006455,37.89742173,37.89742173
16,2,,quantum,baseline,,True,3,0.006761,32.15421791,32.15421791
16,2,,quantum,precond_pen=1.100,1.1,True,0,0.000168,39.44823873,39.44823873
16,2,,quantum,precond_pen=1.100,1.1,True,1,0.006189,35.10299194,35.10299194
16,2,,quantum,precond_pen=1.100,1.1,True,2,0.006374,32.15421791,32.15421791
16,2,,quantum,precond_pen=1.200,1.2,True,0,0.000116,39.44823873,39.44823873
16,2,,quantum,precond_pen=1.200,1.2,True,1,0.00476,35.10299194,35.10299194
16,2,,quantum,precond_pen=1.200,1.2,True,2,0.005014,32.15421791,32.15421791
16,2,,quantum,precond_pen=1.300,1.3,True,0,0.000254,39.44823873,39.44823873
16,2,,quantum,precond_pen=1.300,1.3,True,1,0.006499,36.68219145,36.68219145
16,2,,quantum,precond_pen=1.300,1.3,True,2,0.007152,32.15421791,32.15421791
