seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
0,1,,quantum,precond_pen=1.700,1.7,True,2,0.022686,369.20214205,369.20214205
0,1,,quantum,precond_pen=1.700,1.7,True,3,91.005296,369.15975531,369.15975531
0,1,,quantum,precond_pen=1.700,1.7,True,4,91.826119,368.63177324,368.63177324
0,1,,quantum,precond_pen=1.800,1.8,True,0,0.000235,425.7866819,425.7866819
0,1,,quantum,precond_pen=1.800,1.8,True,1,0.022273,398.84441142,398.84441142
0,1,,quantum,precond_pen=1.800,1.8,True,2,0.023859,368.63177324,368.63177324
0,1,,quantum,precond_pen=1.900,1.9,True,0,0.000922,425.7866819,425.7866819
0,1,,quantum,precond_pen=1.900,1.9,True,1,0.023133,406.03779064,406.03779064
0,1,,quantum,precond_pen=1.900,1.9,True,2,0.025964,395.9631242,395.9631242
0,1,,quantum,precond_pen=1.900,1.9,True,3,0.029165,369.20214205,369.20214205
0,1,,quantum,precond_pen=1.900,1.9,True,4,15.161852,368.63177324,368.63177324
0,1,,quantum,precond_pen=1.900,1.9,True,5,106.002603,368.63177324,368.63177324
0,1,,quantum,precond_pen=2.000,2.0,True,0,0.000173,425.7866819,425.7866819
0,1,,quantum,precond_pen=2.000,2.0,True,1,0.023041,395.9631242,395.9631242
0,1,,quantum,precond_pen=2.000,2.0,True,2,0.025877,369.20214205,369.20214205
0,1,,quantum,precond_pen=2.000,2.0,True,3,107.164926,368.63177324,368.63177324
1,1,,quantum,baseline,,True,0,0.000148,408.15752692,408.15752692
1,1,,quantum,baseline,,True,1,0.015976,404.83630669,404.83630669
1,1,,quantum,baseline,,True,2,0.016687,394.31387368,394.31387368
1,1,,quantum,baseline,,True,3,0.019761,356.64242362,356.64242362
1,1,,quantum,baseline,,True,4,0.191734,353.57071597,353.57071597
1,1,,quantum,baseline,,True,5,2.766972,352.66694076,352.66694076
1,1,,quantum,baseline,,True,6,3.177235,350.35071693,350.35071693
1,1,,quantum,precond_pen=1.100,1.1,True,0,0.000165,408.15752692,408.15752692
1,1,,quantum,precond_pen=1.100,1.1,True,1,0.019052,384.16921396,384.16921396
1,1,,quantum,precond_pen=1.100,1.1,True,2,0.020515,350.96648031,350.96648031
1,1,,quantum,precond_pen=1.100,1.1,True,3,65.253384,350.78488556,350.78488556
1,1,,quantum,precond_pen=1.100,1.1,True,4,67.209092,350.35071693,350.35071693
1,1,,quantum,precond_pen=1.200,1.2,True,0,0.000177,408.15752692,408.15752692
1,1,,quantum,precond_pen=1.200,1.2,True,1,0.027794,381.94915116,381.94915116
1,1,,quantum,precond_pen=1.200,1.2,True,2,0.029761,362.505019,362.505019
1,1,,quantum,precond_pen=1.200,1.2,True,3,0.146867,350.96648031,350.96648031
1,1,,quantum,precond_pen=1.200,1.2,True,4,14.863993,350.35071693,350.35071693
1,1,,quantum,precond_pen=1.200,1.2,True,5,79.895467,350.35071693,350.35071693
1,1,,quantum,precond_pen=1.300,1.3,True,0,0.000156,408.15752692,408.15752692
1,1,,quantum,precond_pen=1.300,1.3,True,1,0.015288,398.91514609,398.91514609
1,1,,quantum,precond_pen=1.300,1.3,True,2,0.015931,394.31387368,394.31387368
1,1,,quantum,precond_pen=1.300,1.3,True,3,0.016547,393.34248929,393.34248929
1,1,,quantum,precond_pen=1.300,1.3,True,4,0.019075,356.70236718,356.70236718
1,1,,quantum,precond_pen=1.300,1.3,True,5,0.104211,351.59672026,351.59672026
1,1,,quantum,precond_pen=1.300,1.3,True,6,8.264562,351.04797749,351.04797749
1,1,,quantum,precond_pen=1.300,1.3,True,7,8.265211,350.96648031,350.96648031
1,1,,quantum,precond_pen=1.300,1.3,True,8,52.33487,350.35071693,350.35071693
1,1,,quantum,precond_pen=1.300,1.3,True,9,71.694168,350.35071693,350.35071693
1,1,,quantum,precond_pen=1.400,1.4,True,0,0.000193,408.15752692,408.15752692
1,1,,quantum,precond_pen=1.400,1.4,True,1,0.020475,384.21351213,384.21351213
1,1,,quantum,precond_pen=1.400,1.4,True,2,0.022304,350.96648031,350.96648031
1,1,,quantum,precond_pen=1.400,1.4,True,3,9.498296,350.78488556,350.78488556
1,1,,quantum,precond_pen=1.400,1.4,True,4,10.616131,350.35071693,350.35071693
1,1,,quantum,precond_pen=1.500,1.5,True,0,0.000184,408.15752692,408.15752692
1,1,,quantum,precond_pen=1.500,1.5,True,1,0.021767,395.76510638,395.76510638
1,1,,quantum,precond_pen=1.500,1.5,True,2,0.023452,350.96648031,350.96648031
1,1,,quantum,precond_pen=1.500,1.5,True,3,89.386718,350.35071693,350.35071693
1,1,,quantum,precond_pen=1.600,1.6,True,0,0.000185,408.15752692,408.15752692
1,1,,quantum,precond_pen=1.600,1.6,True,1,0.027668,391.0817009,391.0817009
1,1,,quantum,precond_pen=1.600,1.6,True,2,0.029664,367.8137657,367.8137657
1,1,,quantum,precond_pen=1.600,1.6,True,3,0.215811,356.59212111,356.59212111
1,1,,quantum,precond_pen=1.600,1.6,True,4,8.498663,353.27144027,353.27144027
1,1,,quantum,precond_pen=1.600,1.6,True,5,9.093046,352.99852387,352.99852387
1,1,,quantum,precond_pen=1.600,1.6,True,6,9.093728,351.28003689,351.28003689
1,1,,quantum,precond_pen=1.600,1.6,True,7,11.777532,350.96648031,350.96648031
1,1,,quantum,precond_pen=1.600,1.6,True,8,13.626501,350.78488556,350.78488556
1,1,,quantum,precond_pen=1.600,1.6,True,9,16.732857,350.35071693,350.35071693
1,1,,quantum,precond_pen=1.600,1.6,True,10,83.238673,350.35071693,350.35071693
1,1,,quantum,precond_pen=1.700,1.7,True,0,0.000153,408.15752692,408.15752692
1,1,,quantum,precond_pen=1.700,1.7,True,1,0.018244,403.04394118,403.04394118
1,1,,quantum,precond_pen=1.700,1.7,True,2,0.019604,354.92031685,354.92031685
1,1,,quantum,precond_pen=1.700,1.7,True,3,7.366649,352.8248188,352.8248188
1,1,,quantum,precond_pen=1.700,1.7,True,4,9.960141,352.74103057,352.74103057
1,1,,quantum,precond_pen=1.700,1.7,True,5,12.701697,350.96648031,350.96648031
1,1,,quantum,precond_pen=1.700,1.7,True,6,55.510061,350.78488556,350.78488556
1,1,,quantum,precond_pen=1.700,1.7,True,7,55.907146,350.35071693,350.35071693
1,1,,quantum,precond_pen=1.800,1.8,True,0,0.000162,408.15752692,408.15752692
1,1,,quantum,precond_pen=1.800,1.8,True,1,0.023044,390.08787854,390.08787854
1,1,,quantum,precond_pen=1.800,1.8,True,2,0.024673,357.50057865,357.50057865
1,1,,quantum,precond_pen=1.800,1.8,True,3,0.138948,351.59672026,351.59672026
1,1,,quantum,precond_pen=1.800,1.8,True,4,8.763799,351.28003689,351.28003689
1,1,,quantum,precond_pen=1.800,1.8,True,5,9.270995,350.96648031,350.96648031
1,1,,quantum,precond_pen=1.800,1.8,True,6,87.486585,350.35071693,350.35071693
1,1,,quantum,precond_pen=1.900,1.9,True,0,0.00023,408.15752692,408.15752692
1,1,,quantum,precond_pen=1.900,1.9,True,1,0.023428,389.45875328,389.45875328
1,1,,quantum,precond_pen=1.900,1.9,True,2,0.025445,350.35071693,350.35071693
1,1,,quantum,precond_pen=2.000,2.0,True,0,0.000192,408.15752692,408.15752692
1,1,,quantum,precond_pen=2.000,2.0,True,1,0.026923,389.45875328,389.45875328
1,1,,quantum,precond_pen=2.000,2.0,True,2,0.029832,350.35071693,350.35071693
2,1,,quantum,baseline,,True,0,0.000188,397.49754535,397.49754535
2,1,,quantum,baseline,,True,1,0.024824,353.55955384,353.55955384
2,1,,quantum,baseline,,True,2,0.216221,348.36795203,348.36795203
2,1,,quantum,baseline,,True,3,31.860115,348.19209686,348.19209686
2,1,,quantum,baseline,,True,4,95.534912,347.76738517,347.76738517
2,1,,quantum,baseline,,True,5,143.621474,347.76738517,347.76738517
2,1,,quantum,precond_pen=1.100,1.1,True,0,0.000186,397.49754535,397.49754535
2,1,,quantum,precond_pen=1.100,1.1,True,1,0.020815,390.89822602,390.89822602
2,1,,quantum,precond_pen=1.100,1.1,True,2,0.022504,347.76738517,347.76738517
2,1,,quantum,precond_pen=1.200,1.2,True,0,0.000171,397.49754535,397.49754535
2,1,,quantum,precond_pen=1.200,1.2,True,1,0.019811,396.85996367,396.85996367
2,1,,quantum,precond_pen=1.200,1.2,True,2,0.021248,348.36795203,348.36795203
2,1,,quantum,precond_pen=1.200,1.2,True,3,8.570912,348.19209686,348.19209686
2,1,,quantum,precond_pen=1.200,1.2,True,4,11.834384,347.76738517,347.76738517
2,1,,quantum,precond_pen=1.300,1.3,True,0,0.000169,397.49754535,397.49754535
2,1,,quantum,precond_pen=1.300,1.3,True,1,0.019847,396.1416658,396.1416658
2,1,,quantum,precond_pen=1.300,1.3,True,2,0.02156,347.76738517,347.76738517
2,1,,quantum,precond_pen=1.400,1.4,True,0,0.000151,397.49754535,397.49754535
2,1,,quantum,precond_pen=1.400,1.4,True,1,0.022111,391.65178702,391.65178702
2,1,,quantum,precond_pen=1.400,1.4,True,2,0.024307,347.76738517,347.76738517
2,1,,quantum,precond_pen=1.500,1.5,True,0,0.000197,397.49754535,397.49754535
2,1,,quantum,precond_pen=1.500,1.5,True,1,0.020409,392.5105703,392.5105703
2,1,,quantum,precond_pen=1.500,1.5,True,2,0.022307,352.41554179,352.41554179
2,1,,quantum,precond_pen=1.500,1.5,True,3,5.048209,352.16792637,352.16792637
2,1,,quantum,precond_pen=1.500,1.5,True,4,7.766814,350.09114011,350.09114011
2,1,,quantum,precond_pen=1.500,1.5,True,5,8.729851,349.20987785,349.20987785
2,1,,quantum,precond_pen=1.500,1.5,True,6,8.730895,347.76738517,347.76738517
2,1,,quantum,precond_pen=1.600,1.6,True,0,0.000167,397.49754535,397.49754535
2,1,,quantum,precond_pen=1.600,1.6,True,1,0.021696,390.7888012,390.7888012
2,1,,quantum,precond_pen=1.600,1.6,True,2,0.023745,348.36795203,348.36795203
2,1,,quantum,precond_pen=1.600,1.6,True,3,84.422285,348.19209686,348.19209686
2,1,,quantum,precond_pen=1.600,1.6,True,4,86.45954,347.76738517,347.76738517
2,1,,quantum,precond_pen=1.600,1.6,True,5,100.748086,347.76738517,347.76738517
2,1,,quantum,precond_pen=1.700,1.7,True,0,0.000164,397.49754535,397.49754535
2,1,,quantum,precond_pen=1.700,1.7,True,1,0.021169,390.89822602,390.89822602
2,1,,quantum,precond_pen=1.700,1.7,True,2,0.022954,347.76738517,347.76738517
2,1,,quantum,precond_pen=1.800,1.8,True,0,0.000178,397.49754535,397.49754535
2,1,,quantum,precond_pen=1.800,1.8,True,1,0.026905,394.55045978,394.55045978
2,1,,quantum,precond_pen=1.800,1.8,True,2,0.0292,353.58302545,353.58302545
2,1,,quantum,precond_pen=1.800,1.8,True,3,0.301995,348.19209686,348.19209686
2,1,,quantum,precond_pen=1.800,1.8,True,4,15.772921,347.76738517,347.76738517
2,1,,quantum,precond_pen=1.800,1.8,True,5,112.869458,347.76738517,347.76738517
2,1,,quantum,precond_pen=1.900,1.9,True,0,0.000158,397.49754535,397.49754535
2,1,,quantum,precond_pen=1.900,1.9,True,1,0.023392,393.09164779,393.09164779
2,1,,quantum,precond_pen=1.900,1.9,True,2,0.025692,355.31548623,355.31548623
2,1,,quantum,precond_pen=1.900,1.9,True,3,0.178087,348.19209686,348.19209686
2,1,,quantum,precond_pen=1.900,1.9,True,4,87.025315,347.76738517,347.76738517
2,1,,quantum,precond_pen=2.000,2.0,True,0,0.000147,397.49754535,397.49754535
2,1,,quantum,precond_pen=2.000,2.0,True,1,0.019463,392.85411058,392.85411058
2,1,,quantum,precond_pen=2.000,2.0,True,2,0.021024,348.36795203,348.36795203
2,1,,quantum,precond_pen=2.000,2.0,True,3,0.314361,348.19209686,348.19209686
2,1,,quantum,precond_pen=2.000,2.0,True,4,88.544356,347.76738517,347.76738517
2,1,,quantum,precond_pen=2.000,2.0,True,5,97.970911,347.76738517,347.76738517
3,1,,quantum,baseline,,True,0,0.000213,394.72736421,394.72736421
3,1,,quantum,baseline,,True,1,0.020483,394.20906072,394.20906072
3,1,,quantum,baseline,,True,2,0.021336,386.30334145,386.30334145
3,1,,quantum,baseline,,True,3,0.022996,345.48186673,345.48186673
3,1,,quantum,baseline,,True,4,0.221846,343.98311698,343.98311698
3,1,,quantum,baseline,,True,5,2.434316,343.94104853,343.94104853
3,1,,quantum,baseline,,True,6,2.43522,343.46113743,343.46113743
3,1,,quantum,baseline,,True,7,3.19371,341.70640444,341.70640444
3,1,,quantum,precond_pen=1.100,1.1,True,0,0.00019,394.72736421,394.72736421
3,1,,quantum,precond_pen=1.100,1.1,True,1,0.021976,391.43494638,391.43494638
3,1,,quantum,precond_pen=1.100,1.1,True,2,0.024084,348.2409345,348.2409345
3,1,,quantum,precond_pen=1.100,1.1,True,3,4.955911,345.24739628,345.24739628
3,1,,quantum,precond_pen=1.100,1.1,True,4,8.320234,343.33429622,343.33429622
3,1,,quantum,precond_pen=1.100,1.1,True,5,8.830654,343.15040816,343.15040816
3,1,,quantum,precond_pen=1.100,1.1,True,6,9.401731,342.96596166,342.96596166
3,1,,quantum,precond_pen=1.100,1.1,True,7,9.402743,341.70640444,341.70640444
3,1,,quantum,precond_pen=1.200,1.2,True,0,0.000192,394.72736421,394.72736421
3,1,,quantum,precond_pen=1.200,1.2,True,1,0.019903,392.47495865,392.47495865
3,1,,quantum,precond_pen=1.200,1.2,True,2,0.021882,344.4450992,344.4450992
3,1,,quantum,precond_pen=1.200,1.2,True,3,8.49032,343.98745138,343.98745138
3,1,,quantum,precond_pen=1.200,1.2,True,4,9.130262,341.70640444,341.70640444
3,1,,quantum,precond_pen=1.300,1.3,True,0,0.000222,394.72736421,394.72736421
3,1,,quantum,precond_pen=1.300,1.3,True,1,0.023286,383.94691603,383.94691603
3,1,,quantum,precond_pen=1.300,1.3,True,2,0.024498,383.5828451,383.5828451
3,1,,quantum,precond_pen=1.300,1.3,True,3,0.028187,341.70640444,341.70640444
3,1,,quantum,precond_pen=1.400,1.4,True,0,0.000162,394.72736421,394.72736421
3,1,,quantum,precond_pen=1.400,1.4,True,1,0.025257,390.38388893,390.38388893
3,1,,quantum,precond_pen=1.400,1.4,True,2,0.028023,341.70640444,341.70640444
3,1,,quantum,precond_pen=1.500,1.5,True,0,0.000229,394.72736421,394.72736421
3,1,,quantum,precond_pen=1.500,1.5,True,1,0.019528,384.78786565,384.78786565
3,1,,quantum,precond_pen=1.500,1.5,True,2,0.020625,383.5828451,383.5828451
3,1,,quantum,precond_pen=1.500,1.5,True,3,0.023448,341.70640444,341.70640444
3,1,,quantum,precond_pen=1.600,1.6,True,0,0.000182,394.72736421,394.72736421
3,1,,quantum,precond_pen=1.600,1.6,True,1,0.025122,384.64651553,384.64651553
3,1,,quantum,precond_pen=1.600,1.6,True,2,0.027723,343.15040816,343.15040816
3,1,,quantum,precond_pen=1.600,1.6,True,3,13.06471,342.96596166,342.96596166
3,1,,quantum,precond_pen=1.600,1.6,True,4,13.481446,341.70640444,341.70640444
3,1,,quantum,precond_pen=1.700,1.7,True,0,0.000201,394.72736421,394.72736421
3,1,,quantum,precond_pen=1.700,1.7,True,1,0.02595,389.37009287,389.37009287
3,1,,quantum,precond_pen=1.700,1.7,True,2,0.028075,345.84582769,345.84582769
3,1,,quantum,precond_pen=1.700,1.7,True,3,0.220316,343.15040816,343.15040816
3,1,,quantum,precond_pen=1.700,1.7,True,4,10.843471,341.70640444,341.70640444
3,1,,quantum,precond_pen=1.700,1.7,True,5,131.367967,341.70640444,341.70640444
3,1,,quantum,precond_pen=1.800,1.8,True,0,0.000165,394.72736421,394.72736421
3,1,,quantum,precond_pen=1.800,1.8,True,1,0.022589,391.04488576,391.04488576
3,1,,quantum,precond_pen=1.800,1.8,True,2,0.024472,343.15040816,343.15040816
3,1,,quantum,precond_pen=1.800,1.8,True,3,0.246569,341.70640444,341.70640444
3,1,,quantum,precond_pen=1.900,1.9,True,0,0.000169,394.72736421,394.72736421
3,1,,quantum,precond_pen=1.900,1.9,True,1,0.023493,391.86556323,391.86556323
3,1,,quantum,precond_pen=1.900,1.9,True,2,0.025023,348.46103805,348.46103805
3,1,,quantum,precond_pen=1.900,1.9,True,3,0.206735,341.70640444,341.70640444
3,1,,quantum,precond_pen=2.000,2.0,True,0,0.000179,394.72736421,394.72736421
3,1,,quantum,precond_pen=2.000,2.0,True,1,0.026369,391.86556323,391.86556323
3,1,,quantum,precond_pen=2.000,2.0,True,2,0.028212,348.46103805,348.46103805
3,1,,quantum,precond_pen=2.000,2.0,True,3,0.19771,341.70640444,341.70640444
4,1,,quantum,baseline,,True,0,0.00017,423.06382331,423.06382331
4,1,,quantum,baseline,,True,1,0.018135,420.67152924,420.67152924
4,1,,quantum,baseline,,True,2,0.019582,366.02548302,366.02548302
4,1,,quantum,baseline,,True,3,0.114072,361.19153941,361.19153941
4,1,,quantum,precond_pen=1.100,1.1,True,0,0.000196,423.06382331,423.06382331
4,1,,quantum,precond_pen=1.100,1.1,True,1,0.022174,406.83513487,406.83513487
4,1,,quantum,precond_pen=1.100,1.1,True,2,0.023453,362.73343834,362.73343834
4,1,,quantum,precond_pen=1.100,1.1,True,3,12.013726,361.19153941,361.19153941
4,1,,quantum,precond_pen=1.200,1.2,True,0,0.00018,423.06382331,423.06382331
4,1,,quantum,precond_pen=1.200,1.2,True,1,0.018617,416.98285489,416.98285489
4,1,,quantum,precond_pen=1.200,1.2,True,2,0.019682,415.49129319,415.49129319
4,1,,quantum,precond_pen=1.200,1.2,True,3,0.020479,404.90725529,404.90725529
4,1,,quantum,precond_pen=1.200,1.2,True,4,0.022051,365.15042345,365.15042345
4,1,,quantum,precond_pen=1.200,1.2,True,5,8.858989,365.00629385,365.00629385
4,1,,quantum,precond_pen=1.200,1.2,True,6,9.022769,364.03837322,364.03837322
4,1,,quantum,precond_pen=1.200,1.2,True,7,9.388461,363.99254096,363.99254096
4,1,,quantum,precond_pen=1.200,1.2,True,8,10.603319,361.19153941,361.19153941
4,1,,quantum,precond_pen=1.300,1.3,True,0,0.0002,423.06382331,423.06382331
4,1,,quantum,precond_pen=1.300,1.3,True,1,0.027327,416.98285489,416.98285489
4,1,,quantum,precond_pen=1.300,1.3,True,2,0.029203,415.49129319,415.49129319
4,1,,quantum,precond_pen=1.300,1.3,True,3,0.030695,404.90725529,404.90725529
4,1,,quantum,precond_pen=1.300,1.3,True,4,0.033451,365.15042345,365.15042345
4,1,,quantum,precond_pen=1.300,1.3,True,5,0.168967,361.19153941,361.19153941
4,1,,quantum,precond_pen=1.400,1.4,True,0,0.00017,423.06382331,423.06382331
4,1,,quantum,precond_pen=1.400,1.4,True,1,0.022934,404.90725529,404.90725529
4,1,,quantum,precond_pen=1.400,1.4,True,2,0.025342,365.15042345,365.15042345
4,1,,quantum,precond_pen=1.400,1.4,True,3,0.141179,362.73343834,362.73343834
4,1,,quantum,precond_pen=1.400,1.4,True,4,14.557225,362.18858627,362.18858627
4,1,,quantum,precond_pen=1.400,1.4,True,5,17.912567,361.19153941,361.19153941
4,1,,quantum,precond_pen=1.500,1.5,True,0,0.000184,423.06382331,423.06382331
4,1,,quantum,precond_pen=1.500,1.5,True,1,0.021845,402.47052106,402.47052106
4,1,,quantum,precond_pen=1.500,1.5,True,2,0.023047,366.02548302,366.02548302
4,1,,quantum,precond_pen=1.500,1.5,True,3,5.959793,364.09609693,364.09609693
4,1,,quantum,precond_pen=1.500,1.5,True,4,5.960467,364.04553595,364.04553595
4,1,,quantum,precond_pen=1.500,1.5,True,5,6.524699,363.62484488,363.62484488
4,1,,quantum,precond_pen=1.500,1.5,True,6,6.525547,361.19153941,361.19153941
4,1,,quantum,precond_pen=1.600,1.6,True,0,0.000189,423.06382331,423.06382331
4,1,,quantum,precond_pen=1.600,1.6,True,1,0.024555,406.83513487,406.83513487
4,1,,quantum,precond_pen=1.600,1.6,True,2,0.02605,362.73343834,362.73343834
4,1,,quantum,precond_pen=1.600,1.6,True,3,16.074092,362.18858627,362.18858627
4,1,,quantum,precond_pen=1.600,1.6,True,4,78.475847,361.19153941,361.19153941
4,1,,quantum,precond_pen=1.600,1.6,True,5,79.759016,361.19153941,361.19153941
4,1,,quantum,precond_pen=1.700,1.7,True,0,0.000174,423.06382331,423.06382331
4,1,,quantum,precond_pen=1.700,1.7,True,1,0.019816,406.96268609,406.96268609
4,1,,quantum,precond_pen=1.700,1.7,True,2,0.021558,367.0332419,367.0332419
4,1,,quantum,precond_pen=1.700,1.7,True,3,0.130685,365.9366708,365.9366708
4,1,,quantum,precond_pen=1.700,1.7,True,4,4.539751,361.19153941,361.19153941
4,1,,quantum,precond_pen=1.800,1.8,True,0,0.000193,423.06382331,423.06382331
4,1,,quantum,precond_pen=1.800,1.8,True,1,0.0206,402.37299009,402.37299009
4,1,,quantum,precond_pen=1.800,1.8,True,2,0.022481,372.11882596,372.11882596
4,1,,quantum,precond_pen=1.800,1.8,True,3,0.116947,364.96790908,364.96790908
4,1,,quantum,precond_pen=1.800,1.8,True,4,11.432247,361.19153941,361.19153941
4,1,,quantum,precond_pen=1.800,1.8,True,5,58.431625,361.19153941,361.19153941
4,1,,quantum,precond_pen=1.900,1.9,True,0,0.000171,423.06382331,423.06382331
4,1,,quantum,precond_pen=1.900,1.9,True,1,0.020858,406.09813027,406.09813027
4,1,,quantum,precond_pen=1.900,1.9,True,2,0.022384,362.18858627,362.18858627
4,1,,quantum,precond_pen=1.900,1.9,True,3,66.145871,361.19153941,361.19153941
4,1,,quantum,precond_pen=1.900,1.9,True,4,73.132916,361.19153941,361.19153941
4,1,,quantum,precond_pen=2.000,2.0,True,0,0.000167,423.06382331,423.06382331
4,1,,quantum,precond_pen=2.000,2.0,True,1,0.019418,400.54382758,400.54382758
4,1,,quantum,precond_pen=2.000,2.0,True,2,0.021144,366.02548302,366.02548302
4,1,,quantum,precond_pen=2.000,2.0,True,3,7.979775,364.96379646,364.96379646
4,1,,quantum,precond_pen=2.000,2.0,True,4,8.738714,364.55825848,364.55825848
4,1,,quantum,precond_pen=2.000,2.0,True,5,9.646048,363.19409315,363.19409315
4,1,,quantum,precond_pen=2.000,2.0,True,6,9.871532,361.19153941,361.19153941
5,1,,quantum,baseline,,True,0,0.000177,368.57793674,368.57793674
5,1,,quantum,baseline,,True,1,0.022175,342.57993042,342.57993042
5,1,,quantum,baseline,,True,2,14.036209,340.69412947,340.69412947
5,1,,quantum,baseline,,True,3,14.67297,339.02669985,339.02669985
5,1,,quantum,baseline,,True,4,16.706307,338.38080795,338.38080795
5,1,,quantum,precond_pen=1.100,1.1,True,0,0.000175,368.57793674,368.57793674
5,1,,quantum,precond_pen=1.100,1.1,True,1,0.027093,342.57993042,342.57993042
5,1,,quantum,precond_pen=1.100,1.1,True,2,5.970601,342.40643514,342.40643514
5,1,,quantum,precond_pen=1.100,1.1,True,3,6.124459,339.55459509,339.55459509
5,1,,quantum,precond_pen=1.100,1.1,True,4,6.670339,339.20394563,339.20394563
5,1,,quantum,precond_pen=1.100,1.1,True,5,8.581595,339.02669985,339.02669985
5,1,,quantum,precond_pen=1.100,1.1,True,6,9.223519,338.38080795,338.38080795
5,1,,quantum,precond_pen=1.200,1.2,True,0,0.00019,368.57793674,368.57793674
5,1,,quantum,precond_pen=1.200,1.2,True,1,0.028386,342.57993042,342.57993042
5,1,,quantum,precond_pen=1.200,1.2,True,2,5.082267,341.87107163,341.87107163
5,1,,quantum,precond_pen=1.200,1.2,True,3,7.717519,341.6789463,341.6789463
5,1,,quantum,precond_pen=1.200,1.2,True,4,11.09365,341.61752024,341.61752024
5,1,,quantum,precond_pen=1.200,1.2,True,5,11.684017,340.76676155,340.76676155
