name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.100,8,-1.47437413841,15.895169390940993,1.1,2,0.0057871341705322266,0.0029900074005126953,0.0,01101100,-++-++--,0,False,"[[0.000129, 17.91925848], [0.00299, 15.42248292], [0.004238, 15.89516939]]",10,quantum,3,
precond_pen=1.200,8,-1.3291652761370005,15.422482919231005,1.2,2,0.006075143814086914,0.0031239986419677734,0.0,00101011,--+-+-++,0,False,"[[0.000124, 17.91925848], [0.002433, 17.62046163], [0.002753, 16.77565872], [0.003124, 15.42248292]]",10,quantum,3,
precond_pen=1.300,8,-1.2482051592900003,15.422482919231005,1.3,2,0.005628108978271484,0.0029990673065185547,0.0,00101011,--+-+-++,0,False,"[[0.000125, 17.91925848], [0.002476, 17.62046163], [0.002771, 16.77565872], [0.002999, 15.42248292]]",10,quantum,3,
precond_pen=1.400,8,-2.715878907046,15.895169390940993,1.4,2,0.004240989685058594,0.0023849010467529297,0.0,01101100,-++-++--,0,False,"[[0.000131, 17.91925848], [0.001879, 18.09982335], [0.002204, 17.68334486], [0.002385, 15.74087981], [0.00246, 15.89516939]]",10,quantum,3,
precond_pen=1.500,8,-1.0728666526810002,15.422482919231005,1.5,2,0.004472970962524414,0.0018160343170166016,0.0,00101011,--+-+-++,0,False,"[[9.3e-05, 17.91925848], [0.001466, 17.62046163], [0.001633, 16.77565872], [0.001816, 15.42248292]]",10,quantum,3,
precond_pen=1.600,8,-3.481695037165,15.65153141285299,1.6,2,0.0033769607543945312,0.0014491081237792969,0.0,01101010,-++-+-+-,0,False,"[[8.9e-05, 17.91925848], [0.001369, 15.74087981], [0.001449, 15.65153141]]",10,quantum,3,
precond_pen=1.700,8,-2.4419311727150004,15.65153141285299,1.7,2,0.004097938537597656,0.0016269683837890625,0.0,01101010,-++-+-+-,0,False,"[[9.1e-05, 17.91925848], [0.001455, 15.99274812], [0.001627, 15.42248292], [0.001693, 15.65153141]]",10,quantum,3,
precond_pen=1.800,8,-1.0989574890619997,15.422482919231005,1.8,2,0.004083871841430664,0.0025467872619628906,0.0,00101011,--+-+-++,0,False,"[[0.000115, 17.91925848], [0.001234, 17.62046163], [0.001367, 17.68334486], [0.001501, 16.77565872], [0.00156, 15.89516939], [0.002547, 15.42248292]]",10,quantum,3,
precond_pen=1.900,8,-1.071334761912,15.895169390940993,1.9,2,0.0047719478607177734,0.0014119148254394531,0.0,10010011,+--+--++,0,False,"[[0.000108, 17.91925848], [0.001162, 17.62046163], [0.001303, 17.68334486], [0.001412, 15.42248292], [0.002104, 15.99274812], [0.004207, 15.89516939]]",10,quantum,3,
precond_pen=2.000,8,-1.0503725241080004,15.895169390940993,2.0,2,0.003983974456787109,0.001569986343383789,0.0,10010011,+--+--++,0,False,"[[8.4e-05, 17.91925848], [0.001232, 17.62046163], [0.001359, 17.68334486], [0.001505, 16.77565872], [0.00157, 15.89516939]]",10,quantum,3,
baseline,8,12.522452496842,12.522452496842002,,2,0.006473064422607422,0.0011670589447021484,0.0,01011100,-+-+++--,0,False,"[[8.4e-05, 16.00068351], [0.001167, 12.5224525]]",11,quantum,3,
precond_pen=1.100,8,-1.4204938884909994,12.522452496842002,1.1,2,0.0032799243927001953,0.0013539791107177734,0.0,10100011,+-+---++,0,False,"[[8.5e-05, 16.00068351], [0.001117, 14.75666504], [0.001267, 13.8464408], [0.001354, 12.5224525]]",11,quantum,3,
precond_pen=1.200,8,-1.165159231020001,12.522452496842002,1.2,2,0.00409388542175293,0.001344919204711914,0.0,01011100,-+-+++--,0,False,"[[8.5e-05, 16.00068351], [0.001279, 14.67402066], [0.001345, 12.5224525]]",11,quantum,3,
precond_pen=1.300,8,-1.343213794176,12.522452496842002,1.3,2,0.0037050247192382812,0.0013148784637451172,0.0,10100011,+-+---++,0,False,"[[8.5e-05, 16.00068351], [0.001095, 14.75666504], [0.001232, 13.8464408], [0.001315, 12.5224525]]",11,quantum,3,
precond_pen=1.400,8,-1.1039998245570004,12.522452496842002,1.4,2,0.003429889678955078,0.0012078285217285156,0.0,01011100,-+-+++--,0,False,"[[8.4e-05, 16.00068351], [0.001146, 12.73968465], [0.001208, 12.5224525]]",11,quantum,3,
precond_pen=1.500,8,-5.7185795002159985,12.739684650728007,1.5,2,0.0030519962310791016,0.001528024673461914,0.0,01011001,-+-++--+,0,False,"[[0.0001, 16.00068351], [0.001179, 16.04523454], [0.001404, 13.8464408], [0.001528, 12.73968465]]",11,quantum,3,
precond_pen=1.600,8,-2.732635845095001,12.522452496842002,1.6,2,0.0027658939361572266,0.001168966293334961,0.0,01011100,-+-+++--,0,False,"[[0.0001, 16.00068351], [0.001072, 12.73968465], [0.001169, 12.5224525]]",11,quantum,3,
precond_pen=1.700,8,-1.1765856056370012,12.522452496842002,1.7,2,0.0032808780670166016,0.001230001449584961,0.0,01011100,-+-+++--,0,False,"[[8.4e-05, 16.00068351], [0.001164, 14.82936818], [0.00123, 12.5224525]]",11,quantum,3,
precond_pen=1.800,8,-5.373800988121001,12.739684650728007,1.8,2,0.002872943878173828,0.0011548995971679688,0.0,10100110,+-+--++-,0,False,"[[8.4e-05, 16.00068351], [0.001056, 13.71448153], [0.001155, 12.73968465]]",11,quantum,3,
precond_pen=1.900,8,-0.8447016075590015,12.522452496842002,1.9,2,0.0037240982055664062,0.0013229846954345703,0.0,01011100,-+-+++--,0,False,"[[8.8e-05, 16.00068351], [0.001042, 14.75666504], [0.001171, 14.82936818], [0.001267, 12.73968465], [0.001323, 12.5224525]]",11,quantum,3,
precond_pen=2.000,8,-3.7928270841949994,12.522452496842002,2.0,2,0.002969026565551758,0.0012788772583007812,0.0,10100011,+-+---++,0,False,"[[8.4e-05, 16.00068351], [0.001169, 13.71448153], [0.001279, 12.5224525]]",11,quantum,3,
baseline,8,12.295320468574003,12.295320468574,,2,0.010853052139282227,0.0010950565338134766,0.0,10100101,+-+--+-+,0,False,"[[8.7e-05, 14.53881706], [0.001095, 12.29532047]]",12,quantum,3,
precond_pen=1.100,8,-2.274733959662999,12.295320468574,1.1,2,0.00649714469909668,0.002989053726196289,0.0,10100101,+-+--+-+,0,False,"[[0.00014, 14.53881706], [0.002989, 12.29532047]]",12,quantum,3,
precond_pen=1.200,8,-4.504145365581999,12.295320468574,1.2,2,0.005756855010986328,0.0029709339141845703,0.0,10100101,+-+--+-+,0,False,"[[0.000143, 14.53881706], [0.002815, 12.33953765], [0.002971, 12.29532047]]",12,quantum,3,
precond_pen=1.300,8,-6.959046653235,12.295320468574,1.3,2,0.006159067153930664,0.00304412841796875,0.0,10100101,+-+--+-+,0,False,"[[0.000127, 14.53881706], [0.002786, 14.0177216], [0.002949, 14.75231933], [0.003044, 12.29532047]]",12,quantum,3,
precond_pen=1.400,8,-1.7339225682459993,12.339537647518002,1.4,2,0.006371021270751953,0.0030689239501953125,0.0,01001110,-+--+++-,0,False,"[[0.000133, 14.53881706], [0.002975, 14.75231933], [0.003069, 12.33953765]]",12,quantum,3,
precond_pen=1.500,8,-7.047853859988999,12.295320468574,1.5,2,0.005880832672119141,0.002132892608642578,0.0,10100101,+-+--+-+,0,False,"[[0.000101, 14.53881706], [0.002018, 14.0177216], [0.002133, 12.29532047]]",12,quantum,3,
precond_pen=1.600,8,-4.9284833601010005,12.295320468574,1.6,2,0.0065081119537353516,0.0017311573028564453,0.0,10100101,+-+--+-+,0,False,"[[9e-05, 14.53881706], [0.001628, 12.33953765], [0.001731, 12.29532047]]",12,quantum,3,
precond_pen=1.700,8,-8.671510230282,12.295320468574,1.7,2,0.003180980682373047,0.001466989517211914,0.0,10100101,+-+--+-+,0,False,"[[9e-05, 14.53881706], [0.001358, 14.0177216], [0.001467, 12.29532047]]",12,quantum,3,
precond_pen=1.800,8,-8.510923893064,12.295320468574,1.8,2,0.0030388832092285156,0.0013458728790283203,0.0,10100101,+-+--+-+,0,False,"[[9e-05, 14.53881706], [0.001236, 14.0177216], [0.001346, 12.29532047]]",12,quantum,3,
precond_pen=1.900,8,-6.162038507773999,12.295320468574,1.9,2,0.0031349658966064453,0.0014579296112060547,0.0,10100101,+-+--+-+,0,False,"[[9.1e-05, 14.53881706], [0.0012, 14.0177216], [0.001362, 14.75231933], [0.001458, 12.29532047]]",12,quantum,3,
precond_pen=2.000,8,-7.480901570492001,12.295320468574,2.0,2,0.0027070045471191406,0.0012688636779785156,0.0,10100101,+-+--+-+,0,False,"[[0.00011, 14.53881706], [0.001161, 14.0177216], [0.001269, 12.29532047]]",12,quantum,3,
baseline,8,15.419068990385002,15.419068990385,,2,0.007452964782714844,0.0013058185577392578,0.0,11010001,++-+---+,0,False,"[[8.9e-05, 16.52827683], [0.001306, 15.41906899]]",13,quantum,3,
precond_pen=1.100,8,-1.5972693812279997,15.419068990385,1.1,2,0.0032248497009277344,0.0012907981872558594,0.0,00101110,--+-+++-,0,False,"[[8.7e-05, 16.52827683], [0.001164, 16.29449265], [0.001291, 15.41906899]]",13,quantum,3,
precond_pen=1.200,8,-1.4099759573980006,15.419068990385,1.2,2,0.003595113754272461,0.0014262199401855469,0.0,11010001,++-+---+,0,False,"[[8.9e-05, 16.52827683], [0.001178, 16.29449265], [0.001356, 15.838989], [0.001426, 15.41906899]]",13,quantum,3,
precond_pen=1.300,8,-1.4703673048729997,15.419068990385,1.3,2,0.0037789344787597656,0.0014569759368896484,0.0,11010001,++-+---+,0,False,"[[8.6e-05, 16.52827683], [0.00123, 16.29449265], [0.001395, 15.838989], [0.001457, 15.41906899]]",13,quantum,3,
precond_pen=1.400,8,-1.447561368955001,15.419068990385,1.4,2,0.0031309127807617188,0.0012359619140625,0.0,11010001,++-+---+,0,False,"[[8.6e-05, 16.52827683], [0.001134, 16.29449265], [0.001236, 15.41906899]]",13,quantum,3,
precond_pen=1.500,8,-1.2780675832560013,15.419068990385,1.5,2,0.0035140514373779297,0.0012969970703125,0.0,11010001,++-+---+,0,False,"[[8.4e-05, 16.52827683], [0.001117, 16.29449265], [0.00124, 15.838989], [0.001297, 15.41906899]]",13,quantum,3,
precond_pen=1.600,8,-1.234616300167001,15.419068990385,1.6,2,0.0033731460571289062,0.0013110637664794922,0.0,11010001,++-+---+,0,False,"[[9.1e-05, 16.52827683], [0.001133, 16.29449265], [0.001252, 15.838989], [0.001311, 15.41906899]]",13,quantum,3,
precond_pen=1.700,8,-1.239492647143999,15.419068990385,1.7,2,0.0031020641326904297,0.0012519359588623047,0.0,11010001,++-+---+,0,False,"[[8.3e-05, 16.52827683], [0.001077, 16.29449265], [0.001195, 15.838989], [0.001252, 15.41906899]]",13,quantum,3,
precond_pen=1.800,8,-1.0366047673439995,15.419068990385,1.8,2,0.00339508056640625,0.0018961429595947266,0.0,11010001,++-+---+,0,False,"[[8.9e-05, 16.52827683], [0.001112, 16.29449265], [0.001213, 15.80246155], [0.001896, 15.41906899]]",13,quantum,3,
precond_pen=1.900,8,-4.409710358359,15.419068990385,1.9,2,0.003298044204711914,0.001230001449584961,0.0,11010001,++-+---+,0,False,"[[8.4e-05, 16.52827683], [0.00123, 15.41906899]]",13,quantum,3,
precond_pen=2.000,8,-4.7605693969209995,15.419068990385,2.0,2,0.0035011768341064453,0.001399993896484375,0.0,00101110,--+-+++-,0,False,"[[8.4e-05, 16.52827683], [0.001271, 15.63190074], [0.0014, 15.41906899]]",13,quantum,3,
baseline,8,15.344127570933997,15.344127570934004,,2,0.008919000625610352,0.0016422271728515625,0.0,00011011,---++-++,0,False,"[[8.5e-05, 18.50126476], [0.001642, 15.34412757]]",14,quantum,3,
precond_pen=1.100,8,-1.121628258476001,15.344127570934004,1.1,2,0.006897926330566406,0.0032019615173339844,0.0,00011011,---++-++,0,False,"[[0.000125, 18.50126476], [0.003202, 15.34412757]]",14,quantum,3,
precond_pen=1.200,8,-1.2383641591250005,15.344127570934004,1.2,2,0.0068759918212890625,0.0031380653381347656,0.0,00011011,---++-++,0,False,"[[0.000143, 18.50126476], [0.003138, 15.34412757]]",14,quantum,3,
precond_pen=1.300,8,-1.0503224622190013,15.344127570934004,1.3,2,0.0067539215087890625,0.0029048919677734375,0.0,11100100,+++--+--,0,False,"[[0.00014, 18.50126476], [0.002493, 17.15023662], [0.002905, 15.34412757]]",14,quantum,3,
precond_pen=1.400,8,-1.076877307883,15.344127570934004,1.4,2,0.00609588623046875,0.0028090476989746094,0.0,11100100,+++--+--,0,False,"[[0.000133, 18.50126476], [0.002433, 17.15023662], [0.002809, 15.34412757]]",14,quantum,3,
precond_pen=1.500,8,-1.0095479216139998,15.344127570934004,1.5,2,0.0059659481048583984,0.0022430419921875,0.0,11100100,+++--+--,0,False,"[[0.000112, 18.50126476], [0.00188, 17.15023662], [0.002243, 15.34412757]]",14,quantum,3,
precond_pen=1.600,8,-0.9427923025399996,15.344127570934004,1.6,2,0.006818056106567383,0.0017390251159667969,0.0,11100100,+++--+--,0,False,"[[9.2e-05, 18.50126476], [0.00157, 17.15023662], [0.001739, 15.34412757]]",14,quantum,3,
precond_pen=1.700,8,-1.0621763860309996,15.437193123473998,1.7,2,0.004567861557006836,0.0016808509826660156,0.0,00110011,--++--++,0,False,"[[8.9e-05, 18.50126476], [0.001681, 15.34412757], [0.001815, 15.43719312]]",14,quantum,3,
precond_pen=1.800,8,-0.8063242903869998,15.437193123473998,1.8,2,0.004616975784301758,0.0014889240264892578,0.0,00110011,--++--++,0,False,"[[9.2e-05, 18.50126476], [0.001323, 17.15023662], [0.001489, 15.34412757], [0.001655, 15.43719312]]",14,quantum,3,
precond_pen=1.900,8,-0.7537738159599985,15.344127570934004,1.9,2,0.003571033477783203,0.0014810562133789062,0.0,11100100,+++--+--,0,False,"[[8.8e-05, 18.50126476], [0.001299, 17.15023662], [0.001481, 15.34412757]]",14,quantum,3,
precond_pen=2.000,8,-1.7311488717070005,15.437193123473998,2.0,2,0.003985881805419922,0.0013308525085449219,0.0,00110011,--++--++,0,False,"[[0.000105, 18.50126476], [0.001331, 15.43719312]]",14,quantum,3,
baseline,8,14.424963295132002,14.424963295132006,,2,0.00657200813293457,0.0013439655303955078,0.0,10110100,+-++-+--,0,False,"[[0.0001, 17.77094583], [0.001344, 14.4249633]]",15,quantum,3,
precond_pen=1.100,8,-5.287475871769,14.424963295132006,1.1,2,0.003776073455810547,0.0018150806427001953,0.0,10110100,+-++-+--,0,False,"[[0.000124, 17.77094583], [0.001815, 14.4249633]]",15,quantum,3,
precond_pen=1.200,8,-6.752090538992997,14.424963295132006,1.2,2,0.003258943557739258,0.0017838478088378906,0.0,01001011,-+--+-++,0,False,"[[0.000127, 17.77094583], [0.001784, 14.4249633]]",15,quantum,3,
precond_pen=1.300,8,-15.862740620984,14.424963295132006,1.3,2,0.0018439292907714844,0.0013799667358398438,0.0,10110100,+-++-+--,0,False,"[[0.000128, 17.77094583], [0.00138, 14.4249633]]",15,quantum,3,
precond_pen=1.400,8,-14.086895924614998,14.424963295132006,1.4,2,0.0017158985137939453,0.0012819766998291016,0.0,01001011,-+--+-++,0,False,"[[0.000122, 17.77094583], [0.001282, 14.4249633]]",15,quantum,3,
precond_pen=1.500,8,-16.767580775299,14.424963295132006,1.5,2,0.0016870498657226562,0.0012378692626953125,0.0,01001011,-+--+-++,0,False,"[[0.000119, 17.77094583], [0.001238, 14.4249633]]",15,quantum,3,
precond_pen=1.600,8,-16.515034356789,14.424963295132006,1.6,2,0.0017650127410888672,0.0013039112091064453,0.0,10110100,+-++-+--,0,False,"[[0.000133, 17.77094583], [0.001304, 14.4249633]]",15,quantum,3,
precond_pen=1.700,8,-15.987255340443003,14.424963295132006,1.7,2,0.0017719268798828125,0.0013239383697509766,0.0,01001011,-+--+-++,0,False,"[[0.000119, 17.77094583], [0.001324, 14.4249633]]",15,quantum,3,
precond_pen=1.800,8,-15.307918604396,14.424963295132006,1.8,2,0.001756906509399414,0.0013070106506347656,0.0,10110100,+-++-+--,0,False,"[[0.000121, 17.77094583], [0.001307, 14.4249633]]",15,quantum,3,
precond_pen=1.900,8,-14.560055495025,14.424963295132006,1.9,2,0.0017120838165283203,0.0012640953063964844,0.0,10110100,+-++-+--,0,False,"[[0.000118, 17.77094583], [0.001264, 14.4249633]]",15,quantum,3,
precond_pen=2.000,8,-13.793566746141002,14.424963295132006,2.0,2,0.0017900466918945312,0.0013420581817626953,0.0,10110100,+-++-+--,0,False,"[[0.000125, 17.77094583], [0.001342, 14.4249633]]",15,quantum,3,
baseline,8,12.880827667193001,12.880827667192994,,2,0.009414911270141602,0.0017919540405273438,0.0,10010101,+--+-+-+,0,False,"[[0.000126, 16.80427826], [0.001698, 15.01231179], [0.001792, 12.88082767]]",16,quantum,3,
precond_pen=1.100,8,-3.3751511426400005,12.880827667192994,1.1,2,0.008769989013671875,0.0030608177185058594,0.0,10010101,+--+-+-+,0,False,"[[0.000169, 16.80427826], [0.002854, 13.85456384], [0.003061, 12.88082767]]",16,quantum,3,
precond_pen=1.200,8,-1.3876476308210002,12.880827667192994,1.2,2,0.007809877395629883,0.0031769275665283203,0.0,01101010,-++-+-+-,0,False,"[[0.000211, 16.80427826], [0.002638, 15.46416508], [0.002917, 13.39432491], [0.003089, 13.03001998], [0.003177, 12.88082767]]",16,quantum,3,
precond_pen=1.300,8,-1.3025030329970004,12.880827667192994,1.3,2,0.008298873901367188,0.0026509761810302734,0.0,01101010,-++-+-+-,0,False,"[[0.0001, 16.80427826], [0.002473, 13.03001998], [0.002651, 12.88082767]]",16,quantum,3,
precond_pen=1.400,8,-1.2140175440380006,12.880827667192994,1.4,2,0.007333993911743164,0.0023238658905029297,0.0,01101010,-++-+-+-,0,False,"[[0.000149, 16.80427826], [0.001943, 16.17003597], [0.00207, 13.39432491], [0.002251, 13.03001998], [0.002324, 12.88082767]]",16,quantum,3,
precond_pen=1.500,8,-1.126511987157,12.880827667192994,1.5,2,0.0044629573822021484,0.0020389556884765625,0.0,01101010,-++-+-+-,0,False,"[[0.000102, 16.80427826], [0.001768, 16.17003597], [0.001872, 13.39432491], [0.001979, 13.03001998], [0.002039, 12.88082767]]",16,quantum,3,
precond_pen=1.600,8,-0.9430367524990007,12.880827667192994,1.6,2,0.006318092346191406,0.0019221305847167969,0.0,01101010,-++-+-+-,0,False,"[[9.4e-05, 16.80427826], [0.00155, 14.32424806], [0.001706, 13.82937848], [0.001852, 13.85456384], [0.001922, 12.88082767]]",16,quantum,3,
precond_pen=1.700,8,-3.8505771798320003,12.880827667192994,1.7,2,0.003998994827270508,0.0014979839324951172,0.0,01101010,-++-+-+-,0,False,"[[9.1e-05, 16.80427826], [0.00132, 13.82937848], [0.00141, 13.39432491], [0.001498, 12.88082767]]",16,quantum,3,
precond_pen=1.800,8,-1.128716713273,12.880827667192994,1.8,2,0.005861043930053711,0.002022981643676758,0.0,01101010,-++-+-+-,0,False,"[[0.000117, 16.80427826], [0.001809, 16.17003597], [0.00192, 13.39432491], [0.002023, 12.88082767]]",16,quantum,3,
precond_pen=1.900,8,-0.9366052419720003,12.880827667192994,1.9,2,0.004019021987915039,0.0015339851379394531,0.0,01101010,-++-+-+-,0,False,"[[9.2e-05, 16.80427826], [0.001196, 14.32424806], [0.001326, 13.82937848], [0.001467, 13.85456384], [0.001534, 12.88082767]]",16,quantum,3,
precond_pen=2.000,8,-0.898700799547,12.880827667192994,2.0,2,0.006362199783325195,0.0018491744995117188,0.0,01101010,-++-+-+-,0,False,"[[0.000101, 16.80427826], [0.001566, 14.32424806], [0.001689, 13.39432491], [0.001789, 13.22720942], [0.001849, 12.88082767]]",16,quantum,3,
baseline,8,10.426235140796999,10.426235140797004,,2,0.005172014236450195,8.893013000488281e-05,0.0,11110000,++++----,0,False,"[[8.9e-05, 10.42623514]]",17,quantum,3,
precond_pen=1.100,8,-8.060768625913,10.426235140797004,1.1,2,0.0014379024505615234,9.489059448242188e-05,0.0,11110000,++++----,0,False,"[[9.5e-05, 10.42623514]]",17,quantum,3,
precond_pen=1.200,8,-10.063711235852999,10.426235140797004,1.2,2,0.001399993896484375,8.988380432128906e-05,0.0,11110000,++++----,0,False,"[[9e-05, 10.42623514]]",17,quantum,3,
precond_pen=1.300,8,-10.492249447651002,10.426235140797004,1.3,2,0.0018219947814941406,9.393692016601562e-05,0.0,11110000,++++----,0,False,"[[9.4e-05, 10.42623514]]",17,quantum,3,
precond_pen=1.400,8,-10.680019641722,10.426235140797004,1.4,2,0.0014030933380126953,8.916854858398438e-05,0.0,11110000,++++----,0,False,"[[8.9e-05, 10.42623514]]",17,quantum,3,
precond_pen=1.500,8,-5.5913422403830015,10.426235140797004,1.5,2,0.002872943878173828,9.012222290039062e-05,0.0,11110000,++++----,0,False,"[[9e-05, 10.42623514]]",17,quantum,3,
precond_pen=1.600,8,-10.549547735925,10.426235140797004,1.6,2,0.0014710426330566406,0.00010609626770019531,0.0,11110000,++++----,0,False,"[[0.000106, 10.42623514]]",17,quantum,3,
precond_pen=1.700,8,-8.468730364624001,10.426235140797004,1.7,2,0.001383066177368164,9.012222290039062e-05,0.0,11110000,++++----,0,False,"[[9e-05, 10.42623514]]",17,quantum,3,
precond_pen=1.800,8,-5.562124565313001,10.426235140797004,1.8,2,0.002894878387451172,8.797645568847656e-05,0.0,11110000,++++----,0,False,"[[8.8e-05, 10.42623514]]",17,quantum,3,
precond_pen=1.900,8,-7.69025470328,10.426235140797004,1.9,2,0.0014581680297851562,0.00010609626770019531,0.0,11110000,++++----,0,False,"[[0.000106, 10.42623514]]",17,quantum,3,
precond_pen=2.000,8,-8.927668166422,10.426235140797004,2.0,2,0.0013680458068847656,9.107589721679688e-05,0.0,11110000,++++----,0,False,"[[9.1e-05, 10.42623514]]",17,quantum,3,
baseline,8,14.111084798475002,14.111084798475002,,2,0.00618290901184082,0.0012218952178955078,0.0,00111001,--+++--+,0,False,"[[0.000105, 17.47990394], [0.001151, 14.29263424], [0.001222, 14.1110848]]",18,quantum,3,
precond_pen=1.100,8,-1.4962155910699995,14.111084798475002,1.1,2,0.003609895706176758,0.001519918441772461,0.0,11000110,++---++-,0,False,"[[0.000103, 17.47990394], [0.001187, 17.07767944], [0.001395, 14.29263424], [0.00152, 14.1110848]]",18,quantum,3,
precond_pen=1.200,8,-1.3498626997699996,14.111084798475002,1.2,2,0.004107952117919922,0.0014548301696777344,0.0,00111001,--+++--+,0,False,"[[9e-05, 17.47990394], [0.00119, 17.07767944], [0.001323, 14.29263424], [0.001455, 14.1110848]]",18,quantum,3,
precond_pen=1.300,8,-1.2680612083929996,14.111084798475002,1.3,2,0.003762960433959961,0.001355886459350586,0.0,11000110,++---++-,0,False,"[[9e-05, 17.47990394], [0.001282, 15.81398467], [0.001356, 14.1110848]]",18,quantum,3,
precond_pen=1.400,8,-1.1826306440719985,14.111084798475002,1.4,2,0.004199981689453125,0.0014269351959228516,0.0,11000110,++---++-,0,False,"[[9.2e-05, 17.47990394], [0.001193, 14.27364514], [0.001336, 14.29263424], [0.001427, 14.1110848]]",18,quantum,3,
precond_pen=1.500,8,-1.3035209168659994,14.111084798475002,1.5,2,0.004462003707885742,0.0017549991607666016,0.0,00111001,--+++--+,0,False,"[[9.2e-05, 17.47990394], [0.001278, 17.07767944], [0.001567, 14.29263424], [0.001755, 14.1110848]]",18,quantum,3,
precond_pen=1.600,8,-5.683845491097999,14.571746208934997,1.6,2,0.004047870635986328,0.0017468929290771484,0.0,10011100,+--+++--,0,False,"[[0.000125, 17.47990394], [0.001526, 14.29263424], [0.001747, 14.1110848], [0.003122, 14.57174621]]",18,quantum,3,
precond_pen=1.700,8,-3.2083955427159996,14.111084798475002,1.7,2,0.0040149688720703125,0.0016689300537109375,0.0,11000110,++---++-,0,False,"[[9.2e-05, 17.47990394], [0.001314, 16.17224039], [0.001538, 14.29263424], [0.001669, 14.1110848]]",18,quantum,3,
precond_pen=1.800,8,-0.9967798903000005,14.111084798475002,1.8,2,0.00439000129699707,0.0015680789947509766,0.0,11000110,++---++-,0,False,"[[0.0001, 17.47990394], [0.001356, 14.27364514], [0.001568, 14.1110848]]",18,quantum,3,
precond_pen=1.900,8,-4.676772933948,14.571746208934997,1.9,2,0.003493070602416992,0.0016829967498779297,0.0,01100011,-++---++,0,False,"[[9.7e-05, 17.47990394], [0.00134, 20.7440392], [0.0015, 17.98354253], [0.001617, 15.87263589], [0.001683, 14.57174621]]",18,quantum,3,
precond_pen=2.000,8,-5.563884879872001,14.571746208934997,2.0,2,0.0044710636138916016,0.0015749931335449219,0.0,01100011,-++---++,0,False,"[[0.000119, 17.47990394], [0.001403, 14.29263424], [0.001575, 14.1110848], [0.0028, 14.57174621]]",18,quantum,3,
baseline,8,13.544873074539005,13.544873074539,,2,0.012373208999633789,0.0015330314636230469,0.0,10100011,+-+---++,0,False,"[[9.7e-05, 16.94086439], [0.001454, 16.7626142], [0.001533, 13.54487307]]",19,quantum,3,
precond_pen=1.100,8,-6.295300513574002,13.544873074539,1.1,2,0.0035140514373779297,0.0020248889923095703,0.0,10100011,+-+---++,0,False,"[[0.0001, 16.94086439], [0.001597, 18.8585377], [0.001874, 15.03137637], [0.002025, 13.54487307]]",19,quantum,3,
precond_pen=1.200,8,-2.0261474875790007,13.544873074539,1.2,2,0.003659963607788086,0.0016968250274658203,0.0,10100011,+-+---++,0,False,"[[9.6e-05, 16.94086439], [0.001583, 15.78577199], [0.001697, 13.54487307]]",19,quantum,3,
precond_pen=1.300,8,-11.264473596443999,13.544873074539,1.3,2,0.0033800601959228516,0.001981973648071289,0.0,10100011,+-+---++,0,False,"[[0.0001, 16.94086439], [0.001563, 16.6818254], [0.001825, 15.03137637], [0.001982, 13.54487307]]",19,quantum,3,
precond_pen=1.400,8,-11.647765053455,13.544873074539,1.4,2,0.0029938220977783203,0.0017728805541992188,0.0,10100011,+-+---++,0,False,"[[9.4e-05, 16.94086439], [0.001403, 16.6818254], [0.001647, 15.03137637], [0.001773, 13.54487307]]",19,quantum,3,
precond_pen=1.500,8,-5.653811300115999,13.544873074539,1.5,2,0.0030090808868408203,0.0014500617980957031,0.0,01011100,-+-+++--,0,False,"[[9.2e-05, 16.94086439], [0.001335, 15.03137637], [0.00145, 13.54487307]]",19,quantum,3,
precond_pen=1.600,8,-9.525985287508,13.544873074539,1.6,2,0.0028870105743408203,0.0015490055084228516,0.0,10100011,+-+---++,0,False,"[[9.3e-05, 16.94086439], [0.001309, 15.65618377], [0.001465, 15.03137637], [0.001549, 13.54487307]]",19,quantum,3,
precond_pen=1.700,8,-10.572946671078,13.544873074539,1.7,2,0.002969980239868164,0.0016050338745117188,0.0,10100011,+-+---++,0,False,"[[0.000104, 16.94086439], [0.001353, 16.6818254], [0.001519, 15.03137637], [0.001605, 13.54487307]]",19,quantum,3,
precond_pen=1.800,8,-7.072849076226001,13.544873074539,1.8,2,0.0032951831817626953,0.0016150474548339844,0.0,10100011,+-+---++,0,False,"[[9.5e-05, 16.94086439], [0.001253, 16.7626142], [0.001484, 15.03137637], [0.001615, 13.54487307]]",19,quantum,3,
precond_pen=1.900,8,-1.0260411663439992,13.544873074539,1.9,2,0.003876924514770508,0.0013370513916015625,0.0,10100011,+-+---++,0,False,"[[9.5e-05, 16.94086439], [0.001234, 15.03137637], [0.001337, 13.54487307]]",19,quantum,3,
precond_pen=2.000,8,-11.817739728389,13.544873074539,2.0,2,0.002933979034423828,0.0016410350799560547,0.0,10100011,+-+---++,0,False,"[[9.2e-05, 16.94086439], [0.001273, 16.6818254], [0.001519, 15.03137637], [0.001641, 13.54487307]]",19,quantum,3,
baseline,8,9.608512773938996,9.608512773939005,,2,0.004827022552490234,0.0013051033020019531,0.0,10011001,+--++--+,0,False,"[[9.2e-05, 11.89345458], [0.001241, 10.38957541], [0.001305, 9.60851277]]",20,quantum,3,
