name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.100,20,-4.705676275035001,89.44390718160099,1.1,2,0.21910881996154785,0.005339860916137695,0.0,10110011010010111000,+-++--++-+--+-+++---,0,False,"[[0.000107, 106.21881692], [0.004172, 100.6794466], [0.004994, 100.70866985], [0.00534, 89.44390718]]",13,quantum,3,
precond_pen=1.200,20,-4.259953981055006,89.44390718160099,1.2,2,0.14347410202026367,0.07656502723693848,0.0,01001100101101000111,-+--++--+-++-+---+++,0,False,"[[0.000101, 106.21881692], [0.003497, 100.71177419], [0.003908, 98.12333803], [0.004141, 89.97816943], [0.076308, 90.18476933], [0.076565, 89.44390718]]",13,quantum,3,
precond_pen=1.400,20,-2.748245795193995,89.44390718160099,1.4,2,0.2659590244293213,0.016284942626953125,0.0,10110011010010111000,+-++--++-+--+-+++---,0,False,"[[0.000103, 106.21881692], [0.004149, 100.24932988], [0.004446, 89.97816943], [0.016285, 89.44390718]]",13,quantum,3,
precond_pen=1.600,20,-2.8787458845530125,89.44390718160099,1.6,2,0.2846260070800781,0.2805509567260742,0.0,01001100101101000111,-+--++--+-++-+---+++,0,False,"[[0.000118, 106.21881692], [0.004375, 102.6359186], [0.004696, 101.13648715], [0.00496, 98.24004303], [0.005206, 89.97816943], [0.280551, 89.44390718], [0.28405, 89.44390718]]",13,quantum,3,
precond_pen=1.800,20,-7.926146234223998,89.97816943476903,1.8,2,0.08688211441040039,0.0045299530029296875,0.0,10001010011011010101,+---+-+--++-++-+-+-+,0,False,"[[0.000125, 106.21881692], [0.004204, 95.83180443], [0.00453, 89.97816943]]",13,quantum,3,
precond_pen=2.000,20,-12.126869343262001,89.97816943476903,2.0,2,0.07818388938903809,0.004664897918701172,0.0,10001010011011010101,+---+-+--++-++-+-+-+,0,False,"[[0.000114, 106.21881692], [0.003558, 105.60223714], [0.003914, 101.13648715], [0.004357, 97.97305752], [0.004665, 89.97816943]]",13,quantum,3,
baseline,20,82.31170179008105,82.31170179008107,,2,0.4789299964904785,0.0034639835357666016,0.0,01010111000011010110,-+-+-+++----++-+-++-,0,False,"[[0.000112, 96.17608724], [0.003237, 95.63332807], [0.003464, 82.31170179]]",14,quantum,3,
precond_pen=1.100,20,-5.0232574518149935,82.31170179008107,1.1,2,0.04266190528869629,0.004647016525268555,0.0,10101000111100101001,+-+-+---++++--+-+--+,0,False,"[[0.000117, 96.17608724], [0.003887, 92.11775181], [0.004647, 82.31170179]]",14,quantum,3,
precond_pen=1.200,20,-4.556343171817998,82.31170179008107,1.2,2,0.04095101356506348,0.003885984420776367,0.0,01010111000011010110,-+-+-+++----++-+-++-,0,False,"[[0.000107, 96.17608724], [0.003633, 95.84458004], [0.003886, 82.31170179]]",14,quantum,3,
precond_pen=1.400,20,-2.951505433371004,82.31170179008107,1.4,2,0.25580811500549316,0.004571199417114258,0.0,01010111000011010110,-+-+-+++----++-+-++-,0,False,"[[0.000111, 96.17608724], [0.004106, 95.83248872], [0.004571, 82.31170179]]",14,quantum,3,
precond_pen=1.600,20,-3.0829184097490074,82.31170179008107,1.6,2,0.23741483688354492,0.005095005035400391,0.0,01010111000011010110,-+-+-+++----++-+-++-,0,False,"[[0.000115, 96.17608724], [0.004603, 96.30273573], [0.005095, 82.31170179]]",14,quantum,3,
precond_pen=1.800,20,-7.806496127241999,82.31170179008107,1.8,2,0.03899502754211426,0.004709959030151367,0.0,01010111000011010110,-+-+-+++----++-+-++-,0,False,"[[0.000121, 96.17608724], [0.004286, 95.90351452], [0.00471, 82.31170179]]",14,quantum,3,
precond_pen=2.000,20,-12.671372494818002,82.31170179008107,2.0,2,0.03700709342956543,0.004325151443481445,0.0,10101000111100101001,+-+-+---++++--+-+--+,0,False,"[[0.000112, 96.17608724], [0.003903, 99.8259743], [0.004325, 82.31170179]]",14,quantum,3,
baseline,20,89.71269175700898,89.71269175700894,,2,0.8183228969573975,0.04920005798339844,0.0,11100001101000111100,+++----++-+---++++--,0,False,"[[0.000112, 103.76901397], [0.002804, 100.60146456], [0.003268, 99.52190078], [0.003669, 97.82099385], [0.004025, 89.87867982], [0.0492, 89.71269176]]",15,quantum,3,
precond_pen=1.100,20,-3.3277048887340044,89.71269175700894,1.1,2,0.3055729866027832,0.30363917350769043,0.0,00011110010111000011,---++++--+-+++----++,0,False,"[[0.000153, 103.76901397], [0.005134, 99.73538047], [0.005568, 99.52190078], [0.006046, 99.27389968], [0.006306, 89.87867982], [0.303062, 90.06102017], [0.303639, 89.71269176]]",15,quantum,3,
precond_pen=1.200,20,-2.6813602075239924,89.71269175700894,1.2,2,0.31853604316711426,0.00624394416809082,0.0,11100001101000111100,+++----++-+---++++--,0,False,"[[0.00017, 103.76901397], [0.005283, 98.08267853], [0.006244, 89.71269176]]",15,quantum,3,
precond_pen=1.400,20,-2.6572912879030053,89.71269175700894,1.4,2,0.26381492614746094,0.2567789554595947,0.0,11100001101000111100,+++----++-+---++++--,0,False,"[[0.000184, 103.76901397], [0.006019, 98.47186288], [0.006459, 89.87867982], [0.256779, 89.71269176], [0.26317, 89.71269176]]",15,quantum,3,
precond_pen=1.600,20,-2.771697951172005,89.71269175700894,1.6,2,0.24637198448181152,0.020968198776245117,0.0,11100001101000111100,+++----++-+---++++--,0,False,"[[0.000154, 103.76901397], [0.005339, 100.15847802], [0.005728, 89.87867982], [0.020968, 89.71269176]]",15,quantum,3,
precond_pen=1.800,20,-7.644419660026998,90.06102017474899,1.8,2,0.09098196029663086,0.006804943084716797,0.0,00011110011110000011,---++++--++++-----++,0,False,"[[0.00017, 103.76901397], [0.005845, 96.04724698], [0.006805, 89.87867982], [0.089331, 90.06102017]]",15,quantum,3,
precond_pen=2.000,20,-12.182554670492,90.06102017474899,2.0,2,0.06009507179260254,0.00472712516784668,0.0,00011110011110000011,---++++--++++-----++,0,False,"[[0.000152, 103.76901397], [0.004206, 94.47307238], [0.004727, 89.87867982], [0.013453, 90.06102017]]",15,quantum,3,
baseline,20,82.67428161161699,82.67428161161693,,2,0.4479188919067383,0.0034749507904052734,0.0,10100001111010011010,+-+----++++-+--++-+-,0,False,"[[0.000114, 106.15579404], [0.002824, 104.59548956], [0.003125, 104.29108772], [0.003475, 82.67428161]]",16,quantum,3,
precond_pen=1.100,20,-5.073076640397003,82.67428161161693,1.1,2,0.06468391418457031,0.021709918975830078,0.0,01011110000101100101,-+-++++----+-++--+-+,0,False,"[[0.000518, 106.15579404], [0.003963, 99.05157294], [0.00439, 97.24348628], [0.004635, 95.80155447], [0.004862, 83.35680101], [0.02171, 82.67428161]]",16,quantum,3,
precond_pen=1.200,20,-4.5908279254799975,82.67428161161693,1.2,2,0.06199002265930176,0.005500078201293945,0.0,01011110000101100101,-+-++++----+-++--+-+,0,False,"[[0.000119, 106.15579404], [0.00427, 98.15598276], [0.004863, 97.24348628], [0.005208, 94.68304331], [0.0055, 82.67428161]]",16,quantum,3,
precond_pen=1.400,20,-2.965900352219995,82.67428161161693,1.4,2,0.22971200942993164,0.016009092330932617,0.0,10100001111010011010,+-+----++++-+--++-+-,0,False,"[[0.000113, 106.15579404], [0.003895, 98.49621399], [0.004189, 84.67923381], [0.016009, 82.67428161]]",16,quantum,3,
precond_pen=1.600,20,-3.0930523276679995,82.67428161161693,1.6,2,0.21799111366271973,0.015257835388183594,0.0,01011110000101100101,-+-++++----+-++--+-+,0,False,"[[0.000114, 106.15579404], [0.003903, 89.61555329], [0.004522, 84.67923381], [0.015258, 82.67428161]]",16,quantum,3,
precond_pen=1.800,20,-7.678673943072008,82.67428161161693,1.8,2,0.10350704193115234,0.016499042510986328,0.0,01011110000101100101,-+-++++----+-++--+-+,0,False,"[[0.000116, 106.15579404], [0.003627, 95.70782448], [0.004096, 97.24348628], [0.0044, 95.79532035], [0.004656, 83.35680101], [0.016499, 82.67428161]]",16,quantum,3,
precond_pen=2.000,20,-12.264319188620004,82.67428161161693,2.0,2,0.07330989837646484,0.004645824432373047,0.0,01011110000101100101,-+-++++----+-++--+-+,0,False,"[[0.000137, 106.15579404], [0.003793, 92.5689272], [0.004389, 94.07386924], [0.004646, 82.67428161]]",16,quantum,3,
baseline,20,82.14816747484396,82.1481674748439,,2,0.4967629909515381,0.03544116020202637,0.0,11101011100000011010,+++-+-+++------++-+-,0,False,"[[0.000107, 95.81145687], [0.002853, 89.66467141], [0.003161, 87.28941179], [0.003381, 82.99825671], [0.035441, 82.14816747]]",17,quantum,3,
precond_pen=1.100,20,-5.287821457137003,82.1481674748439,1.1,2,0.12331008911132812,0.004336118698120117,0.0,11101011100000011010,+++-+-+++------++-+-,0,False,"[[0.000106, 95.81145687], [0.003455, 94.12834987], [0.003743, 94.86784337], [0.004009, 92.21368911], [0.004336, 82.14816747]]",17,quantum,3,
precond_pen=1.200,20,-4.936053277100999,82.1481674748439,1.2,2,0.12236499786376953,0.005071878433227539,0.0,11101011100000011010,+++-+-+++------++-+-,0,False,"[[0.000107, 95.81145687], [0.004451, 92.16316974], [0.005072, 82.14816747]]",17,quantum,3,
precond_pen=1.400,20,-2.753400015817002,82.1481674748439,1.4,2,0.23805618286132812,0.015178203582763672,0.0,11101011100000011010,+++-+-+++------++-+-,0,False,"[[0.000105, 95.81145687], [0.005156, 88.47130784], [0.005476, 83.01162426], [0.015178, 82.14816747]]",17,quantum,3,
precond_pen=1.600,20,-2.8393430574029956,82.1481674748439,1.6,2,0.19487500190734863,0.015945911407470703,0.0,11101011100000011010,+++-+-+++------++-+-,0,False,"[[0.000528, 95.81145687], [0.004734, 91.81394175], [0.005049, 83.01162426], [0.015946, 82.14816747]]",17,quantum,3,
precond_pen=1.800,20,-7.548212700081994,82.98516314315798,1.8,2,0.09561896324157715,0.015501976013183594,0.0,11111011100000001010,+++++-+++-------+-+-,0,False,"[[0.000114, 95.81145687], [0.003921, 96.67351849], [0.00425, 83.01162426], [0.015502, 82.98516314]]",17,quantum,3,
precond_pen=2.000,20,-12.07785164330501,82.98516314315798,2.0,2,0.09528493881225586,0.014405012130737305,0.0,11111011100000001010,+++++-+++-------+-+-,0,False,"[[0.000102, 95.81145687], [0.003773, 88.63155243], [0.00407, 83.01162426], [0.014405, 82.98516314]]",17,quantum,3,
baseline,20,79.80056749382197,79.80056749382202,,2,0.3071892261505127,0.0038001537322998047,0.0,11101100000111100010,+++-++-----++++---+-,0,False,"[[0.000115, 100.33611984], [0.003151, 99.74992906], [0.003446, 97.95087393], [0.0038, 79.80056749]]",18,quantum,3,
precond_pen=1.100,20,-5.649495232502,79.80056749382202,1.1,2,0.07511401176452637,0.00479888916015625,0.0,11101100000111100010,+++-++-----++++---+-,0,False,"[[0.000114, 100.33611984], [0.003808, 92.03444802], [0.004397, 88.97740389], [0.004799, 79.80056749]]",18,quantum,3,
precond_pen=1.200,20,-3.7968511136210026,79.80056749382202,1.2,2,0.06979513168334961,0.004541158676147461,0.0,00010011111000011101,---+--+++++----+++-+,0,False,"[[0.00012, 100.33611984], [0.003817, 87.74380467], [0.004331, 86.91961809], [0.004541, 79.80056749]]",18,quantum,3,
precond_pen=1.400,20,-3.1760968185290093,79.80056749382202,1.4,2,0.2172560691833496,0.004661083221435547,0.0,00010011111000011101,---+--+++++----+++-+,0,False,"[[0.000108, 100.33611984], [0.003556, 100.07228215], [0.003833, 97.95087393], [0.00427, 86.75941134], [0.004661, 79.80056749]]",18,quantum,3,
precond_pen=1.600,20,-3.349537243862999,79.80056749382202,1.6,2,0.1519160270690918,0.004745960235595703,0.0,00010011111000011101,---+--+++++----+++-+,0,False,"[[0.000101, 100.33611984], [0.003792, 93.35283771], [0.004399, 90.46884847], [0.004746, 79.80056749]]",18,quantum,3,
precond_pen=1.800,20,-8.776245834943003,79.80056749382202,1.8,2,0.07239484786987305,0.0040988922119140625,0.0,00010011111000011101,---+--+++++----+++-+,0,False,"[[0.000111, 100.33611984], [0.003467, 89.81390761], [0.004099, 79.80056749]]",18,quantum,3,
precond_pen=2.000,20,-14.344242692971008,79.80056749382202,2.0,2,0.024064064025878906,0.004024982452392578,0.0,00010011111000011101,---+--+++++----+++-+,0,False,"[[0.000112, 100.33611984], [0.003177, 95.57815015], [0.003736, 91.35495926], [0.004025, 79.80056749]]",18,quantum,3,
baseline,20,83.09995655695903,83.099956556959,,2,0.4001429080963135,0.22847700119018555,0.0,11000110001101001011,++---++---++-+--+-++,0,False,"[[9.8e-05, 96.97929596], [0.003021, 83.24679853], [0.228477, 83.09995656], [0.399264, 83.09995656]]",19,quantum,3,
precond_pen=1.100,20,-3.3816378596829946,83.24679853033504,1.1,2,0.18740391731262207,0.004456043243408203,0.0,11100011111000001010,+++---+++++-----+-+-,0,False,"[[0.000119, 96.97929596], [0.004237, 96.62524463], [0.004456, 83.09995656], [0.015372, 83.24679853]]",19,quantum,3,
precond_pen=1.200,20,-3.883610154030002,83.24679853033504,1.2,2,0.1347799301147461,0.005692005157470703,0.0,00011100000111110101,---+++-----+++++-+-+,0,False,"[[0.000156, 96.97929596], [0.005323, 96.34097581], [0.005692, 83.24679853]]",19,quantum,3,
precond_pen=1.400,20,-2.7766449379889977,83.24679853033504,1.4,2,0.262099027633667,0.00487208366394043,0.0,11100011111000001010,+++---+++++-----+-+-,0,False,"[[0.000112, 96.97929596], [0.004054, 94.08434842], [0.004425, 92.85165919], [0.004685, 88.6976238], [0.004872, 83.09995656], [0.015261, 83.24679853]]",19,quantum,3,
precond_pen=1.600,20,-2.870564885506999,83.099956556959,1.6,2,0.2581369876861572,0.24860692024230957,0.0,11000110001101001011,++---++---++-+--+-++,0,False,"[[0.000115, 96.97929596], [0.004367, 89.2587461], [0.004584, 85.94267218], [0.015973, 83.24679853], [0.248607, 83.09995656], [0.257564, 83.09995656]]",19,quantum,3,
precond_pen=1.800,20,-7.337172685713002,83.24679853033504,1.8,2,0.04091000556945801,0.004659891128540039,0.0,00011100000111110101,---+++-----+++++-+-+,0,False,"[[0.00013, 96.97929596], [0.003926, 93.56286463], [0.00466, 83.24679853]]",19,quantum,3,
precond_pen=2.000,20,-11.214011441817004,83.24679853033504,2.0,2,0.06790804862976074,0.004170894622802734,0.0,00011100000111110101,---+++-----+++++-+-+,0,False,"[[9.5e-05, 96.97929596], [0.003455, 92.47837472], [0.004171, 83.24679853]]",19,quantum,3,
baseline,20,78.26556278535102,78.26556278535112,,2,0.33714795112609863,0.0044939517974853516,0.0,00010111001011110001,---+-+++--+-++++---+,0,False,"[[0.000117, 95.91205688], [0.004117, 94.59141341], [0.004494, 78.26556279]]",20,quantum,3,
precond_pen=1.100,20,-5.235668137794002,78.26556278535112,1.1,2,0.09685897827148438,0.004183053970336914,0.0,00010111001011110001,---+-+++--+-++++---+,0,False,"[[0.000125, 95.91205688], [0.003836, 92.13530043], [0.004183, 78.26556279]]",20,quantum,3,
precond_pen=1.200,20,-3.560128626732997,78.26556278535112,1.2,2,0.20742082595825195,0.0038700103759765625,0.0,00010111001011110001,---+-+++--+-++++---+,0,False,"[[9.8e-05, 95.91205688], [0.003266, 89.21930864], [0.00387, 78.26556279]]",20,quantum,3,
precond_pen=1.400,20,-3.0586598226670034,78.26556278535112,1.4,2,0.20203900337219238,0.09976506233215332,0.0,00010111001011110001,---+-+++--+-++++---+,0,False,"[[0.000112, 95.91205688], [0.004256, 95.59802133], [0.004576, 80.84566209], [0.014256, 78.90643919], [0.099765, 78.26556279]]",20,quantum,3,
precond_pen=1.600,20,-3.173955410594999,78.26556278535112,1.6,2,0.18954920768737793,0.004539012908935547,0.0,00010111001011110001,---+-+++--+-++++---+,0,False,"[[0.000107, 95.91205688], [0.003678, 91.74076569], [0.004001, 89.8619251], [0.00428, 85.29557691], [0.004539, 78.26556279]]",20,quantum,3,
precond_pen=1.800,20,-8.947108695445998,78.26556278535112,1.8,2,0.03327608108520508,0.015301942825317383,0.0,00010111001011110001,---+-+++--+-++++---+,0,False,"[[0.00012, 95.91205688], [0.003658, 94.03238401], [0.004173, 89.8619251], [0.00451, 89.33188408], [0.004782, 80.84566209], [0.015302, 78.26556279]]",20,quantum,3,
precond_pen=2.000,20,-14.363614706877998,78.26556278535112,2.0,2,0.029246091842651367,0.004083156585693359,0.0,11101000110100001110,+++-+---++-+----+++-,0,False,"[[0.000107, 95.91205688], [0.003462, 85.57372959], [0.004083, 78.26556279]]",20,quantum,3,
baseline,20,82.84862866312403,82.84862866312393,,2,0.6699521541595459,0.3860001564025879,0.0,11000111111001010000,++---++++++--+-+----,0,False,"[[0.000121, 102.25712846], [0.003186, 101.50163897], [0.003525, 83.11219154], [0.239652, 83.04714759], [0.386, 82.84862866], [0.669157, 82.84862866]]",21,quantum,3,
precond_pen=1.100,20,-4.886333870567007,82.84862866312393,1.1,2,0.16985011100769043,0.005609035491943359,0.0,00111000000110101111,--+++------++-+-++++,0,False,"[[0.000157, 102.25712846], [0.004881, 95.86069396], [0.005333, 92.3194154], [0.005609, 82.84862866]]",21,quantum,3,
precond_pen=1.200,20,-4.443046765111994,82.84862866312393,1.2,2,0.20497703552246094,0.004311084747314453,0.0,00111000000110101111,--+++------++-+-++++,0,False,"[[9.5e-05, 102.25712846], [0.00342, 96.94319692], [0.004011, 93.78124998], [0.004311, 82.84862866]]",21,quantum,3,
precond_pen=1.400,20,-2.8119145905169987,82.84862866312393,1.4,2,0.2696070671081543,0.11309409141540527,0.0,00111000000110101111,--+++------++-+-++++,0,False,"[[0.000156, 102.25712846], [0.006028, 92.40656574], [0.006357, 86.06423304], [0.024704, 83.11219154], [0.113094, 82.84862866]]",21,quantum,3,
precond_pen=1.600,20,-2.948238049302006,82.84862866312393,1.6,2,0.2514030933380127,0.0049169063568115234,0.0,00111000000110101111,--+++------++-+-++++,0,False,"[[0.000111, 102.25712846], [0.003998, 93.07603431], [0.004571, 92.56749903], [0.004917, 82.84862866]]",21,quantum,3,
precond_pen=1.800,20,-7.4933326194030005,83.55074665350794,1.8,2,0.11775398254394531,0.01708388328552246,0.0,11000101111001010100,++---+-++++--+-+-+--,0,False,"[[0.000106, 102.25712846], [0.003931, 93.56328871], [0.004451, 92.45554364], [0.004826, 83.61009567], [0.017084, 83.11219154], [0.089702, 83.55074665]]",21,quantum,3,
precond_pen=2.000,20,-11.677068663061,83.55074665350794,2.0,2,0.11499619483947754,0.006739139556884766,0.0,00111010000110101011,--+++-+----++-+-+-++,0,False,"[[0.000137, 102.25712846], [0.005042, 96.98090932], [0.006276, 93.14873458], [0.006739, 83.11219154], [0.023686, 83.55074665]]",21,quantum,3,
baseline,20,83.07382704028196,83.07382704028208,,2,0.639225959777832,0.404630184173584,0.0,00010111011001110001,---+-+++-++--+++---+,0,False,"[[0.00015, 98.93266694], [0.004319, 98.88452851], [0.004694, 83.17262706], [0.40463, 83.07382704], [0.638292, 83.07382704]]",22,quantum,3,
precond_pen=1.100,20,-4.701112154629001,83.17262706047597,1.1,2,0.09450507164001465,0.014904022216796875,0.0,01101000101110000111,-++-+---+-+++----+++,0,False,"[[0.000103, 98.93266694], [0.003597, 89.53986719], [0.004203, 83.70220737], [0.014904, 83.17262706]]",22,quantum,3,
precond_pen=1.200,20,-4.263826748785,83.17262706047597,1.2,2,0.15916204452514648,0.014460086822509766,0.0,01101000101110000111,-++-+---+-+++----+++,0,False,"[[0.0001, 98.93266694], [0.003514, 88.56601436], [0.004052, 85.20763195], [0.01446, 83.17262706]]",22,quantum,3,
precond_pen=1.400,20,-2.7414298636210024,83.17262706047597,1.4,2,0.2726109027862549,0.004568815231323242,0.0,01101000101110000111,-++-+---+-+++----+++,0,False,"[[0.000107, 98.93266694], [0.003414, 98.86482562], [0.003725, 98.17921372], [0.004185, 92.47027779], [0.004569, 83.17262706]]",22,quantum,3,
precond_pen=1.600,20,-2.8720136323390033,83.17262706047597,1.6,2,0.26486802101135254,0.014941930770874023,0.0,01101000101110000111,-++-+---+-+++----+++,0,False,"[[0.000125, 98.93266694], [0.004003, 90.00315277], [0.004622, 85.3783326], [0.014942, 83.17262706]]",22,quantum,3,
precond_pen=1.800,20,-7.579138981665006,83.17262706047597,1.8,2,0.11932897567749023,0.022021055221557617,0.0,10010111010001111000,+--+-+++-+---++++---,0,False,"[[0.000113, 98.93266694], [0.004173, 97.5672559], [0.00455, 83.70220737], [0.022021, 83.17262706]]",22,quantum,3,
precond_pen=2.000,20,-12.154279795363005,83.17262706047597,2.0,2,0.057585954666137695,0.003818988800048828,0.0,10010111010001111000,+--+-+++-+---++++---,0,False,"[[0.000106, 98.93266694], [0.003272, 87.324439], [0.003819, 83.17262706]]",22,quantum,3,
baseline,20,86.23840636077102,86.23840636077104,,2,0.643402099609375,0.004191160202026367,0.0,00111100101111010000,--++++--+-++++-+----,0,False,"[[0.000108, 101.64287487], [0.003119, 100.93796988], [0.003452, 99.9450731], [0.00387, 99.36373232], [0.004191, 86.23840636]]",23,quantum,3,
precond_pen=1.100,20,-16.346124887044994,88.05915306452503,1.1,2,0.022439002990722656,0.00430607795715332,0.0,00110100101111010001,--++-+--+-++++-+---+,0,False,"[[0.000109, 101.64287487], [0.003651, 94.65924422], [0.004306, 88.05915306]]",23,quantum,3,
precond_pen=1.200,20,-3.0871482946119926,86.23840636077104,1.2,2,0.2387840747833252,0.0046880245208740234,0.0,00111100101111010000,--++++--+-++++-+----,0,False,"[[0.000116, 101.64287487], [0.004271, 99.11497572], [0.004688, 86.23840636]]",23,quantum,3,
precond_pen=1.400,20,-2.9421311719649914,86.23840636077104,1.4,2,0.23746395111083984,0.005530834197998047,0.0,00111100101111010000,--++++--+-++++-+----,0,False,"[[0.00012, 101.64287487], [0.004252, 97.82688306], [0.004792, 95.27561259], [0.005191, 94.27452306], [0.005531, 86.23840636]]",23,quantum,3,
precond_pen=1.600,20,-3.1014946412970055,86.23840636077104,1.6,2,0.21301698684692383,0.004495143890380859,0.0,11000011010000101111,++----++-+----+-++++,0,False,"[[0.000116, 101.64287487], [0.003884, 93.06955828], [0.004495, 86.23840636]]",23,quantum,3,
precond_pen=1.800,20,-8.382310493489003,86.23840636077104,1.8,2,0.03841590881347656,0.004241943359375,0.0,00111100101111010000,--++++--+-++++-+----,0,False,"[[0.000107, 101.64287487], [0.003636, 94.05078514], [0.004242, 86.23840636]]",23,quantum,3,
precond_pen=2.000,20,-13.388100697043994,86.23840636077104,2.0,2,0.03410196304321289,0.004450082778930664,0.0,11000011010000101111,++----++-+----+-++++,0,False,"[[0.0001, 101.64287487], [0.003667, 96.73214196], [0.004204, 94.29874577], [0.00445, 86.23840636]]",23,quantum,3,
baseline,20,84.150958659411,84.150958659411,,2,0.5842201709747314,0.26751112937927246,0.0,11011011000001111000,++-++-++-----++++---,0,False,"[[0.000102, 99.23764799], [0.002793, 98.92498045], [0.003043, 98.45292824], [0.003337, 84.39637609], [0.267511, 84.15095866], [0.583492, 84.15095866]]",24,quantum,3,
precond_pen=1.100,20,-4.042827736990006,84.39637609499104,1.1,2,0.1383039951324463,0.02251911163330078,0.0,10100100011111000011,+-+--+---+++++----++,0,False,"[[0.000101, 99.23764799], [0.004522, 92.74456609], [0.004965, 84.56573802], [0.022519, 84.15095866], [0.099115, 84.39637609]]",24,quantum,3,
precond_pen=1.200,20,-3.639179113008007,84.39637609499104,1.2,2,0.21200203895568848,0.2079770565032959,0.0,01011011100000111100,-+-++-+++-----++++--,0,False,"[[0.000111, 99.23764799], [0.003954, 97.39679394], [0.004777, 93.1025998], [0.005123, 84.56573802], [0.207977, 84.39637609], [0.2113, 84.39637609]]",24,quantum,3,
precond_pen=1.400,20,-2.551184081562992,84.150958659411,1.4,2,0.32033491134643555,0.004585981369018555,0.0,00100100111110000111,--+--+--+++++----+++,0,False,"[[0.000109, 99.23764799], [0.004192, 92.74456609], [0.004586, 84.15095866]]",24,quantum,3,
precond_pen=1.600,20,-2.591324983384993,84.150958659411,1.6,2,0.23738908767700195,0.004344940185546875,0.0,00100100111110000111,--+--+--+++++----+++,0,False,"[[0.000104, 99.23764799], [0.003996, 95.70478223], [0.004345, 84.15095866]]",24,quantum,3,
precond_pen=1.800,20,-6.757190078405998,84.150958659411,1.8,2,0.11257290840148926,0.017042875289916992,0.0,11011011000001111000,++-++-++-----++++---,0,False,"[[0.000108, 99.23764799], [0.003884, 96.94288412], [0.004646, 94.59328527], [0.004919, 84.56573802], [0.017043, 84.15095866]]",24,quantum,3,
precond_pen=2.000,20,-10.473329172017005,84.39637609499104,2.0,2,0.06372499465942383,0.061643123626708984,0.0,01011011100000111100,-+-++-+++-----++++--,0,False,"[[9.4e-05, 99.23764799], [0.003142, 90.73245231], [0.003731, 93.28140545], [0.003921, 84.56573802], [0.061643, 84.39637609], [0.063401, 84.39637609]]",24,quantum,3,
baseline,20,77.66472207053899,77.66472207053896,,2,0.42295312881469727,0.13876008987426758,0.0,01010110010011011001,-+-+-++--+--++-++--+,0,False,"[[0.000112, 94.47062093], [0.002978, 93.19584062], [0.003281, 93.09418239], [0.003555, 77.95130031], [0.13876, 77.66472207]]",25,quantum,3,
precond_pen=1.100,20,-3.9691324618580044,77.66472207053896,1.1,2,0.07450318336486816,0.06934213638305664,0.0,10101001101100100110,+-+-+--++-++--+--++-,0,False,"[[9.8e-05, 94.47062093], [0.003837, 88.74887975], [0.004502, 77.95130031], [0.069342, 77.66472207]]",25,quantum,3,
precond_pen=1.200,20,-3.829840468909003,77.66472207053896,1.2,2,0.07604384422302246,0.015689849853515625,0.0,01010110010011011001,-+-+-++--+--++-++--+,0,False,"[[0.000104, 94.47062093], [0.004338, 82.72789635], [0.00495, 77.95130031], [0.01569, 77.66472207]]",25,quantum,3,
precond_pen=1.400,20,-3.105845482265,77.66472207053896,1.4,2,0.2276759147644043,0.004599809646606445,0.0,01010110010011011001,-+-+-++--+--++-++--+,0,False,"[[0.000131, 94.47062093], [0.004268, 91.56246754], [0.0046, 77.66472207]]",25,quantum,3,
precond_pen=1.600,20,-3.238610906836996,77.66472207053896,1.6,2,0.20583081245422363,0.015324831008911133,0.0,01010110010011011001,-+-+-++--+--++-++--+,0,False,"[[0.000123, 94.47062093], [0.004135, 89.75463224], [0.004823, 80.96865763], [0.015325, 77.66472207]]",25,quantum,3,
precond_pen=1.800,20,-8.580670397826992,78.20851939771491,1.8,2,0.10214996337890625,0.004893064498901367,0.0,01000011001011111001,-+----++--+-+++++--+,0,False,"[[0.000108, 94.47062093], [0.003804, 92.74814518], [0.004513, 88.000744], [0.004893, 78.2085194]]",25,quantum,3,
precond_pen=2.000,20,-13.806699575611004,77.95130031412704,2.0,2,0.06209588050842285,0.0040819644927978516,0.0,10111001110100000110,+-+++--+++-+-----++-,0,False,"[[0.000121, 94.47062093], [0.003408, 92.66752348], [0.003676, 93.19584062], [0.004082, 77.95130031]]",25,quantum,3,
baseline,20,87.21762913893905,87.21762913893888,,2,0.4151909351348877,0.3026299476623535,0.0,11101001000100101011,+++-+--+---+--+-+-++,0,False,"[[0.000124, 102.49531235], [0.002823, 101.52668535], [0.003135, 101.48394763], [0.003402, 87.63973142], [0.30263, 87.21762914], [0.414122, 87.21762914]]",26,quantum,3,
precond_pen=1.100,20,-5.0289617672699976,87.21762913893888,1.1,2,0.044226884841918945,0.0043718814849853516,0.0,11101001000100101011,+++-+--+---+--+-+-++,0,False,"[[0.000111, 102.49531235], [0.003754, 91.7341588], [0.004372, 87.21762914]]",26,quantum,3,
precond_pen=1.200,20,-4.561794850357998,87.21762913893888,1.2,2,0.04646420478820801,0.004220008850097656,0.0,00010110111011010100,---+-++-+++-++-+-+--,0,False,"[[0.000105, 102.49531235], [0.0036, 93.00416485], [0.00422, 87.21762914]]",26,quantum,3,
