name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.100,20,-4.705676275035001,89.44390718160099,1.1,2,0.23065900802612305,0.008810043334960938,0.0,10110011010010111000,+-++--++-+--+-+++---,0,True,"[[0.000162, 106.21881692], [0.007639, 100.6794466], [0.008452, 100.70866985], [0.00881, 89.44390718]]",13,quantum,3,
precond_pen=1.200,20,-4.259953981055006,89.44390718160099,1.2,2,0.1965179443359375,0.1065518856048584,0.0,01001100101101000111,-+--++--+-++-+---+++,0,True,"[[0.00014, 106.21881692], [0.006566, 100.71177419], [0.00719, 98.12333803], [0.007472, 89.97816943], [0.10634, 90.18476933], [0.106552, 89.44390718]]",13,quantum,3,
precond_pen=1.400,20,-2.748245795193995,89.44390718160099,1.4,2,0.3823280334472656,0.02671504020690918,0.0,10110011010010111000,+-++--++-+--+-+++---,0,True,"[[0.000108, 106.21881692], [0.007436, 100.24932988], [0.007786, 89.97816943], [0.026715, 89.44390718]]",13,quantum,3,
precond_pen=1.600,20,-2.8787458845530125,89.44390718160099,1.6,2,0.2899179458618164,0.28142309188842773,0.0,01001100101101000111,-+--++--+-++-+---+++,0,True,"[[0.000128, 106.21881692], [0.011283, 102.6359186], [0.011792, 101.13648715], [0.012226, 98.24004303], [0.012568, 89.97816943], [0.281423, 89.44390718], [0.289308, 89.44390718]]",13,quantum,3,
precond_pen=1.800,20,-7.926146234223998,89.97816943476903,1.8,2,0.09707212448120117,0.006287097930908203,0.0,10001010011011010101,+---+-+--++-++-+-+-+,0,True,"[[0.000118, 106.21881692], [0.005933, 95.83180443], [0.006287, 89.97816943]]",13,quantum,3,
precond_pen=2.000,20,-12.126869343262001,89.97816943476903,2.0,2,0.08286786079406738,0.0058858394622802734,0.0,10001010011011010101,+---+-+--++-++-+-+-+,0,True,"[[0.000104, 106.21881692], [0.00479, 105.60223714], [0.005123, 101.13648715], [0.00559, 97.97305752], [0.005886, 89.97816943]]",13,quantum,3,
baseline,20,82.31170179008105,82.31170179008107,,2,0.2578928470611572,0.005194902420043945,0.0,01010111000011010110,-+-+-+++----++-+-++-,0,True,"[[0.000116, 96.17608724], [0.004965, 95.63332807], [0.005195, 82.31170179]]",14,quantum,3,
precond_pen=1.100,20,-5.0232574518149935,82.31170179008107,1.1,2,0.05331611633300781,0.008646011352539062,0.0,10101000111100101001,+-+-+---++++--+-+--+,0,True,"[[0.000156, 96.17608724], [0.007856, 92.11775181], [0.008646, 82.31170179]]",14,quantum,3,
precond_pen=1.200,20,-4.556343171817998,82.31170179008107,1.2,2,0.053848981857299805,0.0058209896087646484,0.0,01010111000011010110,-+-+-+++----++-+-++-,0,True,"[[0.000107, 96.17608724], [0.005543, 95.84458004], [0.005821, 82.31170179]]",14,quantum,3,
precond_pen=1.400,20,-2.951505433371004,82.31170179008107,1.4,2,0.3036081790924072,0.007888078689575195,0.0,01010111000011010110,-+-+-+++----++-+-++-,0,True,"[[0.000161, 96.17608724], [0.007394, 95.83248872], [0.007888, 82.31170179]]",14,quantum,3,
precond_pen=1.600,20,-3.0829184097490074,82.31170179008107,1.6,2,0.27202415466308594,0.006298065185546875,0.0,01010111000011010110,-+-+-+++----++-+-++-,0,True,"[[0.000106, 96.17608724], [0.005812, 96.30273573], [0.006298, 82.31170179]]",14,quantum,3,
precond_pen=1.800,20,-7.806496127241999,82.31170179008107,1.8,2,0.04364895820617676,0.005906105041503906,0.0,01010111000011010110,-+-+-+++----++-+-++-,0,True,"[[0.000118, 96.17608724], [0.005586, 95.90351452], [0.005906, 82.31170179]]",14,quantum,3,
precond_pen=2.000,20,-12.671372494818002,82.31170179008107,2.0,2,0.04113006591796875,0.006036996841430664,0.0,10101000111100101001,+-+-+---++++--+-+--+,0,True,"[[0.000121, 96.17608724], [0.005681, 99.8259743], [0.006037, 82.31170179]]",14,quantum,3,
baseline,20,89.71269175700898,89.71269175700894,,2,0.31455492973327637,0.05578899383544922,0.0,11100001101000111100,+++----++-+---++++--,0,True,"[[0.000116, 103.76901397], [0.005526, 100.60146456], [0.00609, 99.52190078], [0.006529, 97.82099385], [0.006916, 89.87867982], [0.055789, 89.71269176]]",15,quantum,3,
precond_pen=1.100,20,-3.327704888734001,89.71269175700894,1.1,2,0.2607691287994385,0.25720906257629395,0.0,11100001101000111100,+++----++-+---++++--,0,True,"[[0.000116, 103.76901397], [0.005568, 99.73538047], [0.00589, 99.52190078], [0.006221, 99.27389968], [0.006428, 89.87867982], [0.257209, 89.71269176], [0.260096, 89.71269176]]",15,quantum,3,
precond_pen=1.200,20,-2.6813602075239924,89.71269175700894,1.2,2,0.29243898391723633,0.007668972015380859,0.0,11100001101000111100,+++----++-+---++++--,0,True,"[[0.000114, 103.76901397], [0.006639, 98.08267853], [0.007669, 89.71269176]]",15,quantum,3,
precond_pen=1.400,20,-2.6572912879030053,89.71269175700894,1.4,2,0.27925992012023926,0.2761409282684326,0.0,11100001101000111100,+++----++-+---++++--,0,True,"[[0.000111, 103.76901397], [0.005592, 98.47186288], [0.005886, 89.87867982], [0.276141, 89.71269176], [0.278688, 89.71269176]]",15,quantum,3,
precond_pen=1.600,20,-2.771697951172005,89.71269175700894,1.6,2,0.32305002212524414,0.024374961853027344,0.0,11100001101000111100,+++----++-+---++++--,0,True,"[[0.00015, 103.76901397], [0.007593, 100.15847802], [0.007996, 89.87867982], [0.024375, 89.71269176]]",15,quantum,3,
precond_pen=1.800,20,-7.644419660026998,90.06102017474899,1.8,2,0.09113693237304688,0.006417989730834961,0.0,00011110011110000011,---++++--++++-----++,0,True,"[[0.000117, 103.76901397], [0.005761, 96.04724698], [0.006418, 89.87867982], [0.067083, 90.06102017]]",15,quantum,3,
precond_pen=2.000,20,-12.182554670492,90.06102017474899,2.0,2,0.07311606407165527,0.0062389373779296875,0.0,00011110011110000011,---++++--++++-----++,0,True,"[[0.000119, 103.76901397], [0.005623, 94.47307238], [0.006239, 89.87867982], [0.01875, 90.06102017]]",15,quantum,3,
baseline,20,82.67428161161699,82.67428161161693,,2,0.2626059055328369,0.004793882369995117,0.0,10100001111010011010,+-+----++++-+--++-+-,0,True,"[[0.000106, 106.15579404], [0.004197, 104.59548956], [0.004465, 104.29108772], [0.004794, 82.67428161]]",16,quantum,3,
precond_pen=1.100,20,-5.073076640397003,82.67428161161693,1.1,2,0.06292510032653809,0.025547027587890625,0.0,01011110000101100101,-+-++++----+-++--+-+,0,True,"[[0.000107, 106.15579404], [0.006284, 99.05157294], [0.007099, 97.24348628], [0.007535, 95.80155447], [0.007897, 83.35680101], [0.025547, 82.67428161]]",16,quantum,3,
precond_pen=1.200,20,-4.5908279254799975,82.67428161161693,1.2,2,0.05937004089355469,0.00725102424621582,0.0,01011110000101100101,-+-++++----+-++--+-+,0,True,"[[0.000115, 106.15579404], [0.005775, 98.15598276], [0.006335, 97.24348628], [0.006927, 94.68304331], [0.007251, 82.67428161]]",16,quantum,3,
precond_pen=1.400,20,-2.965900352219995,82.67428161161693,1.4,2,0.27970194816589355,0.01989603042602539,0.0,10100001111010011010,+-+----++++-+--++-+-,0,True,"[[0.00011, 106.15579404], [0.006363, 98.49621399], [0.006728, 84.67923381], [0.019896, 82.67428161]]",16,quantum,3,
precond_pen=1.600,20,-3.0930523276679995,82.67428161161693,1.6,2,0.20956015586853027,0.015503168106079102,0.0,01011110000101100101,-+-++++----+-++--+-+,0,True,"[[0.000111, 106.15579404], [0.005338, 89.61555329], [0.005941, 84.67923381], [0.015503, 82.67428161]]",16,quantum,3,
precond_pen=1.800,20,-7.678673943072008,82.67428161161693,1.8,2,0.1273808479309082,0.024277925491333008,0.0,01011110000101100101,-+-++++----+-++--+-+,0,True,"[[0.000105, 106.15579404], [0.006321, 95.70782448], [0.007101, 97.24348628], [0.007479, 95.79532035], [0.007819, 83.35680101], [0.024278, 82.67428161]]",16,quantum,3,
precond_pen=2.000,20,-12.264319188620004,82.67428161161693,2.0,2,0.09850811958312988,0.006741046905517578,0.0,01011110000101100101,-+-++++----+-++--+-+,0,True,"[[0.000114, 106.15579404], [0.005506, 92.5689272], [0.006392, 94.07386924], [0.006741, 82.67428161]]",16,quantum,3,
baseline,20,82.14816747484396,82.1481674748439,,2,0.2598581314086914,0.05526900291442871,0.0,11101011100000011010,+++-+-+++------++-+-,0,True,"[[0.000112, 95.81145687], [0.005368, 89.66467141], [0.006029, 87.28941179], [0.006389, 82.99825671], [0.055269, 82.14816747]]",17,quantum,3,
precond_pen=1.100,20,-5.287821457137003,82.1481674748439,1.1,2,0.14821219444274902,0.0071032047271728516,0.0,11101011100000011010,+++-+-+++------++-+-,0,True,"[[0.00012, 95.81145687], [0.005625, 94.12834987], [0.005994, 94.86784337], [0.006633, 92.21368911], [0.007103, 82.14816747]]",17,quantum,3,
precond_pen=1.200,20,-4.936053277100999,82.1481674748439,1.2,2,0.18396306037902832,0.007087230682373047,0.0,11101011100000011010,+++-+-+++------++-+-,0,True,"[[0.000109, 95.81145687], [0.006434, 92.16316974], [0.007087, 82.14816747]]",17,quantum,3,
precond_pen=1.400,20,-2.753400015817002,82.1481674748439,1.4,2,0.2986490726470947,0.025466203689575195,0.0,11101011100000011010,+++-+-+++------++-+-,0,True,"[[0.000111, 95.81145687], [0.006344, 88.47130784], [0.006652, 83.01162426], [0.025466, 82.14816747]]",17,quantum,3,
precond_pen=1.600,20,-2.839343057402985,82.1481674748439,1.6,2,0.29406094551086426,0.2901570796966553,0.0,00010100011111100101,---+-+---++++++--+-+,0,True,"[[0.000102, 95.81145687], [0.007529, 91.81394175], [0.007817, 83.01162426], [0.24134, 82.98516314], [0.290157, 82.14816747], [0.293527, 82.14816747]]",17,quantum,3,
precond_pen=1.800,20,-7.548212700081994,82.98516314315798,1.8,2,0.11841583251953125,0.021881103515625,0.0,11111011100000001010,+++++-+++-------+-+-,0,True,"[[0.000105, 95.81145687], [0.005228, 96.67351849], [0.005542, 83.01162426], [0.021881, 82.98516314]]",17,quantum,3,
precond_pen=2.000,20,-12.07785164330501,82.98516314315798,2.0,2,0.11813616752624512,0.024003028869628906,0.0,11111011100000001010,+++++-+++-------+-+-,0,True,"[[0.000104, 95.81145687], [0.00669, 88.63155243], [0.007142, 83.01162426], [0.024003, 82.98516314]]",17,quantum,3,
baseline,20,79.80056749382197,79.80056749382202,,2,0.22907805442810059,0.005861043930053711,0.0,11101100000111100010,+++-++-----++++---+-,0,True,"[[0.000115, 100.33611984], [0.005076, 99.74992906], [0.005437, 97.95087393], [0.005861, 79.80056749]]",18,quantum,3,
precond_pen=1.100,20,-5.649495232502,79.80056749382202,1.1,2,0.08707714080810547,0.007524967193603516,0.0,11101100000111100010,+++-++-----++++---+-,0,True,"[[0.000296, 100.33611984], [0.005912, 92.03444802], [0.006978, 88.97740389], [0.007525, 79.80056749]]",18,quantum,3,
precond_pen=1.200,20,-3.7968511136210026,79.80056749382202,1.2,2,0.07962894439697266,0.006031990051269531,0.0,00010011111000011101,---+--+++++----+++-+,0,True,"[[0.000105, 100.33611984], [0.00532, 87.74380467], [0.005802, 86.91961809], [0.006032, 79.80056749]]",18,quantum,3,
precond_pen=1.400,20,-3.1760968185290093,79.80056749382202,1.4,2,0.28076696395874023,0.007146120071411133,0.0,00010011111000011101,---+--+++++----+++-+,0,True,"[[0.000103, 100.33611984], [0.005519, 100.07228215], [0.005974, 97.95087393], [0.006683, 86.75941134], [0.007146, 79.80056749]]",18,quantum,3,
precond_pen=1.600,20,-3.349537243862999,79.80056749382202,1.6,2,0.26003289222717285,0.007693052291870117,0.0,00010011111000011101,---+--+++++----+++-+,0,True,"[[0.000111, 100.33611984], [0.006122, 93.35283771], [0.007196, 90.46884847], [0.007693, 79.80056749]]",18,quantum,3,
precond_pen=1.800,20,-8.776245834943003,79.80056749382202,1.8,2,0.09746694564819336,0.007030010223388672,0.0,00010011111000011101,---+--+++++----+++-+,0,True,"[[0.000109, 100.33611984], [0.005959, 89.81390761], [0.00703, 79.80056749]]",18,quantum,3,
precond_pen=2.000,20,-14.344242692971008,79.80056749382202,2.0,2,0.034461021423339844,0.007327079772949219,0.0,00010011111000011101,---+--+++++----+++-+,0,True,"[[0.000112, 100.33611984], [0.005446, 95.57815015], [0.006876, 91.35495926], [0.007327, 79.80056749]]",18,quantum,3,
baseline,20,83.09995655695903,83.099956556959,,2,0.3070409297943115,0.17978692054748535,0.0,00111001110010110100,--+++--+++--+-++-+--,0,True,"[[9.8e-05, 96.97929596], [0.005031, 83.24679853], [0.179787, 83.09995656]]",19,quantum,3,
precond_pen=1.100,20,-3.3816378596829946,83.24679853033504,1.1,2,0.23920106887817383,0.006941080093383789,0.0,11100011111000001010,+++---+++++-----+-+-,0,True,"[[0.000126, 96.97929596], [0.006623, 96.62524463], [0.006941, 83.09995656], [0.024463, 83.24679853]]",19,quantum,3,
precond_pen=1.200,20,-3.883610154030002,83.24679853033504,1.2,2,0.13565897941589355,0.0063169002532958984,0.0,00011100000111110101,---+++-----+++++-+-+,0,True,"[[0.000101, 96.97929596], [0.005953, 96.34097581], [0.006317, 83.24679853]]",19,quantum,3,
precond_pen=1.400,20,-2.7766449379889977,83.24679853033504,1.4,2,0.3905980587005615,0.00732421875,0.0,11100011111000001010,+++---+++++-----+-+-,0,True,"[[0.000105, 96.97929596], [0.006274, 94.08434842], [0.006768, 92.85165919], [0.0071, 88.6976238], [0.007324, 83.09995656], [0.02163, 83.24679853]]",19,quantum,3,
precond_pen=1.600,20,-2.870564885506992,83.099956556959,1.6,2,0.28766608238220215,0.28677916526794434,0.0,00111001110010110100,--+++--+++--+-++-+--,0,True,"[[0.000101, 96.97929596], [0.007591, 89.2587461], [0.007905, 85.94267218], [0.023406, 83.24679853], [0.286779, 83.09995656], [0.287186, 83.09995656]]",19,quantum,3,
precond_pen=1.800,20,-7.337172685713002,83.24679853033504,1.8,2,0.046607017517089844,0.007075071334838867,0.0,00011100000111110101,---+++-----+++++-+-+,0,True,"[[0.000101, 96.97929596], [0.005995, 93.56286463], [0.007075, 83.24679853]]",19,quantum,3,
precond_pen=2.000,20,-11.214011441817004,83.24679853033504,2.0,2,0.09394311904907227,0.006162881851196289,0.0,00011100000111110101,---+++-----+++++-+-+,0,True,"[[9.1e-05, 96.97929596], [0.005138, 92.47837472], [0.006163, 83.24679853]]",19,quantum,3,
baseline,20,78.26556278535102,78.26556278535112,,2,0.2547779083251953,0.005940914154052734,0.0,00010111001011110001,---+-+++--+-++++---+,0,True,"[[0.000106, 95.91205688], [0.0056, 94.59141341], [0.005941, 78.26556279]]",20,quantum,3,
precond_pen=1.100,20,-5.235668137794002,78.26556278535112,1.1,2,0.12832212448120117,0.006709098815917969,0.0,00010111001011110001,---+-+++--+-++++---+,0,True,"[[0.000111, 95.91205688], [0.006196, 92.13530043], [0.006709, 78.26556279]]",20,quantum,3,
precond_pen=1.200,20,-3.560128626732997,78.26556278535112,1.2,2,0.25289201736450195,0.005383014678955078,0.0,00010111001011110001,---+-+++--+-++++---+,0,True,"[[0.000109, 95.91205688], [0.004778, 89.21930864], [0.005383, 78.26556279]]",20,quantum,3,
precond_pen=1.400,20,-3.058659822667005,78.26556278535112,1.4,2,0.22124195098876953,0.21892809867858887,0.0,11101000110100001110,+++-+---++-+----+++-,0,True,"[[0.0001, 95.91205688], [0.005945, 95.59802133], [0.006259, 80.84566209], [0.015181, 78.90643919], [0.191506, 78.58643314], [0.218928, 78.26556279], [0.220751, 78.26556279]]",20,quantum,3,
precond_pen=1.600,20,-3.173955410594999,78.26556278535112,1.6,2,0.18328189849853516,0.007565021514892578,0.0,00010111001011110001,---+-+++--+-++++---+,0,True,"[[0.000157, 95.91205688], [0.00628, 91.74076569], [0.006819, 89.8619251], [0.007222, 85.29557691], [0.007565, 78.26556279]]",20,quantum,3,
precond_pen=1.800,20,-8.947108695446001,78.26556278535112,1.8,2,0.041047096252441406,0.020143985748291016,0.0,11101000110100001110,+++-+---++-+----+++-,0,True,"[[0.000108, 95.91205688], [0.005414, 94.03238401], [0.006013, 89.8619251], [0.006367, 89.33188408], [0.006643, 80.84566209], [0.020144, 78.26556279]]",20,quantum,3,
precond_pen=2.000,20,-14.363614706877998,78.26556278535112,2.0,2,0.03345084190368652,0.005982875823974609,0.0,11101000110100001110,+++-+---++-+----+++-,0,True,"[[0.000104, 95.91205688], [0.005307, 85.57372959], [0.005983, 78.26556279]]",20,quantum,3,
baseline,20,82.84862866312403,82.84862866312393,,2,0.30693697929382324,0.2113630771636963,0.0,11000111111001010000,++---++++++--+-+----,0,True,"[[0.00015, 102.25712846], [0.005795, 101.50163897], [0.006285, 83.11219154], [0.211363, 82.84862866], [0.306138, 82.84862866]]",21,quantum,3,
precond_pen=1.100,20,-4.886333870567007,82.84862866312393,1.1,2,0.22827386856079102,0.008257865905761719,0.0,00111000000110101111,--+++------++-+-++++,0,True,"[[0.000153, 102.25712846], [0.007183, 95.86069396], [0.007898, 92.3194154], [0.008258, 82.84862866]]",21,quantum,3,
precond_pen=1.200,20,-4.443046765111994,82.84862866312393,1.2,2,0.2162339687347412,0.008536100387573242,0.0,00111000000110101111,--+++------++-+-++++,0,True,"[[0.000146, 102.25712846], [0.007054, 96.94319692], [0.008128, 93.78124998], [0.008536, 82.84862866]]",21,quantum,3,
precond_pen=1.400,20,-2.8119145905169987,82.84862866312393,1.4,2,0.2853209972381592,0.11695504188537598,0.0,00111000000110101111,--+++------++-+-++++,0,True,"[[0.000118, 102.25712846], [0.007442, 92.40656574], [0.007813, 86.06423304], [0.028049, 83.04714759], [0.116955, 82.84862866]]",21,quantum,3,
precond_pen=1.600,20,-2.948238049302006,82.84862866312393,1.6,2,0.24334192276000977,0.00616002082824707,0.0,00111000000110101111,--+++------++-+-++++,0,True,"[[0.000109, 102.25712846], [0.005298, 93.07603431], [0.005841, 92.56749903], [0.00616, 82.84862866]]",21,quantum,3,
precond_pen=1.800,20,-7.4933326194030005,83.55074665350794,1.8,2,0.10332107543945312,0.019955158233642578,0.0,11000101111001010100,++---+-++++--+-+-+--,0,True,"[[0.000116, 102.25712846], [0.005787, 93.56328871], [0.00642, 92.45554364], [0.006702, 83.61009567], [0.019955, 83.55074665]]",21,quantum,3,
precond_pen=2.000,20,-11.677068663061004,83.55074665350794,2.0,2,0.11089706420898438,0.00722813606262207,0.0,11000101111001010100,++---+-++++--+-+-+--,0,True,"[[0.000104, 102.25712846], [0.005844, 96.98090932], [0.006833, 93.14873458], [0.007228, 83.11219154], [0.023708, 83.55074665]]",21,quantum,3,
baseline,20,83.07382704028196,83.07382704028208,,2,0.34644389152526855,0.2619187831878662,0.0,11101000100110001110,+++-+---+--++---+++-,0,True,"[[0.000113, 98.93266694], [0.004694, 98.88452851], [0.004993, 83.17262706], [0.261919, 83.07382704], [0.345655, 83.07382704]]",22,quantum,3,
precond_pen=1.100,20,-4.701112154629001,83.17262706047597,1.1,2,0.10748600959777832,0.025819063186645508,0.0,01101000101110000111,-++-+---+-+++----+++,0,True,"[[0.000111, 98.93266694], [0.005933, 89.53986719], [0.006723, 83.70220737], [0.025819, 83.17262706]]",22,quantum,3,
precond_pen=1.200,20,-4.263826748785,83.17262706047597,1.2,2,0.18934106826782227,0.018887996673583984,0.0,01101000101110000111,-++-+---+-+++----+++,0,True,"[[0.000107, 98.93266694], [0.005075, 88.56601436], [0.005603, 85.20763195], [0.018888, 83.17262706]]",22,quantum,3,
precond_pen=1.400,20,-2.7414298636210024,83.17262706047597,1.4,2,0.3298318386077881,0.006346940994262695,0.0,01101000101110000111,-++-+---+-+++----+++,0,True,"[[0.000124, 98.93266694], [0.005114, 98.86482562], [0.005456, 98.17921372], [0.005966, 92.47027779], [0.006347, 83.17262706]]",22,quantum,3,
precond_pen=1.600,20,-2.8720136323390033,83.17262706047597,1.6,2,0.2772390842437744,0.01591801643371582,0.0,01101000101110000111,-++-+---+-+++----+++,0,True,"[[0.000112, 98.93266694], [0.005913, 90.00315277], [0.006482, 85.3783326], [0.015918, 83.17262706]]",22,quantum,3,
precond_pen=1.800,20,-7.579138981665006,83.17262706047597,1.8,2,0.07681989669799805,0.02152705192565918,0.0,10010111010001111000,+--+-+++-+---++++---,0,True,"[[0.000115, 98.93266694], [0.005341, 97.5672559], [0.005629, 83.70220737], [0.021527, 83.17262706]]",22,quantum,3,
precond_pen=2.000,20,-12.154279795363005,83.17262706047597,2.0,2,0.07293415069580078,0.006687164306640625,0.0,10010111010001111000,+--+-+++-+---++++---,0,True,"[[0.000112, 98.93266694], [0.005897, 87.324439], [0.006687, 83.17262706]]",22,quantum,3,
baseline,20,86.23840636077102,86.23840636077104,,2,0.307481050491333,0.005866050720214844,0.0,00111100101111010000,--++++--+-++++-+----,0,True,"[[0.00011, 101.64287487], [0.005008, 100.93796988], [0.00528, 99.9450731], [0.005593, 99.36373232], [0.005866, 86.23840636]]",23,quantum,3,
precond_pen=1.100,20,-16.346124887044994,88.05915306452503,1.1,2,0.03339409828186035,0.0070950984954833984,0.0,00110100101111010001,--++-+--+-++++-+---+,0,True,"[[0.000116, 101.64287487], [0.006196, 94.65924422], [0.007095, 88.05915306]]",23,quantum,3,
precond_pen=1.200,20,-3.0871482946119926,86.23840636077104,1.2,2,0.22319507598876953,0.00607609748840332,0.0,00111100101111010000,--++++--+-++++-+----,0,True,"[[0.000109, 101.64287487], [0.005745, 99.11497572], [0.006076, 86.23840636]]",23,quantum,3,
precond_pen=1.400,20,-2.9421311719649914,86.23840636077104,1.4,2,0.25119805335998535,0.007802009582519531,0.0,00111100101111010000,--++++--+-++++-+----,0,True,"[[0.000119, 101.64287487], [0.006655, 97.82688306], [0.00715, 95.27561259], [0.007505, 94.27452306], [0.007802, 86.23840636]]",23,quantum,3,
precond_pen=1.600,20,-3.1014946412970055,86.23840636077104,1.6,2,0.23530101776123047,0.008424997329711914,0.0,11000011010000101111,++----++-+----+-++++,0,True,"[[0.000159, 101.64287487], [0.007458, 93.06955828], [0.008425, 86.23840636]]",23,quantum,3,
precond_pen=1.800,20,-8.382310493489003,86.23840636077104,1.8,2,0.051322221755981445,0.007546186447143555,0.0,00111100101111010000,--++++--+-++++-+----,0,True,"[[0.00016, 101.64287487], [0.006609, 94.05078514], [0.007546, 86.23840636]]",23,quantum,3,
precond_pen=2.000,20,-13.388100697043994,86.23840636077104,2.0,2,0.04396200180053711,0.008064985275268555,0.0,11000011010000101111,++----++-+----+-++++,0,True,"[[0.000149, 101.64287487], [0.006904, 96.73214196], [0.007737, 94.29874577], [0.008065, 86.23840636]]",23,quantum,3,
baseline,20,84.150958659411,84.150958659411,,2,0.2961440086364746,0.03684401512145996,0.0,11011011000001111000,++-++-++-----++++---,0,True,"[[0.000115, 99.23764799], [0.004724, 98.92498045], [0.005004, 98.45292824], [0.005294, 84.39637609], [0.036844, 84.15095866]]",24,quantum,3,
precond_pen=1.100,20,-4.042827736990006,84.39637609499104,1.1,2,0.14675307273864746,0.0238339900970459,0.0,10100100011111000011,+-+--+---+++++----++,0,True,"[[0.000141, 99.23764799], [0.007164, 92.74456609], [0.007535, 84.56573802], [0.023834, 84.15095866], [0.115093, 84.39637609]]",24,quantum,3,
precond_pen=1.200,20,-3.639179113008007,84.39637609499104,1.2,2,0.25356101989746094,0.12120699882507324,0.0,01011011100000111100,-+-++-+++-----++++--,0,True,"[[0.000147, 99.23764799], [0.007244, 97.39679394], [0.008062, 93.1025998], [0.008381, 84.56573802], [0.121207, 84.15095866], [0.187219, 84.39637609]]",24,quantum,3,
precond_pen=1.400,20,-2.551184081562992,84.150958659411,1.4,2,0.33128905296325684,0.007384061813354492,0.0,00100100111110000111,--+--+--+++++----+++,0,True,"[[0.000121, 99.23764799], [0.006913, 92.74456609], [0.007384, 84.15095866]]",24,quantum,3,
precond_pen=1.600,20,-2.591324983384993,84.150958659411,1.6,2,0.33903980255126953,0.00741887092590332,0.0,00100100111110000111,--+--+--+++++----+++,0,True,"[[0.000115, 99.23764799], [0.006839, 95.70478223], [0.007419, 84.15095866]]",24,quantum,3,
precond_pen=1.800,20,-6.757190078405998,84.150958659411,1.8,2,0.14019298553466797,0.026566028594970703,0.0,11011011000001111000,++-++-++-----++++---,0,True,"[[0.000152, 99.23764799], [0.007298, 96.94288412], [0.008419, 94.59328527], [0.008751, 84.56573802], [0.026566, 84.15095866]]",24,quantum,3,
precond_pen=2.000,20,-10.473329172017001,84.39637609499104,2.0,2,0.08997416496276855,0.023555994033813477,0.0,10100100011111000011,+-+--+---+++++----++,0,True,"[[0.000119, 99.23764799], [0.005423, 90.73245231], [0.006021, 93.28140545], [0.006246, 84.56573802], [0.023556, 84.39637609]]",24,quantum,3,
baseline,20,77.66472207053906,77.66472207053896,,2,0.25274205207824707,0.22315692901611328,0.0,10101001101100100110,+-+-+--++-++--+--++-,0,True,"[[0.000127, 94.47062093], [0.005044, 93.19584062], [0.005378, 93.09418239], [0.005663, 77.95130031], [0.223157, 77.66472207], [0.252021, 77.66472207]]",25,quantum,3,
precond_pen=1.100,20,-3.9691324618580044,77.66472207053896,1.1,2,0.07375907897949219,0.06630706787109375,0.0,10101001101100100110,+-+-+--++-++--+--++-,0,True,"[[0.000114, 94.47062093], [0.005755, 88.74887975], [0.006483, 77.95130031], [0.066307, 77.66472207]]",25,quantum,3,
precond_pen=1.200,20,-3.8298404689090013,77.66472207053896,1.2,2,0.0973198413848877,0.09203100204467773,0.0,10101001101100100110,+-+-+--++-++--+--++-,0,True,"[[0.000109, 94.47062093], [0.005609, 82.72789635], [0.006191, 77.95130031], [0.092031, 77.66472207]]",25,quantum,3,
precond_pen=1.400,20,-3.105845482265,77.66472207053896,1.4,2,0.21372389793395996,0.005383968353271484,0.0,01010110010011011001,-+-+-++--+--++-++--+,0,True,"[[0.000107, 94.47062093], [0.005143, 91.56246754], [0.005384, 77.66472207]]",25,quantum,3,
precond_pen=1.600,20,-3.238610906836996,77.66472207053896,1.6,2,0.18355202674865723,0.015141963958740234,0.0,01010110010011011001,-+-+-++--+--++-++--+,0,True,"[[0.000105, 94.47062093], [0.005297, 89.75463224], [0.005907, 80.96865763], [0.015142, 77.66472207]]",25,quantum,3,
precond_pen=1.800,20,-8.580670397826992,78.20851939771491,1.8,2,0.11366486549377441,0.006755828857421875,0.0,01000011001011111001,-+----++--+-+++++--+,0,True,"[[0.000121, 94.47062093], [0.005577, 92.74814518], [0.006356, 88.000744], [0.006756, 78.2085194]]",25,quantum,3,
precond_pen=2.000,20,-13.806699575611004,77.95130031412704,2.0,2,0.08082699775695801,0.005241870880126953,0.0,10111001110100000110,+-+++--+++-+-----++-,0,True,"[[0.000104, 94.47062093], [0.0046, 92.66752348], [0.004859, 93.19584062], [0.005242, 77.95130031]]",25,quantum,3,
baseline,20,87.21762913893905,87.21762913893888,,2,0.29698705673217773,0.2111530303955078,0.0,11101001000100101011,+++-+--+---+--+-+-++,0,True,"[[0.000114, 102.49531235], [0.004982, 101.52668535], [0.005404, 101.48394763], [0.005767, 87.63973142], [0.211153, 87.21762914]]",26,quantum,3,
precond_pen=1.100,20,-5.0289617672699976,87.21762913893888,1.1,2,0.05418682098388672,0.006085872650146484,0.0,11101001000100101011,+++-+--+---+--+-+-++,0,True,"[[0.000116, 102.49531235], [0.005421, 91.7341588], [0.006086, 87.21762914]]",26,quantum,3,
precond_pen=1.200,20,-4.561794850357998,87.21762913893888,1.2,2,0.059892892837524414,0.0068738460540771484,0.0,00010110111011010100,---+-++-+++-++-+-+--,0,True,"[[0.00011, 102.49531235], [0.006016, 93.00416485], [0.006874, 87.21762914]]",26,quantum,3,
