name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.100,28,-3.2082670674670037,169.04097631270193,1.1,2,1.11415696144104,0.00772404670715332,0.0,0011011001001101000000111111,--++-++--+--++-+------++++++,0,False,"[[0.00011, 192.74573651], [0.007008, 188.09893088], [0.007724, 169.04097631]]",16,quantum,2,
precond_pen=1.200,28,-2.8542361052859935,169.04097631270193,1.2,2,1.4216129779815674,0.007534980773925781,0.0,1100100110110010111111000000,++--+--++-++--+-++++++------,0,False,"[[0.000114, 192.74573651], [0.007535, 169.04097631]]",16,quantum,2,
precond_pen=1.300,28,-2.7869912024609995,169.04097631270193,1.3,2,1.4454779624938965,0.029613018035888672,0.0,0011011001001101000000111111,--++-++--+--++-+------++++++,0,False,"[[0.000132, 192.74573651], [0.007016, 183.66699151], [0.007543, 173.07976063], [0.029613, 169.04097631]]",16,quantum,2,
precond_pen=1.400,28,-2.6736173195760156,169.04097631270193,1.4,2,1.7224249839782715,0.007636070251464844,0.0,0011011001001101000000111111,--++-++--+--++-+------++++++,0,False,"[[0.000114, 192.74573651], [0.007059, 187.43746301], [0.007636, 169.04097631]]",16,quantum,2,
precond_pen=1.500,28,-1.8581210895349933,169.04097631270193,1.5,2,2.2216570377349854,0.006346940994262695,0.0,1100100110110010111111000000,++--+--++-++--+-++++++------,0,False,"[[0.00011, 192.74573651], [0.006347, 169.04097631]]",16,quantum,2,
precond_pen=1.600,28,-1.6834247082109872,169.04097631270193,1.6,2,1.9951171875,0.0066699981689453125,0.0,0011011001001101000000111111,--++-++--+--++-+------++++++,0,False,"[[0.00011, 192.74573651], [0.006142, 191.33385415], [0.00667, 169.04097631]]",16,quantum,2,
precond_pen=1.700,28,-1.937290979977007,169.04097631270193,1.7,2,2.141672134399414,0.026387929916381836,0.0,0011011001001101000000111111,--++-++--+--++-+------++++++,0,False,"[[0.00011, 192.74573651], [0.006666, 190.31886137], [0.007097, 178.00973474], [0.026388, 169.04097631]]",16,quantum,2,
precond_pen=1.800,28,-1.8346575489200063,169.04097631270193,1.8,2,2.103685140609741,0.026359081268310547,0.0,1100100110110010111111000000,++--+--++-++--+-++++++------,0,False,"[[0.000118, 192.74573651], [0.006134, 191.61852367], [0.006565, 178.00973474], [0.026359, 169.04097631]]",16,quantum,2,
precond_pen=1.900,28,-1.8161482096419785,169.04097631270193,1.9,2,2.2673821449279785,0.026868104934692383,0.0,0011011001001101000000111111,--++-++--+--++-+------++++++,0,False,"[[0.000116, 192.74573651], [0.007429, 191.61852367], [0.007849, 178.00973474], [0.026868, 169.04097631]]",16,quantum,2,
precond_pen=2.000,28,-1.1316188845949853,182.58518291287393,2.0,2,7.706543207168579,0.005045175552368164,0.0,1100011111100010101101100000,++---++++++---+-+-++-++-----,0,False,"[[0.000115, 192.74573651], [0.004636, 192.58485623], [0.005045, 169.04097631], [0.091278, 182.58518291]]",16,quantum,2,
baseline,28,159.9183106165251,159.91831061652513,,2,11.63860011100769,0.006617069244384766,0.0,0011011000000111110101101010,--++-++------+++++-+-++-+-+-,0,False,"[[0.000111, 194.19487254], [0.004769, 191.76891475], [0.005702, 191.48255754], [0.006075, 189.71912232], [0.006617, 159.91831062]]",17,quantum,2,
precond_pen=1.100,28,-3.1852832748329956,159.91831061652513,1.1,2,1.1427149772644043,0.0075261592864990234,0.0,0011011000000111110101101010,--++-++------+++++-+-++-+-+-,0,False,"[[0.000107, 194.19487254], [0.006343, 179.96864745], [0.007526, 159.91831062]]",17,quantum,2,
precond_pen=1.200,28,-2.843293832922983,159.91831061652513,1.2,2,1.6516311168670654,0.027882099151611328,0.0,0011011000000111110101101010,--++-++------+++++-+-++-+-+-,0,False,"[[0.000106, 194.19487254], [0.005971, 184.90698385], [0.006416, 164.98710386], [0.025089, 163.39452385], [0.027882, 159.91831062]]",17,quantum,2,
precond_pen=1.300,28,-2.5805969926530015,159.91831061652513,1.3,2,2.0505709648132324,1.1888439655303955,0.0,0011011000000111110101101010,--++-++------+++++-+-++-+-+-,0,False,"[[0.000106, 194.19487254], [0.006305, 185.24101284], [0.006739, 164.98710386], [1.188844, 159.91831062], [2.049713, 159.91831062]]",17,quantum,2,
precond_pen=1.400,28,-2.3721000584529985,159.91831061652513,1.4,2,2.293363094329834,1.9676599502563477,0.0,0011011000000111110101101010,--++-++------+++++-+-++-+-+-,0,False,"[[0.000104, 194.19487254], [0.005901, 182.7812207], [0.006436, 163.39452385], [0.024346, 163.27930122], [1.514708, 162.24839569], [1.770976, 161.74455755], [1.96766, 159.91831062]]",17,quantum,2,
precond_pen=1.500,28,-2.3336144587930097,159.91831061652513,1.5,2,1.7448899745941162,0.027615070343017578,0.0,1100100111111000001010010101,++--+--++++++-----+-+--+-+-+,0,False,"[[0.000106, 194.19487254], [0.006628, 178.61072886], [0.007213, 163.39452385], [0.027615, 159.91831062]]",17,quantum,2,
precond_pen=1.600,28,-2.0613282317270105,159.91831061652513,1.6,2,1.898888111114502,0.0249941349029541,0.0,0011011000000111110101101010,--++-++------+++++-+-++-+-+-,0,False,"[[0.000108, 194.19487254], [0.006101, 183.24555798], [0.006546, 163.39452385], [0.024994, 159.91831062]]",17,quantum,2,
precond_pen=1.700,28,-1.966509029120008,161.49018576245098,1.7,2,0.8851749897003174,0.004881858825683594,0.0,1100101111011001001000010101,++--+-++++-++--+--+----+-+-+,0,False,"[[0.000108, 194.19487254], [0.004882, 161.49018576]]",17,quantum,2,
precond_pen=1.800,28,-4.792272277993002,159.91831061652513,1.8,2,0.3537900447845459,0.3517129421234131,0.0,0011011000000111110101101010,--++-++------+++++-+-++-+-+-,0,False,"[[0.000126, 194.19487254], [0.005487, 185.05040058], [0.006662, 179.69565322], [0.007094, 163.39452385], [0.351713, 159.91831062], [0.353424, 159.91831062]]",17,quantum,2,
precond_pen=1.900,28,-1.8155947565860018,161.49018576245098,1.9,2,1.3984270095825195,0.004698991775512695,0.0,1100101111011001001000010101,++--+-++++-++--+--+----+-+-+,0,False,"[[0.000107, 194.19487254], [0.004699, 159.91831062], [0.075267, 161.49018576]]",17,quantum,2,
precond_pen=2.000,28,-4.856198644956997,159.91831061652513,2.0,2,0.4059920310974121,0.006471872329711914,0.0,1100100111111000001010010101,++--+--++++++-----+-+--+-+-+,0,False,"[[0.000103, 194.19487254], [0.005872, 185.51905797], [0.006472, 159.91831062]]",17,quantum,2,
baseline,28,169.59759578934708,169.59759578934697,,2,14.546118021011353,9.771307945251465,0.0,0001110101010100100010111101,---+++-+-+-+-+--+---+-++++-+,0,False,"[[0.000108, 202.67107212], [0.00409, 197.38261953], [0.004494, 197.29639939], [0.00533, 170.92622292], [9.771308, 169.59759579]]",18,quantum,2,
precond_pen=1.100,28,-3.0141204537149964,169.59759578934697,1.1,2,1.7926290035247803,0.03189206123352051,0.0,0001110101010100100010111101,---+++-+-+-+-+--+---+-++++-+,0,False,"[[0.000108, 202.67107212], [0.005407, 187.48610155], [0.006296, 184.75556557], [0.006668, 171.83940651], [0.031892, 169.59759579]]",18,quantum,2,
precond_pen=1.200,28,-2.6870959889770116,169.59759578934697,1.2,2,2.806614875793457,1.7618329524993896,0.0,1110001010101011011101000010,+++---+-+-+-+-++-+++-+----+-,0,False,"[[0.000106, 202.67107212], [0.005853, 190.32775756], [0.006635, 186.7760082], [0.007092, 172.32361928], [0.030251, 171.07082545], [1.761833, 169.59759579]]",18,quantum,2,
precond_pen=1.300,28,-2.4379175925349976,169.59759578934697,1.3,2,2.9834790229797363,0.029731035232543945,0.0,0001110101010100100010111101,---+++-+-+-+-+--+---+-++++-+,0,False,"[[0.000119, 202.67107212], [0.007409, 192.18579755], [0.008266, 192.31066839], [0.008794, 171.96290829], [0.028706, 171.07082545], [0.029731, 169.59759579]]",18,quantum,2,
precond_pen=1.400,28,-2.2412591934609836,169.59759578934697,1.4,2,3.008059024810791,0.5192320346832275,0.0,0001110101010100100010111101,---+++-+-+-+-+--+---+-++++-+,0,False,"[[0.000107, 202.67107212], [0.006072, 193.81106424], [0.006795, 171.07082545], [0.519232, 169.59759579], [3.007237, 169.59759579]]",18,quantum,2,
precond_pen=1.500,28,-2.205203904383998,169.59759578934697,1.5,2,3.31060791015625,1.4915659427642822,0.0,1110001010101011011101000010,+++---+-+-+-+-++-+++-+----+-,0,False,"[[0.000106, 202.67107212], [0.007205, 188.50751039], [0.007711, 171.96290829], [1.422499, 171.03338203], [1.491566, 169.59759579]]",18,quantum,2,
precond_pen=1.600,28,-1.4275769077380032,177.21321499793075,1.6,2,0.8762891292572021,0.005928993225097656,0.0,1000110100001101101000011111,+---++-+----++-++-+----+++++,0,False,"[[0.000105, 202.67107212], [0.004275, 202.22740529], [0.00493, 197.29639939], [0.00535, 202.54937757], [0.005929, 177.213215]]",18,quantum,2,
precond_pen=1.700,28,-3.8203420762579956,169.59759578934697,1.7,2,0.7570798397064209,0.034507036209106445,0.0,0001110101010100100010111101,---+++-+-+-+-+--+---+-++++-+,0,False,"[[0.000107, 202.67107212], [0.00561, 183.41272104], [0.00642, 182.92889311], [0.006923, 171.96290829], [0.034507, 169.59759579]]",18,quantum,2,
precond_pen=1.800,28,-1.2366982730779945,177.21321499793075,1.8,2,2.2425668239593506,0.005455970764160156,0.0,1000110100001101101000011111,+---++-+----++-++-+----+++++,0,False,"[[0.000114, 202.67107212], [0.004106, 196.28263928], [0.004734, 197.29639939], [0.005456, 175.44049382], [0.105155, 177.213215]]",18,quantum,2,
precond_pen=1.900,28,-1.1419698115139774,174.81594227691485,1.9,2,1.9811270236968994,0.005266904830932617,0.0,0110001111110010010111100000,-++---++++++--+--+-++++-----,0,False,"[[0.000107, 202.67107212], [0.004022, 202.62050137], [0.004647, 203.98522747], [0.005267, 174.81594228]]",18,quantum,2,
precond_pen=2.000,28,-0.24753301880700107,174.81594227691485,2.0,2,2.0185489654541016,0.0048580169677734375,0.0,1001110000001101101000011111,+--+++------++-++-+----+++++,0,False,"[[0.000106, 202.67107212], [0.003718, 207.32535681], [0.004123, 197.29639939], [0.004858, 174.81594228]]",18,quantum,2,
baseline,28,165.5554849501289,165.55548495012914,,2,20.011544942855835,0.006378889083862305,0.0,1100000111111110001100001010,++-----++++++++---++----+-+-,0,False,"[[0.000105, 198.55570163], [0.004402, 195.13910364], [0.00564, 194.32478757], [0.006379, 165.55548495]]",19,quantum,2,
precond_pen=1.100,28,-3.258709329468994,165.55548495012914,1.1,2,1.233684778213501,0.0284879207611084,0.0,1100000111111110001100001010,++-----++++++++---++----+-+-,0,False,"[[0.000109, 198.55570163], [0.00565, 182.4949609], [0.006801, 169.34355103], [0.028488, 165.55548495]]",19,quantum,2,
precond_pen=1.200,28,-2.9008137431459904,165.55548495012914,1.2,2,1.3786280155181885,1.0416150093078613,0.0,0011111000000001110011110101,--+++++--------+++--++++-+-+,0,False,"[[0.000104, 198.55570163], [0.006156, 198.43449492], [0.006631, 168.26630991], [0.900606, 166.99720787], [1.041615, 165.55548495], [1.377852, 165.55548495]]",19,quantum,2,
precond_pen=1.300,28,-2.6275883424440103,165.55548495012914,1.3,2,1.7238409519195557,0.006137847900390625,0.0,1100000111111110001100001010,++-----++++++++---++----+-+-,0,False,"[[0.000106, 198.55570163], [0.006138, 165.55548495]]",19,quantum,2,
precond_pen=1.400,28,-2.4116828074289867,165.55548495012914,1.4,2,2.0262179374694824,0.02353382110595703,0.0,0011111000000001110011110101,--+++++--------+++--++++-+-+,0,False,"[[0.000104, 198.55570163], [0.005546, 194.78752536], [0.005952, 168.26630991], [0.023534, 165.55548495]]",19,quantum,2,
precond_pen=1.500,28,-2.23648933440602,165.55548495012914,1.5,2,2.009993076324463,1.0455350875854492,0.0,1100000111111110001100001010,++-----++++++++---++----+-+-,0,False,"[[0.000107, 198.55570163], [0.006715, 198.58181746], [0.007229, 168.26630991], [1.045535, 165.55548495], [2.009107, 165.55548495]]",19,quantum,2,
precond_pen=1.600,28,-2.091292899448014,165.55548495012914,1.6,2,2.569488048553467,1.7410709857940674,0.0,1100000111111110001100001010,++-----++++++++---++----+-+-,0,False,"[[0.000112, 198.55570163], [0.006365, 193.61763465], [0.006817, 168.26630991], [1.497036, 167.58014043], [1.741071, 165.55548495], [2.566902, 165.55548495]]",19,quantum,2,
precond_pen=1.700,28,-1.6759695174529892,165.55548495012914,1.7,2,1.294417142868042,0.006299018859863281,0.0,0011111000000001110011110101,--+++++--------+++--++++-+-+,0,False,"[[0.000105, 198.55570163], [0.004539, 198.82337486], [0.005716, 192.96330302], [0.006299, 165.55548495]]",19,quantum,2,
precond_pen=1.800,28,-0.9625015860370123,165.55548495012914,1.8,2,2.0648350715637207,0.0062198638916015625,0.0,0011111000000001110011110101,--+++++--------+++--++++-+-+,0,False,"[[0.000104, 198.55570163], [0.004548, 198.44181583], [0.00622, 165.55548495]]",19,quantum,2,
precond_pen=1.900,28,-1.7735954494179893,165.55548495012914,1.9,2,2.329102039337158,1.5933761596679688,0.0,1100000111111110001100001010,++-----++++++++---++----+-+-,0,False,"[[0.000104, 198.55570163], [0.006286, 180.61780518], [0.006606, 168.76525358], [0.02603, 168.26630991], [1.534625, 167.70995383], [1.593376, 165.55548495]]",19,quantum,2,
precond_pen=2.000,28,-1.757188084458999,165.55548495012914,2.0,2,2.1306560039520264,0.023571014404296875,0.0,0011111000000001110011110101,--+++++--------+++--++++-+-+,0,False,"[[0.000104, 198.55570163], [0.005487, 193.82311194], [0.005993, 168.26630991], [0.023571, 165.55548495]]",19,quantum,2,
baseline,28,163.97192166516905,163.97192166516888,,2,20.25877285003662,0.008507966995239258,0.0,1110000001111110011000010110,+++------++++++--++----+-++-,0,False,"[[0.00019, 204.37596661], [0.006188, 199.85884294], [0.007584, 197.49784683], [0.008508, 163.97192167]]",20,quantum,2,
precond_pen=1.100,28,-2.928107115328004,163.97192166516888,1.1,2,2.450566053390503,1.1177408695220947,0.0,0001111110000001100111101001,---++++++------++--++++-+--+,0,False,"[[0.000174, 204.37596661], [0.009046, 181.38821668], [0.01031, 178.12249556], [0.011091, 164.47494584], [0.967468, 164.13607558], [1.117741, 163.97192167]]",20,quantum,2,
precond_pen=1.200,28,-2.6190831645500143,163.97192166516888,1.2,2,2.6397340297698975,1.16168212890625,0.0,0001111110000001100111101001,---++++++------++--++++-+--+,0,False,"[[0.000177, 204.37596661], [0.007456, 179.35634206], [0.007988, 167.34332217], [0.924036, 165.01367261], [1.161682, 163.97192167], [2.637675, 163.97192167]]",20,quantum,2,
precond_pen=1.300,28,-2.382006901486996,163.97192166516888,1.3,2,3.1463258266448975,1.8126389980316162,0.0,0001111110000001100111101001,---++++++------++--++++-+--+,0,False,"[[0.000148, 204.37596661], [0.007073, 188.60129215], [0.007445, 166.93554043], [0.033498, 166.33717423], [0.399927, 166.08182305], [0.517869, 165.28569908], [1.223318, 165.37316303], [1.280538, 164.47494584], [1.3792, 164.27915045], [1.812639, 163.97192167], [3.145324, 163.97192167]]",20,quantum,2,
precond_pen=1.400,28,-2.1939415680310006,163.97192166516888,1.4,2,4.106775999069214,2.4956650733947754,0.0,1110000001111110011000010110,+++------++++++--++----+-++-,0,False,"[[0.000125, 204.37596661], [0.006428, 189.67568281], [0.006877, 165.28569908], [1.495512, 165.41352135], [1.495814, 165.01367261], [1.834115, 164.27915045], [2.383289, 164.13607558], [2.495665, 163.97192167]]",20,quantum,2,
precond_pen=1.500,28,-2.0408517379620097,163.97192166516888,1.5,2,4.086472034454346,2.104883909225464,0.0,1110000001111110011000010110,+++------++++++--++----+-++-,0,False,"[[0.000122, 204.37596661], [0.006395, 184.69240759], [0.006838, 167.34332217], [1.473242, 165.6269475], [1.550812, 164.7254649], [1.694301, 164.27915045], [2.024483, 164.13607558], [2.104884, 163.97192167], [4.085494, 163.97192167]]",20,quantum,2,
precond_pen=1.600,28,-1.9136437671500133,163.97192166516888,1.6,2,4.415846109390259,1.9157731533050537,0.0,0001111110000001100111101001,---++++++------++--++++-+--+,0,False,"[[0.000115, 204.37596661], [0.00608, 188.95671858], [0.006525, 167.85170458], [0.026551, 164.47494584], [1.915773, 163.97192167]]",20,quantum,2,
precond_pen=1.700,28,-1.8061625154139946,163.97192166516888,1.7,2,4.065576076507568,3.512200117111206,0.0,0001111110000001100111101001,---++++++------++--++++-+--+,0,False,"[[0.000135, 204.37596661], [0.006523, 194.75198837], [0.006952, 165.28569908], [1.386384, 165.19831507], [1.647932, 165.01367261], [1.70109, 164.27915045], [3.255602, 164.23795318], [3.345765, 164.13607558], [3.5122, 163.97192167]]",20,quantum,2,
precond_pen=1.800,28,-1.212445585298024,168.12105092490904,1.8,2,3.4365758895874023,0.0050618648529052734,0.0,1101000011010001110111010001,++-+----++-+---+++-+++-+---+,0,False,"[[0.000119, 204.37596661], [0.005062, 164.13607558], [1.851917, 170.49563162], [1.852192, 167.92439466], [1.984208, 168.12105092]]",20,quantum,2,
precond_pen=1.900,28,-1.235360849109,168.4067031697629,1.9,2,3.175706148147583,1.3430421352386475,0.0,1101001011000001110111100001,++-+--+-++-----+++-++++----+,0,False,"[[0.000118, 204.37596661], [0.004965, 181.30289413], [0.120292, 164.47494584], [0.346742, 167.06068204], [0.525893, 164.27915045], [1.343042, 164.13607558], [1.908298, 168.40670317]]",20,quantum,2,
precond_pen=2.000,28,-1.110038685719978,168.4067031697629,2.0,2,3.4983320236206055,0.6066069602966309,0.0,1101001011000001110111100001,++-+--+-++-----+++-++++----+,0,False,"[[0.000133, 204.37596661], [0.005031, 181.30289413], [0.358812, 172.94974548], [0.381447, 169.10250031], [0.381634, 168.40233177], [0.381737, 166.89385071], [0.398791, 164.32645804], [0.606607, 164.13607558], [2.266171, 168.40670317], [3.497432, 168.40670317]]",20,quantum,2,
baseline,28,164.89426128460187,164.89426128460173,,2,13.620039939880371,0.12091994285583496,0.0,0101000111100110011011000110,-+-+---++++--++--++-++---++-,0,False,"[[0.000116, 191.00193356], [0.005614, 167.45144223], [0.12092, 164.89426128]]",21,quantum,2,
precond_pen=1.100,28,-3.221415514654005,165.02310616348382,1.1,2,1.5842599868774414,1.3204739093780518,0.0,0101000011100110011011100110,-+-+----+++--++--++-+++--++-,0,False,"[[0.000119, 191.00193356], [0.006484, 178.28608188], [0.007161, 165.82236993], [1.320474, 164.89426128], [1.320707, 165.02310616], [1.583483, 165.02310616]]",21,quantum,2,
precond_pen=1.200,28,-2.8558303997280134,165.02310616348382,1.2,2,1.70973801612854,0.02957296371459961,0.0,0101000011100110011011100110,-+-+----+++--++--++-+++--++-,0,False,"[[0.000119, 191.00193356], [0.007208, 165.82236993], [0.029573, 165.02310616]]",21,quantum,2,
precond_pen=1.300,28,-2.5798149303300075,165.02310616348382,1.3,2,2.538134813308716,0.027418851852416992,0.0,0101000011100110011011100110,-+-+----+++--++--++-+++--++-,0,False,"[[0.000115, 191.00193356], [0.006471, 187.90744149], [0.007143, 165.82236993], [0.027419, 165.02310616]]",21,quantum,2,
precond_pen=1.400,28,-2.3634873287910114,165.02310616348382,1.4,2,2.743927001953125,0.00822901725769043,0.0,1010111100011001100100011001,+-+-++++---++--++--+---++--+,0,False,"[[0.000118, 191.00193356], [0.007684, 187.81252368], [0.008229, 165.02310616]]",21,quantum,2,
precond_pen=1.500,28,-2.1890329410890033,165.02310616348382,1.5,2,2.6597301959991455,0.028690099716186523,0.0,1010111100011001100100011001,+-+-++++---++--++--+---++--+,0,False,"[[0.000116, 191.00193356], [0.006423, 187.05740512], [0.006883, 166.70882544], [0.02869, 165.02310616]]",21,quantum,2,
precond_pen=1.600,28,-2.1568768527330047,165.02310616348382,1.6,2,2.4071521759033203,0.027614116668701172,0.0,0101000011100110011011100110,-+-+----+++--++--++-+++--++-,0,False,"[[0.000118, 191.00193356], [0.007838, 190.0504864], [0.008364, 165.82236993], [0.027614, 165.02310616]]",21,quantum,2,
precond_pen=1.700,28,-2.1076434891500124,165.02310616348382,1.7,2,2.5428431034088135,1.5606520175933838,0.0,0101000011100110011011100110,-+-+----+++--++--++-+++--++-,0,False,"[[0.000117, 191.00193356], [0.006743, 191.15010767], [0.00745, 165.82236993], [1.560652, 164.89426128], [1.634943, 165.02310616], [2.541015, 165.02310616]]",21,quantum,2,
precond_pen=1.800,28,-1.7745030006800029,165.02310616348382,1.8,2,1.789842128753662,0.7228810787200928,0.0,1010111100011001100100011001,+-+-++++---++--++--+---++--+,0,False,"[[0.000122, 191.00193356], [0.005758, 171.3816441], [0.622057, 169.4735022], [0.702034, 167.99256664], [0.722881, 165.02310616]]",21,quantum,2,
precond_pen=1.900,28,-0.5195420149280068,165.02310616348382,1.9,2,2.1173667907714844,0.7983407974243164,0.0,1010111100011001100100011001,+-+-++++---++--++--+---++--+,0,False,"[[0.000119, 191.00193356], [0.003975, 191.1099619], [0.004596, 189.57054895], [0.005292, 165.82236993], [0.798341, 165.02310616], [2.116543, 165.02310616]]",21,quantum,2,
precond_pen=2.000,28,-1.775596670964923,169.47350220317594,2.0,2,1.4850358963012695,0.0054988861083984375,0.0,0010111100011101100100011001,--+-++++---+++-++--+---++--+,0,False,"[[0.000115, 191.00193356], [0.003946, 194.3760257], [0.005499, 169.4735022]]",21,quantum,2,
baseline,28,164.29344316580202,164.29344316580205,,2,24.8440899848938,0.005121946334838867,0.0,1101100111110001000010100101,++-++--+++++---+----+-+--+-+,0,False,"[[0.000117, 190.42904559], [0.004079, 186.81623225], [0.004457, 186.52636952], [0.005122, 164.29344317]]",22,quantum,2,
precond_pen=1.100,28,-2.9537457223819903,164.29344316580205,1.1,2,1.9244329929351807,1.5642380714416504,0.0,0010011000001110111101011010,--+--++-----+++-++++-+-++-+-,0,False,"[[0.000116, 190.42904559], [0.006892, 181.61803756], [0.007336, 179.6417527], [0.007738, 176.6032201], [0.008372, 164.66565322], [1.564238, 164.29344317]]",22,quantum,2,
precond_pen=1.200,28,-2.8613108512150127,164.29344316580205,1.2,2,2.292848825454712,0.007347822189331055,0.0,1101100111110001000010100101,++-++--+++++---+----+-+--+-+,0,False,"[[0.000117, 190.42904559], [0.007348, 164.29344317]]",22,quantum,2,
precond_pen=1.300,28,-2.391538352917985,164.29344316580205,1.3,2,2.9593310356140137,1.780423879623413,0.0,0010011000001110111101011010,--+--++-----+++-++++-+-++-+-,0,False,"[[0.000113, 190.42904559], [0.006716, 178.38786482], [0.007412, 164.66565322], [1.780424, 164.29344317]]",22,quantum,2,
precond_pen=1.400,28,-2.199439210543007,164.29344316580205,1.4,2,3.711369037628174,0.0377349853515625,0.0,1101100111110001000010100101,++-++--+++++---+----+-+--+-+,0,False,"[[0.000114, 190.42904559], [0.006159, 185.56602246], [0.006658, 164.76061536], [0.037735, 164.29344317]]",22,quantum,2,
precond_pen=1.500,28,-2.1625427934689903,164.29344316580205,1.5,2,4.229455947875977,0.03957986831665039,0.0,0010011000001110111101011010,--+--++-----+++-++++-+-++-+-,0,False,"[[0.000172, 190.42904559], [0.009333, 189.04580852], [0.009946, 164.76061536], [0.03958, 164.29344317]]",22,quantum,2,
precond_pen=1.600,28,-1.6907147882189992,166.8761691746758,1.6,2,1.3586981296539307,0.012885093688964844,0.0,0010011100000110011101011011,--+--+++-----++--+++-+-++-++,0,False,"[[0.000207, 190.42904559], [0.0094, 184.14185876], [0.010983, 186.53015912], [0.012042, 182.73657353], [0.012885, 166.87616917]]",22,quantum,2,
precond_pen=1.700,28,-1.6545405287850024,166.8761691746758,1.7,2,1.515321969985962,0.0101318359375,0.0,1101100011111001100010100100,++-++---+++++--++---+-+--+--,0,False,"[[0.000172, 190.42904559], [0.007919, 174.86354757], [0.009185, 179.6417527], [0.010132, 166.87616917]]",22,quantum,2,
precond_pen=1.800,28,-4.328746744920998,164.66565321971188,1.8,2,0.7294018268585205,0.007669925689697266,0.0,0110011000000110011101011011,-++--++------++--+++-+-++-++,0,False,"[[0.000109, 190.42904559], [0.005806, 179.26281565], [0.006493, 178.91717591], [0.00702, 178.68535092], [0.00767, 164.66565322]]",22,quantum,2,
precond_pen=1.900,28,-4.455998130008997,164.66565321971188,1.9,2,0.7284088134765625,0.03808903694152832,0.0,0110011000000110011101011011,-++--++------++--+++-+-++-++,0,False,"[[0.000113, 190.42904559], [0.005839, 182.20989951], [0.006325, 179.6417527], [0.007222, 165.13118238], [0.038089, 164.66565322]]",22,quantum,2,
precond_pen=2.000,28,-1.4179655305159926,166.8761691746758,2.0,2,1.7068350315093994,0.004910945892333984,0.0,1101100011111001100010100100,++-++---+++++--++---+-+--+--,0,False,"[[0.000116, 190.42904559], [0.004911, 166.87616917]]",22,quantum,2,
baseline,28,173.86364117281119,173.863641172811,,2,12.631164789199829,0.12173986434936523,0.0,0010100010111110110111100000,--+-+---+-+++++-++-++++-----,0,False,"[[0.000118, 200.46559804], [0.005029, 175.26224143], [0.12174, 173.86364117]]",23,quantum,2,
precond_pen=1.100,28,-3.7741624506350124,173.863641172811,1.1,2,0.8328001499176025,0.8296129703521729,0.0,1101011101000001001000011111,++-+-+++-+-----+--+----+++++,0,False,"[[0.000155, 200.46559804], [0.008777, 190.72789461], [0.010249, 175.26224143], [0.829613, 173.86364117], [0.832183, 173.86364117]]",23,quantum,2,
precond_pen=1.200,28,-3.331789341340011,173.863641172811,1.2,2,1.2016959190368652,1.1497950553894043,0.0,1101011101000001001000011111,++-+-+++-+-----+--+----+++++,0,False,"[[0.00012, 200.46559804], [0.007275, 200.44448794], [0.007839, 175.26224143], [1.149795, 173.86364117], [1.200972, 173.86364117]]",23,quantum,2,
precond_pen=1.300,28,-2.998229539679002,173.863641172811,1.3,2,1.201542854309082,0.006902933120727539,0.0,0010100010111110110111100000,--+-+---+-+++++-++-++++-----,0,False,"[[0.000117, 200.46559804], [0.006226, 195.05793876], [0.006903, 173.86364117]]",23,quantum,2,
precond_pen=1.400,28,-2.737061852998,173.863641172811,1.4,2,1.3707988262176514,0.026625871658325195,0.0,1101011101000001001000011111,++-+-+++-+-----+--+----+++++,0,False,"[[0.000103, 200.46559804], [0.006332, 191.98280501], [0.006758, 175.26224143], [0.026626, 173.86364117]]",23,quantum,2,
precond_pen=1.500,28,-2.526644460113989,173.863641172811,1.5,2,1.520421028137207,1.2602310180664062,0.0,1101011101000001001000011111,++-+-+++-+-----+--+----+++++,0,False,"[[0.000114, 200.46559804], [0.006329, 198.44688066], [0.006831, 175.26224143], [1.260231, 173.86364117], [1.519732, 173.86364117]]",23,quantum,2,
precond_pen=1.600,28,-2.491024340982994,173.863641172811,1.6,2,1.5620040893554688,0.689932107925415,0.0,1101011101000001001000011111,++-+-+++-+-----+--+----+++++,0,False,"[[0.00011, 200.46559804], [0.006162, 200.09052877], [0.00658, 175.26224143], [0.689932, 173.86364117], [1.561329, 173.86364117]]",23,quantum,2,
precond_pen=1.700,28,-2.4356032283310007,173.863641172811,1.7,2,1.442004919052124,0.006929874420166016,0.0,0010100010111110110111100000,--+-+---+-+++++-++-++++-----,0,False,"[[0.000112, 200.46559804], [0.006271, 197.31254307], [0.00693, 173.86364117]]",23,quantum,2,
precond_pen=1.800,28,-2.0837635433299955,173.863641172811,1.8,2,1.5500478744506836,0.0069959163665771484,0.0,0010100010111110110111100000,--+-+---+-+++++-++-++++-----,0,False,"[[0.000114, 200.46559804], [0.006318, 196.91135105], [0.006996, 173.86364117]]",23,quantum,2,
precond_pen=1.900,28,-2.0628174588119936,173.863641172811,1.9,2,1.7582499980926514,1.4739480018615723,0.0,1101011101000001001000011111,++-+-+++-+-----+--+----+++++,0,False,"[[0.000111, 200.46559804], [0.006438, 196.19871767], [0.006888, 175.26224143], [1.473948, 173.86364117], [1.757565, 173.86364117]]",23,quantum,2,
