seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
10,3,,quantum,precond_pen=1.800,1.8,False,0,0.000115,141.22609529,141.22609529
10,3,,quantum,precond_pen=1.800,1.8,False,1,0.004267,136.53754023,136.53754023
10,3,,quantum,precond_pen=1.800,1.8,False,2,0.005356,118.76675421,118.76675421
10,3,,quantum,precond_pen=2.000,2.0,False,0,0.000176,141.22609529,141.22609529
10,3,,quantum,precond_pen=2.000,2.0,False,1,0.007664,138.38137472,138.38137472
10,3,,quantum,precond_pen=2.000,2.0,False,2,0.008453,132.6812034,132.6812034
10,3,,quantum,precond_pen=2.000,2.0,False,3,0.009163,118.76675421,118.76675421
11,3,,quantum,baseline,,False,0,0.00012,147.29621742,147.29621742
11,3,,quantum,baseline,,False,1,0.004577,138.70892604,138.70892604
11,3,,quantum,baseline,,False,2,0.005412,135.23818456,135.23818456
11,3,,quantum,baseline,,False,3,0.006081,116.15788002,116.15788002
11,3,,quantum,baseline,,False,4,0.687565,115.13893148,115.13893148
11,3,,quantum,baseline,,False,5,0.722583,114.27743182,114.27743182
11,3,,quantum,precond_pen=1.100,1.1,False,0,0.000168,147.29621742,147.29621742
11,3,,quantum,precond_pen=1.100,1.1,False,1,0.006561,132.02131396,132.02131396
11,3,,quantum,precond_pen=1.100,1.1,False,2,0.007739,125.40497056,125.40497056
11,3,,quantum,precond_pen=1.100,1.1,False,3,0.008338,116.15788002,116.15788002
11,3,,quantum,precond_pen=1.100,1.1,False,4,0.028927,114.27743182,114.27743182
11,3,,quantum,precond_pen=1.200,1.2,False,0,0.000206,147.29621742,147.29621742
11,3,,quantum,precond_pen=1.200,1.2,False,1,0.007477,140.84709996,140.84709996
11,3,,quantum,precond_pen=1.200,1.2,False,2,0.008166,139.69962736,139.69962736
11,3,,quantum,precond_pen=1.200,1.2,False,3,0.00873,136.7589327,136.7589327
11,3,,quantum,precond_pen=1.200,1.2,False,4,0.009236,114.27743182,114.27743182
11,3,,quantum,precond_pen=1.400,1.4,False,0,0.00013,147.29621742,147.29621742
11,3,,quantum,precond_pen=1.400,1.4,False,1,0.00645,139.8714072,139.8714072
11,3,,quantum,precond_pen=1.400,1.4,False,2,0.006885,114.27743182,114.27743182
11,3,,quantum,precond_pen=1.600,1.6,False,0,0.000131,147.29621742,147.29621742
11,3,,quantum,precond_pen=1.600,1.6,False,1,0.005278,137.69695915,137.69695915
11,3,,quantum,precond_pen=1.600,1.6,False,2,0.005687,116.89463953,116.89463953
11,3,,quantum,precond_pen=1.600,1.6,False,3,0.025031,116.18025998,116.18025998
11,3,,quantum,precond_pen=1.600,1.6,False,4,0.411849,114.27743182,114.27743182
11,3,,quantum,precond_pen=1.600,1.6,False,5,0.424395,114.27743182,114.27743182
11,3,,quantum,precond_pen=1.800,1.8,False,0,0.000173,147.29621742,147.29621742
11,3,,quantum,precond_pen=1.800,1.8,False,1,0.005326,143.76697154,143.76697154
11,3,,quantum,precond_pen=1.800,1.8,False,2,0.005657,139.69962736,139.69962736
11,3,,quantum,precond_pen=1.800,1.8,False,3,0.005951,133.38350811,133.38350811
11,3,,quantum,precond_pen=1.800,1.8,False,4,0.00637,114.27743182,114.27743182
11,3,,quantum,precond_pen=2.000,2.0,False,0,0.00011,147.29621742,147.29621742
11,3,,quantum,precond_pen=2.000,2.0,False,1,0.004116,129.85041631,129.85041631
11,3,,quantum,precond_pen=2.000,2.0,False,2,0.00492,128.67327343,128.67327343
11,3,,quantum,precond_pen=2.000,2.0,False,3,0.005401,117.65761937,117.65761937
12,3,,quantum,baseline,,False,0,0.000172,141.70885495,141.70885495
12,3,,quantum,baseline,,False,1,0.006644,140.25248871,140.25248871
12,3,,quantum,baseline,,False,2,0.006951,126.80153206,126.80153206
12,3,,quantum,baseline,,False,3,0.071091,125.40906974,125.40906974
12,3,,quantum,precond_pen=1.100,1.1,False,0,0.000145,141.70885495,141.70885495
12,3,,quantum,precond_pen=1.100,1.1,False,1,0.005892,141.13494482,141.13494482
12,3,,quantum,precond_pen=1.100,1.1,False,2,0.006592,138.9704107,138.9704107
12,3,,quantum,precond_pen=1.100,1.1,False,3,0.007261,125.72006792,125.72006792
12,3,,quantum,precond_pen=1.200,1.2,False,0,0.000149,141.70885495,141.70885495
12,3,,quantum,precond_pen=1.200,1.2,False,1,0.007331,138.54887844,138.54887844
12,3,,quantum,precond_pen=1.200,1.2,False,2,0.007824,125.40906974,125.40906974
12,3,,quantum,precond_pen=1.400,1.4,False,0,0.00019,141.70885495,141.70885495
12,3,,quantum,precond_pen=1.400,1.4,False,1,0.009958,141.19904959,141.19904959
12,3,,quantum,precond_pen=1.400,1.4,False,2,0.010902,125.40906974,125.40906974
12,3,,quantum,precond_pen=1.600,1.6,False,0,0.000178,141.70885495,141.70885495
12,3,,quantum,precond_pen=1.600,1.6,False,1,0.007389,136.0489229,136.0489229
12,3,,quantum,precond_pen=1.600,1.6,False,2,0.008434,135.56559023,135.56559023
12,3,,quantum,precond_pen=1.600,1.6,False,3,0.008733,125.40906974,125.40906974
12,3,,quantum,precond_pen=1.800,1.8,False,0,0.000172,141.70885495,141.70885495
12,3,,quantum,precond_pen=1.800,1.8,False,1,0.006208,134.94988059,134.94988059
12,3,,quantum,precond_pen=1.800,1.8,False,2,0.007373,127.5690499,127.5690499
12,3,,quantum,precond_pen=1.800,1.8,False,3,0.02672,125.7817935,125.7817935
12,3,,quantum,precond_pen=2.000,2.0,False,0,0.000191,141.70885495,141.70885495
12,3,,quantum,precond_pen=2.000,2.0,False,1,0.006223,143.46112117,141.70885495
12,3,,quantum,precond_pen=2.000,2.0,False,2,0.006813,138.9704107,138.9704107
12,3,,quantum,precond_pen=2.000,2.0,False,3,0.007272,136.89069748,136.89069748
12,3,,quantum,precond_pen=2.000,2.0,False,4,0.007679,125.7817935,125.7817935
13,3,,quantum,baseline,,False,0,0.000167,149.73360048,149.73360048
13,3,,quantum,baseline,,False,1,0.005072,143.17078969,143.17078969
13,3,,quantum,baseline,,False,2,0.005475,141.27753143,141.27753143
13,3,,quantum,baseline,,False,3,0.006016,128.04737141,128.04737141
13,3,,quantum,precond_pen=1.100,1.1,False,0,0.000126,149.73360048,149.73360048
13,3,,quantum,precond_pen=1.100,1.1,False,1,0.005971,146.08369556,146.08369556
13,3,,quantum,precond_pen=1.100,1.1,False,2,0.006412,128.30646462,128.30646462
13,3,,quantum,precond_pen=1.100,1.1,False,3,0.024763,128.04737141,128.04737141
13,3,,quantum,precond_pen=1.200,1.2,False,0,0.000179,149.73360048,149.73360048
13,3,,quantum,precond_pen=1.200,1.2,False,1,0.00698,140.30709418,140.30709418
13,3,,quantum,precond_pen=1.200,1.2,False,2,0.008039,128.30646462,128.30646462
13,3,,quantum,precond_pen=1.200,1.2,False,3,0.029814,128.04737141,128.04737141
13,3,,quantum,precond_pen=1.400,1.4,False,0,0.000115,149.73360048,149.73360048
13,3,,quantum,precond_pen=1.400,1.4,False,1,0.00522,130.64353565,130.64353565
13,3,,quantum,precond_pen=1.400,1.4,False,2,0.006133,128.78968095,128.78968095
13,3,,quantum,precond_pen=1.400,1.4,False,3,0.023497,128.30646462,128.30646462
13,3,,quantum,precond_pen=1.400,1.4,False,4,0.540776,128.04737141,128.04737141
13,3,,quantum,precond_pen=1.400,1.4,False,5,0.54469,128.04737141,128.04737141
13,3,,quantum,precond_pen=1.600,1.6,False,0,0.000167,149.73360048,149.73360048
13,3,,quantum,precond_pen=1.600,1.6,False,1,0.007768,141.14562249,141.14562249
13,3,,quantum,precond_pen=1.600,1.6,False,2,0.008627,141.27753143,141.14562249
13,3,,quantum,precond_pen=1.600,1.6,False,3,0.009226,140.97404587,140.97404587
13,3,,quantum,precond_pen=1.600,1.6,False,4,0.009981,128.04737141,128.04737141
13,3,,quantum,precond_pen=1.800,1.8,False,0,0.000142,149.73360048,149.73360048
13,3,,quantum,precond_pen=1.800,1.8,False,1,0.005674,147.21869054,147.21869054
13,3,,quantum,precond_pen=1.800,1.8,False,2,0.006813,143.17078969,143.17078969
13,3,,quantum,precond_pen=1.800,1.8,False,3,0.007329,141.26466728,141.26466728
13,3,,quantum,precond_pen=1.800,1.8,False,4,0.007831,128.30646462,128.30646462
13,3,,quantum,precond_pen=1.800,1.8,False,5,0.214187,129.22116846,128.30646462
13,3,,quantum,precond_pen=1.800,1.8,False,6,0.214397,128.04737141,128.04737141
13,3,,quantum,precond_pen=2.000,2.0,False,0,0.000119,149.73360048,149.73360048
13,3,,quantum,precond_pen=2.000,2.0,False,1,0.004467,148.3138129,148.3138129
13,3,,quantum,precond_pen=2.000,2.0,False,2,0.004976,128.30646462,128.30646462
13,3,,quantum,precond_pen=2.000,2.0,False,3,0.024887,128.04737141,128.04737141
14,3,,quantum,baseline,,False,0,0.000118,142.15361079,142.15361079
14,3,,quantum,baseline,,False,1,0.00428,116.52272225,116.52272225
14,3,,quantum,precond_pen=1.100,1.1,False,0,0.000161,142.15361079,142.15361079
14,3,,quantum,precond_pen=1.100,1.1,False,1,0.006778,138.46009427,138.46009427
14,3,,quantum,precond_pen=1.100,1.1,False,2,0.007428,138.07966951,138.07966951
14,3,,quantum,precond_pen=1.100,1.1,False,3,0.007909,134.73404472,134.73404472
14,3,,quantum,precond_pen=1.100,1.1,False,4,0.00849,116.52272225,116.52272225
14,3,,quantum,precond_pen=1.200,1.2,False,0,0.000144,142.15361079,142.15361079
14,3,,quantum,precond_pen=1.200,1.2,False,1,0.006113,129.76133438,129.76133438
14,3,,quantum,precond_pen=1.200,1.2,False,2,0.007518,116.52272225,116.52272225
14,3,,quantum,precond_pen=1.400,1.4,False,0,0.000137,142.15361079,142.15361079
14,3,,quantum,precond_pen=1.400,1.4,False,1,0.004983,124.4649289,124.4649289
14,3,,quantum,precond_pen=1.400,1.4,False,2,0.005929,116.52272225,116.52272225
14,3,,quantum,precond_pen=1.600,1.6,False,0,0.000111,142.15361079,142.15361079
14,3,,quantum,precond_pen=1.600,1.6,False,1,0.00529,133.28851175,133.28851175
14,3,,quantum,precond_pen=1.600,1.6,False,2,0.005789,116.52272225,116.52272225
14,3,,quantum,precond_pen=1.800,1.8,False,0,0.000111,142.15361079,142.15361079
14,3,,quantum,precond_pen=1.800,1.8,False,1,0.005005,137.76316534,137.76316534
14,3,,quantum,precond_pen=1.800,1.8,False,2,0.005871,136.14444888,136.14444888
14,3,,quantum,precond_pen=1.800,1.8,False,3,0.006353,116.52272225,116.52272225
14,3,,quantum,precond_pen=2.000,2.0,False,0,0.000109,142.15361079,142.15361079
14,3,,quantum,precond_pen=2.000,2.0,False,1,0.004426,124.15933034,124.15933034
14,3,,quantum,precond_pen=2.000,2.0,False,2,0.005252,118.26147738,118.26147738
15,3,,quantum,baseline,,False,0,0.00011,152.84927086,152.84927086
15,3,,quantum,baseline,,False,1,0.003589,149.19904334,149.19904334
15,3,,quantum,baseline,,False,2,0.004142,148.27704878,148.27704878
15,3,,quantum,baseline,,False,3,0.00473,133.58337106,133.58337106
15,3,,quantum,baseline,,False,4,0.576477,132.94083176,132.94083176
15,3,,quantum,baseline,,False,5,2.223525,132.94083176,132.94083176
15,3,,quantum,precond_pen=1.100,1.1,False,0,0.000116,152.84927086,152.84927086
15,3,,quantum,precond_pen=1.100,1.1,False,1,0.004484,152.25200182,152.25200182
15,3,,quantum,precond_pen=1.100,1.1,False,2,0.004766,148.27704878,148.27704878
15,3,,quantum,precond_pen=1.100,1.1,False,3,0.005043,145.07464789,145.07464789
15,3,,quantum,precond_pen=1.100,1.1,False,4,0.005379,133.89602424,133.89602424
15,3,,quantum,precond_pen=1.100,1.1,False,5,0.022971,132.94083176,132.94083176
15,3,,quantum,precond_pen=1.200,1.2,False,0,0.000104,152.84927086,152.84927086
15,3,,quantum,precond_pen=1.200,1.2,False,1,0.005198,142.2465066,142.2465066
15,3,,quantum,precond_pen=1.200,1.2,False,2,0.005561,133.89602424,133.89602424
15,3,,quantum,precond_pen=1.200,1.2,False,3,0.023532,132.94083176,132.94083176
15,3,,quantum,precond_pen=1.400,1.4,False,0,0.00011,152.84927086,152.84927086
15,3,,quantum,precond_pen=1.400,1.4,False,1,0.005233,150.53667922,150.53667922
15,3,,quantum,precond_pen=1.400,1.4,False,2,0.005613,133.89602424,133.89602424
15,3,,quantum,precond_pen=1.400,1.4,False,3,0.024198,132.94083176,132.94083176
15,3,,quantum,precond_pen=1.600,1.6,False,0,0.000104,152.84927086,152.84927086
15,3,,quantum,precond_pen=1.600,1.6,False,1,0.005193,141.96399714,141.96399714
15,3,,quantum,precond_pen=1.600,1.6,False,2,0.005586,133.89602424,133.89602424
15,3,,quantum,precond_pen=1.600,1.6,False,3,0.032151,132.94083176,132.94083176
15,3,,quantum,precond_pen=1.800,1.8,False,0,0.000115,152.84927086,152.84927086
15,3,,quantum,precond_pen=1.800,1.8,False,1,0.004608,150.87946152,150.87946152
15,3,,quantum,precond_pen=1.800,1.8,False,2,0.005111,148.27704878,148.27704878
15,3,,quantum,precond_pen=1.800,1.8,False,3,0.005952,133.89602424,133.89602424
15,3,,quantum,precond_pen=1.800,1.8,False,4,0.257609,132.94083176,132.94083176
15,3,,quantum,precond_pen=1.800,1.8,False,5,0.258798,132.94083176,132.94083176
15,3,,quantum,precond_pen=2.000,2.0,False,0,0.00011,152.84927086,152.84927086
15,3,,quantum,precond_pen=2.000,2.0,False,1,0.004424,139.31908836,139.31908836
15,3,,quantum,precond_pen=2.000,2.0,False,2,0.005217,132.94083176,132.94083176
15,3,,quantum,precond_pen=2.000,2.0,False,3,0.026761,133.89602424,132.94083176
16,3,,quantum,baseline,,False,0,0.000106,136.96958161,136.96958161
16,3,,quantum,baseline,,False,1,0.003705,132.57354016,132.57354016
16,3,,quantum,baseline,,False,2,0.004566,120.22779729,120.22779729
16,3,,quantum,baseline,,False,3,0.083208,117.59602202,117.59602202
16,3,,quantum,precond_pen=1.100,1.1,False,0,0.000112,136.96958161,136.96958161
16,3,,quantum,precond_pen=1.100,1.1,False,1,0.005493,131.77888441,131.77888441
16,3,,quantum,precond_pen=1.100,1.1,False,2,0.00638,119.97737986,119.97737986
16,3,,quantum,precond_pen=1.100,1.1,False,3,0.028112,117.59602202,117.59602202
16,3,,quantum,precond_pen=1.200,1.2,False,0,0.000113,136.96958161,136.96958161
16,3,,quantum,precond_pen=1.200,1.2,False,1,0.005791,117.59602202,117.59602202
16,3,,quantum,precond_pen=1.400,1.4,False,0,0.000118,136.96958161,136.96958161
16,3,,quantum,precond_pen=1.400,1.4,False,1,0.005943,134.84036968,134.84036968
16,3,,quantum,precond_pen=1.400,1.4,False,2,0.007557,132.39632542,132.39632542
16,3,,quantum,precond_pen=1.400,1.4,False,3,0.00823,117.59602202,117.59602202
16,3,,quantum,precond_pen=1.600,1.6,False,0,0.000117,136.96958161,136.96958161
16,3,,quantum,precond_pen=1.600,1.6,False,1,0.005422,134.66180115,134.66180115
16,3,,quantum,precond_pen=1.600,1.6,False,2,0.006173,134.54815381,134.54815381
16,3,,quantum,precond_pen=1.600,1.6,False,3,0.006529,118.24501349,118.24501349
16,3,,quantum,precond_pen=1.600,1.6,False,4,0.024972,117.59602202,117.59602202
16,3,,quantum,precond_pen=1.800,1.8,False,0,0.000118,136.96958161,136.96958161
16,3,,quantum,precond_pen=1.800,1.8,False,1,0.005024,127.01189186,127.01189186
16,3,,quantum,precond_pen=1.800,1.8,False,2,0.006042,118.24501349,118.24501349
16,3,,quantum,precond_pen=2.000,2.0,False,0,0.000111,136.96958161,136.96958161
16,3,,quantum,precond_pen=2.000,2.0,False,1,0.004643,132.85003969,132.85003969
16,3,,quantum,precond_pen=2.000,2.0,False,2,0.00543,133.01292358,132.85003969
16,3,,quantum,precond_pen=2.000,2.0,False,3,0.005973,120.57197526,120.57197526
17,3,,quantum,baseline,,False,0,0.000126,138.84937541,138.84937541
17,3,,quantum,baseline,,False,1,0.005461,137.09666712,137.09666712
17,3,,quantum,baseline,,False,2,0.006141,118.01194364,118.01194364
17,3,,quantum,baseline,,False,3,0.071977,117.68792495,117.68792495
17,3,,quantum,precond_pen=1.100,1.1,False,0,0.000111,138.84937541,138.84937541
17,3,,quantum,precond_pen=1.100,1.1,False,1,0.004797,129.5403124,129.5403124
17,3,,quantum,precond_pen=1.100,1.1,False,2,0.005665,117.68792495,117.68792495
17,3,,quantum,precond_pen=1.100,1.1,False,3,0.024758,118.01194364,117.68792495
17,3,,quantum,precond_pen=1.200,1.2,False,0,0.000114,138.84937541,138.84937541
17,3,,quantum,precond_pen=1.200,1.2,False,1,0.00458,137.91366692,137.91366692
17,3,,quantum,precond_pen=1.200,1.2,False,2,0.004943,137.09666712,137.09666712
17,3,,quantum,precond_pen=1.200,1.2,False,3,0.005566,118.01194364,118.01194364
17,3,,quantum,precond_pen=1.400,1.4,False,0,0.00043,138.84937541,138.84937541
17,3,,quantum,precond_pen=1.400,1.4,False,1,0.004942,123.05667736,123.05667736
17,3,,quantum,precond_pen=1.400,1.4,False,2,0.00589,117.68792495,117.68792495
17,3,,quantum,precond_pen=1.400,1.4,False,3,0.023928,118.01194364,117.68792495
17,3,,quantum,precond_pen=1.600,1.6,False,0,0.000118,138.84937541,138.84937541
17,3,,quantum,precond_pen=1.600,1.6,False,1,0.005527,135.53644005,135.53644005
17,3,,quantum,precond_pen=1.600,1.6,False,2,0.006262,118.01194364,118.01194364
17,3,,quantum,precond_pen=1.800,1.8,False,0,0.000108,138.84937541,138.84937541
17,3,,quantum,precond_pen=1.800,1.8,False,1,0.004945,137.72574235,137.72574235
17,3,,quantum,precond_pen=1.800,1.8,False,2,0.005461,118.01194364,118.01194364
17,3,,quantum,precond_pen=2.000,2.0,False,0,0.00011,138.84937541,138.84937541
17,3,,quantum,precond_pen=2.000,2.0,False,1,0.004644,135.30494912,135.30494912
17,3,,quantum,precond_pen=2.000,2.0,False,2,0.005805,119.03878653,119.03878653
17,3,,quantum,precond_pen=2.000,2.0,False,3,0.176016,118.01194364,118.01194364
17,3,,quantum,precond_pen=2.000,2.0,False,4,0.186353,118.01194364,118.01194364
18,3,,quantum,baseline,,False,0,0.000104,148.87751433,148.87751433
18,3,,quantum,baseline,,False,1,0.004306,123.29700491,123.29700491
18,3,,quantum,baseline,,False,2,1.472401,123.04507007,123.04507007
18,3,,quantum,baseline,,False,3,2.884506,123.04507007,123.04507007
18,3,,quantum,precond_pen=1.100,1.1,False,0,0.000129,148.87751433,148.87751433
18,3,,quantum,precond_pen=1.100,1.1,False,1,0.005238,133.86045936,133.86045936
18,3,,quantum,precond_pen=1.100,1.1,False,2,0.005559,123.29700491,123.29700491
18,3,,quantum,precond_pen=1.100,1.1,False,3,0.026358,123.30676892,123.29700491
18,3,,quantum,precond_pen=1.100,1.1,False,4,0.141756,123.04507007,123.04507007
18,3,,quantum,precond_pen=1.200,1.2,False,0,0.00012,148.87751433,148.87751433
18,3,,quantum,precond_pen=1.200,1.2,False,1,0.004987,141.3853192,141.3853192
18,3,,quantum,precond_pen=1.200,1.2,False,2,0.005726,139.45914909,139.45914909
18,3,,quantum,precond_pen=1.200,1.2,False,3,0.006121,123.29700491,123.29700491
18,3,,quantum,precond_pen=1.200,1.2,False,4,0.295413,123.04507007,123.04507007
18,3,,quantum,precond_pen=1.200,1.2,False,5,0.340832,123.04507007,123.04507007
18,3,,quantum,precond_pen=1.400,1.4,False,0,0.000113,148.87751433,148.87751433
18,3,,quantum,precond_pen=1.400,1.4,False,1,0.00509,143.66920679,143.66920679
18,3,,quantum,precond_pen=1.400,1.4,False,2,0.005471,141.67322206,141.67322206
18,3,,quantum,precond_pen=1.400,1.4,False,3,0.005843,138.39767671,138.39767671
18,3,,quantum,precond_pen=1.400,1.4,False,4,0.006202,123.29700491,123.29700491
18,3,,quantum,precond_pen=1.400,1.4,False,5,0.02661,123.30676892,123.29700491
18,3,,quantum,precond_pen=1.400,1.4,False,6,0.455025,123.04507007,123.04507007
18,3,,quantum,precond_pen=1.400,1.4,False,7,0.45561,123.04507007,123.04507007
18,3,,quantum,precond_pen=1.600,1.6,False,0,0.000116,148.87751433,148.87751433
18,3,,quantum,precond_pen=1.600,1.6,False,1,0.004829,145.0743449,145.0743449
18,3,,quantum,precond_pen=1.600,1.6,False,2,0.005165,141.67322206,141.67322206
18,3,,quantum,precond_pen=1.600,1.6,False,3,0.00558,141.00542141,141.00542141
18,3,,quantum,precond_pen=1.600,1.6,False,4,0.006094,123.30676892,123.30676892
18,3,,quantum,precond_pen=1.600,1.6,False,5,0.434367,123.04507007,123.04507007
18,3,,quantum,precond_pen=1.600,1.6,False,6,0.45371,123.04507007,123.04507007
18,3,,quantum,precond_pen=1.800,1.8,False,0,0.00015,148.87751433,148.87751433
18,3,,quantum,precond_pen=1.800,1.8,False,1,0.00476,138.19296698,138.19296698
18,3,,quantum,precond_pen=1.800,1.8,False,2,0.005815,123.43731404,123.43731404
18,3,,quantum,precond_pen=1.800,1.8,False,3,0.026329,123.29700491,123.29700491
18,3,,quantum,precond_pen=1.800,1.8,False,4,0.098017,123.04507007,123.04507007
18,3,,quantum,precond_pen=2.000,2.0,False,0,0.000114,148.87751433,148.87751433
18,3,,quantum,precond_pen=2.000,2.0,False,1,0.004516,148.69292514,148.69292514
18,3,,quantum,precond_pen=2.000,2.0,False,2,0.004847,145.55526055,145.55526055
18,3,,quantum,precond_pen=2.000,2.0,False,3,0.005383,123.29700491,123.29700491
18,3,,quantum,precond_pen=2.000,2.0,False,4,0.022911,123.43731404,123.29700491
18,3,,quantum,precond_pen=2.000,2.0,False,5,0.075379,123.04507007,123.04507007
19,3,,quantum,baseline,,False,0,0.000115,141.91562752,141.91562752
19,3,,quantum,baseline,,False,1,0.004303,121.42835876,121.42835876
19,3,,quantum,precond_pen=1.100,1.1,False,0,0.000117,141.91562752,141.91562752
19,3,,quantum,precond_pen=1.100,1.1,False,1,0.00499,141.71878405,141.71878405
19,3,,quantum,precond_pen=1.100,1.1,False,2,0.005328,141.45218892,141.45218892
19,3,,quantum,precond_pen=1.100,1.1,False,3,0.005645,130.45591402,130.45591402
19,3,,quantum,precond_pen=1.100,1.1,False,4,0.006029,121.42835876,121.42835876
19,3,,quantum,precond_pen=1.200,1.2,False,0,0.000119,141.91562752,141.91562752
19,3,,quantum,precond_pen=1.200,1.2,False,1,0.004848,134.74461107,134.74461107
19,3,,quantum,precond_pen=1.200,1.2,False,2,0.005236,121.42835876,121.42835876
19,3,,quantum,precond_pen=1.400,1.4,False,0,0.00011,141.91562752,141.91562752
19,3,,quantum,precond_pen=1.400,1.4,False,1,0.004995,134.10251775,134.10251775
19,3,,quantum,precond_pen=1.400,1.4,False,2,0.0058,129.7813811,129.7813811
19,3,,quantum,precond_pen=1.400,1.4,False,3,0.006233,121.42835876,121.42835876
19,3,,quantum,precond_pen=1.600,1.6,False,0,0.000121,141.91562752,141.91562752
19,3,,quantum,precond_pen=1.600,1.6,False,1,0.005505,134.25688494,134.25688494
19,3,,quantum,precond_pen=1.600,1.6,False,2,0.005929,121.42835876,121.42835876
19,3,,quantum,precond_pen=1.800,1.8,False,0,0.000115,141.91562752,141.91562752
19,3,,quantum,precond_pen=1.800,1.8,False,1,0.004672,139.77531184,139.77531184
19,3,,quantum,precond_pen=1.800,1.8,False,2,0.00501,141.45218892,139.77531184
19,3,,quantum,precond_pen=1.800,1.8,False,3,0.005333,138.40773783,138.40773783
19,3,,quantum,precond_pen=1.800,1.8,False,4,0.005723,121.42835876,121.42835876
19,3,,quantum,precond_pen=2.000,2.0,False,0,0.00012,141.91562752,141.91562752
19,3,,quantum,precond_pen=2.000,2.0,False,1,0.004822,137.23481457,137.23481457
19,3,,quantum,precond_pen=2.000,2.0,False,2,0.005267,121.42835876,121.42835876
20,3,,quantum,baseline,,False,0,0.000114,145.99675772,145.99675772
20,3,,quantum,baseline,,False,1,0.004089,141.80394865,141.80394865
20,3,,quantum,baseline,,False,2,0.00447,122.83460776,122.83460776
20,3,,quantum,precond_pen=1.100,1.1,False,0,0.000128,145.99675772,145.99675772
20,3,,quantum,precond_pen=1.100,1.1,False,1,0.005217,140.62276474,140.62276474
20,3,,quantum,precond_pen=1.100,1.1,False,2,0.005602,139.57583828,139.57583828
20,3,,quantum,precond_pen=1.100,1.1,False,3,0.005947,136.42471982,136.42471982
20,3,,quantum,precond_pen=1.100,1.1,False,4,0.006319,125.16663159,125.16663159
20,3,,quantum,precond_pen=1.100,1.1,False,5,0.024802,122.83460776,122.83460776
20,3,,quantum,precond_pen=1.200,1.2,False,0,0.000112,145.99675772,145.99675772
20,3,,quantum,precond_pen=1.200,1.2,False,1,0.004965,131.89843598,131.89843598
20,3,,quantum,precond_pen=1.200,1.2,False,2,0.006007,124.37173951,124.37173951
20,3,,quantum,precond_pen=1.200,1.2,False,3,0.477148,122.83460776,122.83460776
20,3,,quantum,precond_pen=1.200,1.2,False,4,0.482286,122.83460776,122.83460776
20,3,,quantum,precond_pen=1.400,1.4,False,0,0.000116,145.99675772,145.99675772
20,3,,quantum,precond_pen=1.400,1.4,False,1,0.005189,137.01603404,137.01603404
20,3,,quantum,precond_pen=1.400,1.4,False,2,0.006024,124.7592249,124.7592249
20,3,,quantum,precond_pen=1.400,1.4,False,3,0.025557,122.83460776,122.83460776
20,3,,quantum,precond_pen=1.600,1.6,False,0,0.000101,145.99675772,145.99675772
20,3,,quantum,precond_pen=1.600,1.6,False,1,0.004816,141.17334557,141.17334557
20,3,,quantum,precond_pen=1.600,1.6,False,2,0.005166,139.57583828,139.57583828
20,3,,quantum,precond_pen=1.600,1.6,False,3,0.005866,122.83460776,122.83460776
20,3,,quantum,precond_pen=1.800,1.8,False,0,0.000113,145.99675772,145.99675772
20,3,,quantum,precond_pen=1.800,1.8,False,1,0.004059,141.99133324,141.99133324
20,3,,quantum,precond_pen=1.800,1.8,False,2,0.004407,143.19703654,141.99133324
20,3,,quantum,precond_pen=1.800,1.8,False,3,0.004728,135.20670244,135.20670244
20,3,,quantum,precond_pen=1.800,1.8,False,4,0.00522,122.83460776,122.83460776
20,3,,quantum,precond_pen=1.800,1.8,False,5,0.027425,124.37173951,122.83460776
20,3,,quantum,precond_pen=2.000,2.0,False,0,0.000112,145.99675772,145.99675772
20,3,,quantum,precond_pen=2.000,2.0,False,1,0.004837,136.72779243,136.72779243
20,3,,quantum,precond_pen=2.000,2.0,False,2,0.005175,122.83460776,122.83460776
20,3,,quantum,precond_pen=2.000,2.0,False,3,0.0249,124.37173951,122.83460776
21,3,,quantum,baseline,,False,0,0.000105,135.05173413,135.05173413
21,3,,quantum,baseline,,False,1,0.003628,133.06835362,133.06835362
21,3,,quantum,baseline,,False,2,0.003855,118.87209048,118.87209048
21,3,,quantum,precond_pen=1.100,1.1,False,0,0.000111,135.05173413,135.05173413
21,3,,quantum,precond_pen=1.100,1.1,False,1,0.005118,130.78388144,130.78388144
21,3,,quantum,precond_pen=1.100,1.1,False,2,0.006244,129.0778328,129.0778328
21,3,,quantum,precond_pen=1.100,1.1,False,3,0.007001,119.52228113,119.52228113
21,3,,quantum,precond_pen=1.100,1.1,False,4,0.02625,118.87209048,118.87209048
21,3,,quantum,precond_pen=1.200,1.2,False,0,0.000102,135.05173413,135.05173413
21,3,,quantum,precond_pen=1.200,1.2,False,1,0.004719,133.043345,133.043345
21,3,,quantum,precond_pen=1.200,1.2,False,2,0.005104,118.87209048,118.87209048
21,3,,quantum,precond_pen=1.400,1.4,False,0,0.000173,135.05173413,135.05173413
21,3,,quantum,precond_pen=1.400,1.4,False,1,0.005015,131.39425439,131.39425439
21,3,,quantum,precond_pen=1.400,1.4,False,2,0.005513,119.52228113,119.52228113
21,3,,quantum,precond_pen=1.400,1.4,False,3,0.024176,118.87209048,118.87209048
