seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
1,2,,quantum,precond_pen=1.700,1.7,True,1,0.007095,57.47427094,57.47427094
1,2,,quantum,precond_pen=1.700,1.7,True,2,0.007581,54.72989054,54.72989054
1,2,,quantum,precond_pen=1.800,1.8,True,0,0.00019,70.39490808,70.39490808
1,2,,quantum,precond_pen=1.800,1.8,True,1,0.008294,64.72072469,64.72072469
1,2,,quantum,precond_pen=1.800,1.8,True,2,0.008933,63.39769335,63.39769335
1,2,,quantum,precond_pen=1.800,1.8,True,3,0.009136,54.72989054,54.72989054
1,2,,quantum,precond_pen=1.900,1.9,True,0,0.000155,70.39490808,70.39490808
1,2,,quantum,precond_pen=1.900,1.9,True,1,0.006392,62.0118123,62.0118123
1,2,,quantum,precond_pen=1.900,1.9,True,2,0.006828,58.90324197,58.90324197
1,2,,quantum,precond_pen=1.900,1.9,True,3,0.006988,54.72989054,54.72989054
1,2,,quantum,precond_pen=2.000,2.0,True,0,0.000158,70.39490808,70.39490808
1,2,,quantum,precond_pen=2.000,2.0,True,1,0.007356,56.23414759,56.23414759
1,2,,quantum,precond_pen=2.000,2.0,True,2,0.007931,54.72989054,54.72989054
2,2,,quantum,baseline,,True,0,0.000156,62.56545302,62.56545302
2,2,,quantum,baseline,,True,1,0.007783,62.25577299,62.25577299
2,2,,quantum,baseline,,True,2,0.00817,50.31083356,50.31083356
2,2,,quantum,precond_pen=1.100,1.1,True,0,0.000147,62.56545302,62.56545302
2,2,,quantum,precond_pen=1.100,1.1,True,1,0.007116,62.10552754,62.10552754
2,2,,quantum,precond_pen=1.100,1.1,True,2,0.007417,50.31083356,50.31083356
2,2,,quantum,precond_pen=1.200,1.2,True,0,0.000158,62.56545302,62.56545302
2,2,,quantum,precond_pen=1.200,1.2,True,1,0.006881,60.99168658,60.99168658
2,2,,quantum,precond_pen=1.200,1.2,True,2,0.007113,50.31083356,50.31083356
2,2,,quantum,precond_pen=1.300,1.3,True,0,0.000173,62.56545302,62.56545302
2,2,,quantum,precond_pen=1.300,1.3,True,1,0.007876,62.27210288,62.27210288
2,2,,quantum,precond_pen=1.300,1.3,True,2,0.008202,50.31083356,50.31083356
2,2,,quantum,precond_pen=1.400,1.4,True,0,0.000164,62.56545302,62.56545302
2,2,,quantum,precond_pen=1.400,1.4,True,1,0.008999,60.99168658,60.99168658
2,2,,quantum,precond_pen=1.400,1.4,True,2,0.009289,50.31083356,50.31083356
2,2,,quantum,precond_pen=1.500,1.5,True,0,0.000163,62.56545302,62.56545302
2,2,,quantum,precond_pen=1.500,1.5,True,1,0.008401,60.99168658,60.99168658
2,2,,quantum,precond_pen=1.500,1.5,True,2,0.008724,50.31083356,50.31083356
2,2,,quantum,precond_pen=1.600,1.6,True,0,0.000152,62.56545302,62.56545302
2,2,,quantum,precond_pen=1.600,1.6,True,1,0.006397,63.19420698,62.56545302
2,2,,quantum,precond_pen=1.600,1.6,True,2,0.006782,61.50283402,61.50283402
2,2,,quantum,precond_pen=1.600,1.6,True,3,0.007268,58.34545784,58.34545784
2,2,,quantum,precond_pen=1.600,1.6,True,4,0.007466,50.31083356,50.31083356
2,2,,quantum,precond_pen=1.700,1.7,True,0,0.000188,62.56545302,62.56545302
2,2,,quantum,precond_pen=1.700,1.7,True,1,0.005238,61.20178236,61.20178236
2,2,,quantum,precond_pen=1.700,1.7,True,2,0.005519,58.71992557,58.71992557
2,2,,quantum,precond_pen=1.700,1.7,True,3,0.005687,57.95080742,57.95080742
2,2,,quantum,precond_pen=1.700,1.7,True,4,0.005829,50.31083356,50.31083356
2,2,,quantum,precond_pen=1.800,1.8,True,0,0.000193,62.56545302,62.56545302
2,2,,quantum,precond_pen=1.800,1.8,True,1,0.006282,60.08321147,60.08321147
2,2,,quantum,precond_pen=1.800,1.8,True,2,0.006668,58.71992557,58.71992557
2,2,,quantum,precond_pen=1.800,1.8,True,3,0.006953,50.31083356,50.31083356
2,2,,quantum,precond_pen=1.900,1.9,True,0,0.000215,62.56545302,62.56545302
2,2,,quantum,precond_pen=1.900,1.9,True,1,0.006575,54.59904477,54.59904477
2,2,,quantum,precond_pen=1.900,1.9,True,2,0.007008,50.31083356,50.31083356
2,2,,quantum,precond_pen=2.000,2.0,True,0,0.000201,62.56545302,62.56545302
2,2,,quantum,precond_pen=2.000,2.0,True,1,0.007146,54.59904477,54.59904477
2,2,,quantum,precond_pen=2.000,2.0,True,2,0.007831,50.31083356,50.31083356
3,2,,quantum,baseline,,True,0,0.000148,65.70475581,65.70475581
3,2,,quantum,baseline,,True,1,0.005426,64.97945169,64.97945169
3,2,,quantum,baseline,,True,2,0.005843,64.83970402,64.83970402
3,2,,quantum,baseline,,True,3,0.00605,63.19355644,63.19355644
3,2,,quantum,baseline,,True,4,0.006191,56.36824711,56.36824711
3,2,,quantum,baseline,,True,5,0.091379,56.34896126,56.34896126
3,2,,quantum,baseline,,True,6,0.101642,56.19319406,56.19319406
3,2,,quantum,baseline,,True,7,0.102506,55.29132634,55.29132634
3,2,,quantum,baseline,,True,8,0.110534,54.82900696,54.82900696
3,2,,quantum,precond_pen=1.100,1.1,True,0,0.00015,65.70475581,65.70475581
3,2,,quantum,precond_pen=1.100,1.1,True,1,0.008236,64.05206703,64.05206703
3,2,,quantum,precond_pen=1.100,1.1,True,2,0.008559,56.36824711,56.36824711
3,2,,quantum,precond_pen=1.100,1.1,True,3,0.015491,56.16359783,56.16359783
3,2,,quantum,precond_pen=1.100,1.1,True,4,0.078791,56.00442195,56.00442195
3,2,,quantum,precond_pen=1.100,1.1,True,5,0.120054,54.82900696,54.82900696
3,2,,quantum,precond_pen=1.200,1.2,True,0,0.000142,65.70475581,65.70475581
3,2,,quantum,precond_pen=1.200,1.2,True,1,0.006367,63.56062483,63.56062483
3,2,,quantum,precond_pen=1.200,1.2,True,2,0.006612,55.29132634,55.29132634
3,2,,quantum,precond_pen=1.200,1.2,True,3,0.072804,54.82900696,54.82900696
3,2,,quantum,precond_pen=1.300,1.3,True,0,0.000186,65.70475581,65.70475581
3,2,,quantum,precond_pen=1.300,1.3,True,1,0.006646,63.13861675,63.13861675
3,2,,quantum,precond_pen=1.300,1.3,True,2,0.006964,56.16359783,56.16359783
3,2,,quantum,precond_pen=1.300,1.3,True,3,0.011868,55.29132634,55.29132634
3,2,,quantum,precond_pen=1.300,1.3,True,4,0.135742,54.82900696,54.82900696
3,2,,quantum,precond_pen=1.400,1.4,True,0,0.000191,65.70475581,65.70475581
3,2,,quantum,precond_pen=1.400,1.4,True,1,0.006545,64.2313011,64.2313011
3,2,,quantum,precond_pen=1.400,1.4,True,2,0.006731,54.82900696,54.82900696
3,2,,quantum,precond_pen=1.500,1.5,True,0,0.000212,65.70475581,65.70475581
3,2,,quantum,precond_pen=1.500,1.5,True,1,0.00658,60.77906237,60.77906237
3,2,,quantum,precond_pen=1.500,1.5,True,2,0.007001,59.64892003,59.64892003
3,2,,quantum,precond_pen=1.500,1.5,True,3,0.007194,55.29132634,55.29132634
3,2,,quantum,precond_pen=1.600,1.6,True,0,0.00016,65.70475581,65.70475581
3,2,,quantum,precond_pen=1.600,1.6,True,1,0.006409,60.11583008,60.11583008
3,2,,quantum,precond_pen=1.600,1.6,True,2,0.006866,56.19319406,56.19319406
3,2,,quantum,precond_pen=1.600,1.6,True,3,0.029227,54.82900696,54.82900696
3,2,,quantum,precond_pen=1.600,1.6,True,4,0.031513,55.29132634,54.82900696
3,2,,quantum,precond_pen=1.700,1.7,True,0,0.000136,65.70475581,65.70475581
3,2,,quantum,precond_pen=1.700,1.7,True,1,0.007307,63.93190297,63.93190297
3,2,,quantum,precond_pen=1.700,1.7,True,2,0.00765,55.29132634,55.29132634
3,2,,quantum,precond_pen=1.700,1.7,True,3,0.017395,54.82900696,54.82900696
3,2,,quantum,precond_pen=1.800,1.8,True,0,0.00016,65.70475581,65.70475581
3,2,,quantum,precond_pen=1.800,1.8,True,1,0.006666,59.22468327,59.22468327
3,2,,quantum,precond_pen=1.800,1.8,True,2,0.007183,58.29007567,58.29007567
3,2,,quantum,precond_pen=1.800,1.8,True,3,0.007409,56.36824711,56.36824711
3,2,,quantum,precond_pen=1.800,1.8,True,4,0.01346,55.29132634,55.29132634
3,2,,quantum,precond_pen=1.900,1.9,True,0,0.000202,65.70475581,65.70475581
3,2,,quantum,precond_pen=1.900,1.9,True,1,0.006258,61.6699818,61.6699818
3,2,,quantum,precond_pen=1.900,1.9,True,2,0.007018,57.7884558,57.7884558
3,2,,quantum,precond_pen=1.900,1.9,True,3,0.007297,56.36824711,56.36824711
3,2,,quantum,precond_pen=1.900,1.9,True,4,0.013219,54.82900696,54.82900696
3,2,,quantum,precond_pen=1.900,1.9,True,5,0.022515,55.29132634,54.82900696
3,2,,quantum,precond_pen=2.000,2.0,True,0,0.000186,65.70475581,65.70475581
3,2,,quantum,precond_pen=2.000,2.0,True,1,0.005443,63.16335978,63.16335978
3,2,,quantum,precond_pen=2.000,2.0,True,2,0.005868,62.11330928,62.11330928
3,2,,quantum,precond_pen=2.000,2.0,True,3,0.006436,57.7884558,57.7884558
3,2,,quantum,precond_pen=2.000,2.0,True,4,0.006689,56.36824711,56.36824711
3,2,,quantum,precond_pen=2.000,2.0,True,5,0.015268,54.82900696,54.82900696
3,2,,quantum,precond_pen=2.000,2.0,True,6,0.021677,55.29132634,54.82900696
4,2,,quantum,baseline,,True,0,0.000166,68.76273039,68.76273039
4,2,,quantum,baseline,,True,1,0.004578,64.93774152,64.93774152
4,2,,quantum,baseline,,True,2,0.004978,64.75577114,64.75577114
4,2,,quantum,baseline,,True,3,0.005237,55.12263529,55.12263529
4,2,,quantum,precond_pen=1.100,1.1,True,0,0.000171,68.76273039,68.76273039
4,2,,quantum,precond_pen=1.100,1.1,True,1,0.005816,62.67479608,62.67479608
4,2,,quantum,precond_pen=1.100,1.1,True,2,0.006324,62.48645145,62.48645145
4,2,,quantum,precond_pen=1.100,1.1,True,3,0.006619,55.12263529,55.12263529
4,2,,quantum,precond_pen=1.200,1.2,True,0,0.000127,68.76273039,68.76273039
4,2,,quantum,precond_pen=1.200,1.2,True,1,0.005535,66.92180679,66.92180679
4,2,,quantum,precond_pen=1.200,1.2,True,2,0.005781,55.12263529,55.12263529
4,2,,quantum,precond_pen=1.300,1.3,True,0,0.000117,68.76273039,68.76273039
4,2,,quantum,precond_pen=1.300,1.3,True,1,0.00519,66.92180679,66.92180679
4,2,,quantum,precond_pen=1.300,1.3,True,2,0.00538,55.12263529,55.12263529
4,2,,quantum,precond_pen=1.400,1.4,True,0,0.00012,68.76273039,68.76273039
4,2,,quantum,precond_pen=1.400,1.4,True,1,0.004383,64.55427918,64.55427918
4,2,,quantum,precond_pen=1.400,1.4,True,2,0.005,63.54753453,63.54753453
4,2,,quantum,precond_pen=1.400,1.4,True,3,0.005282,55.31451,55.31451
4,2,,quantum,precond_pen=1.500,1.5,True,0,0.000131,68.76273039,68.76273039
4,2,,quantum,precond_pen=1.500,1.5,True,1,0.005911,61.27135233,61.27135233
4,2,,quantum,precond_pen=1.500,1.5,True,2,0.006463,55.12263529,55.12263529
4,2,,quantum,precond_pen=1.600,1.6,True,0,0.000136,68.76273039,68.76273039
4,2,,quantum,precond_pen=1.600,1.6,True,1,0.005561,62.21581791,62.21581791
4,2,,quantum,precond_pen=1.600,1.6,True,2,0.005814,55.12263529,55.12263529
4,2,,quantum,precond_pen=1.700,1.7,True,0,0.000123,68.76273039,68.76273039
4,2,,quantum,precond_pen=1.700,1.7,True,1,0.005033,65.55285619,65.55285619
4,2,,quantum,precond_pen=1.700,1.7,True,2,0.005299,64.08550666,64.08550666
4,2,,quantum,precond_pen=1.700,1.7,True,3,0.005478,62.88913404,62.88913404
4,2,,quantum,precond_pen=1.700,1.7,True,4,0.005674,55.12263529,55.12263529
4,2,,quantum,precond_pen=1.800,1.8,True,0,0.000127,68.76273039,68.76273039
4,2,,quantum,precond_pen=1.800,1.8,True,1,0.004676,61.05776201,61.05776201
4,2,,quantum,precond_pen=1.800,1.8,True,2,0.004868,55.12263529,55.12263529
4,2,,quantum,precond_pen=1.900,1.9,True,0,0.00016,68.76273039,68.76273039
4,2,,quantum,precond_pen=1.900,1.9,True,1,0.005719,64.21421738,64.21421738
4,2,,quantum,precond_pen=1.900,1.9,True,2,0.005932,55.12263529,55.12263529
4,2,,quantum,precond_pen=2.000,2.0,True,0,0.000134,68.76273039,68.76273039
4,2,,quantum,precond_pen=2.000,2.0,True,1,0.005872,67.03620257,67.03620257
4,2,,quantum,precond_pen=2.000,2.0,True,2,0.006667,63.11997301,63.11997301
4,2,,quantum,precond_pen=2.000,2.0,True,3,0.00695,55.12263529,55.12263529
5,2,,quantum,baseline,,True,0,0.000193,68.21373681,68.21373681
5,2,,quantum,baseline,,True,1,0.005484,67.56578562,67.56578562
5,2,,quantum,baseline,,True,2,0.005765,52.37270997,52.37270997
5,2,,quantum,precond_pen=1.100,1.1,True,0,0.000191,68.21373681,68.21373681
5,2,,quantum,precond_pen=1.100,1.1,True,1,0.004532,62.97446315,62.97446315
5,2,,quantum,precond_pen=1.100,1.1,True,2,0.004903,62.40964552,62.40964552
5,2,,quantum,precond_pen=1.100,1.1,True,3,0.005173,61.03893341,61.03893341
5,2,,quantum,precond_pen=1.100,1.1,True,4,0.005306,52.37270997,52.37270997
5,2,,quantum,precond_pen=1.200,1.2,True,0,0.000212,68.21373681,68.21373681
5,2,,quantum,precond_pen=1.200,1.2,True,1,0.005914,58.82078706,58.82078706
5,2,,quantum,precond_pen=1.200,1.2,True,2,0.00667,55.40436551,55.40436551
5,2,,quantum,precond_pen=1.200,1.2,True,3,0.007022,52.37270997,52.37270997
5,2,,quantum,precond_pen=1.300,1.3,True,0,0.000179,68.21373681,68.21373681
5,2,,quantum,precond_pen=1.300,1.3,True,1,0.005421,60.28236872,60.28236872
5,2,,quantum,precond_pen=1.300,1.3,True,2,0.005827,62.40964552,60.28236872
5,2,,quantum,precond_pen=1.300,1.3,True,3,0.006074,52.37270997,52.37270997
5,2,,quantum,precond_pen=1.400,1.4,True,0,0.000152,68.21373681,68.21373681
5,2,,quantum,precond_pen=1.400,1.4,True,1,0.006726,61.89155464,61.89155464
5,2,,quantum,precond_pen=1.400,1.4,True,2,0.007053,52.37270997,52.37270997
5,2,,quantum,precond_pen=1.500,1.5,True,0,0.000133,68.21373681,68.21373681
5,2,,quantum,precond_pen=1.500,1.5,True,1,0.00578,57.31220203,57.31220203
5,2,,quantum,precond_pen=1.500,1.5,True,2,0.006056,52.37270997,52.37270997
5,2,,quantum,precond_pen=1.600,1.6,True,0,0.000134,68.21373681,68.21373681
5,2,,quantum,precond_pen=1.600,1.6,True,1,0.005215,59.37717842,59.37717842
5,2,,quantum,precond_pen=1.600,1.6,True,2,0.005648,52.37270997,52.37270997
5,2,,quantum,precond_pen=1.700,1.7,True,0,0.000137,68.21373681,68.21373681
5,2,,quantum,precond_pen=1.700,1.7,True,1,0.005853,67.54539775,67.54539775
5,2,,quantum,precond_pen=1.700,1.7,True,2,0.006326,66.90672253,66.90672253
5,2,,quantum,precond_pen=1.700,1.7,True,3,0.006678,57.31220203,57.31220203
5,2,,quantum,precond_pen=1.700,1.7,True,4,0.006876,52.37270997,52.37270997
5,2,,quantum,precond_pen=1.800,1.8,True,0,0.000112,68.21373681,68.21373681
5,2,,quantum,precond_pen=1.800,1.8,True,1,0.004984,65.79993327,65.79993327
5,2,,quantum,precond_pen=1.800,1.8,True,2,0.005597,62.40964552,62.40964552
5,2,,quantum,precond_pen=1.800,1.8,True,3,0.005929,52.37270997,52.37270997
5,2,,quantum,precond_pen=1.900,1.9,True,0,0.000105,68.21373681,68.21373681
5,2,,quantum,precond_pen=1.900,1.9,True,1,0.004441,64.88961857,64.88961857
5,2,,quantum,precond_pen=1.900,1.9,True,2,0.004947,62.40964552,62.40964552
5,2,,quantum,precond_pen=1.900,1.9,True,3,0.005256,52.37270997,52.37270997
5,2,,quantum,precond_pen=2.000,2.0,True,0,0.000138,68.21373681,68.21373681
5,2,,quantum,precond_pen=2.000,2.0,True,1,0.003918,59.75220841,59.75220841
5,2,,quantum,precond_pen=2.000,2.0,True,2,0.00427,52.37270997,52.37270997
6,2,,quantum,baseline,,True,0,0.000178,69.62770689,69.62770689
6,2,,quantum,baseline,,True,1,0.006113,58.77051706,58.77051706
6,2,,quantum,baseline,,True,2,0.085808,58.04778669,58.04778669
6,2,,quantum,baseline,,True,3,0.091535,57.72883444,57.72883444
6,2,,quantum,precond_pen=1.100,1.1,True,0,0.000128,69.62770689,69.62770689
6,2,,quantum,precond_pen=1.100,1.1,True,1,0.006232,68.47543759,68.47543759
6,2,,quantum,precond_pen=1.100,1.1,True,2,0.00658,57.72883444,57.72883444
6,2,,quantum,precond_pen=1.200,1.2,True,0,0.000128,69.62770689,69.62770689
6,2,,quantum,precond_pen=1.200,1.2,True,1,0.005692,64.62545849,64.62545849
6,2,,quantum,precond_pen=1.200,1.2,True,2,0.006056,63.83350387,63.83350387
6,2,,quantum,precond_pen=1.200,1.2,True,3,0.006247,57.72883444,57.72883444
6,2,,quantum,precond_pen=1.300,1.3,True,0,0.000147,69.62770689,69.62770689
6,2,,quantum,precond_pen=1.300,1.3,True,1,0.005845,64.62545849,64.62545849
6,2,,quantum,precond_pen=1.300,1.3,True,2,0.006289,63.83350387,63.83350387
6,2,,quantum,precond_pen=1.300,1.3,True,3,0.006582,57.72883444,57.72883444
6,2,,quantum,precond_pen=1.400,1.4,True,0,0.000122,69.62770689,69.62770689
6,2,,quantum,precond_pen=1.400,1.4,True,1,0.005634,69.1712829,69.1712829
6,2,,quantum,precond_pen=1.400,1.4,True,2,0.005926,68.18312044,68.18312044
6,2,,quantum,precond_pen=1.400,1.4,True,3,0.006241,58.77051706,58.77051706
6,2,,quantum,precond_pen=1.400,1.4,True,4,0.014517,57.94489507,57.94489507
6,2,,quantum,precond_pen=1.400,1.4,True,5,0.248338,57.72883444,57.72883444
6,2,,quantum,precond_pen=1.400,1.4,True,6,0.248826,57.72883444,57.72883444
6,2,,quantum,precond_pen=1.500,1.5,True,0,0.000121,69.62770689,69.62770689
6,2,,quantum,precond_pen=1.500,1.5,True,1,0.004744,64.62545849,64.62545849
6,2,,quantum,precond_pen=1.500,1.5,True,2,0.005068,57.72883444,57.72883444
6,2,,quantum,precond_pen=1.600,1.6,True,0,0.000138,69.62770689,69.62770689
6,2,,quantum,precond_pen=1.600,1.6,True,1,0.006362,68.47543759,68.47543759
6,2,,quantum,precond_pen=1.600,1.6,True,2,0.006701,58.77051706,58.77051706
6,2,,quantum,precond_pen=1.600,1.6,True,3,0.20465,58.04778669,58.04778669
6,2,,quantum,precond_pen=1.600,1.6,True,4,0.204992,57.72883444,57.72883444
6,2,,quantum,precond_pen=1.700,1.7,True,0,0.000131,69.62770689,69.62770689
6,2,,quantum,precond_pen=1.700,1.7,True,1,0.006177,63.03913347,63.03913347
6,2,,quantum,precond_pen=1.700,1.7,True,2,0.006807,57.72883444,57.72883444
6,2,,quantum,precond_pen=1.800,1.8,True,0,0.000125,69.62770689,69.62770689
6,2,,quantum,precond_pen=1.800,1.8,True,1,0.006625,68.47543759,68.47543759
6,2,,quantum,precond_pen=1.800,1.8,True,2,0.006998,57.72883444,57.72883444
6,2,,quantum,precond_pen=1.900,1.9,True,0,0.000119,69.62770689,69.62770689
6,2,,quantum,precond_pen=1.900,1.9,True,1,0.005232,68.64871485,68.64871485
6,2,,quantum,precond_pen=1.900,1.9,True,2,0.00557,66.1824162,66.1824162
6,2,,quantum,precond_pen=1.900,1.9,True,3,0.005843,64.38026296,64.38026296
6,2,,quantum,precond_pen=1.900,1.9,True,4,0.006045,57.94489507,57.94489507
6,2,,quantum,precond_pen=1.900,1.9,True,5,0.013999,58.77051706,57.94489507
6,2,,quantum,precond_pen=1.900,1.9,True,6,0.038273,57.72883444,57.72883444
6,2,,quantum,precond_pen=2.000,2.0,True,0,0.000122,69.62770689,69.62770689
6,2,,quantum,precond_pen=2.000,2.0,True,1,0.005373,65.63821218,65.63821218
6,2,,quantum,precond_pen=2.000,2.0,True,2,0.005726,66.1824162,65.63821218
6,2,,quantum,precond_pen=2.000,2.0,True,3,0.00603,64.4517272,64.4517272
6,2,,quantum,precond_pen=2.000,2.0,True,4,0.006201,58.77051706,58.77051706
6,2,,quantum,precond_pen=2.000,2.0,True,5,0.011564,57.72883444,57.72883444
7,2,,quantum,baseline,,True,0,0.000141,61.80104583,61.80104583
7,2,,quantum,baseline,,True,1,0.005205,61.00677859,61.00677859
7,2,,quantum,baseline,,True,2,0.005414,53.18710892,53.18710892
7,2,,quantum,precond_pen=1.100,1.1,True,0,0.000152,61.80104583,61.80104583
7,2,,quantum,precond_pen=1.100,1.1,True,1,0.006134,60.59485159,60.59485159
7,2,,quantum,precond_pen=1.100,1.1,True,2,0.006591,58.87206068,58.87206068
7,2,,quantum,precond_pen=1.100,1.1,True,3,0.0068,53.18710892,53.18710892
7,2,,quantum,precond_pen=1.200,1.2,True,0,0.000129,61.80104583,61.80104583
7,2,,quantum,precond_pen=1.200,1.2,True,1,0.006092,60.62767184,60.62767184
7,2,,quantum,precond_pen=1.200,1.2,True,2,0.006349,53.18710892,53.18710892
7,2,,quantum,precond_pen=1.300,1.3,True,0,0.000138,61.80104583,61.80104583
7,2,,quantum,precond_pen=1.300,1.3,True,1,0.006041,58.1595152,58.1595152
7,2,,quantum,precond_pen=1.300,1.3,True,2,0.00629,53.18710892,53.18710892
7,2,,quantum,precond_pen=1.400,1.4,True,0,0.00015,61.80104583,61.80104583
