name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.200,8,-1.235009615172999,12.603015254314998,1.2,2,0.006619930267333984,0.0026700496673583984,0.0,01010110,-+-+-++-,0,False,"[[0.000105, 13.90169322], [0.00267, 12.60301525]]",1,quantum,2,
precond_pen=1.300,8,-6.827320983703,12.603015254314998,1.3,2,0.005273103713989258,0.0027740001678466797,0.0,01010110,-+-+-++-,0,False,"[[0.000115, 13.90169322], [0.002652, 13.27899297], [0.002774, 12.60301525]]",1,quantum,2,
precond_pen=1.400,8,-6.998625921935,12.603015254314998,1.4,2,0.0065460205078125,0.002701997756958008,0.0,01010110,-+-+-++-,0,False,"[[0.000132, 13.90169322], [0.002584, 13.27899297], [0.002702, 12.60301525]]",1,quantum,2,
precond_pen=1.500,8,-6.981088501859,12.603015254314998,1.5,2,0.00650787353515625,0.0038819313049316406,0.0,01010110,-+-+-++-,0,False,"[[0.000159, 13.90169322], [0.003651, 13.27899297], [0.003882, 12.60301525]]",1,quantum,2,
precond_pen=1.600,8,-6.8491925379479985,12.603015254314998,1.6,2,0.005827188491821289,0.003359079360961914,0.0,01010110,-+-+-++-,0,False,"[[0.000129, 13.90169322], [0.003193, 13.27899297], [0.003359, 12.60301525]]",1,quantum,2,
precond_pen=1.700,8,-6.647731703818001,12.603015254314998,1.7,2,0.0059549808502197266,0.003459930419921875,0.0,01010110,-+-+-++-,0,False,"[[0.000146, 13.90169322], [0.0033, 13.27899297], [0.00346, 12.60301525]]",1,quantum,2,
precond_pen=1.800,8,-6.403541545549,12.603015254314998,1.8,2,0.00568699836730957,0.003328084945678711,0.0,01010110,-+-+-++-,0,False,"[[0.000161, 13.90169322], [0.003182, 13.27899297], [0.003328, 12.60301525]]",1,quantum,2,
precond_pen=1.900,8,-6.133685756673003,12.603015254314998,1.9,2,0.0055539608001708984,0.003242969512939453,0.0,01010110,-+-+-++-,0,False,"[[0.000139, 13.90169322], [0.0031, 13.27899297], [0.003243, 12.60301525]]",1,quantum,2,
precond_pen=2.000,8,-0.8019239808740006,12.603015254314998,2.0,2,0.0063381195068359375,0.002838134765625,0.0,10101001,+-+-+--+,0,False,"[[0.000129, 13.90169322], [0.002838, 12.60301525]]",1,quantum,2,
baseline,8,13.688449773332003,13.688449773331996,,2,0.009474039077758789,0.0030341148376464844,0.0,10110010,+-++--+-,0,False,"[[0.000132, 15.10648738], [0.003034, 13.68844977]]",2,quantum,2,
precond_pen=1.100,8,-1.0330995290220004,13.807982448219999,1.1,2,0.005524873733520508,0.002588033676147461,0.0,11010001,++-+---+,0,False,"[[0.000114, 15.10648738], [0.002588, 13.68844977], [0.002704, 13.80798245]]",2,quantum,2,
precond_pen=1.200,8,-0.9599307661469996,13.807982448219999,1.2,2,0.005773067474365234,0.0025720596313476562,0.0,11010001,++-+---+,0,False,"[[0.000106, 15.10648738], [0.002487, 14.13134267], [0.002572, 13.80798245]]",2,quantum,2,
precond_pen=1.300,8,-0.9036967684320003,13.807982448219999,1.3,2,0.005383014678955078,0.0025060176849365234,0.0,11010001,++-+---+,0,False,"[[0.00013, 15.10648738], [0.002506, 13.80798245]]",2,quantum,2,
precond_pen=1.400,8,-0.8595593120229994,13.807982448219999,1.4,2,0.005319118499755859,0.002418041229248047,0.0,11010001,++-+---+,0,False,"[[0.000121, 15.10648738], [0.002331, 14.13134267], [0.002418, 13.80798245]]",2,quantum,2,
precond_pen=1.500,8,-0.7897259771769995,13.807982448219999,1.5,2,0.0076999664306640625,0.0028350353240966797,0.0,11010001,++-+---+,0,False,"[[9.8e-05, 15.10648738], [0.002754, 14.87922149], [0.002835, 13.80798245]]",2,quantum,2,
precond_pen=1.600,8,-0.7956102501430014,13.807982448219999,1.6,2,0.006367921829223633,0.0027170181274414062,0.0,11010001,++-+---+,0,False,"[[9.5e-05, 15.10648738], [0.002633, 14.13134267], [0.002717, 13.80798245]]",2,quantum,2,
precond_pen=1.700,8,-0.7719803261519984,13.807982448219999,1.7,2,0.006455898284912109,0.0026879310607910156,0.0,00101110,--+-+++-,0,False,"[[0.000104, 15.10648738], [0.002561, 14.52586311], [0.002688, 13.75198867], [0.002752, 13.80798245]]",2,quantum,2,
precond_pen=1.800,8,-0.7305055331830008,13.807982448219999,1.8,2,0.006413936614990234,0.002838134765625,0.0,00101110,--+-+++-,0,False,"[[0.000111, 15.10648738], [0.002662, 14.52586311], [0.002838, 13.75198867], [0.002922, 13.80798245]]",2,quantum,2,
precond_pen=1.900,8,-0.7165291326470005,13.807982448219999,1.9,2,0.005528926849365234,0.0023589134216308594,0.0,00101110,--+-+++-,0,False,"[[9.8e-05, 15.10648738], [0.002216, 14.52586311], [0.002359, 13.75198867], [0.002429, 13.80798245]]",2,quantum,2,
precond_pen=2.000,8,-0.7044966620960009,13.807982448219999,2.0,2,0.006310939788818359,0.0030570030212402344,0.0,00101110,--+-+++-,0,False,"[[0.000912, 15.10648738], [0.00293, 14.52586311], [0.003057, 13.75198867], [0.003123, 13.80798245]]",2,quantum,2,
baseline,8,12.505921492349005,12.505921492349003,,2,0.0067408084869384766,0.0025069713592529297,0.0,10011001,+--++--+,0,False,"[[0.000114, 15.26295569], [0.00243, 15.12432008], [0.002507, 12.50592149]]",3,quantum,2,
precond_pen=1.100,8,-1.1785254696550007,12.505921492349003,1.1,2,0.0054531097412109375,0.002627134323120117,0.0,10011001,+--++--+,0,False,"[[0.000112, 15.26295569], [0.002239, 14.56692067], [0.002458, 13.98648467], [0.002627, 12.50592149]]",3,quantum,2,
precond_pen=1.200,8,-1.081159458255001,12.505921492349003,1.2,2,0.005173921585083008,0.002440929412841797,0.0,01100110,-++--++-,0,False,"[[0.000101, 15.26295569], [0.002029, 14.56692067], [0.002195, 13.98648467], [0.002369, 13.77935557], [0.002441, 12.50592149]]",3,quantum,2,
precond_pen=1.300,8,-0.9424823989710012,12.505921492349003,1.3,2,0.005643129348754883,0.002471923828125,0.0,10011001,+--++--+,0,False,"[[9.7e-05, 15.26295569], [0.002086, 14.56692067], [0.002272, 13.98648467], [0.002395, 13.95105869], [0.002472, 12.50592149]]",3,quantum,2,
precond_pen=1.400,8,-0.8902082579610022,12.505921492349003,1.4,2,0.005991935729980469,0.0030469894409179688,0.0,01100110,-++--++-,0,False,"[[0.000149, 15.26295569], [0.002648, 14.56692067], [0.002926, 13.98648467], [0.003047, 12.50592149]]",3,quantum,2,
precond_pen=1.500,8,-0.8547454558879997,12.505921492349003,1.5,2,0.005208015441894531,0.002377033233642578,0.0,01100110,-++--++-,0,False,"[[0.000104, 15.26295569], [0.002074, 14.56692067], [0.002282, 13.98648467], [0.002377, 12.50592149]]",3,quantum,2,
precond_pen=1.600,8,-0.8677703706100002,12.505921492349003,1.6,2,0.005455970764160156,0.0024869441986083984,0.0,01100110,-++--++-,0,False,"[[0.000102, 15.26295569], [0.002176, 14.56692067], [0.002395, 13.98648467], [0.002487, 12.50592149]]",3,quantum,2,
precond_pen=1.700,8,-0.8374434749219999,12.505921492349003,1.7,2,0.017649173736572266,0.00831913948059082,0.0,10011001,+--++--+,0,False,"[[0.000985, 15.26295569], [0.006765, 14.56692067], [0.007469, 13.98648467], [0.008062, 13.85913513], [0.008319, 12.50592149]]",3,quantum,2,
precond_pen=1.800,8,-0.8121557446050001,12.505921492349003,1.8,2,0.019554853439331055,0.00946187973022461,0.0,10011001,+--++--+,0,False,"[[0.000706, 15.26295569], [0.007519, 14.56692067], [0.008528, 13.98648467], [0.009163, 13.85913513], [0.009462, 12.50592149]]",3,quantum,2,
precond_pen=1.900,8,-0.745269499205,12.505921492349003,1.9,2,0.008318901062011719,0.004617929458618164,0.0,10011001,+--++--+,0,False,"[[0.000173, 15.26295569], [0.004038, 14.56692067], [0.004422, 13.98648467], [0.004618, 12.50592149]]",3,quantum,2,
precond_pen=2.000,8,-0.664356676428,12.505921492349003,2.0,2,0.007718086242675781,0.0038950443267822266,0.0,10011001,+--++--+,0,False,"[[0.000167, 15.26295569], [0.003398, 14.56692067], [0.00375, 13.98648467], [0.003895, 12.50592149]]",3,quantum,2,
baseline,8,16.080414694943997,16.080414694944004,,2,0.012524127960205078,0.0040051937103271484,0.0,11010100,++-+-+--,0,False,"[[0.000163, 19.81287321], [0.004005, 16.08041469]]",4,quantum,2,
precond_pen=1.100,8,-1.5017688382530001,16.080414694944004,1.1,2,0.005120038986206055,0.003063201904296875,0.0,00101011,--+-+-++,0,False,"[[0.000166, 19.81287321], [0.003063, 16.08041469]]",4,quantum,2,
precond_pen=1.200,8,-1.3346138410730015,16.080414694944004,1.2,2,0.005035877227783203,0.002424001693725586,0.0,00101011,--+-+-++,0,False,"[[0.000122, 19.81287321], [0.002424, 16.08041469]]",4,quantum,2,
precond_pen=1.300,8,-1.2128617340309988,16.080414694944004,1.3,2,0.0052089691162109375,0.0025861263275146484,0.0,00101011,--+-+-++,0,False,"[[0.000112, 19.81287321], [0.002454, 18.25085307], [0.002586, 16.08041469]]",4,quantum,2,
precond_pen=1.400,8,-1.1212300814100002,16.080414694944004,1.4,2,0.0049479007720947266,0.002393007278442383,0.0,00101011,--+-+-++,0,False,"[[0.0001, 19.81287321], [0.002256, 18.25085307], [0.002393, 16.08041469]]",4,quantum,2,
precond_pen=1.500,8,-0.9716921266549994,16.080414694944004,1.5,2,0.0052411556243896484,0.0025119781494140625,0.0,00101011,--+-+-++,0,False,"[[0.0001, 19.81287321], [0.002512, 16.08041469]]",4,quantum,2,
precond_pen=1.600,8,-0.9938047789619993,16.080414694944004,1.6,2,0.0049970149993896484,0.0023429393768310547,0.0,00101011,--+-+-++,0,False,"[[0.000104, 19.81287321], [0.002343, 16.08041469]]",4,quantum,2,
precond_pen=1.700,8,-0.8933437285069994,16.080414694944004,1.7,2,0.00703120231628418,0.002691030502319336,0.0,11010100,++-+-+--,0,False,"[[9.6e-05, 19.81287321], [0.002618, 19.63386291], [0.002691, 16.08041469]]",4,quantum,2,
precond_pen=1.800,8,-0.9106438853480006,16.080414694944004,1.8,2,0.005517005920410156,0.002457857131958008,0.0,11010100,++-+-+--,0,False,"[[9.9e-05, 19.81287321], [0.002386, 19.63386291], [0.002458, 16.08041469]]",4,quantum,2,
precond_pen=1.900,8,-0.8188427655620014,16.080414694944004,1.9,2,0.005162954330444336,0.0022590160369873047,0.0,11010100,++-+-+--,0,False,"[[9.2e-05, 19.81287321], [0.002188, 19.63386291], [0.002259, 16.08041469]]",4,quantum,2,
precond_pen=2.000,8,-0.8528587941240011,16.080414694944004,2.0,2,0.0054509639739990234,0.00215911865234375,0.0,11010100,++-+-+--,0,False,"[[9.3e-05, 19.81287321], [0.00209, 19.63386291], [0.002159, 16.08041469]]",4,quantum,2,
baseline,8,13.910755661514001,13.910755661514003,,2,0.00917506217956543,0.0027360916137695312,0.0,10110010,+-++--+-,0,False,"[[0.000139, 15.28890653], [0.002736, 13.91075566]]",5,quantum,2,
precond_pen=1.100,8,-1.1398710549219984,13.910755661514003,1.1,2,0.00616002082824707,0.005052089691162109,0.0,10110010,+-++--+-,0,False,"[[0.000134, 15.28890653], [0.002645, 13.92370993], [0.005052, 13.91075566]]",5,quantum,2,
precond_pen=1.200,8,-1.04744311958,13.910755661514003,1.2,2,0.0061588287353515625,0.005139827728271484,0.0,10110010,+-++--+-,0,False,"[[0.000118, 15.28890653], [0.002259, 13.92370993], [0.00514, 13.91075566]]",5,quantum,2,
precond_pen=1.300,8,-0.9771899861429985,13.910755661514003,1.3,2,0.00592494010925293,0.004942893981933594,0.0,10110010,+-++--+-,0,False,"[[0.0001, 15.28890653], [0.002008, 13.92370993], [0.004943, 13.91075566]]",5,quantum,2,
precond_pen=1.400,8,-0.8594821227670018,13.910755661514003,1.4,2,0.006029844284057617,0.005127906799316406,0.0,10110010,+-++--+-,0,False,"[[9.6e-05, 15.28890653], [0.001912, 13.92370993], [0.005128, 13.91075566]]",5,quantum,2,
precond_pen=1.500,8,-0.8274764702260016,13.910755661514003,1.5,2,0.006093025207519531,0.0051419734954833984,0.0,10110010,+-++--+-,0,False,"[[9.6e-05, 15.28890653], [0.001708, 13.92370993], [0.005142, 13.91075566]]",5,quantum,2,
precond_pen=1.600,8,-0.8009949979559998,13.910755661514003,1.6,2,0.006908893585205078,0.0057909488677978516,0.0,10110010,+-++--+-,0,False,"[[9.9e-05, 15.28890653], [0.001756, 13.92370993], [0.005791, 13.91075566]]",5,quantum,2,
precond_pen=1.700,8,-0.727249456082999,13.910755661514003,1.7,2,0.007451057434082031,0.006384849548339844,0.0,10110010,+-++--+-,0,False,"[[0.000144, 15.28890653], [0.002883, 13.92370993], [0.006385, 13.91075566]]",5,quantum,2,
precond_pen=1.800,8,-0.7600316945390007,13.910755661514003,1.8,2,0.0069048404693603516,0.0058939456939697266,0.0,01001101,-+--++-+,0,False,"[[0.000121, 15.28890653], [0.002335, 13.92370993], [0.005894, 13.91075566]]",5,quantum,2,
precond_pen=1.900,8,-3.2564711834549978,13.910755661514003,1.9,2,0.005912065505981445,0.0030939579010009766,0.0,01001101,-+--++-+,0,False,"[[0.000132, 15.28890653], [0.00261, 14.39760561], [0.002945, 13.92370993], [0.003094, 13.91075566]]",5,quantum,2,
precond_pen=2.000,8,-0.8159692560639993,14.21760039902,2.0,2,0.006172895431518555,0.0024650096893310547,0.0,10010011,+--+--++,0,False,"[[0.000109, 15.28890653], [0.002465, 13.92370993], [0.002638, 14.39760561], [0.00272, 14.2176004]]",5,quantum,2,
baseline,8,12.335214894007994,12.335214894008002,,2,0.009913921356201172,0.0037610530853271484,0.0,11000011,++----++,0,False,"[[0.000151, 15.20531646], [0.003645, 14.0789663], [0.003761, 12.33521489]]",6,quantum,2,
precond_pen=1.100,8,-1.3302628021750005,12.335214894008002,1.1,2,0.006374835968017578,0.003361940383911133,0.0,11000011,++----++,0,False,"[[0.000149, 15.20531646], [0.003362, 12.33521489]]",6,quantum,2,
precond_pen=1.200,8,-1.0746537589249994,12.335214894008002,1.2,2,0.0062220096588134766,0.0027260780334472656,0.0,11000011,++----++,0,False,"[[0.000114, 15.20531646], [0.002726, 12.33521489]]",6,quantum,2,
precond_pen=1.300,8,-1.108731315261,12.335214894008002,1.3,2,0.005661964416503906,0.0024709701538085938,0.0,11000011,++----++,0,False,"[[0.00011, 15.20531646], [0.002471, 12.33521489]]",6,quantum,2,
precond_pen=1.400,8,-1.0358204717810007,12.335214894008002,1.4,2,0.006421089172363281,0.0025930404663085938,0.0,11000011,++----++,0,False,"[[0.000123, 15.20531646], [0.002593, 12.33521489]]",6,quantum,2,
precond_pen=1.500,8,-0.9783680611010008,12.335214894008002,1.5,2,0.00694584846496582,0.0032558441162109375,0.0,11000011,++----++,0,False,"[[0.000144, 15.20531646], [0.003256, 12.33521489]]",6,quantum,2,
precond_pen=1.600,8,-0.8772414777899997,12.335214894008002,1.6,2,0.0075528621673583984,0.003320932388305664,0.0,11000011,++----++,0,False,"[[0.000151, 15.20531646], [0.003321, 12.33521489]]",6,quantum,2,
precond_pen=1.700,8,-5.133680362220002,12.335214894008002,1.7,2,0.006474971771240234,0.0036780834197998047,0.0,00111100,--++++--,0,False,"[[0.000144, 15.20531646], [0.003181, 14.86028983], [0.003545, 14.0789663], [0.003678, 12.33521489]]",6,quantum,2,
precond_pen=1.800,8,-0.8232247193560007,12.335214894008002,1.8,2,0.005859851837158203,0.0026068687438964844,0.0,11000011,++----++,0,False,"[[0.000161, 15.20531646], [0.002607, 12.33521489]]",6,quantum,2,
precond_pen=1.900,8,-4.817814754852999,12.335214894008002,1.9,2,0.004961967468261719,0.0027000904083251953,0.0,00111100,--++++--,0,False,"[[0.000106, 15.20531646], [0.002309, 15.2631854], [0.002597, 14.0789663], [0.0027, 12.33521489]]",6,quantum,2,
precond_pen=2.000,8,-4.615201286292999,12.335214894008002,2.0,2,0.004484891891479492,0.0023949146270751953,0.0,00111100,--++++--,0,False,"[[0.000104, 15.20531646], [0.002084, 15.2038192], [0.002306, 14.0789663], [0.002395, 12.33521489]]",6,quantum,2,
baseline,8,12.440076062458996,12.440076062459001,,2,0.007582902908325195,0.002964019775390625,0.0,01011100,-+-+++--,0,False,"[[0.000102, 15.08264545], [0.002766, 14.232644], [0.002964, 12.44007606]]",7,quantum,2,
precond_pen=1.100,8,-1.505069788021001,12.440076062459001,1.1,2,0.0068399906158447266,0.0029959678649902344,0.0,01011100,-+-+++--,0,False,"[[0.000119, 15.08264545], [0.002996, 12.44007606]]",7,quantum,2,
precond_pen=1.200,8,-1.347605444197002,12.440076062459001,1.2,2,0.005491971969604492,0.002679109573364258,0.0,01011100,-+-+++--,0,False,"[[0.000101, 15.08264545], [0.0026, 14.232644], [0.002679, 12.44007606]]",7,quantum,2,
precond_pen=1.300,8,-1.230845523209,12.440076062459001,1.3,2,0.0061419010162353516,0.0026390552520751953,0.0,01011100,-+-+++--,0,False,"[[9.5e-05, 15.08264545], [0.002639, 12.44007606]]",7,quantum,2,
precond_pen=1.400,8,-1.1414632633300013,12.440076062459001,1.4,2,0.005785226821899414,0.002274036407470703,0.0,01011100,-+-+++--,0,False,"[[9.6e-05, 15.08264545], [0.002274, 12.44007606]]",7,quantum,2,
precond_pen=1.500,8,-1.071154384198,12.440076062459001,1.5,2,0.005097150802612305,0.0023560523986816406,0.0,01011100,-+-+++--,0,False,"[[9.5e-05, 15.08264545], [0.002356, 12.44007606]]",7,quantum,2,
precond_pen=1.600,8,-0.9443287000329983,12.440076062459001,1.6,2,0.005541086196899414,0.002092123031616211,0.0,01011100,-+-+++--,0,False,"[[0.000117, 15.08264545], [0.002092, 12.44007606]]",7,quantum,2,
precond_pen=1.700,8,-0.968477015695,12.440076062459001,1.7,2,0.0057468414306640625,0.002157926559448242,0.0,01011100,-+-+++--,0,False,"[[9.8e-05, 15.08264545], [0.002158, 12.44007606]]",7,quantum,2,
precond_pen=1.800,8,-0.9301596490970003,12.440076062459001,1.8,2,0.005192995071411133,0.002048015594482422,0.0,01011100,-+-+++--,0,False,"[[9.5e-05, 15.08264545], [0.002048, 12.44007606]]",7,quantum,2,
precond_pen=1.900,8,-0.8529035130580009,12.440076062459001,1.9,2,0.0048220157623291016,0.0017859935760498047,0.0,01011100,-+-+++--,0,False,"[[9.3e-05, 15.08264545], [0.001786, 12.44007606]]",7,quantum,2,
precond_pen=2.000,8,-0.8705875494360007,12.440076062459001,2.0,2,0.005640983581542969,0.0020270347595214844,0.0,01011100,-+-+++--,0,False,"[[9.5e-05, 15.08264545], [0.002027, 12.44007606]]",7,quantum,2,
baseline,8,11.096981570187003,11.096981570187001,,2,0.008954048156738281,0.0049779415130615234,0.0,11101000,+++-+---,0,False,"[[9.8e-05, 16.09186913], [0.002253, 13.879276], [0.002332, 11.29572031], [0.004978, 11.09698157]]",8,quantum,2,
precond_pen=1.100,8,-1.0385865213819998,11.096981570187001,1.1,2,0.007077932357788086,0.003462076187133789,0.0,00010111,---+-+++,0,False,"[[0.000105, 16.09186913], [0.002623, 13.38193681], [0.003462, 11.09698157]]",8,quantum,2,
precond_pen=1.200,8,-0.8973276610639989,11.096981570187001,1.2,2,0.006203889846801758,0.002458810806274414,0.0,11101000,+++-+---,0,False,"[[9.7e-05, 16.09186913], [0.002259, 13.90092857], [0.002459, 11.09698157]]",8,quantum,2,
precond_pen=1.300,8,-0.9118572278879986,11.096981570187001,1.3,2,0.005716085433959961,0.0023839473724365234,0.0,11101000,+++-+---,0,False,"[[9e-05, 16.09186913], [0.002179, 13.90092857], [0.002384, 11.09698157]]",8,quantum,2,
precond_pen=1.400,8,-0.8687296341390001,11.096981570187001,1.4,2,0.006078958511352539,0.002535104751586914,0.0,11101000,+++-+---,0,False,"[[9.3e-05, 16.09186913], [0.002306, 13.90092857], [0.002535, 11.09698157]]",8,quantum,2,
precond_pen=1.500,8,-0.8341955660949991,11.096981570187001,1.5,2,0.007263898849487305,0.003053903579711914,0.0,11101000,+++-+---,0,False,"[[0.000116, 16.09186913], [0.002801, 13.90092857], [0.003054, 11.09698157]]",8,quantum,2,
precond_pen=1.600,8,-0.7735826618429993,11.096981570187001,1.6,2,0.007086992263793945,0.002749919891357422,0.0,11101000,+++-+---,0,False,"[[0.000151, 16.09186913], [0.00253, 13.90092857], [0.00275, 11.09698157]]",8,quantum,2,
precond_pen=1.700,8,-0.7827858668200003,11.096981570187001,1.7,2,0.006457090377807617,0.0024259090423583984,0.0,11101000,+++-+---,0,False,"[[0.000131, 16.09186913], [0.002237, 13.90092857], [0.002426, 11.09698157]]",8,quantum,2,
precond_pen=1.800,8,-0.7632720768960004,11.096981570187001,1.8,2,0.0060689449310302734,0.0023260116577148438,0.0,11101000,+++-+---,0,False,"[[9.9e-05, 16.09186913], [0.002116, 13.90092857], [0.002326, 11.09698157]]",8,quantum,2,
precond_pen=1.900,8,-0.7467125780709996,11.096981570187001,1.9,2,0.008440017700195312,0.003709077835083008,0.0,11101000,+++-+---,0,False,"[[0.000128, 16.09186913], [0.003307, 13.90092857], [0.003709, 11.09698157]]",8,quantum,2,
precond_pen=2.000,8,-0.732507435299,11.096981570187001,2.0,2,0.008392095565795898,0.004241943359375,0.0,11101000,+++-+---,0,False,"[[0.000208, 16.09186913], [0.003856, 13.90092857], [0.004242, 11.09698157]]",8,quantum,2,
baseline,8,17.917667601601995,17.917667601602,,2,0.01203298568725586,0.0039408206939697266,0.0,01110100,-+++-+--,0,False,"[[0.000196, 18.30694408], [0.003941, 17.9176676]]",9,quantum,2,
precond_pen=1.100,8,-1.0865280993580013,17.917667601602,1.1,2,0.0069730281829833984,0.0036840438842773438,0.0,01110100,-+++-+--,0,False,"[[0.000199, 18.30694408], [0.003684, 17.9176676]]",9,quantum,2,
precond_pen=1.200,8,-0.9982730278629997,17.917667601602,1.2,2,0.0060520172119140625,0.002995014190673828,0.0,10001011,+---+-++,0,False,"[[0.00011, 18.30694408], [0.002995, 17.9176676]]",9,quantum,2,
precond_pen=1.300,8,-0.9326461123359993,17.917667601602,1.3,2,0.006501913070678711,0.0030629634857177734,0.0,10001011,+---+-++,0,False,"[[0.000112, 18.30694408], [0.003063, 17.9176676]]",9,quantum,2,
precond_pen=1.400,8,-0.8824710139929999,17.917667601602,1.4,2,0.006740093231201172,0.0032851696014404297,0.0,01110100,-+++-+--,0,False,"[[0.000125, 18.30694408], [0.003175, 18.31342692], [0.003285, 17.9176676]]",9,quantum,2,
precond_pen=1.500,8,-0.842906872132001,17.917667601602,1.5,2,0.0064220428466796875,0.002813100814819336,0.0,01110100,-+++-+--,0,False,"[[0.000127, 18.30694408], [0.002813, 17.9176676]]",9,quantum,2,
precond_pen=1.600,8,-0.8110281344900008,17.917667601602,1.6,2,0.006237030029296875,0.002855062484741211,0.0,01110100,-+++-+--,0,False,"[[0.0001, 18.30694408], [0.002855, 17.9176676]]",9,quantum,2,
precond_pen=1.700,8,-0.7524487093000012,17.917667601602,1.7,2,0.006165981292724609,0.002763032913208008,0.0,01110100,-+++-+--,0,False,"[[9.7e-05, 18.30694408], [0.002763, 17.9176676]]",9,quantum,2,
precond_pen=1.800,8,-0.7353711040539999,17.917667601602,1.8,2,0.0057070255279541016,0.0025789737701416016,0.0,01110100,-+++-+--,0,False,"[[9.4e-05, 18.30694408], [0.002579, 17.9176676]]",9,quantum,2,
precond_pen=1.900,8,-0.7208564157759998,17.917667601602,1.9,2,0.005808830261230469,0.0023348331451416016,0.0,01110100,-+++-+--,0,False,"[[9.4e-05, 18.30694408], [0.002335, 17.9176676]]",9,quantum,2,
precond_pen=2.000,8,-0.7083956269369991,17.917667601602,2.0,2,0.005362987518310547,0.002235889434814453,0.0,01110100,-+++-+--,0,False,"[[9.9e-05, 18.30694408], [0.002236, 17.9176676]]",9,quantum,2,
baseline,8,15.422482919231003,15.422482919231005,,2,0.009852886199951172,0.002744913101196289,0.0,11010100,++-+-+--,0,False,"[[0.000102, 17.91925848], [0.002653, 17.68334486], [0.002745, 15.42248292]]",10,quantum,2,
precond_pen=1.100,8,-1.0220349266260005,15.422482919231005,1.1,2,0.007202863693237305,0.0039179325103759766,0.0,00101011,--+-+-++,0,False,"[[0.000124, 17.91925848], [0.003281, 17.62046163], [0.003647, 16.77565872], [0.003918, 15.42248292]]",10,quantum,2,
precond_pen=1.200,8,-1.0524944746440004,15.422482919231005,1.2,2,0.006258964538574219,0.003339052200317383,0.0,00101011,--+-+-++,0,False,"[[0.000111, 17.91925848], [0.002777, 17.62046163], [0.003083, 16.77565872], [0.003339, 15.42248292]]",10,quantum,2,
