seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
12,1,,quantum,precond_pen=2.000,2.0,False,3,0.905527,125.40906974,125.40906974
13,1,,quantum,baseline,,False,0,0.000166,149.73360048,149.73360048
13,1,,quantum,baseline,,False,1,0.006166,143.17078969,143.17078969
13,1,,quantum,baseline,,False,2,0.006663,141.27753143,141.27753143
13,1,,quantum,baseline,,False,3,0.007239,128.04737141,128.04737141
13,1,,quantum,precond_pen=1.100,1.1,False,0,0.000157,149.73360048,149.73360048
13,1,,quantum,precond_pen=1.100,1.1,False,1,0.006856,140.47956171,140.47956171
13,1,,quantum,precond_pen=1.100,1.1,False,2,0.007139,129.95866658,129.95866658
13,1,,quantum,precond_pen=1.100,1.1,False,3,0.024014,129.18852926,129.18852926
13,1,,quantum,precond_pen=1.100,1.1,False,4,0.214405,128.04737141,128.04737141
13,1,,quantum,precond_pen=1.200,1.2,False,0,0.000153,149.73360048,149.73360048
13,1,,quantum,precond_pen=1.200,1.2,False,1,0.007578,147.98732453,147.98732453
13,1,,quantum,precond_pen=1.200,1.2,False,2,0.008021,128.30646462,128.30646462
13,1,,quantum,precond_pen=1.200,1.2,False,3,0.751128,128.04737141,128.04737141
13,1,,quantum,precond_pen=1.200,1.2,False,4,0.874481,128.04737141,128.04737141
13,1,,quantum,precond_pen=1.300,1.3,False,0,0.000156,149.73360048,149.73360048
13,1,,quantum,precond_pen=1.300,1.3,False,1,0.007106,140.47956171,140.47956171
13,1,,quantum,precond_pen=1.300,1.3,False,2,0.007371,129.95866658,129.95866658
13,1,,quantum,precond_pen=1.300,1.3,False,3,0.025791,129.18852926,129.18852926
13,1,,quantum,precond_pen=1.300,1.3,False,4,0.26987,128.95507729,128.95507729
13,1,,quantum,precond_pen=1.300,1.3,False,5,0.718745,128.30646462,128.30646462
13,1,,quantum,precond_pen=1.300,1.3,False,6,0.896901,128.04737141,128.04737141
13,1,,quantum,precond_pen=1.300,1.3,False,7,0.902137,128.04737141,128.04737141
13,1,,quantum,precond_pen=1.400,1.4,False,0,0.000167,149.73360048,149.73360048
13,1,,quantum,precond_pen=1.400,1.4,False,1,0.008837,147.92068803,147.92068803
13,1,,quantum,precond_pen=1.400,1.4,False,2,0.009376,128.30646462,128.30646462
13,1,,quantum,precond_pen=1.400,1.4,False,3,0.759092,128.04737141,128.04737141
13,1,,quantum,precond_pen=1.400,1.4,False,4,0.943858,128.04737141,128.04737141
13,1,,quantum,precond_pen=1.500,1.5,False,0,0.000167,149.73360048,149.73360048
13,1,,quantum,precond_pen=1.500,1.5,False,1,0.007932,140.47956171,140.47956171
13,1,,quantum,precond_pen=1.500,1.5,False,2,0.008255,129.95866658,129.95866658
13,1,,quantum,precond_pen=1.500,1.5,False,3,0.026463,128.30646462,128.30646462
13,1,,quantum,precond_pen=1.500,1.5,False,4,0.263891,128.04737141,128.04737141
13,1,,quantum,precond_pen=1.600,1.6,False,0,0.000178,149.73360048,149.73360048
13,1,,quantum,precond_pen=1.600,1.6,False,1,0.007829,146.82572682,146.82572682
13,1,,quantum,precond_pen=1.600,1.6,False,2,0.008543,128.30646462,128.30646462
13,1,,quantum,precond_pen=1.600,1.6,False,3,0.723411,128.04737141,128.04737141
13,1,,quantum,precond_pen=1.600,1.6,False,4,0.872826,128.04737141,128.04737141
13,1,,quantum,precond_pen=1.700,1.7,False,0,0.000129,149.73360048,149.73360048
13,1,,quantum,precond_pen=1.700,1.7,False,1,0.00626,142.38127977,142.38127977
13,1,,quantum,precond_pen=1.700,1.7,False,2,0.006737,128.95507729,128.95507729
13,1,,quantum,precond_pen=1.700,1.7,False,3,0.02575,128.30646462,128.30646462
13,1,,quantum,precond_pen=1.700,1.7,False,4,0.730351,128.04737141,128.04737141
13,1,,quantum,precond_pen=1.700,1.7,False,5,1.123137,128.04737141,128.04737141
13,1,,quantum,precond_pen=1.800,1.8,False,0,0.000162,149.73360048,149.73360048
13,1,,quantum,precond_pen=1.800,1.8,False,1,0.007311,148.85134149,148.85134149
13,1,,quantum,precond_pen=1.800,1.8,False,2,0.007796,128.30646462,128.30646462
13,1,,quantum,precond_pen=1.800,1.8,False,3,0.904951,128.04737141,128.04737141
13,1,,quantum,precond_pen=1.800,1.8,False,4,0.972476,128.04737141,128.04737141
13,1,,quantum,precond_pen=1.900,1.9,False,0,0.000142,149.73360048,149.73360048
13,1,,quantum,precond_pen=1.900,1.9,False,1,0.006109,147.30414014,147.30414014
13,1,,quantum,precond_pen=1.900,1.9,False,2,0.006476,128.30646462,128.30646462
13,1,,quantum,precond_pen=1.900,1.9,False,3,0.676615,128.04737141,128.04737141
13,1,,quantum,precond_pen=1.900,1.9,False,4,0.883988,128.04737141,128.04737141
13,1,,quantum,precond_pen=2.000,2.0,False,0,0.000137,149.73360048,149.73360048
13,1,,quantum,precond_pen=2.000,2.0,False,1,0.006283,149.52784106,149.52784106
13,1,,quantum,precond_pen=2.000,2.0,False,2,0.006648,128.30646462,128.30646462
13,1,,quantum,precond_pen=2.000,2.0,False,3,0.724047,128.04737141,128.04737141
13,1,,quantum,precond_pen=2.000,2.0,False,4,0.966353,128.04737141,128.04737141
14,1,,quantum,baseline,,False,0,0.000151,142.15361079,142.15361079
14,1,,quantum,baseline,,False,1,0.006466,116.52272225,116.52272225
14,1,,quantum,precond_pen=1.100,1.1,False,0,0.000186,142.15361079,142.15361079
14,1,,quantum,precond_pen=1.100,1.1,False,1,0.008783,138.31835561,138.31835561
14,1,,quantum,precond_pen=1.100,1.1,False,2,0.009388,116.52272225,116.52272225
14,1,,quantum,precond_pen=1.200,1.2,False,0,0.000184,142.15361079,142.15361079
14,1,,quantum,precond_pen=1.200,1.2,False,1,0.0071,131.60542399,131.60542399
14,1,,quantum,precond_pen=1.200,1.2,False,2,0.007552,116.52272225,116.52272225
14,1,,quantum,precond_pen=1.300,1.3,False,0,0.000152,142.15361079,142.15361079
14,1,,quantum,precond_pen=1.300,1.3,False,1,0.005995,139.18637013,139.18637013
14,1,,quantum,precond_pen=1.300,1.3,False,2,0.00642,116.52272225,116.52272225
14,1,,quantum,precond_pen=1.400,1.4,False,0,0.000145,142.15361079,142.15361079
14,1,,quantum,precond_pen=1.400,1.4,False,1,0.006065,116.52272225,116.52272225
14,1,,quantum,precond_pen=1.500,1.5,False,0,0.00012,142.15361079,142.15361079
14,1,,quantum,precond_pen=1.500,1.5,False,1,0.004683,140.12258753,140.12258753
14,1,,quantum,precond_pen=1.500,1.5,False,2,0.005044,116.52272225,116.52272225
14,1,,quantum,precond_pen=1.600,1.6,False,0,0.000135,142.15361079,142.15361079
14,1,,quantum,precond_pen=1.600,1.6,False,1,0.0055,140.12258753,140.12258753
14,1,,quantum,precond_pen=1.600,1.6,False,2,0.005906,116.52272225,116.52272225
14,1,,quantum,precond_pen=1.700,1.7,False,0,0.000137,142.15361079,142.15361079
14,1,,quantum,precond_pen=1.700,1.7,False,1,0.005392,141.82908474,141.82908474
14,1,,quantum,precond_pen=1.700,1.7,False,2,0.005788,116.52272225,116.52272225
14,1,,quantum,precond_pen=1.800,1.8,False,0,0.000138,142.15361079,142.15361079
14,1,,quantum,precond_pen=1.800,1.8,False,1,0.00555,141.82908474,141.82908474
14,1,,quantum,precond_pen=1.800,1.8,False,2,0.005935,116.52272225,116.52272225
14,1,,quantum,precond_pen=1.900,1.9,False,0,0.000147,142.15361079,142.15361079
14,1,,quantum,precond_pen=1.900,1.9,False,1,0.006373,141.82908474,141.82908474
14,1,,quantum,precond_pen=1.900,1.9,False,2,0.006875,116.52272225,116.52272225
14,1,,quantum,precond_pen=2.000,2.0,False,0,0.000169,142.15361079,142.15361079
14,1,,quantum,precond_pen=2.000,2.0,False,1,0.007776,140.12258753,140.12258753
14,1,,quantum,precond_pen=2.000,2.0,False,2,0.008281,116.52272225,116.52272225
15,1,,quantum,baseline,,False,0,0.000181,152.84927086,152.84927086
15,1,,quantum,baseline,,False,1,0.005462,149.19904334,149.19904334
15,1,,quantum,baseline,,False,2,0.006344,148.27704878,148.27704878
15,1,,quantum,baseline,,False,3,0.007033,133.58337106,133.58337106
15,1,,quantum,baseline,,False,4,0.707057,132.94083176,132.94083176
15,1,,quantum,baseline,,False,5,2.091626,132.94083176,132.94083176
15,1,,quantum,precond_pen=1.100,1.1,False,0,0.000131,152.84927086,152.84927086
15,1,,quantum,precond_pen=1.100,1.1,False,1,0.005422,145.72180208,145.72180208
15,1,,quantum,precond_pen=1.100,1.1,False,2,0.005811,132.94083176,132.94083176
15,1,,quantum,precond_pen=1.200,1.2,False,0,0.000131,152.84927086,152.84927086
15,1,,quantum,precond_pen=1.200,1.2,False,1,0.005467,146.59628989,146.59628989
15,1,,quantum,precond_pen=1.200,1.2,False,2,0.005814,133.58337106,133.58337106
15,1,,quantum,precond_pen=1.200,1.2,False,3,0.023056,132.94083176,132.94083176
15,1,,quantum,precond_pen=1.300,1.3,False,0,0.000118,152.84927086,152.84927086
15,1,,quantum,precond_pen=1.300,1.3,False,1,0.005091,152.83738155,152.83738155
15,1,,quantum,precond_pen=1.300,1.3,False,2,0.005465,132.94083176,132.94083176
15,1,,quantum,precond_pen=1.400,1.4,False,0,0.000115,152.84927086,152.84927086
15,1,,quantum,precond_pen=1.400,1.4,False,1,0.004656,146.12101042,146.12101042
15,1,,quantum,precond_pen=1.400,1.4,False,2,0.004956,133.58337106,133.58337106
15,1,,quantum,precond_pen=1.400,1.4,False,3,0.775646,132.94083176,132.94083176
15,1,,quantum,precond_pen=1.400,1.4,False,4,0.814652,132.94083176,132.94083176
15,1,,quantum,precond_pen=1.500,1.5,False,0,0.000122,152.84927086,152.84927086
15,1,,quantum,precond_pen=1.500,1.5,False,1,0.005185,140.05923579,140.05923579
15,1,,quantum,precond_pen=1.500,1.5,False,2,0.005481,133.58337106,133.58337106
15,1,,quantum,precond_pen=1.500,1.5,False,3,0.902922,132.94083176,132.94083176
15,1,,quantum,precond_pen=1.500,1.5,False,4,0.930682,132.94083176,132.94083176
15,1,,quantum,precond_pen=1.600,1.6,False,0,0.000108,152.84927086,152.84927086
15,1,,quantum,precond_pen=1.600,1.6,False,1,0.004835,149.78863654,149.78863654
15,1,,quantum,precond_pen=1.600,1.6,False,2,0.005194,132.94083176,132.94083176
15,1,,quantum,precond_pen=1.700,1.7,False,0,0.000134,152.84927086,152.84927086
15,1,,quantum,precond_pen=1.700,1.7,False,1,0.005831,150.31422345,150.31422345
15,1,,quantum,precond_pen=1.700,1.7,False,2,0.006321,134.42058622,134.42058622
15,1,,quantum,precond_pen=1.700,1.7,False,3,0.022468,133.58337106,133.58337106
15,1,,quantum,precond_pen=1.700,1.7,False,4,0.825036,132.94083176,132.94083176
15,1,,quantum,precond_pen=1.700,1.7,False,5,0.88898,132.94083176,132.94083176
15,1,,quantum,precond_pen=1.800,1.8,False,0,0.000152,152.84927086,152.84927086
15,1,,quantum,precond_pen=1.800,1.8,False,1,0.006095,144.4129768,144.4129768
15,1,,quantum,precond_pen=1.800,1.8,False,2,0.006538,134.42058622,134.42058622
15,1,,quantum,precond_pen=1.800,1.8,False,3,0.024242,133.58337106,133.58337106
15,1,,quantum,precond_pen=1.800,1.8,False,4,0.716632,132.94083176,132.94083176
15,1,,quantum,precond_pen=1.800,1.8,False,5,0.884379,132.94083176,132.94083176
15,1,,quantum,precond_pen=1.900,1.9,False,0,0.000113,152.84927086,152.84927086
15,1,,quantum,precond_pen=1.900,1.9,False,1,0.004721,146.4974302,146.4974302
15,1,,quantum,precond_pen=1.900,1.9,False,2,0.005076,133.58337106,133.58337106
15,1,,quantum,precond_pen=1.900,1.9,False,3,0.848161,132.94083176,132.94083176
15,1,,quantum,precond_pen=1.900,1.9,False,4,0.904707,132.94083176,132.94083176
15,1,,quantum,precond_pen=2.000,2.0,False,0,0.000109,152.84927086,152.84927086
15,1,,quantum,precond_pen=2.000,2.0,False,1,0.004747,148.38989205,148.38989205
15,1,,quantum,precond_pen=2.000,2.0,False,2,0.005118,134.42058622,134.42058622
15,1,,quantum,precond_pen=2.000,2.0,False,3,0.763929,133.83333439,133.83333439
15,1,,quantum,precond_pen=2.000,2.0,False,4,0.796635,132.94083176,132.94083176
15,1,,quantum,precond_pen=2.000,2.0,False,5,0.885206,132.94083176,132.94083176
16,1,,quantum,baseline,,False,0,0.000119,136.96958161,136.96958161
16,1,,quantum,baseline,,False,1,0.003788,132.57354016,132.57354016
16,1,,quantum,baseline,,False,2,0.004623,120.22779729,120.22779729
16,1,,quantum,baseline,,False,3,0.06761,117.59602202,117.59602202
16,1,,quantum,precond_pen=1.100,1.1,False,0,0.000112,136.96958161,136.96958161
16,1,,quantum,precond_pen=1.100,1.1,False,1,0.004983,133.28442548,133.28442548
16,1,,quantum,precond_pen=1.100,1.1,False,2,0.005347,118.24501349,118.24501349
16,1,,quantum,precond_pen=1.100,1.1,False,3,0.020855,117.59602202,117.59602202
16,1,,quantum,precond_pen=1.200,1.2,False,0,0.000118,136.96958161,136.96958161
16,1,,quantum,precond_pen=1.200,1.2,False,1,0.006019,136.51989537,136.51989537
16,1,,quantum,precond_pen=1.200,1.2,False,2,0.006315,117.59602202,117.59602202
16,1,,quantum,precond_pen=1.300,1.3,False,0,0.000117,136.96958161,136.96958161
16,1,,quantum,precond_pen=1.300,1.3,False,1,0.005061,136.51989537,136.51989537
16,1,,quantum,precond_pen=1.300,1.3,False,2,0.005351,117.59602202,117.59602202
16,1,,quantum,precond_pen=1.400,1.4,False,0,0.000112,136.96958161,136.96958161
16,1,,quantum,precond_pen=1.400,1.4,False,1,0.004851,136.49477604,136.49477604
16,1,,quantum,precond_pen=1.400,1.4,False,2,0.005129,120.22779729,120.22779729
16,1,,quantum,precond_pen=1.400,1.4,False,3,0.749007,118.8638407,118.8638407
16,1,,quantum,precond_pen=1.400,1.4,False,4,0.808364,118.2633679,118.2633679
16,1,,quantum,precond_pen=1.400,1.4,False,5,0.883162,118.17264309,118.17264309
16,1,,quantum,precond_pen=1.400,1.4,False,6,0.883469,117.59602202,117.59602202
16,1,,quantum,precond_pen=1.400,1.4,False,7,1.043273,117.59602202,117.59602202
16,1,,quantum,precond_pen=1.500,1.5,False,0,0.000119,136.96958161,136.96958161
16,1,,quantum,precond_pen=1.500,1.5,False,1,0.004797,134.71518835,134.71518835
16,1,,quantum,precond_pen=1.500,1.5,False,2,0.005078,120.22779729,120.22779729
16,1,,quantum,precond_pen=1.500,1.5,False,3,0.227034,119.97737986,119.97737986
16,1,,quantum,precond_pen=1.500,1.5,False,4,0.231064,119.74107901,119.74107901
16,1,,quantum,precond_pen=1.500,1.5,False,5,0.821171,118.96406936,118.96406936
16,1,,quantum,precond_pen=1.500,1.5,False,6,0.82153,118.83321446,118.83321446
16,1,,quantum,precond_pen=1.500,1.5,False,7,0.821736,117.59602202,117.59602202
16,1,,quantum,precond_pen=1.500,1.5,False,8,1.04295,117.59602202,117.59602202
16,1,,quantum,precond_pen=1.600,1.6,False,0,0.000109,136.96958161,136.96958161
16,1,,quantum,precond_pen=1.600,1.6,False,1,0.004666,133.2483912,133.2483912
16,1,,quantum,precond_pen=1.600,1.6,False,2,0.00495,119.74107901,119.74107901
16,1,,quantum,precond_pen=1.600,1.6,False,3,0.680072,117.59602202,117.59602202
16,1,,quantum,precond_pen=1.600,1.6,False,4,0.964177,117.59602202,117.59602202
16,1,,quantum,precond_pen=1.700,1.7,False,0,0.000122,136.96958161,136.96958161
16,1,,quantum,precond_pen=1.700,1.7,False,1,0.005293,136.16722903,136.16722903
16,1,,quantum,precond_pen=1.700,1.7,False,2,0.005681,120.22779729,120.22779729
16,1,,quantum,precond_pen=1.700,1.7,False,3,0.770329,119.77915462,119.77915462
16,1,,quantum,precond_pen=1.700,1.7,False,4,0.770742,118.8638407,118.8638407
16,1,,quantum,precond_pen=1.700,1.7,False,5,0.892876,118.17264309,118.17264309
16,1,,quantum,precond_pen=1.700,1.7,False,6,0.940855,117.59602202,117.59602202
16,1,,quantum,precond_pen=1.700,1.7,False,7,1.045972,117.59602202,117.59602202
16,1,,quantum,precond_pen=1.800,1.8,False,0,0.000132,136.96958161,136.96958161
16,1,,quantum,precond_pen=1.800,1.8,False,1,0.005642,134.12081351,134.12081351
16,1,,quantum,precond_pen=1.800,1.8,False,2,0.005988,117.59602202,117.59602202
16,1,,quantum,precond_pen=1.900,1.9,False,0,0.000161,136.96958161,136.96958161
16,1,,quantum,precond_pen=1.900,1.9,False,1,0.006821,135.64569781,135.64569781
16,1,,quantum,precond_pen=1.900,1.9,False,2,0.00733,119.74107901,119.74107901
16,1,,quantum,precond_pen=1.900,1.9,False,3,0.438418,119.17093427,119.17093427
16,1,,quantum,precond_pen=1.900,1.9,False,4,0.846735,118.2633679,118.2633679
16,1,,quantum,precond_pen=1.900,1.9,False,5,0.865118,117.59602202,117.59602202
16,1,,quantum,precond_pen=1.900,1.9,False,6,1.065017,117.59602202,117.59602202
16,1,,quantum,precond_pen=2.000,2.0,False,0,0.000137,136.96958161,136.96958161
16,1,,quantum,precond_pen=2.000,2.0,False,1,0.006077,135.64569781,135.64569781
16,1,,quantum,precond_pen=2.000,2.0,False,2,0.006535,119.74107901,119.74107901
16,1,,quantum,precond_pen=2.000,2.0,False,3,0.912777,118.33752708,118.33752708
16,1,,quantum,precond_pen=2.000,2.0,False,4,0.913137,118.24501349,118.24501349
16,1,,quantum,precond_pen=2.000,2.0,False,5,0.992058,118.17264309,118.17264309
16,1,,quantum,precond_pen=2.000,2.0,False,6,0.992755,117.59602202,117.59602202
16,1,,quantum,precond_pen=2.000,2.0,False,7,1.120879,117.59602202,117.59602202
17,1,,quantum,baseline,,False,0,0.000198,138.84937541,138.84937541
17,1,,quantum,baseline,,False,1,0.007505,137.09666712,137.09666712
17,1,,quantum,baseline,,False,2,0.008086,118.01194364,118.01194364
17,1,,quantum,baseline,,False,3,0.071477,117.68792495,117.68792495
17,1,,quantum,precond_pen=1.100,1.1,False,0,0.000185,138.84937541,138.84937541
17,1,,quantum,precond_pen=1.100,1.1,False,1,0.008658,136.22828492,136.22828492
17,1,,quantum,precond_pen=1.100,1.1,False,2,0.009157,117.68792495,117.68792495
17,1,,quantum,precond_pen=1.200,1.2,False,0,0.000184,138.84937541,138.84937541
17,1,,quantum,precond_pen=1.200,1.2,False,1,0.006847,125.50598161,125.50598161
17,1,,quantum,precond_pen=1.200,1.2,False,2,0.007164,120.70107936,120.70107936
17,1,,quantum,precond_pen=1.200,1.2,False,3,0.023086,118.01194364,118.01194364
17,1,,quantum,precond_pen=1.200,1.2,False,4,0.746212,117.68792495,117.68792495
17,1,,quantum,precond_pen=1.200,1.2,False,5,0.83912,117.68792495,117.68792495
17,1,,quantum,precond_pen=1.300,1.3,False,0,0.000195,138.84937541,138.84937541
17,1,,quantum,precond_pen=1.300,1.3,False,1,0.007174,134.99518996,134.99518996
17,1,,quantum,precond_pen=1.300,1.3,False,2,0.00757,120.70107936,120.70107936
17,1,,quantum,precond_pen=1.300,1.3,False,3,0.027047,118.01194364,118.01194364
17,1,,quantum,precond_pen=1.300,1.3,False,4,0.855194,117.68792495,117.68792495
17,1,,quantum,precond_pen=1.300,1.3,False,5,0.971698,117.68792495,117.68792495
17,1,,quantum,precond_pen=1.400,1.4,False,0,0.000181,138.84937541,138.84937541
17,1,,quantum,precond_pen=1.400,1.4,False,1,0.008622,135.73886115,135.73886115
17,1,,quantum,precond_pen=1.400,1.4,False,2,0.00916,118.4557433,118.4557433
17,1,,quantum,precond_pen=1.400,1.4,False,3,0.858857,118.01194364,118.01194364
17,1,,quantum,precond_pen=1.400,1.4,False,4,0.894379,117.68792495,117.68792495
17,1,,quantum,precond_pen=1.400,1.4,False,5,0.970048,117.68792495,117.68792495
17,1,,quantum,precond_pen=1.500,1.5,False,0,0.000189,138.84937541,138.84937541
17,1,,quantum,precond_pen=1.500,1.5,False,1,0.007073,138.45306899,138.45306899
17,1,,quantum,precond_pen=1.500,1.5,False,2,0.007689,133.20994197,133.20994197
17,1,,quantum,precond_pen=1.500,1.5,False,3,0.007936,120.70107936,120.70107936
17,1,,quantum,precond_pen=1.500,1.5,False,4,0.025159,118.01194364,118.01194364
17,1,,quantum,precond_pen=1.500,1.5,False,5,0.803092,117.68792495,117.68792495
17,1,,quantum,precond_pen=1.500,1.5,False,6,0.985534,117.68792495,117.68792495
17,1,,quantum,precond_pen=1.600,1.6,False,0,0.00017,138.84937541,138.84937541
17,1,,quantum,precond_pen=1.600,1.6,False,1,0.008523,131.1263793,131.1263793
17,1,,quantum,precond_pen=1.600,1.6,False,2,0.009001,120.70107936,120.70107936
17,1,,quantum,precond_pen=1.600,1.6,False,3,0.026027,118.4557433,118.4557433
17,1,,quantum,precond_pen=1.600,1.6,False,4,0.326871,118.01194364,118.01194364
17,1,,quantum,precond_pen=1.600,1.6,False,5,0.82619,117.68792495,117.68792495
17,1,,quantum,precond_pen=1.600,1.6,False,6,0.994141,117.68792495,117.68792495
17,1,,quantum,precond_pen=1.700,1.7,False,0,0.000196,138.84937541,138.84937541
17,1,,quantum,precond_pen=1.700,1.7,False,1,0.010062,129.24598412,129.24598412
17,1,,quantum,precond_pen=1.700,1.7,False,2,0.010617,120.70107936,120.70107936
17,1,,quantum,precond_pen=1.700,1.7,False,3,0.030813,118.4557433,118.4557433
17,1,,quantum,precond_pen=1.700,1.7,False,4,0.343953,118.01194364,118.01194364
17,1,,quantum,precond_pen=1.700,1.7,False,5,0.825711,117.68792495,117.68792495
17,1,,quantum,precond_pen=1.700,1.7,False,6,0.899874,117.68792495,117.68792495
17,1,,quantum,precond_pen=1.800,1.8,False,0,0.00015,138.84937541,138.84937541
17,1,,quantum,precond_pen=1.800,1.8,False,1,0.007093,128.69835416,128.69835416
17,1,,quantum,precond_pen=1.800,1.8,False,2,0.007538,117.68792495,117.68792495
17,1,,quantum,precond_pen=1.900,1.9,False,0,0.000178,138.84937541,138.84937541
17,1,,quantum,precond_pen=1.900,1.9,False,1,0.008936,136.79895858,136.79895858
17,1,,quantum,precond_pen=1.900,1.9,False,2,0.009471,120.70107936,120.70107936
17,1,,quantum,precond_pen=1.900,1.9,False,3,0.029313,118.4557433,118.4557433
17,1,,quantum,precond_pen=1.900,1.9,False,4,0.635417,117.68792495,117.68792495
17,1,,quantum,precond_pen=1.900,1.9,False,5,0.854303,117.68792495,117.68792495
17,1,,quantum,precond_pen=2.000,2.0,False,0,0.000113,138.84937541,138.84937541
17,1,,quantum,precond_pen=2.000,2.0,False,1,0.004756,132.71627153,132.71627153
17,1,,quantum,precond_pen=2.000,2.0,False,2,0.005003,120.70107936,120.70107936
17,1,,quantum,precond_pen=2.000,2.0,False,3,0.019361,118.01194364,118.01194364
17,1,,quantum,precond_pen=2.000,2.0,False,4,0.725342,117.68792495,117.68792495
17,1,,quantum,precond_pen=2.000,2.0,False,5,0.810536,117.68792495,117.68792495
18,1,,quantum,baseline,,False,0,0.000112,148.87751433,148.87751433
18,1,,quantum,baseline,,False,1,0.003894,123.29700491,123.29700491
18,1,,quantum,baseline,,False,2,1.38239,123.04507007,123.04507007
18,1,,quantum,baseline,,False,3,2.565302,123.04507007,123.04507007
18,1,,quantum,precond_pen=1.100,1.1,False,0,0.000112,148.87751433,148.87751433
18,1,,quantum,precond_pen=1.100,1.1,False,1,0.004885,146.14431486,146.14431486
18,1,,quantum,precond_pen=1.100,1.1,False,2,0.005204,124.02506451,124.02506451
18,1,,quantum,precond_pen=1.100,1.1,False,3,0.729964,123.04507007,123.04507007
18,1,,quantum,precond_pen=1.100,1.1,False,4,0.894226,123.04507007,123.04507007
18,1,,quantum,precond_pen=1.200,1.2,False,0,0.000172,148.87751433,148.87751433
18,1,,quantum,precond_pen=1.200,1.2,False,1,0.007079,145.33778986,145.33778986
18,1,,quantum,precond_pen=1.200,1.2,False,2,0.007504,123.04507007,123.04507007
18,1,,quantum,precond_pen=1.300,1.3,False,0,0.000203,148.87751433,148.87751433
18,1,,quantum,precond_pen=1.300,1.3,False,1,0.008887,134.28077552,134.28077552
18,1,,quantum,precond_pen=1.300,1.3,False,2,0.010462,123.29700491,123.29700491
18,1,,quantum,precond_pen=1.300,1.3,False,3,0.87507,123.19043234,123.19043234
18,1,,quantum,precond_pen=1.300,1.3,False,4,0.902986,123.04507007,123.04507007
18,1,,quantum,precond_pen=1.300,1.3,False,5,1.010563,123.04507007,123.04507007
18,1,,quantum,precond_pen=1.400,1.4,False,0,0.000211,148.87751433,148.87751433
18,1,,quantum,precond_pen=1.400,1.4,False,1,0.00815,136.18969392,136.18969392
18,1,,quantum,precond_pen=1.400,1.4,False,2,0.00867,123.04507007,123.04507007
18,1,,quantum,precond_pen=1.500,1.5,False,0,0.000193,148.87751433,148.87751433
18,1,,quantum,precond_pen=1.500,1.5,False,1,0.00807,147.0372769,147.0372769
18,1,,quantum,precond_pen=1.500,1.5,False,2,0.00848,126.52510716,126.52510716
18,1,,quantum,precond_pen=1.500,1.5,False,3,0.208328,126.54280816,126.52510716
18,1,,quantum,precond_pen=1.500,1.5,False,4,0.208921,125.77813813,125.77813813
18,1,,quantum,precond_pen=1.500,1.5,False,5,0.217029,123.19043234,123.19043234
18,1,,quantum,precond_pen=1.500,1.5,False,6,0.68235,123.04507007,123.04507007
18,1,,quantum,precond_pen=1.500,1.5,False,7,0.813541,123.04507007,123.04507007
18,1,,quantum,precond_pen=1.600,1.6,False,0,0.000208,148.87751433,148.87751433
18,1,,quantum,precond_pen=1.600,1.6,False,1,0.006778,138.92331441,138.92331441
18,1,,quantum,precond_pen=1.600,1.6,False,2,0.00714,123.29700491,123.29700491
18,1,,quantum,precond_pen=1.600,1.6,False,3,0.866367,123.04507007,123.04507007
18,1,,quantum,precond_pen=1.600,1.6,False,4,1.029741,123.04507007,123.04507007
18,1,,quantum,precond_pen=1.700,1.7,False,0,0.00016,148.87751433,148.87751433
18,1,,quantum,precond_pen=1.700,1.7,False,1,0.00691,141.03493341,141.03493341
18,1,,quantum,precond_pen=1.700,1.7,False,2,0.007266,124.02506451,124.02506451
18,1,,quantum,precond_pen=1.700,1.7,False,3,0.851338,123.79479882,123.79479882
18,1,,quantum,precond_pen=1.700,1.7,False,4,0.852031,123.30676892,123.30676892
18,1,,quantum,precond_pen=1.700,1.7,False,5,0.909687,123.19043234,123.19043234
18,1,,quantum,precond_pen=1.700,1.7,False,6,0.943141,123.04507007,123.04507007
18,1,,quantum,precond_pen=1.700,1.7,False,7,1.0043,123.04507007,123.04507007
18,1,,quantum,precond_pen=1.800,1.8,False,0,0.000158,148.87751433,148.87751433
18,1,,quantum,precond_pen=1.800,1.8,False,1,0.007469,138.98285907,138.98285907
18,1,,quantum,precond_pen=1.800,1.8,False,2,0.007894,123.04507007,123.04507007
18,1,,quantum,precond_pen=1.900,1.9,False,0,0.000156,148.87751433,148.87751433
18,1,,quantum,precond_pen=1.900,1.9,False,1,0.008078,139.16160244,139.16160244
18,1,,quantum,precond_pen=1.900,1.9,False,2,0.008556,123.04507007,123.04507007
18,1,,quantum,precond_pen=2.000,2.0,False,0,0.000167,148.87751433,148.87751433
18,1,,quantum,precond_pen=2.000,2.0,False,1,0.007041,140.47366795,140.47366795
18,1,,quantum,precond_pen=2.000,2.0,False,2,0.007457,123.29700491,123.29700491
18,1,,quantum,precond_pen=2.000,2.0,False,3,0.806857,123.30676892,123.29700491
18,1,,quantum,precond_pen=2.000,2.0,False,4,0.891707,123.04507007,123.04507007
18,1,,quantum,precond_pen=2.000,2.0,False,5,0.959496,123.04507007,123.04507007
19,1,,quantum,baseline,,False,0,0.000171,141.91562752,141.91562752
19,1,,quantum,baseline,,False,1,0.007118,121.42835876,121.42835876
19,1,,quantum,precond_pen=1.100,1.1,False,0,0.000174,141.91562752,141.91562752
