name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.400,8,-8.401655113386001,9.608512773939005,1.4,2,0.0073359012603759766,0.004272937774658203,0.0,10011001,+--++--+,0,True,"[[0.000138, 11.89345458], [0.004118, 10.38957541], [0.004273, 9.60851277]]",20,quantum,2,
precond_pen=1.500,8,-8.02803700514,9.608512773939005,1.5,2,0.008939027786254883,0.003966093063354492,0.0,10011001,+--++--+,0,True,"[[0.000114, 11.89345458], [0.003814, 10.38957541], [0.003966, 9.60851277]]",20,quantum,2,
precond_pen=1.600,8,-7.618991450635001,9.608512773939005,1.6,2,0.00793600082397461,0.0042879581451416016,0.0,10011001,+--++--+,0,True,"[[0.000162, 11.89345458], [0.004075, 10.38957541], [0.004288, 9.60851277]]",20,quantum,2,
precond_pen=1.700,8,-0.8702179351709987,9.608512773939005,1.7,2,0.00816202163696289,0.0034139156341552734,0.0,10011001,+--++--+,0,True,"[[9.4e-05, 11.89345458], [0.003414, 9.60851277]]",20,quantum,2,
precond_pen=1.800,8,-0.842708037531998,9.608512773939005,1.8,2,0.012392044067382812,0.0045070648193359375,0.0,10011001,+--++--+,0,True,"[[9.9e-05, 11.89345458], [0.004507, 9.60851277]]",20,quantum,2,
precond_pen=1.900,8,-0.7906363936649989,9.608512773939005,1.9,2,0.008562088012695312,0.003927946090698242,0.0,10011001,+--++--+,0,True,"[[9.3e-05, 11.89345458], [0.003928, 9.60851277]]",20,quantum,2,
precond_pen=2.000,8,-1.055281660496001,9.608512773939005,2.0,2,0.00886392593383789,0.003365039825439453,0.0,10011001,+--++--+,0,True,"[[0.0001, 11.89345458], [0.003365, 9.60851277]]",20,quantum,2,
baseline,8,13.646494248232,13.646494248231999,,2,0.011492013931274414,0.007879972457885742,0.0,10100110,+-+--++-,0,True,"[[0.000108, 18.02659545], [0.004245, 16.28902055], [0.004459, 13.95451576], [0.00788, 13.64649425]]",21,quantum,2,
precond_pen=1.100,8,-1.3391690535829999,13.646494248231999,1.1,2,0.008942127227783203,0.007544040679931641,0.0,01011001,-+-++--+,0,True,"[[0.000111, 18.02659545], [0.004116, 14.37622575], [0.004264, 13.95451576], [0.007544, 13.64649425]]",21,quantum,2,
precond_pen=1.200,8,-1.2089186409110004,13.646494248231999,1.2,2,0.011460065841674805,0.004268169403076172,0.0,01011001,-+-++--+,0,True,"[[0.00011, 18.02659545], [0.0039, 14.37622575], [0.004144, 13.95451576], [0.004268, 13.64649425]]",21,quantum,2,
precond_pen=1.300,8,-6.595762348191,13.646494248231999,1.3,2,0.008483171463012695,0.005057096481323242,0.0,01011001,-+-++--+,0,True,"[[0.000166, 18.02659545], [0.004867, 16.15636728], [0.005057, 13.64649425]]",21,quantum,2,
precond_pen=1.400,8,-5.3914279123250015,13.646494248231999,1.4,2,0.010521888732910156,0.004652976989746094,0.0,01011001,-+-++--+,0,True,"[[0.000121, 18.02659545], [0.004482, 16.15636728], [0.004653, 13.64649425]]",21,quantum,2,
precond_pen=1.500,8,-6.406884496137001,13.646494248231999,1.5,2,0.013561010360717773,0.004446983337402344,0.0,01011001,-+-++--+,0,True,"[[0.000107, 18.02659545], [0.004281, 16.15636728], [0.004447, 13.64649425]]",21,quantum,2,
precond_pen=1.600,8,-6.218524151806998,13.646494248231999,1.6,2,0.013071060180664062,0.0048520565032958984,0.0,01011001,-+-++--+,0,True,"[[0.000183, 18.02659545], [0.004643, 16.15636728], [0.004852, 13.64649425]]",21,quantum,2,
precond_pen=1.700,8,-6.011570623298999,13.646494248231999,1.7,2,0.01270294189453125,0.005205869674682617,0.0,01011001,-+-++--+,0,True,"[[0.000132, 18.02659545], [0.004999, 16.15636728], [0.005206, 13.64649425]]",21,quantum,2,
precond_pen=1.800,8,-3.7726305809959992,13.646494248231999,1.8,2,0.013946056365966797,0.005831003189086914,0.0,01011001,-+-++--+,0,True,"[[0.000143, 18.02659545], [0.005831, 13.64649425]]",21,quantum,2,
precond_pen=1.900,8,-4.585745848592001,13.646494248231999,1.9,2,0.014001131057739258,0.005671977996826172,0.0,01011001,-+-++--+,0,True,"[[0.000138, 18.02659545], [0.005672, 13.64649425]]",21,quantum,2,
precond_pen=2.000,8,-0.7847344244420005,13.646494248231999,2.0,2,0.011631965637207031,0.005491018295288086,0.0,01011001,-+-++--+,0,True,"[[0.000151, 18.02659545], [0.005235, 13.95451576], [0.005491, 13.64649425]]",21,quantum,2,
baseline,8,10.421577142709001,10.421577142709005,,2,0.019010066986083984,0.005032062530517578,0.0,10001011,+---+-++,0,True,"[[0.000112, 16.08096764], [0.004918, 16.0239116], [0.005032, 10.42157714]]",22,quantum,2,
precond_pen=1.100,8,-5.837273813935999,10.421577142709005,1.1,2,0.008986949920654297,0.005686044692993164,0.0,01110100,-+++-+--,0,True,"[[0.000148, 16.08096764], [0.005393, 13.27918914], [0.005686, 10.42157714]]",22,quantum,2,
precond_pen=1.200,8,-9.014195803689002,10.421577142709005,1.2,2,0.0071790218353271484,0.004230022430419922,0.0,01110100,-+++-+--,0,True,"[[9.5e-05, 16.08096764], [0.004081, 13.27918914], [0.00423, 10.42157714]]",22,quantum,2,
precond_pen=1.300,8,-10.012629236888,10.421577142709005,1.3,2,0.007781028747558594,0.004203081130981445,0.0,01110100,-+++-+--,0,True,"[[9.2e-05, 16.08096764], [0.004043, 13.27918914], [0.004203, 10.42157714]]",22,quantum,2,
precond_pen=1.400,8,-9.882639802716,10.421577142709005,1.4,2,0.007503986358642578,0.004152059555053711,0.0,01110100,-+++-+--,0,True,"[[0.000117, 16.08096764], [0.003995, 13.27918914], [0.004152, 10.42157714]]",22,quantum,2,
precond_pen=1.500,8,-8.369079176775001,10.421577142709005,1.5,2,0.007040977478027344,0.00397801399230957,0.0,01110100,-+++-+--,0,True,"[[0.000115, 16.08096764], [0.003838, 13.27918914], [0.003978, 10.42157714]]",22,quantum,2,
precond_pen=1.600,8,-9.209585206945,10.421577142709005,1.6,2,0.007346153259277344,0.003462076187133789,0.0,01110100,-+++-+--,0,True,"[[9.4e-05, 16.08096764], [0.003462, 10.42157714]]",22,quantum,2,
precond_pen=1.700,8,-8.797130613659,10.421577142709005,1.7,2,0.006845951080322266,0.0034279823303222656,0.0,01110100,-+++-+--,0,True,"[[0.000114, 16.08096764], [0.003428, 10.42157714]]",22,quantum,2,
precond_pen=1.800,8,-7.19294665802,10.421577142709005,1.8,2,0.006999969482421875,0.004086017608642578,0.0,01110100,-+++-+--,0,True,"[[0.000112, 16.08096764], [0.003852, 13.27918914], [0.004086, 10.42157714]]",22,quantum,2,
precond_pen=1.900,8,-7.966548350051001,10.421577142709005,1.9,2,0.005675077438354492,0.003340005874633789,0.0,01110100,-+++-+--,0,True,"[[9e-05, 16.08096764], [0.00334, 10.42157714]]",22,quantum,2,
precond_pen=2.000,8,-0.8797922662599982,10.421577142709005,2.0,2,0.010863065719604492,0.0037050247192382812,0.0,01110100,-+++-+--,0,True,"[[0.000123, 16.08096764], [0.00341, 13.9869276], [0.0036, 13.67941701], [0.003705, 10.42157714]]",22,quantum,2,
baseline,8,11.456656378990001,11.456656378990001,,2,0.017359018325805664,0.007212162017822266,0.0,11100010,+++---+-,0,True,"[[0.000109, 14.1511237], [0.004862, 12.87261229], [0.007212, 11.45665638]]",23,quantum,2,
precond_pen=1.100,8,-1.3880373511549995,11.456656378990001,1.1,2,0.01043391227722168,0.004488945007324219,0.0,00011101,---+++-+,0,True,"[[0.000115, 14.1511237], [0.0044, 13.44019692], [0.004489, 11.45665638]]",23,quantum,2,
precond_pen=1.200,8,-7.541662629650003,11.456656378990001,1.2,2,0.010554075241088867,0.003916025161743164,0.0,00011101,---+++-+,0,True,"[[0.000102, 14.1511237], [0.003916, 11.45665638]]",23,quantum,2,
precond_pen=1.300,8,-7.570876367643001,11.456656378990001,1.3,2,0.006534099578857422,0.003629922866821289,0.0,00011101,---+++-+,0,True,"[[0.000109, 14.1511237], [0.00363, 11.45665638]]",23,quantum,2,
precond_pen=1.400,8,-7.258754864810999,11.456656378990001,1.4,2,0.01156306266784668,0.0041539669036865234,0.0,00011101,---+++-+,0,True,"[[0.000123, 14.1511237], [0.004154, 11.45665638]]",23,quantum,2,
precond_pen=1.500,8,-7.200023634437,11.456656378990001,1.5,2,0.009725093841552734,0.005309104919433594,0.0,00011101,---+++-+,0,True,"[[0.000191, 14.1511237], [0.005309, 11.45665638]]",23,quantum,2,
precond_pen=1.600,8,-7.061752860756,11.456656378990001,1.6,2,0.011635065078735352,0.00500798225402832,0.0,00011101,---+++-+,0,True,"[[0.000141, 14.1511237], [0.005008, 11.45665638]]",23,quantum,2,
precond_pen=1.700,8,-6.820261810922999,11.456656378990001,1.7,2,0.01176595687866211,0.0049839019775390625,0.0,00011101,---+++-+,0,True,"[[0.000135, 14.1511237], [0.004984, 11.45665638]]",23,quantum,2,
precond_pen=1.800,8,-6.541762003645001,11.456656378990001,1.8,2,0.01301884651184082,0.004708051681518555,0.0,00011101,---+++-+,0,True,"[[0.000155, 14.1511237], [0.004708, 11.45665638]]",23,quantum,2,
precond_pen=1.900,8,-6.248696305244001,11.456656378990001,1.9,2,0.012729883193969727,0.005533933639526367,0.0,00011101,---+++-+,0,True,"[[0.0002, 14.1511237], [0.005534, 11.45665638]]",23,quantum,2,
precond_pen=2.000,8,-3.1619877081939998,11.456656378990001,2.0,2,0.009536027908325195,0.00601506233215332,0.0,11100010,+++---+-,0,True,"[[0.000167, 14.1511237], [0.005305, 12.54173139], [0.006015, 11.45665638]]",23,quantum,2,
baseline,8,13.007996876729997,13.00799687673,,2,0.02718186378479004,0.00681304931640625,0.0,00101110,--+-+++-,0,True,"[[0.000158, 17.62899357], [0.00642, 15.37128248], [0.006813, 13.00799688]]",24,quantum,2,
precond_pen=1.100,8,-1.0512746737580008,13.00799687673,1.1,2,0.012156963348388672,0.007044076919555664,0.0,11010001,++-+---+,0,True,"[[0.001117, 17.62899357], [0.006103, 15.48338162], [0.006655, 15.37128248], [0.006927, 14.4283198], [0.007044, 13.00799688]]",24,quantum,2,
precond_pen=1.200,8,-0.9743024510280001,13.00799687673,1.2,2,0.012547016143798828,0.0046100616455078125,0.0,11010001,++-+---+,0,True,"[[0.0001, 17.62899357], [0.003965, 15.48338162], [0.004273, 15.37128248], [0.004523, 14.4283198], [0.00461, 13.00799688]]",24,quantum,2,
precond_pen=1.300,8,-0.8531285882990001,13.00799687673,1.3,2,0.011210918426513672,0.004551887512207031,0.0,11010001,++-+---+,0,True,"[[0.000123, 17.62899357], [0.004329, 15.37128248], [0.004476, 14.76281161], [0.004552, 13.00799688]]",24,quantum,2,
precond_pen=1.400,8,-0.8246066305620006,13.00799687673,1.4,2,0.00790095329284668,0.00436091423034668,0.0,00101110,--+-+++-,0,True,"[[0.000106, 17.62899357], [0.003774, 15.48338162], [0.004056, 13.601848], [0.004286, 13.46913757], [0.004361, 13.00799688]]",24,quantum,2,
precond_pen=1.500,8,-0.7969784823480008,13.00799687673,1.5,2,0.009675979614257812,0.00415802001953125,0.0,00101110,--+-+++-,0,True,"[[0.000106, 17.62899357], [0.003645, 15.48338162], [0.003867, 13.601848], [0.00409, 13.46913757], [0.004158, 13.00799688]]",24,quantum,2,
precond_pen=1.600,8,-0.7742168464509995,13.00799687673,1.6,2,0.011095046997070312,0.005113124847412109,0.0,00101110,--+-+++-,0,True,"[[0.000107, 17.62899357], [0.004228, 15.48338162], [0.004668, 13.601848], [0.005015, 13.46913757], [0.005113, 13.00799688]]",24,quantum,2,
precond_pen=1.700,8,-0.7825852111280005,13.00799687673,1.7,2,0.009860992431640625,0.004004001617431641,0.0,00101110,--+-+++-,0,True,"[[0.00011, 17.62899357], [0.003528, 15.48338162], [0.003745, 13.601848], [0.003937, 13.46913757], [0.004004, 13.00799688]]",24,quantum,2,
precond_pen=1.800,8,-0.7391040465020007,13.00799687673,1.8,2,0.010773897171020508,0.00423884391784668,0.0,00101110,--+-+++-,0,True,"[[0.00011, 17.62899357], [0.003741, 15.48338162], [0.003971, 13.601848], [0.004171, 13.46913757], [0.004239, 13.00799688]]",24,quantum,2,
precond_pen=1.900,8,-0.7253312073739981,13.00799687673,1.9,2,0.010807991027832031,0.004395008087158203,0.0,00101110,--+-+++-,0,True,"[[0.000102, 17.62899357], [0.003806, 15.48338162], [0.004095, 13.601848], [0.004316, 13.46913757], [0.004395, 13.00799688]]",24,quantum,2,
precond_pen=2.000,8,-0.731456990606,13.00799687673,2.0,2,0.00924992561340332,0.004369020462036133,0.0,00101110,--+-+++-,0,True,"[[0.000146, 17.62899357], [0.003662, 15.48338162], [0.003944, 13.601848], [0.004264, 13.46913757], [0.004369, 13.00799688]]",24,quantum,2,
baseline,8,10.96154491494,10.961544914939996,,2,0.01776599884033203,0.004951953887939453,0.0,10011001,+--++--+,0,True,"[[0.000139, 14.19742654], [0.00484, 13.88454272], [0.004952, 10.96154491]]",25,quantum,2,
precond_pen=1.100,8,-1.1992248131860004,10.961544914939996,1.1,2,0.008661985397338867,0.004354953765869141,0.0,10011001,+--++--+,0,True,"[[0.000176, 14.19742654], [0.00388, 13.36746437], [0.004117, 13.88454272], [0.004272, 13.03729111], [0.004355, 10.96154491]]",25,quantum,2,
precond_pen=1.200,8,-1.0986169812409998,10.961544914939996,1.2,2,0.009094953536987305,0.0053501129150390625,0.0,10011001,+--++--+,0,True,"[[0.000191, 14.19742654], [0.004561, 13.36746437], [0.00501, 13.88454272], [0.005233, 13.03729111], [0.00535, 10.96154491]]",25,quantum,2,
precond_pen=1.300,8,-1.022405738618,10.961544914939996,1.3,2,0.009378910064697266,0.0056269168853759766,0.0,10011001,+--++--+,0,True,"[[0.000223, 14.19742654], [0.004824, 13.36746437], [0.00525, 13.88454272], [0.005516, 13.03729111], [0.005627, 10.96154491]]",25,quantum,2,
precond_pen=1.400,8,-0.9005859621290009,10.961544914939996,1.4,2,0.021822214126586914,0.012916088104248047,0.0,01100110,-++--++-,0,True,"[[0.000898, 14.19742654], [0.011296, 13.36746437], [0.012065, 13.88454272], [0.012557, 13.03729111], [0.012916, 10.96154491]]",25,quantum,2,
precond_pen=1.500,8,-0.8639315988719996,10.961544914939996,1.5,2,0.014817953109741211,0.00709986686706543,0.0,01100110,-++--++-,0,True,"[[0.000555, 14.19742654], [0.006243, 13.36746437], [0.006746, 13.88454272], [0.006991, 13.03729111], [0.0071, 10.96154491]]",25,quantum,2,
precond_pen=1.600,8,-0.7672204348390008,10.961544914939996,1.6,2,0.013082027435302734,0.0064051151275634766,0.0,10011001,+--++--+,0,True,"[[0.000145, 14.19742654], [0.005568, 13.36746437], [0.006074, 13.6170869], [0.0063, 13.80725744], [0.006405, 10.96154491]]",25,quantum,2,
precond_pen=1.700,8,-0.8462017273810005,10.961544914939996,1.7,2,0.010412931442260742,0.004881143569946289,0.0,10011001,+--++--+,0,True,"[[0.000113, 14.19742654], [0.00431, 13.36746437], [0.004654, 13.88454272], [0.004802, 13.03729111], [0.004881, 10.96154491]]",25,quantum,2,
precond_pen=1.800,8,-0.7740025249490001,10.961544914939996,1.8,2,0.012418031692504883,0.00475311279296875,0.0,01100110,-++--++-,0,True,"[[0.00015, 14.19742654], [0.004178, 13.36746437], [0.004524, 13.88454272], [0.00468, 13.03729111], [0.004753, 10.96154491]]",25,quantum,2,
precond_pen=1.900,8,-0.7977851938729996,10.961544914939996,1.9,2,0.013154029846191406,0.00603795051574707,0.0,10011001,+--++--+,0,True,"[[0.000144, 14.19742654], [0.005268, 13.36746437], [0.005737, 13.88454272], [0.005944, 13.03729111], [0.006038, 10.96154491]]",25,quantum,2,
precond_pen=2.000,8,-0.7788586655510001,10.961544914939996,2.0,2,0.010311126708984375,0.006197214126586914,0.0,10011001,+--++--+,0,True,"[[0.000143, 14.19742654], [0.005284, 13.36746437], [0.005776, 13.88454272], [0.006009, 13.03729111], [0.006197, 10.96154491]]",25,quantum,2,
baseline,8,13.673601934664001,13.673601934664001,,2,0.023782968521118164,0.00673985481262207,0.0,10001110,+---+++-,0,True,"[[0.000154, 17.90577779], [0.006514, 17.03200274], [0.00674, 13.67360193]]",26,quantum,2,
precond_pen=1.100,8,-1.210301279740999,13.673601934664001,1.1,2,0.01006007194519043,0.005465030670166016,0.0,10001110,+---+++-,0,True,"[[0.000122, 17.90577779], [0.004721, 17.07001795], [0.005159, 16.60820892], [0.005361, 15.65378933], [0.005465, 13.67360193]]",26,quantum,2,
precond_pen=1.200,8,-1.1064775728149994,13.673601934664001,1.2,2,0.008008956909179688,0.0042078495025634766,0.0,10001110,+---+++-,0,True,"[[0.000117, 17.90577779], [0.003838, 17.07001795], [0.004107, 14.70349467], [0.004208, 13.67360193]]",26,quantum,2,
precond_pen=1.300,8,-1.0287216005179998,13.673601934664001,1.3,2,0.007418155670166016,0.003909111022949219,0.0,10001110,+---+++-,0,True,"[[0.000102, 17.90577779], [0.003547, 17.07001795], [0.003806, 14.70349467], [0.003909, 13.67360193]]",26,quantum,2,
precond_pen=1.400,8,-0.898864217547001,13.673601934664001,1.4,2,0.010413885116577148,0.004508018493652344,0.0,01110001,-+++---+,0,True,"[[0.000106, 17.90577779], [0.003899, 17.07001795], [0.004235, 15.65378933], [0.004416, 14.70349467], [0.004508, 13.67360193]]",26,quantum,2,
precond_pen=1.500,8,-0.8630129226959995,13.673601934664001,1.5,2,0.011137962341308594,0.004712820053100586,0.0,01110001,-+++---+,0,True,"[[0.000113, 17.90577779], [0.004021, 17.07001795], [0.00439, 15.65378933], [0.004625, 14.70349467], [0.004713, 13.67360193]]",26,quantum,2,
precond_pen=1.600,8,-0.8334853795770014,13.673601934664001,1.6,2,0.010866165161132812,0.00419306755065918,0.0,01110001,-+++---+,0,True,"[[0.0001, 17.90577779], [0.003829, 15.65378933], [0.00409, 14.70349467], [0.004193, 13.67360193]]",26,quantum,2,
precond_pen=1.700,8,-0.8088348958689995,13.673601934664001,1.7,2,0.008833885192871094,0.00448298454284668,0.0,10001110,+---+++-,0,True,"[[0.000119, 17.90577779], [0.004283, 16.13234184], [0.004483, 13.67360193]]",26,quantum,2,
precond_pen=1.800,8,-0.8235485446530002,13.673601934664001,1.8,2,0.010747909545898438,0.004060983657836914,0.0,01110001,-+++---+,0,True,"[[0.000116, 17.90577779], [0.003806, 15.65378933], [0.003977, 14.70349467], [0.004061, 13.67360193]]",26,quantum,2,
precond_pen=1.900,8,-0.7702064024509987,13.673601934664001,1.9,2,0.00814199447631836,0.0044460296630859375,0.0,01110001,-+++---+,0,True,"[[0.0001, 17.90577779], [0.003884, 17.07001795], [0.004234, 15.65378933], [0.004372, 14.70349467], [0.004446, 13.67360193]]",26,quantum,2,
precond_pen=2.000,8,-0.754848811005,13.673601934664001,2.0,2,0.011951923370361328,0.004595041275024414,0.0,01110001,-+++---+,0,True,"[[0.000112, 17.90577779], [0.004089, 17.07001795], [0.004391, 15.65378933], [0.00453, 14.70349467], [0.004595, 13.67360193]]",26,quantum,2,
baseline,8,11.775001071531005,11.775001071531003,,2,0.011268854141235352,0.008471965789794922,0.0,10100110,+-+--++-,0,True,"[[0.000152, 17.80975459], [0.005262, 15.48222557], [0.005427, 12.98792613], [0.008472, 11.77500107]]",27,quantum,2,
precond_pen=1.100,8,-1.6112237870709998,11.775001071531003,1.1,2,0.009646892547607422,0.005786895751953125,0.0,10100110,+-+--++-,0,True,"[[0.000134, 17.80975459], [0.004656, 15.84128542], [0.005322, 14.22724786], [0.005678, 13.72713277], [0.005787, 11.77500107]]",27,quantum,2,
precond_pen=1.200,8,-5.516690199204,11.775001071531003,1.2,2,0.014142990112304688,0.011741876602172852,0.0,10100110,+-+--++-,0,True,"[[0.000359, 17.80975459], [0.007504, 12.98792613], [0.011742, 11.77500107], [0.013188, 11.77500107]]",27,quantum,2,
precond_pen=1.300,8,-5.743239349988999,11.775001071531003,1.3,2,0.017114877700805664,0.014005899429321289,0.0,10100110,+-+--++-,0,True,"[[0.000347, 17.80975459], [0.008599, 12.98792613], [0.014006, 11.77500107]]",27,quantum,2,
precond_pen=1.400,8,-8.216099378533002,11.775001071531003,1.4,2,0.021345138549804688,0.014528036117553711,0.0,10100110,+-+--++-,0,True,"[[0.00088, 17.80975459], [0.012315, 12.98792613], [0.013771, 13.293666], [0.014528, 11.77500107]]",27,quantum,2,
precond_pen=1.500,8,-8.515107533194998,11.775001071531003,1.5,2,0.02233290672302246,0.014617919921875,0.0,10100110,+-+--++-,0,True,"[[0.000754, 17.80975459], [0.012492, 13.89318814], [0.013874, 12.98792613], [0.014618, 11.77500107]]",27,quantum,2,
precond_pen=1.600,8,-8.568292517079001,11.775001071531003,1.6,2,0.015237092971801758,0.010205984115600586,0.0,10100110,+-+--++-,0,True,"[[0.001007, 17.80975459], [0.009426, 13.89318814], [0.009999, 12.98792613], [0.010206, 11.77500107]]",27,quantum,2,
precond_pen=1.700,8,-8.470653879310001,11.775001071531003,1.7,2,0.00691986083984375,0.004555940628051758,0.0,10100110,+-+--++-,0,True,"[[0.000123, 17.80975459], [0.004284, 13.89318814], [0.004448, 12.98792613], [0.004556, 11.77500107]]",27,quantum,2,
precond_pen=1.800,8,-8.279378332253,11.775001071531003,1.8,2,0.009615182876586914,0.004309892654418945,0.0,10100110,+-+--++-,0,True,"[[9.5e-05, 17.80975459], [0.004036, 13.89318814], [0.004195, 12.98792613], [0.00431, 11.77500107]]",27,quantum,2,
precond_pen=1.900,8,-8.029108920596,11.775001071531003,1.9,2,0.010596036911010742,0.0055370330810546875,0.0,10100110,+-+--++-,0,True,"[[0.000112, 17.80975459], [0.004659, 13.89318814], [0.005262, 12.98792613], [0.005537, 11.77500107]]",27,quantum,2,
precond_pen=2.000,8,-7.740924081400999,11.775001071531003,2.0,2,0.007644176483154297,0.004539012908935547,0.0,10100110,+-+--++-,0,True,"[[0.000125, 17.80975459], [0.004027, 13.89318814], [0.004361, 12.98792613], [0.004539, 11.77500107]]",27,quantum,2,
baseline,8,12.802321908501993,12.802321908502002,,2,0.019914865493774414,0.003929853439331055,0.0,11100001,+++----+,0,True,"[[0.000122, 14.34459306], [0.00393, 12.80232191]]",28,quantum,2,
precond_pen=1.100,8,-1.1954519525189982,12.802321908502002,1.1,2,0.010946989059448242,0.004939079284667969,0.0,00011110,---++++-,0,True,"[[0.000143, 14.34459306], [0.004699, 14.32882957], [0.004939, 12.80232191]]",28,quantum,2,
precond_pen=1.200,8,-1.100168098022999,12.802321908502002,1.2,2,0.012022018432617188,0.005608081817626953,0.0,11100001,+++----+,0,True,"[[0.001075, 14.34459306], [0.005249, 14.32882957], [0.005608, 12.80232191]]",28,quantum,2,
precond_pen=1.300,8,-1.0259991050090003,12.802321908502002,1.3,2,0.0070688724517822266,0.003506898880004883,0.0,11100001,+++----+,0,True,"[[0.000102, 14.34459306], [0.003507, 12.80232191]]",28,quantum,2,
precond_pen=1.400,8,-0.9672329836909994,12.802321908502002,1.4,2,0.009283065795898438,0.0036649703979492188,0.0,11100001,+++----+,0,True,"[[0.000124, 14.34459306], [0.003665, 12.80232191]]",28,quantum,2,
precond_pen=1.500,8,-0.9198370129710018,12.802321908502002,1.5,2,0.012916088104248047,0.003798961639404297,0.0,11100001,+++----+,0,True,"[[9.4e-05, 14.34459306], [0.003799, 12.80232191]]",28,quantum,2,
precond_pen=1.600,8,-0.8810328143519999,12.802321908502002,1.6,2,0.010231971740722656,0.005303144454956055,0.0,00011110,---++++-,0,True,"[[0.00016, 14.34459306], [0.005303, 12.80232191]]",28,quantum,2,
precond_pen=1.700,8,-0.8122581223429997,12.802321908502002,1.7,2,0.011480093002319336,0.004869937896728516,0.0,00011110,---++++-,0,True,"[[0.000142, 14.34459306], [0.00487, 12.80232191]]",28,quantum,2,
precond_pen=1.800,8,-0.7881680163630005,12.802321908502002,1.8,2,0.010354995727539062,0.004336833953857422,0.0,00011110,---++++-,0,True,"[[0.00014, 14.34459306], [0.004337, 12.80232191]]",28,quantum,2,
precond_pen=1.900,8,-0.7989608516640003,12.802321908502002,1.9,2,0.009608030319213867,0.0042819976806640625,0.0,00011110,---++++-,0,True,"[[0.000135, 14.34459306], [0.004282, 12.80232191]]",28,quantum,2,
precond_pen=2.000,8,-0.7793753303630004,12.802321908502002,2.0,2,0.00913691520690918,0.00447392463684082,0.0,00011110,---++++-,0,True,"[[0.000122, 14.34459306], [0.004474, 12.80232191]]",28,quantum,2,
baseline,8,12.518528774810001,12.518528774810003,,2,0.012465953826904297,0.005673885345458984,0.0,01001101,-+--++-+,0,True,"[[0.000152, 15.52601852], [0.005426, 14.68219316], [0.005674, 12.51852877]]",29,quantum,2,
precond_pen=1.100,8,-1.2620083977029992,12.752708161386005,1.1,2,0.00981593132019043,0.0044651031494140625,0.0,11001001,++--+--+,0,True,"[[0.000132, 15.52601852], [0.004465, 12.51852877], [0.00456, 12.75270816]]",29,quantum,2,
precond_pen=1.200,8,-1.152509671584002,12.752708161386005,1.2,2,0.008711099624633789,0.0039789676666259766,0.0,11001001,++--+--+,0,True,"[[0.000114, 15.52601852], [0.003979, 12.51852877], [0.004066, 12.75270816]]",29,quantum,2,
precond_pen=1.300,8,-1.068763502806,12.752708161386005,1.3,2,0.011914968490600586,0.004456996917724609,0.0,11001001,++--+--+,0,True,"[[0.000152, 15.52601852], [0.004457, 12.51852877], [0.004556, 12.75270816]]",29,quantum,2,
precond_pen=1.400,8,-1.0032278722389991,12.752708161386005,1.4,2,0.01055002212524414,0.004851102828979492,0.0,11001001,++--+--+,0,True,"[[0.000145, 15.52601852], [0.004698, 14.83828098], [0.004851, 12.75270816]]",29,quantum,2,
precond_pen=1.500,8,-0.9508572329009999,12.752708161386005,1.5,2,0.009124994277954102,0.004435062408447266,0.0,11001001,++--+--+,0,True,"[[0.000135, 15.52601852], [0.004342, 14.83828098], [0.004435, 12.75270816]]",29,quantum,2,
precond_pen=1.600,8,-0.9082761384989992,12.752708161386005,1.6,2,0.009953022003173828,0.004087924957275391,0.0,11001001,++--+--+,0,True,"[[0.000105, 15.52601852], [0.003997, 14.83828098], [0.004088, 12.75270816]]",29,quantum,2,
precond_pen=1.700,8,-0.8301186723039988,12.752708161386005,1.7,2,0.009122133255004883,0.004083156585693359,0.0,11001001,++--+--+,0,True,"[[0.000123, 15.52601852], [0.003995, 13.09749193], [0.004083, 12.75270816]]",29,quantum,2,
precond_pen=1.800,8,-1.0688149300410008,12.752708161386005,1.8,2,0.008414983749389648,0.004102945327758789,0.0,00110110,--++-++-,0,True,"[[0.000142, 15.52601852], [0.003956, 14.36789834], [0.004103, 12.75270816]]",29,quantum,2,
precond_pen=1.900,8,-0.7851684464450002,12.752708161386005,1.9,2,0.00793004035949707,0.0033240318298339844,0.0,00110110,--++-++-,0,True,"[[0.000113, 15.52601852], [0.003324, 12.75270816]]",29,quantum,2,
precond_pen=2.000,8,-0.7977912953780004,12.752708161386005,2.0,2,0.007154941558837891,0.00323486328125,0.0,00110110,--++-++-,0,True,"[[0.00012, 15.52601852], [0.003235, 12.75270816]]",29,quantum,2,
baseline,8,13.24621555268,13.246215552680003,,2,0.009281158447265625,0.004225969314575195,0.0,11001010,++--+-+-,0,True,"[[0.000126, 19.4033721], [0.00412, 17.28338045], [0.004226, 13.24621555]]",30,quantum,2,
precond_pen=1.100,8,-1.3826424293490018,13.246215552680003,1.1,2,0.006178855895996094,0.0035898685455322266,0.0,11001010,++--+-+-,0,True,"[[0.000114, 19.4033721], [0.003163, 17.97938578], [0.003377, 17.55688908], [0.003517, 16.59253198], [0.00359, 13.24621555]]",30,quantum,2,
