seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
13,1,,quantum,precond_pen=1.500,1.5,False,3,1.42393,165.52632659,165.52632659
13,1,,quantum,precond_pen=1.500,1.5,False,4,1.753142,165.52632659,165.52632659
13,1,,quantum,precond_pen=1.600,1.6,False,0,0.000111,199.60134542,199.60134542
13,1,,quantum,precond_pen=1.600,1.6,False,1,0.006267,187.03286764,187.03286764
13,1,,quantum,precond_pen=1.600,1.6,False,2,0.006777,165.52632659,165.52632659
13,1,,quantum,precond_pen=1.700,1.7,False,0,0.00011,199.60134542,199.60134542
13,1,,quantum,precond_pen=1.700,1.7,False,1,0.0057,188.81787466,188.81787466
13,1,,quantum,precond_pen=1.700,1.7,False,2,0.006232,166.15942422,166.15942422
13,1,,quantum,precond_pen=1.700,1.7,False,3,0.385195,165.52632659,165.52632659
13,1,,quantum,precond_pen=1.800,1.8,False,0,0.000106,199.60134542,199.60134542
13,1,,quantum,precond_pen=1.800,1.8,False,1,0.005667,188.81787466,188.81787466
13,1,,quantum,precond_pen=1.800,1.8,False,2,0.006215,166.15942422,166.15942422
13,1,,quantum,precond_pen=1.800,1.8,False,3,1.202818,165.52632659,165.52632659
13,1,,quantum,precond_pen=1.800,1.8,False,4,1.590702,165.52632659,165.52632659
13,1,,quantum,precond_pen=1.900,1.9,False,0,0.000132,199.60134542,199.60134542
13,1,,quantum,precond_pen=1.900,1.9,False,1,0.005898,199.05633424,199.05633424
13,1,,quantum,precond_pen=1.900,1.9,False,2,0.006413,166.15942422,166.15942422
13,1,,quantum,precond_pen=1.900,1.9,False,3,0.632084,165.52632659,165.52632659
13,1,,quantum,precond_pen=2.000,2.0,False,0,0.000111,199.60134542,199.60134542
13,1,,quantum,precond_pen=2.000,2.0,False,1,0.005536,188.81787466,188.81787466
13,1,,quantum,precond_pen=2.000,2.0,False,2,0.006083,166.15942422,166.15942422
13,1,,quantum,precond_pen=2.000,2.0,False,3,1.659427,165.52632659,165.52632659
14,1,,quantum,baseline,,False,0,0.000113,191.56628962,191.56628962
14,1,,quantum,baseline,,False,1,0.004105,185.82713204,185.82713204
14,1,,quantum,baseline,,False,2,0.005409,173.2453035,173.2453035
14,1,,quantum,baseline,,False,3,0.112624,169.94244263,169.94244263
14,1,,quantum,precond_pen=1.100,1.1,False,0,0.000114,191.56628962,191.56628962
14,1,,quantum,precond_pen=1.100,1.1,False,1,0.005697,183.74048242,183.74048242
14,1,,quantum,precond_pen=1.100,1.1,False,2,0.00603,171.00055416,171.00055416
14,1,,quantum,precond_pen=1.100,1.1,False,3,2.427031,169.94244263,169.94244263
14,1,,quantum,precond_pen=1.200,1.2,False,0,0.000106,191.56628962,191.56628962
14,1,,quantum,precond_pen=1.200,1.2,False,1,0.005604,183.74048242,183.74048242
14,1,,quantum,precond_pen=1.200,1.2,False,2,0.005941,171.00055416,171.00055416
14,1,,quantum,precond_pen=1.200,1.2,False,3,0.023243,169.94244263,169.94244263
14,1,,quantum,precond_pen=1.300,1.3,False,0,0.000106,191.56628962,191.56628962
14,1,,quantum,precond_pen=1.300,1.3,False,1,0.005824,188.39433022,188.39433022
14,1,,quantum,precond_pen=1.300,1.3,False,2,0.006267,173.2453035,173.2453035
14,1,,quantum,precond_pen=1.300,1.3,False,3,0.02541,169.94244263,169.94244263
14,1,,quantum,precond_pen=1.400,1.4,False,0,0.00011,191.56628962,191.56628962
14,1,,quantum,precond_pen=1.400,1.4,False,1,0.006306,169.94244263,169.94244263
14,1,,quantum,precond_pen=1.500,1.5,False,0,0.000113,191.56628962,191.56628962
14,1,,quantum,precond_pen=1.500,1.5,False,1,0.005912,185.35371674,185.35371674
14,1,,quantum,precond_pen=1.500,1.5,False,2,0.00627,171.00055416,171.00055416
14,1,,quantum,precond_pen=1.500,1.5,False,3,0.025056,169.94244263,169.94244263
14,1,,quantum,precond_pen=1.600,1.6,False,0,0.000114,191.56628962,191.56628962
14,1,,quantum,precond_pen=1.600,1.6,False,1,0.006467,169.94244263,169.94244263
14,1,,quantum,precond_pen=1.700,1.7,False,0,0.000124,191.56628962,191.56628962
14,1,,quantum,precond_pen=1.700,1.7,False,1,0.00642,190.85908824,190.85908824
14,1,,quantum,precond_pen=1.700,1.7,False,2,0.00695,171.00055416,171.00055416
14,1,,quantum,precond_pen=1.700,1.7,False,3,1.755083,169.94244263,169.94244263
14,1,,quantum,precond_pen=1.700,1.7,False,4,2.72114,169.94244263,169.94244263
14,1,,quantum,precond_pen=1.800,1.8,False,0,0.000128,191.56628962,191.56628962
14,1,,quantum,precond_pen=1.800,1.8,False,1,0.006568,190.85908824,190.85908824
14,1,,quantum,precond_pen=1.800,1.8,False,2,0.007078,171.00055416,171.00055416
14,1,,quantum,precond_pen=1.800,1.8,False,3,1.794477,169.94244263,169.94244263
14,1,,quantum,precond_pen=1.800,1.8,False,4,2.940874,169.94244263,169.94244263
14,1,,quantum,precond_pen=1.900,1.9,False,0,0.000117,191.56628962,191.56628962
14,1,,quantum,precond_pen=1.900,1.9,False,1,0.006925,191.37709052,191.37709052
14,1,,quantum,precond_pen=1.900,1.9,False,2,0.007256,172.86350726,172.86350726
14,1,,quantum,precond_pen=1.900,1.9,False,3,0.025274,172.53781843,172.53781843
14,1,,quantum,precond_pen=1.900,1.9,False,4,1.275469,172.42528109,172.42528109
14,1,,quantum,precond_pen=1.900,1.9,False,5,1.352722,171.95756441,171.95756441
14,1,,quantum,precond_pen=1.900,1.9,False,6,1.416528,171.83536127,171.83536127
14,1,,quantum,precond_pen=1.900,1.9,False,7,1.510983,171.6799712,171.6799712
14,1,,quantum,precond_pen=1.900,1.9,False,8,1.511214,169.94244263,169.94244263
14,1,,quantum,precond_pen=2.000,2.0,False,0,0.000109,191.56628962,191.56628962
14,1,,quantum,precond_pen=2.000,2.0,False,1,0.006286,169.94244263,169.94244263
15,1,,quantum,baseline,,False,0,0.000108,209.20319871,209.20319871
15,1,,quantum,baseline,,False,1,0.004414,206.79789695,206.79789695
15,1,,quantum,baseline,,False,2,0.005067,176.34991418,176.34991418
15,1,,quantum,precond_pen=1.100,1.1,False,0,0.00012,209.20319871,209.20319871
15,1,,quantum,precond_pen=1.100,1.1,False,1,0.006094,191.38845406,191.38845406
15,1,,quantum,precond_pen=1.100,1.1,False,2,0.006433,177.38246031,177.38246031
15,1,,quantum,precond_pen=1.100,1.1,False,3,0.025615,176.34991418,176.34991418
15,1,,quantum,precond_pen=1.200,1.2,False,0,0.000102,209.20319871,209.20319871
15,1,,quantum,precond_pen=1.200,1.2,False,1,0.005999,190.49976126,190.49976126
15,1,,quantum,precond_pen=1.200,1.2,False,2,0.006734,176.765054,176.765054
15,1,,quantum,precond_pen=1.200,1.2,False,3,1.61476,176.5084702,176.5084702
15,1,,quantum,precond_pen=1.200,1.2,False,4,1.614961,176.34991418,176.34991418
15,1,,quantum,precond_pen=1.200,1.2,False,5,2.972274,176.34991418,176.34991418
15,1,,quantum,precond_pen=1.300,1.3,False,0,0.000101,209.20319871,209.20319871
15,1,,quantum,precond_pen=1.300,1.3,False,1,0.005394,191.77716739,191.77716739
15,1,,quantum,precond_pen=1.300,1.3,False,2,0.006118,176.765054,176.765054
15,1,,quantum,precond_pen=1.300,1.3,False,3,1.711352,176.34991418,176.34991418
15,1,,quantum,precond_pen=1.400,1.4,False,0,0.000109,209.20319871,209.20319871
15,1,,quantum,precond_pen=1.400,1.4,False,1,0.005746,192.60047661,192.60047661
15,1,,quantum,precond_pen=1.400,1.4,False,2,0.006499,176.765054,176.765054
15,1,,quantum,precond_pen=1.400,1.4,False,3,2.59478,176.34991418,176.34991418
15,1,,quantum,precond_pen=1.400,1.4,False,4,3.397836,176.34991418,176.34991418
15,1,,quantum,precond_pen=1.500,1.5,False,0,0.00011,209.20319871,209.20319871
15,1,,quantum,precond_pen=1.500,1.5,False,1,0.005449,195.06560601,195.06560601
15,1,,quantum,precond_pen=1.500,1.5,False,2,0.005951,177.38246031,177.38246031
15,1,,quantum,precond_pen=1.500,1.5,False,3,1.352957,177.15844829,177.15844829
15,1,,quantum,precond_pen=1.500,1.5,False,4,1.463675,177.08421667,177.08421667
15,1,,quantum,precond_pen=1.500,1.5,False,5,1.999508,176.5084702,176.5084702
15,1,,quantum,precond_pen=1.500,1.5,False,6,1.999729,176.34991418,176.34991418
15,1,,quantum,precond_pen=1.500,1.5,False,7,3.27309,176.34991418,176.34991418
15,1,,quantum,precond_pen=1.600,1.6,False,0,0.00011,209.20319871,209.20319871
15,1,,quantum,precond_pen=1.600,1.6,False,1,0.005708,196.84250742,196.84250742
15,1,,quantum,precond_pen=1.600,1.6,False,2,0.006032,177.38246031,177.38246031
15,1,,quantum,precond_pen=1.600,1.6,False,3,1.856105,177.08421667,177.08421667
15,1,,quantum,precond_pen=1.600,1.6,False,4,1.975577,176.5084702,176.5084702
15,1,,quantum,precond_pen=1.600,1.6,False,5,2.272962,176.34991418,176.34991418
15,1,,quantum,precond_pen=1.700,1.7,False,0,0.000105,209.20319871,209.20319871
15,1,,quantum,precond_pen=1.700,1.7,False,1,0.005627,191.44960176,191.44960176
15,1,,quantum,precond_pen=1.700,1.7,False,2,0.006126,177.38246031,177.38246031
15,1,,quantum,precond_pen=1.700,1.7,False,3,1.385677,176.34991418,176.34991418
15,1,,quantum,precond_pen=1.700,1.7,False,4,3.457261,176.34991418,176.34991418
15,1,,quantum,precond_pen=1.800,1.8,False,0,0.000102,209.20319871,209.20319871
15,1,,quantum,precond_pen=1.800,1.8,False,1,0.005732,196.17099632,196.17099632
15,1,,quantum,precond_pen=1.800,1.8,False,2,0.006239,177.38246031,177.38246031
15,1,,quantum,precond_pen=1.800,1.8,False,3,1.173717,177.00320289,177.00320289
15,1,,quantum,precond_pen=1.800,1.8,False,4,1.174059,176.34991418,176.34991418
15,1,,quantum,precond_pen=1.800,1.8,False,5,3.303317,176.34991418,176.34991418
15,1,,quantum,precond_pen=1.900,1.9,False,0,0.000121,209.20319871,209.20319871
15,1,,quantum,precond_pen=1.900,1.9,False,1,0.005709,187.48965385,187.48965385
15,1,,quantum,precond_pen=1.900,1.9,False,2,0.006315,176.34991418,176.34991418
15,1,,quantum,precond_pen=2.000,2.0,False,0,0.000111,209.20319871,209.20319871
15,1,,quantum,precond_pen=2.000,2.0,False,1,0.005686,192.21904744,192.21904744
15,1,,quantum,precond_pen=2.000,2.0,False,2,0.006214,177.38246031,177.38246031
15,1,,quantum,precond_pen=2.000,2.0,False,3,1.551917,176.34991418,176.34991418
15,1,,quantum,precond_pen=2.000,2.0,False,4,3.230845,176.34991418,176.34991418
16,1,,quantum,baseline,,False,0,0.000103,192.74573651,192.74573651
16,1,,quantum,baseline,,False,1,0.004457,192.69541669,192.69541669
16,1,,quantum,baseline,,False,2,0.00497,174.44206604,174.44206604
16,1,,quantum,baseline,,False,3,0.113757,169.04097631,169.04097631
16,1,,quantum,precond_pen=1.100,1.1,False,0,0.00011,192.74573651,192.74573651
16,1,,quantum,precond_pen=1.100,1.1,False,1,0.006503,189.13583128,189.13583128
16,1,,quantum,precond_pen=1.100,1.1,False,2,0.006948,174.85480382,174.85480382
16,1,,quantum,precond_pen=1.100,1.1,False,3,0.025025,174.44206604,174.44206604
16,1,,quantum,precond_pen=1.100,1.1,False,4,1.30954,174.15984463,174.15984463
16,1,,quantum,precond_pen=1.100,1.1,False,5,1.503577,174.12148103,174.12148103
16,1,,quantum,precond_pen=1.100,1.1,False,6,1.602952,174.06887968,174.06887968
16,1,,quantum,precond_pen=1.100,1.1,False,7,1.662629,169.04097631,169.04097631
16,1,,quantum,precond_pen=1.200,1.2,False,0,0.000112,192.74573651,192.74573651
16,1,,quantum,precond_pen=1.200,1.2,False,1,0.006456,192.73181037,192.73181037
16,1,,quantum,precond_pen=1.200,1.2,False,2,0.006989,173.07976063,173.07976063
16,1,,quantum,precond_pen=1.200,1.2,False,3,2.203682,172.67696399,172.67696399
16,1,,quantum,precond_pen=1.200,1.2,False,4,2.276934,170.41484758,170.41484758
16,1,,quantum,precond_pen=1.200,1.2,False,5,2.510468,169.04097631,169.04097631
16,1,,quantum,precond_pen=1.300,1.3,False,0,0.000108,192.74573651,192.74573651
16,1,,quantum,precond_pen=1.300,1.3,False,1,0.006592,189.81834468,189.81834468
16,1,,quantum,precond_pen=1.300,1.3,False,2,0.00702,173.07976063,173.07976063
16,1,,quantum,precond_pen=1.300,1.3,False,3,1.479494,169.04097631,169.04097631
16,1,,quantum,precond_pen=1.400,1.4,False,0,0.000122,192.74573651,192.74573651
16,1,,quantum,precond_pen=1.400,1.4,False,1,0.005814,191.33385415,191.33385415
16,1,,quantum,precond_pen=1.400,1.4,False,2,0.006338,169.04097631,169.04097631
16,1,,quantum,precond_pen=1.500,1.5,False,0,0.000106,192.74573651,192.74573651
16,1,,quantum,precond_pen=1.500,1.5,False,1,0.005655,192.60480914,192.60480914
16,1,,quantum,precond_pen=1.500,1.5,False,2,0.006186,169.04097631,169.04097631
16,1,,quantum,precond_pen=1.600,1.6,False,0,0.000109,192.74573651,192.74573651
16,1,,quantum,precond_pen=1.600,1.6,False,1,0.005687,191.98428479,191.98428479
16,1,,quantum,precond_pen=1.600,1.6,False,2,0.006128,173.07976063,173.07976063
16,1,,quantum,precond_pen=1.600,1.6,False,3,0.025481,169.04097631,169.04097631
16,1,,quantum,precond_pen=1.700,1.7,False,0,0.000111,192.74573651,192.74573651
16,1,,quantum,precond_pen=1.700,1.7,False,1,0.006571,185.41387421,185.41387421
16,1,,quantum,precond_pen=1.700,1.7,False,2,0.007056,169.04097631,169.04097631
16,1,,quantum,precond_pen=1.800,1.8,False,0,0.000107,192.74573651,192.74573651
16,1,,quantum,precond_pen=1.800,1.8,False,1,0.00591,192.22420143,192.22420143
16,1,,quantum,precond_pen=1.800,1.8,False,2,0.006595,169.04097631,169.04097631
16,1,,quantum,precond_pen=1.900,1.9,False,0,0.000107,192.74573651,192.74573651
16,1,,quantum,precond_pen=1.900,1.9,False,1,0.005612,192.22420143,192.22420143
16,1,,quantum,precond_pen=1.900,1.9,False,2,0.006292,169.04097631,169.04097631
16,1,,quantum,precond_pen=2.000,2.0,False,0,0.000114,192.74573651,192.74573651
16,1,,quantum,precond_pen=2.000,2.0,False,1,0.005848,189.81834468,189.81834468
16,1,,quantum,precond_pen=2.000,2.0,False,2,0.006297,173.07976063,173.07976063
16,1,,quantum,precond_pen=2.000,2.0,False,3,1.183277,169.04097631,169.04097631
16,1,,quantum,precond_pen=2.000,2.0,False,4,2.034699,169.04097631,169.04097631
17,1,,quantum,baseline,,False,0,0.000107,194.19487254,194.19487254
17,1,,quantum,baseline,,False,1,0.003982,191.76891475,191.76891475
17,1,,quantum,baseline,,False,2,0.004594,191.48255754,191.48255754
17,1,,quantum,baseline,,False,3,0.005859,189.71912232,189.71912232
17,1,,quantum,baseline,,False,4,0.006381,159.91831062,159.91831062
17,1,,quantum,precond_pen=1.100,1.1,False,0,0.000125,194.19487254,194.19487254
17,1,,quantum,precond_pen=1.100,1.1,False,1,0.006022,179.35326053,179.35326053
17,1,,quantum,precond_pen=1.100,1.1,False,2,0.006595,163.39452385,163.39452385
17,1,,quantum,precond_pen=1.100,1.1,False,3,0.025203,159.91831062,159.91831062
17,1,,quantum,precond_pen=1.200,1.2,False,0,0.000104,194.19487254,194.19487254
17,1,,quantum,precond_pen=1.200,1.2,False,1,0.00594,177.9486364,177.9486364
17,1,,quantum,precond_pen=1.200,1.2,False,2,0.006362,159.91831062,159.91831062
17,1,,quantum,precond_pen=1.300,1.3,False,0,0.000106,194.19487254,194.19487254
17,1,,quantum,precond_pen=1.300,1.3,False,1,0.006792,181.4034515,181.4034515
17,1,,quantum,precond_pen=1.300,1.3,False,2,0.007242,163.39452385,163.39452385
17,1,,quantum,precond_pen=1.300,1.3,False,3,0.025064,159.91831062,159.91831062
17,1,,quantum,precond_pen=1.400,1.4,False,0,0.000302,194.19487254,194.19487254
17,1,,quantum,precond_pen=1.400,1.4,False,1,0.007165,182.35612645,182.35612645
17,1,,quantum,precond_pen=1.400,1.4,False,2,0.007727,163.39452385,163.39452385
17,1,,quantum,precond_pen=1.400,1.4,False,3,0.028353,159.91831062,159.91831062
17,1,,quantum,precond_pen=1.500,1.5,False,0,0.000101,194.19487254,194.19487254
17,1,,quantum,precond_pen=1.500,1.5,False,1,0.005671,179.94422363,179.94422363
17,1,,quantum,precond_pen=1.500,1.5,False,2,0.00613,163.39452385,163.39452385
17,1,,quantum,precond_pen=1.500,1.5,False,3,0.02652,159.91831062,159.91831062
17,1,,quantum,precond_pen=1.600,1.6,False,0,0.000103,194.19487254,194.19487254
17,1,,quantum,precond_pen=1.600,1.6,False,1,0.005684,179.76582949,179.76582949
17,1,,quantum,precond_pen=1.600,1.6,False,2,0.006221,163.39452385,163.39452385
17,1,,quantum,precond_pen=1.600,1.6,False,3,0.024481,159.91831062,159.91831062
17,1,,quantum,precond_pen=1.700,1.7,False,0,0.0001,194.19487254,194.19487254
17,1,,quantum,precond_pen=1.700,1.7,False,1,0.005487,184.90698385,184.90698385
17,1,,quantum,precond_pen=1.700,1.7,False,2,0.005923,163.39452385,163.39452385
17,1,,quantum,precond_pen=1.700,1.7,False,3,0.023455,159.91831062,159.91831062
17,1,,quantum,precond_pen=1.800,1.8,False,0,0.000106,194.19487254,194.19487254
17,1,,quantum,precond_pen=1.800,1.8,False,1,0.004429,187.42299974,187.42299974
17,1,,quantum,precond_pen=1.800,1.8,False,2,0.005148,185.24101284,185.24101284
17,1,,quantum,precond_pen=1.800,1.8,False,3,0.005567,163.39452385,163.39452385
17,1,,quantum,precond_pen=1.800,1.8,False,4,0.025505,159.91831062,159.91831062
17,1,,quantum,precond_pen=1.900,1.9,False,0,0.000105,194.19487254,194.19487254
17,1,,quantum,precond_pen=1.900,1.9,False,1,0.00532,188.44912924,188.44912924
17,1,,quantum,precond_pen=1.900,1.9,False,2,0.005878,159.91831062,159.91831062
17,1,,quantum,precond_pen=2.000,2.0,False,0,0.000119,194.19487254,194.19487254
17,1,,quantum,precond_pen=2.000,2.0,False,1,0.005619,184.90698385,184.90698385
17,1,,quantum,precond_pen=2.000,2.0,False,2,0.006042,163.39452385,163.39452385
17,1,,quantum,precond_pen=2.000,2.0,False,3,0.023881,159.91831062,159.91831062
18,1,,quantum,baseline,,False,0,0.00011,202.67107212,202.67107212
18,1,,quantum,baseline,,False,1,0.004395,197.38261953,197.38261953
18,1,,quantum,baseline,,False,2,0.004801,197.29639939,197.29639939
18,1,,quantum,baseline,,False,3,0.0056,170.92622292,170.92622292
18,1,,quantum,baseline,,False,4,9.837081,169.59759579,169.59759579
18,1,,quantum,precond_pen=1.100,1.1,False,0,0.000111,202.67107212,202.67107212
18,1,,quantum,precond_pen=1.100,1.1,False,1,0.005907,188.96150888,188.96150888
18,1,,quantum,precond_pen=1.100,1.1,False,2,0.006396,173.57845893,173.57845893
18,1,,quantum,precond_pen=1.100,1.1,False,3,1.178897,172.42285884,172.42285884
18,1,,quantum,precond_pen=1.100,1.1,False,4,1.447246,171.77011273,171.77011273
18,1,,quantum,precond_pen=1.100,1.1,False,5,1.507725,169.59759579,169.59759579
18,1,,quantum,precond_pen=1.100,1.1,False,6,3.181372,169.59759579,169.59759579
18,1,,quantum,precond_pen=1.200,1.2,False,0,0.000113,202.67107212,202.67107212
18,1,,quantum,precond_pen=1.200,1.2,False,1,0.00668,186.7760082,186.7760082
18,1,,quantum,precond_pen=1.200,1.2,False,2,0.007087,173.57845893,173.57845893
18,1,,quantum,precond_pen=1.200,1.2,False,3,0.024131,172.32361928,172.32361928
18,1,,quantum,precond_pen=1.200,1.2,False,4,1.863527,171.03338203,171.03338203
18,1,,quantum,precond_pen=1.200,1.2,False,5,2.313756,169.59759579,169.59759579
18,1,,quantum,precond_pen=1.300,1.3,False,0,0.000103,202.67107212,202.67107212
18,1,,quantum,precond_pen=1.300,1.3,False,1,0.005743,194.63954304,194.63954304
18,1,,quantum,precond_pen=1.300,1.3,False,2,0.00617,172.40238315,172.40238315
18,1,,quantum,precond_pen=1.300,1.3,False,3,0.023784,170.92622292,170.92622292
18,1,,quantum,precond_pen=1.300,1.3,False,4,1.678513,169.59759579,169.59759579
18,1,,quantum,precond_pen=1.400,1.4,False,0,0.000105,202.67107212,202.67107212
18,1,,quantum,precond_pen=1.400,1.4,False,1,0.005576,189.41657164,189.41657164
18,1,,quantum,precond_pen=1.400,1.4,False,2,0.006053,173.57845893,173.57845893
18,1,,quantum,precond_pen=1.400,1.4,False,3,0.024221,170.92622292,170.92622292
18,1,,quantum,precond_pen=1.400,1.4,False,4,2.813567,169.59759579,169.59759579
18,1,,quantum,precond_pen=1.400,1.4,False,5,3.447608,169.59759579,169.59759579
18,1,,quantum,precond_pen=1.500,1.5,False,0,0.000106,202.67107212,202.67107212
18,1,,quantum,precond_pen=1.500,1.5,False,1,0.005766,189.41657164,189.41657164
18,1,,quantum,precond_pen=1.500,1.5,False,2,0.006156,173.57845893,173.57845893
18,1,,quantum,precond_pen=1.500,1.5,False,3,0.026158,170.92622292,170.92622292
18,1,,quantum,precond_pen=1.500,1.5,False,4,1.18498,169.59759579,169.59759579
18,1,,quantum,precond_pen=1.500,1.5,False,5,3.121184,169.59759579,169.59759579
18,1,,quantum,precond_pen=1.600,1.6,False,0,0.000102,202.67107212,202.67107212
18,1,,quantum,precond_pen=1.600,1.6,False,1,0.005786,189.41657164,189.41657164
18,1,,quantum,precond_pen=1.600,1.6,False,2,0.006205,173.57845893,173.57845893
18,1,,quantum,precond_pen=1.600,1.6,False,3,0.025231,169.59759579,169.59759579
18,1,,quantum,precond_pen=1.700,1.7,False,0,0.000107,202.67107212,202.67107212
18,1,,quantum,precond_pen=1.700,1.7,False,1,0.005956,192.29554269,192.29554269
18,1,,quantum,precond_pen=1.700,1.7,False,2,0.00637,172.40238315,172.40238315
18,1,,quantum,precond_pen=1.700,1.7,False,3,0.026029,169.59759579,169.59759579
18,1,,quantum,precond_pen=1.800,1.8,False,0,0.000103,202.67107212,202.67107212
18,1,,quantum,precond_pen=1.800,1.8,False,1,0.005703,189.41657164,189.41657164
18,1,,quantum,precond_pen=1.800,1.8,False,2,0.006107,173.57845893,173.57845893
18,1,,quantum,precond_pen=1.800,1.8,False,3,1.254435,173.45346802,173.45346802
18,1,,quantum,precond_pen=1.800,1.8,False,4,1.254669,173.33184031,173.33184031
18,1,,quantum,precond_pen=1.800,1.8,False,5,1.314495,172.55552575,172.55552575
18,1,,quantum,precond_pen=1.800,1.8,False,6,1.314702,171.77011273,171.77011273
18,1,,quantum,precond_pen=1.800,1.8,False,7,1.470313,171.07082545,171.07082545
18,1,,quantum,precond_pen=1.800,1.8,False,8,1.641932,171.03338203,171.03338203
18,1,,quantum,precond_pen=1.800,1.8,False,9,1.770059,170.92622292,170.92622292
18,1,,quantum,precond_pen=1.800,1.8,False,10,1.870958,169.59759579,169.59759579
18,1,,quantum,precond_pen=1.900,1.9,False,0,0.000107,202.67107212,202.67107212
18,1,,quantum,precond_pen=1.900,1.9,False,1,0.005669,188.86946943,188.86946943
18,1,,quantum,precond_pen=1.900,1.9,False,2,0.006078,172.32361928,172.32361928
18,1,,quantum,precond_pen=1.900,1.9,False,3,1.527609,171.03338203,171.03338203
18,1,,quantum,precond_pen=1.900,1.9,False,4,1.864986,169.59759579,169.59759579
18,1,,quantum,precond_pen=2.000,2.0,False,0,0.000113,202.67107212,202.67107212
18,1,,quantum,precond_pen=2.000,2.0,False,1,0.005691,192.55197667,192.55197667
18,1,,quantum,precond_pen=2.000,2.0,False,2,0.006201,172.32361928,172.32361928
18,1,,quantum,precond_pen=2.000,2.0,False,3,1.510928,171.2070401,171.2070401
18,1,,quantum,precond_pen=2.000,2.0,False,4,1.880004,169.59759579,169.59759579
18,1,,quantum,precond_pen=2.000,2.0,False,5,3.641211,169.59759579,169.59759579
19,1,,quantum,baseline,,False,0,0.000107,198.55570163,198.55570163
19,1,,quantum,baseline,,False,1,0.004491,195.13910364,195.13910364
19,1,,quantum,baseline,,False,2,0.005579,194.32478757,194.32478757
19,1,,quantum,baseline,,False,3,0.006312,165.55548495,165.55548495
19,1,,quantum,precond_pen=1.100,1.1,False,0,0.000107,198.55570163,198.55570163
19,1,,quantum,precond_pen=1.100,1.1,False,1,0.006469,190.02209797,190.02209797
19,1,,quantum,precond_pen=1.100,1.1,False,2,0.006788,168.26630991,168.26630991
19,1,,quantum,precond_pen=1.100,1.1,False,3,1.194785,166.99720787,166.99720787
19,1,,quantum,precond_pen=1.100,1.1,False,4,1.292942,165.55548495,165.55548495
19,1,,quantum,precond_pen=1.200,1.2,False,0,0.000103,198.55570163,198.55570163
19,1,,quantum,precond_pen=1.200,1.2,False,1,0.005831,181.67631493,181.67631493
19,1,,quantum,precond_pen=1.200,1.2,False,2,0.006126,168.76525358,168.76525358
19,1,,quantum,precond_pen=1.200,1.2,False,3,1.554293,165.55548495,165.55548495
19,1,,quantum,precond_pen=1.300,1.3,False,0,0.00011,198.55570163,198.55570163
19,1,,quantum,precond_pen=1.300,1.3,False,1,0.006,181.67631493,181.67631493
19,1,,quantum,precond_pen=1.300,1.3,False,2,0.006316,168.76525358,168.76525358
19,1,,quantum,precond_pen=1.300,1.3,False,3,0.024955,168.26630991,168.26630991
19,1,,quantum,precond_pen=1.300,1.3,False,4,1.466712,166.99720787,166.99720787
19,1,,quantum,precond_pen=1.300,1.3,False,5,1.749051,165.55548495,165.55548495
19,1,,quantum,precond_pen=1.300,1.3,False,6,2.415943,165.55548495,165.55548495
19,1,,quantum,precond_pen=1.400,1.4,False,0,0.000106,198.55570163,198.55570163
19,1,,quantum,precond_pen=1.400,1.4,False,1,0.005806,181.71094778,181.71094778
19,1,,quantum,precond_pen=1.400,1.4,False,2,0.006314,168.26630991,168.26630991
19,1,,quantum,precond_pen=1.400,1.4,False,3,1.294991,165.55548495,165.55548495
19,1,,quantum,precond_pen=1.400,1.4,False,4,2.254952,165.55548495,165.55548495
19,1,,quantum,precond_pen=1.500,1.5,False,0,0.000123,198.55570163,198.55570163
19,1,,quantum,precond_pen=1.500,1.5,False,1,0.006298,180.0266046,180.0266046
19,1,,quantum,precond_pen=1.500,1.5,False,2,0.006645,168.76525358,168.76525358
19,1,,quantum,precond_pen=1.500,1.5,False,3,1.512266,168.21711046,168.21711046
19,1,,quantum,precond_pen=1.500,1.5,False,4,1.51266,166.99720787,166.99720787
19,1,,quantum,precond_pen=1.500,1.5,False,5,1.752941,165.55548495,165.55548495
19,1,,quantum,precond_pen=1.500,1.5,False,6,2.405547,165.55548495,165.55548495
19,1,,quantum,precond_pen=1.600,1.6,False,0,0.000133,198.55570163,198.55570163
19,1,,quantum,precond_pen=1.600,1.6,False,1,0.006073,181.67631493,181.67631493
19,1,,quantum,precond_pen=1.600,1.6,False,2,0.006401,168.76525358,168.76525358
19,1,,quantum,precond_pen=1.600,1.6,False,3,1.644727,168.42977081,168.42977081
19,1,,quantum,precond_pen=1.600,1.6,False,4,1.992406,168.26630991,168.26630991
19,1,,quantum,precond_pen=1.600,1.6,False,5,1.992672,168.21711046,168.21711046
19,1,,quantum,precond_pen=1.600,1.6,False,6,1.992896,167.58014043,167.58014043
19,1,,quantum,precond_pen=1.600,1.6,False,7,2.730671,165.55548495,165.55548495
19,1,,quantum,precond_pen=1.600,1.6,False,8,2.998515,165.55548495,165.55548495
19,1,,quantum,precond_pen=1.700,1.7,False,0,0.000118,198.55570163,198.55570163
19,1,,quantum,precond_pen=1.700,1.7,False,1,0.006277,181.71094778,181.71094778
19,1,,quantum,precond_pen=1.700,1.7,False,2,0.006871,168.26630991,168.26630991
19,1,,quantum,precond_pen=1.700,1.7,False,3,0.025841,165.55548495,165.55548495
