name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=0.300,24,-31.821044596249997,126.34165555625408,0.3,2,0.11150407791137695,0.11074113845825195,0.0,100101000111110000011101,+--+-+---+++++-----+++-+,0,True,"[[0.000115, 144.1352857], [0.005761, 138.12897927], [0.006375, 136.99777676], [0.006717, 124.91374948], [0.0237, 126.80691259], [0.107271, 125.11242857], [0.109416, 126.34165556], [0.110741, 126.34165556]]",34,quantum,3,
precond_pen=0.400,24,-22.873377655522994,126.34165555625408,0.4,2,0.16324996948242188,0.12398481369018555,0.0,011010111000001111100010,-++-+-+++-----+++++---+-,0,True,"[[0.000122, 144.1352857], [0.005399, 149.64094862], [0.005764, 140.16592362], [0.006045, 144.95045749], [0.006632, 126.18705978], [0.123985, 126.34165556]]",34,quantum,3,
precond_pen=0.500,24,-17.460300322350996,126.18705978199183,0.5,2,0.13215208053588867,0.024255037307739258,0.0,011010101010101010100110,-++-+-+-+-+-+-+-+-+--++-,0,True,"[[0.000151, 144.1352857], [0.005935, 141.27899364], [0.006617, 141.37496088], [0.007055, 124.91374948], [0.024255, 126.18705978]]",34,quantum,3,
precond_pen=0.700,24,-13.466305328347005,125.11242857474396,0.7,2,0.15067601203918457,0.023689985275268555,0.0,000101001111110000011101,---+-+--++++++-----+++-+,0,True,"[[0.000114, 144.1352857], [0.00578, 138.27280174], [0.006806, 133.67139914], [0.007134, 126.58785222], [0.02369, 125.11242857]]",34,quantum,3,
precond_pen=0.800,24,-1.9312706834979902,124.91374947544996,0.8,2,0.7999939918518066,0.7992398738861084,0.0,101100010101010101011010,+-++---+-+-+-+-+-+-++-+-,0,True,"[[0.000113, 144.1352857], [0.006277, 136.53247365], [0.006626, 125.11242857], [0.598817, 124.91374948], [0.79924, 124.91374948]]",34,quantum,3,
precond_pen=1.000,24,-5.557866381756986,124.91374947544996,1.0,2,0.3495628833770752,0.02364206314086914,0.0,010011101010101010100101,-+--+++-+-+-+-+-+-+--+-+,0,True,"[[0.000112, 144.1352857], [0.006099, 136.41528865], [0.006989, 126.51116055], [0.023642, 124.91374948]]",34,quantum,3,
baseline,24,119.41310822702411,119.41310822702384,,2,0.9235479831695557,0.5827288627624512,0.0,010101101110000110101010,-+-+-++-+++----++-+-+-+-,0,True,"[[0.00012, 144.06301503], [0.004933, 141.62621848], [0.005248, 140.70551332], [0.005556, 140.45360655], [0.00585, 124.45282289], [0.065221, 121.75457927], [0.545599, 120.86517052], [0.582729, 119.41310823]]",35,quantum,3,
precond_pen=0.200,24,-27.043536913032007,119.41310822702384,0.2,2,0.17586994171142578,0.006418943405151367,0.0,101010010001111001010101,+-+-+--+---++++--+-+-+-+,0,True,"[[0.000123, 144.06301503], [0.005608, 131.88437458], [0.006419, 119.41310823]]",35,quantum,3,
precond_pen=0.300,24,-38.577077987393,119.41310822702384,0.3,2,0.0920708179473877,0.08353686332702637,0.0,101010010001111001010101,+-+-+--+---++++--+-+-+-+,0,True,"[[0.000112, 144.06301503], [0.005681, 130.82525623], [0.006515, 120.91671787], [0.083537, 119.41310823]]",35,quantum,3,
precond_pen=0.400,24,-29.141599959202008,119.41310822702384,0.4,2,0.07961082458496094,0.07674288749694824,0.0,010101101110000110101010,-+-+-++-+++----++-+-+-+-,0,True,"[[0.000114, 144.06301503], [0.005714, 139.79081033], [0.006049, 143.27299115], [0.006345, 146.74954683], [0.006662, 120.91671787], [0.076743, 119.41310823]]",35,quantum,3,
precond_pen=0.500,24,-22.87930498003902,119.41310822702384,0.5,2,0.12102484703063965,0.0522007942199707,0.0,010101101110000110101010,-+-+-++-+++----++-+-+-+-,0,True,"[[0.000114, 144.06301503], [0.00603, 143.09972184], [0.006363, 120.91671787], [0.052201, 119.41310823]]",35,quantum,3,
precond_pen=0.700,24,-17.027816819599998,119.41310822702384,0.7,2,0.06391501426696777,0.024169921875,0.0,101010010001111001010101,+-+-+--+---++++--+-+-+-+,0,True,"[[0.000113, 144.06301503], [0.005907, 140.87984388], [0.006281, 139.0427646], [0.006836, 120.91671787], [0.02417, 119.41310823]]",35,quantum,3,
precond_pen=0.800,24,-14.953292236184003,119.41310822702384,0.8,2,0.12368321418762207,0.059617042541503906,0.0,101010010001111001010101,+-+-+--+---++++--+-+-+-+,0,True,"[[0.000111, 144.06301503], [0.005616, 140.04284053], [0.005996, 139.0427646], [0.006555, 120.91671787], [0.059617, 119.41310823]]",35,quantum,3,
precond_pen=1.000,24,-11.020175499386003,119.41310822702384,1.0,2,0.06354093551635742,0.02355504035949707,0.0,010101101110000110101010,-+-+-++-+++----++-+-+-+-,0,True,"[[0.000112, 144.06301503], [0.005915, 133.28028864], [0.006815, 120.91671787], [0.023555, 119.41310823]]",35,quantum,3,
baseline,24,117.250985362049,117.25098536204898,,2,0.8296849727630615,0.8287699222564697,0.0,010110100110000111010011,-+-++-+--++----+++-+--++,0,True,"[[0.000112, 139.38169263], [0.004882, 137.02300167], [0.005175, 134.25008102], [0.005605, 118.97529958], [0.210467, 117.97763071], [0.268653, 117.25098536], [0.82877, 117.25098536]]",36,quantum,3,
precond_pen=0.200,24,-25.69454642090099,118.08702966531499,0.2,2,0.19789886474609375,0.1972799301147461,0.0,010110000110000111110011,-+-++----++----+++++--++,0,True,"[[0.000114, 139.38169263], [0.005897, 134.28395705], [0.006829, 120.84444281], [0.178036, 118.77263562], [0.190521, 119.75263539], [0.190622, 118.08702967], [0.19728, 118.08702967]]",36,quantum,3,
precond_pen=0.300,24,-33.65853104470801,118.08702966531499,0.3,2,0.09701800346374512,0.025979042053222656,0.0,010110000110000111110011,-+-++----++----+++++--++,0,True,"[[0.000111, 139.38169263], [0.005617, 131.77571299], [0.006194, 131.68283361], [0.006531, 130.12071511], [0.006864, 119.91032583], [0.025979, 118.08702967]]",36,quantum,3,
precond_pen=0.400,24,-24.089605024020017,117.25098536204898,0.4,2,0.13845491409301758,0.006803989410400391,0.0,101001011001111000101100,+-+--+-++--++++---+-++--,0,True,"[[0.000111, 139.38169263], [0.005929, 127.3701032], [0.006804, 117.25098536]]",36,quantum,3,
precond_pen=0.500,24,-19.258716348233,117.25098536204898,0.5,2,0.13396811485290527,0.00693511962890625,0.0,010110100110000111010011,-+-++-+--++----+++-+--++,0,True,"[[0.000124, 139.38169263], [0.005949, 130.22547085], [0.006935, 117.25098536]]",36,quantum,3,
precond_pen=0.700,24,-14.874274668737996,117.25098536204898,0.7,2,0.13609600067138672,0.13522982597351074,0.0,010110100110000111010011,-+-++-+--++----+++-+--++,0,True,"[[0.000152, 139.38169263], [0.006816, 134.90054035], [0.00733, 131.68283361], [0.00813, 118.97529958], [0.026147, 117.25098536], [0.13523, 118.08702967]]",36,quantum,3,
precond_pen=0.800,24,-7.021299820116996,117.25098536204898,0.8,2,0.20940089225769043,0.20682382583618164,0.0,010110100110000111010011,-+-++-+--++----+++-+--++,0,True,"[[0.00011, 139.38169263], [0.006236, 127.45343886], [0.007142, 118.97529958], [0.026599, 118.27082222], [0.206824, 117.25098536]]",36,quantum,3,
precond_pen=1.000,24,-4.376416783262,156.2271839292731,1.0,2,0.2120800018310547,0.006766080856323242,0.0,110101111001100001001001,++-+-++++--++----+--+--+,0,True,"[[0.000112, 139.38169263], [0.005761, 137.87771614], [0.006287, 138.10524459], [0.006766, 156.22718393]]",36,quantum,3,
baseline,24,113.46519602317302,113.46519602317306,,2,0.7413780689239502,0.005640983581542969,0.0,111011010011100011000010,+++-++-+--+++---++----+-,0,True,"[[0.000112, 134.15114502], [0.004837, 133.578107], [0.005215, 133.1877107], [0.005641, 113.46519602]]",37,quantum,3,
precond_pen=0.200,24,-29.367359135277994,113.46519602317306,0.2,2,0.18711113929748535,0.00675511360168457,0.0,111011010011100011000010,+++-++-+--+++---++----+-,0,True,"[[0.000113, 134.15114502], [0.005947, 124.20187205], [0.006755, 113.46519602]]",37,quantum,3,
precond_pen=0.300,24,-35.83707346538701,116.06281081412111,0.3,2,0.07660198211669922,0.007430076599121094,0.0,000100101100111100101101,---+--+-++--++++--+-++-+,0,True,"[[0.000126, 134.15114502], [0.006045, 134.8366355], [0.006808, 130.18782933], [0.00743, 116.06281081]]",37,quantum,3,
precond_pen=0.400,24,-26.510608587715012,113.46519602317306,0.4,2,0.1440720558166504,0.006649017333984375,0.0,111011010011100011000010,+++-++-+--+++---++----+-,0,True,"[[0.000112, 134.15114502], [0.005784, 119.74717497], [0.006649, 113.46519602]]",37,quantum,3,
precond_pen=0.500,24,-21.160998944651006,113.46519602317306,0.5,2,0.14523983001708984,0.006599903106689453,0.0,000100101100011100111101,---+--+-++---+++--++++-+,0,True,"[[0.000111, 134.15114502], [0.005638, 124.46612401], [0.0066, 113.46519602]]",37,quantum,3,
precond_pen=0.700,24,-15.907154938250999,113.46519602317306,0.7,2,0.17113995552062988,0.17042994499206543,0.0,000100101100011100111101,---+--+-++---+++--++++-+,0,True,"[[0.000111, 134.15114502], [0.00579, 124.33820972], [0.007028, 114.48281813], [0.159723, 113.46519602], [0.17043, 113.46519602]]",37,quantum,3,
precond_pen=0.800,24,-14.208266324221993,113.46519602317306,0.8,2,0.18115782737731934,0.18060588836669922,0.0,000100101100011100111101,---+--+-++---+++--++++-+,0,True,"[[0.000161, 134.15114502], [0.006427, 131.43273372], [0.006942, 114.48281813], [0.16997, 113.46519602], [0.180606, 113.46519602]]",37,quantum,3,
precond_pen=1.000,24,-8.347778532713006,113.46519602317306,1.0,2,0.21508502960205078,0.0245361328125,0.0,000100101100011100111101,---+--+-++---+++--++++-+,0,True,"[[0.000111, 134.15114502], [0.005673, 128.24400806], [0.006599, 114.48281813], [0.024536, 113.46519602]]",37,quantum,3,
baseline,24,118.42666710757298,118.42666710757288,,2,1.2009050846099854,0.06552314758300781,0.0,000111101011110101000001,---++++-+-++++-+-+-----+,0,True,"[[0.000113, 141.97613257], [0.005943, 139.52482849], [0.006233, 119.76485578], [0.065523, 118.42666711]]",38,quantum,3,
precond_pen=0.200,24,-19.699114725500998,118.6430896618009,0.2,2,0.23180794715881348,0.006514072418212891,0.0,001111101011110001000001,--+++++-+-++++---+-----+,0,True,"[[0.000118, 141.97613257], [0.005305, 139.72679292], [0.005995, 136.02051674], [0.006514, 118.64308966]]",38,quantum,3,
precond_pen=0.300,24,-29.498755281852,118.6430896618009,0.3,2,0.055320024490356445,0.0069921016693115234,0.0,110000010100001110111110,++-----+-+----+++-+++++-,0,True,"[[0.000193, 141.97613257], [0.005944, 139.52312594], [0.006579, 137.61058321], [0.006992, 118.64308966]]",38,quantum,3,
precond_pen=0.400,24,-22.753314131424005,118.6430896618009,0.4,2,0.06489300727844238,0.007376909255981445,0.0,110000010100001110111110,++-----+-+----+++-+++++-,0,True,"[[0.000111, 141.97613257], [0.005824, 132.76998108], [0.006571, 133.56889186], [0.006948, 131.13980165], [0.007377, 118.64308966]]",38,quantum,3,
precond_pen=0.500,24,-18.270090941466,118.6430896618009,0.5,2,0.06389212608337402,0.007062196731567383,0.0,001111101011110001000001,--+++++-+-++++---+-----+,0,True,"[[0.000112, 141.97613257], [0.005976, 135.92128607], [0.007062, 118.64308966]]",38,quantum,3,
precond_pen=0.700,24,-13.731230311555006,118.6430896618009,0.7,2,0.08944106101989746,0.006795167922973633,0.0,001111101011110001000001,--+++++-+-++++---+-----+,0,True,"[[0.000111, 141.97613257], [0.005816, 130.93302844], [0.006795, 118.64308966]]",38,quantum,3,
precond_pen=0.800,24,-12.02015034538401,118.6430896618009,0.8,2,0.10347700119018555,0.026037216186523438,0.0,110000010100001110111110,++-----+-+----+++-+++++-,0,True,"[[0.000113, 141.97613257], [0.006226, 136.63980683], [0.006733, 136.98593864], [0.007022, 127.89336819], [0.007355, 121.60706815], [0.026037, 118.64308966]]",38,quantum,3,
precond_pen=1.000,24,-1.6777574019029995,118.42666710757288,1.0,2,0.7257411479949951,0.01869821548461914,0.0,111000010100001010111110,+++----+-+----+-+-+++++-,0,True,"[[0.000111, 141.97613257], [0.006269, 138.47909053], [0.006564, 119.81235907], [0.018698, 118.42666711]]",38,quantum,3,
baseline,24,120.8228290715071,120.82282907150703,,2,0.6082649230957031,0.6074209213256836,0.0,101000100101010100110111,+-+---+--+-+-+-+--++-+++,0,True,"[[0.000118, 132.68054889], [0.005613, 124.04157413], [0.065662, 121.18812596], [0.294837, 120.82282907], [0.607421, 120.82282907]]",39,quantum,3,
precond_pen=0.200,24,-22.609257124611986,122.47271317953695,0.2,2,0.2018568515777588,0.0069429874420166016,0.0,101100100101010100110110,+-++--+--+-+-+-+--++-++-,0,True,"[[0.000114, 132.68054889], [0.005635, 129.01918067], [0.006353, 129.55668453], [0.006943, 122.47271318]]",39,quantum,3,
precond_pen=0.300,24,-34.644124896484,124.290245147917,0.3,2,0.11680388450622559,0.0066258907318115234,0.0,010111010010101011001001,-+-+++-+--+-+-+-++--+--+,0,True,"[[0.000114, 132.68054889], [0.005691, 130.0966597], [0.006626, 124.29024515]]",39,quantum,3,
precond_pen=0.400,24,-26.03719057432601,121.08729144337687,0.4,2,0.11700916290283203,0.046797990798950195,0.0,010111011000101011001001,-+-+++-++---+-+-++--+--+,0,True,"[[0.000118, 132.68054889], [0.005939, 132.51659006], [0.00629, 123.65845648], [0.046798, 121.08729144]]",39,quantum,3,
precond_pen=0.500,24,-20.71046062453,121.08729144337687,0.5,2,0.1729128360748291,0.0063550472259521484,0.0,010111011000101011001001,-+-+++-++---+-+-++--+--+,0,True,"[[0.000112, 132.68054889], [0.005994, 132.46682659], [0.006355, 121.08729144]]",39,quantum,3,
precond_pen=0.700,24,-16.12738415982799,121.08729144337687,0.7,2,0.21647405624389648,0.05885601043701172,0.0,101000100111010100110110,+-+---+--+++-+-+--++-++-,0,True,"[[0.000164, 132.68054889], [0.006699, 126.48025026], [0.008103, 121.18812596], [0.058856, 121.08729144]]",39,quantum,3,
precond_pen=0.800,24,-11.522726577846004,120.82282907150703,0.8,2,0.22795605659484863,0.00693202018737793,0.0,010111011010101011001000,-+-+++-++-+-+-+-++--+---,0,True,"[[0.000116, 132.68054889], [0.005594, 131.4711941], [0.006551, 129.48930152], [0.006932, 120.82282907]]",39,quantum,3,
precond_pen=1.000,24,-6.760129172372004,120.82282907150703,1.0,2,0.3365001678466797,0.3062710762023926,0.0,010111011010101011001000,-+-+++-++-+-+-+-++--+---,0,True,"[[0.000112, 132.68054889], [0.006571, 122.83964093], [0.007384, 121.18812596], [0.306157, 121.08729144], [0.306271, 120.82282907]]",39,quantum,3,
baseline,24,122.65377522341295,122.65377522341294,,2,0.8377118110656738,0.06509280204772949,0.0,111000100110010011100011,+++---+--++--+--+++---++,0,True,"[[0.000121, 150.51896868], [0.005045, 143.96108482], [0.005597, 141.09987263], [0.005993, 123.33019449], [0.065093, 122.65377522]]",40,quantum,3,
precond_pen=0.200,24,-26.599696468071,122.87490686345495,0.2,2,0.17456316947937012,0.009377002716064453,0.0,101000100111010010100111,+-+---+--+++-+--+-+--+++,0,True,"[[0.000121, 150.51896868], [0.008169, 142.34582942], [0.008731, 141.09987263], [0.009377, 122.87490686]]",40,quantum,3,
precond_pen=0.300,24,-42.449952587554996,122.87490686345495,0.3,2,0.10168004035949707,0.0066950321197509766,0.0,010111011000101101011000,-+-+++-++---+-++-+-++---,0,True,"[[0.000114, 150.51896868], [0.005783, 142.94229277], [0.006096, 141.09987263], [0.006695, 122.87490686]]",40,quantum,3,
precond_pen=0.400,24,-30.502498381284003,122.87490686345495,0.4,2,0.1141200065612793,0.006851911544799805,0.0,101000100111010010100111,+-+---+--+++-+--+-+--+++,0,True,"[[0.000112, 150.51896868], [0.005721, 144.94094132], [0.005998, 148.89149625], [0.006337, 146.3829298], [0.006852, 122.87490686]]",40,quantum,3,
precond_pen=0.500,24,-22.679082667602998,122.87490686345495,0.5,2,0.13302302360534668,0.023164033889770508,0.0,101000100111010010100111,+-+---+--+++-+--+-+--+++,0,True,"[[0.000112, 150.51896868], [0.00579, 142.4285344], [0.006094, 141.09987263], [0.006642, 124.78845806], [0.023164, 122.87490686]]",40,quantum,3,
precond_pen=0.700,24,-16.582985568706,122.87490686345495,0.7,2,0.1986250877380371,0.19527506828308105,0.0,101000100111010010100111,+-+---+--+++-+--+-+--+++,0,True,"[[0.000116, 150.51896868], [0.006004, 138.4080552], [0.006311, 141.09987263], [0.007079, 122.87490686], [0.195275, 124.0936242]]",40,quantum,3,
precond_pen=0.800,24,-4.816330717431999,122.87490686345495,0.8,2,0.31202101707458496,0.007306814193725586,0.0,101000100111010010100111,+-+---+--+++-+--+-+--+++,0,True,"[[0.000113, 150.51896868], [0.006078, 146.44496207], [0.006606, 141.09987263], [0.006943, 138.153069], [0.007307, 122.87490686]]",40,quantum,3,
precond_pen=1.000,24,-2.631157965793987,122.87490686345495,1.0,2,0.5729930400848389,0.5719330310821533,0.0,101000100111010010100111,+-+---+--+++-+--+-+--+++,0,True,"[[0.000113, 150.51896868], [0.008002, 139.55389205], [0.008427, 123.01465076], [0.023025, 122.65377522], [0.531691, 122.87490686], [0.571933, 122.87490686]]",40,quantum,3,
baseline,24,126.54004625561707,126.54004625561731,,2,0.6749191284179688,0.5224089622497559,0.0,110001000101101101001011,++---+---+-++-++-+--+-++,0,True,"[[0.000118, 148.74227897], [0.005496, 128.25275135], [0.064211, 127.96740295], [0.380786, 126.88103222], [0.522409, 126.54004626]]",41,quantum,3,
precond_pen=0.200,24,-18.053048286930007,126.54004625561731,0.2,2,0.15498900413513184,0.006747007369995117,0.0,110001000101101101001011,++---+---+-++-++-+--+-++,0,True,"[[0.000113, 148.74227897], [0.005335, 147.63989004], [0.005908, 150.28118704], [0.006275, 151.40711219], [0.006747, 126.54004626]]",41,quantum,3,
precond_pen=0.300,24,-44.436075174141,126.54004625561731,0.3,2,0.04170107841491699,0.006434202194213867,0.0,110001000101101101001011,++---+---+-++-++-+--+-++,0,True,"[[0.000113, 148.74227897], [0.005607, 145.58215056], [0.006434, 126.54004626]]",41,quantum,3,
precond_pen=0.400,24,-32.35843352517399,126.54004625561731,0.4,2,0.04160189628601074,0.006927967071533203,0.0,110001000101101101001011,++---+---+-++-++-+--+-++,0,True,"[[0.00011, 148.74227897], [0.005716, 142.49248814], [0.006472, 140.50763249], [0.006928, 126.54004626]]",41,quantum,3,
precond_pen=0.500,24,-24.01863820937202,126.54004625561731,0.5,2,0.050927162170410156,0.006186008453369141,0.0,110001000101101101001011,++---+---+-++-++-+--+-++,0,True,"[[0.00011, 148.74227897], [0.005655, 149.86543615], [0.006186, 126.54004626]]",41,quantum,3,
precond_pen=0.700,24,-17.140271634763995,126.54004625561731,0.7,2,0.05445098876953125,0.006793975830078125,0.0,001110111010010010110100,--+++-+++-+--+--+-++-+--,0,True,"[[0.000114, 148.74227897], [0.005688, 144.71630379], [0.006349, 145.12658715], [0.006794, 126.54004626]]",41,quantum,3,
precond_pen=0.800,24,-5.738540405538,126.54004625561731,0.8,2,0.08294296264648438,0.0068798065185546875,0.0,110001000101101101001011,++---+---+-++-++-+--+-++,0,True,"[[0.000112, 148.74227897], [0.005982, 135.25633218], [0.00688, 126.54004626]]",41,quantum,3,
precond_pen=1.000,24,-10.822525215543997,126.54004625561731,1.0,2,0.0700531005859375,0.006414175033569336,0.0,110001000101101101001011,++---+---+-++-++-+--+-++,0,True,"[[0.00011, 148.74227897], [0.006049, 144.30810442], [0.006414, 126.54004626]]",41,quantum,3,
baseline,24,119.6151461914099,119.61514619140999,,2,1.221790075302124,0.006286144256591797,0.0,111000011011101000010101,+++----++-+++-+----+-+-+,0,True,"[[0.000113, 142.42228222], [0.00578, 136.1970093], [0.006286, 119.61514619]]",42,quantum,3,
precond_pen=0.200,24,-21.762435826126982,119.61514619140999,0.2,2,0.1963670253753662,0.02955484390258789,0.0,000111100100010111101010,---++++--+---+-++++-+-+-,0,True,"[[0.000117, 142.42228222], [0.006521, 136.04454398], [0.006915, 136.39443026], [0.007388, 122.69748433], [0.029555, 119.61514619]]",42,quantum,3,
precond_pen=0.300,24,-30.297322940664994,120.63326948553203,0.3,2,0.11391186714172363,0.006816864013671875,0.0,000101100100110111101010,---+-++--+--++-++++-+-+-,0,True,"[[0.000115, 142.42228222], [0.005945, 129.13314907], [0.006817, 120.63326949]]",42,quantum,3,
precond_pen=0.400,24,-22.694413099548,120.75506900251594,0.4,2,0.12798094749450684,0.12743687629699707,0.0,111010011011100000000111,+++-+--++-+++--------+++,0,True,"[[0.000113, 142.42228222], [0.00589, 138.06843167], [0.006278, 138.2454731], [0.006573, 132.27743721], [0.007011, 122.69748433], [0.125922, 119.61514619], [0.126034, 121.38917351], [0.127055, 120.755069], [0.127437, 120.755069]]",42,quantum,3,
precond_pen=0.500,24,-17.717717385107,119.76979312219213,0.5,2,0.16117477416992188,0.007253885269165039,0.0,000001100100110111101110,-----++--+--++-++++-+++-,0,True,"[[0.000115, 142.42228222], [0.006764, 132.27743721], [0.007254, 119.76979312]]",42,quantum,3,
precond_pen=0.700,24,-13.805621332019003,119.76979312219213,0.7,2,0.15541410446166992,0.007419109344482422,0.0,000001100100110111101110,-----++--+--++-++++-+++-,0,True,"[[0.000119, 142.42228222], [0.00601, 138.24634365], [0.006402, 138.2454731], [0.006923, 130.89567218], [0.007419, 119.76979312]]",42,quantum,3,
precond_pen=0.800,24,-9.800834613871999,119.76979312219213,0.8,2,0.20432710647583008,0.2036900520324707,0.0,000001100100110111101110,-----++--+--++-++++-+++-,0,True,"[[0.000127, 142.42228222], [0.005727, 134.80915023], [0.006128, 137.30366001], [0.006659, 128.04417424], [0.00703, 121.34289944], [0.189575, 119.76979312], [0.20369, 119.76979312]]",42,quantum,3,
precond_pen=1.000,24,-1.9157163505230006,119.61514619140999,1.0,2,0.8053770065307617,0.8046591281890869,0.0,111000011011101000010101,+++----++-+++-+----+-+-+,0,True,"[[0.000115, 142.42228222], [0.006276, 133.47941637], [0.006639, 121.34289944], [0.643524, 119.61514619], [0.804659, 119.61514619]]",42,quantum,3,
baseline,24,121.42892836625401,121.4289283662539,,2,0.6571879386901855,0.006233930587768555,0.0,010100111001111110010000,-+-+--+++--++++++--+----,0,True,"[[0.000114, 151.49797007], [0.005436, 147.12192671], [0.005723, 145.76744127], [0.006234, 121.42892837]]",43,quantum,3,
precond_pen=0.200,24,-20.748064732238042,121.4289283662539,0.2,2,0.15383315086364746,0.0069921016693115234,0.0,101011000110000001101111,+-+-++---++------++-++++,0,True,"[[0.000114, 151.49797007], [0.005911, 149.47342575], [0.006409, 146.26100998], [0.006695, 147.97135426], [0.006992, 121.42892837]]",43,quantum,3,
precond_pen=0.300,24,-42.9219635187,121.4289283662539,0.3,2,0.03917694091796875,0.006897926330566406,0.0,101011000110000001101111,+-+-++---++------++-++++,0,True,"[[0.000119, 151.49797007], [0.005851, 143.87557582], [0.006586, 143.73750284], [0.006898, 121.42892837]]",43,quantum,3,
precond_pen=0.400,24,-30.74727566432299,121.4289283662539,0.4,2,0.11323380470275879,0.006638765335083008,0.0,101011000110000001101111,+-+-++---++------++-++++,0,True,"[[0.00011, 151.49797007], [0.005728, 132.40232441], [0.006639, 121.42892837]]",43,quantum,3,
precond_pen=0.500,24,-23.581039985846015,121.4289283662539,0.5,2,0.05190682411193848,0.006916046142578125,0.0,101011000110000001101111,+-+-++---++------++-++++,0,True,"[[0.00011, 151.49797007], [0.005896, 140.55407812], [0.00658, 138.57075374], [0.006916, 121.42892837]]",43,quantum,3,
precond_pen=0.700,24,-17.758349544612994,121.4289283662539,0.7,2,0.051828861236572266,0.007010936737060547,0.0,101011000110000001101111,+-+-++---++------++-++++,0,True,"[[0.000111, 151.49797007], [0.005992, 136.6976508], [0.00665, 134.73552087], [0.007011, 121.42892837]]",43,quantum,3,
precond_pen=0.800,24,-5.286270152782,121.4289283662539,0.8,2,0.09775996208190918,0.007220029830932617,0.0,101011000110000001101111,+-+-++---++------++-++++,0,True,"[[0.000111, 151.49797007], [0.006311, 133.54307894], [0.006902, 131.88821851], [0.00722, 121.42892837]]",43,quantum,3,
precond_pen=1.000,24,-1.7574824410979986,121.4289283662539,1.0,2,0.6403608322143555,0.006601810455322266,0.0,101011000110000001101111,+-+-++---++------++-++++,0,True,"[[0.000111, 151.49797007], [0.006311, 139.34813376], [0.006602, 121.42892837]]",43,quantum,3,
baseline,24,116.44020799617094,116.44020799617091,,2,0.6689350605010986,0.0648040771484375,0.0,101010101110111000000011,+-+-+-+-+++-+++-------++,0,True,"[[0.000115, 147.96340181], [0.005417, 140.51013457], [0.005705, 124.91252643], [0.064699, 123.96852667], [0.064804, 116.440208]]",44,quantum,3,
precond_pen=0.200,24,-34.70079071456597,116.44020799617091,0.2,2,0.1377570629119873,0.006666898727416992,0.0,101010101110111000000011,+-+-+-+-+++-+++-------++,0,True,"[[0.000113, 147.96340181], [0.005553, 148.87075081], [0.006074, 144.67889605], [0.006667, 116.440208]]",44,quantum,3,
precond_pen=0.300,24,-61.685242414909,116.44020799617091,0.3,2,0.02727818489074707,0.006437063217163086,0.0,101010101110111000000011,+-+-+-+-+++-+++-------++,0,True,"[[0.000116, 147.96340181], [0.005464, 134.96707526], [0.005873, 140.51013457], [0.006437, 116.440208]]",44,quantum,3,
precond_pen=0.400,24,-40.86041883995101,116.44020799617091,0.4,2,0.029274940490722656,0.0064239501953125,0.0,101010101110111000000011,+-+-+-+-+++-+++-------++,0,True,"[[0.00011, 147.96340181], [0.005599, 132.2677942], [0.006424, 116.440208]]",44,quantum,3,
precond_pen=0.500,24,-27.857546770464992,116.44020799617091,0.5,2,0.03867483139038086,0.006886959075927734,0.0,010101010001000111111100,-+-+-+-+---+---+++++++--,0,True,"[[0.000116, 147.96340181], [0.00577, 142.18571542], [0.006186, 140.51013457], [0.006553, 141.65477567], [0.006887, 116.440208]]",44,quantum,3,
precond_pen=0.700,24,-19.347778217642006,116.44020799617091,0.7,2,0.044239044189453125,0.007583141326904297,0.0,101010101110111000000011,+-+-+-+-+++-+++-------++,0,True,"[[0.000159, 147.96340181], [0.006546, 134.36930582], [0.007018, 133.39335366], [0.007583, 116.440208]]",44,quantum,3,
precond_pen=0.800,24,-9.423439478673988,116.44020799617091,0.8,2,0.05719184875488281,0.007259845733642578,0.0,101010101110111000000011,+-+-+-+-+++-+++-------++,0,True,"[[0.00011, 147.96340181], [0.006247, 141.95068535], [0.006674, 140.51013457], [0.00726, 116.440208]]",44,quantum,3,
precond_pen=1.000,24,-12.113353745465998,116.44020799617091,1.0,2,0.05077195167541504,0.007055044174194336,0.0,010101010001000111111100,-+-+-+-+---+---+++++++--,0,True,"[[0.000109, 147.96340181], [0.006041, 146.41963756], [0.006344, 144.74567181], [0.006609, 143.92801302], [0.007055, 116.440208]]",44,quantum,3,
baseline,24,125.86010023459806,125.86010023459801,,2,0.8943510055541992,0.8934981822967529,0.0,101111010001000100110011,+-++++-+---+---+--++--++,0,True,"[[0.000125, 151.08675895], [0.004826, 150.10265085], [0.005134, 149.87676551], [0.005548, 127.05490097], [0.235587, 126.63584127], [0.795382, 125.86010023], [0.893498, 125.86010023]]",45,quantum,3,
precond_pen=0.200,24,-19.360965577781023,125.86010023459801,0.2,2,0.1611161231994629,0.006929159164428711,0.0,101111010001000100110011,+-++++-+---+---+--++--++,0,True,"[[0.000113, 151.08675895], [0.006101, 144.41736741], [0.006509, 142.82073912], [0.006929, 125.86010023]]",45,quantum,3,
precond_pen=0.300,24,-38.297411333512,125.86010023459801,0.3,2,0.0449681282043457,0.02507305145263672,0.0,101111010001000100110011,+-++++-+---+---+--++--++,0,True,"[[0.000117, 151.08675895], [0.005658, 139.71011062], [0.006752, 126.63584127], [0.025073, 125.86010023]]",45,quantum,3,
