seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
30,,100,classical,precond_pen=0.000,0.0,True,0,7.1e-05,200.02265707,200.02265707
30,,100,classical,precond_pen=0.200,0.2,True,0,7.5e-05,200.02265707,200.02265707
30,,100,classical,precond_pen=0.400,0.4,True,0,5.9e-05,200.02265707,200.02265707
30,,100,classical,precond_pen=0.600,0.6,True,0,6.2e-05,200.02265707,200.02265707
30,,100,classical,precond_pen=0.800,0.8,True,0,6.1e-05,200.02265707,200.02265707
30,,100,classical,precond_pen=1.000,1.0,True,0,7e-05,200.02265707,200.02265707
31,,100,classical,baseline,,True,0,0.000106,205.5701103,205.5701103
31,,100,classical,baseline,,True,1,0.034664,200.59297928,200.59297928
31,,100,classical,baseline,,True,2,0.037523,193.67412566,193.67412566
31,,100,classical,baseline,,True,3,0.050186,171.74966457,171.74966457
31,,100,classical,baseline,,True,4,0.355843,169.87942357,169.87942357
31,,100,classical,baseline,,True,5,15.852717,169.80866215,169.80866215
31,,100,classical,baseline,,True,6,30.4891,169.80866215,169.80866215
31,,100,classical,precond_pen=0.000,0.0,True,0,8e-05,205.5701103,205.5701103
31,,100,classical,precond_pen=0.200,0.2,True,0,6.1e-05,205.5701103,205.5701103
31,,100,classical,precond_pen=0.400,0.4,True,0,6.2e-05,205.5701103,205.5701103
31,,100,classical,precond_pen=0.600,0.6,True,0,7.5e-05,205.5701103,205.5701103
31,,100,classical,precond_pen=0.800,0.8,True,0,0.000158,205.5701103,205.5701103
31,,100,classical,precond_pen=1.000,1.0,True,0,6.4e-05,205.5701103,205.5701103
32,,100,classical,baseline,,True,0,9.9e-05,180.24853285,180.24853285
32,,100,classical,baseline,,True,1,0.023246,179.89685364,179.89685364
32,,100,classical,baseline,,True,2,0.023981,157.21731769,157.21731769
32,,100,classical,precond_pen=0.000,0.0,True,0,9.5e-05,180.24853285,180.24853285
32,,100,classical,precond_pen=0.200,0.2,True,0,6.9e-05,180.24853285,180.24853285
32,,100,classical,precond_pen=0.400,0.4,True,0,0.000134,180.24853285,180.24853285
32,,100,classical,precond_pen=0.600,0.6,True,0,0.000176,180.24853285,180.24853285
32,,100,classical,precond_pen=0.800,0.8,True,0,5.9e-05,180.24853285,180.24853285
32,,100,classical,precond_pen=1.000,1.0,True,0,7.7e-05,180.24853285,180.24853285
33,,100,classical,baseline,,True,0,7.7e-05,190.25956597,190.25956597
33,,100,classical,baseline,,True,1,0.011402,185.68469867,185.68469867
33,,100,classical,baseline,,True,2,0.015046,160.26302426,160.26302426
33,,100,classical,baseline,,True,3,31.952721,160.26302426,160.26302426
33,,100,classical,precond_pen=0.000,0.0,True,0,7.1e-05,190.25956597,190.25956597
33,,100,classical,precond_pen=0.200,0.2,True,0,8.2e-05,190.25956597,190.25956597
33,,100,classical,precond_pen=0.400,0.4,True,0,5.9e-05,190.25956597,190.25956597
33,,100,classical,precond_pen=0.600,0.6,True,0,0.000125,190.25956597,190.25956597
33,,100,classical,precond_pen=0.800,0.8,True,0,7.3e-05,190.25956597,190.25956597
33,,100,classical,precond_pen=1.000,1.0,True,0,5.7e-05,190.25956597,190.25956597
34,,100,classical,baseline,,True,0,0.000123,191.78740851,191.78740851
34,,100,classical,baseline,,True,1,0.017883,189.23563495,189.23563495
34,,100,classical,baseline,,True,2,0.023185,178.32108276,178.32108276
34,,100,classical,baseline,,True,3,0.306418,171.69635225,171.69635225
34,,100,classical,baseline,,True,4,30.411056,171.69635225,171.69635225
34,,100,classical,precond_pen=0.000,0.0,True,0,8.2e-05,191.78740851,191.78740851
34,,100,classical,precond_pen=0.200,0.2,True,0,5.8e-05,191.78740851,191.78740851
34,,100,classical,precond_pen=0.400,0.4,True,0,8e-05,191.78740851,191.78740851
34,,100,classical,precond_pen=0.600,0.6,True,0,5.8e-05,191.78740851,191.78740851
34,,100,classical,precond_pen=0.800,0.8,True,0,5.7e-05,191.78740851,191.78740851
34,,100,classical,precond_pen=1.000,1.0,True,0,5.9e-05,191.78740851,191.78740851
35,,100,classical,baseline,,True,0,0.00013,189.53822007,189.53822007
35,,100,classical,baseline,,True,1,0.026152,165.89615529,165.89615529
35,,100,classical,baseline,,True,2,0.311232,161.41107053,161.41107053
35,,100,classical,baseline,,True,3,25.801472,161.41107053,161.41107053
35,,100,classical,precond_pen=0.000,0.0,True,0,6e-05,189.53822007,189.53822007
35,,100,classical,precond_pen=0.200,0.2,True,0,6.4e-05,189.53822007,189.53822007
35,,100,classical,precond_pen=0.400,0.4,True,0,6.5e-05,189.53822007,189.53822007
35,,100,classical,precond_pen=0.600,0.6,True,0,5.4e-05,189.53822007,189.53822007
35,,100,classical,precond_pen=0.800,0.8,True,0,0.000114,189.53822007,189.53822007
35,,100,classical,precond_pen=1.000,1.0,True,0,5.6e-05,189.53822007,189.53822007
36,,100,classical,baseline,,True,0,0.000122,187.26178082,187.26178082
36,,100,classical,baseline,,True,1,0.026774,161.33072624,161.33072624
36,,100,classical,baseline,,True,2,31.963197,161.33072624,161.33072624
36,,100,classical,precond_pen=0.000,0.0,True,0,0.000121,187.26178082,187.26178082
36,,100,classical,precond_pen=0.200,0.2,True,0,0.000118,187.26178082,187.26178082
36,,100,classical,precond_pen=0.400,0.4,True,0,5.8e-05,187.26178082,187.26178082
36,,100,classical,precond_pen=0.600,0.6,True,0,7.3e-05,187.26178082,187.26178082
36,,100,classical,precond_pen=0.800,0.8,True,0,0.000164,187.26178082,187.26178082
36,,100,classical,precond_pen=1.000,1.0,True,0,6.3e-05,187.26178082,187.26178082
37,,100,classical,baseline,,True,0,9.7e-05,186.82195133,186.82195133
37,,100,classical,baseline,,True,1,0.017561,179.12888982,179.12888982
37,,100,classical,baseline,,True,2,0.018605,178.73657304,178.73657304
37,,100,classical,baseline,,True,3,0.020378,158.0945343,158.0945343
37,,100,classical,baseline,,True,4,21.010918,158.0945343,158.0945343
37,,100,classical,precond_pen=0.000,0.0,True,0,5.5e-05,186.82195133,186.82195133
37,,100,classical,precond_pen=0.200,0.2,True,0,0.000105,186.82195133,186.82195133
37,,100,classical,precond_pen=0.400,0.4,True,0,8.3e-05,186.82195133,186.82195133
37,,100,classical,precond_pen=0.600,0.6,True,0,7.9e-05,186.82195133,186.82195133
37,,100,classical,precond_pen=0.800,0.8,True,0,8e-05,186.82195133,186.82195133
37,,100,classical,precond_pen=1.000,1.0,True,0,0.000142,186.82195133,186.82195133
38,,100,classical,baseline,,True,0,9.4e-05,188.89697337,188.89697337
38,,100,classical,baseline,,True,1,0.017647,186.94539419,186.94539419
38,,100,classical,baseline,,True,2,0.019553,186.91907382,186.91907382
38,,100,classical,baseline,,True,3,0.022333,164.87811409,164.87811409
38,,100,classical,baseline,,True,4,8.610215,163.88134137,163.88134137
38,,100,classical,baseline,,True,5,9.959124,162.41227885,162.41227885
38,,100,classical,baseline,,True,6,12.406626,160.19006204,160.19006204
38,,100,classical,baseline,,True,7,24.721535,160.19006204,160.19006204
38,,100,classical,precond_pen=0.000,0.0,True,0,0.000199,188.89697337,188.89697337
38,,100,classical,precond_pen=0.200,0.2,True,0,6.4e-05,188.89697337,188.89697337
38,,100,classical,precond_pen=0.400,0.4,True,0,8.6e-05,188.89697337,188.89697337
38,,100,classical,precond_pen=0.600,0.6,True,0,0.000119,188.89697337,188.89697337
38,,100,classical,precond_pen=0.800,0.8,True,0,0.000125,188.89697337,188.89697337
38,,100,classical,precond_pen=1.000,1.0,True,0,7.6e-05,188.89697337,188.89697337
39,,100,classical,baseline,,True,0,7.5e-05,200.39614847,200.39614847
39,,100,classical,baseline,,True,1,0.026606,170.5863815,170.5863815
39,,100,classical,baseline,,True,2,28.443335,170.5863815,170.5863815
39,,100,classical,precond_pen=0.000,0.0,True,0,8.9e-05,200.39614847,200.39614847
39,,100,classical,precond_pen=0.200,0.2,True,0,6.1e-05,200.39614847,200.39614847
39,,100,classical,precond_pen=0.400,0.4,True,0,7.2e-05,200.39614847,200.39614847
39,,100,classical,precond_pen=0.600,0.6,True,0,6.8e-05,200.39614847,200.39614847
39,,100,classical,precond_pen=0.800,0.8,True,0,6.9e-05,200.39614847,200.39614847
39,,100,classical,precond_pen=1.000,1.0,True,0,5.9e-05,200.39614847,200.39614847
40,,100,classical,baseline,,True,0,6.4e-05,197.01518744,197.01518744
40,,100,classical,baseline,,True,1,0.037966,196.91269363,196.91269363
40,,100,classical,baseline,,True,2,0.038855,170.15739719,170.15739719
40,,100,classical,baseline,,True,3,0.250164,169.11585902,169.11585902
40,,100,classical,baseline,,True,4,13.560498,168.70974556,168.70974556
40,,100,classical,baseline,,True,5,38.407259,168.70974556,168.70974556
40,,100,classical,precond_pen=0.000,0.0,True,0,9.2e-05,197.01518744,197.01518744
40,,100,classical,precond_pen=0.200,0.2,True,0,5.8e-05,197.01518744,197.01518744
40,,100,classical,precond_pen=0.400,0.4,True,0,7.3e-05,197.01518744,197.01518744
40,,100,classical,precond_pen=0.600,0.6,True,0,8.7e-05,197.01518744,197.01518744
40,,100,classical,precond_pen=0.800,0.8,True,0,6e-05,197.01518744,197.01518744
40,,100,classical,precond_pen=1.000,1.0,True,0,6.4e-05,197.01518744,197.01518744
41,,100,classical,baseline,,True,0,5.7e-05,199.10912158,199.10912158
41,,100,classical,baseline,,True,1,0.02277,181.20750419,181.20750419
41,,100,classical,baseline,,True,2,0.311345,178.75390209,178.75390209
41,,100,classical,baseline,,True,3,1.919307,178.73127509,178.73127509
41,,100,classical,baseline,,True,4,2.535458,178.09044128,178.09044128
41,,100,classical,baseline,,True,5,2.980174,177.93862857,177.93862857
41,,100,classical,baseline,,True,6,14.351257,177.84411758,177.84411758
41,,100,classical,baseline,,True,7,40.77163,177.84411758,177.84411758
41,,100,classical,precond_pen=0.000,0.0,True,0,8.8e-05,199.10912158,199.10912158
41,,100,classical,precond_pen=0.200,0.2,True,0,5.7e-05,199.10912158,199.10912158
41,,100,classical,precond_pen=0.400,0.4,True,0,5.5e-05,199.10912158,199.10912158
41,,100,classical,precond_pen=0.600,0.6,True,0,5.8e-05,199.10912158,199.10912158
41,,100,classical,precond_pen=0.800,0.8,True,0,5.5e-05,199.10912158,199.10912158
41,,100,classical,precond_pen=1.000,1.0,True,0,7.8e-05,199.10912158,199.10912158
42,,100,classical,baseline,,True,0,8.1e-05,186.6096884,186.6096884
42,,100,classical,baseline,,True,1,0.034184,168.62482093,168.62482093
42,,100,classical,baseline,,True,2,1.520416,168.52695443,168.52695443
42,,100,classical,baseline,,True,3,3.101529,167.68706517,167.68706517
42,,100,classical,baseline,,True,4,32.519196,167.32008675,167.32008675
42,,100,classical,baseline,,True,5,39.213395,167.32008675,167.32008675
42,,100,classical,precond_pen=0.000,0.0,True,0,7.1e-05,186.6096884,186.6096884
42,,100,classical,precond_pen=0.200,0.2,True,0,5.8e-05,186.6096884,186.6096884
42,,100,classical,precond_pen=0.400,0.4,True,0,5.7e-05,186.6096884,186.6096884
42,,100,classical,precond_pen=0.600,0.6,True,0,7.6e-05,186.6096884,186.6096884
42,,100,classical,precond_pen=0.800,0.8,True,0,5.8e-05,186.6096884,186.6096884
42,,100,classical,precond_pen=1.000,1.0,True,0,8.1e-05,186.6096884,186.6096884
43,,100,classical,baseline,,True,0,8.6e-05,197.12455308,197.12455308
43,,100,classical,baseline,,True,1,0.018182,195.63786144,195.63786144
43,,100,classical,baseline,,True,2,0.020449,190.12915366,190.12915366
43,,100,classical,baseline,,True,3,0.022265,190.07987682,190.07987682
43,,100,classical,baseline,,True,4,0.024654,166.26714621,166.26714621
43,,100,classical,baseline,,True,5,27.873082,166.26714621,166.26714621
43,,100,classical,precond_pen=0.000,0.0,True,0,9.5e-05,197.12455308,197.12455308
43,,100,classical,precond_pen=0.200,0.2,True,0,5.6e-05,197.12455308,197.12455308
43,,100,classical,precond_pen=0.400,0.4,True,0,6.9e-05,197.12455308,197.12455308
43,,100,classical,precond_pen=0.600,0.6,True,0,5.5e-05,197.12455308,197.12455308
43,,100,classical,precond_pen=0.800,0.8,True,0,0.000301,197.12455308,197.12455308
43,,100,classical,precond_pen=1.000,1.0,True,0,7.7e-05,197.12455308,197.12455308
44,,100,classical,baseline,,True,0,0.000101,189.84504944,189.84504944
44,,100,classical,baseline,,True,1,0.015822,183.38633566,183.38633566
44,,100,classical,baseline,,True,2,0.017816,182.9606155,182.9606155
44,,100,classical,baseline,,True,3,0.020433,161.22225038,161.22225038
44,,100,classical,baseline,,True,4,22.478874,161.22225038,161.22225038
44,,100,classical,precond_pen=0.000,0.0,True,0,6.1e-05,189.84504944,189.84504944
44,,100,classical,precond_pen=0.200,0.2,True,0,6.2e-05,189.84504944,189.84504944
44,,100,classical,precond_pen=0.400,0.4,True,0,8e-05,189.84504944,189.84504944
44,,100,classical,precond_pen=0.600,0.6,True,0,6.7e-05,189.84504944,189.84504944
44,,100,classical,precond_pen=0.800,0.8,True,0,5.9e-05,189.84504944,189.84504944
44,,100,classical,precond_pen=1.000,1.0,True,0,6.1e-05,189.84504944,189.84504944
45,,100,classical,baseline,,True,0,5.7e-05,191.72589128,191.72589128
45,,100,classical,baseline,,True,1,0.016502,168.13929938,168.13929938
45,,100,classical,baseline,,True,2,6.065287,167.39843631,167.39843631
45,,100,classical,baseline,,True,3,22.355685,167.39843631,167.39843631
45,,100,classical,precond_pen=0.000,0.0,True,0,6.7e-05,191.72589128,191.72589128
45,,100,classical,precond_pen=0.200,0.2,True,0,7.4e-05,191.72589128,191.72589128
45,,100,classical,precond_pen=0.400,0.4,True,0,6.3e-05,191.72589128,191.72589128
45,,100,classical,precond_pen=0.600,0.6,True,0,5.8e-05,191.72589128,191.72589128
45,,100,classical,precond_pen=0.800,0.8,True,0,5.7e-05,191.72589128,191.72589128
45,,100,classical,precond_pen=1.000,1.0,True,0,7.3e-05,191.72589128,191.72589128
46,,100,classical,baseline,,True,0,5.8e-05,176.15312436,176.15312436
46,,100,classical,baseline,,True,1,0.017201,173.32130903,173.32130903
46,,100,classical,baseline,,True,2,0.020338,172.37896956,172.37896956
46,,100,classical,baseline,,True,3,0.031321,157.11188937,157.11188937
46,,100,classical,baseline,,True,4,18.760789,157.11188937,157.11188937
46,,100,classical,precond_pen=0.000,0.0,True,0,6e-05,176.15312436,176.15312436
46,,100,classical,precond_pen=0.200,0.2,True,0,6.4e-05,176.15312436,176.15312436
46,,100,classical,precond_pen=0.400,0.4,True,0,5.8e-05,176.15312436,176.15312436
46,,100,classical,precond_pen=0.600,0.6,True,0,5.7e-05,176.15312436,176.15312436
46,,100,classical,precond_pen=0.800,0.8,True,0,7.9e-05,176.15312436,176.15312436
46,,100,classical,precond_pen=1.000,1.0,True,0,6.5e-05,176.15312436,176.15312436
47,,100,classical,baseline,,True,0,7.6e-05,189.77411453,189.77411453
47,,100,classical,baseline,,True,1,0.018084,184.51447963,184.51447963
47,,100,classical,baseline,,True,2,0.021334,182.83440082,182.83440082
47,,100,classical,baseline,,True,3,0.02549,173.64065755,173.64065755
47,,100,classical,baseline,,True,4,1.543657,173.22930352,173.22930352
47,,100,classical,baseline,,True,5,1.57737,171.03872185,171.03872185
47,,100,classical,baseline,,True,6,18.398569,170.0451923,170.0451923
47,,100,classical,baseline,,True,7,26.835645,170.0451923,170.0451923
47,,100,classical,precond_pen=0.000,0.0,True,0,8.9e-05,189.77411453,189.77411453
47,,100,classical,precond_pen=0.200,0.2,True,0,6.1e-05,189.77411453,189.77411453
47,,100,classical,precond_pen=0.400,0.4,True,0,9.7e-05,189.77411453,189.77411453
47,,100,classical,precond_pen=0.600,0.6,True,0,6.9e-05,189.77411453,189.77411453
47,,100,classical,precond_pen=0.800,0.8,True,0,7.9e-05,189.77411453,189.77411453
47,,100,classical,precond_pen=1.000,1.0,True,0,5.9e-05,189.77411453,189.77411453
48,,100,classical,baseline,,True,0,6e-05,183.97429537,183.97429537
48,,100,classical,baseline,,True,1,0.01819,172.9327147,172.9327147
48,,100,classical,baseline,,True,2,2.953201,171.05396947,171.05396947
48,,100,classical,baseline,,True,3,3.361595,169.15060624,169.15060624
48,,100,classical,baseline,,True,4,31.985473,169.15060624,169.15060624
48,,100,classical,precond_pen=0.000,0.0,True,0,6.6e-05,183.97429537,183.97429537
48,,100,classical,precond_pen=0.200,0.2,True,0,6.1e-05,183.97429537,183.97429537
48,,100,classical,precond_pen=0.400,0.4,True,0,6.5e-05,183.97429537,183.97429537
48,,100,classical,precond_pen=0.600,0.6,True,0,6.2e-05,183.97429537,183.97429537
48,,100,classical,precond_pen=0.800,0.8,True,0,5.8e-05,183.97429537,183.97429537
48,,100,classical,precond_pen=1.000,1.0,True,0,5.9e-05,183.97429537,183.97429537
49,,100,classical,baseline,,True,0,0.00011,204.81576048,204.81576048
49,,100,classical,baseline,,True,1,0.021944,198.78098909,198.78098909
49,,100,classical,baseline,,True,2,0.023693,196.7397427,196.7397427
49,,100,classical,baseline,,True,3,0.025204,196.59199735,196.59199735
49,,100,classical,baseline,,True,4,0.029179,169.89779924,169.89779924
49,,100,classical,baseline,,True,5,2.210582,168.78779037,168.78779037
49,,100,classical,baseline,,True,6,25.160215,168.78779037,168.78779037
49,,100,classical,precond_pen=0.000,0.0,True,0,6.8e-05,204.81576048,204.81576048
49,,100,classical,precond_pen=0.200,0.2,True,0,5.8e-05,204.81576048,204.81576048
49,,100,classical,precond_pen=0.400,0.4,True,0,5.7e-05,204.81576048,204.81576048
49,,100,classical,precond_pen=0.600,0.6,True,0,7e-05,204.81576048,204.81576048
49,,100,classical,precond_pen=0.800,0.8,True,0,0.000156,204.81576048,204.81576048
49,,100,classical,precond_pen=1.000,1.0,True,0,9.7e-05,204.81576048,204.81576048
