seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
5,,10000,classical,precond_pen=0.200,0.2,False,0,8.1e-05,15.28890653,15.28890653
5,,10000,classical,precond_pen=0.400,0.4,False,0,7.9e-05,15.28890653,15.28890653
5,,10000,classical,precond_pen=0.600,0.6,False,0,7.9e-05,15.28890653,15.28890653
5,,10000,classical,precond_pen=0.800,0.8,False,0,6.3e-05,15.28890653,15.28890653
5,,10000,classical,precond_pen=1.000,1.0,False,0,6.5e-05,15.28890653,15.28890653
6,,10000,classical,baseline,,False,0,5.8e-05,15.20531646,15.20531646
6,,10000,classical,baseline,,False,1,0.022723,14.0789663,14.0789663
6,,10000,classical,baseline,,False,2,0.02283,12.33521489,12.33521489
6,,10000,classical,precond_pen=0.000,0.0,False,0,7.6e-05,15.20531646,15.20531646
6,,10000,classical,precond_pen=0.200,0.2,False,0,9e-05,15.20531646,15.20531646
6,,10000,classical,precond_pen=0.400,0.4,False,0,6.2e-05,15.20531646,15.20531646
6,,10000,classical,precond_pen=0.600,0.6,False,0,8.2e-05,15.20531646,15.20531646
6,,10000,classical,precond_pen=0.800,0.8,False,0,6.5e-05,15.20531646,15.20531646
6,,10000,classical,precond_pen=1.000,1.0,False,0,6.2e-05,15.20531646,15.20531646
7,,10000,classical,baseline,,False,0,7.5e-05,15.08264545,15.08264545
7,,10000,classical,baseline,,False,1,0.001938,14.232644,14.232644
7,,10000,classical,baseline,,False,2,0.002054,12.44007606,12.44007606
7,,10000,classical,precond_pen=0.000,0.0,False,0,6.6e-05,15.08264545,15.08264545
7,,10000,classical,precond_pen=0.200,0.2,False,0,5.9e-05,15.08264545,15.08264545
7,,10000,classical,precond_pen=0.400,0.4,False,0,5.6e-05,15.08264545,15.08264545
7,,10000,classical,precond_pen=0.600,0.6,False,0,4.8e-05,15.08264545,15.08264545
7,,10000,classical,precond_pen=0.800,0.8,False,0,6.2e-05,15.08264545,15.08264545
7,,10000,classical,precond_pen=1.000,1.0,False,0,8.3e-05,15.08264545,15.08264545
8,,10000,classical,baseline,,False,0,8.4e-05,16.09186913,16.09186913
8,,10000,classical,baseline,,False,1,0.003966,13.879276,13.879276
8,,10000,classical,baseline,,False,2,0.004127,11.29572031,11.29572031
8,,10000,classical,baseline,,False,3,0.017873,11.09698157,11.09698157
8,,10000,classical,precond_pen=0.000,0.0,False,0,0.000107,16.09186913,16.09186913
8,,10000,classical,precond_pen=0.200,0.2,False,0,6.2e-05,16.09186913,16.09186913
8,,10000,classical,precond_pen=0.400,0.4,False,0,8e-05,16.09186913,16.09186913
8,,10000,classical,precond_pen=0.600,0.6,False,0,8.4e-05,16.09186913,16.09186913
8,,10000,classical,precond_pen=0.800,0.8,False,0,7e-05,16.09186913,16.09186913
8,,10000,classical,precond_pen=1.000,1.0,False,0,8.1e-05,16.09186913,16.09186913
9,,10000,classical,baseline,,False,0,7.6e-05,18.30694408,18.30694408
9,,10000,classical,baseline,,False,1,0.017383,17.9176676,17.9176676
9,,10000,classical,precond_pen=0.000,0.0,False,0,6.4e-05,18.30694408,18.30694408
9,,10000,classical,precond_pen=0.200,0.2,False,0,5.6e-05,18.30694408,18.30694408
9,,10000,classical,precond_pen=0.400,0.4,False,0,5.2e-05,18.30694408,18.30694408
9,,10000,classical,precond_pen=0.600,0.6,False,0,7.8e-05,18.30694408,18.30694408
9,,10000,classical,precond_pen=0.800,0.8,False,0,8.5e-05,18.30694408,18.30694408
9,,10000,classical,precond_pen=1.000,1.0,False,0,7.7e-05,18.30694408,18.30694408
10,,10000,classical,baseline,,False,0,5.9e-05,17.91925848,17.91925848
10,,10000,classical,baseline,,False,1,0.019529,17.68334486,17.68334486
10,,10000,classical,baseline,,False,2,0.019645,15.42248292,15.42248292
10,,10000,classical,precond_pen=0.000,0.0,False,0,5.8e-05,17.91925848,17.91925848
10,,10000,classical,precond_pen=0.200,0.2,False,0,5.6e-05,17.91925848,17.91925848
10,,10000,classical,precond_pen=0.400,0.4,False,0,6.3e-05,17.91925848,17.91925848
10,,10000,classical,precond_pen=0.600,0.6,False,0,6.2e-05,17.91925848,17.91925848
10,,10000,classical,precond_pen=0.800,0.8,False,0,6.4e-05,17.91925848,17.91925848
10,,10000,classical,precond_pen=1.000,1.0,False,0,6.7e-05,17.91925848,17.91925848
11,,10000,classical,baseline,,False,0,8e-05,16.00068351,16.00068351
11,,10000,classical,baseline,,False,1,0.011379,12.5224525,12.5224525
11,,10000,classical,precond_pen=0.000,0.0,False,0,6.3e-05,16.00068351,16.00068351
11,,10000,classical,precond_pen=0.200,0.2,False,0,5.5e-05,16.00068351,16.00068351
11,,10000,classical,precond_pen=0.400,0.4,False,0,7.9e-05,16.00068351,16.00068351
11,,10000,classical,precond_pen=0.600,0.6,False,0,5.6e-05,16.00068351,16.00068351
11,,10000,classical,precond_pen=0.800,0.8,False,0,6.3e-05,16.00068351,16.00068351
11,,10000,classical,precond_pen=1.000,1.0,False,0,6.4e-05,16.00068351,16.00068351
12,,10000,classical,baseline,,False,0,6.3e-05,14.53881706,14.53881706
12,,10000,classical,baseline,,False,1,0.003028,12.29532047,12.29532047
12,,10000,classical,precond_pen=0.000,0.0,False,0,5.7e-05,14.53881706,14.53881706
12,,10000,classical,precond_pen=0.200,0.2,False,0,6.2e-05,14.53881706,14.53881706
12,,10000,classical,precond_pen=0.400,0.4,False,0,6e-05,14.53881706,14.53881706
12,,10000,classical,precond_pen=0.600,0.6,False,0,7.1e-05,14.53881706,14.53881706
12,,10000,classical,precond_pen=0.800,0.8,False,0,7.4e-05,14.53881706,14.53881706
12,,10000,classical,precond_pen=1.000,1.0,False,0,0.000184,14.53881706,14.53881706
13,,10000,classical,baseline,,False,0,5.3e-05,16.52827683,16.52827683
13,,10000,classical,baseline,,False,1,0.010903,15.41906899,15.41906899
13,,10000,classical,precond_pen=0.000,0.0,False,0,7.7e-05,16.52827683,16.52827683
13,,10000,classical,precond_pen=0.200,0.2,False,0,7.7e-05,16.52827683,16.52827683
13,,10000,classical,precond_pen=0.400,0.4,False,0,7.5e-05,16.52827683,16.52827683
13,,10000,classical,precond_pen=0.600,0.6,False,0,8.2e-05,16.52827683,16.52827683
13,,10000,classical,precond_pen=0.800,0.8,False,0,8.4e-05,16.52827683,16.52827683
13,,10000,classical,precond_pen=1.000,1.0,False,0,8e-05,16.52827683,16.52827683
14,,10000,classical,baseline,,False,0,7.4e-05,18.50126476,18.50126476
14,,10000,classical,baseline,,False,1,0.01802,15.34412757,15.34412757
14,,10000,classical,precond_pen=0.000,0.0,False,0,8.7e-05,18.50126476,18.50126476
14,,10000,classical,precond_pen=0.200,0.2,False,0,8.2e-05,18.50126476,18.50126476
14,,10000,classical,precond_pen=0.400,0.4,False,0,8.8e-05,18.50126476,18.50126476
14,,10000,classical,precond_pen=0.600,0.6,False,0,7.2e-05,18.50126476,18.50126476
14,,10000,classical,precond_pen=0.800,0.8,False,0,0.00011,18.50126476,18.50126476
14,,10000,classical,precond_pen=1.000,1.0,False,0,6e-05,18.50126476,18.50126476
15,,10000,classical,baseline,,False,0,5.7e-05,17.77094583,17.77094583
15,,10000,classical,baseline,,False,1,0.006551,14.4249633,14.4249633
15,,10000,classical,precond_pen=0.000,0.0,False,0,8.8e-05,17.77094583,17.77094583
15,,10000,classical,precond_pen=0.200,0.2,False,0,0.000134,17.77094583,17.77094583
15,,10000,classical,precond_pen=0.400,0.4,False,0,8.1e-05,17.77094583,17.77094583
15,,10000,classical,precond_pen=0.600,0.6,False,0,7.2e-05,17.77094583,17.77094583
15,,10000,classical,precond_pen=0.800,0.8,False,0,7.2e-05,17.77094583,17.77094583
15,,10000,classical,precond_pen=1.000,1.0,False,0,6.6e-05,17.77094583,17.77094583
16,,10000,classical,baseline,,False,0,8e-05,16.80427826,16.80427826
16,,10000,classical,baseline,,False,1,0.008673,15.01231179,15.01231179
16,,10000,classical,baseline,,False,2,0.008819,12.88082767,12.88082767
16,,10000,classical,precond_pen=0.000,0.0,False,0,8.4e-05,16.80427826,16.80427826
16,,10000,classical,precond_pen=0.200,0.2,False,0,6.9e-05,16.80427826,16.80427826
16,,10000,classical,precond_pen=0.400,0.4,False,0,7.5e-05,16.80427826,16.80427826
16,,10000,classical,precond_pen=0.600,0.6,False,0,0.000185,16.80427826,16.80427826
16,,10000,classical,precond_pen=0.800,0.8,False,0,7.7e-05,16.80427826,16.80427826
16,,10000,classical,precond_pen=1.000,1.0,False,0,7.5e-05,16.80427826,16.80427826
17,,10000,classical,baseline,,False,0,7.6e-05,10.42623514,10.42623514
17,,10000,classical,precond_pen=0.000,0.0,False,0,7.5e-05,10.42623514,10.42623514
17,,10000,classical,precond_pen=0.200,0.2,False,0,8e-05,10.42623514,10.42623514
17,,10000,classical,precond_pen=0.400,0.4,False,0,7.5e-05,10.42623514,10.42623514
17,,10000,classical,precond_pen=0.600,0.6,False,0,7.8e-05,10.42623514,10.42623514
17,,10000,classical,precond_pen=0.800,0.8,False,0,9e-05,10.42623514,10.42623514
17,,10000,classical,precond_pen=1.000,1.0,False,0,9.4e-05,10.42623514,10.42623514
18,,10000,classical,baseline,,False,0,5.5e-05,17.47990394,17.47990394
18,,10000,classical,baseline,,False,1,0.012965,14.29263424,14.29263424
18,,10000,classical,baseline,,False,2,0.013117,14.1110848,14.1110848
18,,10000,classical,precond_pen=0.000,0.0,False,0,5.9e-05,17.47990394,17.47990394
18,,10000,classical,precond_pen=0.200,0.2,False,0,7.5e-05,17.47990394,17.47990394
18,,10000,classical,precond_pen=0.400,0.4,False,0,5.9e-05,17.47990394,17.47990394
18,,10000,classical,precond_pen=0.600,0.6,False,0,7.7e-05,17.47990394,17.47990394
18,,10000,classical,precond_pen=0.800,0.8,False,0,7.5e-05,17.47990394,17.47990394
18,,10000,classical,precond_pen=1.000,1.0,False,0,7.1e-05,17.47990394,17.47990394
19,,10000,classical,baseline,,False,0,6.3e-05,16.94086439,16.94086439
19,,10000,classical,baseline,,False,1,0.003865,16.7626142,16.7626142
19,,10000,classical,baseline,,False,2,0.004064,13.54487307,13.54487307
19,,10000,classical,precond_pen=0.000,0.0,False,0,0.000127,16.94086439,16.94086439
19,,10000,classical,precond_pen=0.200,0.2,False,0,5.9e-05,16.94086439,16.94086439
19,,10000,classical,precond_pen=0.400,0.4,False,0,8.2e-05,16.94086439,16.94086439
19,,10000,classical,precond_pen=0.600,0.6,False,0,5.4e-05,16.94086439,16.94086439
19,,10000,classical,precond_pen=0.800,0.8,False,0,5.9e-05,16.94086439,16.94086439
19,,10000,classical,precond_pen=1.000,1.0,False,0,5.4e-05,16.94086439,16.94086439
20,,10000,classical,baseline,,False,0,6e-05,11.89345458,11.89345458
20,,10000,classical,baseline,,False,1,0.007806,10.38957541,10.38957541
20,,10000,classical,baseline,,False,2,0.007907,9.60851277,9.60851277
20,,10000,classical,precond_pen=0.000,0.0,False,0,0.000128,11.89345458,11.89345458
20,,10000,classical,precond_pen=0.200,0.2,False,0,7.7e-05,11.89345458,11.89345458
20,,10000,classical,precond_pen=0.400,0.4,False,0,5.8e-05,11.89345458,11.89345458
20,,10000,classical,precond_pen=0.600,0.6,False,0,0.000159,11.89345458,11.89345458
20,,10000,classical,precond_pen=0.800,0.8,False,0,6.1e-05,11.89345458,11.89345458
20,,10000,classical,precond_pen=1.000,1.0,False,0,6e-05,11.89345458,11.89345458
21,,10000,classical,baseline,,False,0,8.7e-05,18.02659545,18.02659545
21,,10000,classical,baseline,,False,1,0.01608,16.28902055,16.28902055
21,,10000,classical,baseline,,False,2,0.016237,13.95451576,13.95451576
21,,10000,classical,baseline,,False,3,0.021329,13.64649425,13.64649425
21,,10000,classical,precond_pen=0.000,0.0,False,0,7.2e-05,18.02659545,18.02659545
21,,10000,classical,precond_pen=0.200,0.2,False,0,8.8e-05,18.02659545,18.02659545
21,,10000,classical,precond_pen=0.400,0.4,False,0,8.5e-05,18.02659545,18.02659545
21,,10000,classical,precond_pen=0.600,0.6,False,0,7.6e-05,18.02659545,18.02659545
21,,10000,classical,precond_pen=0.800,0.8,False,0,7.8e-05,18.02659545,18.02659545
21,,10000,classical,precond_pen=1.000,1.0,False,0,7.9e-05,18.02659545,18.02659545
22,,10000,classical,baseline,,False,0,8.8e-05,16.08096764,16.08096764
22,,10000,classical,baseline,,False,1,0.033202,16.0239116,16.0239116
22,,10000,classical,baseline,,False,2,0.033353,10.42157714,10.42157714
22,,10000,classical,precond_pen=0.000,0.0,False,0,9e-05,16.08096764,16.08096764
22,,10000,classical,precond_pen=0.200,0.2,False,0,7.6e-05,16.08096764,16.08096764
22,,10000,classical,precond_pen=0.400,0.4,False,0,7.4e-05,16.08096764,16.08096764
22,,10000,classical,precond_pen=0.600,0.6,False,0,8.1e-05,16.08096764,16.08096764
22,,10000,classical,precond_pen=0.800,0.8,False,0,7.4e-05,16.08096764,16.08096764
22,,10000,classical,precond_pen=1.000,1.0,False,0,0.000101,16.08096764,16.08096764
23,,10000,classical,baseline,,False,0,7.6e-05,14.1511237,14.1511237
23,,10000,classical,baseline,,False,1,0.003629,12.87261229,12.87261229
23,,10000,classical,baseline,,False,2,0.013646,11.45665638,11.45665638
23,,10000,classical,precond_pen=0.000,0.0,False,0,8.3e-05,14.1511237,14.1511237
23,,10000,classical,precond_pen=0.200,0.2,False,0,7.7e-05,14.1511237,14.1511237
23,,10000,classical,precond_pen=0.400,0.4,False,0,7.7e-05,14.1511237,14.1511237
23,,10000,classical,precond_pen=0.600,0.6,False,0,0.000127,14.1511237,14.1511237
23,,10000,classical,precond_pen=0.800,0.8,False,0,7.4e-05,14.1511237,14.1511237
23,,10000,classical,precond_pen=1.000,1.0,False,0,7.8e-05,14.1511237,14.1511237
24,,10000,classical,baseline,,False,0,8.3e-05,17.62899357,17.62899357
24,,10000,classical,baseline,,False,1,0.00613,15.37128248,15.37128248
24,,10000,classical,baseline,,False,2,0.006288,13.00799688,13.00799688
24,,10000,classical,precond_pen=0.000,0.0,False,0,7.9e-05,17.62899357,17.62899357
24,,10000,classical,precond_pen=0.200,0.2,False,0,7.9e-05,17.62899357,17.62899357
24,,10000,classical,precond_pen=0.400,0.4,False,0,7.7e-05,17.62899357,17.62899357
24,,10000,classical,precond_pen=0.600,0.6,False,0,8.1e-05,17.62899357,17.62899357
24,,10000,classical,precond_pen=0.800,0.8,False,0,8e-05,17.62899357,17.62899357
24,,10000,classical,precond_pen=1.000,1.0,False,0,8e-05,17.62899357,17.62899357
25,,10000,classical,baseline,,False,0,6.3e-05,14.19742654,14.19742654
25,,10000,classical,baseline,,False,1,0.003995,13.88454272,13.88454272
25,,10000,classical,baseline,,False,2,0.004106,10.96154491,10.96154491
25,,10000,classical,precond_pen=0.000,0.0,False,0,7.2e-05,14.19742654,14.19742654
25,,10000,classical,precond_pen=0.200,0.2,False,0,8e-05,14.19742654,14.19742654
25,,10000,classical,precond_pen=0.400,0.4,False,0,8.4e-05,14.19742654,14.19742654
25,,10000,classical,precond_pen=0.600,0.6,False,0,0.000148,14.19742654,14.19742654
25,,10000,classical,precond_pen=0.800,0.8,False,0,7.3e-05,14.19742654,14.19742654
25,,10000,classical,precond_pen=1.000,1.0,False,0,8.3e-05,14.19742654,14.19742654
26,,10000,classical,baseline,,False,0,6.6e-05,17.90577779,17.90577779
26,,10000,classical,baseline,,False,1,0.022466,17.03200274,17.03200274
26,,10000,classical,baseline,,False,2,0.028702,13.67360193,13.67360193
26,,10000,classical,precond_pen=0.000,0.0,False,0,6e-05,17.90577779,17.90577779
26,,10000,classical,precond_pen=0.200,0.2,False,0,8.1e-05,17.90577779,17.90577779
26,,10000,classical,precond_pen=0.400,0.4,False,0,8.5e-05,17.90577779,17.90577779
26,,10000,classical,precond_pen=0.600,0.6,False,0,7.3e-05,17.90577779,17.90577779
26,,10000,classical,precond_pen=0.800,0.8,False,0,7.2e-05,17.90577779,17.90577779
26,,10000,classical,precond_pen=1.000,1.0,False,0,9e-05,17.90577779,17.90577779
27,,10000,classical,baseline,,False,0,8e-05,17.80975459,17.80975459
27,,10000,classical,baseline,,False,1,0.003579,15.48222557,15.48222557
27,,10000,classical,baseline,,False,2,0.00374,12.98792613,12.98792613
27,,10000,classical,baseline,,False,3,0.00812,11.77500107,11.77500107
27,,10000,classical,precond_pen=0.000,0.0,False,0,8.1e-05,17.80975459,17.80975459
27,,10000,classical,precond_pen=0.200,0.2,False,0,8.1e-05,17.80975459,17.80975459
27,,10000,classical,precond_pen=0.400,0.4,False,0,0.000124,17.80975459,17.80975459
27,,10000,classical,precond_pen=0.600,0.6,False,0,7.8e-05,17.80975459,17.80975459
27,,10000,classical,precond_pen=0.800,0.8,False,0,7.6e-05,17.80975459,17.80975459
27,,10000,classical,precond_pen=1.000,1.0,False,0,9.6e-05,17.80975459,17.80975459
28,,10000,classical,baseline,,False,0,7.8e-05,14.34459306,14.34459306
28,,10000,classical,baseline,,False,1,0.018747,12.80232191,12.80232191
28,,10000,classical,precond_pen=0.000,0.0,False,0,7.8e-05,14.34459306,14.34459306
28,,10000,classical,precond_pen=0.200,0.2,False,0,0.000119,14.34459306,14.34459306
28,,10000,classical,precond_pen=0.400,0.4,False,0,7.9e-05,14.34459306,14.34459306
28,,10000,classical,precond_pen=0.600,0.6,False,0,6.3e-05,14.34459306,14.34459306
28,,10000,classical,precond_pen=0.800,0.8,False,0,0.000131,14.34459306,14.34459306
28,,10000,classical,precond_pen=1.000,1.0,False,0,7.3e-05,14.34459306,14.34459306
29,,10000,classical,baseline,,False,0,7.7e-05,15.52601852,15.52601852
29,,10000,classical,baseline,,False,1,0.013315,14.68219316,14.68219316
29,,10000,classical,baseline,,False,2,0.013474,12.51852877,12.51852877
29,,10000,classical,precond_pen=0.000,0.0,False,0,6.3e-05,15.52601852,15.52601852
29,,10000,classical,precond_pen=0.200,0.2,False,0,6.1e-05,15.52601852,15.52601852
29,,10000,classical,precond_pen=0.400,0.4,False,0,8.3e-05,15.52601852,15.52601852
29,,10000,classical,precond_pen=0.600,0.6,False,0,7.2e-05,15.52601852,15.52601852
29,,10000,classical,precond_pen=0.800,0.8,False,0,7.5e-05,15.52601852,15.52601852
29,,10000,classical,precond_pen=1.000,1.0,False,0,7.9e-05,15.52601852,15.52601852
30,,10000,classical,baseline,,False,0,7e-05,19.4033721,19.4033721
30,,10000,classical,baseline,,False,1,0.012272,17.28338045,17.28338045
30,,10000,classical,baseline,,False,2,0.012375,13.24621555,13.24621555
30,,10000,classical,precond_pen=0.000,0.0,False,0,0.000135,19.4033721,19.4033721
30,,10000,classical,precond_pen=0.200,0.2,False,0,7.3e-05,19.4033721,19.4033721
30,,10000,classical,precond_pen=0.400,0.4,False,0,7.7e-05,19.4033721,19.4033721
30,,10000,classical,precond_pen=0.600,0.6,False,0,7.6e-05,19.4033721,19.4033721
30,,10000,classical,precond_pen=0.800,0.8,False,0,8.3e-05,19.4033721,19.4033721
30,,10000,classical,precond_pen=1.000,1.0,False,0,7.5e-05,19.4033721,19.4033721
31,,10000,classical,baseline,,False,0,7.6e-05,14.42741766,14.42741766
31,,10000,classical,baseline,,False,1,0.006293,13.12524532,13.12524532
31,,10000,classical,precond_pen=0.000,0.0,False,0,8.2e-05,14.42741766,14.42741766
31,,10000,classical,precond_pen=0.200,0.2,False,0,5.7e-05,14.42741766,14.42741766
31,,10000,classical,precond_pen=0.400,0.4,False,0,7.8e-05,14.42741766,14.42741766
31,,10000,classical,precond_pen=0.600,0.6,False,0,7.9e-05,14.42741766,14.42741766
31,,10000,classical,precond_pen=0.800,0.8,False,0,0.000656,14.42741766,14.42741766
31,,10000,classical,precond_pen=1.000,1.0,False,0,7.6e-05,14.42741766,14.42741766
32,,10000,classical,baseline,,False,0,7.3e-05,16.35553133,16.35553133
32,,10000,classical,baseline,,False,1,0.002593,12.7373447,12.7373447
32,,10000,classical,precond_pen=0.000,0.0,False,0,8.1e-05,16.35553133,16.35553133
32,,10000,classical,precond_pen=0.200,0.2,False,0,7.1e-05,16.35553133,16.35553133
32,,10000,classical,precond_pen=0.400,0.4,False,0,7.8e-05,16.35553133,16.35553133
32,,10000,classical,precond_pen=0.600,0.6,False,0,7.1e-05,16.35553133,16.35553133
32,,10000,classical,precond_pen=0.800,0.8,False,0,7.4e-05,16.35553133,16.35553133
32,,10000,classical,precond_pen=1.000,1.0,False,0,6.1e-05,16.35553133,16.35553133
33,,10000,classical,baseline,,False,0,6.8e-05,11.84538239,11.84538239
33,,10000,classical,baseline,,False,1,0.011587,11.2558377,11.2558377
33,,10000,classical,precond_pen=0.000,0.0,False,0,0.000144,11.84538239,11.84538239
33,,10000,classical,precond_pen=0.200,0.2,False,0,6.7e-05,11.84538239,11.84538239
33,,10000,classical,precond_pen=0.400,0.4,False,0,6.4e-05,11.84538239,11.84538239
33,,10000,classical,precond_pen=0.600,0.6,False,0,6.3e-05,11.84538239,11.84538239
33,,10000,classical,precond_pen=0.800,0.8,False,0,0.000122,11.84538239,11.84538239
33,,10000,classical,precond_pen=1.000,1.0,False,0,6.4e-05,11.84538239,11.84538239
34,,10000,classical,baseline,,False,0,6.8e-05,21.46079233,21.46079233
34,,10000,classical,baseline,,False,1,0.012745,20.47323555,20.47323555
34,,10000,classical,baseline,,False,2,0.012844,15.6270996,15.6270996
34,,10000,classical,precond_pen=0.000,0.0,False,0,5.1e-05,21.46079233,21.46079233
34,,10000,classical,precond_pen=0.200,0.2,False,0,7.3e-05,21.46079233,21.46079233
34,,10000,classical,precond_pen=0.400,0.4,False,0,6.2e-05,21.46079233,21.46079233
34,,10000,classical,precond_pen=0.600,0.6,False,0,6.1e-05,21.46079233,21.46079233
34,,10000,classical,precond_pen=0.800,0.8,False,0,6.5e-05,21.46079233,21.46079233
34,,10000,classical,precond_pen=1.000,1.0,False,0,0.00011,21.46079233,21.46079233
35,,10000,classical,baseline,,False,0,6.2e-05,13.05468985,13.05468985
35,,10000,classical,baseline,,False,1,0.012184,12.71623463,12.71623463
35,,10000,classical,precond_pen=0.000,0.0,False,0,8.2e-05,13.05468985,13.05468985
35,,10000,classical,precond_pen=0.200,0.2,False,0,9.6e-05,13.05468985,13.05468985
35,,10000,classical,precond_pen=0.400,0.4,False,0,7.9e-05,13.05468985,13.05468985
35,,10000,classical,precond_pen=0.600,0.6,False,0,9.1e-05,13.05468985,13.05468985
35,,10000,classical,precond_pen=0.800,0.8,False,0,8.1e-05,13.05468985,13.05468985
35,,10000,classical,precond_pen=1.000,1.0,False,0,7.5e-05,13.05468985,13.05468985
36,,10000,classical,baseline,,False,0,7.7e-05,14.86388835,14.86388835
36,,10000,classical,baseline,,False,1,0.015156,14.17439796,14.17439796
36,,10000,classical,baseline,,False,2,0.015311,12.24305773,12.24305773
36,,10000,classical,precond_pen=0.000,0.0,False,0,8.8e-05,14.86388835,14.86388835
36,,10000,classical,precond_pen=0.200,0.2,False,0,8.3e-05,14.86388835,14.86388835
36,,10000,classical,precond_pen=0.400,0.4,False,0,8.2e-05,14.86388835,14.86388835
36,,10000,classical,precond_pen=0.600,0.6,False,0,5.4e-05,14.86388835,14.86388835
36,,10000,classical,precond_pen=0.800,0.8,False,0,7.2e-05,14.86388835,14.86388835
36,,10000,classical,precond_pen=1.000,1.0,False,0,8.1e-05,14.86388835,14.86388835
37,,10000,classical,baseline,,False,0,8.8e-05,15.50893998,15.50893998
37,,10000,classical,baseline,,False,1,0.009796,14.66118311,14.66118311
37,,10000,classical,baseline,,False,2,0.009918,10.00445507,10.00445507
37,,10000,classical,precond_pen=0.000,0.0,False,0,5.9e-05,15.50893998,15.50893998
37,,10000,classical,precond_pen=0.200,0.2,False,0,7.7e-05,15.50893998,15.50893998
37,,10000,classical,precond_pen=0.400,0.4,False,0,5.8e-05,15.50893998,15.50893998
37,,10000,classical,precond_pen=0.600,0.6,False,0,6.8e-05,15.50893998,15.50893998
37,,10000,classical,precond_pen=0.800,0.8,False,0,9.6e-05,15.50893998,15.50893998
