name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps,data_root
baseline,28,160.1900620418052,160.19006204180488,,2,21.63501811027527,21.63100004196167,0.0,1000010111100101100001101011,+----+-++++--+-++----++-+-++,0,True,"[[0.000131, 188.89697337], [0.014281, 186.94539419], [0.015691, 186.91907382], [0.017943, 164.87811409], [6.641205, 163.88134137], [7.930209, 162.41227885], [10.248314, 160.19006204], [21.631, 160.19006204]]",38,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,28,14.0,188.8969733674411,0.0,2,0.2509329319000244,6.4849853515625e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[6.5e-05, 188.89697337]]",38,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,28,14.0,188.8969733674411,0.2,2,0.19693207740783691,5.0067901611328125e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[5e-05, 188.89697337]]",38,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,28,14.0,188.8969733674411,0.4,2,0.1895740032196045,4.9114227294921875e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[4.9e-05, 188.89697337]]",38,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,28,14.0,188.8969733674411,0.6,2,0.19975686073303223,4.792213439941406e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[4.8e-05, 188.89697337]]",38,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,28,14.0,188.8969733674411,0.8,2,0.22686505317687988,4.792213439941406e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[4.8e-05, 188.89697337]]",38,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,28,14.0,188.8969733674411,1.0,2,0.20703601837158203,4.601478576660156e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[4.6e-05, 188.89697337]]",38,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,28,170.5863814971919,170.58638149719218,,2,26.705785036087036,26.70197319984436,0.0,1100111010111000111100000001,++--+++-+-+++---++++-------+,0,True,"[[9e-05, 200.39614847], [0.018163, 170.5863815], [26.701973, 170.5863815]]",39,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,28,14.0,200.39614847351191,0.0,2,0.2327260971069336,6.508827209472656e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[6.5e-05, 200.39614847]]",39,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,28,14.0,200.39614847351191,0.2,2,0.2274949550628662,5.507469177246094e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[5.5e-05, 200.39614847]]",39,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,28,14.0,200.39614847351191,0.4,2,0.21732306480407715,5.2928924560546875e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[5.3e-05, 200.39614847]]",39,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,28,14.0,200.39614847351191,0.6,2,0.18959903717041016,5.316734313964844e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[5.3e-05, 200.39614847]]",39,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,28,14.0,200.39614847351191,0.8,2,0.2403421401977539,5.1975250244140625e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[5.2e-05, 200.39614847]]",39,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,28,14.0,200.39614847351191,1.0,2,0.16829204559326172,4.410743713378906e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[4.4e-05, 200.39614847]]",39,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,28,168.70974555732,168.7097455573197,,2,32.946069955825806,32.94108200073242,0.0,1110011000010110101110000110,+++--++----+-++-+-+++----++-,0,True,"[[0.000114, 197.01518744], [0.014879, 196.91269363], [0.016092, 170.15739719], [0.214842, 169.11585902], [11.209765, 168.70974556], [32.941082, 168.70974556]]",40,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,28,14.0,197.01518744035394,0.0,2,0.23769497871398926,8.296966552734375e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[8.3e-05, 197.01518744]]",40,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,28,14.0,197.01518744035394,0.2,2,0.25844693183898926,9.298324584960938e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[9.3e-05, 197.01518744]]",40,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,28,14.0,197.01518744035394,0.4,2,0.243696928024292,5.698204040527344e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[5.7e-05, 197.01518744]]",40,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,28,14.0,197.01518744035394,0.6,2,0.36098289489746094,9.202957153320312e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[9.2e-05, 197.01518744]]",40,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,28,14.0,197.01518744035394,0.8,2,0.7816619873046875,9.894371032714844e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[9.9e-05, 197.01518744]]",40,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,28,14.0,197.01518744035394,1.0,2,0.7904191017150879,0.00011706352233886719,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[0.000117, 197.01518744]]",40,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,28,177.84411758246208,177.8441175824623,,2,33.84851098060608,33.84497404098511,0.0,1001101101011001110000000111,+--++-++-+-++--+++-------+++,0,True,"[[0.000104, 199.10912158], [0.034575, 181.20750419], [0.568529, 178.75390209], [2.372538, 178.73127509], [0.55364, 178.09044128], [0.964459, 177.93862857], [12.41624, 177.84411758], [33.844974, 177.84411758]]",41,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,28,14.0,199.10912158115994,0.0,2,0.2533860206604004,6.008148193359375e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[6e-05, 199.10912158]]",41,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,28,14.0,199.10912158115994,0.2,2,0.23698210716247559,5.1975250244140625e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[5.2e-05, 199.10912158]]",41,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,28,14.0,199.10912158115994,0.4,2,0.21114397048950195,4.792213439941406e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[4.8e-05, 199.10912158]]",41,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,28,14.0,199.10912158115994,0.6,2,0.17047405242919922,4.696846008300781e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[4.7e-05, 199.10912158]]",41,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,28,14.0,199.10912158115994,0.8,2,0.23154401779174805,4.9114227294921875e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[4.9e-05, 199.10912158]]",41,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,28,14.0,199.10912158115994,1.0,2,0.22214102745056152,6.389617919921875e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[6.4e-05, 199.10912158]]",41,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,28,167.32008674962717,167.32008674962708,,2,36.9973669052124,36.993316888809204,0.0,0001001111110000011001100111,---+--++++++-----++--++--+++,0,True,"[[8.6e-05, 186.6096884], [0.018619, 168.62482093], [1.199745, 168.52695443], [2.529181, 167.68706517], [28.153283, 167.32008675], [36.993317, 167.32008675]]",42,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,28,14.0,186.6096883974912,0.0,2,0.23251795768737793,7.081031799316406e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[7.1e-05, 186.6096884]]",42,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,28,14.0,186.6096883974912,0.2,2,0.22345185279846191,7.796287536621094e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[7.8e-05, 186.6096884]]",42,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,28,14.0,186.6096883974912,0.4,2,0.2234959602355957,4.9114227294921875e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[4.9e-05, 186.6096884]]",42,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,28,14.0,186.6096883974912,0.6,2,0.21045899391174316,4.696846008300781e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[4.7e-05, 186.6096884]]",42,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,28,14.0,186.6096883974912,0.8,2,0.2530860900878906,4.696846008300781e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[4.7e-05, 186.6096884]]",42,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,28,14.0,186.6096883974912,1.0,2,0.183211088180542,4.506111145019531e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[4.5e-05, 186.6096884]]",42,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,28,166.26714621420618,166.2671462142061,,2,21.1093430519104,21.106446027755737,0.0,0111001010100010110001110011,-+++--+-+-+---+-++---+++--++,0,True,"[[5e-05, 197.12455308], [0.010451, 195.63786144], [0.012128, 190.12915366], [0.013468, 190.07987682], [0.015494, 166.26714621], [21.106446, 166.26714621]]",43,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,28,14.0,197.124553080826,0.0,2,0.2739839553833008,5.698204040527344e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[5.7e-05, 197.12455308]]",43,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,28,14.0,197.124553080826,0.2,2,0.21046185493469238,5.1021575927734375e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[5.1e-05, 197.12455308]]",43,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,28,14.0,197.124553080826,0.4,2,0.2281031608581543,7.915496826171875e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[7.9e-05, 197.12455308]]",43,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,28,14.0,197.124553080826,0.6,2,0.18230986595153809,4.38690185546875e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[4.4e-05, 197.12455308]]",43,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,28,14.0,197.124553080826,0.8,2,0.20189213752746582,4.696846008300781e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[4.7e-05, 197.12455308]]",43,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,28,14.0,197.124553080826,1.0,2,0.22668695449829102,4.696846008300781e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[4.7e-05, 197.12455308]]",43,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,28,161.22225038190803,161.2222503819082,,2,20.043433904647827,20.039938926696777,0.0,1010000101110111001000110011,+-+----+-+++-+++--+---++--++,0,True,"[[4.8e-05, 189.84504944], [0.006964, 183.38633566], [0.007515, 182.9606155], [0.00823, 161.22225038], [20.039939, 161.22225038]]",44,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,28,14.0,189.84504943829396,0.0,2,0.2511911392211914,0.00012111663818359375,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[0.000121, 189.84504944]]",44,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,28,14.0,189.84504943829396,0.2,2,0.18494510650634766,5.698204040527344e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[5.7e-05, 189.84504944]]",44,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,28,14.0,189.84504943829396,0.4,2,0.19839692115783691,5.2928924560546875e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[5.3e-05, 189.84504944]]",44,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,28,14.0,189.84504943829396,0.6,2,0.1921091079711914,4.8160552978515625e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[4.8e-05, 189.84504944]]",44,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,28,14.0,189.84504943829396,0.8,2,0.18320012092590332,8.20159912109375e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[8.2e-05, 189.84504944]]",44,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,28,14.0,189.84504943829396,1.0,2,0.19120192527770996,4.887580871582031e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[4.9e-05, 189.84504944]]",44,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,28,167.39843630694406,167.39843630694392,,2,19.580979824066162,19.577932834625244,0.0,1011011100011100001100010101,+-++-+++---+++----++---+-+-+,0,True,"[[4.8e-05, 191.72589128], [0.012678, 168.13929938], [4.541743, 167.39843631], [19.577933, 167.39843631]]",45,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,28,14.0,191.72589127935797,0.0,2,0.24365592002868652,5.793571472167969e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[5.8e-05, 191.72589128]]",45,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,28,14.0,191.72589127935797,0.2,2,0.22439193725585938,4.887580871582031e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[4.9e-05, 191.72589128]]",45,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,28,14.0,191.72589127935797,0.4,2,0.22670507431030273,4.601478576660156e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[4.6e-05, 191.72589128]]",45,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,28,14.0,191.72589127935797,0.6,2,0.18920612335205078,4.315376281738281e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[4.3e-05, 191.72589128]]",45,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,28,14.0,191.72589127935797,0.8,2,0.18300700187683105,4.506111145019531e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[4.5e-05, 191.72589128]]",45,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,28,14.0,191.72589127935797,1.0,2,0.20985889434814453,0.00010991096496582031,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[0.00011, 191.72589128]]",45,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,28,157.11188936547697,157.11188936547674,,2,16.414788007736206,16.410799026489258,0.0,1100111011100001010010100110,++--+++-+++----+-+--+-+--++-,0,True,"[[4.6e-05, 176.15312436], [0.011533, 173.32130903], [0.014174, 172.37896956], [0.017028, 157.11188937], [16.410799, 157.11188937]]",46,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,28,14.0,176.15312436362896,0.0,2,0.2360680103302002,6.103515625e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[6.1e-05, 176.15312436]]",46,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,28,14.0,176.15312436362896,0.2,2,0.21749591827392578,5.1021575927734375e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[5.1e-05, 176.15312436]]",46,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,28,14.0,176.15312436362896,0.4,2,0.18182086944580078,4.887580871582031e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[4.9e-05, 176.15312436]]",46,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,28,14.0,176.15312436362896,0.6,2,0.2287299633026123,5.0067901611328125e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[5e-05, 176.15312436]]",46,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,28,14.0,176.15312436362896,0.8,2,0.19157886505126953,6.508827209472656e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[6.5e-05, 176.15312436]]",46,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,28,14.0,176.15312436362896,1.0,2,0.21009612083435059,7.200241088867188e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[7.2e-05, 176.15312436]]",46,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,28,170.04519229797506,170.0451922979749,,2,24.266934871673584,24.26375699043274,0.0,1111000011011111000000010011,++++----++-+++++-------+--++,0,True,"[[4.6e-05, 189.77411453], [0.016365, 184.51447963], [0.018713, 182.83440082], [0.020675, 173.64065755], [1.107339, 173.22930352], [1.13615, 171.03872185], [15.930805, 170.0451923], [24.263757, 170.0451923]]",47,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,28,14.0,189.77411452679104,0.0,2,0.25461697578430176,5.602836608886719e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[5.6e-05, 189.77411453]]",47,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,28,14.0,189.77411452679104,0.2,2,0.22873401641845703,4.887580871582031e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[4.9e-05, 189.77411453]]",47,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,28,14.0,189.77411452679104,0.4,2,0.1912369728088379,7.200241088867188e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[7.2e-05, 189.77411453]]",47,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,28,14.0,189.77411452679104,0.6,2,0.18406987190246582,4.696846008300781e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[4.7e-05, 189.77411453]]",47,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,28,14.0,189.77411452679104,0.8,2,0.21706604957580566,6.508827209472656e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[6.5e-05, 189.77411453]]",47,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,28,14.0,189.77411452679104,1.0,2,0.18732595443725586,4.696846008300781e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[4.7e-05, 189.77411453]]",47,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,28,169.15060624441503,169.15060624441492,,2,29.55393099784851,29.546597003936768,0.0,0001101010111101101101100000,---++-+-+-++++-++-++-++-----,0,True,"[[5.1e-05, 183.97429537], [0.013882, 172.9327147], [2.6839, 171.05396947], [3.021954, 169.15060624], [29.546597, 169.15060624]]",48,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,28,14.0,183.9742953713951,0.0,2,0.21616601943969727,5.602836608886719e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[5.6e-05, 183.97429537]]",48,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,28,14.0,183.9742953713951,0.2,2,0.2048320770263672,0.00010585784912109375,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[0.000106, 183.97429537]]",48,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,28,14.0,183.9742953713951,0.4,2,0.1817479133605957,4.887580871582031e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[4.9e-05, 183.97429537]]",48,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,28,14.0,183.9742953713951,0.6,2,0.2094111442565918,4.7206878662109375e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[4.7e-05, 183.97429537]]",48,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,28,14.0,183.9742953713951,0.8,2,0.2642800807952881,4.792213439941406e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[4.8e-05, 183.97429537]]",48,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,28,14.0,183.9742953713951,1.0,2,0.19969415664672852,4.9114227294921875e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[4.9e-05, 183.97429537]]",48,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,28,168.78779037312907,168.78779037312893,,2,25.928444862365723,25.92467498779297,0.0,0111101011100000001101110001,-++++-+-+++-------++-+++---+,0,True,"[[5.1e-05, 204.81576048], [0.01363, 198.78098909], [0.015327, 196.7397427], [0.016624, 196.59199735], [0.01885, 169.89779924], [1.880954, 168.78779037], [25.924675, 168.78779037]]",49,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,28,14.0,204.81576048226935,0.0,2,0.2640831470489502,5.412101745605469e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[5.4e-05, 204.81576048]]",49,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,28,14.0,204.81576048226935,0.2,2,0.21608185768127441,5.1975250244140625e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[5.2e-05, 204.81576048]]",49,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,28,14.0,204.81576048226935,0.4,2,0.209367036819458,7.510185241699219e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[7.5e-05, 204.81576048]]",49,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,28,14.0,204.81576048226935,0.6,2,0.22043704986572266,5.1021575927734375e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[5.1e-05, 204.81576048]]",49,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,28,14.0,204.81576048226935,0.8,2,0.22246599197387695,5.1975250244140625e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[5.2e-05, 204.81576048]]",49,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,28,14.0,204.81576048226935,1.0,2,0.22592997550964355,4.696846008300781e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[4.7e-05, 204.81576048]]",49,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
