name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps,data_root
precond_pen=0.300,28,-41.956181795366,159.54227746784233,0.3,2,0.1363060474395752,0.006418943405151367,0.0,1101000100110000011111110100,++-+---+--++-----+++++++-+--,0,False,"[[0.000116, 186.82195133], [0.005144, 179.8291489], [0.005504, 178.73657304], [0.005836, 176.68958197], [0.006419, 159.54227747]]",37,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,28,-31.057575755675998,159.54227746784233,0.4,2,0.1886610984802246,0.0335230827331543,0.0,0010111011001111100000001011,--+-+++-++--+++++-------+-++,0,False,"[[0.000123, 186.82195133], [0.005008, 178.49355092], [0.005352, 178.73657304], [0.005741, 173.93131109], [0.006222, 161.8334456], [0.033523, 159.54227747]]",37,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,28,-24.547044572223,159.54227746784233,0.5,2,0.20648503303527832,0.005557060241699219,0.0,0010111011001111100000001011,--+-+++-++--+++++-------+-++,0,False,"[[0.000128, 186.82195133], [0.004948, 182.15200172], [0.005557, 159.54227747]]",37,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,28,-18.806502633016997,159.54227746784233,0.7,2,0.19540691375732422,0.17496585845947266,0.0,1101000100110000011111110100,++-+---+--++-----+++++++-+--,0,False,"[[0.000117, 186.82195133], [0.005065, 171.71696857], [0.005589, 161.8334456], [0.147699, 164.34695783], [0.14782, 163.0136957], [0.148174, 159.7823802], [0.174966, 159.54227747]]",37,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,28,-16.734614464907995,159.54227746784233,0.8,2,0.20357084274291992,0.2030479907989502,0.0,0010111011001111100000001011,--+-+++-++--+++++-------+-++,0,False,"[[0.000117, 186.82195133], [0.005608, 175.30445386], [0.006276, 161.8334456], [0.202615, 159.54227747], [0.203048, 159.54227747]]",37,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,28,-9.457940993217,158.09453430061615,1.0,2,0.26308703422546387,0.006308078765869141,0.0,1101000100110001011011110100,++-+---+--++---+-++-++++-+--,0,False,"[[0.000126, 186.82195133], [0.005072, 173.89019677], [0.006308, 158.0945343]]",37,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,28,160.19006204180496,160.19006204180488,,2,11.945710897445679,0.00571894645690918,0.0,0111101000011010011110010100,-++++-+----++-+--++++--+-+--,0,False,"[[0.000116, 188.89697337], [0.004267, 185.51942062], [0.004954, 185.31761246], [0.005719, 160.19006204]]",38,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,28,-36.79540535777896,160.19006204180488,0.2,2,0.27298784255981445,0.006627798080444336,0.0,1000010111100101100001101011,+----+-++++--+-++----++-+-++,0,False,"[[0.000132, 188.89697337], [0.005137, 178.9894345], [0.006628, 160.19006204]]",38,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,28,-48.34800204968602,160.19006204180488,0.3,2,0.14634203910827637,0.005834102630615234,0.0,0111101000011010011110010100,-++++-+----++-+--++++--+-+--,0,False,"[[0.000122, 188.89697337], [0.004632, 181.7453271], [0.005834, 160.19006204]]",38,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,28,-36.053564783321,160.19006204180488,0.4,2,0.12119698524475098,0.12084317207336426,0.0,1000010111100101100001101011,+----+-++++--+-++----++-+-++,0,False,"[[0.000114, 188.89697337], [0.004631, 183.59951964], [0.005377, 183.2729759], [0.005734, 183.65865122], [0.006221, 165.79312029], [0.035489, 160.19006204], [0.120843, 160.19006204]]",38,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,28,-28.33330412098301,160.19006204180488,0.5,2,0.1272730827331543,0.005825996398925781,0.0,1000010111100101100001101011,+----+-++++--+-++----++-+-++,0,False,"[[0.000111, 188.89697337], [0.005089, 183.65865122], [0.005826, 160.19006204]]",38,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,28,-21.344013488109006,160.19006204180488,0.7,2,0.14769506454467773,0.0357210636138916,0.0,1000010111100101100001101011,+----+-++++--+-++----++-+-++,0,False,"[[0.000118, 188.89697337], [0.004786, 185.08185806], [0.005275, 185.7444408], [0.006181, 165.79312029], [0.035721, 160.19006204]]",38,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,28,-18.53488799426301,160.19006204180488,0.8,2,0.21332907676696777,0.21293306350708008,0.0,1000010111100101100001101011,+----+-++++--+-++----++-+-++,0,False,"[[0.000121, 188.89697337], [0.005569, 184.37155101], [0.006183, 163.38644993], [0.210909, 160.19006204], [0.212933, 160.19006204]]",38,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,28,-2.111269878814996,160.19006204180488,1.0,2,1.6852569580078125,0.0062448978424072266,0.0,1000010111100101100001101011,+----+-++++--+-++----++-+-++,0,False,"[[0.000119, 188.89697337], [0.005835, 180.16231323], [0.006245, 160.19006204]]",38,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,28,170.5863814971919,170.58638149719218,,2,11.442079067230225,0.10703706741333008,0.0,1100111010111000111100000001,++--+++-+-+++---++++-------+,0,False,"[[0.00012, 200.39614847], [0.00399, 193.38095043], [0.004649, 192.67315426], [0.00529, 172.25536454], [0.107037, 170.5863815]]",39,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,28,-25.116634593430945,170.58638149719218,0.2,2,0.5025830268859863,0.006394863128662109,0.0,0011000101000111000011111110,--++---+-+---+++----+++++++-,0,False,"[[0.000132, 200.39614847], [0.004716, 200.6378211], [0.005412, 199.63303747], [0.005852, 196.65490396], [0.006395, 170.5863815]]",39,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,28,-49.218149289633,170.58638149719218,0.3,2,0.13213706016540527,0.006875038146972656,0.0,1100111010111000111100000001,++--+++-+-+++---++++-------+,0,False,"[[0.000114, 200.39614847], [0.005677, 181.96143619], [0.006875, 170.5863815]]",39,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,28,-36.483606745359005,170.58638149719218,0.4,2,0.14029908180236816,0.0065310001373291016,0.0,1100111010111000111100000001,++--+++-+-+++---++++-------+,0,False,"[[0.000114, 200.39614847], [0.004943, 191.42890901], [0.005675, 189.61163014], [0.006531, 170.5863815]]",39,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,28,-27.671954747757,170.58638149719218,0.5,2,0.14272785186767578,0.006148815155029297,0.0,1100111010111000111100000001,++--+++-+-+++---++++-------+,0,False,"[[0.000115, 200.39614847], [0.004896, 196.48369364], [0.005393, 198.51181178], [0.006149, 170.5863815]]",39,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,28,-21.179432262646,170.58638149719218,0.7,2,0.19147014617919922,0.006693124771118164,0.0,0011000101000111000011111110,--++---+-+---+++----+++++++-,0,False,"[[0.000118, 200.39614847], [0.004844, 193.14627714], [0.005573, 189.61163014], [0.006073, 189.39575675], [0.006693, 170.5863815]]",39,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,28,-14.430468623283009,170.58638149719218,0.8,2,0.16012907028198242,0.006471157073974609,0.0,0011000101000111000011111110,--++---+-+---+++----+++++++-,0,False,"[[0.000116, 200.39614847], [0.004641, 192.94291751], [0.005249, 193.34710802], [0.00561, 193.18616908], [0.006471, 170.5863815]]",39,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,28,-7.900204468224997,170.58638149719218,1.0,2,0.1862940788269043,0.006593942642211914,0.0,0011000101000111000011111110,--++---+-+---+++----+++++++-,0,False,"[[0.000126, 200.39614847], [0.004844, 198.95465122], [0.005229, 198.17481147], [0.005779, 189.28217514], [0.006594, 170.5863815]]",39,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,28,168.70974555732,168.7097455573197,,2,13.624122142791748,11.834645986557007,0.0,1110011000010110101110000110,+++--++----+-++-+-+++----++-,0,False,"[[0.000116, 197.01518744], [0.004374, 196.91269363], [0.004779, 170.15739719], [0.109453, 169.11585902], [11.834646, 168.70974556]]",40,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,28,-23.286753171319006,169.175997273618,0.2,2,0.8817617893218994,0.04546499252319336,0.0,1110011010100100101010100110,+++--++-+-+--+--+-+-+-+--++-,0,False,"[[0.000119, 197.01518744], [0.004327, 189.82853944], [0.005626, 169.70506409], [0.045465, 169.17599727]]",40,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,28,-42.585599995151014,169.61178002892007,0.3,2,0.22289514541625977,0.005961179733276367,0.0,1110011000110100101010100110,+++--++---++-+--+-+-+-+--++-,0,False,"[[0.000118, 197.01518744], [0.004668, 194.48113003], [0.005032, 192.88960188], [0.005404, 190.13087906], [0.005961, 169.61178003]]",40,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,28,-29.975044856346003,169.61178002892007,0.4,2,0.20990991592407227,0.20243406295776367,0.0,1110011000110100101010100110,+++--++---++-+--+-+-+-+--++-,0,False,"[[0.000112, 197.01518744], [0.004651, 190.79238266], [0.005906, 168.70974556], [0.035217, 169.70506409], [0.202434, 169.61178003]]",40,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,28,-22.500448947461987,169.61178002892007,0.5,2,0.30452585220336914,0.3039219379425049,0.0,1110011000110100101010100110,+++--++---++-+--+-+-+-+--++-,0,False,"[[0.000117, 197.01518744], [0.004893, 191.40549742], [0.005522, 191.96480387], [0.005855, 184.24347016], [0.006325, 169.15082556], [0.228459, 169.61178003], [0.303922, 169.61178003]]",40,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,28,-16.490460658479,169.61178002892007,0.7,2,0.25414395332336426,0.10435700416564941,0.0,1110011000110100101010100110,+++--++---++-+--+-+-+-+--++-,0,False,"[[0.000115, 197.01518744], [0.004703, 185.8573044], [0.005963, 171.16040987], [0.033426, 169.31729296], [0.034609, 169.15082556], [0.104357, 169.61178003]]",40,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,28,-5.210311850350003,168.7097455573197,0.8,2,0.642927885055542,0.6423389911651611,0.0,1110011000010110101110000110,+++--++----+-++-+-+++----++-,0,False,"[[0.000114, 197.01518744], [0.005136, 181.51634368], [0.006142, 177.12164199], [0.00695, 169.17599727], [0.599686, 169.15082556], [0.641829, 168.70974556], [0.642339, 168.70974556]]",40,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,28,-2.7637124289889847,168.7097455573197,1.0,2,2.0196080207824707,2.018657922744751,0.0,0001100111101001010001111001,---++--++++-+--+-+---++++--+,0,False,"[[0.000117, 197.01518744], [0.005434, 189.09836092], [0.005963, 169.11585902], [0.992813, 168.70974556], [2.018658, 168.70974556]]",40,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,28,177.84411758246208,177.8441175824623,,2,20.296980142593384,20.294744968414307,0.0,1001101101011001110000000111,+--++-++-+-++--+++-------+++,0,False,"[[0.00012, 199.10912158], [0.004779, 181.20750419], [0.10885, 178.56794896], [7.157824, 177.93862857], [19.114578, 177.84411758], [20.294745, 177.84411758]]",41,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,28,-13.956087739147165,178.73127509468426,0.2,2,1.1186752319335938,0.004831075668334961,0.0,0110010111100110001110101000,-++--+-++++--++---+++-+-+---,0,False,"[[0.000119, 199.10912158], [0.004831, 178.73127509]]",41,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,28,-40.824172657271994,178.73127509468426,0.3,2,0.18153810501098633,0.006368160247802734,0.0,0110010111100110001110101000,-++--+-++++--++---+++-+-+---,0,False,"[[0.000117, 199.10912158], [0.005197, 191.23007177], [0.006368, 178.73127509]]",41,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,28,-28.927419951824987,178.73127509468426,0.4,2,0.18921899795532227,0.03491711616516113,0.0,0110010111100110001110101000,-++--+-++++--++---+++-+-+---,0,False,"[[0.000114, 199.10912158], [0.005003, 203.09998502], [0.0056, 179.08881557], [0.034917, 178.73127509]]",41,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,28,-20.757549953092,178.73127509468426,0.5,2,0.30182504653930664,0.03504610061645508,0.0,0110010111100110001110101000,-++--+-++++--++---+++-+-+---,0,False,"[[0.000121, 199.10912158], [0.004922, 195.10402244], [0.006189, 179.7564406], [0.035046, 178.73127509]]",41,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,28,-16.206816995878,178.73127509468426,0.7,2,0.2346019744873047,0.23398590087890625,0.0,1001101000011001110001010111,+--++-+----++--+++---+-+-+++,0,False,"[[0.000117, 199.10912158], [0.005528, 178.71474288], [0.033447, 179.08881557], [0.232067, 178.73127509], [0.233986, 178.73127509]]",41,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,28,-5.685879669111991,177.93862857349436,0.8,2,0.5427260398864746,0.5421249866485596,0.0,1001101001011000110001010111,+--++-+--+-++---++---+-+-+++,0,False,"[[0.000125, 199.10912158], [0.005415, 197.98060068], [0.005788, 197.46963816], [0.006588, 178.71474288], [0.034895, 178.96593759], [0.541605, 177.93862857], [0.542125, 177.93862857]]",41,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,28,-10.485071170292008,178.73127509468426,1.0,2,0.36031198501586914,0.006155967712402344,0.0,1001101000011001110001010111,+--++-+----++--+++---+-+-+++,0,False,"[[0.000115, 199.10912158], [0.004978, 199.51894607], [0.005348, 197.46963816], [0.005677, 195.33304569], [0.006156, 178.73127509]]",41,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,28,167.32008674962705,167.32008674962708,,2,17.90204405784607,8.210057973861694,0.0,1110110000001111100110011000,+++-++------+++++--++--++---,0,False,"[[0.000118, 186.6096884], [0.004915, 168.62482093], [5.231985, 168.52695443], [5.332708, 167.68706517], [8.210058, 167.32008675]]",42,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,28,-22.198330869785103,168.76069876094311,0.2,2,0.9434340000152588,0.005944013595581055,0.0,0000000011110010011011110111,--------++++--+--++-++++-+++,0,False,"[[0.000123, 186.6096884], [0.004571, 186.36232597], [0.005944, 168.76069876]]",42,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,28,-38.172362840833,169.0239966807834,0.3,2,0.18937993049621582,0.006206035614013672,0.0,1111111100001100010101001000,++++++++----++---+-+-+--+---,0,False,"[[0.000122, 186.6096884], [0.004675, 191.66874019], [0.005298, 186.30310179], [0.006206, 169.02399668]]",42,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,28,-27.563705022815988,169.0239966807834,0.4,2,0.18391704559326172,0.006400108337402344,0.0,0000000011110011101010110111,--------++++--+++-+-+-++-+++,0,False,"[[0.000116, 186.6096884], [0.005112, 185.55264093], [0.0064, 169.02399668]]",42,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,28,-19.978859768684003,169.0239966807834,0.5,2,0.20023393630981445,0.034535884857177734,0.0,1111111100001100010101001000,++++++++----++---+-+-+--+---,0,False,"[[0.000124, 186.6096884], [0.004794, 184.50185111], [0.006018, 167.32008675], [0.034536, 169.02399668]]",42,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,28,-15.954737911345003,167.687065173483,0.7,2,0.2673308849334717,0.006623983383178711,0.0,0010000001110111101010010111,--+------+++-++++-+-+--+-+++,0,False,"[[0.000117, 186.6096884], [0.00525, 189.09823996], [0.005657, 186.30310179], [0.006106, 185.78769875], [0.006624, 167.68706517]]",42,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,28,-11.018545503329992,167.687065173483,0.8,2,0.27679920196533203,0.033521175384521484,0.0,1101111110001000010101101000,++-++++++---+----+-+-++-+---,0,False,"[[0.000117, 186.6096884], [0.005049, 184.15708547], [0.006061, 183.68686767], [0.006829, 168.76069876], [0.033521, 167.68706517]]",42,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,28,-2.08215029884699,167.32008674962708,1.0,2,3.3308839797973633,3.3299500942230225,0.0,1110110000001111100110011000,+++-++------+++++--++--++---,0,False,"[[0.000116, 186.6096884], [0.005986, 175.4699981], [0.006402, 167.68706517], [2.972844, 167.32008675], [3.32995, 167.32008675]]",42,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,28,166.26714621420618,166.2671462142061,,2,12.166881084442139,0.005259990692138672,0.0,1000110101011101001110001100,+---++-+-+-+++-+--+++---++--,0,False,"[[0.00012, 197.12455308], [0.004417, 196.53529027], [0.00526, 166.26714621]]",43,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,28,-33.48912156049205,169.13304936106198,0.2,2,0.23110699653625488,0.006381034851074219,0.0,1100110101011001001110001100,++--++-+-+-++--+--+++---++--,0,False,"[[0.00013, 197.12455308], [0.00494, 193.00890195], [0.005639, 190.12915366], [0.006381, 169.13304936]]",43,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,28,-65.13306533475301,168.0417498951782,0.3,2,0.0414888858795166,0.005941867828369141,0.0,1000110101011001001110101100,+---++-+-+-++--+--+++-+-++--,0,False,"[[0.000121, 197.12455308], [0.004626, 199.01813223], [0.005065, 190.12915366], [0.005942, 168.0417499]]",43,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,28,-43.23758018989201,168.0417498951782,0.4,2,0.06394004821777344,0.006031036376953125,0.0,0111001010100110110001010011,-+++--+-+-+--++-++---+-+--++,0,False,"[[0.000114, 197.12455308], [0.004834, 182.49093497], [0.006031, 168.0417499]]",43,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,28,-30.930726639134996,168.0417498951782,0.5,2,0.08010411262512207,0.0059931278228759766,0.0,0111001010100110110001010011,-+++--+-+-+--++-++---+-+--++,0,False,"[[0.000113, 197.12455308], [0.004776, 185.90704195], [0.005993, 168.0417499]]",43,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,28,-23.27942260418301,166.2671462142061,0.7,2,0.21546101570129395,0.005749225616455078,0.0,1000110101011101001110001100,+---++-+-+-+++-+--+++---++--,0,False,"[[0.000112, 197.12455308], [0.005749, 166.26714621]]",43,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,28,-6.5442666869030095,166.2671462142061,0.8,2,0.21880221366882324,0.006426095962524414,0.0,0111001010100010110001110011,-+++--+-+-+---+-++---+++--++,0,False,"[[0.00012, 197.12455308], [0.005918, 194.659388], [0.006426, 166.26714621]]",43,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,28,-2.0081671226909954,166.2671462142061,1.0,2,1.257310152053833,0.007424116134643555,0.0,0111001010100010110001110011,-+++--+-+-+---+-++---+++--++,0,False,"[[0.000114, 197.12455308], [0.007, 184.23073117], [0.007424, 166.26714621]]",43,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,28,161.22225038190803,161.2222503819082,,2,11.780087947845459,0.10856795310974121,0.0,1010000101110111001000110011,+-+----+-+++-+++--+---++--++,0,False,"[[0.000135, 189.84504944], [0.004694, 166.1887532], [0.108568, 161.22225038]]",44,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,28,-44.06121288201403,161.99992300716403,0.2,2,0.2587459087371826,0.0059659481048583984,0.0,1010001111110011011000000011,+-+---++++++--++-++-------++,0,False,"[[0.000121, 189.84504944], [0.004975, 190.89388744], [0.005312, 186.77538368], [0.005966, 161.99992301]]",44,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,28,-61.54303221854002,161.99992300716403,0.3,2,0.06614494323730469,0.0054628849029541016,0.0,0101110000001100100111111100,-+-+++------++--+--+++++++--,0,False,"[[0.000116, 189.84504944], [0.004642, 164.46088334], [0.005463, 161.99992301]]",44,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,28,-39.85866663143,161.99992300716403,0.4,2,0.07668805122375488,0.006362199783325195,0.0,0101110000001100100111111100,-+-+++------++--+--+++++++--,0,False,"[[0.000123, 189.84504944], [0.004959, 186.20176777], [0.005293, 186.77538368], [0.005728, 183.53509142], [0.006362, 161.99992301]]",44,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,28,-26.848072718001998,161.99992300716403,0.5,2,0.137099027633667,0.1103811264038086,0.0,0101110000001100100111111100,-+-+++------++--+--+++++++--,0,False,"[[0.000113, 189.84504944], [0.004935, 183.64357137], [0.005256, 186.77538368], [0.006074, 161.22225038], [0.110381, 161.99992301]]",44,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,28,-21.75571442766499,161.99992300716403,0.7,2,0.17046689987182617,0.16150784492492676,0.0,1010001111110011011000000011,+-+---++++++--++-++-------++,0,False,"[[0.000117, 189.84504944], [0.0052, 189.16889942], [0.005765, 161.22225038], [0.161395, 161.64772345], [0.161508, 161.99992301]]",44,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,28,-10.59810642484999,161.64772344649802,0.8,2,0.35925889015197754,0.006623029708862305,0.0,0111110000001100100111110100,-+++++------++--+--+++++-+--,0,False,"[[0.000114, 189.84504944], [0.005217, 183.77585889], [0.005838, 182.75894905], [0.00617, 181.93146008], [0.006623, 161.64772345]]",44,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,28,-13.710468476900001,161.99992300716403,1.0,2,0.16796588897705078,0.0067059993743896484,0.0,1010001111110011011000000011,+-+---++++++--++-++-------++,0,False,"[[0.000117, 189.84504944], [0.005244, 177.85091594], [0.005899, 180.63979396], [0.006706, 161.99992301]]",44,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,28,167.39843630694406,167.39843630694392,,2,11.86220407485962,0.005129098892211914,0.0,0100100011100011110011101010,-+--+---+++---++++--+++-+-+-,0,False,"[[0.000117, 191.72589128], [0.003741, 188.40957996], [0.005129, 167.39843631]]",45,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,28,-31.66819884887807,168.6706462748639,0.2,2,0.26923584938049316,0.005333900451660156,0.0,1011111100011100001000010101,+-++++++---+++----+----+-+-+,0,False,"[[0.00012, 191.72589128], [0.005334, 168.67064627]]",45,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,28,-54.85642224163101,168.6706462748639,0.3,2,0.1186819076538086,0.005806922912597656,0.0,0100000011100011110111101010,-+------+++---++++-++++-+-+-,0,False,"[[0.000115, 191.72589128], [0.00476, 177.65844606], [0.005807, 168.67064627]]",45,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,28,-38.87393141640101,167.39843630694392,0.4,2,0.1888871192932129,0.005791902542114258,0.0,1011011100011100001100010101,+-++-+++---+++----++---+-+-+,0,False,"[[0.000119, 191.72589128], [0.004901, 187.4053385], [0.005792, 167.39843631]]",45,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,28,-29.697961309947985,167.39843630694392,0.5,2,0.20617103576660156,0.0060460567474365234,0.0,0100100011100011110011101010,-+--+---+++---++++--+++-+-+-,0,False,"[[0.000114, 191.72589128], [0.004892, 176.20493819], [0.006046, 167.39843631]]",45,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,28,-22.149065031767,167.39843630694392,0.7,2,0.2837350368499756,0.005918979644775391,0.0,0100100011100011110011101010,-+--+---+++---++++--+++-+-+-,0,False,"[[0.000127, 191.72589128], [0.004591, 188.0938591], [0.005435, 186.56260335], [0.005919, 167.39843631]]",45,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,28,-10.030397224987013,167.39843630694392,0.8,2,0.2831089496612549,0.28249478340148926,0.0,1011011100011100001100010101,+-++-+++---+++----++---+-+-+,0,False,"[[0.000117, 191.72589128], [0.005386, 179.6320876], [0.005922, 168.13929938], [0.253222, 167.39843631], [0.282495, 167.39843631]]",45,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,28,-7.781239167107991,167.39843630694392,1.0,2,0.3144350051879883,0.1940479278564453,0.0,0100100011100011110011101010,-+--+---+++---++++--+++-+-+-,0,False,"[[0.000117, 191.72589128], [0.005947, 168.13929938], [0.194048, 167.39843631]]",45,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,28,157.11188936547697,157.11188936547674,,2,12.2968590259552,0.0051839351654052734,0.0,1100111011100001010010100110,++--+++-+++----+-+--+-+--++-,0,False,"[[0.000119, 176.15312436], [0.004165, 175.66128181], [0.004476, 175.16665751], [0.005184, 157.11188937]]",46,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,28,-45.30121108211401,157.978784775661,0.2,2,0.17681097984313965,0.006668806076049805,0.0,1100110011100101010010100110,++--++--+++--+-+-+--+-+--++-,0,False,"[[0.000121, 176.15312436], [0.005083, 176.46052829], [0.00593, 170.88470595], [0.006669, 157.97878478]]",46,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,28,-50.72601234153898,157.978784775661,0.3,2,0.1486680507659912,0.006325960159301758,0.0,1100110011100101010010100110,++--++--+++--+-+-+--+-+--++-,0,False,"[[0.000115, 176.15312436], [0.004812, 171.57101477], [0.006326, 157.97878478]]",46,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
