name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=0.200,8,-1.882661745486,13.00799687673,0.2,2,0.17810487747192383,0.13558197021484375,0.0,11010001,++-+---+,0,False,"[[0.013982, 17.62899357], [0.133855, 15.83297505], [0.135582, 13.00799688]]",24,quantum,1,
precond_pen=0.300,8,-2.8149103444850003,13.00799687673,0.3,2,0.22816109657287598,0.18701577186584473,0.0,11010001,++-+---+,0,False,"[[0.017382, 17.62899357], [0.14882, 14.51301422], [0.184839, 14.29346743], [0.187016, 13.00799688]]",24,quantum,1,
precond_pen=0.400,8,-2.049638103490003,13.00799687673,0.4,2,0.15499091148376465,0.11491990089416504,0.0,11010001,++-+---+,0,False,"[[0.012442, 17.62899357], [0.107218, 15.83297505], [0.109659, 15.37128248], [0.11245, 14.4283198], [0.11492, 13.00799688]]",24,quantum,1,
precond_pen=0.500,8,-1.4826309176169983,13.00799687673,0.5,2,0.15813899040222168,0.12496280670166016,0.0,11010001,++-+---+,0,False,"[[0.015802, 17.62899357], [0.109839, 15.8401826], [0.113959, 15.83297505], [0.117041, 14.82811529], [0.120344, 13.56153961], [0.124963, 13.00799688]]",24,quantum,1,
precond_pen=0.600,8,-1.1930909784550003,13.00799687673,0.6,2,0.15396499633789062,0.11686491966247559,0.0,11010001,++-+---+,0,False,"[[0.018012, 17.62899357], [0.108253, 15.27831571], [0.110461, 14.29346743], [0.112608, 13.56153961], [0.116865, 13.00799688]]",24,quantum,1,
precond_pen=0.700,8,-1.0274572408530007,13.00799687673,0.7,2,0.17318201065063477,0.1289231777191162,0.0,11010001,++-+---+,0,False,"[[0.016959, 17.62899357], [0.122635, 16.63382251], [0.125006, 15.83297505], [0.127008, 15.52644644], [0.128923, 13.00799688]]",24,quantum,1,
precond_pen=0.800,8,-0.9215230281660003,13.00799687673,0.8,2,0.13687896728515625,0.12372088432312012,0.0,00101110,--+-+++-,0,False,"[[0.018204, 17.62899357], [0.117839, 16.63382251], [0.120272, 15.83297505], [0.122505, 14.4283198], [0.123721, 13.00799688]]",24,quantum,1,
precond_pen=1.000,8,-0.7944110454079998,13.00799687673,1.0,2,0.16859793663024902,0.12662100791931152,0.0,00101110,--+-+++-,0,False,"[[0.017295, 17.62899357], [0.120184, 15.48338162], [0.122453, 15.37128248], [0.124669, 14.4283198], [0.126621, 13.00799688]]",24,quantum,1,
baseline,8,10.96154491494,10.961544914939996,,2,0.16760015487670898,0.14193201065063477,0.0,10011001,+--++--+,0,False,"[[0.014986, 14.19742654], [0.140997, 13.88454272], [0.141932, 10.96154491]]",25,quantum,1,
precond_pen=0.000,8,0.0006979898460013345,10.961544914939996,0.0,2,0.1931610107421875,0.12531399726867676,0.0,10011001,+--++--+,0,False,"[[0.018685, 14.19742654], [0.122954, 13.88454272], [0.125314, 10.96154491]]",25,quantum,1,
precond_pen=0.200,8,-3.1637736303059993,10.961544914939996,0.2,2,0.16558408737182617,0.11682009696960449,0.0,01100110,-++--++-,0,False,"[[0.014221, 14.19742654], [0.113569, 12.40794989], [0.11682, 10.96154491]]",25,quantum,1,
precond_pen=0.300,8,-3.6225338095899984,10.961544914939996,0.3,2,0.16261506080627441,0.11928796768188477,0.0,01100110,-++--++-,0,False,"[[0.016419, 14.19742654], [0.111659, 14.16595302], [0.114013, 13.88454272], [0.116342, 12.40794989], [0.119288, 10.96154491]]",25,quantum,1,
precond_pen=0.400,8,-2.365570258171001,10.961544914939996,0.4,2,0.19087696075439453,0.15083098411560059,0.0,10011001,+--++--+,0,False,"[[0.015209, 14.19742654], [0.148693, 11.0482772], [0.150831, 10.96154491]]",25,quantum,1,
precond_pen=0.500,8,-1.6574691887099995,10.961544914939996,0.5,2,0.16924095153808594,0.12345194816589355,0.0,01100110,-++--++-,0,False,"[[0.015657, 14.19742654], [0.121281, 10.9651696], [0.123452, 10.96154491]]",25,quantum,1,
precond_pen=0.600,8,-1.313389517759,10.961544914939996,0.6,2,0.17474102973937988,0.1238861083984375,0.0,10011001,+--++--+,0,False,"[[0.014815, 14.19742654], [0.123886, 10.96154491]]",25,quantum,1,
precond_pen=0.700,8,-1.1193869105579988,10.961544914939996,0.7,2,0.15907883644104004,0.11852288246154785,0.0,10011001,+--++--+,0,False,"[[0.021281, 14.19742654], [0.118523, 10.96154491]]",25,quantum,1,
precond_pen=0.800,8,-0.9960267966759995,10.961544914939996,0.8,2,0.15501093864440918,0.11633586883544922,0.0,10011001,+--++--+,0,False,"[[0.014605, 14.19742654], [0.111574, 13.36746437], [0.114228, 12.40794989], [0.116336, 10.96154491]]",25,quantum,1,
precond_pen=1.000,8,-0.8485439247610005,10.961544914939996,1.0,2,0.15873003005981445,0.11821603775024414,0.0,10011001,+--++--+,0,False,"[[0.018575, 14.19742654], [0.113567, 13.36746437], [0.116093, 12.40794989], [0.118216, 10.96154491]]",25,quantum,1,
baseline,8,13.673601934664001,13.673601934664001,,2,0.15032291412353516,0.10192394256591797,0.0,10001110,+---+++-,0,False,"[[0.01615, 17.90577779], [0.099148, 17.03200274], [0.101924, 13.67360193]]",26,quantum,1,
precond_pen=0.000,8,0.4477724126189955,13.673601934664001,0.0,2,0.17310285568237305,0.12102103233337402,0.0,01110001,-+++---+,0,False,"[[0.017235, 17.90577779], [0.118695, 15.65378933], [0.121021, 13.67360193]]",26,quantum,1,
precond_pen=0.200,8,-2.144770041002,13.673601934664001,0.2,2,0.18703603744506836,0.14761710166931152,0.0,10001110,+---+++-,0,False,"[[0.017293, 17.90577779], [0.143158, 15.65378933], [0.145556, 14.70349467], [0.147617, 13.67360193]]",26,quantum,1,
precond_pen=0.300,8,-3.3703413036910006,13.952014648980002,0.3,2,0.19514703750610352,0.1542370319366455,0.0,01010101,-+-+-+-+,0,False,"[[0.016504, 17.90577779], [0.151142, 14.70349467], [0.154237, 13.95201465]]",26,quantum,1,
precond_pen=0.400,8,-2.5614924254419993,13.952014648980002,0.4,2,0.1804180145263672,0.13277912139892578,0.0,01010101,-+-+-+-+,0,False,"[[0.015562, 17.90577779], [0.127981, 16.58574123], [0.130502, 15.65378933], [0.132779, 13.95201465]]",26,quantum,1,
precond_pen=0.500,8,-1.802090637874,13.673601934664001,0.5,2,0.1546471118927002,0.12254500389099121,0.0,01110001,-+++---+,0,False,"[[0.015399, 17.90577779], [0.118266, 16.48411593], [0.120255, 15.65378933], [0.122545, 13.67360193]]",26,quantum,1,
precond_pen=0.600,8,-1.4057146380759993,13.673601934664001,0.6,2,0.19550681114196777,0.15818190574645996,0.0,10001110,+---+++-,0,False,"[[0.015007, 17.90577779], [0.153309, 17.53909829], [0.155122, 17.22801279], [0.156639, 16.13234184], [0.158182, 13.67360193]]",26,quantum,1,
precond_pen=0.700,8,-1.1832211877909997,13.673601934664001,0.7,2,0.15769195556640625,0.11553096771240234,0.0,10001110,+---+++-,0,False,"[[0.015844, 17.90577779], [0.109048, 17.53909829], [0.111318, 17.22801279], [0.113562, 15.65378933], [0.115531, 13.67360193]]",26,quantum,1,
precond_pen=0.800,8,-1.0435537814859996,13.673601934664001,0.8,2,0.1651930809020996,0.12436914443969727,0.0,10001110,+---+++-,0,False,"[[0.01561, 17.90577779], [0.118231, 17.53909829], [0.121229, 17.22801279], [0.12274, 15.65378933], [0.124369, 13.67360193]]",26,quantum,1,
precond_pen=1.000,8,-0.8790274073910007,13.673601934664001,1.0,2,0.1547842025756836,0.1194310188293457,0.0,01110001,-+++---+,0,False,"[[0.014928, 17.90577779], [0.112669, 17.07001795], [0.11536, 15.65378933], [0.117626, 14.70349467], [0.119431, 13.67360193]]",26,quantum,1,
baseline,8,11.775001071531005,11.775001071531003,,2,0.1675119400024414,0.13767194747924805,0.0,10100110,+-+--++-,0,False,"[[0.016085, 17.80975459], [0.132934, 15.48222557], [0.134237, 12.98792613], [0.137672, 11.77500107]]",27,quantum,1,
precond_pen=0.000,8,-0.4792400208000025,11.775001071531003,0.0,2,0.1522519588470459,0.11133694648742676,0.0,10100110,+-+--++-,0,False,"[[0.015544, 17.80975459], [0.109558, 15.91479349], [0.111337, 11.77500107]]",27,quantum,1,
precond_pen=0.200,8,-3.8495167779159996,11.775001071531003,0.2,2,0.20035004615783691,0.15804195404052734,0.0,10100110,+-+--++-,0,False,"[[0.014094, 17.80975459], [0.154164, 13.89318814], [0.156089, 13.293666], [0.158042, 11.77500107]]",27,quantum,1,
precond_pen=0.300,8,-5.327565821207999,11.775001071531003,0.3,2,0.19717097282409668,0.16033697128295898,0.0,10100110,+-+--++-,0,False,"[[0.015702, 17.80975459], [0.155729, 13.89318814], [0.158148, 13.293666], [0.160337, 11.77500107]]",27,quantum,1,
precond_pen=0.400,8,-3.8456838317999993,11.775001071531003,0.4,2,0.16154193878173828,0.12622618675231934,0.0,01011001,-+-++--+,0,False,"[[0.016185, 17.80975459], [0.120171, 12.98792613], [0.126226, 11.77500107]]",27,quantum,1,
precond_pen=0.500,8,-2.53936471559,11.775001071531003,0.5,2,0.18426299095153809,0.14989519119262695,0.0,01011001,-+-++--+,0,False,"[[0.014825, 17.80975459], [0.1432, 12.98792613], [0.149895, 11.77500107]]",27,quantum,1,
precond_pen=0.600,8,-1.8845101688389994,11.775001071531003,0.6,2,0.17116808891296387,0.1378180980682373,0.0,01011001,-+-++--+,0,False,"[[0.015754, 17.80975459], [0.132687, 12.98792613], [0.137818, 11.77500107]]",27,quantum,1,
precond_pen=0.700,8,-1.5326138206620001,11.775001071531003,0.7,2,0.16934895515441895,0.12937498092651367,0.0,01011001,-+-++--+,0,False,"[[0.016935, 17.80975459], [0.115927, 14.85230928], [0.11954, 13.89318814], [0.123091, 12.98792613], [0.129375, 11.77500107]]",27,quantum,1,
precond_pen=0.800,8,-1.3180198939660004,11.775001071531003,0.8,2,0.1906740665435791,0.1433110237121582,0.0,10100110,+-+--++-,0,False,"[[0.019265, 17.80975459], [0.104488, 15.84128542], [0.13774, 14.22724786], [0.140428, 13.72713277], [0.143311, 11.77500107]]",27,quantum,1,
precond_pen=1.000,8,-1.0712801687600004,11.775001071531003,1.0,2,0.15772509574890137,0.11213111877441406,0.0,01011001,-+-++--+,0,False,"[[0.010936, 17.80975459], [0.104424, 15.84128542], [0.1069, 13.72713277], [0.109263, 13.293666], [0.112131, 11.77500107]]",27,quantum,1,
baseline,8,12.802321908501993,12.802321908502002,,2,0.15199804306030273,0.11219620704650879,0.0,11100001,+++----+,0,False,"[[0.013636, 14.34459306], [0.112196, 12.80232191]]",28,quantum,1,
precond_pen=0.000,8,0.4344696237749961,12.836222160095993,0.0,2,0.15541696548461914,0.10880494117736816,0.0,11010001,++-+---+,0,False,"[[0.01549, 14.34459306], [0.108805, 12.83622216]]",28,quantum,1,
precond_pen=0.200,8,-2.214213285104001,12.836222160095993,0.2,2,0.19679594039916992,0.15755891799926758,0.0,00101110,--+-+++-,0,False,"[[0.016037, 14.34459306], [0.155196, 13.67412854], [0.157559, 12.80232191], [0.159077, 12.83622216]]",28,quantum,1,
precond_pen=0.300,8,-2.8885354038430004,12.802321908502002,0.3,2,0.16510701179504395,0.1235349178314209,0.0,00011110,---++++-,0,False,"[[0.030177, 14.34459306], [0.123535, 12.80232191]]",28,quantum,1,
precond_pen=0.400,8,-2.2581713074789995,12.802321908502002,0.4,2,0.20015287399291992,0.1616199016571045,0.0,11100001,+++----+,0,False,"[[0.014251, 14.34459306], [0.123549, 13.91957214], [0.16162, 12.80232191]]",28,quantum,1,
precond_pen=0.500,8,-1.6378127963419997,12.802321908502002,0.5,2,0.14040398597717285,0.10850214958190918,0.0,00011110,---++++-,0,False,"[[0.015468, 14.34459306], [0.107352, 12.83622216], [0.108502, 12.80232191]]",28,quantum,1,
precond_pen=0.600,8,-1.2980058167769997,12.802321908502002,0.6,2,0.1609210968017578,0.1315629482269287,0.0,00011110,---++++-,0,False,"[[0.025592, 14.34459306], [0.129647, 13.38632991], [0.131563, 12.80232191]]",28,quantum,1,
precond_pen=0.700,8,-1.1030811158929992,12.802321908502002,0.7,2,0.15953803062438965,0.11597919464111328,0.0,00011110,---++++-,0,False,"[[0.018624, 14.34459306], [0.113906, 13.67412854], [0.115979, 12.80232191]]",28,quantum,1,
precond_pen=0.800,8,-0.9794802124330007,12.802321908502002,0.8,2,0.16268396377563477,0.11552691459655762,0.0,11100001,+++----+,0,False,"[[0.016389, 14.34459306], [0.115527, 12.80232191]]",28,quantum,1,
precond_pen=1.000,8,-0.8330184399870002,12.802321908502002,1.0,2,0.16256308555603027,0.12013506889343262,0.0,11100001,+++----+,0,False,"[[0.016902, 14.34459306], [0.117555, 14.32882957], [0.120135, 12.80232191]]",28,quantum,1,
baseline,8,12.518528774810001,12.518528774810003,,2,0.1805250644683838,0.12586522102355957,0.0,01001101,-+--++-+,0,False,"[[0.013957, 15.52601852], [0.123065, 14.68219316], [0.125865, 12.51852877]]",29,quantum,1,
precond_pen=0.000,8,0.16827345367700453,12.752708161386005,0.0,2,0.16947102546691895,0.1207129955291748,0.0,00110110,--++-++-,0,False,"[[0.017496, 15.52601852], [0.120713, 12.75270816]]",29,quantum,1,
precond_pen=0.200,8,-2.5329667732209997,12.752708161386005,0.2,2,0.2010500431060791,0.15557599067687988,0.0,00110110,--++-++-,0,False,"[[0.015843, 15.52601852], [0.15349, 13.09749193], [0.155576, 12.75270816]]",29,quantum,1,
precond_pen=0.300,8,-3.5095101993069995,12.752708161386005,0.3,2,0.1551220417022705,0.11270809173583984,0.0,00110110,--++-++-,0,False,"[[0.014974, 15.52601852], [0.112708, 12.75270816]]",29,quantum,1,
precond_pen=0.400,8,-2.600317493631,12.752708161386005,0.4,2,0.1965019702911377,0.15485596656799316,0.0,00110110,--++-++-,0,False,"[[0.015587, 15.52601852], [0.154856, 12.75270816]]",29,quantum,1,
precond_pen=0.500,8,-1.8065835622090005,12.518528774810003,0.5,2,0.20262813568115234,0.16152501106262207,0.0,10110010,+-++--+-,0,False,"[[0.01642, 15.52601852], [0.156768, 13.09749193], [0.159343, 12.75270816], [0.161525, 12.51852877]]",29,quantum,1,
precond_pen=0.600,8,-1.4184871979509999,12.518528774810003,0.6,2,0.1641089916229248,0.12424492835998535,0.0,10110010,+-++--+-,0,False,"[[0.018732, 15.52601852], [0.119425, 14.36789834], [0.122123, 12.75270816], [0.124245, 12.51852877]]",29,quantum,1,
precond_pen=0.700,8,-1.1976903637619989,12.518528774810003,0.7,2,0.16247987747192383,0.1213219165802002,0.0,10110010,+-++--+-,0,False,"[[0.014517, 15.52601852], [0.118878, 12.75270816], [0.121322, 12.51852877]]",29,quantum,1,
precond_pen=0.800,8,-1.057876004595999,12.518528774810003,0.8,2,0.1591191291809082,0.12048602104187012,0.0,01001101,-+--++-+,0,False,"[[0.01831, 15.52601852], [0.118682, 14.68219316], [0.120486, 12.51852877]]",29,quantum,1,
precond_pen=1.000,8,-0.8918484287170014,12.518528774810003,1.0,2,0.16019415855407715,0.11785578727722168,0.0,10110010,+-++--+-,0,False,"[[0.017685, 15.52601852], [0.117856, 12.51852877]]",29,quantum,1,
baseline,8,13.24621555268,13.246215552680003,,2,0.17652177810668945,0.12878680229187012,0.0,11001010,++--+-+-,0,False,"[[0.023066, 19.4033721], [0.126401, 17.28338045], [0.128787, 13.24621555]]",30,quantum,1,
precond_pen=0.000,8,0.18295856931199772,13.246215552680003,0.0,2,0.1794581413269043,0.11855196952819824,0.0,00110101,--++-+-+,0,False,"[[0.016734, 19.4033721], [0.115987, 16.97866258], [0.118552, 13.24621555]]",30,quantum,1,
precond_pen=0.200,8,-2.8463081607390004,13.246215552680003,0.2,2,0.1903390884399414,0.14678287506103516,0.0,11001010,++--+-+-,0,False,"[[0.011219, 19.4033721], [0.143823, 13.98605893], [0.146783, 13.24621555]]",30,quantum,1,
precond_pen=0.300,8,-4.403642907387999,13.246215552680003,0.3,2,0.2028970718383789,0.15702414512634277,0.0,00110101,--++-+-+,0,False,"[[0.016573, 19.4033721], [0.157024, 13.24621555]]",30,quantum,1,
precond_pen=0.400,8,-3.331090706391999,13.246215552680003,0.4,2,0.17866301536560059,0.14249706268310547,0.0,00110101,--++-+-+,0,False,"[[0.017953, 19.4033721], [0.142497, 13.24621555]]",30,quantum,1,
precond_pen=0.500,8,-2.1999798759279994,13.246215552680003,0.5,2,0.16660809516906738,0.12554192543029785,0.0,00110101,--++-+-+,0,False,"[[0.018348, 19.4033721], [0.125542, 13.24621555]]",30,quantum,1,
precond_pen=0.600,8,-1.647227282022,13.246215552680003,0.6,2,0.15530800819396973,0.11813497543334961,0.0,11001010,++--+-+-,0,False,"[[0.015064, 19.4033721], [0.115431, 15.82718467], [0.118135, 13.24621555]]",30,quantum,1,
precond_pen=0.700,8,-1.352647666718,13.246215552680003,0.7,2,0.1439518928527832,0.10594701766967773,0.0,11001010,++--+-+-,0,False,"[[0.010741, 19.4033721], [0.100392, 18.42670016], [0.102474, 17.55688908], [0.104243, 16.59253198], [0.105947, 13.24621555]]",30,quantum,1,
precond_pen=0.800,8,-1.1732768794150008,13.246215552680003,0.8,2,0.2021620273590088,0.1634519100189209,0.0,11001010,++--+-+-,0,False,"[[0.016324, 19.4033721], [0.15533, 17.97938578], [0.158508, 17.55688908], [0.161187, 16.34690245], [0.163452, 13.24621555]]",30,quantum,1,
precond_pen=1.000,8,-0.9670689739050009,13.246215552680003,1.0,2,0.1628401279449463,0.12528204917907715,0.0,11001010,++--+-+-,0,False,"[[0.013702, 19.4033721], [0.118109, 17.97938578], [0.12042, 17.55688908], [0.123206, 16.06532766], [0.125282, 13.24621555]]",30,quantum,1,
baseline,8,13.125245321821,13.125245321821,,2,0.17903614044189453,0.12600207328796387,0.0,01010110,-+-+-++-,0,False,"[[0.026962, 14.42741766], [0.126002, 13.12524532]]",31,quantum,1,
precond_pen=0.000,8,0.4605789959490014,13.125245321821,0.0,2,0.16730189323425293,0.11485505104064941,0.0,01010110,-+-+-++-,0,False,"[[0.016116, 14.42741766], [0.114855, 13.12524532]]",31,quantum,1,
precond_pen=0.200,8,-2.355600253418,13.125245321821,0.2,2,0.20181989669799805,0.15866804122924805,0.0,10101001,+-+-+--+,0,False,"[[0.01737, 14.42741766], [0.156424, 13.50761866], [0.158668, 13.12524532]]",31,quantum,1,
precond_pen=0.300,8,-3.5702620055130003,13.125245321821,0.3,2,0.16478514671325684,0.11786913871765137,0.0,01010110,-+-+-++-,0,False,"[[0.016306, 14.42741766], [0.115517, 13.50761866], [0.117869, 13.12524532]]",31,quantum,1,
precond_pen=0.400,8,-2.553811704007,13.125245321821,0.4,2,0.19703102111816406,0.15513205528259277,0.0,10101001,+-+-+--+,0,False,"[[0.01613, 14.42741766], [0.152457, 13.50761866], [0.155132, 13.12524532]]",31,quantum,1,
precond_pen=0.500,8,-1.7338712045700015,13.125245321821,0.5,2,0.16572880744934082,0.12780284881591797,0.0,10101001,+-+-+--+,0,False,"[[0.017066, 14.42741766], [0.126145, 13.29761897], [0.127803, 13.12524532]]",31,quantum,1,
precond_pen=0.600,8,-1.333865056705,13.125245321821,0.6,2,0.16256499290466309,0.12362289428710938,0.0,01010110,-+-+-++-,0,False,"[[0.018838, 14.42741766], [0.123623, 13.12524532]]",31,quantum,1,
precond_pen=0.700,8,-1.117753485135001,13.125245321821,0.7,2,0.1524219512939453,0.10760784149169922,0.0,01010110,-+-+-++-,0,False,"[[0.015151, 14.42741766], [0.107608, 13.12524532]]",31,quantum,1,
precond_pen=0.800,8,-0.9850459541850007,13.125245321821,0.8,2,0.16257309913635254,0.12122297286987305,0.0,01010110,-+-+-++-,0,False,"[[0.017085, 14.42741766], [0.119081, 13.9236822], [0.121223, 13.12524532]]",31,quantum,1,
precond_pen=1.000,8,-0.8317115687010022,13.125245321821,1.0,2,0.15544390678405762,0.11838698387145996,0.0,10101001,+-+-+--+,0,False,"[[0.016289, 14.42741766], [0.11635, 14.26648731], [0.118387, 13.12524532]]",31,quantum,1,
baseline,8,12.737344701653003,12.737344701652999,,2,0.16662001609802246,0.11948299407958984,0.0,01011001,-+-++--+,0,False,"[[0.024595, 16.35553133], [0.119483, 12.7373447]]",32,quantum,1,
precond_pen=0.000,8,0.09659702018200456,12.737344701652999,0.0,2,0.16162800788879395,0.11484193801879883,0.0,01011001,-+-++--+,0,False,"[[0.016168, 16.35553133], [0.114842, 12.7373447]]",32,quantum,1,
precond_pen=0.200,8,-2.6484687681299994,12.737344701652999,0.2,2,0.16412711143493652,0.12028908729553223,0.0,10100110,+-+--++-,0,False,"[[0.015172, 16.35553133], [0.118209, 14.06688255], [0.120289, 12.7373447]]",32,quantum,1,
precond_pen=0.300,8,-3.633302225226,12.737344701652999,0.3,2,0.1678779125213623,0.12159895896911621,0.0,01011001,-+-++--+,0,False,"[[0.016209, 16.35553133], [0.118247, 13.37515779], [0.121599, 12.7373447]]",32,quantum,1,
precond_pen=0.400,8,-2.7778558517529994,12.737344701652999,0.4,2,0.16239118576049805,0.12042021751403809,0.0,01011001,-+-++--+,0,False,"[[0.016034, 16.35553133], [0.118106, 13.37515779], [0.12042, 12.7373447]]",32,quantum,1,
precond_pen=0.500,8,-1.9585323878740009,12.737344701652999,0.5,2,0.18576693534851074,0.14379596710205078,0.0,01011001,-+-++--+,0,False,"[[0.015933, 16.35553133], [0.141572, 14.45505252], [0.143796, 12.7373447]]",32,quantum,1,
precond_pen=0.600,8,-1.5159235581910004,12.737344701652999,0.6,2,0.1597270965576172,0.1209859848022461,0.0,01011001,-+-++--+,0,False,"[[0.010124, 16.35553133], [0.116143, 14.47566132], [0.118916, 14.45505252], [0.120986, 12.7373447]]",32,quantum,1,
precond_pen=0.700,8,-1.2660830568660004,12.737344701652999,0.7,2,0.16460919380187988,0.11513280868530273,0.0,01011001,-+-++--+,0,False,"[[0.019215, 16.35553133], [0.115133, 12.7373447]]",32,quantum,1,
precond_pen=0.800,8,-1.1095061065590008,12.737344701652999,0.8,2,0.14271092414855957,0.10827898979187012,0.0,01011001,-+-++--+,0,False,"[[0.014796, 16.35553133], [0.106638, 14.59917768], [0.108279, 12.7373447]]",32,quantum,1,
baseline,8,11.255837696344003,11.255837696343999,,2,0.1718730926513672,0.11808490753173828,0.0,10110010,+-++--+-,0,False,"[[0.015324, 11.84538239], [0.118085, 11.2558377]]",33,quantum,1,
precond_pen=0.000,8,0.34219135567899706,11.255837696343999,0.0,2,0.1730189323425293,0.11626195907592773,0.0,01001101,-+--++-+,0,False,"[[0.0128, 11.84538239], [0.116262, 11.2558377]]",33,quantum,1,
precond_pen=0.200,8,-2.1761055985659996,11.255837696343999,0.2,2,0.1681368350982666,0.13115787506103516,0.0,10110010,+-++--+-,0,False,"[[0.015881, 11.84538239], [0.123632, 11.58594251], [0.125897, 11.40130466], [0.131158, 11.2558377]]",33,quantum,1,
precond_pen=0.300,8,-2.466806695045999,11.255837696343999,0.3,2,0.15250897407531738,0.11607909202575684,0.0,10110010,+-++--+-,0,False,"[[0.01664, 11.84538239], [0.113303, 11.8811948], [0.116079, 11.2558377]]",33,quantum,1,
precond_pen=0.400,8,-1.7618836128350006,11.255837696343999,0.4,2,0.14876389503479004,0.10615396499633789,0.0,01001101,-+--++-+,0,False,"[[0.016191, 11.84538239], [0.106154, 11.2558377]]",33,quantum,1,
precond_pen=0.500,8,-1.3247995772129997,11.255837696343999,0.5,2,0.17429709434509277,0.125931978225708,0.0,10110010,+-++--+-,0,False,"[[0.015226, 11.84538239], [0.118604, 11.40130466], [0.125932, 11.2558377]]",33,quantum,1,
precond_pen=0.600,8,-1.0942862509410012,11.255837696343999,0.6,2,0.1634988784790039,0.11541104316711426,0.0,10110010,+-++--+-,0,False,"[[0.019115, 11.84538239], [0.115411, 11.2558377]]",33,quantum,1,
precond_pen=0.700,8,-0.9578907532660024,11.255837696343999,0.7,2,0.15364694595336914,0.11727285385131836,0.0,10110010,+-++--+-,0,False,"[[0.014737, 11.84538239], [0.117273, 11.2558377]]",33,quantum,1,
precond_pen=0.800,8,-0.8686191981059999,11.255837696343999,0.8,2,0.15489721298217773,0.11095213890075684,0.0,10110010,+-++--+-,0,False,"[[0.020191, 11.84538239], [0.110952, 11.2558377]]",33,quantum,1,
baseline,8,15.627099595314004,15.627099595314,,2,0.16167593002319336,0.11028599739074707,0.0,10100011,+-+---++,0,False,"[[0.015234, 21.46079233], [0.108166, 20.47323555], [0.110286, 15.6270996]]",34,quantum,1,
precond_pen=0.000,8,0.4971920244560035,15.627099595314,0.0,2,0.19225811958312988,0.12318086624145508,0.0,10100011,+-+---++,0,False,"[[0.014181, 21.46079233], [0.12018, 19.74939919], [0.123181, 15.6270996]]",34,quantum,1,
precond_pen=0.200,8,-1.843283139141,15.627099595314,0.2,2,0.1584470272064209,0.1111290454864502,0.0,01011100,-+-+++--,0,False,"[[0.017708, 21.46079233], [0.105527, 19.32085456], [0.108597, 18.89191554], [0.111129, 15.6270996]]",34,quantum,1,
precond_pen=0.300,8,-3.3660521276279995,15.627099595314,0.3,2,0.1638789176940918,0.1202850341796875,0.0,10100011,+-+---++,0,False,"[[0.020356, 21.46079233], [0.113309, 19.32085456], [0.115944, 18.89191554], [0.118363, 18.88558346], [0.120285, 15.6270996]]",34,quantum,1,
precond_pen=0.400,8,-3.1510193424660007,15.627099595314,0.4,2,0.15497899055480957,0.11853814125061035,0.0,01011100,-+-+++--,0,False,"[[0.017704, 21.46079233], [0.116447, 16.26642575], [0.118538, 15.6270996]]",34,quantum,1,
precond_pen=0.500,8,-2.183282415852,15.627099595314,0.5,2,0.15733718872070312,0.11481904983520508,0.0,10100011,+-+---++,0,False,"[[0.0177, 21.46079233], [0.112671, 18.07038509], [0.114819, 15.6270996]]",34,quantum,1,
precond_pen=0.600,8,-1.61789733092,15.627099595314,0.6,2,0.1478710174560547,0.11828994750976562,0.0,01011100,-+-+++--,0,False,"[[0.016741, 21.46079233], [0.115364, 18.48904344], [0.11633, 17.24063989], [0.117303, 17.22074268], [0.11829, 15.6270996]]",34,quantum,1,
precond_pen=0.700,8,-1.3169038472990002,15.627099595314,0.7,2,0.1553359031677246,0.1173558235168457,0.0,01011100,-+-+++--,0,False,"[[0.01613, 21.46079233], [0.112058, 18.12235276], [0.113843, 17.24063989], [0.115684, 17.22074268], [0.117356, 15.6270996]]",34,quantum,1,
precond_pen=0.800,8,-1.13743971763,15.627099595314,0.8,2,0.1618490219116211,0.11878609657287598,0.0,01011100,-+-+++--,0,False,"[[0.015941, 21.46079233], [0.111605, 18.12235276], [0.114303, 17.24063989], [0.11676, 17.22074268], [0.118786, 15.6270996]]",34,quantum,1,
baseline,8,12.716234628042,12.716234628041995,,2,0.11078310012817383,0.07910919189453125,0.0,10011010,+--++-+-,0,False,"[[0.010941, 13.05468985], [0.079109, 12.71623463]]",35,quantum,1,
precond_pen=0.000,8,0.1839983492079984,13.408503469543998,0.0,2,0.15407681465148926,0.009124994277954102,0.0,10111000,+-+++---,0,False,"[[0.009125, 13.05468985], [0.096778, 13.40850347]]",35,quantum,1,
precond_pen=0.200,8,-1.988848392465,13.408503469543998,0.2,2,0.154771089553833,0.022257089614868164,0.0,10111000,+-+++---,0,False,"[[0.022257, 13.05468985], [0.110956, 13.40850347]]",35,quantum,1,
precond_pen=0.300,8,-2.828289700717,12.716234628041995,0.3,2,0.1510021686553955,0.11215400695800781,0.0,10011010,+--++-+-,0,False,"[[0.024398, 13.05468985], [0.112154, 12.71623463]]",35,quantum,1,
precond_pen=0.400,8,-2.420865039304,12.716234628041995,0.4,2,0.1484520435333252,0.11269712448120117,0.0,01100101,-++--+-+,0,False,"[[0.016669, 13.05468985], [0.112697, 12.71623463]]",35,quantum,1,
