seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
34,,100,classical,precond_pen=0.800,0.8,False,0,9.8e-05,67.82714401,67.82714401
34,,100,classical,precond_pen=1.000,1.0,False,0,9.1e-05,67.82714401,67.82714401
35,,100,classical,baseline,,False,0,0.000109,62.67728118,62.67728118
35,,100,classical,baseline,,False,1,0.007449,62.17889513,62.17889513
35,,100,classical,baseline,,False,2,0.00791,59.95253945,59.95253945
35,,100,classical,baseline,,False,3,0.008346,50.31991124,50.31991124
35,,100,classical,precond_pen=0.000,0.0,False,0,0.000144,62.67728118,62.67728118
35,,100,classical,precond_pen=0.200,0.2,False,0,8.6e-05,62.67728118,62.67728118
35,,100,classical,precond_pen=0.400,0.4,False,0,9.1e-05,62.67728118,62.67728118
35,,100,classical,precond_pen=0.600,0.6,False,0,8.6e-05,62.67728118,62.67728118
35,,100,classical,precond_pen=0.800,0.8,False,0,8.7e-05,62.67728118,62.67728118
35,,100,classical,precond_pen=1.000,1.0,False,0,9.2e-05,62.67728118,62.67728118
36,,100,classical,baseline,,False,0,9.2e-05,60.3179802,60.3179802
36,,100,classical,baseline,,False,1,0.020144,59.07084043,59.07084043
36,,100,classical,baseline,,False,2,0.022227,58.71430326,58.71430326
36,,100,classical,baseline,,False,3,0.027833,58.50701585,58.50701585
36,,100,classical,baseline,,False,4,0.02808,49.03036796,49.03036796
36,,100,classical,precond_pen=0.000,0.0,False,0,7.4e-05,60.3179802,60.3179802
36,,100,classical,precond_pen=0.200,0.2,False,0,7.3e-05,60.3179802,60.3179802
36,,100,classical,precond_pen=0.400,0.4,False,0,0.000141,60.3179802,60.3179802
36,,100,classical,precond_pen=0.600,0.6,False,0,9e-05,60.3179802,60.3179802
36,,100,classical,precond_pen=0.800,0.8,False,0,9.1e-05,60.3179802,60.3179802
36,,100,classical,precond_pen=1.000,1.0,False,0,8.2e-05,60.3179802,60.3179802
37,,100,classical,baseline,,False,0,0.0001,60.68418953,60.68418953
37,,100,classical,baseline,,False,1,0.022018,57.89173495,57.89173495
37,,100,classical,baseline,,False,2,0.022785,55.96630931,55.96630931
37,,100,classical,baseline,,False,3,0.023171,51.33760087,51.33760087
37,,100,classical,baseline,,False,4,0.095405,50.27446762,50.27446762
37,,100,classical,precond_pen=0.000,0.0,False,0,9.6e-05,60.68418953,60.68418953
37,,100,classical,precond_pen=0.200,0.2,False,0,0.00011,60.68418953,60.68418953
37,,100,classical,precond_pen=0.400,0.4,False,0,6.9e-05,60.68418953,60.68418953
37,,100,classical,precond_pen=0.600,0.6,False,0,9.1e-05,60.68418953,60.68418953
37,,100,classical,precond_pen=0.800,0.8,False,0,6.4e-05,60.68418953,60.68418953
37,,100,classical,precond_pen=1.000,1.0,False,0,7.7e-05,60.68418953,60.68418953
38,,100,classical,baseline,,False,0,6.6e-05,53.23242293,53.23242293
38,,100,classical,baseline,,False,1,0.01489,49.2276037,49.2276037
38,,100,classical,baseline,,False,2,0.346911,48.92007485,48.92007485
38,,100,classical,precond_pen=0.000,0.0,False,0,6.5e-05,53.23242293,53.23242293
38,,100,classical,precond_pen=0.200,0.2,False,0,7.9e-05,53.23242293,53.23242293
38,,100,classical,precond_pen=0.400,0.4,False,0,7.1e-05,53.23242293,53.23242293
38,,100,classical,precond_pen=0.600,0.6,False,0,6.9e-05,53.23242293,53.23242293
38,,100,classical,precond_pen=0.800,0.8,False,0,7e-05,53.23242293,53.23242293
38,,100,classical,precond_pen=1.000,1.0,False,0,7e-05,53.23242293,53.23242293
39,,100,classical,baseline,,False,0,8e-05,63.01236036,63.01236036
39,,100,classical,baseline,,False,1,0.009285,55.72869612,55.72869612
39,,100,classical,baseline,,False,2,0.075895,52.73576776,52.73576776
39,,100,classical,precond_pen=0.000,0.0,False,0,6.8e-05,63.01236036,63.01236036
39,,100,classical,precond_pen=0.200,0.2,False,0,7.3e-05,63.01236036,63.01236036
39,,100,classical,precond_pen=0.400,0.4,False,0,7.4e-05,63.01236036,63.01236036
39,,100,classical,precond_pen=0.600,0.6,False,0,7.4e-05,63.01236036,63.01236036
39,,100,classical,precond_pen=0.800,0.8,False,0,7.8e-05,63.01236036,63.01236036
39,,100,classical,precond_pen=1.000,1.0,False,0,7.4e-05,63.01236036,63.01236036
40,,100,classical,baseline,,False,0,0.0001,56.3964732,56.3964732
40,,100,classical,baseline,,False,1,0.009357,56.0444132,56.0444132
40,,100,classical,baseline,,False,2,0.01913,55.64461634,55.64461634
40,,100,classical,baseline,,False,3,0.019613,49.44065466,49.44065466
40,,100,classical,baseline,,False,4,0.133591,48.87813362,48.87813362
40,,100,classical,precond_pen=0.000,0.0,False,0,8.5e-05,56.3964732,56.3964732
40,,100,classical,precond_pen=0.200,0.2,False,0,8.8e-05,56.3964732,56.3964732
40,,100,classical,precond_pen=0.400,0.4,False,0,0.00015,56.3964732,56.3964732
40,,100,classical,precond_pen=0.600,0.6,False,0,9e-05,56.3964732,56.3964732
40,,100,classical,precond_pen=0.800,0.8,False,0,8.1e-05,56.3964732,56.3964732
40,,100,classical,precond_pen=1.000,1.0,False,0,6.3e-05,56.3964732,56.3964732
41,,100,classical,baseline,,False,0,6.6e-05,68.50773673,68.50773673
41,,100,classical,baseline,,False,1,0.026765,67.31014482,67.31014482
41,,100,classical,baseline,,False,2,0.02702,58.82524293,58.82524293
41,,100,classical,precond_pen=0.000,0.0,False,0,0.000148,68.50773673,68.50773673
41,,100,classical,precond_pen=0.200,0.2,False,0,7.7e-05,68.50773673,68.50773673
41,,100,classical,precond_pen=0.400,0.4,False,0,6.7e-05,68.50773673,68.50773673
41,,100,classical,precond_pen=0.600,0.6,False,0,7e-05,68.50773673,68.50773673
41,,100,classical,precond_pen=0.800,0.8,False,0,6.5e-05,68.50773673,68.50773673
41,,100,classical,precond_pen=1.000,1.0,False,0,6.9e-05,68.50773673,68.50773673
42,,100,classical,baseline,,False,0,6.9e-05,57.28100237,57.28100237
42,,100,classical,baseline,,False,1,0.014151,56.80087524,56.80087524
42,,100,classical,baseline,,False,2,0.014779,54.33266577,54.33266577
42,,100,classical,baseline,,False,3,0.349915,54.23838821,54.23838821
42,,100,classical,baseline,,False,4,0.36196,53.5088814,53.5088814
42,,100,classical,precond_pen=0.000,0.0,False,0,8.7e-05,57.28100237,57.28100237
42,,100,classical,precond_pen=0.200,0.2,False,0,9.7e-05,57.28100237,57.28100237
42,,100,classical,precond_pen=0.400,0.4,False,0,6.3e-05,57.28100237,57.28100237
42,,100,classical,precond_pen=0.600,0.6,False,0,0.000126,57.28100237,57.28100237
42,,100,classical,precond_pen=0.800,0.8,False,0,7.4e-05,57.28100237,57.28100237
42,,100,classical,precond_pen=1.000,1.0,False,0,6.2e-05,57.28100237,57.28100237
43,,100,classical,baseline,,False,0,8.5e-05,66.61160606,66.61160606
43,,100,classical,baseline,,False,1,0.025407,66.16913225,66.16913225
43,,100,classical,baseline,,False,2,0.027325,64.70867725,64.70867725
43,,100,classical,baseline,,False,3,0.028057,56.31625407,56.31625407
43,,100,classical,precond_pen=0.000,0.0,False,0,6.4e-05,66.61160606,66.61160606
43,,100,classical,precond_pen=0.200,0.2,False,0,7.1e-05,66.61160606,66.61160606
43,,100,classical,precond_pen=0.400,0.4,False,0,9.2e-05,66.61160606,66.61160606
43,,100,classical,precond_pen=0.600,0.6,False,0,8.7e-05,66.61160606,66.61160606
43,,100,classical,precond_pen=0.800,0.8,False,0,8.2e-05,66.61160606,66.61160606
43,,100,classical,precond_pen=1.000,1.0,False,0,8.2e-05,66.61160606,66.61160606
44,,100,classical,baseline,,False,0,6.9e-05,66.97830628,66.97830628
44,,100,classical,baseline,,False,1,0.016363,65.66431613,65.66431613
44,,100,classical,baseline,,False,2,0.016619,53.29178636,53.29178636
44,,100,classical,baseline,,False,3,0.089973,53.15022058,53.15022058
44,,100,classical,precond_pen=0.000,0.0,False,0,8.8e-05,66.97830628,66.97830628
44,,100,classical,precond_pen=0.200,0.2,False,0,6.8e-05,66.97830628,66.97830628
44,,100,classical,precond_pen=0.400,0.4,False,0,6.6e-05,66.97830628,66.97830628
44,,100,classical,precond_pen=0.600,0.6,False,0,6.3e-05,66.97830628,66.97830628
44,,100,classical,precond_pen=0.800,0.8,False,0,8.7e-05,66.97830628,66.97830628
44,,100,classical,precond_pen=1.000,1.0,False,0,8.2e-05,66.97830628,66.97830628
45,,100,classical,baseline,,False,0,8.3e-05,64.12096068,64.12096068
45,,100,classical,baseline,,False,1,0.006482,59.34055977,59.34055977
45,,100,classical,baseline,,False,2,0.007126,59.00236295,59.00236295
45,,100,classical,baseline,,False,3,0.007444,53.50755793,53.50755793
45,,100,classical,baseline,,False,4,0.570252,53.32113868,53.32113868
45,,100,classical,baseline,,False,5,0.692463,52.9701738,52.9701738
45,,100,classical,precond_pen=0.000,0.0,False,0,8.5e-05,64.12096068,64.12096068
45,,100,classical,precond_pen=0.200,0.2,False,0,9.2e-05,64.12096068,64.12096068
45,,100,classical,precond_pen=0.400,0.4,False,0,9e-05,64.12096068,64.12096068
45,,100,classical,precond_pen=0.600,0.6,False,0,8.1e-05,64.12096068,64.12096068
45,,100,classical,precond_pen=0.800,0.8,False,0,7.8e-05,64.12096068,64.12096068
45,,100,classical,precond_pen=1.000,1.0,False,0,8.7e-05,64.12096068,64.12096068
46,,100,classical,baseline,,False,0,8.2e-05,61.67329133,61.67329133
46,,100,classical,baseline,,False,1,0.011965,58.71647211,58.71647211
46,,100,classical,baseline,,False,2,0.012292,51.65703938,51.65703938
46,,100,classical,baseline,,False,3,0.522962,51.19106295,51.19106295
46,,100,classical,precond_pen=0.000,0.0,False,0,8.2e-05,61.67329133,61.67329133
46,,100,classical,precond_pen=0.200,0.2,False,0,8.3e-05,61.67329133,61.67329133
46,,100,classical,precond_pen=0.400,0.4,False,0,8.5e-05,61.67329133,61.67329133
46,,100,classical,precond_pen=0.600,0.6,False,0,6.5e-05,61.67329133,61.67329133
46,,100,classical,precond_pen=0.800,0.8,False,0,7e-05,61.67329133,61.67329133
46,,100,classical,precond_pen=1.000,1.0,False,0,8.5e-05,61.67329133,61.67329133
47,,100,classical,baseline,,False,0,8.2e-05,74.14415895,74.14415895
47,,100,classical,baseline,,False,1,0.025148,73.16118522,73.16118522
47,,100,classical,baseline,,False,2,0.025557,69.33623008,69.33623008
47,,100,classical,baseline,,False,3,0.025889,61.27968596,61.27968596
47,,100,classical,baseline,,False,4,0.10244,59.67098493,59.67098493
47,,100,classical,baseline,,False,5,0.401518,59.23648169,59.23648169
47,,100,classical,baseline,,False,6,0.468664,58.28224786,58.28224786
47,,100,classical,baseline,,False,7,0.480223,58.2707661,58.2707661
47,,100,classical,baseline,,False,8,0.494837,57.55010546,57.55010546
47,,100,classical,precond_pen=0.000,0.0,False,0,0.000105,74.14415895,74.14415895
47,,100,classical,precond_pen=0.200,0.2,False,0,9.1e-05,74.14415895,74.14415895
47,,100,classical,precond_pen=0.400,0.4,False,0,7.8e-05,74.14415895,74.14415895
47,,100,classical,precond_pen=0.600,0.6,False,0,0.000234,74.14415895,74.14415895
47,,100,classical,precond_pen=0.800,0.8,False,0,8.2e-05,74.14415895,74.14415895
47,,100,classical,precond_pen=1.000,1.0,False,0,9.6e-05,74.14415895,74.14415895
48,,100,classical,baseline,,False,0,0.000106,61.55636568,61.55636568
48,,100,classical,baseline,,False,1,0.010866,52.8357342,52.8357342
48,,100,classical,precond_pen=0.000,0.0,False,0,7e-05,61.55636568,61.55636568
48,,100,classical,precond_pen=0.200,0.2,False,0,5.9e-05,61.55636568,61.55636568
48,,100,classical,precond_pen=0.400,0.4,False,0,5.9e-05,61.55636568,61.55636568
48,,100,classical,precond_pen=0.600,0.6,False,0,8.3e-05,61.55636568,61.55636568
48,,100,classical,precond_pen=0.800,0.8,False,0,6.9e-05,61.55636568,61.55636568
48,,100,classical,precond_pen=1.000,1.0,False,0,7.5e-05,61.55636568,61.55636568
49,,100,classical,baseline,,False,0,8.3e-05,71.46377212,71.46377212
49,,100,classical,baseline,,False,1,0.032697,63.7507036,63.7507036
49,,100,classical,baseline,,False,2,0.033251,62.47721041,62.47721041
49,,100,classical,baseline,,False,3,0.033583,54.34390541,54.34390541
49,,100,classical,baseline,,False,4,0.126429,52.93206856,52.93206856
49,,100,classical,precond_pen=0.000,0.0,False,0,8.4e-05,71.46377212,71.46377212
49,,100,classical,precond_pen=0.200,0.2,False,0,7.9e-05,71.46377212,71.46377212
49,,100,classical,precond_pen=0.400,0.4,False,0,8.6e-05,71.46377212,71.46377212
49,,100,classical,precond_pen=0.600,0.6,False,0,0.000204,71.46377212,71.46377212
49,,100,classical,precond_pen=0.800,0.8,False,0,8.1e-05,71.46377212,71.46377212
49,,100,classical,precond_pen=1.000,1.0,False,0,8.3e-05,71.46377212,71.46377212
