name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=0.700,36,-3.3033446831660047,289.943266554564,0.7,2,16.7374529838562,0.012369871139526367,0.0,010000101100010011110111100110000111,-+----+-++---+--++++-++++--++----+++,0,False,"[[0.000107, 333.35219685], [0.009803, 318.78056179], [0.010788, 318.07623193], [0.01124, 316.00614088], [0.01237, 289.94326655]]",19,quantum,1,
precond_pen=0.800,36,-2.743593078583995,289.943266554564,0.8,2,32.273064851760864,0.0576319694519043,0.0,101111010011101100001000011001111000,+-++++-+--+++-++----+----++--++++---,0,False,"[[0.000108, 333.35219685], [0.008912, 320.75960501], [0.009829, 318.07623193], [0.011499, 293.78881943], [0.057632, 289.94326655]]",19,quantum,1,
precond_pen=1.000,36,-2.097939211084988,289.943266554564,1.0,2,39.192939043045044,6.477734088897705,0.0,101111010011101100001000011001111000,+-++++-+--+++-++----+----++--++++---,0,False,"[[0.000111, 333.35219685], [0.00866, 327.66144366], [0.00939, 291.56616546], [6.477734, 289.94326655]]",19,quantum,1,
baseline,36,270.62932606413904,270.6293260641387,,2,773.1366090774536,71.59921193122864,0.0,100111001000011011011000010111010011,+--+++--+----++-++-++----+-+++-+--++,0,False,"[[0.000112, 320.90124598], [0.005754, 320.4553159], [0.006475, 318.45811751], [0.006924, 318.4302558], [0.007585, 271.36404859], [21.66074, 271.1991728], [22.141469, 270.75340627], [71.599212, 270.62932606]]",20,quantum,1,
precond_pen=0.200,36,-19.796536842680062,270.75340626783634,0.2,2,1.2140069007873535,1.1605870723724365,0.0,101100001100011011011000010111010011,+-++----++---++-++-++----+-+++-+--++,0,False,"[[0.000115, 320.90124598], [0.008465, 316.08158701], [0.009228, 317.12253109], [0.009685, 313.37616146], [0.010713, 271.96619201], [1.160587, 270.75340627]]",20,quantum,1,
precond_pen=0.300,36,-20.240058948156996,270.75340626783634,0.3,2,0.8526098728179932,0.8502299785614014,0.0,101100001100011011011000010111010011,+-++----++---++-++-++----+-+++-+--++,0,False,"[[0.000103, 320.90124598], [0.007195, 305.2820961], [0.008671, 310.0704128], [0.009787, 271.28576757], [0.084889, 271.96619201], [0.85023, 270.75340627]]",20,quantum,1,
precond_pen=0.400,36,-10.475095914158008,270.75340626783634,0.4,2,2.172124147415161,2.1713850498199463,0.0,101100001100011011011000010111010011,+-++----++---++-++-++----+-+++-+--++,0,False,"[[0.000108, 320.90124598], [0.007461, 308.75750861], [0.008891, 304.79734331], [0.009964, 271.03664299], [1.594623, 271.36404859], [2.115337, 270.75340627], [2.171385, 270.75340627]]",20,quantum,1,
precond_pen=0.500,36,-6.614810008965009,270.75340626783634,0.5,2,2.7835428714752197,2.7826778888702393,0.0,101100001100011011011000010111010011,+-++----++---++-++-++----+-+++-+--++,0,False,"[[0.000105, 320.90124598], [0.007501, 302.19898514], [0.009259, 300.87351182], [0.010371, 271.03664299], [2.538095, 270.62932606], [2.674097, 270.75340627], [2.782678, 270.75340627]]",20,quantum,1,
precond_pen=0.700,36,-3.617148643720995,270.75340626783634,0.7,2,9.92097806930542,0.06453919410705566,0.0,101100001100011011011000010111010011,+-++----++---++-++-++----+-+++-+--++,0,False,"[[0.000106, 320.90124598], [0.008888, 312.4937053], [0.010102, 306.00519347], [0.010962, 271.36404859], [0.064539, 270.75340627]]",20,quantum,1,
precond_pen=0.800,36,-2.996681228725013,270.75340626783634,0.8,2,21.818006992340088,3.591279983520508,0.0,101100001100011011011000010111010011,+-++----++---++-++-++----+-+++-+--++,0,False,"[[0.000107, 320.90124598], [0.008822, 314.18556389], [0.009847, 271.36404859], [0.055994, 271.03664299], [3.59128, 270.75340627]]",20,quantum,1,
precond_pen=1.000,36,-2.2808527508929917,270.75340626783634,1.0,2,36.74898886680603,10.465739965438843,0.0,010011110011100100100111101000101100,-+--++++--+++--+--+--++++-+---+-++--,0,False,"[[0.000109, 320.90124598], [0.00936, 306.89967627], [0.010261, 270.97817317], [4.938487, 270.69075985], [8.29658, 270.62932606], [10.46574, 270.75340627]]",20,quantum,1,
baseline,36,274.35388571027903,274.3538857102792,,2,502.86949396133423,0.008816957473754883,0.0,000111010001111010101100011100100110,---+++-+---++++-+-+-++---+++--+--++-,0,False,"[[0.000112, 326.96756982], [0.005991, 320.66703601], [0.006962, 319.20466816], [0.008817, 274.35388571]]",21,quantum,1,
precond_pen=0.200,36,-19.722448740414002,274.4172467501294,0.2,2,1.4544439315795898,0.011236906051635742,0.0,000111001001111010101100011100100110,---+++--+--++++-+-+-++---+++--+--++-,0,False,"[[0.00011, 326.96756982], [0.008062, 318.52658287], [0.011237, 274.41724675]]",21,quantum,1,
precond_pen=0.300,36,-20.516071831065993,274.4172467501294,0.3,2,0.6775631904602051,0.08838415145874023,0.0,000111001001111010101100011100100110,---+++--+--++++-+-+-++---+++--+--++-,0,False,"[[0.000103, 326.96756982], [0.007323, 312.45326913], [0.010084, 277.09044528], [0.088384, 274.41724675]]",21,quantum,1,
precond_pen=0.400,36,-10.52324730753,274.4172467501294,0.4,2,1.6698119640350342,0.010432958602905273,0.0,000111001001111010101100011100100110,---+++--+--++++-+-+-++---+++--+--++-,0,False,"[[0.000101, 326.96756982], [0.007483, 313.95014795], [0.00922, 304.48595167], [0.010433, 274.41724675]]",21,quantum,1,
precond_pen=0.500,36,-6.877469785233998,274.4172467501294,0.5,2,2.2978038787841797,0.010885953903198242,0.0,000111001001111010101100011100100110,---+++--+--++++-+-+-++---+++--+--++-,0,False,"[[0.000102, 326.96756982], [0.007535, 308.46144587], [0.009442, 302.95779175], [0.010886, 274.41724675]]",21,quantum,1,
precond_pen=0.700,36,-3.6658391965869797,274.4172467501294,0.7,2,6.706865072250366,0.0596768856048584,0.0,111000110110000101010011100011011001,+++---++-++----+-+-+--+++---++-++--+,0,False,"[[0.000104, 326.96756982], [0.008365, 301.23803021], [0.009587, 299.99670222], [0.010453, 276.6551618], [0.059677, 274.41724675]]",21,quantum,1,
precond_pen=0.800,36,-3.0224252258170257,274.3538857102792,0.8,2,15.72310996055603,0.011136054992675781,0.0,000111010001111010101100011100100110,---+++-+---++++-+-+-++---+++--+--++-,0,False,"[[0.000108, 326.96756982], [0.008807, 306.10785065], [0.011136, 274.35388571]]",21,quantum,1,
precond_pen=1.000,36,-2.2895013296550104,274.3538857102792,1.0,2,30.89498209953308,7.163788080215454,0.0,111000101110000101010011100011011001,+++---+-+++----+-+-+--+++---++-++--+,0,False,"[[0.000109, 326.96756982], [0.009341, 319.2281939], [0.010213, 276.80303195], [0.043248, 276.53500694], [5.389035, 274.41724675], [7.163788, 274.35388571]]",21,quantum,1,
baseline,36,273.3540312132993,273.35403121329904,,2,703.8756010532379,115.80824398994446,0.0,010100010110100100100110100101101111,-+-+---+-++-+--+--+--++-+--+-++-++++,0,False,"[[0.000106, 313.43311338], [0.005275, 312.49135368], [0.005773, 310.20337188], [0.006245, 308.81521548], [0.007802, 274.63489709], [1.24053, 274.2353497], [43.688819, 273.87667556], [115.808244, 273.35403121]]",22,quantum,1,
precond_pen=0.200,36,-18.473695295627007,275.39129607527883,0.2,2,2.357733964920044,1.8054721355438232,0.0,101010101001011011011011011010010000,+-+-+-+-+--+-++-++-++-++-++-+--+----,0,False,"[[0.000112, 313.43311338], [0.008384, 310.93423609], [0.008948, 308.81521548], [0.010762, 275.66818391], [0.100257, 276.58555861], [1.454351, 276.4171831], [1.537182, 274.83597345], [1.655279, 274.25085946], [1.805472, 275.39129608]]",22,quantum,1,
precond_pen=0.300,36,-18.596987190507008,275.4084097828914,0.3,2,1.0201430320739746,1.0194880962371826,0.0,011010100101011011011011011010010000,-++-+-+--+-+-++-++-++-++-++-+--+----,0,False,"[[0.000109, 313.43311338], [0.007036, 307.47506512], [0.00867, 304.22134802], [0.009791, 276.24445343], [0.975705, 275.40840978], [1.019488, 275.40840978]]",22,quantum,1,
precond_pen=0.400,36,-9.481603351568001,273.35403121329904,0.4,2,2.30942702293396,0.011766195297241211,0.0,010100010110100100100110100101101111,-+-+---+-++-+--+--+--++-+--+-++-++++,0,False,"[[0.000102, 313.43311338], [0.008764, 304.59777452], [0.010606, 302.05878115], [0.011766, 273.35403121]]",22,quantum,1,
precond_pen=0.500,36,-6.188518023655991,273.35403121329904,0.5,2,3.0996828079223633,0.704016923904419,0.0,010100010110100100100110100101101111,-+-+---+-++-+--+--+--++-+--+-++-++++,0,False,"[[0.000104, 313.43311338], [0.008409, 309.40619439], [0.009983, 309.2184558], [0.010774, 276.3398931], [0.075651, 275.18318529], [0.619285, 274.90145153], [0.704017, 273.35403121]]",22,quantum,1,
precond_pen=0.700,36,-3.384651087589008,273.35403121329904,0.7,2,14.602200031280518,0.06176304817199707,0.0,101011101001011011011001011010010000,+-+-+++-+--+-++-++-++--+-++-+--+----,0,False,"[[0.00011, 313.43311338], [0.008434, 308.38188757], [0.009216, 276.3398931], [0.061763, 273.35403121]]",22,quantum,1,
precond_pen=0.800,36,-2.8073984583210034,273.35403121329904,0.8,2,31.857669830322266,4.592752933502197,0.0,010100010110100100100110100101101111,-+-+---+-++-+--+--+--++-+--+-++-++++,0,False,"[[0.000111, 313.43311338], [0.008625, 309.19486174], [0.009801, 275.18318529], [2.948409, 274.72338436], [4.177635, 274.63489709], [4.592753, 273.35403121]]",22,quantum,1,
precond_pen=1.000,36,-2.14312207383,273.35403121329904,1.0,2,41.22618007659912,15.091101169586182,0.0,010100010110100100100110100101101111,-+-+---+-++-+--+--+--++-+--+-++-++++,0,False,"[[0.00011, 313.43311338], [0.008856, 299.8365744], [0.00996, 274.63489709], [5.874208, 274.25085946], [15.091101, 273.35403121]]",22,quantum,1,
baseline,36,287.266767115611,287.26676711561106,,2,805.7794599533081,0.07707595825195312,0.0,000111001011100111001110110011100000,---+++--+-+++--+++--+++-++--+++-----,0,False,"[[0.000108, 339.87588579], [0.005657, 338.79415062], [0.006487, 338.09136418], [0.007381, 301.27043256], [0.077076, 287.26676712]]",23,quantum,1,
precond_pen=0.200,36,-19.66431000238299,288.0704786187474,0.2,2,3.515841007232666,0.1047060489654541,0.0,000101001011100111101100110011101000,---+-+--+-+++--++++-++--++--+++-+---,0,False,"[[0.000119, 339.87588579], [0.008213, 325.44234665], [0.010775, 288.55784338], [0.104706, 288.07047862]]",23,quantum,1,
precond_pen=0.300,36,-22.118447533086997,288.0093657753913,0.3,2,0.7188248634338379,0.01026296615600586,0.0,000101001011100111101110110011100000,---+-+--+-+++--++++-+++-++--+++-----,0,False,"[[0.000106, 339.87588579], [0.007445, 327.03096787], [0.010263, 288.00936578]]",23,quantum,1,
precond_pen=0.400,36,-11.515986836973012,288.0093657753913,0.4,2,1.3990600109100342,1.164052963256836,0.0,111010110100011000010001001100011111,+++-+-++-+---++----+---+--++---+++++,0,False,"[[0.000103, 339.87588579], [0.008531, 338.92619023], [0.009349, 293.82536621], [0.0818, 289.18488773], [1.163493, 288.8641829], [1.164053, 288.00936578]]",23,quantum,1,
precond_pen=0.500,36,-7.156911766434012,287.26676711561106,0.5,2,2.164884090423584,0.07820296287536621,0.0,111000110100011000110001001100011111,+++---++-+---++---++---+--++---+++++,0,False,"[[0.000116, 339.87588579], [0.008626, 331.55278189], [0.010245, 290.95301299], [0.078203, 287.26676712]]",23,quantum,1,
precond_pen=0.700,36,-3.7584149879339996,287.26676711561106,0.7,2,6.622267007827759,0.012495994567871094,0.0,111000110100011000110001001100011111,+++---++-+---++---++---+--++---+++++,0,False,"[[0.000103, 339.87588579], [0.009812, 319.59136389], [0.012496, 287.26676712]]",23,quantum,1,
precond_pen=0.800,36,-3.0881887349880124,287.26676711561106,0.8,2,15.49081301689148,5.53551983833313,0.0,111000110100011000110001001100011111,+++---++-+---++---++---+--++---+++++,0,False,"[[0.000107, 339.87588579], [0.010643, 336.14418643], [0.011621, 289.18488773], [4.664565, 288.55784338], [5.53552, 287.26676712]]",23,quantum,1,
precond_pen=1.000,36,-2.3294722353760022,287.26676711561106,1.0,2,27.6007661819458,4.709009170532227,0.0,111000110100011000110001001100011111,+++---++-+---++---++---+--++---+++++,0,False,"[[0.000117, 339.87588579], [0.009176, 334.4834237], [0.010058, 289.18488773], [4.709009, 287.26676712]]",23,quantum,1,
baseline,36,277.1604490151801,277.1604490151797,,2,1213.523138999939,1213.5217049121857,0.0,100101110101110100111000000101101010,+--+-+++-+-+++-+--+++------+-++-+-+-,0,False,"[[0.000107, 316.94153404], [0.005385, 314.64218491], [0.006165, 306.3347219], [0.007188, 278.28791435], [13.213182, 277.99756587], [13.758203, 277.16044902], [1213.521705, 277.16044902]]",24,quantum,1,
precond_pen=0.200,36,-17.671621857345027,277.1604490151797,0.2,2,3.2645769119262695,2.0831708908081055,0.0,011010001010001011000111111010010101,-++-+---+-+---+-++---++++++-+--+-+-+,0,False,"[[0.000122, 316.94153404], [0.008569, 311.13998472], [0.00936, 306.3347219], [0.010638, 278.28791435], [1.974075, 278.37129742], [2.083171, 277.16044902]]",24,quantum,1,
precond_pen=0.300,36,-18.386353933995004,277.1604490151797,0.3,2,1.419504165649414,1.4187901020050049,0.0,100101110101110100111000000101101010,+--+-+++-+-+++-+--+++------+-++-+-+-,0,False,"[[0.000104, 316.94153404], [0.007184, 303.52078278], [0.008324, 280.279609], [0.087803, 278.28791435], [1.41815, 277.16044902], [1.41879, 277.16044902]]",24,quantum,1,
precond_pen=0.400,36,-9.340828374855015,277.1604490151797,0.4,2,2.9608850479125977,2.959969997406006,0.0,100101110101110100111000000101101010,+--+-+++-+-+++-+--+++------+-++-+-+-,0,False,"[[0.000103, 316.94153404], [0.007667, 298.52225667], [0.010356, 278.53545943], [2.778952, 277.5544826], [2.779154, 277.72630755], [2.77926, 278.25124719], [2.876719, 277.16044902], [2.95997, 277.16044902]]",24,quantum,1,
precond_pen=0.500,36,-5.911548805147987,277.1604490151797,0.5,2,3.6833908557891846,0.010432004928588867,0.0,100101110101110100111000000101101010,+--+-+++-+-+++-+--+++------+-++-+-+-,0,False,"[[0.000103, 316.94153404], [0.007729, 306.50849307], [0.008661, 300.07514674], [0.010432, 277.16044902]]",24,quantum,1,
precond_pen=0.700,36,-3.294958065577992,277.1604490151797,0.7,2,16.002070903778076,0.009965896606445312,0.0,011010001010001011000111111010010101,-++-+---+-+---+-++---++++++-+--+-+-+,0,False,"[[0.000105, 316.94153404], [0.008617, 309.19642251], [0.009966, 277.16044902]]",24,quantum,1,
precond_pen=0.800,36,-2.7452489692949875,277.1604490151797,0.8,2,31.22659993171692,3.3089439868927,0.0,100101110101110100111000000101101010,+--+-+++-+-+++-+--+++------+-++-+-+-,0,False,"[[0.000112, 316.94153404], [0.008442, 297.3588496], [0.009276, 278.57630766], [0.052537, 278.28791435], [3.173802, 277.83751277], [3.308944, 277.16044902]]",24,quantum,1,
precond_pen=1.000,36,-2.1060146898600056,277.1604490151797,1.0,2,42.10636019706726,16.0383460521698,0.0,100101110101110100111000000101101010,+--+-+++-+-+++-+--+++------+-++-+-+-,0,False,"[[0.000111, 316.94153404], [0.008848, 296.80966149], [0.009807, 278.57630766], [0.042797, 278.28791435], [14.264414, 277.99756587], [16.037715, 277.83751277], [16.038346, 277.16044902]]",24,quantum,1,
baseline,36,296.03906016495176,296.0390601649521,,2,1576.0051231384277,1372.1797120571136,0.0,100011010001001011100110110101110100,+---++-+---+--+-+++--++-++-+-+++-+--,0,False,"[[0.00011, 334.82299668], [0.007019, 327.93699989], [0.008147, 325.96825734], [0.010135, 297.90689644], [82.927883, 297.37569448], [564.467372, 297.28668233], [1372.179712, 296.03906016]]",25,quantum,1,
precond_pen=0.200,36,-13.929813967542007,297.28668232724516,0.2,2,16.163126945495605,5.081274032592773,0.0,101110101010011010011001000100011110,+-+++-+-+-+--++-+--++--+---+---++++-,0,False,"[[0.000114, 334.82299668], [0.007751, 331.98945889], [0.008238, 327.93699989], [0.009734, 298.15862078], [0.10174, 299.29257285], [2.110569, 299.59741535], [2.111197, 300.20207836], [2.455616, 297.37569448], [5.081274, 297.28668233]]",25,quantum,1,
precond_pen=0.300,36,-16.308287417261003,296.0390601649521,0.3,2,3.2083420753479004,3.207426071166992,0.0,011100101110110100011001001010001011,-+++--+-+++-++-+---++--+--+-+---+-++,0,False,"[[0.000109, 334.82299668], [0.007619, 323.69883756], [0.008856, 323.78070154], [0.009315, 322.10654054], [0.010202, 299.59741535], [2.7667, 297.37569448], [2.943548, 297.35180587], [3.114945, 296.03906016], [3.207426, 296.03906016]]",25,quantum,1,
precond_pen=0.400,36,-9.319129331823994,296.0390601649521,0.4,2,4.689903974533081,4.68899393081665,0.0,011100101110110100011001001010001011,-+++--+-+++-++-+---++--+--+-+---+-++,0,False,"[[0.000107, 334.82299668], [0.007966, 326.48680459], [0.008666, 325.96825734], [0.009297, 321.23681554], [0.010196, 298.813711], [1.569779, 298.05152505], [1.569943, 297.35180587], [3.6581, 296.03906016], [4.688994, 296.03906016]]",25,quantum,1,
precond_pen=0.500,36,-5.668898364347996,296.0390601649521,0.5,2,7.1591010093688965,0.010061025619506836,0.0,011100101110110100011001001010001011,-+++--+-+++-++-+---++--+--+-+---+-++,0,False,"[[0.000113, 334.82299668], [0.008886, 321.03860041], [0.010061, 296.03906016]]",25,quantum,1,
precond_pen=0.700,36,-3.1331455715669883,296.0390601649521,0.7,2,25.24233603477478,25.23941683769226,0.0,011100101110110100011001001010001011,-+++--+-+++-++-+---++--+--+-+---+-++,0,False,"[[0.000105, 334.82299668], [0.00836, 332.18821491], [0.008787, 327.93699989], [0.009243, 316.93980998], [0.01035, 297.90689644], [0.057997, 297.94497427], [3.590266, 297.37569448], [7.19981, 297.28668233], [14.730933, 296.03906016], [25.239417, 296.03906016]]",25,quantum,1,
precond_pen=0.800,36,-2.607326483256003,296.0390601649521,0.8,2,39.040525913238525,39.03947186470032,0.0,100011010001001011100110110101110100,+---++-+---+--+-+++--++-++-+-+++-+--,0,False,"[[0.000109, 334.82299668], [0.009501, 320.20026731], [0.010776, 299.59741535], [0.05161, 297.90689644], [4.923505, 296.03906016], [39.039472, 296.03906016]]",25,quantum,1,
precond_pen=1.000,36,-2.000550308512013,296.0390601649521,1.0,2,46.25338792800903,6.791180849075317,0.0,100011010001001011100110110101110100,+---++-+---+--+-+++--++-++-+-+++-+--,0,False,"[[0.000104, 334.82299668], [0.008305, 323.74080475], [0.009017, 299.59741535], [0.980702, 299.49517135], [3.262518, 299.10030852], [4.365322, 298.66879887], [6.400908, 297.63590089], [6.791181, 296.03906016]]",25,quantum,1,
baseline,36,289.79070337895683,289.79070337895706,,2,1330.1170790195465,0.008065223693847656,0.0,011000101010111101000101000101110011,-++---+-+-+-++++-+---+-+---+-+++--++,0,False,"[[0.000108, 349.06935709], [0.006732, 347.63474612], [0.008065, 289.79070338]]",26,quantum,1,
precond_pen=0.200,36,-16.705987399642904,289.8686657311608,0.2,2,6.311097860336304,0.010870933532714844,0.0,011000101010111100000111000101110011,-++---+-+-+-++++-----+++---+-+++--++,0,False,"[[0.00011, 349.06935709], [0.007629, 342.28971011], [0.009055, 339.40777622], [0.010871, 289.86866573]]",26,quantum,1,
precond_pen=0.300,36,-18.953275954429994,291.92084837432077,0.3,2,0.9675338268280029,0.010071992874145508,0.0,011000100010111110000100001111111001,-++---+---+-+++++----+----+++++++--+,0,False,"[[0.000107, 349.06935709], [0.007322, 333.70053289], [0.008877, 324.35102165], [0.010072, 291.92084837]]",26,quantum,1,
precond_pen=0.400,36,-10.486184971892008,289.79070337895706,0.4,2,2.722661018371582,0.08263182640075684,0.0,011000101010111101000101000101110011,-++---+-+-+-++++-+---+-+---+-+++--++,0,False,"[[0.000102, 349.06935709], [0.00775, 327.65527058], [0.009557, 317.05011935], [0.010852, 290.9188596], [0.082632, 289.79070338]]",26,quantum,1,
precond_pen=0.500,36,-6.614061371202004,289.79070337895706,0.5,2,3.290868043899536,3.2900240421295166,0.0,100111010101000010111010111010001100,+--+++-+-+-+----+-+++-+-+++-+---++--,0,False,"[[0.000107, 349.06935709], [0.008338, 321.30099489], [0.009686, 315.02223007], [0.010971, 291.10020925], [0.847358, 290.9188596], [2.760585, 289.79070338], [3.290024, 289.79070338]]",26,quantum,1,
precond_pen=0.700,36,-3.516944862781015,289.79070337895706,0.7,2,14.997534036636353,14.996521949768066,0.0,011000101010111101000101000101110011,-++---+-+-+-++++-+---+-+---+-+++--++,0,False,"[[0.000105, 349.06935709], [0.009308, 316.85480392], [0.010531, 290.9188596], [2.48455, 289.79070338], [14.996522, 289.79070338]]",26,quantum,1,
precond_pen=0.800,36,-2.897594530059992,289.79070337895706,0.8,2,32.015044927597046,17.62744402885437,0.0,011000101010111101000101000101110011,-++---+-+-+-++++-+---+-+---+-+++--++,0,False,"[[0.000109, 349.06935709], [0.007896, 326.98498661], [0.009075, 313.762763], [0.010202, 290.9188596], [16.684989, 290.1670269], [17.627444, 289.79070338]]",26,quantum,1,
precond_pen=1.000,36,-2.1947668506230027,289.79070337895706,1.0,2,40.48431992530823,10.343409061431885,0.0,011000101010111101000101000101110011,-++---+-+-+-++++-+---+-+---+-+++--++,0,False,"[[0.000115, 349.06935709], [0.009108, 312.93432122], [0.010036, 290.9188596], [9.309853, 290.61321196], [9.701608, 290.1670269], [9.701853, 289.86866573], [10.343409, 289.79070338]]",26,quantum,1,
baseline,36,300.43123456810093,300.4312345681005,,2,902.1429378986359,902.141459941864,0.0,001111001001101111000100111010010010,--++++--+--++-++++---+--+++-+--+--+-,0,False,"[[0.000119, 341.49430644], [0.006613, 335.71071962], [0.007418, 335.21057371], [0.00861, 302.89817506], [149.56773, 302.0655634], [150.543138, 300.43123457], [902.14146, 300.43123457]]",27,quantum,1,
precond_pen=0.200,36,-16.242681604155976,300.4312345681005,0.2,2,15.00696611404419,0.009965181350708008,0.0,001111001001101111000100111010010010,--++++--+--++-++++---+--+++-+--+--+-,0,False,"[[0.000108, 341.49430644], [0.007741, 338.50084343], [0.008254, 336.25011636], [0.009965, 300.43123457]]",27,quantum,1,
precond_pen=0.300,36,-19.526634326709008,300.4312345681005,0.3,2,0.8810100555419922,0.07917404174804688,0.0,001111001001101111000100111010010010,--++++--+--++-++++---+--+++-+--+--+-,0,False,"[[0.000109, 341.49430644], [0.007214, 336.19380818], [0.007896, 335.21057371], [0.009682, 303.68672967], [0.079174, 300.43123457]]",27,quantum,1,
precond_pen=0.400,36,-11.406352250821001,300.4312345681005,0.4,2,1.390350103378296,1.3896760940551758,0.0,001111001001101111000100111010010010,--++++--+--++-++++---+--+++-+--+--+-,0,False,"[[0.000104, 341.49430644], [0.007703, 338.77288394], [0.008209, 336.25011636], [0.009997, 303.68672967], [1.370254, 300.43123457], [1.389676, 300.43123457]]",27,quantum,1,
precond_pen=0.500,36,-6.998096949278992,300.4312345681005,0.5,2,2.6290972232818604,2.6282432079315186,0.0,110000110110010000111011000101101101,++----++-++--+----+++-++---+-++-++-+,0,False,"[[0.000107, 341.49430644], [0.008448, 335.71766346], [0.009098, 335.21057371], [0.00965, 331.85310659], [0.011045, 302.32157059], [0.070893, 302.62557932], [2.432362, 300.43123457], [2.628243, 300.43123457]]",27,quantum,1,
precond_pen=0.700,36,-3.6319272507380127,300.4312345681005,0.7,2,8.140575885772705,0.06019783020019531,0.0,001111001001101111000100111010010010,--++++--+--++-++++---+--+++-+--+--+-,0,False,"[[0.000105, 341.49430644], [0.008314, 339.03718467], [0.009638, 303.46417412], [0.060198, 300.43123457]]",27,quantum,1,
precond_pen=0.800,36,-2.9785340025449933,300.4312345681005,0.8,2,19.917402982711792,0.05418515205383301,0.0,001111001001101111000100111010010010,--++++--+--++-++++---+--+++-+--+--+-,0,False,"[[0.000116, 341.49430644], [0.008782, 337.14243464], [0.009229, 336.25011636], [0.00968, 334.89120275], [0.010927, 302.62557932], [0.054185, 300.43123457]]",27,quantum,1,
precond_pen=1.000,36,-2.244448923991996,300.4312345681005,1.0,2,32.09831190109253,0.04188203811645508,0.0,001111001001101111000100111010010010,--++++--+--++-++++---+--+++-+--+--+-,0,False,"[[0.000112, 341.49430644], [0.008811, 326.19109772], [0.009949, 302.62557932], [0.041882, 300.43123457]]",27,quantum,1,
baseline,36,305.86272299330676,305.86272299330693,,2,944.6079180240631,223.96918892860413,0.0,101000011011110001011000011101010011,+-+----++-++++---+-++----+++-+-+--++,0,False,"[[0.000109, 340.32630833], [0.00558, 333.98083378], [0.008376, 309.2263718], [101.757955, 307.65638207], [102.137851, 307.49764422], [220.694395, 307.17285478], [221.000106, 306.04515794], [223.969189, 305.86272299]]",28,quantum,1,
precond_pen=0.200,36,-15.755091890993945,306.04515793689103,0.2,2,10.55270004272461,1.9214341640472412,0.0,010111100100001110101011100010101100,-+-++++--+----+++-+-+-+++---+-+-++--,0,False,"[[0.000111, 340.32630833], [0.008476, 341.55117691], [0.010741, 309.61421649], [1.519254, 312.25593867], [1.641942, 310.10321978], [1.804385, 307.37312252], [1.856434, 307.12749102], [1.921434, 306.04515794]]",28,quantum,1,
precond_pen=0.300,36,-19.290229860898013,306.04515793689103,0.3,2,1.0769290924072266,0.08270096778869629,0.0,010111100100001110101011100010101100,-+-++++--+----+++-+-+-+++---+-+-++--,0,False,"[[0.000104, 340.32630833], [0.007245, 340.16841278], [0.010195, 307.69872129], [0.082701, 306.04515794]]",28,quantum,1,
precond_pen=0.400,36,-11.733653260181997,306.04515793689103,0.4,2,2.6759209632873535,2.675102949142456,0.0,101000011011110001010100011101010011,+-+----++-++++---+-+-+---+++-+-+--++,0,False,"[[0.0001, 340.32630833], [0.008299, 333.1692077], [0.009165, 311.02421848], [0.079706, 307.65638207], [2.635908, 306.04515794], [2.675103, 306.04515794]]",28,quantum,1,
precond_pen=0.500,36,-7.209896493502983,306.04515793689103,0.5,2,3.42278790473938,3.4219210147857666,0.0,010111100100001110101011100010101100,-+-++++--+----+++-+-+-+++---+-+-++--,0,False,"[[0.000114, 340.32630833], [0.008651, 338.53459591], [0.01012, 335.42437397], [0.011049, 309.56635975], [2.717092, 307.65638207], [2.998936, 307.69872129], [3.260683, 306.22469987], [3.394294, 306.04515794], [3.421921, 306.04515794]]",28,quantum,1,
precond_pen=0.700,36,-3.6951703304460057,305.86272299330693,0.7,2,8.457083940505981,0.0682528018951416,0.0,010111100100001110100111100010101100,-+-++++--+----+++-+--++++---+-+-++--,0,False,"[[0.000109, 340.32630833], [0.009612, 338.49961354], [0.010863, 336.89771479], [0.011983, 307.49764422], [0.068253, 305.86272299]]",28,quantum,1,
precond_pen=0.800,36,-3.020800573724024,305.86272299330693,0.8,2,17.7965190410614,0.011883974075317383,0.0,101000011011110001011000011101010011,+-+----++-++++---+-++----+++-+-+--++,0,False,"[[0.000111, 340.32630833], [0.009437, 339.50724397], [0.010808, 338.70226286], [0.011884, 305.86272299]]",28,quantum,1,
precond_pen=1.000,36,-2.2674651489129936,305.86272299330693,1.0,2,32.02971887588501,0.04405999183654785,0.0,101000011011110001011000011101010011,+-+----++-++++---+-++----+++-+-+--++,0,False,"[[0.000117, 340.32630833], [0.010174, 335.68820672], [0.011113, 311.77504566], [0.04406, 305.86272299]]",28,quantum,1,
baseline,36,284.7370468625413,284.73704686254143,,2,1153.3939380645752,1153.3893489837646,0.0,000100111101100011111001000001111010,---+--++++-++---+++++--+-----++++-+-,0,False,"[[0.000109, 322.8211846], [0.005802, 316.94881803], [0.006463, 316.63135712], [0.007858, 286.51806482], [0.07721, 285.13281303], [124.998342, 284.73704686], [1153.389349, 284.73704686]]",29,quantum,1,
