name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps,data_root
baseline,28,158.094534300616,158.09453430061615,,2,2.7228710651397705,0.007520914077758789,0.0,0010111011001110100100001011,--+-+++-++--+++-+--+----+-++,0,True,"[[0.000132, 186.82195133], [0.005942, 185.21625944], [0.006631, 178.73657304], [0.007521, 158.0945343]]",37,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,28,-32.56821492413001,159.54227746784233,0.2,2,0.31804680824279785,0.007991790771484375,0.0,0010111011001111100000001011,--+-+++-++--+++++-------+-++,0,True,"[[0.000132, 186.82195133], [0.006511, 188.71444084], [0.007221, 178.73657304], [0.007992, 159.54227747]]",37,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,28,-41.956181795366,159.54227746784233,0.3,2,0.14308905601501465,0.00855398178100586,0.0,1101000100110000011111110100,++-+---+--++-----+++++++-+--,0,True,"[[0.000127, 186.82195133], [0.007242, 179.8291489], [0.007613, 178.73657304], [0.007962, 176.68958197], [0.008554, 159.54227747]]",37,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,28,-31.057575755675998,159.54227746784233,0.4,2,0.14784502983093262,0.0347590446472168,0.0,0010111011001111100000001011,--+-+++-++--+++++-------+-++,0,True,"[[0.000126, 186.82195133], [0.007131, 178.49355092], [0.007493, 178.73657304], [0.007904, 173.93131109], [0.008397, 161.8334456], [0.034759, 159.54227747]]",37,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,28,-24.547044572223,159.54227746784233,0.5,2,0.15485596656799316,0.007544994354248047,0.0,0010111011001111100000001011,--+-+++-++--+++++-------+-++,0,True,"[[0.000125, 186.82195133], [0.006939, 182.15200172], [0.007545, 159.54227747]]",37,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,28,-18.806502633017,159.54227746784233,0.7,2,0.24600887298583984,0.19486784934997559,0.0,0010111011001111100000001011,--+-+++-++--+++++-------+-++,0,True,"[[0.000126, 186.82195133], [0.007272, 171.71696857], [0.007883, 161.8334456], [0.19474, 158.0945343], [0.194868, 159.54227747]]",37,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,28,-16.73461446490799,159.54227746784233,0.8,2,0.22803878784179688,0.03699493408203125,0.0,1101000100110000011111110100,++-+---+--++-----+++++++-+--,0,True,"[[0.000128, 186.82195133], [0.00764, 175.30445386], [0.008316, 161.8334456], [0.036995, 159.54227747]]",37,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,28,-9.457940993217,158.09453430061615,1.0,2,0.29520201683044434,0.008480072021484375,0.0,1101000100110001011011110100,++-+---+--++---+-++-++++-+--,0,True,"[[0.000132, 186.82195133], [0.00721, 173.89019677], [0.00848, 158.0945343]]",37,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,28,160.19006204180496,160.19006204180488,,2,3.187999963760376,0.007712841033935547,0.0,0111101000011010011110010100,-++++-+----++-+--++++--+-+--,0,True,"[[0.000129, 188.89697337], [0.006213, 185.51942062], [0.006921, 185.31761246], [0.007713, 160.19006204]]",38,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,28,-36.79540535777896,160.19006204180488,0.2,2,0.2601602077484131,0.008735179901123047,0.0,1000010111100101100001101011,+----+-++++--+-++----++-+-++,0,True,"[[0.000135, 188.89697337], [0.007228, 178.9894345], [0.008735, 160.19006204]]",38,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,28,-48.34800204968602,160.19006204180488,0.3,2,0.11658191680908203,0.008101940155029297,0.0,0111101000011010011110010100,-++++-+----++-+--++++--+-+--,0,True,"[[0.000131, 188.89697337], [0.006843, 181.7453271], [0.008102, 160.19006204]]",38,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,28,-36.053564783321,160.19006204180488,0.4,2,0.15066099166870117,0.15007305145263672,0.0,1000010111100101100001101011,+----+-++++--+-++----++-+-++,0,True,"[[0.000124, 188.89697337], [0.00693, 183.59951964], [0.007705, 183.2729759], [0.008072, 183.65865122], [0.008596, 165.79312029], [0.03953, 160.19006204], [0.150073, 160.19006204]]",38,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,28,-28.33330412098301,160.19006204180488,0.5,2,0.16856718063354492,0.007992029190063477,0.0,1000010111100101100001101011,+----+-++++--+-++----++-+-++,0,True,"[[0.000125, 188.89697337], [0.007227, 183.65865122], [0.007992, 160.19006204]]",38,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,28,-21.344013488109027,160.19006204180488,0.7,2,0.16245818138122559,0.03904414176940918,0.0,0111101000011010011110010100,-++++-+----++-+--++++--+-+--,0,True,"[[0.000127, 188.89697337], [0.006874, 185.08185806], [0.007387, 185.7444408], [0.008336, 165.79312029], [0.036956, 162.42137804], [0.039044, 160.19006204]]",38,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,28,-18.53488799426301,160.19006204180488,0.8,2,0.19171810150146484,0.09380102157592773,0.0,1000010111100101100001101011,+----+-++++--+-++----++-+-++,0,True,"[[0.000137, 188.89697337], [0.007485, 184.37155101], [0.008105, 163.38644993], [0.093801, 160.19006204]]",38,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,28,-2.111269878814996,160.19006204180488,1.0,2,1.2300670146942139,0.008397102355957031,0.0,1000010111100101100001101011,+----+-++++--+-++----++-+-++,0,True,"[[0.000134, 188.89697337], [0.007984, 180.16231323], [0.008397, 160.19006204]]",38,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,28,170.5863814971919,170.58638149719218,,2,2.6012158393859863,0.10855293273925781,0.0,1100111010111000111100000001,++--+++-+-+++---++++-------+,0,True,"[[0.000127, 200.39614847], [0.005953, 193.38095043], [0.006634, 192.67315426], [0.007303, 172.25536454], [0.108553, 170.5863815]]",39,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,28,-25.116634593430945,170.58638149719218,0.2,2,0.37442588806152344,0.008504867553710938,0.0,0011000101000111000011111110,--++---+-+---+++----+++++++-,0,True,"[[0.000144, 200.39614847], [0.006746, 200.6378211], [0.007521, 199.63303747], [0.007936, 196.65490396], [0.008505, 170.5863815]]",39,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,28,-49.218149289633,170.58638149719218,0.3,2,0.1406099796295166,0.008502006530761719,0.0,1100111010111000111100000001,++--+++-+-+++---++++-------+,0,True,"[[0.000131, 200.39614847], [0.007239, 181.96143619], [0.008502, 170.5863815]]",39,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,28,-36.483606745359005,170.58638149719218,0.4,2,0.14563202857971191,0.008783817291259766,0.0,1100111010111000111100000001,++--+++-+-+++---++++-------+,0,True,"[[0.000135, 200.39614847], [0.007145, 191.42890901], [0.007913, 189.61163014], [0.008784, 170.5863815]]",39,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,28,-27.671954747757,170.58638149719218,0.5,2,0.15712594985961914,0.008394956588745117,0.0,1100111010111000111100000001,++--+++-+-+++---++++-------+,0,True,"[[0.000133, 200.39614847], [0.007086, 196.48369364], [0.00761, 198.51181178], [0.008395, 170.5863815]]",39,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,28,-21.179432262646,170.58638149719218,0.7,2,0.16559195518493652,0.008888006210327148,0.0,0011000101000111000011111110,--++---+-+---+++----+++++++-,0,True,"[[0.000125, 200.39614847], [0.007, 193.14627714], [0.007761, 189.61163014], [0.008281, 189.39575675], [0.008888, 170.5863815]]",39,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,28,-14.430468623283009,170.58638149719218,0.8,2,0.14864897727966309,0.00875711441040039,0.0,0011000101000111000011111110,--++---+-+---+++----+++++++-,0,True,"[[0.000127, 200.39614847], [0.006902, 192.94291751], [0.007533, 193.34710802], [0.007883, 193.18616908], [0.008757, 170.5863815]]",39,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,28,-7.900204468224997,170.58638149719218,1.0,2,0.17206192016601562,0.008785009384155273,0.0,0011000101000111000011111110,--++---+-+---+++----+++++++-,0,True,"[[0.000131, 200.39614847], [0.006949, 198.95465122], [0.007349, 198.17481147], [0.007989, 189.28217514], [0.008785, 170.5863815]]",39,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,28,168.70974555731993,168.7097455573197,,2,3.4875900745391846,0.3729381561279297,0.0,0001100111101001010001111001,---++--++++-+--+-+---++++--+,0,True,"[[0.000126, 197.01518744], [0.006511, 196.91269363], [0.006928, 170.15739719], [0.112359, 169.11585902], [0.372938, 168.70974556]]",40,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,28,-23.286753171319006,169.175997273618,0.2,2,0.4803800582885742,0.04394817352294922,0.0,1110011010100100101010100110,+++--++-+-+--+--+-+-+-+--++-,0,True,"[[0.00012, 197.01518744], [0.006525, 189.82853944], [0.007884, 169.70506409], [0.043948, 169.17599727]]",40,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,28,-42.585599995151014,169.61178002892007,0.3,2,0.22525405883789062,0.008233070373535156,0.0,1110011000110100101010100110,+++--++---++-+--+-+-+-+--++-,0,True,"[[0.000124, 197.01518744], [0.006877, 194.48113003], [0.007254, 192.88960188], [0.007662, 190.13087906], [0.008233, 169.61178003]]",40,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,28,-29.975044856346003,169.61178002892007,0.4,2,0.2719559669494629,0.27132391929626465,0.0,0001100111001011010101011001,---++--+++--+-++-+-+-+-++--+,0,True,"[[0.000114, 197.01518744], [0.006693, 190.79238266], [0.008011, 168.70974556], [0.037407, 169.70506409], [0.26394, 169.17599727], [0.27077, 169.61178003], [0.271324, 169.61178003]]",40,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,28,-22.500448947461987,169.61178002892007,0.5,2,0.23874807357788086,0.23815703392028809,0.0,1110011000110100101010100110,+++--++---++-+--+-+-+-+--++-,0,True,"[[0.000117, 197.01518744], [0.00704, 191.40549742], [0.007713, 191.96480387], [0.008065, 184.24347016], [0.008552, 169.15082556], [0.237596, 169.61178003], [0.238157, 169.61178003]]",40,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,28,-16.490460658479,169.61178002892007,0.7,2,0.2922999858856201,0.09418892860412598,0.0,1110011000110100101010100110,+++--++---++-+--+-+-+-+--++-,0,True,"[[0.000125, 197.01518744], [0.006963, 185.8573044], [0.008281, 171.16040987], [0.035323, 169.31729296], [0.037443, 169.15082556], [0.094189, 169.61178003]]",40,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,28,-5.210311850350003,168.7097455573197,0.8,2,0.7185368537902832,0.4876418113708496,0.0,1110011000010110101110000110,+++--++----+-++-+-+++----++-,0,True,"[[0.000112, 197.01518744], [0.00722, 181.51634368], [0.008309, 177.12164199], [0.009117, 169.17599727], [0.487642, 168.70974556]]",40,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,28,-2.7637124289889847,168.7097455573197,1.0,2,1.8184559345245361,1.817612886428833,0.0,0001100111101001010001111001,---++--++++-+--+-+---++++--+,0,True,"[[0.000114, 197.01518744], [0.007387, 189.09836092], [0.007928, 169.11585902], [1.628724, 168.70974556], [1.817613, 168.70974556]]",40,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,28,177.84411758246205,177.8441175824623,,2,4.776015043258667,1.049818992614746,0.0,0110010010100110001111111000,-++--+--+-+--++---+++++++---,0,True,"[[0.000117, 199.10912158], [0.006836, 181.20750419], [0.110057, 178.56794896], [1.049819, 177.84411758]]",41,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,28,-13.956087739147165,178.73127509468426,0.2,2,0.38613200187683105,0.0069200992584228516,0.0,0110010111100110001110101000,-++--+-++++--++---+++-+-+---,0,True,"[[0.000129, 199.10912158], [0.00692, 178.73127509]]",41,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,28,-40.824172657271994,178.73127509468426,0.3,2,0.18210697174072266,0.008615970611572266,0.0,0110010111100110001110101000,-++--+-++++--++---+++-+-+---,0,True,"[[0.000121, 199.10912158], [0.0074, 191.23007177], [0.008616, 178.73127509]]",41,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,28,-28.927419951824987,178.73127509468426,0.4,2,0.2091050148010254,0.03573417663574219,0.0,0110010111100110001110101000,-++--+-++++--++---+++-+-+---,0,True,"[[0.000113, 199.10912158], [0.007157, 203.09998502], [0.007783, 179.08881557], [0.035734, 178.73127509]]",41,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,28,-20.757549953092,178.73127509468426,0.5,2,0.22458696365356445,0.22401809692382812,0.0,0110010111100110001110101000,-++--+-++++--++---+++-+-+---,0,True,"[[0.000113, 199.10912158], [0.006962, 195.10402244], [0.008285, 179.7564406], [0.035768, 179.08881557], [0.22318, 178.73127509], [0.224018, 178.73127509]]",41,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,28,-16.206816995878004,178.73127509468426,0.7,2,0.24781203269958496,0.0356440544128418,0.0,0110010111100110001110101000,-++--+-++++--++---+++-+-+---,0,True,"[[0.000121, 199.10912158], [0.007716, 178.71474288], [0.035644, 178.73127509]]",41,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,28,-5.685879669111991,177.93862857349436,0.8,2,0.6065201759338379,0.03524613380432129,0.0,1001101001011000110001010111,+--++-+--+-++---++---+-+-+++,0,True,"[[0.000125, 199.10912158], [0.007667, 197.98060068], [0.00805, 197.46963816], [0.008865, 178.71474288], [0.035246, 177.93862857]]",41,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,28,-10.485071170292008,178.73127509468426,1.0,2,0.38401007652282715,0.008533954620361328,0.0,1001101000011001110001010111,+--++-+----++--+++---+-+-+++,0,True,"[[0.000115, 199.10912158], [0.007267, 199.51894607], [0.007659, 197.46963816], [0.008018, 195.33304569], [0.008534, 178.73127509]]",41,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,28,167.32008674962705,167.32008674962708,,2,4.177838087081909,4.1768739223480225,0.0,1110110000001111100110011000,+++-++------+++++--++--++---,0,True,"[[0.000117, 186.6096884], [0.00697, 168.62482093], [2.972598, 168.52695443], [3.513711, 167.68706517], [3.659367, 167.32008675], [4.176874, 167.32008675]]",42,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,28,-22.198330869785103,168.76069876094311,0.2,2,0.3564581871032715,0.008172988891601562,0.0,0000000011110010011011110111,--------++++--+--++-++++-+++,0,True,"[[0.000119, 186.6096884], [0.006765, 186.36232597], [0.008173, 168.76069876]]",42,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,28,-38.172362840833,169.0239966807834,0.3,2,0.17676711082458496,0.008567094802856445,0.0,1111111100001100010101001000,++++++++----++---+-+-+--+---,0,True,"[[0.000116, 186.6096884], [0.006928, 191.66874019], [0.00766, 186.30310179], [0.008567, 169.02399668]]",42,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,28,-27.563705022815988,169.0239966807834,0.4,2,0.1883070468902588,0.18477606773376465,0.0,0000000011110011101010110111,--------++++--+++-+-+-++-+++,0,True,"[[0.000116, 186.6096884], [0.00732, 185.55264093], [0.00863, 169.02399668], [0.184446, 169.7786286], [0.184776, 171.22676454]]",42,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,28,-19.978859768684003,169.0239966807834,0.5,2,0.19597291946411133,0.03850388526916504,0.0,1111111100001100010101001000,++++++++----++---+-+-+--+---,0,True,"[[0.000113, 186.6096884], [0.006964, 184.50185111], [0.008259, 167.32008675], [0.038346, 167.68706517], [0.038504, 169.02399668]]",42,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,28,-15.954737911345003,167.687065173483,0.7,2,0.2556459903717041,0.00865316390991211,0.0,0010000001110111101010010111,--+------+++-++++-+-+--+-+++,0,True,"[[0.000113, 186.6096884], [0.00723, 189.09823996], [0.007648, 186.30310179], [0.008132, 185.78769875], [0.008653, 167.68706517]]",42,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,28,-11.018545503329992,167.687065173483,0.8,2,0.3114960193634033,0.037106990814208984,0.0,0010000001110111101010010111,--+------+++-++++-+-+--+-+++,0,True,"[[0.000118, 186.6096884], [0.008241, 184.15708547], [0.009265, 183.68686767], [0.010034, 168.76069876], [0.037107, 167.68706517]]",42,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,28,-2.0821502988469955,167.32008674962708,1.0,2,2.407738208770752,1.4945080280303955,0.0,0001001111110000011001100111,---+--++++++-----++--++--+++,0,True,"[[0.000113, 186.6096884], [0.008003, 175.4699981], [0.008442, 167.68706517], [1.494508, 167.32008675]]",42,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,28,166.26714621420618,166.2671462142061,,2,2.1367199420928955,0.007421970367431641,0.0,1000110101011101001110001100,+---++-+-+-+++-+--+++---++--,0,True,"[[0.000116, 197.12455308], [0.006561, 196.53529027], [0.007422, 166.26714621]]",43,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,28,-33.48912156049205,169.13304936106198,0.2,2,0.22478795051574707,0.00849008560180664,0.0,1100110101011001001110001100,++--++-+-+-++--+--+++---++--,0,True,"[[0.000119, 197.12455308], [0.006931, 193.00890195], [0.007727, 190.12915366], [0.00849, 169.13304936]]",43,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,28,-65.13306533475301,168.0417498951782,0.3,2,0.042793989181518555,0.00822901725769043,0.0,1000110101011001001110101100,+---++-+-+-++--+--+++-+-++--,0,True,"[[0.000116, 197.12455308], [0.006816, 199.01813223], [0.00728, 190.12915366], [0.008229, 168.0417499]]",43,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,28,-43.23758018989201,168.0417498951782,0.4,2,0.06043720245361328,0.008285999298095703,0.0,0111001010100110110001010011,-+++--+-+-+--++-++---+-+--++,0,True,"[[0.000116, 197.12455308], [0.007029, 182.49093497], [0.008286, 168.0417499]]",43,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,28,-30.930726639134996,168.0417498951782,0.5,2,0.07991909980773926,0.008391141891479492,0.0,0111001010100110110001010011,-+++--+-+-+--++-++---+-+--++,0,True,"[[0.000111, 197.12455308], [0.007107, 185.90704195], [0.008391, 168.0417499]]",43,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,28,-23.27942260418301,166.2671462142061,0.7,2,0.08847808837890625,0.007819890975952148,0.0,1000110101011101001110001100,+---++-+-+-+++-+--+++---++--,0,True,"[[0.000115, 197.12455308], [0.00782, 166.26714621]]",43,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,28,-6.5442666869030095,166.2671462142061,0.8,2,0.24376583099365234,0.008450984954833984,0.0,0111001010100010110001110011,-+++--+-+-+---+-++---+++--++,0,True,"[[0.000112, 197.12455308], [0.007938, 194.659388], [0.008451, 166.26714621]]",43,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,28,-2.0081671226909954,166.2671462142061,1.0,2,1.283092975616455,0.00821995735168457,0.0,0111001010100010110001110011,-+++--+-+-+---+-++---+++--++,0,True,"[[0.000112, 197.12455308], [0.00779, 184.23073117], [0.00822, 166.26714621]]",43,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,28,161.22225038190803,161.2222503819082,,2,2.0340511798858643,0.10985398292541504,0.0,1010000101110111001000110011,+-+----+-+++-+++--+---++--++,0,True,"[[0.000122, 189.84504944], [0.006842, 166.1887532], [0.109854, 161.22225038]]",44,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,28,-44.06121288201403,161.99992300716403,0.2,2,0.22847986221313477,0.008198022842407227,0.0,1010001111110011011000000011,+-+---++++++--++-++-------++,0,True,"[[0.000119, 189.84504944], [0.007161, 190.89388744], [0.007511, 186.77538368], [0.008198, 161.99992301]]",44,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,28,-61.54303221854002,161.99992300716403,0.3,2,0.0668938159942627,0.007690906524658203,0.0,0101110000001100100111111100,-+-+++------++--+--+++++++--,0,True,"[[0.000116, 189.84504944], [0.006933, 164.46088334], [0.007691, 161.99992301]]",44,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,28,-39.85866663143,161.99992300716403,0.4,2,0.07606887817382812,0.00870203971862793,0.0,0101110000001100100111111100,-+-+++------++--+--+++++++--,0,True,"[[0.000111, 189.84504944], [0.007244, 186.20176777], [0.007595, 186.77538368], [0.008073, 183.53509142], [0.008702, 161.99992301]]",44,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,28,-26.848072718001998,161.99992300716403,0.5,2,0.20540618896484375,0.13182401657104492,0.0,0101110000001100100111111100,-+-+++------++--+--+++++++--,0,True,"[[0.000112, 189.84504944], [0.00709, 183.64357137], [0.00744, 186.77538368], [0.008294, 161.22225038], [0.131824, 161.99992301]]",44,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,28,-21.75571442766499,161.99992300716403,0.7,2,0.17738795280456543,0.16577696800231934,0.0,0101110000001100100111111100,-+-+++------++--+--+++++++--,0,True,"[[0.000117, 189.84504944], [0.007408, 189.16889942], [0.008012, 161.22225038], [0.158612, 161.64772345], [0.165777, 161.99992301]]",44,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,28,-10.59810642484999,161.64772344649802,0.8,2,0.23021602630615234,0.008948087692260742,0.0,0111110000001100100111110100,-+++++------++--+--+++++-+--,0,True,"[[0.000116, 189.84504944], [0.007502, 183.77585889], [0.008153, 182.75894905], [0.008483, 181.93146008], [0.008948, 161.64772345]]",44,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,28,-13.710468476900001,161.99992300716403,1.0,2,0.22490406036376953,0.009081840515136719,0.0,1010001111110011011000000011,+-+---++++++--++-++-------++,0,True,"[[0.000115, 189.84504944], [0.007566, 177.85091594], [0.008264, 180.63979396], [0.009082, 161.99992301]]",44,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,28,167.39843630694406,167.39843630694392,,2,2.1705398559570312,0.11137986183166504,0.0,0100100011100011110011101010,-+--+---+++---++++--+++-+-+-,0,True,"[[0.000112, 191.72589128], [0.005877, 188.40957996], [0.006554, 188.15852084], [0.007011, 175.48126166], [0.11138, 167.39843631]]",45,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,28,-31.66819884887807,168.6706462748639,0.2,2,0.22127699851989746,0.007338047027587891,0.0,1011111100011100001000010101,+-++++++---+++----+----+-+-+,0,True,"[[0.000117, 191.72589128], [0.007338, 168.67064627]]",45,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,28,-54.85642224163101,168.6706462748639,0.3,2,0.11540889739990234,0.007988929748535156,0.0,0100000011100011110111101010,-+------+++---++++-++++-+-+-,0,True,"[[0.000116, 191.72589128], [0.006937, 177.65844606], [0.007989, 168.67064627]]",45,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,28,-38.87393141640101,167.39843630694392,0.4,2,0.15454387664794922,0.007931947708129883,0.0,1011011100011100001100010101,+-++-+++---+++----++---+-+-+,0,True,"[[0.000113, 191.72589128], [0.007001, 187.4053385], [0.007932, 167.39843631]]",45,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,28,-29.697961309947985,167.39843630694392,0.5,2,0.1986219882965088,0.19561982154846191,0.0,0100100011100011110011101010,-+--+---+++---++++--+++-+-+-,0,True,"[[0.000113, 191.72589128], [0.007024, 176.20493819], [0.008247, 167.39843631], [0.19562, 168.13929938]]",45,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,28,-22.149065031767,167.39843630694392,0.7,2,0.22607016563415527,0.008036136627197266,0.0,0100100011100011110011101010,-+--+---+++---++++--+++-+-+-,0,True,"[[0.000114, 191.72589128], [0.006652, 188.0938591], [0.007535, 186.56260335], [0.008036, 167.39843631]]",45,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,28,-10.030397224987006,167.39843630694392,0.8,2,0.25523900985717773,0.2526099681854248,0.0,0100100011100011110011101010,-+--+---+++---++++--+++-+-+-,0,True,"[[0.000113, 191.72589128], [0.007613, 179.6320876], [0.008165, 168.13929938], [0.039063, 167.39843631], [0.25261, 169.27721702]]",45,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,28,-7.781239167107994,167.39843630694392,1.0,2,0.2936210632324219,0.03741598129272461,0.0,1011011100011100001100010101,+-++-+++---+++----++---+-+-+,0,True,"[[0.000111, 191.72589128], [0.0081, 168.13929938], [0.037416, 167.39843631]]",45,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,28,157.11188936547697,157.11188936547674,,2,2.9474148750305176,0.007134914398193359,0.0,1100111011100001010010100110,++--+++-+++----+-+--+-+--++-,0,True,"[[0.000114, 176.15312436], [0.006105, 175.66128181], [0.006429, 175.16665751], [0.007135, 157.11188937]]",46,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,28,-45.30121108211401,157.978784775661,0.2,2,0.19312405586242676,0.00878596305847168,0.0,1100110011100101010010100110,++--++--+++--+-+-+--+-+--++-,0,True,"[[0.000127, 176.15312436], [0.007068, 176.46052829], [0.008026, 170.88470595], [0.008786, 157.97878478]]",46,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
