name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps,data_root
precond_pen=0.700,24,-7.881412837323007,122.77833002403098,0.7,2,0.20205903053283691,0.1824948787689209,0.0,111010110110101000000101,+++-+-++-++-+-+------+-+,0,False,"[[0.000122, 139.43295984], [0.004249, 138.13646895], [0.004519, 137.48965967], [0.004792, 134.81950435], [0.005324, 123.53947716], [0.18218, 123.42224057], [0.182495, 122.77833002]]",24,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,24,-4.254153010085995,122.77833002403098,0.8,2,0.45401906967163086,0.004851102828979492,0.0,111010110110101000000101,+++-+-++-++-+-+------+-+,0,False,"[[0.000111, 139.43295984], [0.003956, 137.48482942], [0.004224, 137.48965967], [0.004851, 122.77833002]]",24,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,24,-2.9046291780470046,122.59730320399491,1.0,2,0.44232916831970215,0.0056841373443603516,0.0,111010110110101000000110,+++-+-++-++-+-+------++-,0,False,"[[0.000129, 139.43295984], [0.004797, 138.90381837], [0.005085, 137.48965967], [0.005684, 122.5973032]]",24,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,24,124.05263951704205,124.05263951704207,,2,1.8586649894714355,0.003994941711425781,0.0,110111110001101010100000,++-+++++---++-+-+-+-----,0,False,"[[0.000115, 144.24807092], [0.003265, 141.36427032], [0.003597, 140.98987512], [0.003995, 124.05263952]]",25,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,24,-17.77097534650604,126.62239425838602,0.2,2,0.22236394882202148,0.004733085632324219,0.0,110110110001101010100100,++-++-++---++-+-+-+--+--,0,False,"[[0.000117, 144.24807092], [0.003835, 139.21530807], [0.004733, 126.62239426]]",25,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,24,-25.450281074240003,126.62239425838602,0.3,2,0.09041690826416016,0.004928112030029297,0.0,001001001110010101011011,--+--+--+++--+-+-+-++-++,0,False,"[[0.000123, 144.24807092], [0.004015, 132.44825553], [0.004928, 126.62239426]]",25,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,24,-18.133592654907,126.62239425838602,0.4,2,0.14292216300964355,0.00495600700378418,0.0,001001001110010101011011,--+--+--+++--+-+-+-++-++,0,False,"[[0.00011, 144.24807092], [0.003997, 141.21335378], [0.004956, 126.62239426]]",25,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,24,-13.89260459735501,124.05263951704207,0.5,2,0.14896297454833984,0.004982948303222656,0.0,110111110001101010100000,++-+++++---++-+-+-+-----,0,False,"[[0.000109, 144.24807092], [0.004184, 141.24690287], [0.004983, 124.05263952]]",25,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,24,-10.551985884839006,124.05263951704207,0.6,2,0.14824700355529785,0.005387067794799805,0.0,001000001110010101011111,--+-----+++--+-+-+-+++++,0,False,"[[0.000119, 144.24807092], [0.004012, 140.21962973], [0.004795, 134.79186528], [0.005387, 124.05263952]]",25,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,24,-8.087128377802,124.05263951704207,0.7,2,0.13527297973632812,0.004930019378662109,0.0,001000001110010101011111,--+-----+++--+-+-+-+++++,0,False,"[[0.000109, 144.24807092], [0.004397, 140.17261403], [0.00493, 124.05263952]]",25,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,24,-6.402980872028008,124.05263951704207,0.8,2,0.10759520530700684,0.00533604621887207,0.0,001000001110010101011111,--+-----+++--+-+-+-+++++,0,False,"[[0.000136, 144.24807092], [0.004587, 132.19378525], [0.005336, 124.05263952]]",25,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,24,-1.9689237207270072,124.05263951704207,1.0,2,0.6929421424865723,0.017081022262573242,0.0,001000001110010101011111,--+-----+++--+-+-+-+++++,0,False,"[[0.000126, 144.24807092], [0.004666, 135.15052229], [0.004891, 129.6134434], [0.017081, 124.05263952]]",25,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,24,127.39413840973413,127.39413840973418,,2,5.423695087432861,0.28694987297058105,0.0,111011010000010100101101,+++-++-+-----+-+--+-++-+,0,False,"[[0.000115, 152.67795069], [0.003875, 128.79838398], [0.28695, 127.39413841]]",26,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,24,-12.698719982269981,127.55584604159613,0.2,2,0.30100011825561523,0.004920005798339844,0.0,101011110000000100101111,+-+-++++-------+--+-++++,0,False,"[[0.000126, 152.67795069], [0.004023, 146.5616402], [0.00492, 127.55584604]]",26,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,24,-19.452153924449,127.55584604159613,0.3,2,0.08443403244018555,0.005282163619995117,0.0,101011110000000100101111,+-+-++++-------+--+-++++,0,False,"[[0.000118, 152.67795069], [0.004361, 139.15847339], [0.005282, 127.55584604]]",26,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,24,-14.12610014034401,127.55584604159613,0.4,2,0.27094101905822754,0.024147987365722656,0.0,010100001111111011010000,-+-+----+++++++-++-+----,0,False,"[[0.000112, 152.67795069], [0.004389, 144.56242948], [0.005301, 143.68014019], [0.005772, 128.06272944], [0.024148, 127.55584604]]",26,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,24,-10.895755143682,127.55584604159613,0.5,2,0.2961459159851074,0.005299091339111328,0.0,101011110000000100101111,+-+-++++-------+--+-++++,0,False,"[[0.000113, 152.67795069], [0.004244, 140.53193985], [0.004955, 140.46209402], [0.005299, 127.55584604]]",26,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,24,-8.426320011321003,127.55584604159613,0.6,2,0.31575489044189453,0.022899866104125977,0.0,101011110000000100101111,+-+-++++-------+--+-++++,0,False,"[[0.000118, 152.67795069], [0.004209, 136.1649462], [0.005051, 128.61836178], [0.022184, 127.56133983], [0.0229, 127.55584604]]",26,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,24,-6.574285746216997,127.55584604159613,0.7,2,0.33153796195983887,0.021828889846801758,0.0,101011110000000100101111,+-+-++++-------+--+-++++,0,False,"[[0.000112, 152.67795069], [0.004332, 147.41523121], [0.005264, 143.04919566], [0.005642, 128.6210411], [0.021714, 127.56133983], [0.021829, 127.55584604]]",26,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,24,-5.276061047801996,127.55584604159613,0.8,2,0.4587399959564209,0.39228081703186035,0.0,101011110000000100101111,+-+-++++-------+--+-++++,0,False,"[[0.00011, 152.67795069], [0.004559, 143.12399146], [0.00516, 139.10543165], [0.005671, 128.61836178], [0.023338, 128.06272944], [0.392281, 127.55584604]]",26,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,24,-2.7325991965129965,127.55584604159613,1.0,2,0.6774311065673828,0.6765930652618408,0.0,101011110000000100101111,+-+-++++-------+--+-++++,0,False,"[[0.000114, 152.67795069], [0.00465, 144.87834396], [0.004988, 129.89298904], [0.021702, 128.06272944], [0.597934, 127.39413841], [0.598102, 127.55584604], [0.676593, 127.55584604]]",26,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,24,132.14157878785892,132.1415787878592,,2,4.623749017715454,4.622693061828613,0.0,110010101010011010001110,++--+-+-+-+--++-+---+++-,0,False,"[[0.000114, 147.47040017], [0.003657, 134.4427609], [0.064515, 133.13457504], [0.835521, 132.14157879], [4.622693, 132.14157879]]",27,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,24,-11.182427196022033,132.7562808776289,0.2,2,0.35574984550476074,0.024111032485961914,0.0,010100011101110110001001,-+-+---+++-+++-++---+--+,0,False,"[[0.000123, 147.47040017], [0.003714, 146.97768948], [0.004216, 146.63479356], [0.004764, 134.4427609], [0.024111, 132.75628088]]",27,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,24,-21.524922581164,132.7562808776289,0.3,2,0.12337398529052734,0.005659818649291992,0.0,101011100010001001110110,+-+-+++---+---+--+++-++-,0,False,"[[0.000114, 147.47040017], [0.0042, 148.50973284], [0.004498, 147.23736866], [0.005074, 145.03008283], [0.00566, 132.75628088]]",27,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,24,-16.070111014293996,132.7562808776289,0.4,2,0.13550209999084473,0.004914045333862305,0.0,010100011101110110001001,-+-+---+++-+++-++---+--+,0,False,"[[0.000114, 147.47040017], [0.004063, 142.27123765], [0.004914, 132.75628088]]",27,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,24,-12.308507390928996,132.7562808776289,0.5,2,0.19084501266479492,0.004494905471801758,0.0,010100011101110110001001,-+-+---+++-+++-++---+--+,0,False,"[[0.000113, 147.47040017], [0.004142, 149.46193754], [0.004495, 132.75628088]]",27,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,24,-9.425349968683987,132.7562808776289,0.6,2,0.15073204040527344,0.14225292205810547,0.0,101011100010001001110110,+-+-+++---+---+--+++-++-,0,False,"[[0.000111, 147.47040017], [0.004229, 149.46193754], [0.00467, 133.14173863], [0.142253, 132.75628088]]",27,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,24,-7.240248722483006,132.7562808776289,0.7,2,0.11171913146972656,0.00459599494934082,0.0,010100011101110110001001,-+-+---+++-+++-++---+--+,0,False,"[[0.000111, 147.47040017], [0.00416, 146.44124333], [0.004596, 132.75628088]]",27,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,24,-5.727313754735997,132.7562808776289,0.8,2,0.27753710746765137,0.023342132568359375,0.0,010100011101110110001001,-+-+---+++-+++-++---+--+,0,False,"[[0.000111, 147.47040017], [0.00416, 143.41497329], [0.004518, 134.4427609], [0.023342, 132.75628088]]",27,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,24,-2.909788242347993,132.1415787878592,1.0,2,0.5571119785308838,0.020533084869384766,0.0,001101010101100101110001,--++-+-+-+-++--+-+++---+,0,False,"[[0.000118, 147.47040017], [0.004998, 146.86794691], [0.005413, 133.14173863], [0.020533, 132.14157879]]",27,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,24,133.957944652624,133.95794465262384,,2,1.5353591442108154,0.003905057907104492,0.0,110000010111000101101101,++-----+-+++---+-++-++-+,0,False,"[[0.000113, 161.13941052], [0.003905, 133.95794465]]",28,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,24,-13.51835842555208,137.74108753208588,0.2,2,0.2858569622039795,0.004621982574462891,0.0,110010011110000101101100,++--+--++++----+-++-++--,0,False,"[[0.000122, 161.13941052], [0.003454, 153.9850542], [0.003985, 155.93082461], [0.004622, 137.74108753]]",28,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,24,-26.165584584518008,133.95794465262384,0.3,2,0.050668954849243164,0.02332305908203125,0.0,001111101000111010010010,--+++++-+---+++-+--+--+-,0,False,"[[0.000112, 161.13941052], [0.003972, 149.73353089], [0.004353, 150.7479385], [0.005045, 138.15519156], [0.023323, 133.95794465]]",28,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,24,-20.485344007537996,133.95794465262384,0.4,2,0.045889854431152344,0.04400491714477539,0.0,110000010111000101101101,++-----+-+++---+-++-++-+,0,False,"[[0.00011, 161.13941052], [0.003942, 148.62326996], [0.004805, 137.12769981], [0.021994, 138.15519156], [0.044005, 133.95794465]]",28,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,24,-15.750904682851008,133.95794465262384,0.5,2,0.05417299270629883,0.004757881164550781,0.0,110000010111000101101101,++-----+-+++---+-++-++-+,0,False,"[[0.000114, 161.13941052], [0.003793, 149.33592407], [0.004758, 133.95794465]]",28,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,24,-12.009493811704994,133.95794465262384,0.6,2,0.05499410629272461,0.005203962326049805,0.0,110000010111000101101101,++-----+-+++---+-++-++-+,0,False,"[[0.000111, 161.13941052], [0.004012, 150.23435592], [0.004373, 150.7479385], [0.005204, 133.95794465]]",28,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,24,-9.166268347092004,133.95794465262384,0.7,2,0.05715608596801758,0.005045890808105469,0.0,110000010111000101101101,++-----+-+++---+-++-++-+,0,False,"[[0.000109, 161.13941052], [0.003902, 154.5847398], [0.004168, 153.9850542], [0.004462, 153.02604524], [0.005046, 133.95794465]]",28,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,24,-7.192186781570001,133.95794465262384,0.8,2,0.07339000701904297,0.004380941390991211,0.0,110000010111000101101101,++-----+-+++---+-++-++-+,0,False,"[[0.000109, 161.13941052], [0.003967, 155.27146872], [0.004381, 133.95794465]]",28,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,24,-3.4885169255230064,133.95794465262384,1.0,2,0.3289661407470703,0.004667997360229492,0.0,110000010111000101101101,++-----+-+++---+-++-++-+,0,False,"[[0.000111, 161.13941052], [0.00417, 158.49697652], [0.004668, 133.95794465]]",28,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,24,118.33310044147123,118.33310044147099,,2,1.3815929889678955,1.3806750774383545,0.0,001001101110110110010010,--+--++-+++-++-++--+--+-,0,False,"[[0.000112, 146.33502735], [0.003853, 119.7857443], [0.668965, 118.33310044], [1.380675, 118.33310044]]",29,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,24,-20.767116070948013,118.33310044147099,0.2,2,0.1746349334716797,0.02608180046081543,0.0,110110010001001001101101,++-++--+---+--+--++-++-+,0,False,"[[0.000117, 146.33502735], [0.004081, 129.79424949], [0.004874, 121.25787102], [0.026082, 118.33310044]]",29,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,24,-26.133021019147,118.33310044147099,0.3,2,0.11543488502502441,0.02485799789428711,0.0,110110010001001001101101,++-++--+---+--+--++-++-+,0,False,"[[0.000138, 146.33502735], [0.004258, 131.27580686], [0.005076, 119.7857443], [0.024858, 118.33310044]]",29,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,24,-18.885998275911,118.33310044147099,0.4,2,0.06273317337036133,0.021505117416381836,0.0,001001101110110110010010,--+--++-+++-++-++--+--+-,0,False,"[[0.000128, 146.33502735], [0.003974, 141.0896163], [0.004434, 140.40458848], [0.004773, 140.82015817], [0.005266, 119.7857443], [0.021505, 118.33310044]]",29,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,24,-14.271669554519017,118.33310044147099,0.5,2,0.1381678581237793,0.0642390251159668,0.0,001001101110110110010010,--+--++-+++-++-++--+--+-,0,False,"[[0.000127, 146.33502735], [0.004022, 136.82665091], [0.004977, 119.7857443], [0.064239, 118.33310044]]",29,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,24,-10.708399005634984,118.33310044147099,0.6,2,0.0710141658782959,0.00598907470703125,0.0,001001101110110110010010,--+--++-+++-++-++--+--+-,0,False,"[[0.000201, 146.33502735], [0.005036, 135.4026773], [0.005989, 118.33310044]]",29,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,24,-8.169907257323002,118.33310044147099,0.7,2,0.07883095741271973,0.07849979400634766,0.0,110110010001001001101101,++-++--+---+--+--++-++-+,0,False,"[[0.000127, 146.33502735], [0.004358, 139.0372498], [0.004594, 140.40458848], [0.004861, 139.49980912], [0.005096, 121.42765704], [0.076083, 118.33310044], [0.0785, 118.33310044]]",29,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,24,-6.465934301360001,118.33310044147099,0.8,2,0.07776188850402832,0.024235010147094727,0.0,110110010001001001101101,++-++--+---+--+--++-++-+,0,False,"[[0.000124, 146.33502735], [0.004307, 136.42882349], [0.004898, 134.56302686], [0.005177, 121.42765704], [0.024235, 118.33310044]]",29,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,24,-3.1963759743079976,118.33310044147099,1.0,2,0.4549250602722168,0.005154132843017578,0.0,110110010001001001101101,++-++--+---+--+--++-++-+,0,False,"[[0.000126, 146.33502735], [0.004344, 136.59274786], [0.0049, 132.72497649], [0.005154, 118.33310044]]",29,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,24,121.46627467208708,121.466274672087,,2,4.927757978439331,0.46868109703063965,0.0,111010100000001011011011,+++-+-+-------+-++-++-++,0,False,"[[0.000138, 140.81262535], [0.003252, 138.54696213], [0.003475, 138.45414359], [0.004004, 122.74920645], [0.455419, 122.6490737], [0.455522, 122.58612498], [0.468681, 121.46627467]]",30,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,24,-17.007459409770995,121.466274672087,0.2,2,0.1935720443725586,0.1929631233215332,0.0,000101011111110100100100,---+-+-+++++++-+--+--+--,0,False,"[[0.00014, 140.81262535], [0.004346, 135.23633437], [0.004881, 134.65323605], [0.005556, 123.52993575], [0.176945, 121.46627467], [0.192963, 121.46627467]]",30,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,24,-21.93186579282601,121.466274672087,0.3,2,0.1799919605255127,0.005828857421875,0.0,111010100000001011011011,+++-+-+-------+-++-++-++,0,False,"[[0.000126, 140.81262535], [0.0049, 133.62278554], [0.005829, 121.46627467]]",30,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,24,-16.575294174150986,121.466274672087,0.4,2,0.23484206199645996,0.022483110427856445,0.0,111010100000001011011011,+++-+-+-------+-++-++-++,0,False,"[[0.000128, 140.81262535], [0.003791, 133.40556274], [0.005006, 122.23738233], [0.022483, 121.46627467]]",30,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,24,-12.680214300947004,121.466274672087,0.5,2,0.2817227840423584,0.004721879959106445,0.0,111010100000001011011011,+++-+-+-------+-++-++-++,0,False,"[[0.000127, 140.81262535], [0.003735, 139.82353141], [0.004013, 138.45414359], [0.004286, 134.30667699], [0.004722, 121.46627467]]",30,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,24,-9.612823253281993,121.466274672087,0.6,2,0.32561707496643066,0.08592009544372559,0.0,111010100000001011011011,+++-+-+-------+-++-++-++,0,False,"[[0.00014, 140.81262535], [0.004112, 135.63196652], [0.004454, 134.65323605], [0.004724, 134.30667699], [0.005166, 122.14235153], [0.085619, 121.79458822], [0.08592, 121.46627467]]",30,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,24,-7.392638051284001,121.466274672087,0.7,2,0.36925601959228516,0.023385047912597656,0.0,111010100000001011011011,+++-+-+-------+-++-++-++,0,False,"[[0.000139, 140.81262535], [0.004346, 133.21853041], [0.005202, 122.14235153], [0.023385, 121.46627467]]",30,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,24,-3.3274055778650045,121.466274672087,0.8,2,0.5025620460510254,0.5018901824951172,0.0,000101011111110100100100,---+-+-+++++++-+--+--+--,0,False,"[[0.000128, 140.81262535], [0.004544, 133.57599572], [0.005342, 122.14235153], [0.484476, 121.91267551], [0.484642, 121.46627467], [0.50189, 121.46627467]]",30,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,24,-0.10308230234300006,140.08615206915894,1.0,2,0.47376394271850586,0.0214688777923584,0.0,101011100100110000011101,+-+-+++--+--++-----+++-+,0,False,"[[0.000128, 140.81262535], [0.004882, 140.43442858], [0.005155, 137.0210958], [0.005609, 131.45605213], [0.021469, 140.08615207]]",30,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,24,132.6642314003589,132.66423140035903,,2,4.219811916351318,4.218787908554077,0.0,001011101000011001111010,--+-+++-+----++--++++-+-,0,False,"[[0.000115, 149.69382883], [0.003269, 147.45669658], [0.003813, 146.52609766], [0.004177, 133.99605158], [0.310328, 133.23763159], [0.993589, 132.6642314], [4.218788, 132.6642314]]",31,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,24,-13.19524283416603,133.28188519415488,0.2,2,0.38567090034484863,0.2354269027709961,0.0,110100000111100110001101,++-+-----++++--++---++-+,0,False,"[[0.000117, 149.69382883], [0.003748, 144.4500795], [0.004315, 146.52609766], [0.004702, 135.52466937], [0.224801, 136.85484877], [0.235427, 133.28188519]]",31,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,24,-23.289473048230008,133.28188519415488,0.3,2,0.16205406188964844,0.13794898986816406,0.0,001011111000011001110010,--+-+++++----++--+++--+-,0,False,"[[0.000117, 149.69382883], [0.004566, 149.94215021], [0.005088, 146.52609766], [0.005411, 142.35885778], [0.005743, 133.30581951], [0.124059, 132.6642314], [0.137949, 133.28188519]]",31,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,24,-17.938068375853007,133.28188519415488,0.4,2,0.1413421630859375,0.1409749984741211,0.0,110100000111100110001101,++-+-----++++--++---++-+,0,False,"[[0.000111, 149.69382883], [0.004057, 148.0895962], [0.004611, 133.23763159], [0.138959, 133.28188519], [0.140975, 133.28188519]]",31,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,24,-13.777892714544999,132.66423140035903,0.5,2,0.18555307388305664,0.18502020835876465,0.0,110100010111100110000101,++-+---+-++++--++----+-+,0,False,"[[0.000111, 149.69382883], [0.004145, 148.05930387], [0.004476, 146.52609766], [0.004768, 140.9949952], [0.005119, 133.23763159], [0.184622, 132.6642314], [0.18502, 132.6642314]]",31,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,24,-10.491303368212996,132.66423140035903,0.6,2,0.23239684104919434,0.021491050720214844,0.0,001011101000011001111010,--+-+++-+----++--++++-+-,0,False,"[[0.000122, 149.69382883], [0.004201, 144.41347461], [0.005059, 133.23763159], [0.021491, 132.6642314]]",31,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,24,-8.034909498837003,132.66423140035903,0.7,2,0.2677788734436035,0.004743099212646484,0.0,110100010111100110000101,++-+---+-++++--++----+-+,0,False,"[[0.00011, 149.69382883], [0.004401, 146.40140085], [0.004743, 132.6642314]]",31,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,24,-3.564329402943992,132.66423140035903,0.8,2,0.4255330562591553,0.4249389171600342,0.0,001011101000011001111010,--+-+++-+----++--++++-+-,0,False,"[[0.000111, 149.69382883], [0.005589, 148.8182594], [0.005935, 136.11661947], [0.023653, 133.23763159], [0.416552, 132.6642314], [0.424939, 132.6642314]]",31,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,24,-4.382323465460001,132.66423140035903,1.0,2,0.3398580551147461,0.3393089771270752,0.0,001011101000011001111010,--+-+++-+----++--++++-+-,0,False,"[[0.000114, 149.69382883], [0.004414, 149.13463443], [0.004734, 146.52609766], [0.005182, 133.99605158], [0.022047, 133.23763159], [0.338924, 132.6642314], [0.339309, 132.6642314]]",31,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,24,108.36902601443497,108.36902601443492,,2,0.9272608757019043,0.003944873809814453,0.0,010100101110100010011011,-+-+--+-+++-+---+--++-++,0,False,"[[0.000112, 136.50888333], [0.003076, 129.6101708], [0.003945, 108.36902601]]",32,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,24,-30.21292315414201,108.36902601443492,0.2,2,0.13952398300170898,0.004987955093383789,0.0,010100101110100010011011,-+-+--+-+++-+---+--++-++,0,False,"[[0.000114, 136.50888333], [0.004062, 126.27161748], [0.004988, 108.36902601]]",32,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,24,-30.750211464420993,108.36902601443492,0.3,2,0.09931588172912598,0.005101919174194336,0.0,010100101110100010011011,-+-+--+-+++-+---+--++-++,0,False,"[[0.000113, 136.50888333], [0.003831, 128.73921484], [0.004635, 123.76276218], [0.005102, 108.36902601]]",32,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,24,-21.990434985064,108.36902601443492,0.4,2,0.12888002395629883,0.0045850276947021484,0.0,010100101110100010011011,-+-+--+-+++-+---+--++-++,0,False,"[[0.000117, 136.50888333], [0.004137, 129.72924376], [0.004585, 108.36902601]]",32,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,24,-16.442483829880995,108.36902601443492,0.5,2,0.15665388107299805,0.005295991897583008,0.0,010100101110100010011011,-+-+--+-+++-+---+--++-++,0,False,"[[0.000116, 136.50888333], [0.004257, 128.13603748], [0.00489, 127.87931516], [0.005296, 108.36902601]]",32,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,24,-12.209684637049994,108.36902601443492,0.6,2,0.17014813423156738,0.0056569576263427734,0.0,101011010001011101100100,+-+-++-+---+-+++-++--+--,0,False,"[[0.000116, 136.50888333], [0.004696, 132.44713881], [0.00498, 129.6101708], [0.005657, 108.36902601]]",32,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,24,-9.220033019616002,108.36902601443492,0.7,2,0.13037705421447754,0.022593021392822266,0.0,101011010001011101100100,+-+-++-+---+-+++-++--+--,0,False,"[[0.00011, 136.50888333], [0.004244, 125.97663686], [0.005122, 109.56812673], [0.022593, 108.36902601]]",32,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,24,-7.231131939084998,108.36902601443492,0.8,2,0.19204306602478027,0.02392411231994629,0.0,101011010001011101100100,+-+-++-+---+-+++-++--+--,0,False,"[[0.000111, 136.50888333], [0.004455, 127.18980975], [0.005064, 125.92522394], [0.005405, 109.56812673], [0.023924, 108.36902601]]",32,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
