name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=0.600,8,2.055999999999999,15.057782497761004,0.6,2,0.07987213134765625,0.010075092315673828,0.0,10001101,+---++-+,0,True,"[[7e-05, 17.47990394], [0.009892, 14.29263424], [0.010075, 15.0577825]]",18,classical,,10
precond_pen=0.800,8,1.9880000000000013,15.958205764643,0.8,2,0.07253003120422363,0.01967597007751465,0.0,10000111,+----+++,0,True,"[[8e-05, 17.47990394], [0.019676, 15.95820576]]",18,classical,,10
precond_pen=1.000,8,1.395999999999999,15.057782497761004,1.0,2,0.05294013023376465,0.01385807991027832,0.0,10001101,+---++-+,0,True,"[[0.000127, 17.47990394], [0.013684, 16.37449615], [0.013858, 15.0577825]]",18,classical,,10
baseline,8,13.544873074539005,13.544873074539,,2,0.040802001953125,0.026515960693359375,0.0,10100011,+-+---++,0,True,"[[7.3e-05, 16.94086439], [0.026285, 16.7626142], [0.026516, 13.54487307]]",19,classical,,10
precond_pen=0.000,8,3.9960000000000058,16.940864386294994,0.0,2,0.029963016510009766,7.605552673339844e-05,0.0,11110000,++++----,0,True,"[[7.6e-05, 16.94086439]]",19,classical,,10
precond_pen=0.200,8,3.9979999999999976,16.940864386294994,0.2,2,0.018853187561035156,7.915496826171875e-05,0.0,11110000,++++----,0,True,"[[7.9e-05, 16.94086439]]",19,classical,,10
precond_pen=0.400,8,3.4880000000000244,13.544873074539,0.4,2,0.030728816986083984,0.022665977478027344,0.0,01011100,-+-+++--,0,True,"[[7.6e-05, 16.94086439], [0.02255, 16.7626142], [0.022666, 13.54487307]]",19,classical,,10
precond_pen=0.600,8,0.7479999999999976,13.544873074539,0.6,2,0.03449892997741699,0.007429838180541992,0.0,10100011,+-+---++,0,True,"[[8.4e-05, 16.94086439], [0.007076, 18.8585377], [0.00743, 13.54487307]]",19,classical,,10
precond_pen=0.800,8,0.133999999999995,13.544873074539,0.8,2,0.05225801467895508,0.017254114151000977,0.0,10100011,+-+---++,0,True,"[[0.000172, 16.94086439], [0.016944, 17.84426167], [0.017254, 13.54487307]]",19,classical,,10
precond_pen=1.000,8,-0.5080000000000044,13.544873074539,1.0,2,0.06139397621154785,0.04279494285583496,0.0,10100011,+-+---++,0,True,"[[8.3e-05, 16.94086439], [0.0421, 18.8585377], [0.042571, 16.7626142], [0.042795, 13.54487307]]",19,classical,,10
baseline,8,9.608512773938996,9.608512773939005,,2,0.03225898742675781,0.019418954849243164,0.0,10011001,+--++--+,0,True,"[[7.8e-05, 11.89345458], [0.019165, 10.38957541], [0.019419, 9.60851277]]",20,classical,,10
precond_pen=0.000,8,4.0,11.893454583817,0.0,2,0.028339862823486328,7.796287536621094e-05,0.0,11110000,++++----,0,True,"[[7.8e-05, 11.89345458]]",20,classical,,10
precond_pen=0.200,8,3.951999999999984,11.375499906327,0.2,2,0.07102417945861816,0.05353999137878418,0.0,00011101,---+++-+,0,True,"[[7.9e-05, 11.89345458], [0.05354, 11.37549991]]",20,classical,,10
precond_pen=0.400,8,0.6300000000000026,9.608512773939005,0.4,2,0.030597925186157227,0.008929967880249023,0.0,10011001,+--++--+,0,True,"[[5.7e-05, 11.89345458], [0.008824, 11.37549991], [0.00893, 9.60851277]]",20,classical,,10
precond_pen=0.600,8,-0.2419999999999991,9.608512773939005,0.6,2,0.030173063278198242,0.009919166564941406,0.0,10011001,+--++--+,0,True,"[[7.4e-05, 11.89345458], [0.00935, 13.57223684], [0.00978, 11.37549991], [0.009919, 9.60851277]]",20,classical,,10
precond_pen=0.800,8,-1.3759999999999977,9.608512773939005,0.8,2,0.0796041488647461,0.03988003730773926,0.0,10011001,+--++--+,0,True,"[[8.1e-05, 11.89345458], [0.039267, 13.57223684], [0.03967, 11.37549991], [0.03988, 9.60851277]]",20,classical,,10
precond_pen=1.000,8,-2.240000000000002,9.608512773939005,1.0,2,0.045575857162475586,0.015332937240600586,0.0,01100110,-++--++-,0,True,"[[9.1e-05, 11.89345458], [0.015213, 11.85590595], [0.015333, 9.60851277]]",20,classical,,10
baseline,8,13.646494248232,13.646494248231999,,2,0.043929100036621094,0.0251009464263916,0.0,01011001,-+-++--+,0,True,"[[8.6e-05, 18.02659545], [0.015336, 16.28902055], [0.015512, 13.95451576], [0.025101, 13.64649425]]",21,classical,,10
precond_pen=0.000,8,3.997999999999994,18.026595445264,0.0,2,0.037290096282958984,8.082389831542969e-05,0.0,11110000,++++----,0,True,"[[8.1e-05, 18.02659545]]",21,classical,,10
precond_pen=0.200,8,3.998000000000008,18.026595445264,0.2,2,0.019994020462036133,8.0108642578125e-05,0.0,11110000,++++----,0,True,"[[8e-05, 18.02659545]]",21,classical,,10
precond_pen=0.400,8,3.994000000000014,18.026595445264,0.4,2,0.020339012145996094,8.106231689453125e-05,0.0,11110000,++++----,0,True,"[[8.1e-05, 18.02659545]]",21,classical,,10
precond_pen=0.600,8,2.0059999999999985,14.583913006827995,0.6,2,0.039888858795166016,0.011945009231567383,0.0,01111000,-++++---,0,True,"[[7.7e-05, 18.02659545], [0.011945, 14.58391301]]",21,classical,,10
precond_pen=0.800,8,1.988000000000003,14.583913006827995,0.8,2,0.05843496322631836,0.007050991058349609,0.0,01111000,-++++---,0,True,"[[6.3e-05, 18.02659545], [0.007051, 14.58391301]]",21,classical,,10
precond_pen=1.000,8,-0.04400000000000226,15.613597588793997,1.0,2,0.06055283546447754,0.03775382041931152,0.0,01000111,-+---+++,0,True,"[[7.6e-05, 18.02659545], [0.037586, 14.58391301], [0.037754, 15.61359759]]",21,classical,,10
baseline,8,10.421577142709001,10.421577142709005,,2,0.04001021385192871,0.03009819984436035,0.0,10001011,+---+-++,0,True,"[[8e-05, 16.08096764], [0.029932, 16.0239116], [0.030098, 10.42157714]]",22,classical,,10
precond_pen=0.000,8,3.9179999999999957,10.421577142709005,0.0,2,0.054560184478759766,0.027308225631713867,0.0,01110100,-+++-+--,0,True,"[[7.3e-05, 16.08096764], [0.027308, 10.42157714]]",22,classical,,10
precond_pen=0.200,8,3.977999999999991,14.059096540529001,0.2,2,0.03796195983886719,0.024982929229736328,0.0,00011101,---+++-+,0,True,"[[7.5e-05, 16.08096764], [0.024983, 14.05909654]]",22,classical,,10
precond_pen=0.400,8,2.08,16.080967644532993,0.4,2,0.04538393020629883,8.487701416015625e-05,0.0,11110000,++++----,0,True,"[[8.5e-05, 16.08096764]]",22,classical,,10
precond_pen=0.600,8,1.9460000000000068,14.638841108792999,0.6,2,0.0709691047668457,0.043023109436035156,0.0,01110010,-+++--+-,0,True,"[[8.2e-05, 16.08096764], [0.043023, 14.63884111]]",22,classical,,10
precond_pen=0.800,8,-0.9700000000000024,10.421577142709005,0.8,2,0.03673195838928223,0.01838397979736328,0.0,01110100,-+++-+--,0,True,"[[8.1e-05, 16.08096764], [0.018384, 10.42157714]]",22,classical,,10
precond_pen=1.000,8,-0.7140000000000004,10.421577142709005,1.0,2,0.04641890525817871,0.020735979080200195,0.0,10001011,+---+-++,0,True,"[[0.000148, 16.08096764], [0.020736, 10.42157714]]",22,classical,,10
baseline,8,11.45665637899,11.456656378990001,,2,0.03389120101928711,0.028779029846191406,0.0,00011101,---+++-+,0,True,"[[7.8e-05, 14.1511237], [0.023751, 12.87261229], [0.028779, 11.45665638]]",23,classical,,10
precond_pen=0.000,8,3.9980000000000118,14.151123703832004,0.0,2,0.03600907325744629,7.915496826171875e-05,0.0,11110000,++++----,0,True,"[[7.9e-05, 14.1511237]]",23,classical,,10
precond_pen=0.200,8,3.9979999999999976,14.151123703832004,0.2,2,0.04500102996826172,6.699562072753906e-05,0.0,11110000,++++----,0,True,"[[6.7e-05, 14.1511237]]",23,classical,,10
precond_pen=0.400,8,3.992000000000001,14.151123703832004,0.4,2,0.025790929794311523,5.2928924560546875e-05,0.0,11110000,++++----,0,True,"[[5.3e-05, 14.1511237]]",23,classical,,10
precond_pen=0.600,8,1.9780000000000015,13.266218442518,0.6,2,0.0643010139465332,0.015548944473266602,0.0,01010101,-+-+-+-+,0,True,"[[8.2e-05, 14.1511237], [0.015549, 13.26621844]]",23,classical,,10
precond_pen=0.800,8,1.851999999999995,13.824501813213999,0.8,2,0.07993698120117188,0.022868871688842773,0.0,11010010,++-+--+-,0,True,"[[0.00014, 14.1511237], [0.022869, 13.82450181]]",23,classical,,10
precond_pen=1.000,8,-2.7819999999999987,14.151123703832004,1.0,2,0.04210782051086426,8.082389831542969e-05,0.0,11110000,++++----,0,True,"[[8.1e-05, 14.1511237]]",23,classical,,10
baseline,8,13.007996876729997,13.00799687673,,2,0.03471207618713379,0.02118992805480957,0.0,00101110,--+-+++-,0,True,"[[7.4e-05, 17.62899357], [0.020994, 15.37128248], [0.02119, 13.00799688]]",24,classical,,10
precond_pen=0.000,8,3.996000000000002,17.628993565204002,0.0,2,0.011273860931396484,7.200241088867188e-05,0.0,11110000,++++----,0,True,"[[7.2e-05, 17.62899357]]",24,classical,,10
precond_pen=0.200,8,3.996000000000002,17.628993565204002,0.2,2,0.01610398292541504,8.106231689453125e-05,0.0,11110000,++++----,0,True,"[[8.1e-05, 17.62899357]]",24,classical,,10
precond_pen=0.400,8,2.046000000000001,17.628993565204002,0.4,2,0.0879669189453125,0.0001609325408935547,0.0,11110000,++++----,0,True,"[[0.000161, 17.62899357]]",24,classical,,10
precond_pen=0.600,8,2.0060000000000002,17.628993565204002,0.6,2,0.0436549186706543,8.296966552734375e-05,0.0,11110000,++++----,0,True,"[[8.3e-05, 17.62899357]]",24,classical,,10
precond_pen=0.800,8,1.814,15.371282477068,0.8,2,0.0691981315612793,0.04402804374694824,0.0,11100001,+++----+,0,True,"[[0.000133, 17.62899357], [0.044028, 15.37128248]]",24,classical,,10
precond_pen=1.000,8,1.766,13.00799687673,1.0,2,0.038867950439453125,0.010950088500976562,0.0,11010001,++-+---+,0,True,"[[7.6e-05, 17.62899357], [0.01095, 13.00799688]]",24,classical,,10
baseline,8,10.96154491494,10.961544914939996,,2,0.05438089370727539,0.03579998016357422,0.0,10011001,+--++--+,0,True,"[[7.8e-05, 14.19742654], [0.035618, 13.88454272], [0.0358, 10.96154491]]",25,classical,,10
precond_pen=0.000,8,4.0,14.197426539608005,0.0,2,0.029469966888427734,8.416175842285156e-05,0.0,11110000,++++----,0,True,"[[8.4e-05, 14.19742654]]",25,classical,,10
precond_pen=0.200,8,3.992000000000008,14.197426539608005,0.2,2,0.03070998191833496,6.389617919921875e-05,0.0,11110000,++++----,0,True,"[[6.4e-05, 14.19742654]]",25,classical,,10
precond_pen=0.400,8,2.0000000000000018,14.197426539608005,0.4,2,0.06262087821960449,8.487701416015625e-05,0.0,11110000,++++----,0,True,"[[8.5e-05, 14.19742654]]",25,classical,,10
precond_pen=0.600,8,2.0,14.197426539608005,0.6,2,0.05228304862976074,8.0108642578125e-05,0.0,11110000,++++----,0,True,"[[8e-05, 14.19742654]]",25,classical,,10
precond_pen=0.800,8,1.822000000000001,14.152546446365996,0.8,2,0.06362318992614746,0.023853778839111328,0.0,10111000,+-+++---,0,True,"[[7.6e-05, 14.19742654], [0.023568, 13.82428633], [0.023854, 14.15254645]]",25,classical,,10
precond_pen=1.000,8,-3.9399999999999995,14.197426539608005,1.0,2,0.03946495056152344,5.507469177246094e-05,0.0,11110000,++++----,0,True,"[[5.5e-05, 14.19742654]]",25,classical,,10
baseline,8,13.673601934664001,13.673601934664001,,2,0.017712116241455078,0.0054950714111328125,0.0,10001110,+---+++-,0,True,"[[8.6e-05, 17.90577779], [0.005312, 17.03200274], [0.005495, 13.67360193]]",26,classical,,10
precond_pen=0.000,8,3.996000000000002,17.90577778951,0.0,2,0.034314870834350586,7.891654968261719e-05,0.0,11110000,++++----,0,True,"[[7.9e-05, 17.90577779]]",26,classical,,10
precond_pen=0.200,8,3.9899999999999984,17.90577778951,0.2,2,0.026812076568603516,8.0108642578125e-05,0.0,11110000,++++----,0,True,"[[8e-05, 17.90577779]]",26,classical,,10
precond_pen=0.400,8,3.9500000000000064,17.90577778951,0.4,2,0.012720823287963867,7.390975952148438e-05,0.0,11110000,++++----,0,True,"[[7.4e-05, 17.90577779]]",26,classical,,10
precond_pen=0.600,8,1.9720000000000013,15.284693244981995,0.6,2,0.06296420097351074,0.030189990997314453,0.0,00101011,--+-+-++,0,True,"[[0.000129, 17.90577779], [0.03019, 15.28469324]]",26,classical,,10
precond_pen=0.800,8,1.9619999999999997,14.70349467406,0.8,2,0.04724001884460449,0.0054759979248046875,0.0,11001010,++--+-+-,0,True,"[[8.8e-05, 17.90577779], [0.005476, 14.70349467]]",26,classical,,10
precond_pen=1.000,8,1.807999999999998,17.90577778951,1.0,2,0.08364701271057129,7.700920104980469e-05,0.0,11110000,++++----,0,True,"[[7.7e-05, 17.90577779]]",26,classical,,10
baseline,8,11.775001071531003,11.775001071531003,,2,0.03706002235412598,0.03413796424865723,0.0,01011001,-+-++--+,0,True,"[[7.3e-05, 17.80975459], [0.018549, 15.48222557], [0.018688, 12.98792613], [0.034138, 11.77500107]]",27,classical,,10
precond_pen=0.000,8,3.995999999999995,17.809754590989,0.0,2,0.06294393539428711,0.00013494491577148438,0.0,11110000,++++----,0,True,"[[0.000135, 17.80975459]]",27,classical,,10
precond_pen=0.200,8,3.4180000000000135,11.775001071531003,0.2,2,0.054353952407836914,0.03483295440673828,0.0,01011001,-+-++--+,0,True,"[[7.1e-05, 17.80975459], [0.034633, 16.40416623], [0.034833, 11.77500107]]",27,classical,,10
precond_pen=0.400,8,2.9540000000000077,11.775001071531003,0.4,2,0.03177905082702637,0.020678997039794922,0.0,01011001,-+-++--+,0,True,"[[8.4e-05, 17.80975459], [0.020515, 16.40416623], [0.020679, 11.77500107]]",27,classical,,10
precond_pen=0.600,8,0.7460000000000022,11.775001071531003,0.6,2,0.05727410316467285,0.019495010375976562,0.0,10100110,+-+--++-,0,True,"[[0.00031, 17.80975459], [0.018918, 14.83349717], [0.019305, 16.07156159], [0.019495, 11.77500107]]",27,classical,,10
precond_pen=0.800,8,0.44599999999999973,11.775001071531003,0.8,2,0.04124617576599121,0.014470100402832031,0.0,10100110,+-+--++-,0,True,"[[0.00015, 17.80975459], [0.014305, 16.07156159], [0.01447, 11.77500107]]",27,classical,,10
precond_pen=1.000,8,-0.3819999999999979,11.775001071531003,1.0,2,0.0426478385925293,0.02528691291809082,0.0,10100110,+-+--++-,0,True,"[[0.000138, 17.80975459], [0.02488, 14.83349717], [0.025192, 16.07156159], [0.025287, 11.77500107]]",27,classical,,10
baseline,8,12.802321908501993,12.802321908502002,,2,0.043981075286865234,0.020219087600708008,0.0,11100001,+++----+,0,True,"[[0.000141, 14.34459306], [0.020219, 12.80232191]]",28,classical,,10
precond_pen=0.000,8,3.9939999999999998,14.344593055479999,0.0,2,0.04647707939147949,0.00022292137145996094,0.0,11110000,++++----,0,True,"[[0.000223, 14.34459306]]",28,classical,,10
precond_pen=0.200,8,3.998000000000008,14.344593055479999,0.2,2,0.03656506538391113,8.606910705566406e-05,0.0,11110000,++++----,0,True,"[[8.6e-05, 14.34459306]]",28,classical,,10
precond_pen=0.400,8,3.9819999999999993,14.344593055479999,0.4,2,0.039298057556152344,6.29425048828125e-05,0.0,11110000,++++----,0,True,"[[6.3e-05, 14.34459306]]",28,classical,,10
precond_pen=0.600,8,1.9819999999999993,16.224304854860005,0.6,2,0.06945300102233887,0.024306058883666992,0.0,10110100,+-++-+--,0,True,"[[8.7e-05, 14.34459306], [0.024306, 16.22430485]]",28,classical,,10
precond_pen=0.800,8,1.9260000000000002,13.386329909121997,0.8,2,0.07926177978515625,0.04357600212097168,0.0,10110001,+-++---+,0,True,"[[0.000102, 14.34459306], [0.043576, 13.38632991]]",28,classical,,10
precond_pen=1.000,8,1.8100000000000005,13.386329909121997,1.0,2,0.0818488597869873,0.03268599510192871,0.0,10110001,+-++---+,0,True,"[[7.7e-05, 14.34459306], [0.032686, 13.38632991]]",28,classical,,10
baseline,8,12.518528774810001,12.518528774810003,,2,0.04352617263793945,0.026137113571166992,0.0,01001101,-+--++-+,0,True,"[[7.4e-05, 15.52601852], [0.025967, 14.68219316], [0.026137, 12.51852877]]",29,classical,,10
precond_pen=0.000,8,3.996000000000002,15.526018522037997,0.0,2,0.0383150577545166,7.414817810058594e-05,0.0,11110000,++++----,0,True,"[[7.4e-05, 15.52601852]]",29,classical,,10
precond_pen=0.200,8,3.9880000000000173,15.526018522037997,0.2,2,0.025474071502685547,6.198883056640625e-05,0.0,11110000,++++----,0,True,"[[6.2e-05, 15.52601852]]",29,classical,,10
precond_pen=0.400,8,2.0240000000000027,15.526018522037997,0.4,2,0.054843902587890625,8.296966552734375e-05,0.0,11110000,++++----,0,True,"[[8.3e-05, 15.52601852]]",29,classical,,10
precond_pen=0.600,8,1.9720000000000013,14.367898344374,0.6,2,0.07999396324157715,0.04482388496398926,0.0,10110100,+-++-+--,0,True,"[[4e-05, 15.52601852], [0.044824, 14.36789834]]",29,classical,,10
precond_pen=0.800,8,1.911999999999999,16.271267083599998,0.8,2,0.06679916381835938,0.012703180313110352,0.0,11010001,++-+---+,0,True,"[[8.5e-05, 15.52601852], [0.012703, 16.27126708]]",29,classical,,10
precond_pen=1.000,8,1.8339999999999996,15.526018522037997,1.0,2,0.0718679428100586,7.891654968261719e-05,0.0,11110000,++++----,0,True,"[[7.9e-05, 15.52601852]]",29,classical,,10
baseline,8,13.24621555268,13.246215552680003,,2,0.023268938064575195,0.004044055938720703,0.0,11001010,++--+-+-,0,True,"[[4.6e-05, 19.4033721], [0.003924, 17.28338045], [0.004044, 13.24621555]]",30,classical,,10
precond_pen=0.000,8,3.9940000000000033,19.403372102796002,0.0,2,0.014313936233520508,8.702278137207031e-05,0.0,11110000,++++----,0,True,"[[8.7e-05, 19.4033721]]",30,classical,,10
precond_pen=0.200,8,3.996000000000002,19.403372102796002,0.2,2,0.021853923797607422,8.106231689453125e-05,0.0,11110000,++++----,0,True,"[[8.1e-05, 19.4033721]]",30,classical,,10
precond_pen=0.400,8,3.9520000000000017,16.97866257981001,0.4,2,0.03483295440673828,0.005507946014404297,0.0,00011101,---+++-+,0,True,"[[8.3e-05, 19.4033721], [0.005508, 16.97866258]]",30,classical,,10
precond_pen=0.600,8,1.9720000000000049,13.246215552680003,0.6,2,0.0459599494934082,0.0059850215911865234,0.0,00110101,--++-+-+,0,True,"[[8.3e-05, 19.4033721], [0.005985, 13.24621555]]",30,classical,,10
precond_pen=0.800,8,1.9220000000000024,13.852365365173998,0.8,2,0.04557394981384277,0.006120920181274414,0.0,10101010,+-+-+-+-,0,True,"[[5.5e-05, 19.4033721], [0.006007, 16.79737286], [0.006121, 13.85236537]]",30,classical,,10
precond_pen=1.000,8,1.8599999999999994,15.779882956581998,1.0,2,0.04524993896484375,0.00989985466003418,0.0,01110100,-+++-+--,0,True,"[[5.3e-05, 19.4033721], [0.0099, 15.77988296]]",30,classical,,10
baseline,8,13.125245321821,13.125245321821,,2,0.04350090026855469,0.01570606231689453,0.0,01010110,-+-+-++-,0,True,"[[6.3e-05, 14.42741766], [0.015706, 13.12524532]]",31,classical,,10
precond_pen=0.000,8,3.994000000000007,14.427417664587002,0.0,2,0.020838022232055664,6.389617919921875e-05,0.0,11110000,++++----,0,True,"[[6.4e-05, 14.42741766]]",31,classical,,10
precond_pen=0.200,8,3.984000000000009,15.047049180474998,0.2,2,0.03869795799255371,0.013586997985839844,0.0,01110001,-+++---+,0,True,"[[8.9e-05, 14.42741766], [0.013587, 15.04704918]]",31,classical,,10
precond_pen=0.400,8,2.000000000000009,15.828265029010998,0.4,2,0.057945966720581055,0.023097991943359375,0.0,10011100,+--+++--,0,True,"[[6e-05, 14.42741766], [0.022981, 16.23804284], [0.023098, 15.82826503]]",31,classical,,10
precond_pen=0.600,8,1.9880000000000049,15.022014604703005,0.6,2,0.04159188270568848,0.01440286636352539,0.0,00010111,---+-+++,0,True,"[[7.8e-05, 14.42741766], [0.014403, 15.0220146]]",31,classical,,10
precond_pen=0.800,8,1.9279999999999973,15.277410208405003,0.8,2,0.04377412796020508,0.015166044235229492,0.0,00011110,---++++-,0,True,"[[9.9e-05, 14.42741766], [0.015166, 15.27741021]]",31,classical,,10
precond_pen=1.000,8,1.8800000000000008,15.277410208405003,1.0,2,0.06461715698242188,0.029031991958618164,0.0,11100001,+++----+,0,True,"[[8.6e-05, 14.42741766], [0.029032, 15.27741021]]",31,classical,,10
baseline,8,12.737344701653003,12.737344701652999,,2,0.02971482276916504,0.01479792594909668,0.0,01011001,-+-++--+,0,True,"[[5.9e-05, 16.35553133], [0.014798, 12.7373447]]",32,classical,,10
precond_pen=0.000,8,3.9959999999999987,16.355531331578998,0.0,2,0.03125190734863281,6.508827209472656e-05,0.0,11110000,++++----,0,True,"[[6.5e-05, 16.35553133]]",32,classical,,10
precond_pen=0.200,8,3.9980000000000153,16.355531331578998,0.2,2,0.04186701774597168,7.700920104980469e-05,0.0,11110000,++++----,0,True,"[[7.7e-05, 16.35553133]]",32,classical,,10
precond_pen=0.400,8,2.9100000000000144,12.737344701652999,0.4,2,0.027101993560791016,0.019720077514648438,0.0,01011001,-+-++--+,0,True,"[[7.9e-05, 16.35553133], [0.019545, 17.36373199], [0.01972, 12.7373447]]",32,classical,,10
precond_pen=0.600,8,0.406000000000013,12.737344701652999,0.6,2,0.07697105407714844,0.03296399116516113,0.0,10100110,+-+--++-,0,True,"[[0.000104, 16.35553133], [0.030179, 14.59917768], [0.032964, 12.7373447]]",32,classical,,10
precond_pen=0.800,8,-0.32000000000000384,12.737344701652999,0.8,2,0.04089784622192383,0.01856684684753418,0.0,10100110,+-+--++-,0,True,"[[0.001216, 16.35553133], [0.01833, 19.35559142], [0.018567, 12.7373447]]",32,classical,,10
precond_pen=1.000,8,-0.002000000000000668,12.737344701652999,1.0,2,0.04947304725646973,0.031539201736450195,0.0,01011001,-+-++--+,0,True,"[[7.2e-05, 16.35553133], [0.031285, 14.06688255], [0.031539, 12.7373447]]",32,classical,,10
baseline,8,11.255837696344003,11.255837696343999,,2,0.029453039169311523,0.01434016227722168,0.0,10110010,+-++--+-,0,True,"[[9.3e-05, 11.84538239], [0.01434, 11.2558377]]",33,classical,,10
precond_pen=0.000,8,4.0,11.845382386021996,0.0,2,0.0455927848815918,7.891654968261719e-05,0.0,11110000,++++----,0,True,"[[7.9e-05, 11.84538239]]",33,classical,,10
precond_pen=0.200,8,3.98800000000001,11.845382386021996,0.2,2,0.020936012268066406,0.0002460479736328125,0.0,11110000,++++----,0,True,"[[0.000246, 11.84538239]]",33,classical,,10
precond_pen=0.400,8,2.0020000000000007,13.159467077930007,0.4,2,0.03848004341125488,0.008275032043457031,0.0,10001011,+---+-++,0,True,"[[7.4e-05, 11.84538239], [0.008157, 12.65235241], [0.008275, 13.15946708]]",33,classical,,10
precond_pen=0.600,8,1.9459999999999997,11.845382386021996,0.6,2,0.10593509674072266,8.20159912109375e-05,0.0,11110000,++++----,0,True,"[[8.2e-05, 11.84538239]]",33,classical,,10
precond_pen=0.800,8,1.934000000000001,11.845382386021996,0.8,2,0.0863640308380127,7.605552673339844e-05,0.0,11110000,++++----,0,True,"[[7.6e-05, 11.84538239]]",33,classical,,10
precond_pen=1.000,8,-3.544000000000002,11.845382386021996,1.0,2,0.03521990776062012,7.605552673339844e-05,0.0,11110000,++++----,0,True,"[[7.6e-05, 11.84538239]]",33,classical,,10
baseline,8,15.627099595314004,15.627099595314,,2,0.029516935348510742,0.012861013412475586,0.0,10100011,+-+---++,0,True,"[[9.3e-05, 21.46079233], [0.012621, 20.47323555], [0.012861, 15.6270996]]",34,classical,,10
precond_pen=0.000,8,4.0,21.460792330209994,0.0,2,0.03176712989807129,8.702278137207031e-05,0.0,11110000,++++----,0,True,"[[8.7e-05, 21.46079233]]",34,classical,,10
precond_pen=0.200,8,4.0,21.460792330209994,0.2,2,0.01350092887878418,5.888938903808594e-05,0.0,11110000,++++----,0,True,"[[5.9e-05, 21.46079233]]",34,classical,,10
precond_pen=0.400,8,3.9939999999999998,21.460792330209994,0.4,2,0.04250288009643555,8.106231689453125e-05,0.0,11110000,++++----,0,True,"[[8.1e-05, 21.46079233]]",34,classical,,10
precond_pen=0.600,8,2.024000000000008,21.460792330209994,0.6,2,0.06508684158325195,0.00019502639770507812,0.0,11110000,++++----,0,True,"[[0.000195, 21.46079233]]",34,classical,,10
precond_pen=0.800,8,1.9699999999999953,15.627099595314,0.8,2,0.07548999786376953,0.05004596710205078,0.0,10100011,+-+---++,0,True,"[[7.8e-05, 21.46079233], [0.049889, 18.12235276], [0.050046, 15.6270996]]",34,classical,,10
precond_pen=1.000,8,1.9500000000000028,18.197288210582006,1.0,2,0.05487418174743652,0.0222170352935791,0.0,00101110,--+-+++-,0,True,"[[7.6e-05, 21.46079233], [0.021972, 16.26642575], [0.022217, 18.19728821]]",34,classical,,10
baseline,8,12.716234628042,12.716234628041995,,2,0.04048013687133789,0.035613059997558594,0.0,10011010,+--++-+-,0,True,"[[0.000133, 13.05468985], [0.035613, 12.71623463]]",35,classical,,10
precond_pen=0.000,8,4.0,13.054689846504003,0.0,2,0.0219268798828125,0.00011992454528808594,0.0,11110000,++++----,0,True,"[[0.00012, 13.05468985]]",35,classical,,10
precond_pen=0.200,8,3.996000000000002,13.054689846504003,0.2,2,0.02950310707092285,8.416175842285156e-05,0.0,11110000,++++----,0,True,"[[8.4e-05, 13.05468985]]",35,classical,,10
precond_pen=0.400,8,2.0199999999999996,13.054689846504003,0.4,2,0.05889415740966797,9.799003601074219e-05,0.0,11110000,++++----,0,True,"[[9.8e-05, 13.05468985]]",35,classical,,10
precond_pen=0.600,8,1.9960000000000058,14.89170936552,0.6,2,0.0312650203704834,0.010263204574584961,0.0,10001101,+---++-+,0,True,"[[6e-05, 13.05468985], [0.010263, 14.89170937]]",35,classical,,10
precond_pen=0.800,8,1.8260000000000023,13.054689846504003,0.8,2,0.0631561279296875,8.296966552734375e-05,0.0,11110000,++++----,0,True,"[[8.3e-05, 13.05468985]]",35,classical,,10
precond_pen=1.000,8,0.08599999999999497,13.054689846504003,1.0,2,0.03713393211364746,8.606910705566406e-05,0.0,11110000,++++----,0,True,"[[8.6e-05, 13.05468985]]",35,classical,,10
baseline,8,12.243057730470003,12.243057730470005,,2,0.030849218368530273,0.017583131790161133,0.0,10010110,+--+-++-,0,True,"[[7.9e-05, 14.86388835], [0.017383, 14.17439796], [0.017583, 12.24305773]]",36,classical,,10
precond_pen=0.000,8,3.993999999999996,14.863888346870002,0.0,2,0.026102066040039062,9.083747863769531e-05,0.0,11110000,++++----,0,True,"[[9.1e-05, 14.86388835]]",36,classical,,10
precond_pen=0.200,8,3.9980000000000153,14.863888346870002,0.2,2,0.023571014404296875,8.893013000488281e-05,0.0,11110000,++++----,0,True,"[[8.9e-05, 14.86388835]]",36,classical,,10
precond_pen=0.400,8,3.9919999999999938,14.863888346870002,0.4,2,0.01957392692565918,7.581710815429688e-05,0.0,11110000,++++----,0,True,"[[7.6e-05, 14.86388835]]",36,classical,,10
precond_pen=0.600,8,1.7800000000000047,14.174397955036,0.6,2,0.09601688385009766,0.07157087326049805,0.0,00011011,---++-++,0,True,"[[0.00012, 14.86388835], [0.071571, 14.17439796]]",36,classical,,10
precond_pen=0.800,8,1.7279999999999944,13.833817332485998,0.8,2,0.06023001670837402,0.03270316123962402,0.0,01110001,-+++---+,0,True,"[[5.8e-05, 14.86388835], [0.032703, 13.83381733]]",36,classical,,10
