name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=0.200,16,8.0,53.232422929987024,0.2,2,0.05118989944458008,7.915496826171875e-05,0.0,1111111100000000,++++++++--------,0,False,"[[7.9e-05, 53.23242293]]",38,classical,,100
precond_pen=0.400,16,8.0,53.232422929987024,0.4,2,0.11154389381408691,7.104873657226562e-05,0.0,1111111100000000,++++++++--------,0,False,"[[7.1e-05, 53.23242293]]",38,classical,,100
precond_pen=0.600,16,8.0,53.232422929987024,0.6,2,0.08894705772399902,6.914138793945312e-05,0.0,1111111100000000,++++++++--------,0,False,"[[6.9e-05, 53.23242293]]",38,classical,,100
precond_pen=0.800,16,8.0,53.232422929987024,0.8,2,0.09664797782897949,7.009506225585938e-05,0.0,1111111100000000,++++++++--------,0,False,"[[7e-05, 53.23242293]]",38,classical,,100
precond_pen=1.000,16,6.0,53.232422929987024,1.0,2,0.17903900146484375,7.009506225585938e-05,0.0,1111111100000000,++++++++--------,0,False,"[[7e-05, 53.23242293]]",38,classical,,100
baseline,16,52.73576775703898,52.735767757039,,2,0.5112569332122803,0.07589507102966309,0.0,1000011011010011,+----++-++-+--++,0,False,"[[8e-05, 63.01236036], [0.009285, 55.72869612], [0.075895, 52.73576776]]",39,classical,,100
precond_pen=0.000,16,8.0,63.012360364636955,0.0,2,0.06036996841430664,6.794929504394531e-05,0.0,1111111100000000,++++++++--------,0,False,"[[6.8e-05, 63.01236036]]",39,classical,,100
precond_pen=0.200,16,8.0,63.012360364636955,0.2,2,0.11314606666564941,7.295608520507812e-05,0.0,1111111100000000,++++++++--------,0,False,"[[7.3e-05, 63.01236036]]",39,classical,,100
precond_pen=0.400,16,8.0,63.012360364636955,0.4,2,0.05481982231140137,7.390975952148438e-05,0.0,1111111100000000,++++++++--------,0,False,"[[7.4e-05, 63.01236036]]",39,classical,,100
precond_pen=0.600,16,8.0,63.012360364636955,0.6,2,0.06551289558410645,7.390975952148438e-05,0.0,1111111100000000,++++++++--------,0,False,"[[7.4e-05, 63.01236036]]",39,classical,,100
precond_pen=0.800,16,8.0,63.012360364636955,0.8,2,0.058554887771606445,7.796287536621094e-05,0.0,1111111100000000,++++++++--------,0,False,"[[7.8e-05, 63.01236036]]",39,classical,,100
precond_pen=1.000,16,8.0,63.012360364636955,1.0,2,0.06072187423706055,7.390975952148438e-05,0.0,1111111100000000,++++++++--------,0,False,"[[7.4e-05, 63.01236036]]",39,classical,,100
baseline,16,48.87813361798696,48.878133617987075,,2,0.5395369529724121,0.1335909366607666,0.0,1111010100100100,++++-+-+--+--+--,0,False,"[[0.0001, 56.3964732], [0.009357, 56.0444132], [0.01913, 55.64461634], [0.019613, 49.44065466], [0.133591, 48.87813362]]",40,classical,,100
precond_pen=0.000,16,8.0,56.39647320315507,0.0,2,0.1477959156036377,8.511543273925781e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8.5e-05, 56.3964732]]",40,classical,,100
precond_pen=0.200,16,8.0,56.39647320315507,0.2,2,0.14055109024047852,8.797645568847656e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8.8e-05, 56.3964732]]",40,classical,,100
precond_pen=0.400,16,8.0,56.39647320315507,0.4,2,0.1427910327911377,0.0001499652862548828,0.0,1111111100000000,++++++++--------,0,False,"[[0.00015, 56.3964732]]",40,classical,,100
precond_pen=0.600,16,8.0,56.39647320315507,0.6,2,0.10960912704467773,9.012222290039062e-05,0.0,1111111100000000,++++++++--------,0,False,"[[9e-05, 56.3964732]]",40,classical,,100
precond_pen=0.800,16,8.0,56.39647320315507,0.8,2,0.093048095703125,8.106231689453125e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8.1e-05, 56.3964732]]",40,classical,,100
precond_pen=1.000,16,6.000000000000014,56.39647320315507,1.0,2,0.17379498481750488,6.318092346191406e-05,0.0,1111111100000000,++++++++--------,0,False,"[[6.3e-05, 56.3964732]]",40,classical,,100
baseline,16,58.82524293108496,58.825242931084986,,2,0.7938880920410156,0.027019977569580078,0.0,0000011101110101,-----+++-+++-+-+,0,False,"[[6.6e-05, 68.50773673], [0.026765, 67.31014482], [0.02702, 58.82524293]]",41,classical,,100
precond_pen=0.000,16,8.0,68.50773673345302,0.0,2,0.06186103820800781,0.0001480579376220703,0.0,1111111100000000,++++++++--------,0,False,"[[0.000148, 68.50773673]]",41,classical,,100
precond_pen=0.200,16,8.0,68.50773673345302,0.2,2,0.07837319374084473,7.700920104980469e-05,0.0,1111111100000000,++++++++--------,0,False,"[[7.7e-05, 68.50773673]]",41,classical,,100
precond_pen=0.400,16,8.0,68.50773673345302,0.4,2,0.06133008003234863,6.699562072753906e-05,0.0,1111111100000000,++++++++--------,0,False,"[[6.7e-05, 68.50773673]]",41,classical,,100
precond_pen=0.600,16,8.0,68.50773673345302,0.6,2,0.08453106880187988,7.009506225585938e-05,0.0,1111111100000000,++++++++--------,0,False,"[[7e-05, 68.50773673]]",41,classical,,100
precond_pen=0.800,16,8.0,68.50773673345302,0.8,2,0.11835598945617676,6.508827209472656e-05,0.0,1111111100000000,++++++++--------,0,False,"[[6.5e-05, 68.50773673]]",41,classical,,100
precond_pen=1.000,16,8.0,68.50773673345302,1.0,2,0.03149008750915527,6.914138793945312e-05,0.0,1111111100000000,++++++++--------,0,False,"[[6.9e-05, 68.50773673]]",41,classical,,100
baseline,16,53.508881400785995,53.50888140078601,,2,0.45000290870666504,0.36195993423461914,0.0,0011110100000111,--++++-+-----+++,0,False,"[[6.9e-05, 57.28100237], [0.014151, 56.80087524], [0.014779, 54.33266577], [0.349915, 54.23838821], [0.36196, 53.5088814]]",42,classical,,100
precond_pen=0.000,16,8.0,57.28100236911798,0.0,2,0.04109692573547363,8.702278137207031e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8.7e-05, 57.28100237]]",42,classical,,100
precond_pen=0.200,16,8.0,57.28100236911798,0.2,2,0.08006095886230469,9.703636169433594e-05,0.0,1111111100000000,++++++++--------,0,False,"[[9.7e-05, 57.28100237]]",42,classical,,100
precond_pen=0.400,16,8.0,57.28100236911798,0.4,2,0.07102799415588379,6.29425048828125e-05,0.0,1111111100000000,++++++++--------,0,False,"[[6.3e-05, 57.28100237]]",42,classical,,100
precond_pen=0.600,16,8.0,57.28100236911798,0.6,2,0.0881650447845459,0.00012612342834472656,0.0,1111111100000000,++++++++--------,0,False,"[[0.000126, 57.28100237]]",42,classical,,100
precond_pen=0.800,16,8.0,57.28100236911798,0.8,2,0.08526206016540527,7.390975952148438e-05,0.0,1111111100000000,++++++++--------,0,False,"[[7.4e-05, 57.28100237]]",42,classical,,100
precond_pen=1.000,16,8.0,57.28100236911798,1.0,2,0.07308506965637207,6.198883056640625e-05,0.0,1111111100000000,++++++++--------,0,False,"[[6.2e-05, 57.28100237]]",42,classical,,100
baseline,16,56.31625406638999,56.31625406639001,,2,0.6099319458007812,0.028056859970092773,0.0,1100101100110010,++--+-++--++--+-,0,False,"[[8.5e-05, 66.61160606], [0.025407, 66.16913225], [0.027325, 64.70867725], [0.028057, 56.31625407]]",43,classical,,100
precond_pen=0.000,16,8.0,66.61160605969599,0.0,2,0.05539202690124512,6.389617919921875e-05,0.0,1111111100000000,++++++++--------,0,False,"[[6.4e-05, 66.61160606]]",43,classical,,100
precond_pen=0.200,16,8.0,66.61160605969599,0.2,2,0.08860087394714355,7.104873657226562e-05,0.0,1111111100000000,++++++++--------,0,False,"[[7.1e-05, 66.61160606]]",43,classical,,100
precond_pen=0.400,16,8.0,66.61160605969599,0.4,2,0.10919499397277832,9.202957153320312e-05,0.0,1111111100000000,++++++++--------,0,False,"[[9.2e-05, 66.61160606]]",43,classical,,100
precond_pen=0.600,16,8.0,66.61160605969599,0.6,2,0.08242201805114746,8.702278137207031e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8.7e-05, 66.61160606]]",43,classical,,100
precond_pen=0.800,16,6.0,66.61160605969599,0.8,2,0.15546393394470215,8.20159912109375e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8.2e-05, 66.61160606]]",43,classical,,100
precond_pen=1.000,16,6.0,66.61160605969599,1.0,2,0.5705399513244629,8.20159912109375e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8.2e-05, 66.61160606]]",43,classical,,100
baseline,16,53.15022057514402,53.150220575143976,,2,0.4716641902923584,0.08997321128845215,0.0,0101010111100100,-+-+-+-++++--+--,0,False,"[[6.9e-05, 66.97830628], [0.016363, 65.66431613], [0.016619, 53.29178636], [0.089973, 53.15022058]]",44,classical,,100
precond_pen=0.000,16,8.0,66.978306282508,0.0,2,0.11706399917602539,8.797645568847656e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8.8e-05, 66.97830628]]",44,classical,,100
precond_pen=0.200,16,8.0,66.978306282508,0.2,2,0.0877220630645752,6.794929504394531e-05,0.0,1111111100000000,++++++++--------,0,False,"[[6.8e-05, 66.97830628]]",44,classical,,100
precond_pen=0.400,16,8.0,66.978306282508,0.4,2,0.05365610122680664,6.604194641113281e-05,0.0,1111111100000000,++++++++--------,0,False,"[[6.6e-05, 66.97830628]]",44,classical,,100
precond_pen=0.600,16,8.0,66.978306282508,0.6,2,0.11243414878845215,6.318092346191406e-05,0.0,1111111100000000,++++++++--------,0,False,"[[6.3e-05, 66.97830628]]",44,classical,,100
precond_pen=0.800,16,8.0,66.978306282508,0.8,2,0.11996197700500488,8.702278137207031e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8.7e-05, 66.97830628]]",44,classical,,100
precond_pen=1.000,16,8.0,66.978306282508,1.0,2,0.10242795944213867,8.20159912109375e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8.2e-05, 66.97830628]]",44,classical,,100
baseline,16,52.970173795464,52.970173795463964,,2,0.7300751209259033,0.6924629211425781,0.0,0101010001110110,-+-+-+---+++-++-,0,False,"[[8.3e-05, 64.12096068], [0.006482, 59.34055977], [0.007126, 59.00236295], [0.007444, 53.50755793], [0.570252, 53.32113868], [0.692463, 52.9701738]]",45,classical,,100
precond_pen=0.000,16,8.0,64.12096068269007,0.0,2,0.1340620517730713,8.511543273925781e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8.5e-05, 64.12096068]]",45,classical,,100
precond_pen=0.200,16,8.0,64.12096068269007,0.2,2,0.1293349266052246,9.202957153320312e-05,0.0,1111111100000000,++++++++--------,0,False,"[[9.2e-05, 64.12096068]]",45,classical,,100
precond_pen=0.400,16,8.0,64.12096068269007,0.4,2,0.1179659366607666,8.988380432128906e-05,0.0,1111111100000000,++++++++--------,0,False,"[[9e-05, 64.12096068]]",45,classical,,100
precond_pen=0.600,16,8.0,64.12096068269007,0.6,2,0.12140703201293945,8.106231689453125e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8.1e-05, 64.12096068]]",45,classical,,100
precond_pen=0.800,16,8.0,64.12096068269007,0.8,2,0.10265302658081055,7.796287536621094e-05,0.0,1111111100000000,++++++++--------,0,False,"[[7.8e-05, 64.12096068]]",45,classical,,100
precond_pen=1.000,16,8.0,64.12096068269007,1.0,2,0.1470949649810791,8.702278137207031e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8.7e-05, 64.12096068]]",45,classical,,100
baseline,16,51.19106295310202,51.191062953101955,,2,0.6911838054656982,0.5229618549346924,0.0,1100010010100111,++---+--+-+--+++,0,False,"[[8.2e-05, 61.67329133], [0.011965, 58.71647211], [0.012292, 51.65703938], [0.522962, 51.19106295]]",46,classical,,100
precond_pen=0.000,16,8.0,61.673291326695946,0.0,2,0.08513903617858887,8.20159912109375e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8.2e-05, 61.67329133]]",46,classical,,100
precond_pen=0.200,16,8.0,61.673291326695946,0.2,2,0.11397004127502441,8.296966552734375e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8.3e-05, 61.67329133]]",46,classical,,100
precond_pen=0.400,16,8.0,61.673291326695946,0.4,2,0.07770395278930664,8.487701416015625e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8.5e-05, 61.67329133]]",46,classical,,100
precond_pen=0.600,16,8.0,61.673291326695946,0.6,2,0.09683799743652344,6.4849853515625e-05,0.0,1111111100000000,++++++++--------,0,False,"[[6.5e-05, 61.67329133]]",46,classical,,100
precond_pen=0.800,16,8.0,61.673291326695946,0.8,2,0.08123087882995605,6.985664367675781e-05,0.0,1111111100000000,++++++++--------,0,False,"[[7e-05, 61.67329133]]",46,classical,,100
precond_pen=1.000,16,8.0,61.673291326695946,1.0,2,0.13039016723632812,8.511543273925781e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8.5e-05, 61.67329133]]",46,classical,,100
baseline,16,57.55010545807403,57.550105458073986,,2,0.6050539016723633,0.49483704566955566,0.0,1011010011000011,+-++-+--++----++,0,False,"[[8.2e-05, 74.14415895], [0.025148, 73.16118522], [0.025557, 69.33623008], [0.025889, 61.27968596], [0.10244, 59.67098493], [0.401518, 59.23648169], [0.468664, 58.28224786], [0.480223, 58.2707661], [0.494837, 57.55010546]]",47,classical,,100
precond_pen=0.000,16,8.0,74.14415895056402,0.0,2,0.09683394432067871,0.0001049041748046875,0.0,1111111100000000,++++++++--------,0,False,"[[0.000105, 74.14415895]]",47,classical,,100
precond_pen=0.200,16,8.0,74.14415895056402,0.2,2,0.06353998184204102,9.083747863769531e-05,0.0,1111111100000000,++++++++--------,0,False,"[[9.1e-05, 74.14415895]]",47,classical,,100
precond_pen=0.400,16,8.0,74.14415895056402,0.4,2,0.06400918960571289,7.82012939453125e-05,0.0,1111111100000000,++++++++--------,0,False,"[[7.8e-05, 74.14415895]]",47,classical,,100
precond_pen=0.600,16,8.0,74.14415895056402,0.6,2,0.10672283172607422,0.0002338886260986328,0.0,1111111100000000,++++++++--------,0,False,"[[0.000234, 74.14415895]]",47,classical,,100
precond_pen=0.800,16,8.0,74.14415895056402,0.8,2,0.1060488224029541,8.177757263183594e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8.2e-05, 74.14415895]]",47,classical,,100
precond_pen=1.000,16,8.0,74.14415895056402,1.0,2,0.12132906913757324,9.608268737792969e-05,0.0,1111111100000000,++++++++--------,0,False,"[[9.6e-05, 74.14415895]]",47,classical,,100
baseline,16,52.835734203405984,52.835734203406,,2,0.48877406120300293,0.010865926742553711,0.0,1001001101000111,+--+--++-+---+++,0,False,"[[0.000106, 61.55636568], [0.010866, 52.8357342]]",48,classical,,100
precond_pen=0.000,16,8.0,61.55636568029799,0.0,2,0.04748106002807617,7.009506225585938e-05,0.0,1111111100000000,++++++++--------,0,False,"[[7e-05, 61.55636568]]",48,classical,,100
precond_pen=0.200,16,8.0,61.55636568029799,0.2,2,0.11152911186218262,5.91278076171875e-05,0.0,1111111100000000,++++++++--------,0,False,"[[5.9e-05, 61.55636568]]",48,classical,,100
precond_pen=0.400,16,8.0,61.55636568029799,0.4,2,0.07414102554321289,5.91278076171875e-05,0.0,1111111100000000,++++++++--------,0,False,"[[5.9e-05, 61.55636568]]",48,classical,,100
precond_pen=0.600,16,8.0,61.55636568029799,0.6,2,0.05173993110656738,8.296966552734375e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8.3e-05, 61.55636568]]",48,classical,,100
precond_pen=0.800,16,8.0,61.55636568029799,0.8,2,0.07177305221557617,6.914138793945312e-05,0.0,1111111100000000,++++++++--------,0,False,"[[6.9e-05, 61.55636568]]",48,classical,,100
precond_pen=1.000,16,8.0,61.55636568029799,1.0,2,0.10331392288208008,7.510185241699219e-05,0.0,1111111100000000,++++++++--------,0,False,"[[7.5e-05, 61.55636568]]",48,classical,,100
baseline,16,52.93206856060904,52.932068560609004,,2,0.5694270133972168,0.12642908096313477,0.0,1100010100010111,++---+-+---+-+++,0,False,"[[8.3e-05, 71.46377212], [0.032697, 63.7507036], [0.033251, 62.47721041], [0.033583, 54.34390541], [0.126429, 52.93206856]]",49,classical,,100
precond_pen=0.000,16,8.0,71.46377211994495,0.0,2,0.08006405830383301,8.392333984375e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8.4e-05, 71.46377212]]",49,classical,,100
precond_pen=0.200,16,8.0,71.46377211994495,0.2,2,0.10482501983642578,7.891654968261719e-05,0.0,1111111100000000,++++++++--------,0,False,"[[7.9e-05, 71.46377212]]",49,classical,,100
precond_pen=0.400,16,8.0,71.46377211994495,0.4,2,0.09463000297546387,8.606910705566406e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8.6e-05, 71.46377212]]",49,classical,,100
precond_pen=0.600,16,8.0,71.46377211994495,0.6,2,0.10712909698486328,0.0002040863037109375,0.0,1111111100000000,++++++++--------,0,False,"[[0.000204, 71.46377212]]",49,classical,,100
precond_pen=0.800,16,8.0,71.46377211994495,0.8,2,0.0599820613861084,8.106231689453125e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8.1e-05, 71.46377212]]",49,classical,,100
precond_pen=1.000,16,8.0,71.46377211994495,1.0,2,0.10062289237976074,8.296966552734375e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8.3e-05, 71.46377212]]",49,classical,,100
