name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps,data_root
precond_pen=0.200,8,4.0,15.526018522037997,0.2,2,0.03722405433654785,0.00017213821411132812,0.0,11110000,++++----,0,False,"[[0.000172, 15.52601852]]",29,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,8,2.0,15.526018522037997,0.4,2,0.040313005447387695,7.200241088867188e-05,0.0,11110000,++++----,0,False,"[[7.2e-05, 15.52601852]]",29,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,8,2.0,15.526018522037997,0.6,2,0.04081916809082031,8.296966552734375e-05,0.0,11110000,++++----,0,False,"[[8.3e-05, 15.52601852]]",29,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,8,2.0,15.526018522037997,0.8,2,0.028136014938354492,6.103515625e-05,0.0,11110000,++++----,0,False,"[[6.1e-05, 15.52601852]]",29,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,8,2.0,15.526018522037997,1.0,2,0.03439807891845703,8.0108642578125e-05,0.0,11110000,++++----,0,False,"[[8e-05, 15.52601852]]",29,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,8,13.24621555268,13.246215552680003,,2,0.031216859817504883,0.00797891616821289,0.0,11001010,++--+-+-,0,False,"[[6.7e-05, 19.4033721], [0.007872, 17.28338045], [0.007979, 13.24621555]]",30,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,8,4.0,19.403372102796002,0.0,2,0.012692928314208984,0.00014400482177734375,0.0,11110000,++++----,0,False,"[[0.000144, 19.4033721]]",30,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,8,4.0,19.403372102796002,0.2,2,0.024868011474609375,7.605552673339844e-05,0.0,11110000,++++----,0,False,"[[7.6e-05, 19.4033721]]",30,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,8,4.0,19.403372102796002,0.4,2,0.013319015502929688,8.106231689453125e-05,0.0,11110000,++++----,0,False,"[[8.1e-05, 19.4033721]]",30,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,8,2.0,19.403372102796002,0.6,2,0.03209209442138672,7.700920104980469e-05,0.0,11110000,++++----,0,False,"[[7.7e-05, 19.4033721]]",30,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,8,2.0,19.403372102796002,0.8,2,0.0574030876159668,9.608268737792969e-05,0.0,11110000,++++----,0,False,"[[9.6e-05, 19.4033721]]",30,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,8,2.0,19.403372102796002,1.0,2,0.05182003974914551,0.00010204315185546875,0.0,11110000,++++----,0,False,"[[0.000102, 19.4033721]]",30,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,8,13.125245321821,13.125245321821,,2,0.02293682098388672,0.00866389274597168,0.0,01010110,-+-+-++-,0,False,"[[4.7e-05, 14.42741766], [0.008664, 13.12524532]]",31,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,8,4.0,14.427417664587002,0.0,2,0.04034709930419922,9.703636169433594e-05,0.0,11110000,++++----,0,False,"[[9.7e-05, 14.42741766]]",31,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,8,4.0,14.427417664587002,0.2,2,0.011813163757324219,6.914138793945312e-05,0.0,11110000,++++----,0,False,"[[6.9e-05, 14.42741766]]",31,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,8,2.0,14.427417664587002,0.4,2,0.030397891998291016,0.0004010200500488281,0.0,11110000,++++----,0,False,"[[0.000401, 14.42741766]]",31,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,8,2.0,14.427417664587002,0.6,2,0.04348397254943848,7.486343383789062e-05,0.0,11110000,++++----,0,False,"[[7.5e-05, 14.42741766]]",31,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,8,2.0,14.427417664587002,0.8,2,0.050688982009887695,0.0001468658447265625,0.0,11110000,++++----,0,False,"[[0.000147, 14.42741766]]",31,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,8,2.0,14.427417664587002,1.0,2,0.04699301719665527,0.0001819133758544922,0.0,11110000,++++----,0,False,"[[0.000182, 14.42741766]]",31,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,8,12.737344701653003,12.737344701652999,,2,0.05252790451049805,0.01407313346862793,0.0,01011001,-+-++--+,0,False,"[[0.000133, 16.35553133], [0.014073, 12.7373447]]",32,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,8,4.0,16.355531331578998,0.0,2,0.012310981750488281,8.606910705566406e-05,0.0,11110000,++++----,0,False,"[[8.6e-05, 16.35553133]]",32,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,8,4.0,16.355531331578998,0.2,2,0.014822006225585938,0.00010013580322265625,0.0,11110000,++++----,0,False,"[[0.0001, 16.35553133]]",32,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,8,4.0,16.355531331578998,0.4,2,0.016583919525146484,7.796287536621094e-05,0.0,11110000,++++----,0,False,"[[7.8e-05, 16.35553133]]",32,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,8,2.0,16.355531331578998,0.6,2,0.056945085525512695,8.106231689453125e-05,0.0,11110000,++++----,0,False,"[[8.1e-05, 16.35553133]]",32,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,8,2.0,16.355531331578998,0.8,2,0.03797793388366699,7.700920104980469e-05,0.0,11110000,++++----,0,False,"[[7.7e-05, 16.35553133]]",32,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,8,2.0,16.355531331578998,1.0,2,0.04422307014465332,7.414817810058594e-05,0.0,11110000,++++----,0,False,"[[7.4e-05, 16.35553133]]",32,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,8,11.255837696344003,11.255837696343999,,2,0.023038864135742188,0.009079933166503906,0.0,10110010,+-++--+-,0,False,"[[5.7e-05, 11.84538239], [0.00908, 11.2558377]]",33,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,8,4.0,11.845382386021996,0.0,2,0.02084517478942871,8.296966552734375e-05,0.0,11110000,++++----,0,False,"[[8.3e-05, 11.84538239]]",33,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,8,4.0,11.845382386021996,0.2,2,0.024245023727416992,6.389617919921875e-05,0.0,11110000,++++----,0,False,"[[6.4e-05, 11.84538239]]",33,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,8,2.0,11.845382386021996,0.4,2,0.032855987548828125,6.318092346191406e-05,0.0,11110000,++++----,0,False,"[[6.3e-05, 11.84538239]]",33,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,8,2.0,11.845382386021996,0.6,2,0.044754981994628906,6.198883056640625e-05,0.0,11110000,++++----,0,False,"[[6.2e-05, 11.84538239]]",33,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,8,2.0,11.845382386021996,0.8,2,0.07339811325073242,7.82012939453125e-05,0.0,11110000,++++----,0,False,"[[7.8e-05, 11.84538239]]",33,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,8,-4.0,11.845382386021996,1.0,2,0.025509119033813477,7.796287536621094e-05,0.0,11110000,++++----,0,False,"[[7.8e-05, 11.84538239]]",33,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,8,15.627099595314004,15.627099595314,,2,0.03199601173400879,0.0063610076904296875,0.0,10100011,+-+---++,0,False,"[[0.000195, 21.46079233], [0.006204, 20.47323555], [0.006361, 15.6270996]]",34,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,8,4.0,21.460792330209994,0.0,2,0.011345863342285156,8.177757263183594e-05,0.0,11110000,++++----,0,False,"[[8.2e-05, 21.46079233]]",34,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,8,4.0,21.460792330209994,0.2,2,0.019811153411865234,8.797645568847656e-05,0.0,11110000,++++----,0,False,"[[8.8e-05, 21.46079233]]",34,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,8,4.0,21.460792330209994,0.4,2,0.008397817611694336,7.486343383789062e-05,0.0,11110000,++++----,0,False,"[[7.5e-05, 21.46079233]]",34,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,8,2.0,21.460792330209994,0.6,2,0.030231952667236328,5.793571472167969e-05,0.0,11110000,++++----,0,False,"[[5.8e-05, 21.46079233]]",34,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,8,1.9999999999999964,21.460792330209994,0.8,2,0.06619811058044434,7.295608520507812e-05,0.0,11110000,++++----,0,False,"[[7.3e-05, 21.46079233]]",34,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,8,2.0,21.460792330209994,1.0,2,0.043148040771484375,7.915496826171875e-05,0.0,11110000,++++----,0,False,"[[7.9e-05, 21.46079233]]",34,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,8,12.716234628042002,12.716234628041995,,2,0.01858997344970703,0.016778945922851562,0.0,01100101,-++--+-+,0,False,"[[7.5e-05, 13.05468985], [0.016779, 12.71623463]]",35,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,8,4.0,13.054689846504003,0.0,2,0.011194944381713867,7.796287536621094e-05,0.0,11110000,++++----,0,False,"[[7.8e-05, 13.05468985]]",35,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,8,4.0,13.054689846504003,0.2,2,0.02435302734375,7.796287536621094e-05,0.0,11110000,++++----,0,False,"[[7.8e-05, 13.05468985]]",35,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,8,2.0,13.054689846504003,0.4,2,0.02711200714111328,8.296966552734375e-05,0.0,11110000,++++----,0,False,"[[8.3e-05, 13.05468985]]",35,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,8,2.0,13.054689846504003,0.6,2,0.03983306884765625,7.605552673339844e-05,0.0,11110000,++++----,0,False,"[[7.6e-05, 13.05468985]]",35,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,8,2.0,13.054689846504003,0.8,2,0.03615212440490723,7.414817810058594e-05,0.0,11110000,++++----,0,False,"[[7.4e-05, 13.05468985]]",35,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,8,1.9819999999999993,13.054689846504003,1.0,2,0.026901960372924805,0.00014209747314453125,0.0,11110000,++++----,0,False,"[[0.000142, 13.05468985]]",35,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,8,12.243057730470003,12.243057730470005,,2,0.029284000396728516,0.007464885711669922,0.0,10010110,+--+-++-,0,False,"[[8.2e-05, 14.86388835], [0.007291, 14.17439796], [0.007465, 12.24305773]]",36,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,8,4.0,14.863888346870002,0.0,2,0.014605998992919922,9.489059448242188e-05,0.0,11110000,++++----,0,False,"[[9.5e-05, 14.86388835]]",36,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,8,4.0,14.863888346870002,0.2,2,0.025524139404296875,5.4836273193359375e-05,0.0,11110000,++++----,0,False,"[[5.5e-05, 14.86388835]]",36,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,8,4.0,14.863888346870002,0.4,2,0.024297237396240234,5.817413330078125e-05,0.0,11110000,++++----,0,False,"[[5.8e-05, 14.86388835]]",36,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,8,2.0,14.863888346870002,0.6,2,0.06064200401306152,8.797645568847656e-05,0.0,11110000,++++----,0,False,"[[8.8e-05, 14.86388835]]",36,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,8,2.0,14.863888346870002,0.8,2,0.03947901725769043,8.082389831542969e-05,0.0,11110000,++++----,0,False,"[[8.1e-05, 14.86388835]]",36,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,8,-3.9880000000000013,14.863888346870002,1.0,2,0.022996187210083008,7.700920104980469e-05,0.0,11110000,++++----,0,False,"[[7.7e-05, 14.86388835]]",36,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,8,10.004455073457997,10.004455073458002,,2,0.020936012268066406,0.008589982986450195,0.0,01010110,-+-+-++-,0,False,"[[7.3e-05, 15.50893998], [0.008458, 14.66118311], [0.00859, 10.00445507]]",37,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,8,4.0,15.508939976566007,0.0,2,0.019870996475219727,8.106231689453125e-05,0.0,11110000,++++----,0,False,"[[8.1e-05, 15.50893998]]",37,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,8,4.0,15.508939976566007,0.2,2,0.0375978946685791,7.891654968261719e-05,0.0,11110000,++++----,0,False,"[[7.9e-05, 15.50893998]]",37,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,8,2.0,15.508939976566007,0.4,2,0.030807018280029297,5.2928924560546875e-05,0.0,11110000,++++----,0,False,"[[5.3e-05, 15.50893998]]",37,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,8,2.000000000000007,15.508939976566007,0.6,2,0.04162001609802246,5.698204040527344e-05,0.0,11110000,++++----,0,False,"[[5.7e-05, 15.50893998]]",37,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,8,2.0,15.508939976566007,0.8,2,0.03153514862060547,0.000141143798828125,0.0,11110000,++++----,0,False,"[[0.000141, 15.50893998]]",37,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,8,2.0,15.508939976566007,1.0,2,0.05435991287231445,0.000225067138671875,0.0,11110000,++++----,0,False,"[[0.000225, 15.50893998]]",37,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,8,13.586416949144995,13.586416949145002,,2,0.03419995307922363,0.011713981628417969,0.0,00110110,--++-++-,0,False,"[[7.4e-05, 15.58583954], [0.011561, 14.17270807], [0.011714, 13.58641695]]",38,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,8,4.0,15.585839538817003,0.0,2,0.03627490997314453,8.392333984375e-05,0.0,11110000,++++----,0,False,"[[8.4e-05, 15.58583954]]",38,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,8,4.0,15.585839538817003,0.2,2,0.013478994369506836,9.512901306152344e-05,0.0,11110000,++++----,0,False,"[[9.5e-05, 15.58583954]]",38,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,8,4.0,15.585839538817003,0.4,2,0.01895308494567871,8.392333984375e-05,0.0,11110000,++++----,0,False,"[[8.4e-05, 15.58583954]]",38,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,8,2.0000000000000036,15.585839538817003,0.6,2,0.07115507125854492,8.320808410644531e-05,0.0,11110000,++++----,0,False,"[[8.3e-05, 15.58583954]]",38,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,8,1.9999999999999964,15.585839538817003,0.8,2,0.055261850357055664,7.200241088867188e-05,0.0,11110000,++++----,0,False,"[[7.2e-05, 15.58583954]]",38,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,8,2.0,15.585839538817003,1.0,2,0.04828810691833496,7.700920104980469e-05,0.0,11110000,++++----,0,False,"[[7.7e-05, 15.58583954]]",38,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,8,13.405645900928002,13.405645900928002,,2,0.017493009567260742,0.003996133804321289,0.0,01011010,-+-++-+-,0,False,"[[7.6e-05, 16.8399777], [0.003474, 15.61417024], [0.003996, 13.4056459]]",39,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,8,4.0,16.839977704300004,0.0,2,0.013830900192260742,8.702278137207031e-05,0.0,11110000,++++----,0,False,"[[8.7e-05, 16.8399777]]",39,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,8,4.0,16.839977704300004,0.2,2,0.008746862411499023,6.103515625e-05,0.0,11110000,++++----,0,False,"[[6.1e-05, 16.8399777]]",39,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,8,4.0,16.839977704300004,0.4,2,0.012638092041015625,5.793571472167969e-05,0.0,11110000,++++----,0,False,"[[5.8e-05, 16.8399777]]",39,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,8,1.9999999999999947,16.839977704300004,0.6,2,0.030829906463623047,0.0001239776611328125,0.0,11110000,++++----,0,False,"[[0.000124, 16.8399777]]",39,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,8,2.0,16.839977704300004,0.8,2,0.05861711502075195,7.915496826171875e-05,0.0,11110000,++++----,0,False,"[[7.9e-05, 16.8399777]]",39,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,8,1.9880000000000013,16.839977704300004,1.0,2,0.05292201042175293,0.000270843505859375,0.0,11110000,++++----,0,False,"[[0.000271, 16.8399777]]",39,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,8,11.303393068677005,11.303393068677,,2,0.017854928970336914,0.0039670467376708984,0.0,01011001,-+-++--+,0,False,"[[0.000188, 13.14108311], [0.003967, 11.30339307]]",40,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,8,4.0,13.141083111543,0.0,2,0.014539957046508789,0.00020599365234375,0.0,11110000,++++----,0,False,"[[0.000206, 13.14108311]]",40,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,8,4.0,13.141083111543,0.2,2,0.01520991325378418,8.082389831542969e-05,0.0,11110000,++++----,0,False,"[[8.1e-05, 13.14108311]]",40,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,8,3.918000000000003,13.141083111543,0.4,2,0.014739036560058594,9.107589721679688e-05,0.0,11110000,++++----,0,False,"[[9.1e-05, 13.14108311]]",40,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,8,2.0,13.141083111543,0.6,2,0.061662912368774414,7.796287536621094e-05,0.0,11110000,++++----,0,False,"[[7.8e-05, 13.14108311]]",40,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,8,2.0000000000000036,13.141083111543,0.8,2,0.04547286033630371,8.606910705566406e-05,0.0,11110000,++++----,0,False,"[[8.6e-05, 13.14108311]]",40,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,8,2.0,13.141083111543,1.0,2,0.055207014083862305,6.508827209472656e-05,0.0,11110000,++++----,0,False,"[[6.5e-05, 13.14108311]]",40,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,8,16.196795937547005,16.196795937546998,,2,0.05111408233642578,0.011126995086669922,0.0,11100010,+++---+-,0,False,"[[8.3e-05, 18.86083281], [0.010967, 17.86755974], [0.011127, 16.19679594]]",41,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,8,4.0,18.860832809060998,0.0,2,0.01487112045288086,8.58306884765625e-05,0.0,11110000,++++----,0,False,"[[8.6e-05, 18.86083281]]",41,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,8,4.0,18.860832809060998,0.2,2,0.025406837463378906,7.891654968261719e-05,0.0,11110000,++++----,0,False,"[[7.9e-05, 18.86083281]]",41,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,8,4.0,18.860832809060998,0.4,2,0.013275861740112305,8.082389831542969e-05,0.0,11110000,++++----,0,False,"[[8.1e-05, 18.86083281]]",41,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,8,2.0,18.860832809060998,0.6,2,0.03556013107299805,7.915496826171875e-05,0.0,11110000,++++----,0,False,"[[7.9e-05, 18.86083281]]",41,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,8,2.0,18.860832809060998,0.8,2,0.049225807189941406,0.00015997886657714844,0.0,11110000,++++----,0,False,"[[0.00016, 18.86083281]]",41,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,8,2.0,18.860832809060998,1.0,2,0.020554065704345703,7.486343383789062e-05,0.0,11110000,++++----,0,False,"[[7.5e-05, 18.86083281]]",41,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,8,14.902657677532002,14.902657677531996,,2,0.04392600059509277,0.017795085906982422,0.0,00011101,---+++-+,0,False,"[[8.1e-05, 17.56217149], [0.017611, 17.28549904], [0.017795, 14.90265768]]",42,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,8,4.0,17.562171489388,0.0,2,0.015371084213256836,7.510185241699219e-05,0.0,11110000,++++----,0,False,"[[7.5e-05, 17.56217149]]",42,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,8,4.0,17.562171489388,0.2,2,0.02777099609375,8.20159912109375e-05,0.0,11110000,++++----,0,False,"[[8.2e-05, 17.56217149]]",42,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,8,4.0,17.562171489388,0.4,2,0.024755001068115234,7.510185241699219e-05,0.0,11110000,++++----,0,False,"[[7.5e-05, 17.56217149]]",42,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,8,2.0,17.562171489388,0.6,2,0.05398392677307129,6.103515625e-05,0.0,11110000,++++----,0,False,"[[6.1e-05, 17.56217149]]",42,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,8,2.0,17.562171489388,0.8,2,0.032629966735839844,6.699562072753906e-05,0.0,11110000,++++----,0,False,"[[6.7e-05, 17.56217149]]",42,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,8,2.0,17.562171489388,1.0,2,0.03603100776672363,7.987022399902344e-05,0.0,11110000,++++----,0,False,"[[8e-05, 17.56217149]]",42,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,8,13.573984937765001,13.573984937765,,2,0.03271198272705078,0.00946497917175293,0.0,11001100,++--++--,0,False,"[[0.000108, 18.94087428], [0.009317, 15.47425418], [0.009465, 13.57398494]]",43,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,8,4.0,18.940874277124998,0.0,2,0.012779951095581055,8.797645568847656e-05,0.0,11110000,++++----,0,False,"[[8.8e-05, 18.94087428]]",43,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,8,4.0,18.940874277124998,0.2,2,0.020473957061767578,5.602836608886719e-05,0.0,11110000,++++----,0,False,"[[5.6e-05, 18.94087428]]",43,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,8,2.0,18.940874277124998,0.4,2,0.04478788375854492,5.984306335449219e-05,0.0,11110000,++++----,0,False,"[[6e-05, 18.94087428]]",43,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,8,2.0000000000000018,18.940874277124998,0.6,2,0.03973221778869629,8.320808410644531e-05,0.0,11110000,++++----,0,False,"[[8.3e-05, 18.94087428]]",43,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,8,2.0,18.940874277124998,0.8,2,0.04101395606994629,5.2928924560546875e-05,0.0,11110000,++++----,0,False,"[[5.3e-05, 18.94087428]]",43,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,8,2.0,18.940874277124998,1.0,2,0.05208992958068848,0.00015878677368164062,0.0,11110000,++++----,0,False,"[[0.000159, 18.94087428]]",43,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
