name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=0.200,24,12.0,139.38169262619897,0.2,2,0.11027193069458008,6.794929504394531e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[6.8e-05, 139.38169263]]",36,classical,,100
precond_pen=0.400,24,12.0,139.38169262619897,0.4,2,0.11035895347595215,4.696846008300781e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[4.7e-05, 139.38169263]]",36,classical,,100
precond_pen=0.600,24,12.0,139.38169262619897,0.6,2,0.09833383560180664,4.601478576660156e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[4.6e-05, 139.38169263]]",36,classical,,100
precond_pen=0.800,24,12.0,139.38169262619897,0.8,2,0.09492087364196777,7.486343383789062e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[7.5e-05, 139.38169263]]",36,classical,,100
precond_pen=1.000,24,12.0,139.38169262619897,1.0,2,0.09867405891418457,4.696846008300781e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[4.7e-05, 139.38169263]]",36,classical,,100
baseline,24,113.46519602317302,113.46519602317306,,2,1.8094360828399658,0.004177093505859375,0.0,111011010011100011000010,+++-++-+--+++---++----+-,0,False,"[[6.3e-05, 134.15114502], [0.004177, 113.46519602]]",37,classical,,100
precond_pen=0.000,24,12.0,134.1511450199152,0.0,2,0.12491416931152344,7.414817810058594e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[7.4e-05, 134.15114502]]",37,classical,,100
precond_pen=0.200,24,12.0,134.1511450199152,0.2,2,0.12699508666992188,5.1975250244140625e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[5.2e-05, 134.15114502]]",37,classical,,100
precond_pen=0.400,24,12.0,134.1511450199152,0.4,2,0.11728215217590332,5.1021575927734375e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[5.1e-05, 134.15114502]]",37,classical,,100
precond_pen=0.600,24,12.0,134.1511450199152,0.6,2,0.12349700927734375,5.2928924560546875e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[5.3e-05, 134.15114502]]",37,classical,,100
precond_pen=0.800,24,12.0,134.1511450199152,0.8,2,0.11043810844421387,7.414817810058594e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[7.4e-05, 134.15114502]]",37,classical,,100
precond_pen=1.000,24,12.0,134.1511450199152,1.0,2,0.11470508575439453,5.2928924560546875e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[5.3e-05, 134.15114502]]",37,classical,,100
baseline,24,118.42666710757298,118.42666710757288,,2,13.572757959365845,0.1338040828704834,0.0,000111101011110101000001,---++++-+-++++-+-+-----+,0,False,"[[6.5e-05, 141.97613257], [0.005328, 139.52482849], [0.006994, 119.76485578], [0.133804, 118.42666711]]",38,classical,,100
precond_pen=0.000,24,12.0,141.97613257220092,0.0,2,0.12497115135192871,8.0108642578125e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[8e-05, 141.97613257]]",38,classical,,100
precond_pen=0.200,24,12.0,141.97613257220092,0.2,2,0.13363003730773926,5.0067901611328125e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[5e-05, 141.97613257]]",38,classical,,100
precond_pen=0.400,24,12.0,141.97613257220092,0.4,2,0.1379849910736084,5.2928924560546875e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[5.3e-05, 141.97613257]]",38,classical,,100
precond_pen=0.600,24,12.0,141.97613257220092,0.6,2,0.12807917594909668,5.507469177246094e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[5.5e-05, 141.97613257]]",38,classical,,100
precond_pen=0.800,24,12.0,141.97613257220092,0.8,2,0.12423396110534668,5.1021575927734375e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[5.1e-05, 141.97613257]]",38,classical,,100
precond_pen=1.000,24,12.0,141.97613257220092,1.0,2,0.12204504013061523,5.1021575927734375e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[5.1e-05, 141.97613257]]",38,classical,,100
baseline,24,120.8228290715072,120.82282907150703,,2,6.241708993911743,2.1200950145721436,0.0,010111011010101011001000,-+-+++-++-+-+-+-++--+---,0,False,"[[8.2e-05, 132.68054889], [0.004472, 124.04157413], [1.481971, 123.97768576], [1.628195, 123.75243995], [1.947714, 123.46705391], [2.120095, 120.82282907]]",39,classical,,100
precond_pen=0.000,24,12.0,132.6805488927112,0.0,2,0.12166714668273926,5.507469177246094e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[5.5e-05, 132.68054889]]",39,classical,,100
precond_pen=0.200,24,12.0,132.6805488927112,0.2,2,0.11422109603881836,4.9114227294921875e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[4.9e-05, 132.68054889]]",39,classical,,100
precond_pen=0.400,24,12.0,132.6805488927112,0.4,2,0.12416982650756836,4.887580871582031e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[4.9e-05, 132.68054889]]",39,classical,,100
precond_pen=0.600,24,12.0,132.6805488927112,0.6,2,0.12092804908752441,4.7206878662109375e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[4.7e-05, 132.68054889]]",39,classical,,100
precond_pen=0.800,24,12.0,132.6805488927112,0.8,2,0.11208486557006836,4.506111145019531e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[4.5e-05, 132.68054889]]",39,classical,,100
precond_pen=1.000,24,12.0,132.6805488927112,1.0,2,0.11155104637145996,4.8160552978515625e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[4.8e-05, 132.68054889]]",39,classical,,100
baseline,24,122.65377522341302,122.65377522341294,,2,4.732273817062378,1.1955540180206299,0.0,000111011001101100011100,---+++-++--++-++---+++--,0,False,"[[5.6e-05, 150.51896868], [0.004239, 142.99395674], [0.004571, 141.09987263], [0.004857, 123.33019449], [0.819905, 122.87490686], [1.195554, 122.65377522]]",40,classical,,100
precond_pen=0.000,24,12.0,150.51896868055738,0.0,2,0.10549807548522949,0.00011801719665527344,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[0.000118, 150.51896868]]",40,classical,,100
precond_pen=0.200,24,12.0,150.51896868055738,0.2,2,0.10171008110046387,5.0067901611328125e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[5e-05, 150.51896868]]",40,classical,,100
precond_pen=0.400,24,12.0,150.51896868055738,0.4,2,0.10817813873291016,4.8160552978515625e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[4.8e-05, 150.51896868]]",40,classical,,100
precond_pen=0.600,24,12.0,150.51896868055738,0.6,2,0.10304498672485352,4.696846008300781e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[4.7e-05, 150.51896868]]",40,classical,,100
precond_pen=0.800,24,12.0,150.51896868055738,0.8,2,0.11206889152526855,4.792213439941406e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[4.8e-05, 150.51896868]]",40,classical,,100
precond_pen=1.000,24,12.0,150.51896868055738,1.0,2,0.1370079517364502,5.507469177246094e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[5.5e-05, 150.51896868]]",40,classical,,100
baseline,24,126.54004625561703,126.54004625561731,,2,4.970226049423218,3.455836057662964,0.0,001110111010010010110100,--+++-+++-+--+--+-++-+--,0,False,"[[5.9e-05, 148.74227897], [0.012138, 128.25275135], [-0.075819, 128.12744544], [3.455836, 126.54004626]]",41,classical,,100
precond_pen=0.000,24,12.0,148.74227896731497,0.0,2,0.12569904327392578,7.605552673339844e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[7.6e-05, 148.74227897]]",41,classical,,100
precond_pen=0.200,24,12.0,148.74227896731497,0.2,2,0.1345829963684082,5.1021575927734375e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[5.1e-05, 148.74227897]]",41,classical,,100
precond_pen=0.400,24,12.0,148.74227896731497,0.4,2,0.15271997451782227,5.817413330078125e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[5.8e-05, 148.74227897]]",41,classical,,100
precond_pen=0.600,24,12.0,148.74227896731497,0.6,2,0.2179579734802246,5.2928924560546875e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[5.3e-05, 148.74227897]]",41,classical,,100
precond_pen=0.800,24,12.0,148.74227896731497,0.8,2,0.1334848403930664,5.698204040527344e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[5.7e-05, 148.74227897]]",41,classical,,100
precond_pen=1.000,24,12.0,148.74227896731497,1.0,2,0.1463019847869873,9.799003601074219e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[9.8e-05, 148.74227897]]",41,classical,,100
baseline,24,119.6151461914099,119.61514619140999,,2,14.07011604309082,0.00533604621887207,0.0,111000011011101000010101,+++----++-+++-+----+-+-+,0,False,"[[5.6e-05, 142.42228222], [0.00491, 136.1970093], [0.005336, 119.61514619]]",42,classical,,100
precond_pen=0.000,24,12.0,142.42228222353012,0.0,2,0.12822604179382324,5.793571472167969e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[5.8e-05, 142.42228222]]",42,classical,,100
precond_pen=0.200,24,12.0,142.42228222353012,0.2,2,0.12285780906677246,8.487701416015625e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[8.5e-05, 142.42228222]]",42,classical,,100
precond_pen=0.400,24,12.0,142.42228222353012,0.4,2,0.11266112327575684,4.9114227294921875e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[4.9e-05, 142.42228222]]",42,classical,,100
precond_pen=0.600,24,12.0,142.42228222353012,0.6,2,0.11434292793273926,8.296966552734375e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[8.3e-05, 142.42228222]]",42,classical,,100
precond_pen=0.800,24,12.0,142.42228222353012,0.8,2,0.10849308967590332,4.792213439941406e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[4.8e-05, 142.42228222]]",42,classical,,100
precond_pen=1.000,24,12.0,142.42228222353012,1.0,2,0.09952521324157715,4.410743713378906e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[4.4e-05, 142.42228222]]",42,classical,,100
baseline,24,121.428928366254,121.4289283662539,,2,3.5445568561553955,0.004786014556884766,0.0,101011000110000001101111,+-+-++---++------++-++++,0,False,"[[5.6e-05, 151.49797007], [0.004516, 150.52528836], [0.004786, 121.42892837]]",43,classical,,100
precond_pen=0.000,24,12.0,151.4979700675219,0.0,2,0.11480307579040527,8.106231689453125e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[8.1e-05, 151.49797007]]",43,classical,,100
precond_pen=0.200,24,12.0,151.4979700675219,0.2,2,0.10886096954345703,4.887580871582031e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[4.9e-05, 151.49797007]]",43,classical,,100
precond_pen=0.400,24,12.0,151.4979700675219,0.4,2,0.11333799362182617,5.0067901611328125e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[5e-05, 151.49797007]]",43,classical,,100
precond_pen=0.600,24,12.0,151.4979700675219,0.6,2,0.11398100852966309,4.8160552978515625e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[4.8e-05, 151.49797007]]",43,classical,,100
precond_pen=0.800,24,12.0,151.4979700675219,0.8,2,0.12282419204711914,4.8160552978515625e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[4.8e-05, 151.49797007]]",43,classical,,100
precond_pen=1.000,24,12.0,151.4979700675219,1.0,2,0.10674595832824707,4.887580871582031e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[4.9e-05, 151.49797007]]",43,classical,,100
baseline,24,116.44020799617094,116.44020799617091,,2,5.170485973358154,0.004817008972167969,0.0,101010101110111000000011,+-+-+-+-+++-+++-------++,0,False,"[[5e-05, 147.96340181], [0.003947, 142.59979024], [0.004428, 140.51013457], [0.004817, 116.440208]]",44,classical,,100
precond_pen=0.000,24,12.0,147.96340181107294,0.0,2,0.14551401138305664,5.698204040527344e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[5.7e-05, 147.96340181]]",44,classical,,100
precond_pen=0.200,24,12.0,147.96340181107294,0.2,2,0.12110090255737305,5.1975250244140625e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[5.2e-05, 147.96340181]]",44,classical,,100
precond_pen=0.400,24,12.0,147.96340181107294,0.4,2,0.1095280647277832,4.9114227294921875e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[4.9e-05, 147.96340181]]",44,classical,,100
precond_pen=0.600,24,12.0,147.96340181107294,0.6,2,-2.378903865814209,5.0067901611328125e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[5e-05, 147.96340181]]",44,classical,,100
precond_pen=0.800,24,12.0,147.96340181107294,0.8,2,0.10582113265991211,4.9114227294921875e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[4.9e-05, 147.96340181]]",44,classical,,100
precond_pen=1.000,24,12.0,147.96340181107294,1.0,2,0.11181783676147461,7.200241088867188e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[7.2e-05, 147.96340181]]",44,classical,,100
baseline,24,125.86010023459808,125.86010023459801,,2,9.794044017791748,6.227526903152466,0.0,101111010001000100110011,+-++++-+---+---+--++--++,0,False,"[[4.9e-05, 151.08675895], [0.004549, 150.70295341], [0.005031, 149.87676551], [0.005437, 127.05490097], [4.844042, 126.63584127], [6.227527, 125.86010023]]",45,classical,,100
precond_pen=0.000,24,12.0,151.08675895125387,0.0,2,0.10932803153991699,5.698204040527344e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[5.7e-05, 151.08675895]]",45,classical,,100
precond_pen=0.200,24,12.0,151.08675895125387,0.2,2,0.10899710655212402,7.510185241699219e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[7.5e-05, 151.08675895]]",45,classical,,100
precond_pen=0.400,24,12.0,151.08675895125387,0.4,2,0.10302305221557617,4.9114227294921875e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[4.9e-05, 151.08675895]]",45,classical,,100
precond_pen=0.600,24,12.0,151.08675895125387,0.6,2,0.11323380470275879,4.696846008300781e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[4.7e-05, 151.08675895]]",45,classical,,100
precond_pen=0.800,24,12.0,151.08675895125387,0.8,2,0.11259698867797852,5.1021575927734375e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[5.1e-05, 151.08675895]]",45,classical,,100
precond_pen=1.000,24,12.0,151.08675895125387,1.0,2,0.11084890365600586,5.1021575927734375e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[5.1e-05, 151.08675895]]",45,classical,,100
baseline,24,111.90725594530802,111.90725594530801,,2,4.007667064666748,2.2408480644226074,0.0,010100101110101001001101,-+-+--+-+++-+-+--+--++-+,0,False,"[[5e-05, 128.09314837], [0.003559, 126.01390732], [0.004311, 116.10697967], [0.566135, 115.64315939], [0.641971, 115.07377833], [0.642288, 113.58823791], [1.14991, 112.58736645], [2.240848, 111.90725595]]",46,classical,,100
precond_pen=0.000,24,12.0,128.0931483713041,0.0,2,0.12845301628112793,5.888938903808594e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[5.9e-05, 128.09314837]]",46,classical,,100
precond_pen=0.200,24,12.0,128.0931483713041,0.2,2,0.12830710411071777,5.1021575927734375e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[5.1e-05, 128.09314837]]",46,classical,,100
precond_pen=0.400,24,12.0,128.0931483713041,0.4,2,0.11489295959472656,5.507469177246094e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[5.5e-05, 128.09314837]]",46,classical,,100
precond_pen=0.600,24,12.0,128.0931483713041,0.6,2,0.10478401184082031,4.696846008300781e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[4.7e-05, 128.09314837]]",46,classical,,100
precond_pen=0.800,24,12.0,128.0931483713041,0.8,2,0.10621285438537598,4.887580871582031e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[4.9e-05, 128.09314837]]",46,classical,,100
precond_pen=1.000,24,12.0,128.0931483713041,1.0,2,0.10252618789672852,8.702278137207031e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[8.7e-05, 128.09314837]]",46,classical,,100
baseline,24,120.62107942650604,120.62107942650618,,2,2.980767011642456,0.005046844482421875,0.0,110011001000101110101001,++--++--+---+-+++-+-+--+,0,False,"[[5.3e-05, 143.66109197], [0.005047, 120.62107943]]",47,classical,,100
precond_pen=0.000,24,12.0,143.661091973186,0.0,2,0.1339559555053711,5.078315734863281e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[5.1e-05, 143.66109197]]",47,classical,,100
precond_pen=0.200,24,12.0,143.661091973186,0.2,2,0.1230010986328125,5.7220458984375e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[5.7e-05, 143.66109197]]",47,classical,,100
precond_pen=0.400,24,12.0,143.661091973186,0.4,2,0.11785602569580078,5.316734313964844e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[5.3e-05, 143.66109197]]",47,classical,,100
precond_pen=0.600,24,12.0,143.661091973186,0.6,2,0.11614513397216797,5.602836608886719e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[5.6e-05, 143.66109197]]",47,classical,,100
precond_pen=0.800,24,12.0,143.661091973186,0.8,2,0.10800004005432129,5.0067901611328125e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[5e-05, 143.66109197]]",47,classical,,100
precond_pen=1.000,24,12.0,143.661091973186,1.0,2,0.09842681884765625,5.793571472167969e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[5.8e-05, 143.66109197]]",47,classical,,100
baseline,24,118.765295863597,118.76529586359706,,2,5.538727045059204,0.004433155059814453,0.0,111001101111100000110000,+++--++-+++++-----++----,0,False,"[[6.3e-05, 139.15663475], [0.003578, 137.88988982], [0.004022, 134.74394964], [0.004433, 118.76529586]]",48,classical,,100
precond_pen=0.000,24,12.0,139.15663475352093,0.0,2,0.12614893913269043,5.1975250244140625e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[5.2e-05, 139.15663475]]",48,classical,,100
precond_pen=0.200,24,12.0,139.15663475352093,0.2,2,0.11191201210021973,4.887580871582031e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[4.9e-05, 139.15663475]]",48,classical,,100
precond_pen=0.400,24,12.0,139.15663475352093,0.4,2,0.10513901710510254,4.887580871582031e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[4.9e-05, 139.15663475]]",48,classical,,100
precond_pen=0.600,24,12.0,139.15663475352093,0.6,2,0.09666585922241211,4.792213439941406e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[4.8e-05, 139.15663475]]",48,classical,,100
precond_pen=0.800,24,12.0,139.15663475352093,0.8,2,0.1019430160522461,4.792213439941406e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[4.8e-05, 139.15663475]]",48,classical,,100
precond_pen=1.000,24,12.0,139.15663475352093,1.0,2,0.09538912773132324,4.506111145019531e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[4.5e-05, 139.15663475]]",48,classical,,100
baseline,24,123.33808676371704,123.33808676371699,,2,4.379240036010742,0.003927946090698242,0.0,101011011101011110000000,+-+-++-+++-+-++++-------,0,False,"[[4.6e-05, 145.93897089], [0.003259, 144.7872072], [0.003574, 139.57122365], [0.003928, 123.33808676]]",49,classical,,100
precond_pen=0.000,24,12.0,145.9389708942591,0.0,2,0.12754297256469727,5.507469177246094e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[5.5e-05, 145.93897089]]",49,classical,,100
precond_pen=0.200,24,12.0,145.9389708942591,0.2,2,0.11652493476867676,5.0067901611328125e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[5e-05, 145.93897089]]",49,classical,,100
precond_pen=0.400,24,12.0,145.9389708942591,0.4,2,0.12288999557495117,5.0067901611328125e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[5e-05, 145.93897089]]",49,classical,,100
precond_pen=0.600,24,12.0,145.9389708942591,0.6,2,0.12433981895446777,5.1021575927734375e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[5.1e-05, 145.93897089]]",49,classical,,100
precond_pen=0.800,24,12.0,145.9389708942591,0.8,2,0.1140289306640625,5.412101745605469e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[5.4e-05, 145.93897089]]",49,classical,,100
precond_pen=1.000,24,12.0,145.9389708942591,1.0,2,0.12894892692565918,5.2928924560546875e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[5.3e-05, 145.93897089]]",49,classical,,100
