seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
28,,1000,classical,precond_pen=0.800,0.8,True,0,9.2e-05,282.88502047,282.88502047
28,,1000,classical,precond_pen=1.000,1.0,True,0,8.7e-05,282.88502047,282.88502047
29,,1000,classical,baseline,,True,0,0.000108,261.46899057,261.46899057
29,,1000,classical,baseline,,True,1,0.028887,255.94085264,255.94085264
29,,1000,classical,baseline,,True,2,0.032838,249.15422,249.15422
29,,1000,classical,baseline,,True,3,0.036606,224.89140669,224.89140669
29,,1000,classical,baseline,,True,4,0.281085,221.70447664,221.70447664
29,,1000,classical,baseline,,True,5,385.481825,221.70447664,221.70447664
29,,1000,classical,precond_pen=0.000,0.0,True,0,9.7e-05,261.46899057,261.46899057
29,,1000,classical,precond_pen=0.200,0.2,True,0,9e-05,261.46899057,261.46899057
29,,1000,classical,precond_pen=0.400,0.4,True,0,0.000115,261.46899057,261.46899057
29,,1000,classical,precond_pen=0.600,0.6,True,0,9.3e-05,261.46899057,261.46899057
29,,1000,classical,precond_pen=0.800,0.8,True,0,7.6e-05,261.46899057,261.46899057
29,,1000,classical,precond_pen=1.000,1.0,True,0,8.9e-05,261.46899057,261.46899057
30,,1000,classical,baseline,,True,0,8.8e-05,261.81610913,261.81610913
30,,1000,classical,baseline,,True,1,0.040941,258.54336687,258.54336687
30,,1000,classical,baseline,,True,2,0.042671,255.86648283,255.86648283
30,,1000,classical,baseline,,True,3,0.045769,229.88925804,229.88925804
30,,1000,classical,baseline,,True,4,0.34932,229.82529766,229.82529766
30,,1000,classical,baseline,,True,5,19.81695,229.14172573,229.14172573
30,,1000,classical,baseline,,True,6,33.519054,226.57058596,226.57058596
30,,1000,classical,baseline,,True,7,46.617762,226.27661158,226.27661158
30,,1000,classical,baseline,,True,8,69.265503,226.22965213,226.22965213
30,,1000,classical,baseline,,True,9,257.285683,226.22965213,226.22965213
30,,1000,classical,precond_pen=0.000,0.0,True,0,0.000124,261.81610913,261.81610913
30,,1000,classical,precond_pen=0.200,0.2,True,0,6.2e-05,261.81610913,261.81610913
30,,1000,classical,precond_pen=0.400,0.4,True,0,0.000165,261.81610913,261.81610913
30,,1000,classical,precond_pen=0.600,0.6,True,0,0.000208,261.81610913,261.81610913
30,,1000,classical,precond_pen=0.800,0.8,True,0,0.000129,261.81610913,261.81610913
30,,1000,classical,precond_pen=1.000,1.0,True,0,0.000202,261.81610913,261.81610913
31,,1000,classical,baseline,,True,0,0.000156,257.62803449,257.62803449
31,,1000,classical,baseline,,True,1,0.032104,254.65414569,254.65414569
31,,1000,classical,baseline,,True,2,0.038739,253.91511299,253.91511299
31,,1000,classical,baseline,,True,3,0.042931,222.57173191,222.57173191
31,,1000,classical,baseline,,True,4,0.337073,221.69643732,221.69643732
31,,1000,classical,baseline,,True,5,213.131082,221.69643732,221.69643732
31,,1000,classical,precond_pen=0.000,0.0,True,0,8.3e-05,257.62803449,257.62803449
31,,1000,classical,precond_pen=0.200,0.2,True,0,0.00017,257.62803449,257.62803449
31,,1000,classical,precond_pen=0.400,0.4,True,0,0.000103,257.62803449,257.62803449
31,,1000,classical,precond_pen=0.600,0.6,True,0,0.000132,257.62803449,257.62803449
31,,1000,classical,precond_pen=0.800,0.8,True,0,9.8e-05,257.62803449,257.62803449
31,,1000,classical,precond_pen=1.000,1.0,True,0,9.1e-05,257.62803449,257.62803449
32,,1000,classical,baseline,,True,0,6.5e-05,243.49377207,243.49377207
32,,1000,classical,baseline,,True,1,0.023831,240.91608618,240.91608618
32,,1000,classical,baseline,,True,2,0.025084,219.65894509,219.65894509
32,,1000,classical,baseline,,True,3,2.446114,219.31867244,219.31867244
32,,1000,classical,baseline,,True,4,2.723448,216.34813126,216.34813126
32,,1000,classical,baseline,,True,5,8.056736,214.28826619,214.28826619
32,,1000,classical,baseline,,True,6,166.577404,213.36155466,213.36155466
32,,1000,classical,baseline,,True,7,238.559646,213.36155466,213.36155466
32,,1000,classical,precond_pen=0.000,0.0,True,0,9.1e-05,243.49377207,243.49377207
32,,1000,classical,precond_pen=0.200,0.2,True,0,8.1e-05,243.49377207,243.49377207
32,,1000,classical,precond_pen=0.400,0.4,True,0,8.7e-05,243.49377207,243.49377207
32,,1000,classical,precond_pen=0.600,0.6,True,0,5.9e-05,243.49377207,243.49377207
32,,1000,classical,precond_pen=0.800,0.8,True,0,0.000116,243.49377207,243.49377207
32,,1000,classical,precond_pen=1.000,1.0,True,0,0.000113,243.49377207,243.49377207
33,,1000,classical,baseline,,True,0,8.9e-05,244.7231315,244.7231315
33,,1000,classical,baseline,,True,1,0.020886,242.61653865,242.61653865
33,,1000,classical,baseline,,True,2,0.023042,242.34981938,242.34981938
33,,1000,classical,baseline,,True,3,0.026794,212.42362613,212.42362613
33,,1000,classical,baseline,,True,4,0.301642,212.18820797,212.18820797
33,,1000,classical,baseline,,True,5,149.972929,211.97541121,211.97541121
33,,1000,classical,baseline,,True,6,289.70226,211.97541121,211.97541121
33,,1000,classical,precond_pen=0.000,0.0,True,0,6.7e-05,244.7231315,244.7231315
33,,1000,classical,precond_pen=0.200,0.2,True,0,7.8e-05,244.7231315,244.7231315
33,,1000,classical,precond_pen=0.400,0.4,True,0,0.000108,244.7231315,244.7231315
33,,1000,classical,precond_pen=0.600,0.6,True,0,0.00016,244.7231315,244.7231315
33,,1000,classical,precond_pen=0.800,0.8,True,0,9.7e-05,244.7231315,244.7231315
33,,1000,classical,precond_pen=1.000,1.0,True,0,0.000146,244.7231315,244.7231315
34,,1000,classical,baseline,,True,0,0.000107,260.14435292,260.14435292
34,,1000,classical,baseline,,True,1,0.028691,251.94010847,251.94010847
34,,1000,classical,baseline,,True,2,0.034788,251.46243583,251.46243583
34,,1000,classical,baseline,,True,3,0.041635,227.12660365,227.12660365
34,,1000,classical,baseline,,True,4,0.343134,225.17173995,225.17173995
34,,1000,classical,baseline,,True,5,9.058056,224.63004924,224.63004924
34,,1000,classical,baseline,,True,6,66.654032,223.64956771,223.64956771
34,,1000,classical,baseline,,True,7,111.458845,223.00857563,223.00857563
34,,1000,classical,baseline,,True,8,112.311284,221.64753383,221.64753383
34,,1000,classical,baseline,,True,9,114.467924,220.0162077,220.0162077
34,,1000,classical,baseline,,True,10,264.956097,220.0162077,220.0162077
34,,1000,classical,precond_pen=0.000,0.0,True,0,0.000205,260.14435292,260.14435292
34,,1000,classical,precond_pen=0.200,0.2,True,0,0.000119,260.14435292,260.14435292
34,,1000,classical,precond_pen=0.400,0.4,True,0,8e-05,260.14435292,260.14435292
34,,1000,classical,precond_pen=0.600,0.6,True,0,0.000149,260.14435292,260.14435292
34,,1000,classical,precond_pen=0.800,0.8,True,0,0.00025,260.14435292,260.14435292
34,,1000,classical,precond_pen=1.000,1.0,True,0,7.6e-05,260.14435292,260.14435292
35,,1000,classical,baseline,,True,0,0.000107,243.34928622,243.34928622
35,,1000,classical,baseline,,True,1,0.027297,242.66630483,242.66630483
35,,1000,classical,baseline,,True,2,0.030925,241.37319094,241.37319094
35,,1000,classical,baseline,,True,3,0.037908,212.17555246,212.17555246
35,,1000,classical,baseline,,True,4,219.456259,212.17555246,212.17555246
35,,1000,classical,precond_pen=0.000,0.0,True,0,0.000116,243.34928622,243.34928622
35,,1000,classical,precond_pen=0.200,0.2,True,0,0.000113,243.34928622,243.34928622
35,,1000,classical,precond_pen=0.400,0.4,True,0,9.9e-05,243.34928622,243.34928622
35,,1000,classical,precond_pen=0.600,0.6,True,0,9.8e-05,243.34928622,243.34928622
35,,1000,classical,precond_pen=0.800,0.8,True,0,9.8e-05,243.34928622,243.34928622
35,,1000,classical,precond_pen=1.000,1.0,True,0,0.000109,243.34928622,243.34928622
36,,1000,classical,baseline,,True,0,0.000101,252.6981221,252.6981221
36,,1000,classical,baseline,,True,1,0.023511,245.51573985,245.51573985
36,,1000,classical,baseline,,True,2,0.026223,244.23363976,244.23363976
36,,1000,classical,baseline,,True,3,0.031327,219.21389016,219.21389016
36,,1000,classical,baseline,,True,4,0.361717,218.41931963,218.41931963
36,,1000,classical,baseline,,True,5,2.413676,218.11684355,218.11684355
36,,1000,classical,baseline,,True,6,109.26813,217.98163383,217.98163383
36,,1000,classical,baseline,,True,7,114.81642,217.58796155,217.58796155
36,,1000,classical,baseline,,True,8,244.178407,217.58796155,217.58796155
36,,1000,classical,precond_pen=0.000,0.0,True,0,9.8e-05,252.6981221,252.6981221
36,,1000,classical,precond_pen=0.200,0.2,True,0,7.3e-05,252.6981221,252.6981221
36,,1000,classical,precond_pen=0.400,0.4,True,0,6.8e-05,252.6981221,252.6981221
36,,1000,classical,precond_pen=0.600,0.6,True,0,8.5e-05,252.6981221,252.6981221
36,,1000,classical,precond_pen=0.800,0.8,True,0,8.9e-05,252.6981221,252.6981221
36,,1000,classical,precond_pen=1.000,1.0,True,0,8.3e-05,252.6981221,252.6981221
37,,1000,classical,baseline,,True,0,8.1e-05,247.66599764,247.66599764
37,,1000,classical,baseline,,True,1,0.021221,244.24209262,244.24209262
37,,1000,classical,baseline,,True,2,0.022982,243.43457358,243.43457358
37,,1000,classical,baseline,,True,3,0.024948,239.11292783,239.11292783
37,,1000,classical,baseline,,True,4,0.029284,214.41785098,214.41785098
37,,1000,classical,baseline,,True,5,155.266921,214.33289298,214.33289298
37,,1000,classical,baseline,,True,6,311.073192,214.33289298,214.33289298
37,,1000,classical,precond_pen=0.000,0.0,True,0,8.7e-05,247.66599764,247.66599764
37,,1000,classical,precond_pen=0.200,0.2,True,0,8.5e-05,247.66599764,247.66599764
37,,1000,classical,precond_pen=0.400,0.4,True,0,7.5e-05,247.66599764,247.66599764
37,,1000,classical,precond_pen=0.600,0.6,True,0,0.000113,247.66599764,247.66599764
37,,1000,classical,precond_pen=0.800,0.8,True,0,7.4e-05,247.66599764,247.66599764
37,,1000,classical,precond_pen=1.000,1.0,True,0,7.9e-05,247.66599764,247.66599764
38,,1000,classical,baseline,,True,0,7.7e-05,258.36327536,258.36327536
38,,1000,classical,baseline,,True,1,0.042133,253.82140834,253.82140834
38,,1000,classical,baseline,,True,2,0.045843,212.55228649,212.55228649
38,,1000,classical,baseline,,True,3,61.894385,210.71523309,210.71523309
38,,1000,classical,baseline,,True,4,206.292162,210.71523309,210.71523309
38,,1000,classical,precond_pen=0.000,0.0,True,0,0.000116,258.36327536,258.36327536
38,,1000,classical,precond_pen=0.200,0.2,True,0,0.000133,258.36327536,258.36327536
38,,1000,classical,precond_pen=0.400,0.4,True,0,9.7e-05,258.36327536,258.36327536
38,,1000,classical,precond_pen=0.600,0.6,True,0,0.000154,258.36327536,258.36327536
38,,1000,classical,precond_pen=0.800,0.8,True,0,6.1e-05,258.36327536,258.36327536
38,,1000,classical,precond_pen=1.000,1.0,True,0,9.6e-05,258.36327536,258.36327536
39,,1000,classical,baseline,,True,0,6.6e-05,252.95340792,252.95340792
39,,1000,classical,baseline,,True,1,0.027163,249.27484885,249.27484885
39,,1000,classical,baseline,,True,2,0.030183,244.47828734,244.47828734
39,,1000,classical,baseline,,True,3,0.032493,224.1874933,224.1874933
39,,1000,classical,baseline,,True,4,0.233468,223.49921693,223.49921693
39,,1000,classical,baseline,,True,5,12.840988,223.4870839,223.4870839
39,,1000,classical,baseline,,True,6,13.135528,223.15737254,223.15737254
39,,1000,classical,baseline,,True,7,13.136598,222.56068649,222.56068649
39,,1000,classical,baseline,,True,8,59.852235,221.81039236,221.81039236
39,,1000,classical,baseline,,True,9,267.017607,221.81039236,221.81039236
39,,1000,classical,precond_pen=0.000,0.0,True,0,0.000261,252.95340792,252.95340792
39,,1000,classical,precond_pen=0.200,0.2,True,0,7.7e-05,252.95340792,252.95340792
39,,1000,classical,precond_pen=0.400,0.4,True,0,0.000312,252.95340792,252.95340792
39,,1000,classical,precond_pen=0.600,0.6,True,0,0.000182,252.95340792,252.95340792
39,,1000,classical,precond_pen=0.800,0.8,True,0,8.3e-05,252.95340792,252.95340792
39,,1000,classical,precond_pen=1.000,1.0,True,0,0.000123,252.95340792,252.95340792
40,,1000,classical,baseline,,True,0,8.7e-05,258.41155191,258.41155191
40,,1000,classical,baseline,,True,1,0.027484,258.03228846,258.03228846
40,,1000,classical,baseline,,True,2,0.028365,253.67779204,253.67779204
40,,1000,classical,baseline,,True,3,0.029856,221.63890346,221.63890346
40,,1000,classical,baseline,,True,4,32.67736,221.62999381,221.62999381
40,,1000,classical,baseline,,True,5,32.933453,218.49150168,218.49150168
40,,1000,classical,baseline,,True,6,212.295848,217.79168416,217.79168416
40,,1000,classical,baseline,,True,7,384.861414,217.79168416,217.79168416
40,,1000,classical,precond_pen=0.000,0.0,True,0,5.8e-05,258.41155191,258.41155191
40,,1000,classical,precond_pen=0.200,0.2,True,0,5.5e-05,258.41155191,258.41155191
40,,1000,classical,precond_pen=0.400,0.4,True,0,5.3e-05,258.41155191,258.41155191
40,,1000,classical,precond_pen=0.600,0.6,True,0,5.2e-05,258.41155191,258.41155191
40,,1000,classical,precond_pen=0.800,0.8,True,0,0.000104,258.41155191,258.41155191
40,,1000,classical,precond_pen=1.000,1.0,True,0,5.2e-05,258.41155191,258.41155191
41,,1000,classical,baseline,,True,0,5.2e-05,265.68583641,265.68583641
41,,1000,classical,baseline,,True,1,0.0136,232.76964191,232.76964191
41,,1000,classical,baseline,,True,2,0.181677,232.18274992,232.18274992
41,,1000,classical,baseline,,True,3,270.462965,231.51158929,231.51158929
41,,1000,classical,baseline,,True,4,312.684936,231.51158929,231.51158929
41,,1000,classical,precond_pen=0.000,0.0,True,0,7.6e-05,265.68583641,265.68583641
41,,1000,classical,precond_pen=0.200,0.2,True,0,8.5e-05,265.68583641,265.68583641
41,,1000,classical,precond_pen=0.400,0.4,True,0,6.7e-05,265.68583641,265.68583641
41,,1000,classical,precond_pen=0.600,0.6,True,0,7.7e-05,265.68583641,265.68583641
41,,1000,classical,precond_pen=0.800,0.8,True,0,9.5e-05,265.68583641,265.68583641
41,,1000,classical,precond_pen=1.000,1.0,True,0,7.9e-05,265.68583641,265.68583641
42,,1000,classical,baseline,,True,0,0.000121,254.86452504,254.86452504
42,,1000,classical,baseline,,True,1,0.038446,253.5385111,253.5385111
42,,1000,classical,baseline,,True,2,0.040651,251.83705069,251.83705069
42,,1000,classical,baseline,,True,3,0.046069,220.30917206,220.30917206
42,,1000,classical,baseline,,True,4,6.101838,220.15810478,220.15810478
42,,1000,classical,baseline,,True,5,216.429633,220.15810478,220.15810478
42,,1000,classical,precond_pen=0.000,0.0,True,0,5.5e-05,254.86452504,254.86452504
42,,1000,classical,precond_pen=0.200,0.2,True,0,5.3e-05,254.86452504,254.86452504
42,,1000,classical,precond_pen=0.400,0.4,True,0,5.2e-05,254.86452504,254.86452504
42,,1000,classical,precond_pen=0.600,0.6,True,0,5.3e-05,254.86452504,254.86452504
42,,1000,classical,precond_pen=0.800,0.8,True,0,9e-05,254.86452504,254.86452504
42,,1000,classical,precond_pen=1.000,1.0,True,0,5.8e-05,254.86452504,254.86452504
43,,1000,classical,baseline,,True,0,4.8e-05,264.09886907,264.09886907
43,,1000,classical,baseline,,True,1,0.020857,257.83716149,257.83716149
43,,1000,classical,baseline,,True,2,0.02367,255.99043857,255.99043857
43,,1000,classical,baseline,,True,3,0.028526,213.78114946,213.78114946
43,,1000,classical,baseline,,True,4,143.857943,213.78114946,213.78114946
43,,1000,classical,precond_pen=0.000,0.0,True,0,6.1e-05,264.09886907,264.09886907
43,,1000,classical,precond_pen=0.200,0.2,True,0,5.5e-05,264.09886907,264.09886907
43,,1000,classical,precond_pen=0.400,0.4,True,0,5.3e-05,264.09886907,264.09886907
43,,1000,classical,precond_pen=0.600,0.6,True,0,5e-05,264.09886907,264.09886907
43,,1000,classical,precond_pen=0.800,0.8,True,0,5.3e-05,264.09886907,264.09886907
43,,1000,classical,precond_pen=1.000,1.0,True,0,6.6e-05,264.09886907,264.09886907
44,,1000,classical,baseline,,True,0,6.8e-05,241.53176605,241.53176605
44,,1000,classical,baseline,,True,1,0.01962,212.34129093,212.34129093
44,,1000,classical,baseline,,True,2,151.189666,212.34129093,212.34129093
44,,1000,classical,precond_pen=0.000,0.0,True,0,5.8e-05,241.53176605,241.53176605
44,,1000,classical,precond_pen=0.200,0.2,True,0,5.4e-05,241.53176605,241.53176605
44,,1000,classical,precond_pen=0.400,0.4,True,0,5.3e-05,241.53176605,241.53176605
44,,1000,classical,precond_pen=0.600,0.6,True,0,5.1e-05,241.53176605,241.53176605
44,,1000,classical,precond_pen=0.800,0.8,True,0,5.2e-05,241.53176605,241.53176605
44,,1000,classical,precond_pen=1.000,1.0,True,0,5.3e-05,241.53176605,241.53176605
45,,1000,classical,baseline,,True,0,5.2e-05,253.53807005,253.53807005
45,,1000,classical,baseline,,True,1,0.011692,231.4468315,231.4468315
45,,1000,classical,baseline,,True,2,0.169874,229.39780164,229.39780164
45,,1000,classical,baseline,,True,3,200.814573,229.39780164,229.39780164
45,,1000,classical,precond_pen=0.000,0.0,True,0,5.9e-05,253.53807005,253.53807005
45,,1000,classical,precond_pen=0.200,0.2,True,0,4.7e-05,253.53807005,253.53807005
45,,1000,classical,precond_pen=0.400,0.4,True,0,4.9e-05,253.53807005,253.53807005
45,,1000,classical,precond_pen=0.600,0.6,True,0,6.7e-05,253.53807005,253.53807005
45,,1000,classical,precond_pen=0.800,0.8,True,0,7e-05,253.53807005,253.53807005
45,,1000,classical,precond_pen=1.000,1.0,True,0,5.9e-05,253.53807005,253.53807005
46,,1000,classical,baseline,,True,0,8.9e-05,243.75116571,243.75116571
46,,1000,classical,baseline,,True,1,0.024839,240.58938093,240.58938093
46,,1000,classical,baseline,,True,2,0.029624,236.56912269,236.56912269
46,,1000,classical,baseline,,True,3,0.034393,216.06497963,216.06497963
46,,1000,classical,baseline,,True,4,0.273574,214.6339683,214.6339683
46,,1000,classical,baseline,,True,5,17.29255,213.80345401,213.80345401
46,,1000,classical,baseline,,True,6,24.481846,211.24765988,211.24765988
46,,1000,classical,baseline,,True,7,249.817035,211.24765988,211.24765988
46,,1000,classical,precond_pen=0.000,0.0,True,0,8.8e-05,243.75116571,243.75116571
46,,1000,classical,precond_pen=0.200,0.2,True,0,6.8e-05,243.75116571,243.75116571
46,,1000,classical,precond_pen=0.400,0.4,True,0,7.9e-05,243.75116571,243.75116571
46,,1000,classical,precond_pen=0.600,0.6,True,0,5e-05,243.75116571,243.75116571
46,,1000,classical,precond_pen=0.800,0.8,True,0,6.5e-05,243.75116571,243.75116571
46,,1000,classical,precond_pen=1.000,1.0,True,0,4.5e-05,243.75116571,243.75116571
47,,1000,classical,baseline,,True,0,4.8e-05,255.262153,255.262153
47,,1000,classical,baseline,,True,1,0.014046,250.79756774,250.79756774
47,,1000,classical,baseline,,True,2,0.019642,225.62881216,225.62881216
47,,1000,classical,baseline,,True,3,124.970642,225.62881216,225.62881216
47,,1000,classical,precond_pen=0.000,0.0,True,0,7.1e-05,255.262153,255.262153
47,,1000,classical,precond_pen=0.200,0.2,True,0,8e-05,255.262153,255.262153
47,,1000,classical,precond_pen=0.400,0.4,True,0,8.4e-05,255.262153,255.262153
47,,1000,classical,precond_pen=0.600,0.6,True,0,7.9e-05,255.262153,255.262153
47,,1000,classical,precond_pen=0.800,0.8,True,0,7.9e-05,255.262153,255.262153
47,,1000,classical,precond_pen=1.000,1.0,True,0,7.7e-05,255.262153,255.262153
48,,1000,classical,baseline,,True,0,8.3e-05,263.62037058,263.62037058
48,,1000,classical,baseline,,True,1,0.023446,256.3472978,256.3472978
48,,1000,classical,baseline,,True,2,0.027532,252.67600703,252.67600703
48,,1000,classical,baseline,,True,3,0.032509,222.26811528,222.26811528
48,,1000,classical,baseline,,True,4,0.168832,219.56798265,219.56798265
48,,1000,classical,baseline,,True,5,147.183573,219.56798265,219.56798265
48,,1000,classical,precond_pen=0.000,0.0,True,0,5.8e-05,263.62037058,263.62037058
48,,1000,classical,precond_pen=0.200,0.2,True,0,9.1e-05,263.62037058,263.62037058
48,,1000,classical,precond_pen=0.400,0.4,True,0,7.3e-05,263.62037058,263.62037058
48,,1000,classical,precond_pen=0.600,0.6,True,0,4.9e-05,263.62037058,263.62037058
48,,1000,classical,precond_pen=0.800,0.8,True,0,5.5e-05,263.62037058,263.62037058
48,,1000,classical,precond_pen=1.000,1.0,True,0,8e-05,263.62037058,263.62037058
49,,1000,classical,baseline,,True,0,7.5e-05,256.15840879,256.15840879
49,,1000,classical,baseline,,True,1,0.036638,226.86615346,226.86615346
49,,1000,classical,baseline,,True,2,1.687501,226.17156015,226.17156015
49,,1000,classical,baseline,,True,3,229.657852,225.25346834,225.25346834
49,,1000,classical,baseline,,True,4,287.511226,225.22348272,225.22348272
49,,1000,classical,baseline,,True,5,381.133139,225.22348272,225.22348272
49,,1000,classical,precond_pen=0.000,0.0,True,0,6.2e-05,256.15840879,256.15840879
49,,1000,classical,precond_pen=0.200,0.2,True,0,7.9e-05,256.15840879,256.15840879
49,,1000,classical,precond_pen=0.400,0.4,True,0,4.9e-05,256.15840879,256.15840879
49,,1000,classical,precond_pen=0.600,0.6,True,0,0.000102,256.15840879,256.15840879
49,,1000,classical,precond_pen=0.800,0.8,True,0,5.7e-05,256.15840879,256.15840879
49,,1000,classical,precond_pen=1.000,1.0,True,0,8e-05,256.15840879,256.15840879
