name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=0.600,28,14.0,191.78740851129504,0.6,2,0.1632399559020996,4.982948303222656e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5e-05, 191.78740851]]",34,classical,,10000
precond_pen=0.800,28,14.0,191.78740851129504,0.8,2,0.17918014526367188,5.0067901611328125e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5e-05, 191.78740851]]",34,classical,,10000
precond_pen=1.000,28,14.0,191.78740851129504,1.0,2,0.16597700119018555,5.0067901611328125e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5e-05, 191.78740851]]",34,classical,,10000
baseline,28,161.4110705322529,161.41107053225315,,2,23.39405918121338,0.14585518836975098,0.0,1001110011100000001110011101,+--+++--+++-------+++--+++-+,0,False,"[[7.1e-05, 189.53822007], [0.007596, 165.89615529], [0.145855, 161.41107053]]",35,classical,,10000
precond_pen=0.000,28,14.0,189.53822006900717,0.0,2,0.1823430061340332,7.82012939453125e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[7.8e-05, 189.53822007]]",35,classical,,10000
precond_pen=0.200,28,14.0,189.53822006900717,0.2,2,0.17508411407470703,5.0067901611328125e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5e-05, 189.53822007]]",35,classical,,10000
precond_pen=0.400,28,14.0,189.53822006900717,0.4,2,0.15351390838623047,6.794929504394531e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[6.8e-05, 189.53822007]]",35,classical,,10000
precond_pen=0.600,28,14.0,189.53822006900717,0.6,2,0.15782499313354492,4.601478576660156e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[4.6e-05, 189.53822007]]",35,classical,,10000
precond_pen=0.800,28,14.0,189.53822006900717,0.8,2,0.15834784507751465,6.604194641113281e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[6.6e-05, 189.53822007]]",35,classical,,10000
precond_pen=1.000,28,14.0,189.53822006900717,1.0,2,0.1556711196899414,4.601478576660156e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[4.6e-05, 189.53822007]]",35,classical,,10000
baseline,28,161.330726236272,161.3307262362717,,2,29.858633995056152,0.005077838897705078,0.0,1101011110101100101110000000,++-+-++++-+-++--+-+++-------,0,False,"[[5.2e-05, 187.26178082], [0.005078, 161.33072624]]",36,classical,,10000
precond_pen=0.000,28,14.0,187.26178081919994,0.0,2,0.18550777435302734,7.081031799316406e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[7.1e-05, 187.26178082]]",36,classical,,10000
precond_pen=0.200,28,14.0,187.26178081919994,0.2,2,0.17924094200134277,5.2928924560546875e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.3e-05, 187.26178082]]",36,classical,,10000
precond_pen=0.400,28,14.0,187.26178081919994,0.4,2,0.16252994537353516,4.9114227294921875e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[4.9e-05, 187.26178082]]",36,classical,,10000
precond_pen=0.600,28,14.0,187.26178081919994,0.6,2,0.1743159294128418,4.982948303222656e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5e-05, 187.26178082]]",36,classical,,10000
precond_pen=0.800,28,14.0,187.26178081919994,0.8,2,0.17607593536376953,4.982948303222656e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5e-05, 187.26178082]]",36,classical,,10000
precond_pen=1.000,28,14.0,187.26178081919994,1.0,2,0.18444514274597168,5.1975250244140625e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.2e-05, 187.26178082]]",36,classical,,10000
baseline,28,158.094534300616,158.09453430061615,,2,23.190168142318726,0.00576019287109375,0.0,0010111011001110100100001011,--+-+++-++--+++-+--+----+-++,0,False,"[[4.8e-05, 186.82195133], [0.004653, 179.12888982], [0.005034, 178.73657304], [0.00576, 158.0945343]]",37,classical,,10000
precond_pen=0.000,28,14.0,186.82195133475204,0.0,2,0.23155522346496582,6.103515625e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[6.1e-05, 186.82195133]]",37,classical,,10000
precond_pen=0.200,28,14.0,186.82195133475204,0.2,2,0.18733620643615723,5.602836608886719e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.6e-05, 186.82195133]]",37,classical,,10000
precond_pen=0.400,28,14.0,186.82195133475204,0.4,2,0.17493987083435059,5.4836273193359375e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.5e-05, 186.82195133]]",37,classical,,10000
precond_pen=0.600,28,14.0,186.82195133475204,0.6,2,0.17318415641784668,5.0067901611328125e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5e-05, 186.82195133]]",37,classical,,10000
precond_pen=0.800,28,14.0,186.82195133475204,0.8,2,0.16117501258850098,4.792213439941406e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[4.8e-05, 186.82195133]]",37,classical,,10000
precond_pen=1.000,28,14.0,186.82195133475204,1.0,2,-2.3257830142974854,4.792213439941406e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[4.8e-05, 186.82195133]]",37,classical,,10000
baseline,28,160.19006204180496,160.19006204180488,,2,20.597236156463623,6.148200988769531,0.0,0111101000011010011110010100,-++++-+----++-+--++++--+-+--,0,False,"[[4.6e-05, 188.89697337], [0.005255, 186.94539419], [0.005643, 186.91907382], [0.006372, 164.87811409], [1.217098, 164.50570236], [1.359622, 162.42137804], [6.148201, 160.19006204]]",38,classical,,10000
precond_pen=0.000,28,14.0,188.8969733674411,0.0,2,0.22190308570861816,5.793571472167969e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.8e-05, 188.89697337]]",38,classical,,10000
precond_pen=0.200,28,14.0,188.8969733674411,0.2,2,0.17270112037658691,5.2928924560546875e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.3e-05, 188.89697337]]",38,classical,,10000
precond_pen=0.400,28,14.0,188.8969733674411,0.4,2,0.16348004341125488,4.982948303222656e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5e-05, 188.89697337]]",38,classical,,10000
precond_pen=0.600,28,14.0,188.8969733674411,0.6,2,0.1637258529663086,4.887580871582031e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[4.9e-05, 188.89697337]]",38,classical,,10000
precond_pen=0.800,28,14.0,188.8969733674411,0.8,2,0.15961790084838867,4.601478576660156e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[4.6e-05, 188.89697337]]",38,classical,,10000
precond_pen=1.000,28,14.0,188.8969733674411,1.0,2,0.1611950397491455,4.601478576660156e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[4.6e-05, 188.89697337]]",38,classical,,10000
baseline,28,170.5863814971919,170.58638149719218,,2,30.01961088180542,0.006453037261962891,0.0,1100111010111000111100000001,++--+++-+-+++---++++-------+,0,False,"[[5.1e-05, 200.39614847], [0.006453, 170.5863815]]",39,classical,,10000
precond_pen=0.000,28,14.0,200.39614847351191,0.0,2,0.18713092803955078,5.984306335449219e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[6e-05, 200.39614847]]",39,classical,,10000
precond_pen=0.200,28,14.0,200.39614847351191,0.2,2,0.17834091186523438,5.3882598876953125e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.4e-05, 200.39614847]]",39,classical,,10000
precond_pen=0.400,28,14.0,200.39614847351191,0.4,2,0.19964814186096191,5.0067901611328125e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5e-05, 200.39614847]]",39,classical,,10000
precond_pen=0.600,28,14.0,200.39614847351191,0.6,2,0.18047380447387695,6.794929504394531e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[6.8e-05, 200.39614847]]",39,classical,,10000
precond_pen=0.800,28,14.0,200.39614847351191,0.8,2,0.1670517921447754,5.698204040527344e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.7e-05, 200.39614847]]",39,classical,,10000
precond_pen=1.000,28,14.0,200.39614847351191,1.0,2,0.1762537956237793,5.078315734863281e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.1e-05, 200.39614847]]",39,classical,,10000
baseline,28,168.70974555731993,168.7097455573197,,2,28.13332200050354,14.941954851150513,0.0,0001100111101001010001111001,---++--++++-+--+-+---++++--+,0,False,"[[8.7e-05, 197.01518744], [0.009136, 196.91269363], [0.010212, 170.15739719], [0.159129, 169.11585902], [14.941955, 168.70974556]]",40,classical,,10000
precond_pen=0.000,28,14.0,197.01518744035394,0.0,2,0.22179317474365234,6.103515625e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[6.1e-05, 197.01518744]]",40,classical,,10000
precond_pen=0.200,28,14.0,197.01518744035394,0.2,2,0.18016314506530762,5.1021575927734375e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.1e-05, 197.01518744]]",40,classical,,10000
precond_pen=0.400,28,14.0,197.01518744035394,0.4,2,0.15372395515441895,4.792213439941406e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[4.8e-05, 197.01518744]]",40,classical,,10000
precond_pen=0.600,28,14.0,197.01518744035394,0.6,2,0.15952396392822266,4.792213439941406e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[4.8e-05, 197.01518744]]",40,classical,,10000
precond_pen=0.800,28,14.0,197.01518744035394,0.8,2,0.16127800941467285,6.103515625e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[6.1e-05, 197.01518744]]",40,classical,,10000
precond_pen=1.000,28,14.0,197.01518744035394,1.0,2,0.16948890686035156,4.792213439941406e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[4.8e-05, 197.01518744]]",40,classical,,10000
baseline,28,177.84411758246205,177.8441175824623,,2,46.11921286582947,7.042101860046387,0.0,0110010010100110001111111000,-++--+--+-+--++---+++++++---,0,False,"[[4.9e-05, 199.10912158], [0.00607, 181.20750419], [0.154348, 178.75390209], [7.042102, 177.84411758]]",41,classical,,10000
precond_pen=0.000,28,14.0,199.10912158115994,0.0,2,0.19582700729370117,5.793571472167969e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.8e-05, 199.10912158]]",41,classical,,10000
precond_pen=0.200,28,14.0,199.10912158115994,0.2,2,0.16414690017700195,5.3882598876953125e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.4e-05, 199.10912158]]",41,classical,,10000
precond_pen=0.400,28,14.0,199.10912158115994,0.4,2,0.1883249282836914,5.2928924560546875e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.3e-05, 199.10912158]]",41,classical,,10000
precond_pen=0.600,28,14.0,199.10912158115994,0.6,2,0.19219183921813965,5.602836608886719e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.6e-05, 199.10912158]]",41,classical,,10000
precond_pen=0.800,28,14.0,199.10912158115994,0.8,2,0.18489313125610352,5.412101745605469e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.4e-05, 199.10912158]]",41,classical,,10000
precond_pen=1.000,28,14.0,199.10912158115994,1.0,2,0.17052197456359863,5.1975250244140625e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.2e-05, 199.10912158]]",41,classical,,10000
baseline,28,167.32008674962705,167.32008674962708,,2,43.849650859832764,39.63839292526245,0.0,1110110000001111100110011000,+++-++------+++++--++--++---,0,False,"[[6.3e-05, 186.6096884], [0.008108, 168.62482093], [5.655187, 168.52695443], [5.742482, 167.68706517], [39.638393, 167.32008675]]",42,classical,,10000
precond_pen=0.000,28,14.0,186.6096883974912,0.0,2,0.2145400047302246,6.008148193359375e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[6e-05, 186.6096884]]",42,classical,,10000
precond_pen=0.200,28,14.0,186.6096883974912,0.2,2,0.19307398796081543,5.412101745605469e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.4e-05, 186.6096884]]",42,classical,,10000
precond_pen=0.400,28,14.0,186.6096883974912,0.4,2,0.22183918952941895,5.1975250244140625e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.2e-05, 186.6096884]]",42,classical,,10000
precond_pen=0.600,28,14.0,186.6096883974912,0.6,2,0.17794299125671387,5.1021575927734375e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.1e-05, 186.6096884]]",42,classical,,10000
precond_pen=0.800,28,14.0,186.6096883974912,0.8,2,0.1808159351348877,8.893013000488281e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[8.9e-05, 186.6096884]]",42,classical,,10000
precond_pen=1.000,28,14.0,186.6096883974912,1.0,2,0.16801095008850098,4.887580871582031e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[4.9e-05, 186.6096884]]",42,classical,,10000
baseline,28,166.26714621420618,166.2671462142061,,2,19.034327030181885,0.00972604751586914,0.0,0111001010100010110001110011,-+++--+-+-+---+-++---+++--++,0,False,"[[0.000106, 197.12455308], [0.007673, 195.63786144], [0.008328, 190.12915366], [0.008803, 190.07987682], [0.009726, 166.26714621]]",43,classical,,10000
precond_pen=0.000,28,14.0,197.124553080826,0.0,2,0.1884899139404297,0.0001010894775390625,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[0.000101, 197.12455308]]",43,classical,,10000
precond_pen=0.200,28,14.0,197.124553080826,0.2,2,0.17168307304382324,5.0067901611328125e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5e-05, 197.12455308]]",43,classical,,10000
precond_pen=0.400,28,14.0,197.124553080826,0.4,2,0.18903398513793945,5.1975250244140625e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.2e-05, 197.12455308]]",43,classical,,10000
precond_pen=0.600,28,14.0,197.124553080826,0.6,2,0.1630258560180664,5.1021575927734375e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.1e-05, 197.12455308]]",43,classical,,10000
precond_pen=0.800,28,14.0,197.124553080826,0.8,2,0.1635570526123047,4.982948303222656e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5e-05, 197.12455308]]",43,classical,,10000
precond_pen=1.000,28,14.0,197.124553080826,1.0,2,0.17565011978149414,5.0067901611328125e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5e-05, 197.12455308]]",43,classical,,10000
baseline,28,161.22225038190803,161.2222503819082,,2,17.409080028533936,0.009268999099731445,0.0,1010000101110111001000110011,+-+----+-+++-+++--+---++--++,0,False,"[[8.8e-05, 189.84504944], [0.007634, 183.38633566], [0.008399, 182.9606155], [0.009269, 161.22225038]]",44,classical,,10000
precond_pen=0.000,28,14.0,189.84504943829396,0.0,2,0.18498897552490234,5.91278076171875e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.9e-05, 189.84504944]]",44,classical,,10000
precond_pen=0.200,28,14.0,189.84504943829396,0.2,2,0.18125391006469727,4.982948303222656e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5e-05, 189.84504944]]",44,classical,,10000
precond_pen=0.400,28,14.0,189.84504943829396,0.4,2,0.19580507278442383,5.4836273193359375e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.5e-05, 189.84504944]]",44,classical,,10000
precond_pen=0.600,28,14.0,189.84504943829396,0.6,2,0.17295098304748535,4.9114227294921875e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[4.9e-05, 189.84504944]]",44,classical,,10000
precond_pen=0.800,28,14.0,189.84504943829396,0.8,2,0.17624878883361816,4.887580871582031e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[4.9e-05, 189.84504944]]",44,classical,,10000
precond_pen=1.000,28,14.0,189.84504943829396,1.0,2,0.1691598892211914,4.9114227294921875e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[4.9e-05, 189.84504944]]",44,classical,,10000
baseline,28,167.39843630694406,167.39843630694392,,2,26.034255981445312,0.1468348503112793,0.0,0100100011100011110011101010,-+--+---+++---++++--+++-+-+-,0,False,"[[5.9e-05, 191.72589128], [0.007256, 168.13929938], [0.146835, 167.39843631]]",45,classical,,10000
precond_pen=0.000,28,14.0,191.72589127935797,0.0,2,0.1925809383392334,5.793571472167969e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.8e-05, 191.72589128]]",45,classical,,10000
precond_pen=0.200,28,14.0,191.72589127935797,0.2,2,0.1853940486907959,5.888938903808594e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.9e-05, 191.72589128]]",45,classical,,10000
precond_pen=0.400,28,14.0,191.72589127935797,0.4,2,0.17546510696411133,5.316734313964844e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.3e-05, 191.72589128]]",45,classical,,10000
precond_pen=0.600,28,14.0,191.72589127935797,0.6,2,0.1938610076904297,5.2928924560546875e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.3e-05, 191.72589128]]",45,classical,,10000
precond_pen=0.800,28,14.0,191.72589127935797,0.8,2,0.17235589027404785,5.2928924560546875e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.3e-05, 191.72589128]]",45,classical,,10000
precond_pen=1.000,28,14.0,191.72589127935797,1.0,2,0.1663827896118164,5.078315734863281e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.1e-05, 191.72589128]]",45,classical,,10000
baseline,28,157.11188936547697,157.11188936547674,,2,28.2722110748291,0.012063980102539062,0.0,1100111011100001010010100110,++--+++-+++----+-+--+-+--++-,0,False,"[[6.1e-05, 176.15312436], [0.008799, 173.32130903], [0.010162, 172.37896956], [0.012064, 157.11188937]]",46,classical,,10000
precond_pen=0.000,28,14.0,176.15312436362896,0.0,2,0.18597793579101562,6.604194641113281e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[6.6e-05, 176.15312436]]",46,classical,,10000
precond_pen=0.200,28,14.0,176.15312436362896,0.2,2,0.1693110466003418,5.0067901611328125e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5e-05, 176.15312436]]",46,classical,,10000
precond_pen=0.400,28,14.0,176.15312436362896,0.4,2,0.16012811660766602,5.412101745605469e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.4e-05, 176.15312436]]",46,classical,,10000
precond_pen=0.600,28,14.0,176.15312436362896,0.6,2,0.16511797904968262,5.1975250244140625e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.2e-05, 176.15312436]]",46,classical,,10000
precond_pen=0.800,28,14.0,176.15312436362896,0.8,2,0.17231202125549316,5.0067901611328125e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5e-05, 176.15312436]]",46,classical,,10000
precond_pen=1.000,28,14.0,176.15312436362896,1.0,2,0.17110896110534668,5.078315734863281e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.1e-05, 176.15312436]]",46,classical,,10000
baseline,28,170.04519229797495,170.0451922979749,,2,29.86110210418701,12.340795993804932,0.0,0000111100100000111111101100,----++++--+-----+++++++-++--,0,False,"[[4.8e-05, 189.77411453], [0.005855, 184.51447963], [0.006971, 182.83440082], [0.008242, 173.64065755], [7.810686, 173.40283015], [8.754913, 171.03872185], [12.340796, 170.0451923]]",47,classical,,10000
precond_pen=0.000,28,14.0,189.77411452679104,0.0,2,0.20355701446533203,5.507469177246094e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.5e-05, 189.77411453]]",47,classical,,10000
precond_pen=0.200,28,14.0,189.77411452679104,0.2,2,0.19253921508789062,7.486343383789062e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[7.5e-05, 189.77411453]]",47,classical,,10000
precond_pen=0.400,28,14.0,189.77411452679104,0.4,2,0.1714169979095459,4.601478576660156e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[4.6e-05, 189.77411453]]",47,classical,,10000
precond_pen=0.600,28,14.0,189.77411452679104,0.6,2,0.16719603538513184,4.792213439941406e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[4.8e-05, 189.77411453]]",47,classical,,10000
precond_pen=0.800,28,14.0,189.77411452679104,0.8,2,0.17906999588012695,6.604194641113281e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[6.6e-05, 189.77411453]]",47,classical,,10000
precond_pen=1.000,28,14.0,189.77411452679104,1.0,2,0.15821099281311035,5.0067901611328125e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5e-05, 189.77411453]]",47,classical,,10000
baseline,28,169.1506062444152,169.15060624441492,,2,37.700196981430054,16.547966957092285,0.0,0001101010111101101101100000,---++-+-+-++++-++-++-++-----,0,False,"[[0.000116, 183.97429537], [0.004899, 172.9327147], [5.213876, 172.68040219], [5.848607, 171.3298889], [5.848876, 169.73768898], [14.426803, 169.66039868], [16.547967, 169.15060624]]",48,classical,,10000
precond_pen=0.000,28,14.0,183.9742953713951,0.0,2,0.22362112998962402,9.608268737792969e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[9.6e-05, 183.97429537]]",48,classical,,10000
precond_pen=0.200,28,14.0,183.9742953713951,0.2,2,0.18340802192687988,5.698204040527344e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.7e-05, 183.97429537]]",48,classical,,10000
precond_pen=0.400,28,14.0,183.9742953713951,0.4,2,0.18334388732910156,5.2928924560546875e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.3e-05, 183.97429537]]",48,classical,,10000
precond_pen=0.600,28,14.0,183.9742953713951,0.6,2,0.1767888069152832,4.887580871582031e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[4.9e-05, 183.97429537]]",48,classical,,10000
precond_pen=0.800,28,14.0,183.9742953713951,0.8,2,0.16368699073791504,4.696846008300781e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[4.7e-05, 183.97429537]]",48,classical,,10000
precond_pen=1.000,28,14.0,183.9742953713951,1.0,2,0.1626291275024414,4.8160552978515625e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[4.8e-05, 183.97429537]]",48,classical,,10000
baseline,28,168.78779037312907,168.78779037312893,,2,29.407998085021973,8.652855157852173,0.0,0111101011100000001101110001,-++++-+-+++-------++-+++---+,0,False,"[[6.5e-05, 204.81576048], [0.007207, 198.78098909], [0.008122, 196.7397427], [0.009236, 196.59199735], [0.012486, 169.89779924], [8.652855, 168.78779037]]",49,classical,,10000
precond_pen=0.000,28,14.0,204.81576048226935,0.0,2,0.20468902587890625,5.888938903808594e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.9e-05, 204.81576048]]",49,classical,,10000
precond_pen=0.200,28,14.0,204.81576048226935,0.2,2,0.1876659393310547,5.2928924560546875e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.3e-05, 204.81576048]]",49,classical,,10000
precond_pen=0.400,28,14.0,204.81576048226935,0.4,2,0.1797788143157959,5.1975250244140625e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.2e-05, 204.81576048]]",49,classical,,10000
precond_pen=0.600,28,14.0,204.81576048226935,0.6,2,0.1798088550567627,5.3882598876953125e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.4e-05, 204.81576048]]",49,classical,,10000
precond_pen=0.800,28,14.0,204.81576048226935,0.8,2,0.1846752166748047,7.700920104980469e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[7.7e-05, 204.81576048]]",49,classical,,10000
precond_pen=1.000,28,14.0,204.81576048226935,1.0,2,0.20563602447509766,8.20159912109375e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[8.2e-05, 204.81576048]]",49,classical,,10000
