seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
9,,10000,classical,baseline,,False,1,0.003458,95.97238391,95.97238391
9,,10000,classical,baseline,,False,2,0.004105,88.48452698,88.48452698
9,,10000,classical,precond_pen=0.000,0.0,False,0,5.5e-05,97.81162164,97.81162164
9,,10000,classical,precond_pen=0.200,0.2,False,0,4.8e-05,97.81162164,97.81162164
9,,10000,classical,precond_pen=0.400,0.4,False,0,4.6e-05,97.81162164,97.81162164
9,,10000,classical,precond_pen=0.600,0.6,False,0,4.8e-05,97.81162164,97.81162164
9,,10000,classical,precond_pen=0.800,0.8,False,0,4.7e-05,97.81162164,97.81162164
9,,10000,classical,precond_pen=1.000,1.0,False,0,4.5e-05,97.81162164,97.81162164
10,,10000,classical,baseline,,False,0,4.5e-05,104.2780989,104.2780989
10,,10000,classical,baseline,,False,1,0.002712,99.57121623,99.57121623
10,,10000,classical,baseline,,False,2,0.002943,98.10284215,98.10284215
10,,10000,classical,baseline,,False,3,0.003229,83.23887642,83.23887642
10,,10000,classical,precond_pen=0.000,0.0,False,0,4.6e-05,104.2780989,104.2780989
10,,10000,classical,precond_pen=0.200,0.2,False,0,4.5e-05,104.2780989,104.2780989
10,,10000,classical,precond_pen=0.400,0.4,False,0,4.5e-05,104.2780989,104.2780989
10,,10000,classical,precond_pen=0.600,0.6,False,0,4.5e-05,104.2780989,104.2780989
10,,10000,classical,precond_pen=0.800,0.8,False,0,4.5e-05,104.2780989,104.2780989
10,,10000,classical,precond_pen=1.000,1.0,False,0,4.2e-05,104.2780989,104.2780989
11,,10000,classical,baseline,,False,0,4.4e-05,96.29156649,96.29156649
11,,10000,classical,baseline,,False,1,0.003822,95.83559956,95.83559956
11,,10000,classical,baseline,,False,2,0.004288,76.31510008,76.31510008
11,,10000,classical,precond_pen=0.000,0.0,False,0,4.8e-05,96.29156649,96.29156649
11,,10000,classical,precond_pen=0.200,0.2,False,0,4.1e-05,96.29156649,96.29156649
11,,10000,classical,precond_pen=0.400,0.4,False,0,4.7e-05,96.29156649,96.29156649
11,,10000,classical,precond_pen=0.600,0.6,False,0,4.6e-05,96.29156649,96.29156649
11,,10000,classical,precond_pen=0.800,0.8,False,0,4.9e-05,96.29156649,96.29156649
11,,10000,classical,precond_pen=1.000,1.0,False,0,6.5e-05,96.29156649,96.29156649
12,,10000,classical,baseline,,False,0,4.6e-05,92.22246372,92.22246372
12,,10000,classical,baseline,,False,1,0.005861,91.05408728,91.05408728
12,,10000,classical,baseline,,False,2,0.006344,77.75058841,77.75058841
12,,10000,classical,precond_pen=0.000,0.0,False,0,4.8e-05,92.22246372,92.22246372
12,,10000,classical,precond_pen=0.200,0.2,False,0,4.7e-05,92.22246372,92.22246372
12,,10000,classical,precond_pen=0.400,0.4,False,0,4.6e-05,92.22246372,92.22246372
12,,10000,classical,precond_pen=0.600,0.6,False,0,4.2e-05,92.22246372,92.22246372
12,,10000,classical,precond_pen=0.800,0.8,False,0,4.5e-05,92.22246372,92.22246372
12,,10000,classical,precond_pen=1.000,1.0,False,0,4.2e-05,92.22246372,92.22246372
13,,10000,classical,baseline,,False,0,6e-05,106.21881692,106.21881692
13,,10000,classical,baseline,,False,1,0.002912,105.16036908,105.16036908
13,,10000,classical,baseline,,False,2,0.003168,89.74403957,89.74403957
13,,10000,classical,baseline,,False,3,0.70041,89.44390718,89.44390718
13,,10000,classical,precond_pen=0.000,0.0,False,0,6.6e-05,106.21881692,106.21881692
13,,10000,classical,precond_pen=0.200,0.2,False,0,6.8e-05,106.21881692,106.21881692
13,,10000,classical,precond_pen=0.400,0.4,False,0,4.7e-05,106.21881692,106.21881692
13,,10000,classical,precond_pen=0.600,0.6,False,0,4.4e-05,106.21881692,106.21881692
13,,10000,classical,precond_pen=0.800,0.8,False,0,4.4e-05,106.21881692,106.21881692
13,,10000,classical,precond_pen=1.000,1.0,False,0,4.3e-05,106.21881692,106.21881692
14,,10000,classical,baseline,,False,0,4.6e-05,96.17608724,96.17608724
14,,10000,classical,baseline,,False,1,0.003176,95.63332807,95.63332807
14,,10000,classical,baseline,,False,2,0.003392,82.31170179,82.31170179
14,,10000,classical,precond_pen=0.000,0.0,False,0,4.6e-05,96.17608724,96.17608724
14,,10000,classical,precond_pen=0.200,0.2,False,0,4.9e-05,96.17608724,96.17608724
14,,10000,classical,precond_pen=0.400,0.4,False,0,4.3e-05,96.17608724,96.17608724
14,,10000,classical,precond_pen=0.600,0.6,False,0,4.2e-05,96.17608724,96.17608724
14,,10000,classical,precond_pen=0.800,0.8,False,0,4.2e-05,96.17608724,96.17608724
14,,10000,classical,precond_pen=1.000,1.0,False,0,4.3e-05,96.17608724,96.17608724
15,,10000,classical,baseline,,False,0,4.3e-05,103.76901397,103.76901397
15,,10000,classical,baseline,,False,1,0.002843,102.65999277,102.65999277
15,,10000,classical,baseline,,False,2,0.003188,100.60146456,100.60146456
15,,10000,classical,baseline,,False,3,0.003426,97.82099385,97.82099385
15,,10000,classical,baseline,,False,4,0.00363,89.87867982,89.87867982
15,,10000,classical,baseline,,False,5,0.557394,89.71269176,89.71269176
15,,10000,classical,precond_pen=0.000,0.0,False,0,4.8e-05,103.76901397,103.76901397
15,,10000,classical,precond_pen=0.200,0.2,False,0,4.7e-05,103.76901397,103.76901397
15,,10000,classical,precond_pen=0.400,0.4,False,0,4.5e-05,103.76901397,103.76901397
15,,10000,classical,precond_pen=0.600,0.6,False,0,4.5e-05,103.76901397,103.76901397
15,,10000,classical,precond_pen=0.800,0.8,False,0,4.4e-05,103.76901397,103.76901397
15,,10000,classical,precond_pen=1.000,1.0,False,0,6e-05,103.76901397,103.76901397
16,,10000,classical,baseline,,False,0,6e-05,106.15579404,106.15579404
16,,10000,classical,baseline,,False,1,0.002694,104.29108772,104.29108772
16,,10000,classical,baseline,,False,2,0.002945,102.81432448,102.81432448
16,,10000,classical,baseline,,False,3,0.003213,82.67428161,82.67428161
16,,10000,classical,precond_pen=0.000,0.0,False,0,4.9e-05,106.15579404,106.15579404
16,,10000,classical,precond_pen=0.200,0.2,False,0,4.9e-05,106.15579404,106.15579404
16,,10000,classical,precond_pen=0.400,0.4,False,0,4.5e-05,106.15579404,106.15579404
16,,10000,classical,precond_pen=0.600,0.6,False,0,4.8e-05,106.15579404,106.15579404
16,,10000,classical,precond_pen=0.800,0.8,False,0,4.7e-05,106.15579404,106.15579404
16,,10000,classical,precond_pen=1.000,1.0,False,0,4.3e-05,106.15579404,106.15579404
17,,10000,classical,baseline,,False,0,4.5e-05,95.81145687,95.81145687
17,,10000,classical,baseline,,False,1,0.003027,82.14816747,82.14816747
17,,10000,classical,precond_pen=0.000,0.0,False,0,6.5e-05,95.81145687,95.81145687
17,,10000,classical,precond_pen=0.200,0.2,False,0,4.5e-05,95.81145687,95.81145687
17,,10000,classical,precond_pen=0.400,0.4,False,0,4.3e-05,95.81145687,95.81145687
17,,10000,classical,precond_pen=0.600,0.6,False,0,4.9e-05,95.81145687,95.81145687
17,,10000,classical,precond_pen=0.800,0.8,False,0,4.5e-05,95.81145687,95.81145687
17,,10000,classical,precond_pen=1.000,1.0,False,0,4.5e-05,95.81145687,95.81145687
18,,10000,classical,baseline,,False,0,7.2e-05,100.33611984,100.33611984
18,,10000,classical,baseline,,False,1,0.00305,98.20776146,98.20776146
18,,10000,classical,baseline,,False,2,0.003294,97.95087393,97.95087393
18,,10000,classical,baseline,,False,3,0.003589,79.80056749,79.80056749
18,,10000,classical,precond_pen=0.000,0.0,False,0,6.8e-05,100.33611984,100.33611984
18,,10000,classical,precond_pen=0.200,0.2,False,0,4.4e-05,100.33611984,100.33611984
18,,10000,classical,precond_pen=0.400,0.4,False,0,4.3e-05,100.33611984,100.33611984
18,,10000,classical,precond_pen=0.600,0.6,False,0,4.2e-05,100.33611984,100.33611984
18,,10000,classical,precond_pen=0.800,0.8,False,0,4.5e-05,100.33611984,100.33611984
18,,10000,classical,precond_pen=1.000,1.0,False,0,4.3e-05,100.33611984,100.33611984
19,,10000,classical,baseline,,False,0,4.8e-05,96.97929596,96.97929596
19,,10000,classical,baseline,,False,1,0.002688,88.7807968,88.7807968
19,,10000,classical,baseline,,False,2,0.003722,83.24679853,83.24679853
19,,10000,classical,baseline,,False,3,-2.16882,83.09995656,83.09995656
19,,10000,classical,precond_pen=0.000,0.0,False,0,4.7e-05,96.97929596,96.97929596
19,,10000,classical,precond_pen=0.200,0.2,False,0,4.6e-05,96.97929596,96.97929596
19,,10000,classical,precond_pen=0.400,0.4,False,0,0.000105,96.97929596,96.97929596
19,,10000,classical,precond_pen=0.600,0.6,False,0,4.6e-05,96.97929596,96.97929596
19,,10000,classical,precond_pen=0.800,0.8,False,0,6.4e-05,96.97929596,96.97929596
19,,10000,classical,precond_pen=1.000,1.0,False,0,4.3e-05,96.97929596,96.97929596
20,,10000,classical,baseline,,False,0,5.1e-05,95.91205688,95.91205688
20,,10000,classical,baseline,,False,1,0.003174,94.89888966,94.89888966
20,,10000,classical,baseline,,False,2,0.003652,93.96424629,93.96424629
20,,10000,classical,baseline,,False,3,0.003922,78.26556279,78.26556279
20,,10000,classical,precond_pen=0.000,0.0,False,0,5.1e-05,95.91205688,95.91205688
20,,10000,classical,precond_pen=0.200,0.2,False,0,4.9e-05,95.91205688,95.91205688
20,,10000,classical,precond_pen=0.400,0.4,False,0,4.7e-05,95.91205688,95.91205688
20,,10000,classical,precond_pen=0.600,0.6,False,0,6.2e-05,95.91205688,95.91205688
20,,10000,classical,precond_pen=0.800,0.8,False,0,4.4e-05,95.91205688,95.91205688
20,,10000,classical,precond_pen=1.000,1.0,False,0,4.5e-05,95.91205688,95.91205688
21,,10000,classical,baseline,,False,0,4.4e-05,102.25712846,102.25712846
21,,10000,classical,baseline,,False,1,0.002971,100.16987793,100.16987793
21,,10000,classical,baseline,,False,2,0.003346,100.03165967,100.03165967
21,,10000,classical,baseline,,False,3,0.003595,83.11219154,83.11219154
21,,10000,classical,baseline,,False,4,0.55152,83.04714759,83.04714759
21,,10000,classical,baseline,,False,5,0.736977,82.84862866,82.84862866
21,,10000,classical,precond_pen=0.000,0.0,False,0,4.8e-05,102.25712846,102.25712846
21,,10000,classical,precond_pen=0.200,0.2,False,0,5e-05,102.25712846,102.25712846
21,,10000,classical,precond_pen=0.400,0.4,False,0,4.6e-05,102.25712846,102.25712846
21,,10000,classical,precond_pen=0.600,0.6,False,0,4.6e-05,102.25712846,102.25712846
21,,10000,classical,precond_pen=0.800,0.8,False,0,4.7e-05,102.25712846,102.25712846
21,,10000,classical,precond_pen=1.000,1.0,False,0,5.8e-05,102.25712846,102.25712846
22,,10000,classical,baseline,,False,0,7e-05,98.93266694,98.93266694
22,,10000,classical,baseline,,False,1,0.003396,98.88452851,98.88452851
22,,10000,classical,baseline,,False,2,0.003697,83.17262706,83.17262706
22,,10000,classical,baseline,,False,3,0.706815,83.07382704,83.07382704
22,,10000,classical,precond_pen=0.000,0.0,False,0,4.9e-05,98.93266694,98.93266694
22,,10000,classical,precond_pen=0.200,0.2,False,0,5e-05,98.93266694,98.93266694
22,,10000,classical,precond_pen=0.400,0.4,False,0,7.6e-05,98.93266694,98.93266694
22,,10000,classical,precond_pen=0.600,0.6,False,0,4.8e-05,98.93266694,98.93266694
22,,10000,classical,precond_pen=0.800,0.8,False,0,4.5e-05,98.93266694,98.93266694
22,,10000,classical,precond_pen=1.000,1.0,False,0,4.4e-05,98.93266694,98.93266694
23,,10000,classical,baseline,,False,0,4.5e-05,101.64287487,101.64287487
23,,10000,classical,baseline,,False,1,0.004024,99.36373232,99.36373232
23,,10000,classical,baseline,,False,2,0.004609,86.23840636,86.23840636
23,,10000,classical,precond_pen=0.000,0.0,False,0,5.4e-05,101.64287487,101.64287487
23,,10000,classical,precond_pen=0.200,0.2,False,0,0.000219,101.64287487,101.64287487
23,,10000,classical,precond_pen=0.400,0.4,False,0,5.3e-05,101.64287487,101.64287487
23,,10000,classical,precond_pen=0.600,0.6,False,0,0.000113,101.64287487,101.64287487
23,,10000,classical,precond_pen=0.800,0.8,False,0,6.2e-05,101.64287487,101.64287487
23,,10000,classical,precond_pen=1.000,1.0,False,0,5.4e-05,101.64287487,101.64287487
24,,10000,classical,baseline,,False,0,5.8e-05,99.23764799,99.23764799
24,,10000,classical,baseline,,False,1,0.003321,98.45292824,98.45292824
24,,10000,classical,baseline,,False,2,0.003806,97.21056435,97.21056435
24,,10000,classical,baseline,,False,3,0.004074,84.39637609,84.39637609
24,,10000,classical,baseline,,False,4,0.372724,84.15095866,84.15095866
24,,10000,classical,precond_pen=0.000,0.0,False,0,4.9e-05,99.23764799,99.23764799
24,,10000,classical,precond_pen=0.200,0.2,False,0,4.7e-05,99.23764799,99.23764799
24,,10000,classical,precond_pen=0.400,0.4,False,0,4.6e-05,99.23764799,99.23764799
24,,10000,classical,precond_pen=0.600,0.6,False,0,4.3e-05,99.23764799,99.23764799
24,,10000,classical,precond_pen=0.800,0.8,False,0,4.7e-05,99.23764799,99.23764799
24,,10000,classical,precond_pen=1.000,1.0,False,0,4.1e-05,99.23764799,99.23764799
25,,10000,classical,baseline,,False,0,4.4e-05,94.47062093,94.47062093
25,,10000,classical,baseline,,False,1,0.003128,77.95130031,77.95130031
25,,10000,classical,baseline,,False,2,0.375972,77.66472207,77.66472207
25,,10000,classical,precond_pen=0.000,0.0,False,0,5.2e-05,94.47062093,94.47062093
25,,10000,classical,precond_pen=0.200,0.2,False,0,4.8e-05,94.47062093,94.47062093
25,,10000,classical,precond_pen=0.400,0.4,False,0,4.7e-05,94.47062093,94.47062093
25,,10000,classical,precond_pen=0.600,0.6,False,0,4.3e-05,94.47062093,94.47062093
25,,10000,classical,precond_pen=0.800,0.8,False,0,4.1e-05,94.47062093,94.47062093
25,,10000,classical,precond_pen=1.000,1.0,False,0,4.2e-05,94.47062093,94.47062093
26,,10000,classical,baseline,,False,0,5.2e-05,102.49531235,102.49531235
26,,10000,classical,baseline,,False,1,0.011213,87.63973142,87.63973142
26,,10000,classical,baseline,,False,2,0.434615,87.50122478,87.50122478
26,,10000,classical,baseline,,False,3,0.434809,87.21762914,87.21762914
26,,10000,classical,precond_pen=0.000,0.0,False,0,4.6e-05,102.49531235,102.49531235
26,,10000,classical,precond_pen=0.200,0.2,False,0,4.4e-05,102.49531235,102.49531235
26,,10000,classical,precond_pen=0.400,0.4,False,0,4.7e-05,102.49531235,102.49531235
26,,10000,classical,precond_pen=0.600,0.6,False,0,4.2e-05,102.49531235,102.49531235
26,,10000,classical,precond_pen=0.800,0.8,False,0,4.3e-05,102.49531235,102.49531235
26,,10000,classical,precond_pen=1.000,1.0,False,0,4.3e-05,102.49531235,102.49531235
27,,10000,classical,baseline,,False,0,0.000102,107.78376111,107.78376111
27,,10000,classical,baseline,,False,1,0.003452,99.78053378,99.78053378
27,,10000,classical,baseline,,False,2,0.003982,98.68179288,98.68179288
27,,10000,classical,baseline,,False,3,0.004484,88.76707026,88.76707026
27,,10000,classical,baseline,,False,4,0.409598,87.7959701,87.7959701
27,,10000,classical,baseline,,False,5,0.43782,87.59195144,87.59195144
27,,10000,classical,precond_pen=0.000,0.0,False,0,5.3e-05,107.78376111,107.78376111
27,,10000,classical,precond_pen=0.200,0.2,False,0,5e-05,107.78376111,107.78376111
27,,10000,classical,precond_pen=0.400,0.4,False,0,5e-05,107.78376111,107.78376111
27,,10000,classical,precond_pen=0.600,0.6,False,0,7.8e-05,107.78376111,107.78376111
27,,10000,classical,precond_pen=0.800,0.8,False,0,5.3e-05,107.78376111,107.78376111
27,,10000,classical,precond_pen=1.000,1.0,False,0,5.1e-05,107.78376111,107.78376111
28,,10000,classical,baseline,,False,0,5.4e-05,112.05868104,112.05868104
28,,10000,classical,baseline,,False,1,0.004801,111.87905873,111.87905873
28,,10000,classical,baseline,,False,2,0.005262,93.11912959,93.11912959
28,,10000,classical,precond_pen=0.000,0.0,False,0,5.1e-05,112.05868104,112.05868104
28,,10000,classical,precond_pen=0.200,0.2,False,0,4.9e-05,112.05868104,112.05868104
28,,10000,classical,precond_pen=0.400,0.4,False,0,5.7e-05,112.05868104,112.05868104
28,,10000,classical,precond_pen=0.600,0.6,False,0,4.9e-05,112.05868104,112.05868104
28,,10000,classical,precond_pen=0.800,0.8,False,0,5e-05,112.05868104,112.05868104
28,,10000,classical,precond_pen=1.000,1.0,False,0,4.6e-05,112.05868104,112.05868104
29,,10000,classical,baseline,,False,0,4.7e-05,96.89743791,96.89743791
29,,10000,classical,baseline,,False,1,0.003216,96.37233468,96.37233468
29,,10000,classical,baseline,,False,2,0.00341,94.84188135,94.84188135
29,,10000,classical,baseline,,False,3,0.003724,94.12698386,94.12698386
29,,10000,classical,baseline,,False,4,0.003852,82.22633297,82.22633297
29,,10000,classical,precond_pen=0.000,0.0,False,0,5.7e-05,96.89743791,96.89743791
29,,10000,classical,precond_pen=0.200,0.2,False,0,4.6e-05,96.89743791,96.89743791
29,,10000,classical,precond_pen=0.400,0.4,False,0,8.1e-05,96.89743791,96.89743791
29,,10000,classical,precond_pen=0.600,0.6,False,0,4.7e-05,96.89743791,96.89743791
29,,10000,classical,precond_pen=0.800,0.8,False,0,4.6e-05,96.89743791,96.89743791
29,,10000,classical,precond_pen=1.000,1.0,False,0,4.3e-05,96.89743791,96.89743791
30,,10000,classical,baseline,,False,0,4.7e-05,104.74225618,104.74225618
30,,10000,classical,baseline,,False,1,0.002806,101.9121372,101.9121372
30,,10000,classical,baseline,,False,2,0.003045,98.81446004,98.81446004
30,,10000,classical,baseline,,False,3,0.003294,87.03918624,87.03918624
30,,10000,classical,baseline,,False,4,0.336646,86.9497391,86.9497391
30,,10000,classical,baseline,,False,5,0.50072,86.29244337,86.29244337
30,,10000,classical,baseline,,False,6,0.554817,84.71931037,84.71931037
30,,10000,classical,precond_pen=0.000,0.0,False,0,4.7e-05,104.74225618,104.74225618
30,,10000,classical,precond_pen=0.200,0.2,False,0,5e-05,104.74225618,104.74225618
30,,10000,classical,precond_pen=0.400,0.4,False,0,6.7e-05,104.74225618,104.74225618
30,,10000,classical,precond_pen=0.600,0.6,False,0,4.5e-05,104.74225618,104.74225618
30,,10000,classical,precond_pen=0.800,0.8,False,0,4.4e-05,104.74225618,104.74225618
30,,10000,classical,precond_pen=1.000,1.0,False,0,4.1e-05,104.74225618,104.74225618
31,,10000,classical,baseline,,False,0,4.6e-05,99.48180469,99.48180469
31,,10000,classical,baseline,,False,1,0.002847,98.79322189,98.79322189
31,,10000,classical,baseline,,False,2,0.003087,97.08089392,97.08089392
31,,10000,classical,baseline,,False,3,0.003413,91.09599186,91.09599186
31,,10000,classical,baseline,,False,4,0.313923,90.8684096,90.8684096
31,,10000,classical,baseline,,False,5,0.3141,90.24589758,90.24589758
31,,10000,classical,baseline,,False,6,0.329459,89.97718032,89.97718032
31,,10000,classical,baseline,,False,7,0.367785,89.21829552,89.21829552
31,,10000,classical,baseline,,False,8,0.417123,87.90704882,87.90704882
31,,10000,classical,precond_pen=0.000,0.0,False,0,8.5e-05,99.48180469,99.48180469
31,,10000,classical,precond_pen=0.200,0.2,False,0,7.2e-05,99.48180469,99.48180469
31,,10000,classical,precond_pen=0.400,0.4,False,0,4.8e-05,99.48180469,99.48180469
