seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
34,,10000,classical,baseline,,True,3,0.017938,30.38462525,30.38462525
34,,10000,classical,precond_pen=0.000,0.0,True,0,5.5e-05,39.1354961,39.1354961
34,,10000,classical,precond_pen=0.200,0.2,True,0,8.8e-05,39.1354961,39.1354961
34,,10000,classical,precond_pen=0.400,0.4,True,0,7.5e-05,39.1354961,39.1354961
34,,10000,classical,precond_pen=0.600,0.6,True,0,6.6e-05,39.1354961,39.1354961
34,,10000,classical,precond_pen=0.800,0.8,True,0,7e-05,39.1354961,39.1354961
34,,10000,classical,precond_pen=1.000,1.0,True,0,8.5e-05,39.1354961,39.1354961
35,,10000,classical,baseline,,True,0,9.3e-05,35.33107351,35.33107351
35,,10000,classical,baseline,,True,1,0.017238,32.20724854,32.20724854
35,,10000,classical,baseline,,True,2,0.017824,30.34351049,30.34351049
35,,10000,classical,baseline,,True,3,0.018074,30.11131545,30.11131545
35,,10000,classical,baseline,,True,4,0.033903,28.68086851,28.68086851
35,,10000,classical,baseline,,True,5,0.037917,27.60067201,27.60067201
35,,10000,classical,precond_pen=0.000,0.0,True,0,6.8e-05,35.33107351,35.33107351
35,,10000,classical,precond_pen=0.200,0.2,True,0,8.4e-05,35.33107351,35.33107351
35,,10000,classical,precond_pen=0.400,0.4,True,0,0.000148,35.33107351,35.33107351
35,,10000,classical,precond_pen=0.600,0.6,True,0,9e-05,35.33107351,35.33107351
35,,10000,classical,precond_pen=0.800,0.8,True,0,8.9e-05,35.33107351,35.33107351
35,,10000,classical,precond_pen=1.000,1.0,True,0,0.000147,35.33107351,35.33107351
36,,10000,classical,baseline,,True,0,8.4e-05,32.41579814,32.41579814
36,,10000,classical,baseline,,True,1,0.012031,29.20831716,29.20831716
36,,10000,classical,baseline,,True,2,0.012582,25.75262703,25.75262703
36,,10000,classical,precond_pen=0.000,0.0,True,0,8e-05,32.41579814,32.41579814
36,,10000,classical,precond_pen=0.200,0.2,True,0,9e-05,32.41579814,32.41579814
36,,10000,classical,precond_pen=0.400,0.4,True,0,0.000123,32.41579814,32.41579814
36,,10000,classical,precond_pen=0.600,0.6,True,0,8.4e-05,32.41579814,32.41579814
36,,10000,classical,precond_pen=0.800,0.8,True,0,8.7e-05,32.41579814,32.41579814
36,,10000,classical,precond_pen=1.000,1.0,True,0,8.6e-05,32.41579814,32.41579814
37,,10000,classical,baseline,,True,0,9.1e-05,31.24847873,31.24847873
37,,10000,classical,baseline,,True,1,0.029307,29.13759705,29.13759705
37,,10000,classical,baseline,,True,2,0.029689,29.1130631,29.1130631
37,,10000,classical,baseline,,True,3,0.030292,28.74551435,28.74551435
37,,10000,classical,baseline,,True,4,0.068282,26.95211849,26.95211849
37,,10000,classical,precond_pen=0.000,0.0,True,0,8.8e-05,31.24847873,31.24847873
37,,10000,classical,precond_pen=0.200,0.2,True,0,0.000319,31.24847873,31.24847873
37,,10000,classical,precond_pen=0.400,0.4,True,0,9.4e-05,31.24847873,31.24847873
37,,10000,classical,precond_pen=0.600,0.6,True,0,0.000153,31.24847873,31.24847873
37,,10000,classical,precond_pen=0.800,0.8,True,0,8.7e-05,31.24847873,31.24847873
37,,10000,classical,precond_pen=1.000,1.0,True,0,9.6e-05,31.24847873,31.24847873
38,,10000,classical,baseline,,True,0,9.4e-05,31.60966781,31.60966781
38,,10000,classical,baseline,,True,1,0.041282,30.16058254,30.16058254
38,,10000,classical,baseline,,True,2,0.043519,26.08238292,26.08238292
38,,10000,classical,precond_pen=0.000,0.0,True,0,9.3e-05,31.60966781,31.60966781
38,,10000,classical,precond_pen=0.200,0.2,True,0,9.8e-05,31.60966781,31.60966781
38,,10000,classical,precond_pen=0.400,0.4,True,0,0.000136,31.60966781,31.60966781
38,,10000,classical,precond_pen=0.600,0.6,True,0,8.6e-05,31.60966781,31.60966781
38,,10000,classical,precond_pen=0.800,0.8,True,0,6.1e-05,31.60966781,31.60966781
38,,10000,classical,precond_pen=1.000,1.0,True,0,8.2e-05,31.60966781,31.60966781
39,,10000,classical,baseline,,True,0,8.7e-05,40.32858422,40.32858422
39,,10000,classical,baseline,,True,1,0.038304,37.53070855,37.53070855
39,,10000,classical,baseline,,True,2,0.038542,31.18270743,31.18270743
39,,10000,classical,baseline,,True,3,0.09661,31.0429475,31.0429475
39,,10000,classical,baseline,,True,4,0.113877,30.06167984,30.06167984
39,,10000,classical,baseline,,True,5,0.114617,29.25662666,29.25662666
39,,10000,classical,precond_pen=0.000,0.0,True,0,8.8e-05,40.32858422,40.32858422
39,,10000,classical,precond_pen=0.200,0.2,True,0,9.9e-05,40.32858422,40.32858422
39,,10000,classical,precond_pen=0.400,0.4,True,0,0.0001,40.32858422,40.32858422
39,,10000,classical,precond_pen=0.600,0.6,True,0,9e-05,40.32858422,40.32858422
39,,10000,classical,precond_pen=0.800,0.8,True,0,8.7e-05,40.32858422,40.32858422
39,,10000,classical,precond_pen=1.000,1.0,True,0,8.4e-05,40.32858422,40.32858422
40,,10000,classical,baseline,,True,0,8.6e-05,27.03905801,27.03905801
40,,10000,classical,baseline,,True,1,0.032658,26.03496463,26.03496463
40,,10000,classical,precond_pen=0.000,0.0,True,0,9e-05,27.03905801,27.03905801
40,,10000,classical,precond_pen=0.200,0.2,True,0,0.000122,27.03905801,27.03905801
40,,10000,classical,precond_pen=0.400,0.4,True,0,8.5e-05,27.03905801,27.03905801
40,,10000,classical,precond_pen=0.600,0.6,True,0,9.5e-05,27.03905801,27.03905801
40,,10000,classical,precond_pen=0.800,0.8,True,0,6.5e-05,27.03905801,27.03905801
40,,10000,classical,precond_pen=1.000,1.0,True,0,9.1e-05,27.03905801,27.03905801
41,,10000,classical,baseline,,True,0,9.3e-05,39.66825182,39.66825182
41,,10000,classical,baseline,,True,1,0.010734,38.71171137,38.71171137
41,,10000,classical,baseline,,True,2,0.011082,38.4287916,38.4287916
41,,10000,classical,baseline,,True,3,0.011461,32.99186281,32.99186281
41,,10000,classical,precond_pen=0.000,0.0,True,0,0.000209,39.66825182,39.66825182
41,,10000,classical,precond_pen=0.200,0.2,True,0,9.4e-05,39.66825182,39.66825182
41,,10000,classical,precond_pen=0.400,0.4,True,0,9e-05,39.66825182,39.66825182
41,,10000,classical,precond_pen=0.600,0.6,True,0,0.000132,39.66825182,39.66825182
41,,10000,classical,precond_pen=0.800,0.8,True,0,8.9e-05,39.66825182,39.66825182
41,,10000,classical,precond_pen=1.000,1.0,True,0,9.1e-05,39.66825182,39.66825182
42,,10000,classical,baseline,,True,0,9.2e-05,34.2084696,34.2084696
42,,10000,classical,baseline,,True,1,0.066375,32.48079054,32.48079054
42,,10000,classical,precond_pen=0.000,0.0,True,0,8.7e-05,34.2084696,34.2084696
42,,10000,classical,precond_pen=0.200,0.2,True,0,0.000136,34.2084696,34.2084696
42,,10000,classical,precond_pen=0.400,0.4,True,0,8.6e-05,34.2084696,34.2084696
42,,10000,classical,precond_pen=0.600,0.6,True,0,9.2e-05,34.2084696,34.2084696
42,,10000,classical,precond_pen=0.800,0.8,True,0,9.5e-05,34.2084696,34.2084696
42,,10000,classical,precond_pen=1.000,1.0,True,0,0.000101,34.2084696,34.2084696
43,,10000,classical,baseline,,True,0,0.0001,29.84939858,29.84939858
43,,10000,classical,baseline,,True,1,0.068647,27.24116421,27.24116421
43,,10000,classical,baseline,,True,2,0.127622,25.92965625,25.92965625
43,,10000,classical,baseline,,True,3,0.155886,24.13375264,24.13375264
43,,10000,classical,precond_pen=0.000,0.0,True,0,9.3e-05,29.84939858,29.84939858
43,,10000,classical,precond_pen=0.200,0.2,True,0,0.000116,29.84939858,29.84939858
43,,10000,classical,precond_pen=0.400,0.4,True,0,9e-05,29.84939858,29.84939858
43,,10000,classical,precond_pen=0.600,0.6,True,0,0.000101,29.84939858,29.84939858
43,,10000,classical,precond_pen=0.800,0.8,True,0,7.4e-05,29.84939858,29.84939858
43,,10000,classical,precond_pen=1.000,1.0,True,0,6.7e-05,29.84939858,29.84939858
44,,10000,classical,baseline,,True,0,7e-05,40.43310821,40.43310821
44,,10000,classical,baseline,,True,1,0.026351,37.90508662,37.90508662
44,,10000,classical,baseline,,True,2,0.026685,36.98669146,36.98669146
44,,10000,classical,baseline,,True,3,0.026909,31.38037153,31.38037153
44,,10000,classical,baseline,,True,4,0.305657,31.24766214,31.24766214
44,,10000,classical,precond_pen=0.000,0.0,True,0,9.1e-05,40.43310821,40.43310821
44,,10000,classical,precond_pen=0.200,0.2,True,0,8.6e-05,40.43310821,40.43310821
44,,10000,classical,precond_pen=0.400,0.4,True,0,0.000149,40.43310821,40.43310821
44,,10000,classical,precond_pen=0.600,0.6,True,0,9.6e-05,40.43310821,40.43310821
44,,10000,classical,precond_pen=0.800,0.8,True,0,9.8e-05,40.43310821,40.43310821
44,,10000,classical,precond_pen=1.000,1.0,True,0,0.000119,40.43310821,40.43310821
45,,10000,classical,baseline,,True,0,0.000233,36.1395043,36.1395043
45,,10000,classical,baseline,,True,1,0.044785,32.39371542,32.39371542
45,,10000,classical,baseline,,True,2,0.045446,31.8352366,31.8352366
45,,10000,classical,precond_pen=0.000,0.0,True,0,0.000188,36.1395043,36.1395043
45,,10000,classical,precond_pen=0.200,0.2,True,0,9e-05,36.1395043,36.1395043
45,,10000,classical,precond_pen=0.400,0.4,True,0,8.6e-05,36.1395043,36.1395043
45,,10000,classical,precond_pen=0.600,0.6,True,0,8.6e-05,36.1395043,36.1395043
45,,10000,classical,precond_pen=0.800,0.8,True,0,0.000111,36.1395043,36.1395043
45,,10000,classical,precond_pen=1.000,1.0,True,0,8.9e-05,36.1395043,36.1395043
46,,10000,classical,baseline,,True,0,0.000103,34.44616682,34.44616682
46,,10000,classical,baseline,,True,1,0.032586,34.39734732,34.39734732
46,,10000,classical,baseline,,True,2,0.032893,28.38882987,28.38882987
46,,10000,classical,precond_pen=0.000,0.0,True,0,0.00017,34.44616682,34.44616682
46,,10000,classical,precond_pen=0.200,0.2,True,0,0.000127,34.44616682,34.44616682
46,,10000,classical,precond_pen=0.400,0.4,True,0,8.9e-05,34.44616682,34.44616682
46,,10000,classical,precond_pen=0.600,0.6,True,0,0.000806,34.44616682,34.44616682
46,,10000,classical,precond_pen=0.800,0.8,True,0,7.2e-05,34.44616682,34.44616682
46,,10000,classical,precond_pen=1.000,1.0,True,0,7.3e-05,34.44616682,34.44616682
47,,10000,classical,baseline,,True,0,9.3e-05,42.22311238,42.22311238
47,,10000,classical,baseline,,True,1,0.092699,39.94298697,39.94298697
47,,10000,classical,baseline,,True,2,0.093392,39.59609936,39.59609936
47,,10000,classical,baseline,,True,3,0.093806,38.13964627,38.13964627
47,,10000,classical,baseline,,True,4,0.093997,34.95236865,34.95236865
47,,10000,classical,baseline,,True,5,0.226186,34.67970961,34.67970961
47,,10000,classical,baseline,,True,6,0.22924,34.24639528,34.24639528
47,,10000,classical,precond_pen=0.000,0.0,True,0,8.8e-05,42.22311238,42.22311238
47,,10000,classical,precond_pen=0.200,0.2,True,0,8.4e-05,42.22311238,42.22311238
47,,10000,classical,precond_pen=0.400,0.4,True,0,0.000105,42.22311238,42.22311238
47,,10000,classical,precond_pen=0.600,0.6,True,0,9.7e-05,42.22311238,42.22311238
47,,10000,classical,precond_pen=0.800,0.8,True,0,9.6e-05,42.22311238,42.22311238
47,,10000,classical,precond_pen=1.000,1.0,True,0,7.4e-05,42.22311238,42.22311238
48,,10000,classical,baseline,,True,0,8.9e-05,33.9065543,33.9065543
48,,10000,classical,baseline,,True,1,0.02991,29.35298121,29.35298121
48,,10000,classical,precond_pen=0.000,0.0,True,0,0.0001,33.9065543,33.9065543
48,,10000,classical,precond_pen=0.200,0.2,True,0,8.3e-05,33.9065543,33.9065543
48,,10000,classical,precond_pen=0.400,0.4,True,0,8.8e-05,33.9065543,33.9065543
48,,10000,classical,precond_pen=0.600,0.6,True,0,9.9e-05,33.9065543,33.9065543
48,,10000,classical,precond_pen=0.800,0.8,True,0,0.000104,33.9065543,33.9065543
48,,10000,classical,precond_pen=1.000,1.0,True,0,9.1e-05,33.9065543,33.9065543
49,,10000,classical,baseline,,True,0,9.6e-05,38.28811164,38.28811164
49,,10000,classical,baseline,,True,1,0.013853,34.67853791,34.67853791
49,,10000,classical,baseline,,True,2,0.015434,34.42810664,34.42810664
49,,10000,classical,baseline,,True,3,0.015865,29.93621658,29.93621658
49,,10000,classical,baseline,,True,4,0.044447,29.82916816,29.82916816
49,,10000,classical,precond_pen=0.000,0.0,True,0,7.9e-05,38.28811164,38.28811164
49,,10000,classical,precond_pen=0.200,0.2,True,0,9e-05,38.28811164,38.28811164
49,,10000,classical,precond_pen=0.400,0.4,True,0,9.7e-05,38.28811164,38.28811164
49,,10000,classical,precond_pen=0.600,0.6,True,0,8.8e-05,38.28811164,38.28811164
49,,10000,classical,precond_pen=0.800,0.8,True,0,0.000101,38.28811164,38.28811164
49,,10000,classical,precond_pen=1.000,1.0,True,0,8.7e-05,38.28811164,38.28811164
