seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
8,2,,quantum,precond_pen=0.500,0.5,True,1,0.005867,139.43237616,139.43237616
8,2,,quantum,precond_pen=0.500,0.5,True,2,0.006249,139.85900143,139.43237616
8,2,,quantum,precond_pen=0.500,0.5,True,3,0.006565,138.53026845,138.53026845
8,2,,quantum,precond_pen=0.500,0.5,True,4,0.007018,121.40060679,121.40060679
8,2,,quantum,precond_pen=0.600,0.6,True,0,0.000113,143.54497724,143.54497724
8,2,,quantum,precond_pen=0.600,0.6,True,1,0.00566,135.73856183,135.73856183
8,2,,quantum,precond_pen=0.600,0.6,True,2,0.00662,121.40060679,121.40060679
8,2,,quantum,precond_pen=0.700,0.7,True,0,0.00011,143.54497724,143.54497724
8,2,,quantum,precond_pen=0.700,0.7,True,1,0.006117,139.83023015,139.83023015
8,2,,quantum,precond_pen=0.700,0.7,True,2,0.006644,137.96265286,137.96265286
8,2,,quantum,precond_pen=0.700,0.7,True,3,0.006911,136.60216433,136.60216433
8,2,,quantum,precond_pen=0.700,0.7,True,4,0.00742,121.40060679,121.40060679
8,2,,quantum,precond_pen=0.800,0.8,True,0,0.00011,143.54497724,143.54497724
8,2,,quantum,precond_pen=0.800,0.8,True,1,0.005958,141.89944865,141.89944865
8,2,,quantum,precond_pen=0.800,0.8,True,2,0.006357,123.1852154,123.1852154
8,2,,quantum,precond_pen=0.800,0.8,True,3,0.022405,121.40060679,121.40060679
8,2,,quantum,precond_pen=1.000,1.0,True,0,0.000119,143.54497724,143.54497724
8,2,,quantum,precond_pen=1.000,1.0,True,1,0.006138,138.98327621,138.98327621
8,2,,quantum,precond_pen=1.000,1.0,True,2,0.006628,137.96265286,137.96265286
8,2,,quantum,precond_pen=1.000,1.0,True,3,0.006933,136.10372048,136.10372048
8,2,,quantum,precond_pen=1.000,1.0,True,4,0.00746,121.40060679,121.40060679
9,2,,quantum,baseline,,True,0,0.000112,151.73415711,151.73415711
9,2,,quantum,baseline,,True,1,0.005232,130.03977138,130.03977138
9,2,,quantum,baseline,,True,2,0.456672,129.91584217,129.91584217
9,2,,quantum,baseline,,True,3,0.791614,129.87992977,129.87992977
9,2,,quantum,baseline,,True,4,1.119123,129.87992977,129.87992977
9,2,,quantum,precond_pen=0.200,0.2,True,0,0.000115,151.73415711,151.73415711
9,2,,quantum,precond_pen=0.200,0.2,True,1,0.006066,138.3668214,138.3668214
9,2,,quantum,precond_pen=0.200,0.2,True,2,0.006965,132.2765573,132.2765573
9,2,,quantum,precond_pen=0.300,0.3,True,0,0.000112,151.73415711,151.73415711
9,2,,quantum,precond_pen=0.300,0.3,True,1,0.005402,146.22678142,146.22678142
9,2,,quantum,precond_pen=0.300,0.3,True,2,0.005692,145.39022187,145.39022187
9,2,,quantum,precond_pen=0.300,0.3,True,3,0.005997,144.87948309,144.87948309
9,2,,quantum,precond_pen=0.300,0.3,True,4,0.006334,132.2765573,132.2765573
9,2,,quantum,precond_pen=0.400,0.4,True,0,0.000112,151.73415711,151.73415711
9,2,,quantum,precond_pen=0.400,0.4,True,1,0.00573,145.35576289,145.35576289
9,2,,quantum,precond_pen=0.400,0.4,True,2,0.006046,145.39022187,145.35576289
9,2,,quantum,precond_pen=0.400,0.4,True,3,0.006562,137.28887615,137.28887615
9,2,,quantum,precond_pen=0.400,0.4,True,4,0.006948,132.2765573,132.2765573
9,2,,quantum,precond_pen=0.500,0.5,True,0,0.000143,151.73415711,151.73415711
9,2,,quantum,precond_pen=0.500,0.5,True,1,0.006754,145.14383674,145.14383674
9,2,,quantum,precond_pen=0.500,0.5,True,2,0.007275,144.08272228,144.08272228
9,2,,quantum,precond_pen=0.500,0.5,True,3,0.007856,139.59006665,139.59006665
9,2,,quantum,precond_pen=0.500,0.5,True,4,0.008249,130.71153142,130.71153142
9,2,,quantum,precond_pen=0.500,0.5,True,5,0.165761,130.49566905,130.49566905
9,2,,quantum,precond_pen=0.600,0.6,True,0,0.000129,151.73415711,151.73415711
9,2,,quantum,precond_pen=0.600,0.6,True,1,0.006032,140.63934527,140.63934527
9,2,,quantum,precond_pen=0.600,0.6,True,2,0.006688,137.28887615,137.28887615
9,2,,quantum,precond_pen=0.600,0.6,True,3,0.007038,130.71153142,130.71153142
9,2,,quantum,precond_pen=0.600,0.6,True,4,0.227485,130.49566905,130.49566905
9,2,,quantum,precond_pen=0.600,0.6,True,5,0.229046,130.49566905,130.49566905
9,2,,quantum,precond_pen=0.700,0.7,True,0,0.000156,151.73415711,151.73415711
9,2,,quantum,precond_pen=0.700,0.7,True,1,0.006019,148.79574046,148.79574046
9,2,,quantum,precond_pen=0.700,0.7,True,2,0.006309,145.39022187,145.39022187
9,2,,quantum,precond_pen=0.700,0.7,True,3,0.006621,144.92225765,144.92225765
9,2,,quantum,precond_pen=0.700,0.7,True,4,0.007123,130.71153142,130.71153142
9,2,,quantum,precond_pen=0.700,0.7,True,5,0.025496,130.03977138,130.03977138
9,2,,quantum,precond_pen=0.800,0.8,True,0,0.000125,151.73415711,151.73415711
9,2,,quantum,precond_pen=0.800,0.8,True,1,0.006029,147.45433061,147.45433061
9,2,,quantum,precond_pen=0.800,0.8,True,2,0.006313,145.39022187,145.39022187
9,2,,quantum,precond_pen=0.800,0.8,True,3,0.006621,143.38191651,143.38191651
9,2,,quantum,precond_pen=0.800,0.8,True,4,0.007131,130.71153142,130.71153142
9,2,,quantum,precond_pen=0.800,0.8,True,5,0.535244,130.00304619,130.00304619
9,2,,quantum,precond_pen=0.800,0.8,True,6,0.53538,129.87992977,129.87992977
9,2,,quantum,precond_pen=0.800,0.8,True,7,0.540183,129.87992977,129.87992977
9,2,,quantum,precond_pen=1.000,1.0,True,0,0.00013,151.73415711,151.73415711
9,2,,quantum,precond_pen=1.000,1.0,True,1,0.006098,142.22552454,142.22552454
9,2,,quantum,precond_pen=1.000,1.0,True,2,0.006708,141.1351989,141.1351989
9,2,,quantum,precond_pen=1.000,1.0,True,3,0.00715,129.87992977,129.87992977
10,2,,quantum,baseline,,True,0,0.000127,141.22609529,141.22609529
10,2,,quantum,baseline,,True,1,0.005115,140.34509419,140.34509419
10,2,,quantum,baseline,,True,2,0.005347,139.70773487,139.70773487
10,2,,quantum,baseline,,True,3,0.005752,120.47532321,120.47532321
10,2,,quantum,baseline,,True,4,0.065034,118.76675421,118.76675421
10,2,,quantum,precond_pen=0.200,0.2,True,0,0.000133,141.22609529,141.22609529
10,2,,quantum,precond_pen=0.200,0.2,True,1,0.005879,137.23836322,137.23836322
10,2,,quantum,precond_pen=0.200,0.2,True,2,0.00684,118.76675421,118.76675421
10,2,,quantum,precond_pen=0.300,0.3,True,0,0.000126,141.22609529,141.22609529
10,2,,quantum,precond_pen=0.300,0.3,True,1,0.006156,132.40565891,132.40565891
10,2,,quantum,precond_pen=0.300,0.3,True,2,0.007068,118.76675421,118.76675421
10,2,,quantum,precond_pen=0.400,0.4,True,0,0.000123,141.22609529,141.22609529
10,2,,quantum,precond_pen=0.400,0.4,True,1,0.005954,133.42758603,133.42758603
10,2,,quantum,precond_pen=0.400,0.4,True,2,0.00683,118.76675421,118.76675421
10,2,,quantum,precond_pen=0.500,0.5,True,0,0.000125,141.22609529,141.22609529
10,2,,quantum,precond_pen=0.500,0.5,True,1,0.005916,140.96641602,140.96641602
10,2,,quantum,precond_pen=0.500,0.5,True,2,0.006284,118.76675421,118.76675421
10,2,,quantum,precond_pen=0.600,0.6,True,0,0.000124,141.22609529,141.22609529
10,2,,quantum,precond_pen=0.600,0.6,True,1,0.005935,135.27813633,135.27813633
10,2,,quantum,precond_pen=0.600,0.6,True,2,0.006815,120.47532321,120.47532321
10,2,,quantum,precond_pen=0.600,0.6,True,3,0.02382,118.76675421,118.76675421
10,2,,quantum,precond_pen=0.700,0.7,True,0,0.000124,141.22609529,141.22609529
10,2,,quantum,precond_pen=0.700,0.7,True,1,0.005738,135.61034719,135.61034719
10,2,,quantum,precond_pen=0.700,0.7,True,2,0.006756,121.28217353,121.28217353
10,2,,quantum,precond_pen=0.700,0.7,True,3,0.0239,119.9979703,119.9979703
10,2,,quantum,precond_pen=0.700,0.7,True,4,0.024787,118.76675421,118.76675421
10,2,,quantum,precond_pen=0.800,0.8,True,0,0.000131,141.22609529,141.22609529
10,2,,quantum,precond_pen=0.800,0.8,True,1,0.006008,136.33115849,136.33115849
10,2,,quantum,precond_pen=0.800,0.8,True,2,0.006645,137.45653031,136.33115849
10,2,,quantum,precond_pen=0.800,0.8,True,3,0.007062,120.47532321,120.47532321
10,2,,quantum,precond_pen=0.800,0.8,True,4,0.023475,119.9979703,119.9979703
10,2,,quantum,precond_pen=0.800,0.8,True,5,0.079299,118.76675421,118.76675421
10,2,,quantum,precond_pen=1.000,1.0,True,0,0.000131,141.22609529,141.22609529
10,2,,quantum,precond_pen=1.000,1.0,True,1,0.006684,137.21097423,137.21097423
10,2,,quantum,precond_pen=1.000,1.0,True,2,0.007186,118.76675421,118.76675421
11,2,,quantum,baseline,,True,0,0.000129,147.29621742,147.29621742
11,2,,quantum,baseline,,True,1,0.00513,138.70892604,138.70892604
11,2,,quantum,baseline,,True,2,0.005637,135.23818456,135.23818456
11,2,,quantum,baseline,,True,3,0.006109,116.15788002,116.15788002
11,2,,quantum,baseline,,True,4,0.285219,114.27743182,114.27743182
11,2,,quantum,precond_pen=0.200,0.2,True,0,0.000155,147.29621742,147.29621742
11,2,,quantum,precond_pen=0.200,0.2,True,1,0.005787,132.79184233,132.79184233
11,2,,quantum,precond_pen=0.200,0.2,True,2,0.006592,132.27710996,132.27710996
11,2,,quantum,precond_pen=0.200,0.2,True,3,0.007101,115.13893148,115.13893148
11,2,,quantum,precond_pen=0.300,0.3,True,0,0.000128,147.29621742,147.29621742
11,2,,quantum,precond_pen=0.300,0.3,True,1,0.005854,128.94715453,128.94715453
11,2,,quantum,precond_pen=0.300,0.3,True,2,0.00647,128.67327343,128.67327343
11,2,,quantum,precond_pen=0.300,0.3,True,3,0.006911,115.13893148,115.13893148
11,2,,quantum,precond_pen=0.400,0.4,True,0,0.000133,147.29621742,147.29621742
11,2,,quantum,precond_pen=0.400,0.4,True,1,0.005884,129.31706474,129.31706474
11,2,,quantum,precond_pen=0.400,0.4,True,2,0.006497,128.67327343,128.67327343
11,2,,quantum,precond_pen=0.400,0.4,True,3,0.006858,117.41060766,117.41060766
11,2,,quantum,precond_pen=0.400,0.4,True,4,0.157974,115.13893148,115.13893148
11,2,,quantum,precond_pen=0.400,0.4,True,5,0.163968,114.27743182,114.27743182
11,2,,quantum,precond_pen=0.500,0.5,True,0,0.000126,147.29621742,147.29621742
11,2,,quantum,precond_pen=0.500,0.5,True,1,0.006797,134.30388993,134.30388993
11,2,,quantum,precond_pen=0.500,0.5,True,2,0.007132,139.84554519,134.30388993
11,2,,quantum,precond_pen=0.500,0.5,True,3,0.007658,124.8831049,124.8831049
11,2,,quantum,precond_pen=0.500,0.5,True,4,0.008054,116.48293268,116.48293268
11,2,,quantum,precond_pen=0.500,0.5,True,5,0.154635,115.13893148,115.13893148
11,2,,quantum,precond_pen=0.500,0.5,True,6,0.160687,114.27743182,114.27743182
11,2,,quantum,precond_pen=0.600,0.6,True,0,0.000121,147.29621742,147.29621742
11,2,,quantum,precond_pen=0.600,0.6,True,1,0.00597,132.46045713,132.46045713
11,2,,quantum,precond_pen=0.600,0.6,True,2,0.006438,133.76863273,132.46045713
11,2,,quantum,precond_pen=0.600,0.6,True,3,0.006725,129.7932652,129.7932652
11,2,,quantum,precond_pen=0.600,0.6,True,4,0.007045,114.27743182,114.27743182
11,2,,quantum,precond_pen=0.700,0.7,True,0,0.000127,147.29621742,147.29621742
11,2,,quantum,precond_pen=0.700,0.7,True,1,0.00615,130.29434727,130.29434727
11,2,,quantum,precond_pen=0.700,0.7,True,2,0.007036,114.27743182,114.27743182
11,2,,quantum,precond_pen=0.800,0.8,True,0,0.0002,147.29621742,147.29621742
11,2,,quantum,precond_pen=0.800,0.8,True,1,0.006765,134.82266766,134.82266766
11,2,,quantum,precond_pen=0.800,0.8,True,2,0.007155,139.69962736,134.82266766
11,2,,quantum,precond_pen=0.800,0.8,True,3,0.008037,117.77273727,117.77273727
11,2,,quantum,precond_pen=1.000,1.0,True,0,0.000126,147.29621742,147.29621742
11,2,,quantum,precond_pen=1.000,1.0,True,1,0.006418,136.73063657,136.73063657
11,2,,quantum,precond_pen=1.000,1.0,True,2,0.006865,135.23818456,135.23818456
11,2,,quantum,precond_pen=1.000,1.0,True,3,0.0074,128.85601015,128.85601015
11,2,,quantum,precond_pen=1.000,1.0,True,4,0.007942,114.27743182,114.27743182
12,2,,quantum,baseline,,True,0,0.000125,141.70885495,141.70885495
12,2,,quantum,baseline,,True,1,0.005308,140.25248871,140.25248871
12,2,,quantum,baseline,,True,2,0.005537,126.80153206,126.80153206
12,2,,quantum,baseline,,True,3,0.06562,125.40906974,125.40906974
12,2,,quantum,precond_pen=0.200,0.2,True,0,0.00014,141.70885495,141.70885495
12,2,,quantum,precond_pen=0.200,0.2,True,1,0.005834,138.67186015,138.67186015
12,2,,quantum,precond_pen=0.200,0.2,True,2,0.006193,138.9704107,138.67186015
12,2,,quantum,precond_pen=0.200,0.2,True,3,0.006684,125.40906974,125.40906974
12,2,,quantum,precond_pen=0.300,0.3,True,0,0.000125,141.70885495,141.70885495
12,2,,quantum,precond_pen=0.300,0.3,True,1,0.005696,140.1508681,140.1508681
12,2,,quantum,precond_pen=0.300,0.3,True,2,0.006033,138.9704107,138.9704107
12,2,,quantum,precond_pen=0.300,0.3,True,3,0.006598,125.40906974,125.40906974
12,2,,quantum,precond_pen=0.400,0.4,True,0,0.000183,141.70885495,141.70885495
12,2,,quantum,precond_pen=0.400,0.4,True,1,0.005909,139.30164082,139.30164082
12,2,,quantum,precond_pen=0.400,0.4,True,2,0.00688,125.40906974,125.40906974
12,2,,quantum,precond_pen=0.500,0.5,True,0,0.000125,141.70885495,141.70885495
12,2,,quantum,precond_pen=0.500,0.5,True,1,0.006045,142.68821043,141.70885495
12,2,,quantum,precond_pen=0.500,0.5,True,2,0.00659,138.9704107,138.9704107
12,2,,quantum,precond_pen=0.500,0.5,True,3,0.007045,133.09036654,133.09036654
12,2,,quantum,precond_pen=0.500,0.5,True,4,0.007717,125.40906974,125.40906974
12,2,,quantum,precond_pen=0.600,0.6,True,0,0.000126,141.70885495,141.70885495
12,2,,quantum,precond_pen=0.600,0.6,True,1,0.005987,136.74415623,136.74415623
12,2,,quantum,precond_pen=0.600,0.6,True,2,0.006629,138.08790133,136.74415623
12,2,,quantum,precond_pen=0.600,0.6,True,3,0.006901,126.80153206,126.80153206
12,2,,quantum,precond_pen=0.600,0.6,True,4,0.025704,125.40906974,125.40906974
12,2,,quantum,precond_pen=0.700,0.7,True,0,0.000124,141.70885495,141.70885495
12,2,,quantum,precond_pen=0.700,0.7,True,1,0.006329,140.20618572,140.20618572
12,2,,quantum,precond_pen=0.700,0.7,True,2,0.006657,138.9704107,138.9704107
12,2,,quantum,precond_pen=0.700,0.7,True,3,0.00707,136.87073685,136.87073685
12,2,,quantum,precond_pen=0.700,0.7,True,4,0.007507,126.80153206,126.80153206
12,2,,quantum,precond_pen=0.700,0.7,True,5,0.026834,125.40906974,125.40906974
12,2,,quantum,precond_pen=0.800,0.8,True,0,0.000123,141.70885495,141.70885495
12,2,,quantum,precond_pen=0.800,0.8,True,1,0.006405,138.47670897,138.47670897
12,2,,quantum,precond_pen=0.800,0.8,True,2,0.006928,125.40906974,125.40906974
12,2,,quantum,precond_pen=1.000,1.0,True,0,0.000184,141.70885495,141.70885495
12,2,,quantum,precond_pen=1.000,1.0,True,1,0.006915,140.29756165,140.29756165
12,2,,quantum,precond_pen=1.000,1.0,True,2,0.00724,128.02993043,128.02993043
12,2,,quantum,precond_pen=1.000,1.0,True,3,0.020889,126.80153206,126.80153206
12,2,,quantum,precond_pen=1.000,1.0,True,4,0.553442,125.72006792,125.72006792
12,2,,quantum,precond_pen=1.000,1.0,True,5,0.571783,125.40906974,125.40906974
12,2,,quantum,precond_pen=1.000,1.0,True,6,0.609591,125.40906974,125.40906974
13,2,,quantum,baseline,,True,0,0.000138,149.73360048,149.73360048
13,2,,quantum,baseline,,True,1,0.004912,143.17078969,143.17078969
13,2,,quantum,baseline,,True,2,0.005225,141.27753143,141.27753143
13,2,,quantum,baseline,,True,3,0.005756,128.04737141,128.04737141
13,2,,quantum,precond_pen=0.200,0.2,True,0,0.000132,149.73360048,149.73360048
13,2,,quantum,precond_pen=0.200,0.2,True,1,0.005938,143.89940655,143.89940655
13,2,,quantum,precond_pen=0.200,0.2,True,2,0.006862,128.04737141,128.04737141
13,2,,quantum,precond_pen=0.200,0.2,True,3,0.029214,128.78968095,128.04737141
13,2,,quantum,precond_pen=0.300,0.3,True,0,0.000141,149.73360048,149.73360048
13,2,,quantum,precond_pen=0.300,0.3,True,1,0.005739,143.71926491,143.71926491
13,2,,quantum,precond_pen=0.300,0.3,True,2,0.006073,141.27753143,141.27753143
13,2,,quantum,precond_pen=0.300,0.3,True,3,0.006619,133.55886931,133.55886931
13,2,,quantum,precond_pen=0.300,0.3,True,4,0.007014,128.04737141,128.04737141
13,2,,quantum,precond_pen=0.400,0.4,True,0,0.000126,149.73360048,149.73360048
13,2,,quantum,precond_pen=0.400,0.4,True,1,0.00672,145.90869559,145.90869559
13,2,,quantum,precond_pen=0.400,0.4,True,2,0.00722,141.27753143,141.27753143
13,2,,quantum,precond_pen=0.400,0.4,True,3,0.00762,144.44330049,141.27753143
13,2,,quantum,precond_pen=0.400,0.4,True,4,0.008054,128.78968095,128.78968095
13,2,,quantum,precond_pen=0.400,0.4,True,5,0.024503,128.30646462,128.30646462
13,2,,quantum,precond_pen=0.400,0.4,True,6,0.119031,128.04737141,128.04737141
13,2,,quantum,precond_pen=0.400,0.4,True,7,0.119342,128.04737141,128.04737141
13,2,,quantum,precond_pen=0.500,0.5,True,0,0.000131,149.73360048,149.73360048
13,2,,quantum,precond_pen=0.500,0.5,True,1,0.005804,142.64334624,142.64334624
13,2,,quantum,precond_pen=0.500,0.5,True,2,0.006351,141.73218778,141.73218778
13,2,,quantum,precond_pen=0.500,0.5,True,3,0.006637,141.37158354,141.37158354
13,2,,quantum,precond_pen=0.500,0.5,True,4,0.007077,128.04737141,128.04737141
13,2,,quantum,precond_pen=0.600,0.6,True,0,0.000123,149.73360048,149.73360048
13,2,,quantum,precond_pen=0.600,0.6,True,1,0.006073,146.87532765,146.87532765
13,2,,quantum,precond_pen=0.600,0.6,True,2,0.006364,143.17078969,143.17078969
13,2,,quantum,precond_pen=0.600,0.6,True,3,0.006643,144.42272089,143.17078969
13,2,,quantum,precond_pen=0.600,0.6,True,4,0.006981,128.30646462,128.30646462
13,2,,quantum,precond_pen=0.600,0.6,True,5,0.024689,128.04737141,128.04737141
13,2,,quantum,precond_pen=0.700,0.7,True,0,0.000123,149.73360048,149.73360048
13,2,,quantum,precond_pen=0.700,0.7,True,1,0.00635,144.94429459,144.94429459
13,2,,quantum,precond_pen=0.700,0.7,True,2,0.006695,141.27753143,141.27753143
13,2,,quantum,precond_pen=0.700,0.7,True,3,0.007007,139.15060685,139.15060685
13,2,,quantum,precond_pen=0.700,0.7,True,4,0.007531,128.78968095,128.78968095
13,2,,quantum,precond_pen=0.700,0.7,True,5,0.024279,128.30646462,128.30646462
13,2,,quantum,precond_pen=0.700,0.7,True,6,0.110665,128.04737141,128.04737141
13,2,,quantum,precond_pen=0.800,0.8,True,0,0.000127,149.73360048,149.73360048
13,2,,quantum,precond_pen=0.800,0.8,True,1,0.00623,144.7386881,144.7386881
13,2,,quantum,precond_pen=0.800,0.8,True,2,0.006525,143.17078969,143.17078969
13,2,,quantum,precond_pen=0.800,0.8,True,3,0.006802,143.4240474,143.17078969
13,2,,quantum,precond_pen=0.800,0.8,True,4,0.007152,129.95866658,129.95866658
13,2,,quantum,precond_pen=0.800,0.8,True,5,0.022825,128.04737141,128.04737141
13,2,,quantum,precond_pen=1.000,1.0,True,0,0.000126,149.73360048,149.73360048
13,2,,quantum,precond_pen=1.000,1.0,True,1,0.006419,140.47956171,140.47956171
13,2,,quantum,precond_pen=1.000,1.0,True,2,0.006654,129.95866658,129.95866658
13,2,,quantum,precond_pen=1.000,1.0,True,3,0.018156,128.30646462,128.30646462
13,2,,quantum,precond_pen=1.000,1.0,True,4,0.672672,128.04737141,128.04737141
13,2,,quantum,precond_pen=1.000,1.0,True,5,0.710584,128.04737141,128.04737141
14,2,,quantum,baseline,,True,0,0.000133,142.15361079,142.15361079
14,2,,quantum,baseline,,True,1,0.00617,116.52272225,116.52272225
14,2,,quantum,precond_pen=0.200,0.2,True,0,0.000131,142.15361079,142.15361079
14,2,,quantum,precond_pen=0.200,0.2,True,1,0.005565,139.67031451,139.67031451
14,2,,quantum,precond_pen=0.200,0.2,True,2,0.006442,116.52272225,116.52272225
14,2,,quantum,precond_pen=0.300,0.3,True,0,0.000124,142.15361079,142.15361079
14,2,,quantum,precond_pen=0.300,0.3,True,1,0.005541,138.11355177,138.11355177
14,2,,quantum,precond_pen=0.300,0.3,True,2,0.006191,135.89806985,135.89806985
14,2,,quantum,precond_pen=0.300,0.3,True,3,0.00663,118.26147738,118.26147738
14,2,,quantum,precond_pen=0.400,0.4,True,0,0.000124,142.15361079,142.15361079
14,2,,quantum,precond_pen=0.400,0.4,True,1,0.005376,139.62017803,139.62017803
14,2,,quantum,precond_pen=0.400,0.4,True,2,0.006269,130.58375315,130.58375315
14,2,,quantum,precond_pen=0.400,0.4,True,3,0.006667,116.52272225,116.52272225
14,2,,quantum,precond_pen=0.500,0.5,True,0,0.000125,142.15361079,142.15361079
14,2,,quantum,precond_pen=0.500,0.5,True,1,0.006015,134.33114978,134.33114978
14,2,,quantum,precond_pen=0.500,0.5,True,2,0.006888,116.52272225,116.52272225
14,2,,quantum,precond_pen=0.600,0.6,True,0,0.000126,142.15361079,142.15361079
14,2,,quantum,precond_pen=0.600,0.6,True,1,0.005845,140.91709363,140.91709363
14,2,,quantum,precond_pen=0.600,0.6,True,2,0.006342,116.52272225,116.52272225
14,2,,quantum,precond_pen=0.700,0.7,True,0,0.000127,142.15361079,142.15361079
14,2,,quantum,precond_pen=0.700,0.7,True,1,0.00619,135.87981141,135.87981141
14,2,,quantum,precond_pen=0.700,0.7,True,2,0.006827,134.61962913,134.61962913
14,2,,quantum,precond_pen=0.700,0.7,True,3,0.0072,116.52272225,116.52272225
14,2,,quantum,precond_pen=0.800,0.8,True,0,0.000131,142.15361079,142.15361079
14,2,,quantum,precond_pen=0.800,0.8,True,1,0.006169,129.48203026,129.48203026
14,2,,quantum,precond_pen=0.800,0.8,True,2,0.007071,116.52272225,116.52272225
14,2,,quantum,precond_pen=1.000,1.0,True,0,0.000133,142.15361079,142.15361079
14,2,,quantum,precond_pen=1.000,1.0,True,1,0.006817,116.52272225,116.52272225
15,2,,quantum,baseline,,True,0,0.000125,152.84927086,152.84927086
15,2,,quantum,baseline,,True,1,0.004757,149.19904334,149.19904334
15,2,,quantum,baseline,,True,2,0.005279,148.27704878,148.27704878
15,2,,quantum,baseline,,True,3,0.005808,133.58337106,133.58337106
15,2,,quantum,baseline,,True,4,0.45104,132.94083176,132.94083176
15,2,,quantum,baseline,,True,5,0.684426,132.94083176,132.94083176
15,2,,quantum,precond_pen=0.200,0.2,True,0,0.000141,152.84927086,152.84927086
15,2,,quantum,precond_pen=0.200,0.2,True,1,0.005684,148.27704878,148.27704878
15,2,,quantum,precond_pen=0.200,0.2,True,2,0.006232,151.2145288,148.27704878
15,2,,quantum,precond_pen=0.200,0.2,True,3,0.006693,133.89602424,133.89602424
15,2,,quantum,precond_pen=0.300,0.3,True,0,0.00013,152.84927086,152.84927086
15,2,,quantum,precond_pen=0.300,0.3,True,1,0.005669,148.00809618,148.00809618
15,2,,quantum,precond_pen=0.300,0.3,True,2,0.006062,148.27532322,148.00809618
15,2,,quantum,precond_pen=0.300,0.3,True,3,0.006401,145.647884,145.647884
15,2,,quantum,precond_pen=0.300,0.3,True,4,0.006824,133.89602424,133.89602424
15,2,,quantum,precond_pen=0.400,0.4,True,0,0.000125,152.84927086,152.84927086
15,2,,quantum,precond_pen=0.400,0.4,True,1,0.00582,147.50758593,147.50758593
15,2,,quantum,precond_pen=0.400,0.4,True,2,0.006215,147.05633684,147.05633684
15,2,,quantum,precond_pen=0.400,0.4,True,3,0.006578,143.3052466,143.3052466
15,2,,quantum,precond_pen=0.400,0.4,True,4,0.006997,133.89602424,133.89602424
15,2,,quantum,precond_pen=0.400,0.4,True,5,0.090217,132.94083176,132.94083176
15,2,,quantum,precond_pen=0.500,0.5,True,0,0.000126,152.84927086,152.84927086
15,2,,quantum,precond_pen=0.500,0.5,True,1,0.006322,149.39716134,149.39716134
15,2,,quantum,precond_pen=0.500,0.5,True,2,0.0067,148.33438559,148.33438559
15,2,,quantum,precond_pen=0.500,0.5,True,3,0.007259,145.96329944,145.96329944
15,2,,quantum,precond_pen=0.500,0.5,True,4,0.007647,133.89602424,133.89602424
15,2,,quantum,precond_pen=0.500,0.5,True,5,0.070875,132.94083176,132.94083176
15,2,,quantum,precond_pen=0.600,0.6,True,0,0.000118,152.84927086,152.84927086
15,2,,quantum,precond_pen=0.600,0.6,True,1,0.005878,144.99867902,144.99867902
15,2,,quantum,precond_pen=0.600,0.6,True,2,0.006748,142.6473073,142.6473073
15,2,,quantum,precond_pen=0.600,0.6,True,3,0.007129,133.89602424,133.89602424
15,2,,quantum,precond_pen=0.600,0.6,True,4,0.079972,132.94083176,132.94083176
15,2,,quantum,precond_pen=0.700,0.7,True,0,0.000126,152.84927086,152.84927086
15,2,,quantum,precond_pen=0.700,0.7,True,1,0.006059,146.99293141,146.99293141
15,2,,quantum,precond_pen=0.700,0.7,True,2,0.00645,147.05633684,146.99293141
15,2,,quantum,precond_pen=0.700,0.7,True,3,0.006725,146.27040529,146.27040529
15,2,,quantum,precond_pen=0.700,0.7,True,4,0.007183,133.89602424,133.89602424
15,2,,quantum,precond_pen=0.700,0.7,True,5,0.124618,132.94083176,132.94083176
15,2,,quantum,precond_pen=0.800,0.8,True,0,0.000127,152.84927086,152.84927086
15,2,,quantum,precond_pen=0.800,0.8,True,1,0.006362,145.01899735,145.01899735
15,2,,quantum,precond_pen=0.800,0.8,True,2,0.006727,133.89602424,133.89602424
15,2,,quantum,precond_pen=0.800,0.8,True,3,0.192771,132.94083176,132.94083176
15,2,,quantum,precond_pen=0.800,0.8,True,4,0.194178,132.94083176,132.94083176
15,2,,quantum,precond_pen=1.000,1.0,True,0,0.000177,152.84927086,152.84927086
15,2,,quantum,precond_pen=1.000,1.0,True,1,0.007129,148.76639227,148.76639227
15,2,,quantum,precond_pen=1.000,1.0,True,2,0.007544,132.94083176,132.94083176
16,2,,quantum,baseline,,True,0,0.000134,136.96958161,136.96958161
16,2,,quantum,baseline,,True,1,0.005308,132.57354016,132.57354016
16,2,,quantum,baseline,,True,2,0.00612,120.22779729,120.22779729
16,2,,quantum,baseline,,True,3,0.064909,117.59602202,117.59602202
16,2,,quantum,precond_pen=0.200,0.2,True,0,0.000143,136.96958161,136.96958161
16,2,,quantum,precond_pen=0.200,0.2,True,1,0.006096,128.74917987,128.74917987
16,2,,quantum,precond_pen=0.200,0.2,True,2,0.007025,120.57197526,120.57197526
16,2,,quantum,precond_pen=0.300,0.3,True,0,0.000125,136.96958161,136.96958161
16,2,,quantum,precond_pen=0.300,0.3,True,1,0.005577,134.87541947,134.87541947
16,2,,quantum,precond_pen=0.300,0.3,True,2,0.006512,128.86239919,128.86239919
16,2,,quantum,precond_pen=0.300,0.3,True,3,0.006959,119.97737986,119.97737986
