name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.000,16,8.0,60.684189532321945,1.0,2,0.1594529151916504,6.794929504394531e-05,0.0,1111111100000000,++++++++--------,0,False,"[[6.8e-05, 60.68418953]]",37,classical,,1000
baseline,16,48.920074846242954,48.920074846243,,2,0.6302039623260498,0.4051799774169922,0.0,1001010011100011,+--+-+--+++---++,0,False,"[[7.1e-05, 53.23242293], [0.00813, 49.2276037], [0.40518, 48.92007485]]",38,classical,,1000
precond_pen=0.000,16,8.0,53.232422929987024,0.0,2,0.12091398239135742,8.606910705566406e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8.6e-05, 53.23242293]]",38,classical,,1000
precond_pen=0.200,16,8.0,53.232422929987024,0.2,2,0.07389116287231445,0.0011820793151855469,0.0,1111111100000000,++++++++--------,0,False,"[[0.001182, 53.23242293]]",38,classical,,1000
precond_pen=0.400,16,8.0,53.232422929987024,0.4,2,0.1681530475616455,8.797645568847656e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8.8e-05, 53.23242293]]",38,classical,,1000
precond_pen=0.600,16,8.0,53.232422929987024,0.6,2,0.07407498359680176,8.20159912109375e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8.2e-05, 53.23242293]]",38,classical,,1000
precond_pen=0.800,16,8.0,53.232422929987024,0.8,2,0.05346488952636719,9.393692016601562e-05,0.0,1111111100000000,++++++++--------,0,False,"[[9.4e-05, 53.23242293]]",38,classical,,1000
precond_pen=1.000,16,6.0,53.232422929987024,1.0,2,0.21163511276245117,8.0108642578125e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8e-05, 53.23242293]]",38,classical,,1000
baseline,16,52.73576775703898,52.735767757039,,2,0.5402700901031494,0.06961202621459961,0.0,1000011011010011,+----++-++-+--++,0,False,"[[7.1e-05, 63.01236036], [0.018607, 55.72869612], [0.069612, 52.73576776]]",39,classical,,1000
precond_pen=0.000,16,8.0,63.012360364636955,0.0,2,0.09871697425842285,8.392333984375e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8.4e-05, 63.01236036]]",39,classical,,1000
precond_pen=0.200,16,8.0,63.012360364636955,0.2,2,0.06937909126281738,8.392333984375e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8.4e-05, 63.01236036]]",39,classical,,1000
precond_pen=0.400,16,8.0,63.012360364636955,0.4,2,0.09907007217407227,8.296966552734375e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8.3e-05, 63.01236036]]",39,classical,,1000
precond_pen=0.600,16,8.0,63.012360364636955,0.6,2,0.12479519844055176,0.00014400482177734375,0.0,1111111100000000,++++++++--------,0,False,"[[0.000144, 63.01236036]]",39,classical,,1000
precond_pen=0.800,16,8.0,63.012360364636955,0.8,2,0.13406991958618164,8.988380432128906e-05,0.0,1111111100000000,++++++++--------,0,False,"[[9e-05, 63.01236036]]",39,classical,,1000
precond_pen=1.000,16,8.0,63.012360364636955,1.0,2,0.13954496383666992,8.511543273925781e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8.5e-05, 63.01236036]]",39,classical,,1000
baseline,16,48.87813361798696,48.878133617987075,,2,0.5295360088348389,0.10164880752563477,0.0,1111010100100100,++++-+-+--+--+--,0,False,"[[8.9e-05, 56.3964732], [0.01764, 56.0444132], [0.018284, 55.64461634], [0.01868, 49.44065466], [0.101649, 48.87813362]]",40,classical,,1000
precond_pen=0.000,16,8.0,56.39647320315507,0.0,2,0.06919503211975098,8.821487426757812e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8.8e-05, 56.3964732]]",40,classical,,1000
precond_pen=0.200,16,8.0,56.39647320315507,0.2,2,0.11600303649902344,8.20159912109375e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8.2e-05, 56.3964732]]",40,classical,,1000
precond_pen=0.400,16,8.0,56.39647320315507,0.4,2,0.10465693473815918,0.00014901161193847656,0.0,1111111100000000,++++++++--------,0,False,"[[0.000149, 56.3964732]]",40,classical,,1000
precond_pen=0.600,16,8.0,56.39647320315507,0.6,2,0.058062076568603516,8.606910705566406e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8.6e-05, 56.3964732]]",40,classical,,1000
precond_pen=0.800,16,8.0,56.39647320315507,0.8,2,0.0670769214630127,8.392333984375e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8.4e-05, 56.3964732]]",40,classical,,1000
precond_pen=1.000,16,6.0,56.39647320315507,1.0,2,0.22934913635253906,6.794929504394531e-05,0.0,1111111100000000,++++++++--------,0,False,"[[6.8e-05, 56.3964732]]",40,classical,,1000
baseline,16,58.82524293108496,58.825242931084986,,2,0.6898889541625977,0.010287046432495117,0.0,0000011101110101,-----+++-+++-+-+,0,False,"[[6.8e-05, 68.50773673], [0.010047, 67.31014482], [0.010287, 58.82524293]]",41,classical,,1000
precond_pen=0.000,16,8.0,68.50773673345302,0.0,2,0.0923469066619873,8.606910705566406e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8.6e-05, 68.50773673]]",41,classical,,1000
precond_pen=0.200,16,8.0,68.50773673345302,0.2,2,0.1291649341583252,8.511543273925781e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8.5e-05, 68.50773673]]",41,classical,,1000
precond_pen=0.400,16,8.0,68.50773673345302,0.4,2,0.053045034408569336,6.103515625e-05,0.0,1111111100000000,++++++++--------,0,False,"[[6.1e-05, 68.50773673]]",41,classical,,1000
precond_pen=0.600,16,8.0,68.50773673345302,0.6,2,0.11562681198120117,8.296966552734375e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8.3e-05, 68.50773673]]",41,classical,,1000
precond_pen=0.800,16,8.0,68.50773673345302,0.8,2,0.14910197257995605,8.106231689453125e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8.1e-05, 68.50773673]]",41,classical,,1000
precond_pen=1.000,16,8.0,68.50773673345302,1.0,2,0.05354714393615723,6.914138793945312e-05,0.0,1111111100000000,++++++++--------,0,False,"[[6.9e-05, 68.50773673]]",41,classical,,1000
baseline,16,53.508881400785995,53.50888140078601,,2,0.5333330631256104,0.41989898681640625,0.0,0011110100000111,--++++-+-----+++,0,False,"[[8.1e-05, 57.28100237], [0.033452, 56.80087524], [0.034369, 54.33266577], [0.408559, 54.23838821], [0.419899, 53.5088814]]",42,classical,,1000
precond_pen=0.000,16,8.0,57.28100236911798,0.0,2,0.1473848819732666,8.20159912109375e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8.2e-05, 57.28100237]]",42,classical,,1000
precond_pen=0.200,16,8.0,57.28100236911798,0.2,2,0.13986706733703613,8.797645568847656e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8.8e-05, 57.28100237]]",42,classical,,1000
precond_pen=0.400,16,8.0,57.28100236911798,0.4,2,0.10962915420532227,8.106231689453125e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8.1e-05, 57.28100237]]",42,classical,,1000
precond_pen=0.600,16,8.0,57.28100236911798,0.6,2,0.05885601043701172,6.699562072753906e-05,0.0,1111111100000000,++++++++--------,0,False,"[[6.7e-05, 57.28100237]]",42,classical,,1000
precond_pen=0.800,16,8.0,57.28100236911798,0.8,2,0.09378409385681152,7.009506225585938e-05,0.0,1111111100000000,++++++++--------,0,False,"[[7e-05, 57.28100237]]",42,classical,,1000
precond_pen=1.000,16,8.0,57.28100236911798,1.0,2,0.11546587944030762,8.296966552734375e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8.3e-05, 57.28100237]]",42,classical,,1000
baseline,16,56.31625406638999,56.31625406639001,,2,0.5631508827209473,0.007198810577392578,0.0,1100101100110010,++--+-++--++--+-,0,False,"[[8.2e-05, 66.61160606], [0.005108, 66.16913225], [0.005581, 64.70867725], [0.007199, 56.31625407]]",43,classical,,1000
precond_pen=0.000,16,8.0,66.61160605969599,0.0,2,0.0799860954284668,8.20159912109375e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8.2e-05, 66.61160606]]",43,classical,,1000
precond_pen=0.200,16,8.0,66.61160605969599,0.2,2,0.1053919792175293,7.009506225585938e-05,0.0,1111111100000000,++++++++--------,0,False,"[[7e-05, 66.61160606]]",43,classical,,1000
precond_pen=0.400,16,8.0,66.61160605969599,0.4,2,0.08213019371032715,6.508827209472656e-05,0.0,1111111100000000,++++++++--------,0,False,"[[6.5e-05, 66.61160606]]",43,classical,,1000
precond_pen=0.600,16,8.0,66.61160605969599,0.6,2,0.05690884590148926,7.390975952148438e-05,0.0,1111111100000000,++++++++--------,0,False,"[[7.4e-05, 66.61160606]]",43,classical,,1000
precond_pen=0.800,16,6.0,66.61160605969599,0.8,2,0.2532339096069336,8.797645568847656e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8.8e-05, 66.61160606]]",43,classical,,1000
precond_pen=1.000,16,6.000000000000014,66.61160605969599,1.0,2,0.44105100631713867,6.4849853515625e-05,0.0,1111111100000000,++++++++--------,0,False,"[[6.5e-05, 66.61160606]]",43,classical,,1000
baseline,16,53.15022057514402,53.150220575143976,,2,0.4147191047668457,0.07236099243164062,0.0,0101010111100100,-+-+-+-++++--+--,0,False,"[[6.6e-05, 66.97830628], [0.014221, 65.66431613], [0.014458, 53.29178636], [0.072361, 53.15022058]]",44,classical,,1000
precond_pen=0.000,16,8.0,66.978306282508,0.0,2,0.07486200332641602,9.107589721679688e-05,0.0,1111111100000000,++++++++--------,0,False,"[[9.1e-05, 66.97830628]]",44,classical,,1000
precond_pen=0.200,16,8.0,66.978306282508,0.2,2,0.07200002670288086,6.890296936035156e-05,0.0,1111111100000000,++++++++--------,0,False,"[[6.9e-05, 66.97830628]]",44,classical,,1000
precond_pen=0.400,16,8.0,66.978306282508,0.4,2,0.11297392845153809,6.604194641113281e-05,0.0,1111111100000000,++++++++--------,0,False,"[[6.6e-05, 66.97830628]]",44,classical,,1000
precond_pen=0.600,16,8.0,66.978306282508,0.6,2,0.04911088943481445,6.389617919921875e-05,0.0,1111111100000000,++++++++--------,0,False,"[[6.4e-05, 66.97830628]]",44,classical,,1000
precond_pen=0.800,16,8.0,66.978306282508,0.8,2,0.09958100318908691,7.605552673339844e-05,0.0,1111111100000000,++++++++--------,0,False,"[[7.6e-05, 66.97830628]]",44,classical,,1000
precond_pen=1.000,16,8.0,66.978306282508,1.0,2,0.10635495185852051,8.082389831542969e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8.1e-05, 66.97830628]]",44,classical,,1000
baseline,16,52.970173795464,52.970173795463964,,2,0.8963520526885986,0.8480889797210693,0.0,0101010001110110,-+-+-+---+++-++-,0,False,"[[7.7e-05, 64.12096068], [0.009092, 59.34055977], [0.00972, 59.00236295], [0.010034, 53.50755793], [0.700401, 53.32113868], [0.848089, 52.9701738]]",45,classical,,1000
precond_pen=0.000,16,8.0,64.12096068269007,0.0,2,0.1406700611114502,9.894371032714844e-05,0.0,1111111100000000,++++++++--------,0,False,"[[9.9e-05, 64.12096068]]",45,classical,,1000
precond_pen=0.200,16,8.0,64.12096068269007,0.2,2,0.15973401069641113,9.799003601074219e-05,0.0,1111111100000000,++++++++--------,0,False,"[[9.8e-05, 64.12096068]]",45,classical,,1000
precond_pen=0.400,16,8.0,64.12096068269007,0.4,2,0.2565469741821289,8.702278137207031e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8.7e-05, 64.12096068]]",45,classical,,1000
precond_pen=0.600,16,8.0,64.12096068269007,0.6,2,0.1314098834991455,8.606910705566406e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8.6e-05, 64.12096068]]",45,classical,,1000
precond_pen=0.800,16,8.0,64.12096068269007,0.8,2,0.12899494171142578,0.00013494491577148438,0.0,1111111100000000,++++++++--------,0,False,"[[0.000135, 64.12096068]]",45,classical,,1000
precond_pen=1.000,16,8.0,64.12096068269007,1.0,2,0.15450716018676758,8.487701416015625e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8.5e-05, 64.12096068]]",45,classical,,1000
baseline,16,51.19106295310202,51.191062953101955,,2,1.0624580383300781,0.816472053527832,0.0,1100010010100111,++---+--+-+--+++,0,False,"[[0.000147, 61.67329133], [0.033836, 58.71647211], [0.03418, 51.65703938], [0.816472, 51.19106295]]",46,classical,,1000
precond_pen=0.000,16,8.0,61.673291326695946,0.0,2,0.14098596572875977,0.00010013580322265625,0.0,1111111100000000,++++++++--------,0,False,"[[0.0001, 61.67329133]]",46,classical,,1000
precond_pen=0.200,16,8.0,61.673291326695946,0.2,2,0.07841706275939941,8.916854858398438e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8.9e-05, 61.67329133]]",46,classical,,1000
precond_pen=0.400,16,8.0,61.673291326695946,0.4,2,0.13367414474487305,9.608268737792969e-05,0.0,1111111100000000,++++++++--------,0,False,"[[9.6e-05, 61.67329133]]",46,classical,,1000
precond_pen=0.600,16,8.0,61.673291326695946,0.6,2,0.17984604835510254,0.00010800361633300781,0.0,1111111100000000,++++++++--------,0,False,"[[0.000108, 61.67329133]]",46,classical,,1000
precond_pen=0.800,16,8.0,61.673291326695946,0.8,2,0.12826895713806152,9.393692016601562e-05,0.0,1111111100000000,++++++++--------,0,False,"[[9.4e-05, 61.67329133]]",46,classical,,1000
precond_pen=1.000,16,8.0,61.673291326695946,1.0,2,0.20230984687805176,0.0001659393310546875,0.0,1111111100000000,++++++++--------,0,False,"[[0.000166, 61.67329133]]",46,classical,,1000
baseline,16,57.55010545807403,57.550105458073986,,2,1.8000330924987793,1.4049110412597656,0.0,1011010011000011,+-++-+--++----++,0,False,"[[9.4e-05, 74.14415895], [0.020141, 73.16118522], [0.020509, 69.33623008], [0.021007, 61.27968596], [0.074334, 59.67098493], [1.190701, 59.23648169], [1.338571, 58.28224786], [1.384701, 58.2707661], [1.404911, 57.55010546]]",47,classical,,1000
precond_pen=0.000,16,8.0,74.14415895056402,0.0,2,0.07607412338256836,0.00015401840209960938,0.0,1111111100000000,++++++++--------,0,False,"[[0.000154, 74.14415895]]",47,classical,,1000
precond_pen=0.200,16,8.0,74.14415895056402,0.2,2,0.1207890510559082,6.699562072753906e-05,0.0,1111111100000000,++++++++--------,0,False,"[[6.7e-05, 74.14415895]]",47,classical,,1000
precond_pen=0.400,16,8.0,74.14415895056402,0.4,2,0.19135499000549316,7.486343383789062e-05,0.0,1111111100000000,++++++++--------,0,False,"[[7.5e-05, 74.14415895]]",47,classical,,1000
precond_pen=0.600,16,8.0,74.14415895056402,0.6,2,0.16310906410217285,6.890296936035156e-05,0.0,1111111100000000,++++++++--------,0,False,"[[6.9e-05, 74.14415895]]",47,classical,,1000
precond_pen=0.800,16,8.0,74.14415895056402,0.8,2,0.12266802787780762,6.914138793945312e-05,0.0,1111111100000000,++++++++--------,0,False,"[[6.9e-05, 74.14415895]]",47,classical,,1000
precond_pen=1.000,16,8.0,74.14415895056402,1.0,2,0.1088099479675293,7.200241088867188e-05,0.0,1111111100000000,++++++++--------,0,False,"[[7.2e-05, 74.14415895]]",47,classical,,1000
baseline,16,52.835734203405984,52.835734203406,,2,0.9283690452575684,0.019343137741088867,0.0,1001001101000111,+--+--++-+---+++,0,False,"[[8.2e-05, 61.55636568], [0.019343, 52.8357342]]",48,classical,,1000
precond_pen=0.000,16,8.0,61.55636568029799,0.0,2,0.15950894355773926,0.0001468658447265625,0.0,1111111100000000,++++++++--------,0,False,"[[0.000147, 61.55636568]]",48,classical,,1000
precond_pen=0.200,16,8.0,61.55636568029799,0.2,2,0.15606999397277832,9.679794311523438e-05,0.0,1111111100000000,++++++++--------,0,False,"[[9.7e-05, 61.55636568]]",48,classical,,1000
precond_pen=0.400,16,8.0,61.55636568029799,0.4,2,0.19292688369750977,8.797645568847656e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8.8e-05, 61.55636568]]",48,classical,,1000
precond_pen=0.600,16,8.0,61.55636568029799,0.6,2,0.1855309009552002,8.797645568847656e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8.8e-05, 61.55636568]]",48,classical,,1000
precond_pen=0.800,16,8.0,61.55636568029799,0.8,2,0.15903592109680176,0.00014400482177734375,0.0,1111111100000000,++++++++--------,0,False,"[[0.000144, 61.55636568]]",48,classical,,1000
precond_pen=1.000,16,8.0,61.55636568029799,1.0,2,0.11915206909179688,9.512901306152344e-05,0.0,1111111100000000,++++++++--------,0,False,"[[9.5e-05, 61.55636568]]",48,classical,,1000
baseline,16,52.93206856060904,52.932068560609004,,2,0.6661450862884521,0.1074061393737793,0.0,1100010100010111,++---+-+---+-+++,0,False,"[[0.000159, 71.46377212], [0.027511, 63.7507036], [0.02814, 62.47721041], [0.028495, 54.34390541], [0.107406, 52.93206856]]",49,classical,,1000
precond_pen=0.000,16,8.0,71.46377211994495,0.0,2,0.1506648063659668,0.00011396408081054688,0.0,1111111100000000,++++++++--------,0,False,"[[0.000114, 71.46377212]]",49,classical,,1000
precond_pen=0.200,16,8.0,71.46377211994495,0.2,2,0.13530206680297852,8.0108642578125e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8e-05, 71.46377212]]",49,classical,,1000
precond_pen=0.400,16,8.0,71.46377211994495,0.4,2,0.21608185768127441,0.006212949752807617,0.0,1111111100000000,++++++++--------,0,False,"[[0.006213, 71.46377212]]",49,classical,,1000
precond_pen=0.600,16,8.0,71.46377211994495,0.6,2,0.3083460330963135,8.702278137207031e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8.7e-05, 71.46377212]]",49,classical,,1000
precond_pen=0.800,16,8.0,71.46377211994495,0.8,2,0.1881580352783203,8.702278137207031e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8.7e-05, 71.46377212]]",49,classical,,1000
precond_pen=1.000,16,8.0,71.46377211994495,1.0,2,0.1532139778137207,8.702278137207031e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8.7e-05, 71.46377212]]",49,classical,,1000
