seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
8,1,,quantum,precond_pen=0.400,0.4,True,5,1.370303,220.99348814,220.99348814
8,1,,quantum,precond_pen=0.400,0.4,True,6,1.406565,220.99348814,220.99348814
8,1,,quantum,precond_pen=0.500,0.5,True,0,0.000116,254.45192145,254.45192145
8,1,,quantum,precond_pen=0.500,0.5,True,1,0.009186,239.66809811,239.66809811
8,1,,quantum,precond_pen=0.500,0.5,True,2,0.010527,238.76602962,238.76602962
8,1,,quantum,precond_pen=0.500,0.5,True,3,0.011423,224.62505878,224.62505878
8,1,,quantum,precond_pen=0.500,0.5,True,4,0.054384,221.66160232,221.66160232
8,1,,quantum,precond_pen=0.500,0.5,True,5,1.462898,220.99348814,220.99348814
8,1,,quantum,precond_pen=0.500,0.5,True,6,1.631388,220.99348814,220.99348814
8,1,,quantum,precond_pen=0.700,0.7,True,0,0.000102,254.45192145,254.45192145
8,1,,quantum,precond_pen=0.700,0.7,True,1,0.009235,248.86876133,248.86876133
8,1,,quantum,precond_pen=0.700,0.7,True,2,0.009671,247.91514901,247.91514901
8,1,,quantum,precond_pen=0.700,0.7,True,3,0.010077,239.0049725,239.0049725
8,1,,quantum,precond_pen=0.700,0.7,True,4,0.01074,221.99295215,221.99295215
8,1,,quantum,precond_pen=0.700,0.7,True,5,2.789774,221.66160232,221.66160232
8,1,,quantum,precond_pen=0.700,0.7,True,6,4.874833,220.99348814,220.99348814
8,1,,quantum,precond_pen=0.800,0.8,True,0,0.000114,254.45192145,254.45192145
8,1,,quantum,precond_pen=0.800,0.8,True,1,0.009327,247.08096266,247.08096266
8,1,,quantum,precond_pen=0.800,0.8,True,2,0.009769,246.19898187,246.19898187
8,1,,quantum,precond_pen=0.800,0.8,True,3,0.010271,244.41728771,244.41728771
8,1,,quantum,precond_pen=0.800,0.8,True,4,0.011186,221.99295215,221.99295215
8,1,,quantum,precond_pen=0.800,0.8,True,5,0.036791,221.66160232,221.66160232
8,1,,quantum,precond_pen=0.800,0.8,True,6,2.198516,220.99348814,220.99348814
8,1,,quantum,precond_pen=0.800,0.8,True,7,6.925411,220.99348814,220.99348814
8,1,,quantum,precond_pen=1.000,1.0,True,0,0.000104,254.45192145,254.45192145
8,1,,quantum,precond_pen=1.000,1.0,True,1,0.009987,243.20000906,243.20000906
8,1,,quantum,precond_pen=1.000,1.0,True,2,0.010562,221.66160232,221.66160232
8,1,,quantum,precond_pen=1.000,1.0,True,3,5.400943,220.99348814,220.99348814
8,1,,quantum,precond_pen=1.000,1.0,True,4,8.798658,220.99348814,220.99348814
9,1,,quantum,baseline,,True,0,0.000109,265.75810913,265.75810913
9,1,,quantum,baseline,,True,1,0.007967,264.51312779,264.51312779
9,1,,quantum,baseline,,True,2,0.008634,228.03564829,228.03564829
9,1,,quantum,baseline,,True,3,4.656721,228.02868567,228.02868567
9,1,,quantum,baseline,,True,4,4.884077,227.58837567,227.58837567
9,1,,quantum,baseline,,True,5,5.191076,227.53981781,227.53981781
9,1,,quantum,baseline,,True,6,6.782259,226.23833167,226.23833167
9,1,,quantum,baseline,,True,7,10.639845,226.23833167,226.23833167
9,1,,quantum,precond_pen=0.200,0.2,True,0,0.000113,265.75810913,265.75810913
9,1,,quantum,precond_pen=0.200,0.2,True,1,0.009058,251.58281115,251.58281115
9,1,,quantum,precond_pen=0.200,0.2,True,2,0.01103,227.53981781,227.53981781
9,1,,quantum,precond_pen=0.200,0.2,True,3,0.996592,228.23446607,227.53981781
9,1,,quantum,precond_pen=0.200,0.2,True,4,1.10173,226.23833167,226.23833167
9,1,,quantum,precond_pen=0.200,0.2,True,5,1.833321,226.23833167,226.23833167
9,1,,quantum,precond_pen=0.300,0.3,True,0,0.00011,265.75810913,265.75810913
9,1,,quantum,precond_pen=0.300,0.3,True,1,0.008755,267.03105918,265.75810913
9,1,,quantum,precond_pen=0.300,0.3,True,2,0.009163,259.1331417,259.1331417
9,1,,quantum,precond_pen=0.300,0.3,True,3,0.009568,255.12790268,255.12790268
9,1,,quantum,precond_pen=0.300,0.3,True,4,0.010225,228.85281734,228.85281734
9,1,,quantum,precond_pen=0.300,0.3,True,5,0.72568,228.23446607,228.23446607
9,1,,quantum,precond_pen=0.300,0.3,True,6,0.799108,226.23833167,226.23833167
9,1,,quantum,precond_pen=0.400,0.4,True,0,0.000113,265.75810913,265.75810913
9,1,,quantum,precond_pen=0.400,0.4,True,1,0.009309,258.84525182,258.84525182
9,1,,quantum,precond_pen=0.400,0.4,True,2,0.01051,248.95921831,248.95921831
9,1,,quantum,precond_pen=0.400,0.4,True,3,0.011383,227.89852216,227.89852216
9,1,,quantum,precond_pen=0.400,0.4,True,4,1.627583,227.99883645,227.89852216
9,1,,quantum,precond_pen=0.400,0.4,True,5,1.627757,226.23833167,226.23833167
9,1,,quantum,precond_pen=0.400,0.4,True,6,1.668666,226.23833167,226.23833167
9,1,,quantum,precond_pen=0.500,0.5,True,0,9.9e-05,265.75810913,265.75810913
9,1,,quantum,precond_pen=0.500,0.5,True,1,0.009525,259.18402191,259.18402191
9,1,,quantum,precond_pen=0.500,0.5,True,2,0.009928,259.1331417,259.1331417
9,1,,quantum,precond_pen=0.500,0.5,True,3,0.010342,256.95658046,256.95658046
9,1,,quantum,precond_pen=0.500,0.5,True,4,0.010974,227.53981781,227.53981781
9,1,,quantum,precond_pen=0.500,0.5,True,5,0.053253,227.4869363,227.4869363
9,1,,quantum,precond_pen=0.500,0.5,True,6,1.435554,227.99883645,227.4869363
9,1,,quantum,precond_pen=0.500,0.5,True,7,1.565044,227.33411007,227.33411007
9,1,,quantum,precond_pen=0.500,0.5,True,8,1.804939,227.47501963,227.33411007
9,1,,quantum,precond_pen=0.500,0.5,True,9,1.848094,226.23833167,226.23833167
9,1,,quantum,precond_pen=0.500,0.5,True,10,1.901224,226.23833167,226.23833167
9,1,,quantum,precond_pen=0.700,0.7,True,0,0.000104,265.75810913,265.75810913
9,1,,quantum,precond_pen=0.700,0.7,True,1,0.01009,252.51659868,252.51659868
9,1,,quantum,precond_pen=0.700,0.7,True,2,0.011053,251.73099832,251.73099832
9,1,,quantum,precond_pen=0.700,0.7,True,3,0.011666,227.99883645,227.99883645
9,1,,quantum,precond_pen=0.700,0.7,True,4,2.650976,227.89852216,227.89852216
9,1,,quantum,precond_pen=0.700,0.7,True,5,2.889338,226.23833167,226.23833167
9,1,,quantum,precond_pen=0.800,0.8,True,0,0.000106,265.75810913,265.75810913
9,1,,quantum,precond_pen=0.800,0.8,True,1,0.011573,255.57183837,255.57183837
9,1,,quantum,precond_pen=0.800,0.8,True,2,0.01231,229.31237151,229.31237151
9,1,,quantum,precond_pen=0.800,0.8,True,3,1.915276,228.00832375,228.00832375
9,1,,quantum,precond_pen=0.800,0.8,True,4,2.50361,227.89852216,227.89852216
9,1,,quantum,precond_pen=0.800,0.8,True,5,2.909869,227.53981781,227.53981781
9,1,,quantum,precond_pen=0.800,0.8,True,6,3.733868,227.33411007,227.33411007
9,1,,quantum,precond_pen=0.800,0.8,True,7,5.418293,226.23833167,226.23833167
9,1,,quantum,precond_pen=1.000,1.0,True,0,0.000108,265.75810913,265.75810913
9,1,,quantum,precond_pen=1.000,1.0,True,1,0.010267,257.7800554,257.7800554
9,1,,quantum,precond_pen=1.000,1.0,True,2,0.0109,226.23833167,226.23833167
10,1,,quantum,baseline,,True,0,0.000104,259.90363886,259.90363886
10,1,,quantum,baseline,,True,1,0.00778,256.8804318,256.8804318
10,1,,quantum,baseline,,True,2,0.008638,226.98695733,226.98695733
10,1,,quantum,baseline,,True,3,0.586104,226.93081162,226.93081162
10,1,,quantum,baseline,,True,4,0.586268,226.355302,226.355302
10,1,,quantum,baseline,,True,5,0.586379,225.98676927,225.98676927
10,1,,quantum,baseline,,True,6,0.611663,224.38703768,224.38703768
10,1,,quantum,baseline,,True,7,1.098462,224.0500651,224.0500651
10,1,,quantum,precond_pen=0.200,0.2,True,0,0.000105,259.90363886,259.90363886
10,1,,quantum,precond_pen=0.200,0.2,True,1,0.010488,256.05287397,256.05287397
10,1,,quantum,precond_pen=0.200,0.2,True,2,0.011238,255.32795672,255.32795672
10,1,,quantum,precond_pen=0.200,0.2,True,3,0.01167,254.44776272,254.44776272
10,1,,quantum,precond_pen=0.200,0.2,True,4,0.012272,227.83785166,227.83785166
10,1,,quantum,precond_pen=0.200,0.2,True,5,0.693148,226.11445906,226.11445906
10,1,,quantum,precond_pen=0.200,0.2,True,6,0.711147,225.00499892,225.00499892
10,1,,quantum,precond_pen=0.200,0.2,True,7,0.752729,224.83185587,224.83185587
10,1,,quantum,precond_pen=0.200,0.2,True,8,0.965441,224.0500651,224.0500651
10,1,,quantum,precond_pen=0.200,0.2,True,9,1.239096,224.71454192,224.0500651
10,1,,quantum,precond_pen=0.200,0.2,True,10,1.284763,224.38703768,224.0500651
10,1,,quantum,precond_pen=0.200,0.2,True,11,1.528698,224.38703768,224.0500651
10,1,,quantum,precond_pen=0.300,0.3,True,0,0.000102,259.90363886,259.90363886
10,1,,quantum,precond_pen=0.300,0.3,True,1,0.008982,245.93306154,245.93306154
10,1,,quantum,precond_pen=0.300,0.3,True,2,0.010529,236.85955323,236.85955323
10,1,,quantum,precond_pen=0.300,0.3,True,3,0.011856,224.38703768,224.38703768
10,1,,quantum,precond_pen=0.300,0.3,True,4,0.516365,224.0500651,224.0500651
10,1,,quantum,precond_pen=0.400,0.4,True,0,0.000109,259.90363886,259.90363886
10,1,,quantum,precond_pen=0.400,0.4,True,1,0.009137,255.03519201,255.03519201
10,1,,quantum,precond_pen=0.400,0.4,True,2,0.009942,251.56841022,251.56841022
10,1,,quantum,precond_pen=0.400,0.4,True,3,0.011062,225.82694802,225.82694802
10,1,,quantum,precond_pen=0.400,0.4,True,4,0.0496,225.64511009,225.64511009
10,1,,quantum,precond_pen=0.400,0.4,True,5,1.093853,224.6527063,224.6527063
10,1,,quantum,precond_pen=0.400,0.4,True,6,1.308653,224.38703768,224.38703768
10,1,,quantum,precond_pen=0.400,0.4,True,7,1.359165,224.0500651,224.0500651
10,1,,quantum,precond_pen=0.400,0.4,True,8,1.364434,224.0500651,224.0500651
10,1,,quantum,precond_pen=0.500,0.5,True,0,0.000109,259.90363886,259.90363886
10,1,,quantum,precond_pen=0.500,0.5,True,1,0.009241,248.87077257,248.87077257
10,1,,quantum,precond_pen=0.500,0.5,True,2,0.010361,246.53387745,246.53387745
10,1,,quantum,precond_pen=0.500,0.5,True,3,0.011648,224.38703768,224.38703768
10,1,,quantum,precond_pen=0.500,0.5,True,4,1.517369,224.0500651,224.0500651
10,1,,quantum,precond_pen=0.500,0.5,True,5,1.634652,224.0500651,224.0500651
10,1,,quantum,precond_pen=0.700,0.7,True,0,0.000101,259.90363886,259.90363886
10,1,,quantum,precond_pen=0.700,0.7,True,1,0.009701,249.67697115,249.67697115
10,1,,quantum,precond_pen=0.700,0.7,True,2,0.010853,224.38703768,224.38703768
10,1,,quantum,precond_pen=0.700,0.7,True,3,1.982922,224.17048184,224.17048184
10,1,,quantum,precond_pen=0.700,0.7,True,4,1.98309,224.0500651,224.0500651
10,1,,quantum,precond_pen=0.700,0.7,True,5,4.450807,224.0500651,224.0500651
10,1,,quantum,precond_pen=0.800,0.8,True,0,0.000105,259.90363886,259.90363886
10,1,,quantum,precond_pen=0.800,0.8,True,1,0.009148,244.97529367,244.97529367
10,1,,quantum,precond_pen=0.800,0.8,True,2,0.010152,242.85785988,242.85785988
10,1,,quantum,precond_pen=0.800,0.8,True,3,0.011383,225.82694802,225.82694802
10,1,,quantum,precond_pen=0.800,0.8,True,4,0.039214,224.38703768,224.38703768
10,1,,quantum,precond_pen=0.800,0.8,True,5,3.507096,224.0500651,224.0500651
10,1,,quantum,precond_pen=1.000,1.0,True,0,0.000104,259.90363886,259.90363886
10,1,,quantum,precond_pen=1.000,1.0,True,1,0.010231,254.92739817,254.92739817
10,1,,quantum,precond_pen=1.000,1.0,True,2,0.011433,225.64511009,225.64511009
10,1,,quantum,precond_pen=1.000,1.0,True,3,2.296633,224.38703768,224.38703768
10,1,,quantum,precond_pen=1.000,1.0,True,4,2.296883,224.36260857,224.36260857
10,1,,quantum,precond_pen=1.000,1.0,True,5,3.419359,224.0500651,224.0500651
11,1,,quantum,baseline,,True,0,0.000104,241.63780159,241.63780159
11,1,,quantum,baseline,,True,1,0.007858,236.89781882,236.89781882
11,1,,quantum,baseline,,True,2,0.008585,213.86177457,213.86177457
11,1,,quantum,baseline,,True,3,5.055756,213.31596747,213.31596747
11,1,,quantum,baseline,,True,4,5.425812,213.29528956,213.29528956
11,1,,quantum,baseline,,True,5,5.542035,212.05453964,212.05453964
11,1,,quantum,precond_pen=0.200,0.2,True,0,0.000104,241.63780159,241.63780159
11,1,,quantum,precond_pen=0.200,0.2,True,1,0.009138,236.50727719,236.50727719
11,1,,quantum,precond_pen=0.200,0.2,True,2,0.011081,214.87921921,214.87921921
11,1,,quantum,precond_pen=0.200,0.2,True,3,0.06411,212.05453964,212.05453964
11,1,,quantum,precond_pen=0.300,0.3,True,0,0.000102,241.63780159,241.63780159
11,1,,quantum,precond_pen=0.300,0.3,True,1,0.009205,230.03161441,230.03161441
11,1,,quantum,precond_pen=0.300,0.3,True,2,0.011208,212.05453964,212.05453964
11,1,,quantum,precond_pen=0.400,0.4,True,0,0.000103,241.63780159,241.63780159
11,1,,quantum,precond_pen=0.400,0.4,True,1,0.009386,229.1949336,229.1949336
11,1,,quantum,precond_pen=0.400,0.4,True,2,0.011402,214.35015653,214.35015653
11,1,,quantum,precond_pen=0.400,0.4,True,3,0.934853,212.05453964,212.05453964
11,1,,quantum,precond_pen=0.500,0.5,True,0,0.000111,241.63780159,241.63780159
11,1,,quantum,precond_pen=0.500,0.5,True,1,0.009638,239.29725347,239.29725347
11,1,,quantum,precond_pen=0.500,0.5,True,2,0.01077,237.59118475,237.59118475
11,1,,quantum,precond_pen=0.500,0.5,True,3,0.011638,216.15310881,216.15310881
11,1,,quantum,precond_pen=0.500,0.5,True,4,0.057132,213.45692498,213.45692498
11,1,,quantum,precond_pen=0.500,0.5,True,5,1.309261,213.38469726,213.38469726
11,1,,quantum,precond_pen=0.500,0.5,True,6,1.45114,212.05453964,212.05453964
11,1,,quantum,precond_pen=0.500,0.5,True,7,1.493044,212.05453964,212.05453964
11,1,,quantum,precond_pen=0.700,0.7,True,0,0.000102,241.63780159,241.63780159
11,1,,quantum,precond_pen=0.700,0.7,True,1,0.009451,231.820595,231.820595
11,1,,quantum,precond_pen=0.700,0.7,True,2,0.01008,219.25405269,219.25405269
11,1,,quantum,precond_pen=0.700,0.7,True,3,0.446073,218.98405174,218.98405174
11,1,,quantum,precond_pen=0.700,0.7,True,4,0.446214,212.05453964,212.05453964
11,1,,quantum,precond_pen=0.800,0.8,True,0,0.000105,241.63780159,241.63780159
11,1,,quantum,precond_pen=0.800,0.8,True,1,0.009887,239.52170344,239.52170344
11,1,,quantum,precond_pen=0.800,0.8,True,2,0.010517,215.33380254,215.33380254
11,1,,quantum,precond_pen=0.800,0.8,True,3,1.901847,215.6029241,215.33380254
11,1,,quantum,precond_pen=0.800,0.8,True,4,2.179893,213.45692498,213.45692498
11,1,,quantum,precond_pen=0.800,0.8,True,5,4.053789,213.06484586,213.06484586
11,1,,quantum,precond_pen=0.800,0.8,True,6,4.251433,212.05453964,212.05453964
11,1,,quantum,precond_pen=1.000,1.0,True,0,0.000105,241.63780159,241.63780159
11,1,,quantum,precond_pen=1.000,1.0,True,1,0.010127,237.10825653,237.10825653
11,1,,quantum,precond_pen=1.000,1.0,True,2,0.010789,213.45692498,213.45692498
11,1,,quantum,precond_pen=1.000,1.0,True,3,0.036746,212.05453964,212.05453964
12,1,,quantum,baseline,,True,0,0.000108,264.35621978,264.35621978
12,1,,quantum,baseline,,True,1,0.008549,223.36580454,223.36580454
12,1,,quantum,baseline,,True,2,0.388336,223.31585056,223.31585056
12,1,,quantum,baseline,,True,3,9.758264,223.31585056,223.31585056
12,1,,quantum,precond_pen=0.200,0.2,True,0,0.000104,264.35621978,264.35621978
12,1,,quantum,precond_pen=0.200,0.2,True,1,0.010788,257.25658527,257.25658527
12,1,,quantum,precond_pen=0.200,0.2,True,2,0.012733,224.37607279,224.37607279
12,1,,quantum,precond_pen=0.200,0.2,True,3,0.058453,223.31585056,223.31585056
12,1,,quantum,precond_pen=0.300,0.3,True,0,0.000102,264.35621978,264.35621978
12,1,,quantum,precond_pen=0.300,0.3,True,1,0.008841,264.08779268,264.08779268
12,1,,quantum,precond_pen=0.300,0.3,True,2,0.009698,225.31831448,225.31831448
12,1,,quantum,precond_pen=0.300,0.3,True,3,0.049665,224.78196305,224.78196305
12,1,,quantum,precond_pen=0.300,0.3,True,4,0.051306,223.42734761,223.42734761
12,1,,quantum,precond_pen=0.300,0.3,True,5,0.878297,223.31585056,223.31585056
12,1,,quantum,precond_pen=0.300,0.3,True,6,0.890929,223.31585056,223.31585056
12,1,,quantum,precond_pen=0.400,0.4,True,0,0.0001,264.35621978,264.35621978
12,1,,quantum,precond_pen=0.400,0.4,True,1,0.009623,252.91467931,252.91467931
12,1,,quantum,precond_pen=0.400,0.4,True,2,0.011154,248.19878532,248.19878532
12,1,,quantum,precond_pen=0.400,0.4,True,3,0.011851,225.1758754,225.1758754
12,1,,quantum,precond_pen=0.400,0.4,True,4,1.362389,225.04106765,225.04106765
12,1,,quantum,precond_pen=0.400,0.4,True,5,1.362588,223.42734761,223.42734761
12,1,,quantum,precond_pen=0.400,0.4,True,6,1.362726,223.31585056,223.31585056
12,1,,quantum,precond_pen=0.400,0.4,True,7,1.424744,223.31585056,223.31585056
12,1,,quantum,precond_pen=0.500,0.5,True,0,0.000101,264.35621978,264.35621978
12,1,,quantum,precond_pen=0.500,0.5,True,1,0.009701,248.05697034,248.05697034
12,1,,quantum,precond_pen=0.500,0.5,True,2,0.011733,225.01855568,225.01855568
12,1,,quantum,precond_pen=0.500,0.5,True,3,1.006545,224.30696728,224.30696728
12,1,,quantum,precond_pen=0.500,0.5,True,4,1.0067,223.31585056,223.31585056
12,1,,quantum,precond_pen=0.700,0.7,True,0,0.000102,264.35621978,264.35621978
12,1,,quantum,precond_pen=0.700,0.7,True,1,0.009995,250.65442259,250.65442259
12,1,,quantum,precond_pen=0.700,0.7,True,2,0.011016,223.36580454,223.36580454
12,1,,quantum,precond_pen=0.700,0.7,True,3,2.552101,223.42734761,223.36580454
12,1,,quantum,precond_pen=0.700,0.7,True,4,3.795092,223.31585056,223.31585056
12,1,,quantum,precond_pen=0.700,0.7,True,5,5.478207,223.31585056,223.31585056
12,1,,quantum,precond_pen=0.800,0.8,True,0,0.000107,264.35621978,264.35621978
12,1,,quantum,precond_pen=0.800,0.8,True,1,0.010676,254.64489636,254.64489636
12,1,,quantum,precond_pen=0.800,0.8,True,2,0.011412,225.01855568,225.01855568
12,1,,quantum,precond_pen=0.800,0.8,True,3,2.582264,224.78196305,224.78196305
12,1,,quantum,precond_pen=0.800,0.8,True,4,3.993208,224.38213248,224.38213248
12,1,,quantum,precond_pen=0.800,0.8,True,5,3.99341,224.30696728,224.30696728
12,1,,quantum,precond_pen=0.800,0.8,True,6,4.272512,223.42734761,223.42734761
12,1,,quantum,precond_pen=0.800,0.8,True,7,5.42706,223.31585056,223.31585056
12,1,,quantum,precond_pen=1.000,1.0,True,0,0.000105,264.35621978,264.35621978
12,1,,quantum,precond_pen=1.000,1.0,True,1,0.011643,235.09137713,235.09137713
12,1,,quantum,precond_pen=1.000,1.0,True,2,0.01251,223.36580454,223.36580454
12,1,,quantum,precond_pen=1.000,1.0,True,3,1.811414,223.31585056,223.31585056
12,1,,quantum,precond_pen=1.000,1.0,True,4,8.234804,223.31585056,223.31585056
13,1,,quantum,baseline,,True,0,0.000104,254.25714235,254.25714235
13,1,,quantum,baseline,,True,1,0.008441,252.95416125,252.95416125
13,1,,quantum,baseline,,True,2,0.009173,222.11180195,222.11180195
13,1,,quantum,precond_pen=0.200,0.2,True,0,0.000112,254.25714235,254.25714235
13,1,,quantum,precond_pen=0.200,0.2,True,1,0.009612,247.94421055,247.94421055
13,1,,quantum,precond_pen=0.200,0.2,True,2,0.010032,247.89656202,247.89656202
13,1,,quantum,precond_pen=0.200,0.2,True,3,0.010458,247.0266924,247.0266924
13,1,,quantum,precond_pen=0.200,0.2,True,4,0.01108,223.31319724,223.31319724
13,1,,quantum,precond_pen=0.200,0.2,True,5,0.059314,223.43260016,223.31319724
13,1,,quantum,precond_pen=0.300,0.3,True,0,0.000101,254.25714235,254.25714235
13,1,,quantum,precond_pen=0.300,0.3,True,1,0.008707,243.93479252,243.93479252
13,1,,quantum,precond_pen=0.300,0.3,True,2,0.009355,241.79478224,241.79478224
13,1,,quantum,precond_pen=0.300,0.3,True,3,0.010487,223.43260016,223.43260016
13,1,,quantum,precond_pen=0.400,0.4,True,0,9.9e-05,254.25714235,254.25714235
13,1,,quantum,precond_pen=0.400,0.4,True,1,0.009285,245.00303259,245.00303259
13,1,,quantum,precond_pen=0.400,0.4,True,2,0.009909,241.79478224,241.79478224
13,1,,quantum,precond_pen=0.400,0.4,True,3,0.010467,238.76080279,238.76080279
13,1,,quantum,precond_pen=0.400,0.4,True,4,0.011572,222.94754358,222.94754358
13,1,,quantum,precond_pen=0.400,0.4,True,5,1.578465,222.11180195,222.11180195
13,1,,quantum,precond_pen=0.400,0.4,True,6,1.613772,222.11180195,222.11180195
13,1,,quantum,precond_pen=0.500,0.5,True,0,0.000104,254.25714235,254.25714235
13,1,,quantum,precond_pen=0.500,0.5,True,1,0.009556,242.99960808,242.99960808
13,1,,quantum,precond_pen=0.500,0.5,True,2,0.010682,241.79478224,241.79478224
13,1,,quantum,precond_pen=0.500,0.5,True,3,0.011798,222.97162935,222.97162935
13,1,,quantum,precond_pen=0.500,0.5,True,4,1.711687,222.11180195,222.11180195
13,1,,quantum,precond_pen=0.500,0.5,True,5,1.951143,222.11180195,222.11180195
13,1,,quantum,precond_pen=0.700,0.7,True,0,0.000102,254.25714235,254.25714235
13,1,,quantum,precond_pen=0.700,0.7,True,1,0.010732,238.13559539,238.13559539
13,1,,quantum,precond_pen=0.700,0.7,True,2,0.011954,236.90703504,236.90703504
13,1,,quantum,precond_pen=0.700,0.7,True,3,0.012854,223.3068522,223.3068522
13,1,,quantum,precond_pen=0.700,0.7,True,4,2.715875,222.94754358,222.94754358
13,1,,quantum,precond_pen=0.700,0.7,True,5,3.009821,222.7486759,222.7486759
13,1,,quantum,precond_pen=0.700,0.7,True,6,3.511683,222.97162935,222.7486759
13,1,,quantum,precond_pen=0.700,0.7,True,7,6.214377,222.11180195,222.11180195
13,1,,quantum,precond_pen=0.800,0.8,True,0,0.000104,254.25714235,254.25714235
13,1,,quantum,precond_pen=0.800,0.8,True,1,0.010248,249.45986731,249.45986731
13,1,,quantum,precond_pen=0.800,0.8,True,2,0.010909,222.94754358,222.94754358
13,1,,quantum,precond_pen=0.800,0.8,True,3,0.667994,222.7486759,222.7486759
13,1,,quantum,precond_pen=0.800,0.8,True,4,2.772362,222.11180195,222.11180195
13,1,,quantum,precond_pen=0.800,0.8,True,5,10.338009,222.11180195,222.11180195
13,1,,quantum,precond_pen=1.000,1.0,True,0,0.000103,254.25714235,254.25714235
13,1,,quantum,precond_pen=1.000,1.0,True,1,0.010452,244.68323193,244.68323193
13,1,,quantum,precond_pen=1.000,1.0,True,2,0.011015,223.31319724,223.31319724
13,1,,quantum,precond_pen=1.000,1.0,True,3,0.386862,223.29781705,223.29781705
13,1,,quantum,precond_pen=1.000,1.0,True,4,3.808072,223.2958856,223.2958856
13,1,,quantum,precond_pen=1.000,1.0,True,5,4.05232,222.11180195,222.11180195
14,1,,quantum,baseline,,True,0,0.000106,256.08676628,256.08676628
14,1,,quantum,baseline,,True,1,0.007247,255.96726569,255.96726569
14,1,,quantum,baseline,,True,2,0.007656,253.70340106,253.70340106
14,1,,quantum,baseline,,True,3,0.008342,227.19248989,227.19248989
14,1,,quantum,baseline,,True,4,0.359139,225.17761282,225.17761282
14,1,,quantum,baseline,,True,5,1.05254,224.18707614,224.18707614
14,1,,quantum,baseline,,True,6,1.08589,224.16100693,224.16100693
14,1,,quantum,baseline,,True,7,4.152013,220.72379575,220.72379575
14,1,,quantum,baseline,,True,8,5.13884,220.23964566,220.23964566
14,1,,quantum,baseline,,True,9,5.374912,219.23387588,219.23387588
14,1,,quantum,baseline,,True,10,7.762547,219.23387588,219.23387588
14,1,,quantum,precond_pen=0.200,0.2,True,0,0.000103,256.08676628,256.08676628
14,1,,quantum,precond_pen=0.200,0.2,True,1,0.009362,251.57132035,251.57132035
14,1,,quantum,precond_pen=0.200,0.2,True,2,0.010263,249.94476995,249.94476995
14,1,,quantum,precond_pen=0.200,0.2,True,3,0.011427,219.23387588,219.23387588
14,1,,quantum,precond_pen=0.300,0.3,True,0,0.000101,256.08676628,256.08676628
14,1,,quantum,precond_pen=0.300,0.3,True,1,0.009027,244.67364999,244.67364999
14,1,,quantum,precond_pen=0.300,0.3,True,2,0.009922,221.38312652,221.38312652
14,1,,quantum,precond_pen=0.300,0.3,True,3,0.050778,219.23387588,219.23387588
14,1,,quantum,precond_pen=0.400,0.4,True,0,0.0001,256.08676628,256.08676628
14,1,,quantum,precond_pen=0.400,0.4,True,1,0.009004,244.38853901,244.38853901
14,1,,quantum,precond_pen=0.400,0.4,True,2,0.010819,240.66297666,240.66297666
14,1,,quantum,precond_pen=0.400,0.4,True,3,0.011516,223.22953054,223.22953054
14,1,,quantum,precond_pen=0.400,0.4,True,4,0.054564,219.23387588,219.23387588
14,1,,quantum,precond_pen=0.500,0.5,True,0,0.000103,256.08676628,256.08676628
14,1,,quantum,precond_pen=0.500,0.5,True,1,0.009876,244.43758689,244.43758689
14,1,,quantum,precond_pen=0.500,0.5,True,2,0.011895,223.12991947,223.12991947
14,1,,quantum,precond_pen=0.500,0.5,True,3,1.237071,219.23387588,219.23387588
14,1,,quantum,precond_pen=0.500,0.5,True,4,1.294257,219.23387588,219.23387588
14,1,,quantum,precond_pen=0.700,0.7,True,0,0.000103,256.08676628,256.08676628
14,1,,quantum,precond_pen=0.700,0.7,True,1,0.00973,241.76503076,241.76503076
14,1,,quantum,precond_pen=0.700,0.7,True,2,0.011628,221.38312652,221.38312652
14,1,,quantum,precond_pen=0.700,0.7,True,3,0.047997,219.23387588,219.23387588
14,1,,quantum,precond_pen=0.800,0.8,True,0,0.000104,256.08676628,256.08676628
14,1,,quantum,precond_pen=0.800,0.8,True,1,0.009598,249.76296174,249.76296174
14,1,,quantum,precond_pen=0.800,0.8,True,2,0.010825,223.85374524,223.85374524
14,1,,quantum,precond_pen=0.800,0.8,True,3,0.040153,219.23387588,219.23387588
14,1,,quantum,precond_pen=1.000,1.0,True,0,0.000103,256.08676628,256.08676628
14,1,,quantum,precond_pen=1.000,1.0,True,1,0.009688,248.06093645,248.06093645
14,1,,quantum,precond_pen=1.000,1.0,True,2,0.01051,219.23387588,219.23387588
15,1,,quantum,baseline,,True,0,0.000106,260.81382293,260.81382293
15,1,,quantum,baseline,,True,1,0.008947,230.27415861,230.27415861
15,1,,quantum,precond_pen=0.200,0.2,True,0,0.000104,260.81382293,260.81382293
15,1,,quantum,precond_pen=0.200,0.2,True,1,0.011339,261.95779927,260.81382293
15,1,,quantum,precond_pen=0.200,0.2,True,2,0.012428,259.83277337,259.83277337
15,1,,quantum,precond_pen=0.200,0.2,True,3,0.013638,230.27415861,230.27415861
15,1,,quantum,precond_pen=0.300,0.3,True,0,0.000103,260.81382293,260.81382293
15,1,,quantum,precond_pen=0.300,0.3,True,1,0.00915,250.46371746,250.46371746
