name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.000,24,-3.1963759743079976,118.33310044147099,1.0,2,0.4942770004272461,0.0070879459381103516,0.0,110110010001001001101101,++-++--+---+--+--++-++-+,0,True,"[[0.000127, 146.33502735], [0.006177, 136.59274786], [0.006811, 132.72497649], [0.007088, 118.33310044]]",29,quantum,2,
baseline,24,121.46627467208705,121.466274672087,,2,0.934906005859375,0.9340298175811768,0.0,000101011111110100100100,---+-+-+++++++-+--+--+--,0,True,"[[0.000128, 140.81262535], [0.005031, 138.54696213], [0.005268, 138.45414359], [0.005826, 122.74920645], [0.354157, 121.91267551], [0.371625, 121.46627467], [0.93403, 121.46627467]]",30,quantum,2,
precond_pen=0.200,24,-17.007459409770988,121.466274672087,0.2,2,0.18906712532043457,0.1831979751586914,0.0,111010100000001011011011,+++-+-+-------+-++-++-++,0,True,"[[0.000127, 140.81262535], [0.005814, 135.23633437], [0.006168, 134.65323605], [0.00666, 123.52993575], [0.183198, 121.46627467]]",30,quantum,2,
precond_pen=0.300,24,-21.93186579282601,121.466274672087,0.3,2,0.17494893074035645,0.023758888244628906,0.0,111010100000001011011011,+++-+-+-------+-++-++-++,0,True,"[[0.000129, 140.81262535], [0.005799, 133.62278554], [0.006575, 134.40996516], [0.007089, 122.23738233], [0.023759, 121.46627467]]",30,quantum,2,
precond_pen=0.400,24,-16.575294174150986,121.466274672087,0.4,2,0.27016592025756836,0.24162888526916504,0.0,111010100000001011011011,+++-+-+-------+-++-++-++,0,True,"[[0.000129, 140.81262535], [0.0057, 133.40556274], [0.006239, 134.40996516], [0.006714, 122.23738233], [0.023945, 122.82304929], [0.241629, 121.46627467]]",30,quantum,2,
precond_pen=0.500,24,-12.680214300947004,121.466274672087,0.5,2,0.28855109214782715,0.0074651241302490234,0.0,111010100000001011011011,+++-+-+-------+-++-++-++,0,True,"[[0.000131, 140.81262535], [0.006178, 139.82353141], [0.006608, 138.45414359], [0.007018, 134.30667699], [0.007465, 121.46627467]]",30,quantum,2,
precond_pen=0.600,24,-9.612823253281997,121.466274672087,0.6,2,0.3144059181213379,0.025423049926757812,0.0,000101011111110100100100,---+-+-+++++++-+--+--+--,0,True,"[[0.000134, 140.81262535], [0.006058, 135.63196652], [0.006424, 134.65323605], [0.006705, 134.30667699], [0.007174, 122.14235153], [0.025423, 121.46627467]]",30,quantum,2,
precond_pen=0.700,24,-7.392638051284001,121.466274672087,0.7,2,0.3601388931274414,0.02463388442993164,0.0,111010100000001011011011,+++-+-+-------+-++-++-++,0,True,"[[0.000131, 140.81262535], [0.006179, 133.21853041], [0.007072, 122.14235153], [0.024525, 122.82304929], [0.024634, 121.46627467]]",30,quantum,2,
precond_pen=0.800,24,-3.327405577865001,121.466274672087,0.8,2,0.5110330581665039,0.5103781223297119,0.0,111010100000001011011011,+++-+-+-------+-++-++-++,0,True,"[[0.000131, 140.81262535], [0.006418, 133.57599572], [0.007249, 122.14235153], [0.489654, 121.46627467], [0.510378, 121.46627467]]",30,quantum,2,
precond_pen=1.000,24,-0.10308230234300006,140.08615206915894,1.0,2,0.4050168991088867,0.023493051528930664,0.0,101011100100110000011101,+-+-+++--+--++-----+++-+,0,True,"[[0.000137, 140.81262535], [0.006797, 140.43442858], [0.007095, 137.0210958], [0.007575, 131.45605213], [0.023005, 139.26253895], [0.023493, 140.08615207]]",30,quantum,2,
baseline,24,132.6642314003589,132.66423140035903,,2,0.9954700469970703,0.994420051574707,0.0,001011101000011001111010,--+-+++-+----++--++++-+-,0,True,"[[0.000123, 149.69382883], [0.005199, 147.45669658], [0.005819, 146.52609766], [0.006235, 133.99605158], [0.065281, 133.23763159], [0.519747, 132.6642314], [0.99442, 132.6642314]]",31,quantum,2,
precond_pen=0.200,24,-13.195242834166017,133.28188519415488,0.2,2,0.21071386337280273,0.2100358009338379,0.0,001011111000011001110010,--+-+++++----++--+++--+-,0,True,"[[0.000131, 149.69382883], [0.005389, 144.4500795], [0.006017, 146.52609766], [0.006411, 135.52466937], [0.172636, 133.28188519], [0.210036, 133.28188519]]",31,quantum,2,
precond_pen=0.300,24,-23.289473048230008,133.28188519415488,0.3,2,0.15824604034423828,0.13326501846313477,0.0,001011111000011001110010,--+-+++++----++--+++--+-,0,True,"[[0.000132, 149.69382883], [0.005914, 149.94215021], [0.006504, 146.52609766], [0.006831, 142.35885778], [0.007177, 133.30581951], [0.116251, 132.6642314], [0.133265, 133.28188519]]",31,quantum,2,
precond_pen=0.400,24,-17.938068375853007,133.28188519415488,0.4,2,0.18359684944152832,0.026844024658203125,0.0,110100000111100110001101,++-+-----++++--++---++-+,0,True,"[[0.000125, 149.69382883], [0.005831, 148.0895962], [0.006371, 133.23763159], [0.026844, 133.28188519]]",31,quantum,2,
precond_pen=0.500,24,-13.777892714544999,132.66423140035903,0.5,2,0.19176101684570312,0.19116806983947754,0.0,110100010111100110000101,++-+---+-++++--++----+-+,0,True,"[[0.000123, 149.69382883], [0.005968, 148.05930387], [0.00632, 146.52609766], [0.006635, 140.9949952], [0.006971, 133.23763159], [0.190696, 133.28188519], [0.190808, 132.6642314], [0.191168, 132.6642314]]",31,quantum,2,
precond_pen=0.600,24,-10.491303368212996,132.66423140035903,0.6,2,0.26500797271728516,0.264415979385376,0.0,001011101000011001111010,--+-+++-+----++--++++-+-,0,True,"[[0.000127, 149.69382883], [0.006099, 144.41347461], [0.007022, 133.23763159], [0.26247, 132.6642314], [0.264416, 132.6642314]]",31,quantum,2,
precond_pen=0.700,24,-8.034909498837003,132.66423140035903,0.7,2,0.28752994537353516,0.006683826446533203,0.0,110100010111100110000101,++-+---+-++++--++----+-+,0,True,"[[0.000127, 149.69382883], [0.006324, 146.40140085], [0.006684, 132.6642314]]",31,quantum,2,
precond_pen=0.800,24,-3.564329402943992,132.66423140035903,0.8,2,0.4855358600616455,0.48465394973754883,0.0,001011101000011001111010,--+-+++-+----++--++++-+-,0,True,"[[0.000127, 149.69382883], [0.006913, 148.8182594], [0.007253, 136.11661947], [0.023325, 133.23763159], [0.484095, 132.6642314], [0.484654, 132.6642314]]",31,quantum,2,
precond_pen=1.000,24,-4.382323465460001,132.66423140035903,1.0,2,0.31467580795288086,0.2174530029296875,0.0,110100010111100110000101,++-+---+-++++--++----+-+,0,True,"[[0.00013, 149.69382883], [0.006204, 149.13463443], [0.006565, 146.52609766], [0.00704, 133.99605158], [0.216989, 133.28188519], [0.217453, 132.6642314]]",31,quantum,2,
baseline,24,108.36902601443497,108.36902601443492,,2,0.5137009620666504,0.0057220458984375,0.0,010100101110100010011011,-+-+--+-+++-+---+--++-++,0,True,"[[0.00014, 136.50888333], [0.004816, 129.6101708], [0.005722, 108.36902601]]",32,quantum,2,
precond_pen=0.200,24,-30.21292315414201,108.36902601443492,0.2,2,0.14058518409729004,0.0069119930267333984,0.0,010100101110100010011011,-+-+--+-+++-+---+--++-++,0,True,"[[0.000129, 136.50888333], [0.005953, 126.27161748], [0.006912, 108.36902601]]",32,quantum,2,
precond_pen=0.300,24,-30.750211464420993,108.36902601443492,0.3,2,0.10286283493041992,0.007047891616821289,0.0,010100101110100010011011,-+-+--+-+++-+---+--++-++,0,True,"[[0.000145, 136.50888333], [0.005671, 128.73921484], [0.006575, 123.76276218], [0.007048, 108.36902601]]",32,quantum,2,
precond_pen=0.400,24,-21.990434985064,108.36902601443492,0.4,2,0.11596202850341797,0.006359100341796875,0.0,010100101110100010011011,-+-+--+-+++-+---+--++-++,0,True,"[[0.000129, 136.50888333], [0.005903, 129.72924376], [0.006359, 108.36902601]]",32,quantum,2,
precond_pen=0.500,24,-16.442483829880995,108.36902601443492,0.5,2,0.16205596923828125,0.00716090202331543,0.0,010100101110100010011011,-+-+--+-+++-+---+--++-++,0,True,"[[0.000126, 136.50888333], [0.006094, 128.13603748], [0.00675, 127.87931516], [0.007161, 108.36902601]]",32,quantum,2,
precond_pen=0.600,24,-12.209684637049994,108.36902601443492,0.6,2,0.1693730354309082,0.007436037063598633,0.0,101011010001011101100100,+-+-++-+---+-+++-++--+--,0,True,"[[0.000128, 136.50888333], [0.006465, 132.44713881], [0.006764, 129.6101708], [0.007436, 108.36902601]]",32,quantum,2,
precond_pen=0.700,24,-9.220033019615999,108.36902601443492,0.7,2,0.1325531005859375,0.024088144302368164,0.0,010100101110100010011011,-+-+--+-+++-+---+--++-++,0,True,"[[0.000191, 136.50888333], [0.006564, 125.97663686], [0.007479, 109.56812673], [0.024088, 108.36902601]]",32,quantum,2,
precond_pen=0.800,24,-7.231131939084998,108.36902601443492,0.8,2,0.188201904296875,0.025356054306030273,0.0,101011010001011101100100,+-+-++-+---+-+++-++--+--,0,True,"[[0.000125, 136.50888333], [0.006471, 127.18980975], [0.007479, 125.92522394], [0.007938, 109.56812673], [0.025356, 108.36902601]]",32,quantum,2,
precond_pen=1.000,24,-3.466917099806997,108.36902601443492,1.0,2,0.47461485862731934,0.023092031478881836,0.0,010100101110100010011011,-+-+--+-+++-+---+--++-++,0,True,"[[0.000125, 136.50888333], [0.006412, 130.64962545], [0.006814, 109.56812673], [0.023092, 108.36902601]]",32,quantum,2,
baseline,24,118.502302902067,118.50230290206693,,2,0.9051580429077148,0.005540132522583008,0.0,111111000101000011001100,++++++---+-+----++--++--,0,True,"[[0.000128, 145.09254499], [0.005247, 143.85754409], [0.00554, 118.5023029]]",33,quantum,2,
precond_pen=0.200,24,-22.699391095512997,118.99229225635108,0.2,2,0.19194698333740234,0.007405996322631836,0.0,010000111010111100010011,-+----+++-+-++++---+--++,0,True,"[[0.000142, 145.09254499], [0.006474, 136.39449579], [0.006796, 139.89303816], [0.007406, 118.99229226]]",33,quantum,2,
precond_pen=0.300,24,-26.983098883751005,118.99229225635108,0.3,2,0.11579704284667969,0.006737947463989258,0.0,010000111010111100010011,-+----+++-+-++++---+--++,0,True,"[[0.000131, 145.09254499], [0.005763, 141.25250602], [0.006075, 139.89303816], [0.006394, 138.06571467], [0.006738, 118.99229226]]",33,quantum,2,
precond_pen=0.400,24,-17.915295456284,118.99229225635108,0.4,2,0.152756929397583,0.007470130920410156,0.0,010000111010111100010011,-+----+++-+-++++---+--++,0,True,"[[0.000127, 145.09254499], [0.006404, 139.93486418], [0.006713, 139.89303816], [0.00747, 118.99229226]]",33,quantum,2,
precond_pen=0.500,24,-13.146409562396999,118.50230290206693,0.5,2,0.17789983749389648,0.008137941360473633,0.0,000000111010111100110011,------+++-+-++++--++--++,0,True,"[[0.000196, 145.09254499], [0.006796, 135.33636641], [0.007162, 135.54553046], [0.007514, 131.92736733], [0.008138, 118.5023029]]",33,quantum,2,
precond_pen=0.600,24,-9.772747932007995,118.50230290206693,0.6,2,0.22441315650939941,0.006860017776489258,0.0,000000111010111100110011,------+++-+-++++--++--++,0,True,"[[0.000138, 145.09254499], [0.005832, 140.42835611], [0.00614, 139.89303816], [0.006433, 135.99299193], [0.00686, 118.5023029]]",33,quantum,2,
precond_pen=0.700,24,-7.444537270887013,118.50230290206693,0.7,2,0.32222890853881836,0.008038043975830078,0.0,000000111010111100110011,------+++-+-++++--++--++,0,True,"[[0.00019, 145.09254499], [0.006587, 137.09075658], [0.007128, 133.71754252], [0.00742, 130.33799484], [0.008038, 118.5023029]]",33,quantum,2,
precond_pen=0.800,24,-4.428769085401987,118.50230290206693,0.8,2,0.468919038772583,0.02434992790222168,0.0,111111000101000011001100,++++++---+-+----++--++--,0,True,"[[0.000138, 145.09254499], [0.006339, 128.93070818], [0.007203, 121.85125536], [0.024137, 121.68879876], [0.02435, 118.5023029]]",33,quantum,2,
precond_pen=1.000,24,-2.9448382940919995,118.50230290206693,1.0,2,0.5193989276885986,0.0071489810943603516,0.0,000000111010111100110011,------+++-+-++++--++--++,0,True,"[[0.000126, 145.09254499], [0.00616, 133.30812471], [0.006722, 132.97235326], [0.007149, 118.5023029]]",33,quantum,2,
baseline,24,124.91374947545002,124.91374947544996,,2,1.1462900638580322,1.1452701091766357,0.0,101100010101010101011010,+-++---+-+-+-+-+-+-++-+-,0,True,"[[0.000144, 144.1352857], [0.005057, 143.26006694], [0.005413, 140.16592362], [0.005819, 125.11242857], [0.211326, 124.91374948], [1.14527, 124.91374948]]",34,quantum,2,
precond_pen=0.200,24,-15.407920820921007,125.11242857474396,0.2,2,0.22266006469726562,0.007108926773071289,0.0,000101001111110000011101,---+-+--++++++-----+++-+,0,True,"[[0.000133, 144.1352857], [0.006069, 144.95319534], [0.006537, 143.21819938], [0.007109, 125.11242857]]",34,quantum,2,
precond_pen=0.300,24,-22.224953624930002,126.34165555625408,0.3,2,0.14987707138061523,0.024219036102294922,0.0,011010111000001111100010,-++-+-+++-----+++++---+-,0,True,"[[0.000129, 144.1352857], [0.005658, 137.1994392], [0.00671, 140.34038172], [0.007098, 126.18705978], [0.024219, 126.34165556]]",34,quantum,2,
precond_pen=0.400,24,-15.783968018938006,126.18705978199183,0.4,2,0.15382814407348633,0.006560087203979492,0.0,100101010101010101011001,+--+-+-+-+-+-+-+-+-++--+,0,True,"[[0.000126, 144.1352857], [0.005708, 134.61899998], [0.00656, 126.18705978]]",34,quantum,2,
precond_pen=0.500,24,-12.126694576536998,124.91374947544996,0.5,2,0.17460083961486816,0.1739799976348877,0.0,101100010101010101011010,+-++---+-+-+-+-+-+-++-+-,0,True,"[[0.00014, 144.1352857], [0.005977, 138.73427766], [0.00675, 137.19492125], [0.007126, 127.70561939], [0.022879, 126.58785222], [0.09844, 126.40511318], [0.099387, 126.18705978], [0.168779, 124.91374948], [0.17398, 124.91374948]]",34,quantum,2,
precond_pen=0.600,24,-9.26220954908101,124.91374947544996,0.6,2,0.18837499618530273,0.0075740814208984375,0.0,010011101010101010100101,-+--+++-+-+-+-+-+-+--+-+,0,True,"[[0.000131, 144.1352857], [0.00656, 141.67801788], [0.006963, 140.16592362], [0.0073, 137.34949552], [0.007574, 124.91374948]]",34,quantum,2,
precond_pen=0.700,24,-7.129523128355009,124.91374947544996,0.7,2,0.21390104293823242,0.023709774017333984,0.0,101100010101010101011010,+-++---+-+-+-+-+-+-++-+-,0,True,"[[0.000131, 144.1352857], [0.006033, 134.55810332], [0.006706, 134.14668924], [0.007174, 125.11242857], [0.02371, 124.91374948]]",34,quantum,2,
precond_pen=0.800,24,-5.6729283459920055,124.91374947544996,0.8,2,0.2614560127258301,0.26085591316223145,0.0,101100010101010101011010,+-++---+-+-+-+-+-+-++-+-,0,True,"[[0.000137, 144.1352857], [0.00632, 133.51166357], [0.006717, 125.72215086], [0.257339, 124.91374948], [0.260856, 124.91374948]]",34,quantum,2,
precond_pen=1.000,24,-2.8893332779860117,124.91374947544996,1.0,2,0.6164209842681885,0.0077550411224365234,0.0,010011101010101010100101,-+--+++-+-+-+-+-+-+--+-+,0,True,"[[0.000129, 144.1352857], [0.006638, 139.88646305], [0.007459, 133.82602185], [0.007755, 124.91374948]]",34,quantum,2,
baseline,24,119.41310822702411,119.41310822702384,,2,0.9253678321838379,0.5836257934570312,0.0,010101101110000110101010,-+-+-++-+++----++-+-+-+-,0,True,"[[0.000131, 144.06301503], [0.006303, 141.62621848], [0.00662, 140.70551332], [0.006963, 140.45360655], [0.00726, 124.45282289], [0.066932, 121.75457927], [0.546431, 120.86517052], [0.583626, 119.41310823]]",35,quantum,2,
precond_pen=0.200,24,-21.844070549327967,119.41310822702384,0.2,2,0.18204283714294434,0.008021831512451172,0.0,101010010001111001010101,+-+-+--+---++++--+-+-+-+,0,True,"[[0.000135, 144.06301503], [0.007148, 133.69256228], [0.008022, 119.41310823]]",35,quantum,2,
precond_pen=0.300,24,-27.566577442774,119.41310822702384,0.3,2,0.11473584175109863,0.11405706405639648,0.0,101010010001111001010101,+-+-+--+---++++--+-+-+-+,0,True,"[[0.00013, 144.06301503], [0.005794, 144.50866871], [0.006152, 142.09501554], [0.006682, 120.91671787], [0.091162, 119.41310823], [0.114057, 119.41310823]]",35,quantum,2,
precond_pen=0.400,24,-19.940416756317,119.41310822702384,0.4,2,0.09675812721252441,0.08744001388549805,0.0,101010010001111001010101,+-+-+--+---++++--+-+-+-+,0,True,"[[0.000125, 144.06301503], [0.005858, 139.19413484], [0.006241, 139.0427646], [0.006701, 120.91671787], [0.08744, 119.41310823]]",35,quantum,2,
precond_pen=0.500,24,-15.051555480166,119.41310822702384,0.5,2,0.06284284591674805,0.023572921752929688,0.0,010101101110000110101010,-+-+-++-+++----++-+-+-+-,0,True,"[[0.000128, 144.06301503], [0.006081, 141.36772158], [0.006467, 139.0427646], [0.006772, 136.05716862], [0.007097, 120.91671787], [0.023573, 119.41310823]]",35,quantum,2,
precond_pen=0.600,24,-11.285403212851003,119.41310822702384,0.6,2,0.06885099411010742,0.06720900535583496,0.0,101010010001111001010101,+-+-+--+---++++--+-+-+-+,0,True,"[[0.000129, 144.06301503], [0.005937, 129.09151753], [0.006908, 120.91671787], [0.067209, 119.41310823]]",35,quantum,2,
precond_pen=0.700,24,-8.597741601842003,119.41310822702384,0.7,2,0.07867097854614258,0.07814192771911621,0.0,101010010001111001010101,+-+-+--+---++++--+-+-+-+,0,True,"[[0.000127, 144.06301503], [0.00611, 135.98561156], [0.006987, 120.91671787], [0.07691, 119.41310823], [0.078142, 119.41310823]]",35,quantum,2,
precond_pen=0.800,24,-2.1644207023860016,119.41310822702384,0.8,2,0.7315399646759033,0.006965160369873047,0.0,010101101110000110101010,-+-+-++-+++----++-+-+-+-,0,True,"[[0.000111, 144.06301503], [0.006472, 140.95980427], [0.006965, 119.41310823]]",35,quantum,2,
precond_pen=1.000,24,-3.247309296829993,119.41310822702384,1.0,2,0.4591848850250244,0.022243976593017578,0.0,101010010001111001010101,+-+-+--+---++++--+-+-+-+,0,True,"[[0.000116, 144.06301503], [0.006325, 133.22073781], [0.00727, 121.75457927], [0.022244, 119.41310823]]",35,quantum,2,
baseline,24,117.250985362049,117.25098536204898,,2,0.8344907760620117,0.8332459926605225,0.0,010110100110000111010011,-+-++-+--++----+++-+--++,0,True,"[[0.000124, 139.38169263], [0.004933, 137.02300167], [0.005235, 134.25008102], [0.005635, 118.97529958], [0.213601, 117.97763071], [0.272031, 117.25098536], [0.833246, 117.25098536]]",36,quantum,2,
precond_pen=0.200,24,-19.520409436517983,118.08702966531499,0.2,2,0.1688218116760254,0.028285980224609375,0.0,010110000110000111110011,-+-++----++----+++++--++,0,True,"[[0.000118, 139.38169263], [0.005735, 130.5083113], [0.006638, 120.84444281], [0.028286, 118.08702967]]",36,quantum,2,
precond_pen=0.300,24,-22.833723455983,117.25098536204898,0.3,2,0.1497340202331543,0.007083892822265625,0.0,010110100110000111010011,-+-++-+--++----+++-+--++,0,True,"[[0.000119, 139.38169263], [0.005857, 137.52331221], [0.006177, 134.25008102], [0.006579, 131.34239595], [0.007084, 117.25098536]]",36,quantum,2,
precond_pen=0.400,24,-16.987460747344997,117.25098536204898,0.4,2,0.1480250358581543,0.023977994918823242,0.0,010110100110000111010011,-+-++-+--++----+++-+--++,0,True,"[[0.000111, 139.38169263], [0.006046, 128.41929739], [0.006887, 118.27082222], [0.023978, 117.25098536]]",36,quantum,2,
precond_pen=0.500,24,-12.746887058751994,117.25098536204898,0.5,2,0.14372992515563965,0.008147001266479492,0.0,101001011001111000101100,+-+--+-++--++++---+-++--,0,True,"[[0.000112, 139.38169263], [0.007204, 126.80956925], [0.008147, 117.25098536]]",36,quantum,2,
precond_pen=0.600,24,-9.448160464258011,117.25098536204898,0.6,2,0.16817092895507812,0.15322399139404297,0.0,101001011001111000101100,+-+--+-++--++++---+-++--,0,True,"[[0.000115, 139.38169263], [0.007273, 129.37648081], [0.007674, 118.27082222], [0.153224, 117.25098536]]",36,quantum,2,
precond_pen=0.700,24,-7.181911865305008,117.25098536204898,0.7,2,0.17577099800109863,0.17519283294677734,0.0,101001011001111000101100,+-+--+-++--++++---+-++--,0,True,"[[0.00012, 139.38169263], [0.006507, 136.22460339], [0.00682, 134.25008102], [0.007246, 133.17394292], [0.007593, 118.27082222], [0.173502, 117.25098536], [0.175193, 117.25098536]]",36,quantum,2,
precond_pen=0.800,24,-4.129757764672993,117.25098536204898,0.8,2,0.460176944732666,0.007520914077758789,0.0,101001011001111000101100,+-+--+-++--++++---+-++--,0,True,"[[0.000114, 139.38169263], [0.006542, 126.0677898], [0.007521, 117.25098536]]",36,quantum,2,
precond_pen=1.000,24,-1.9619646512840117,117.25098536204898,1.0,2,0.7789840698242188,0.020344972610473633,0.0,010110100110000111010011,-+-++-+--++----+++-+--++,0,True,"[[0.000114, 139.38169263], [0.006856, 124.1093612], [0.007106, 119.41187386], [0.020345, 117.25098536]]",36,quantum,2,
baseline,24,113.46519602317302,113.46519602317306,,2,0.7421970367431641,0.006018877029418945,0.0,111011010011100011000010,+++-++-+--+++---++----+-,0,True,"[[0.000137, 134.15114502], [0.005222, 133.578107], [0.005595, 133.1877107], [0.006019, 113.46519602]]",37,quantum,2,
precond_pen=0.200,24,-22.784056958296986,113.46519602317306,0.2,2,0.20260405540466309,0.007575035095214844,0.0,111011010011100011000010,+++-++-+--+++---++----+-,0,True,"[[0.000123, 134.15114502], [0.006317, 126.01862756], [0.007575, 113.46519602]]",37,quantum,2,
precond_pen=0.300,24,-25.627748732950998,113.46519602317306,0.3,2,0.10112905502319336,0.008011102676391602,0.0,111011010011100011000010,+++-++-+--+++---++----+-,0,True,"[[0.000124, 134.15114502], [0.006975, 129.43244566], [0.007593, 122.44816248], [0.008011, 113.46519602]]",37,quantum,2,
precond_pen=0.400,24,-18.590625126755,113.46519602317306,0.4,2,0.15617990493774414,0.00615692138671875,0.0,111011010011100011000010,+++-++-+--+++---++----+-,0,True,"[[0.000112, 134.15114502], [0.005724, 129.93202563], [0.006157, 113.46519602]]",37,quantum,2,
precond_pen=0.500,24,-14.090157918260996,113.46519602317306,0.5,2,0.21063685417175293,0.0069348812103271484,0.0,111011010011100011000010,+++-++-+--+++---++----+-,0,True,"[[0.000123, 134.15114502], [0.005833, 129.74115856], [0.006508, 130.29356421], [0.006935, 113.46519602]]",37,quantum,2,
precond_pen=0.600,24,-10.57247682553799,113.46519602317306,0.6,2,0.20273900032043457,0.024966001510620117,0.0,000100101100011100111101,---+--+-++---+++--++++-+,0,True,"[[0.000111, 134.15114502], [0.006004, 125.3650201], [0.00708, 114.48281813], [0.024966, 113.46519602]]",37,quantum,2,
precond_pen=0.700,24,-8.051455784070004,113.46519602317306,0.7,2,0.21507811546325684,0.023747920989990234,0.0,111011010011100011000010,+++-++-+--+++---++----+-,0,True,"[[0.000113, 134.15114502], [0.005735, 132.06060923], [0.006262, 130.56405042], [0.006548, 128.73977358], [0.006977, 114.48281813], [0.023748, 113.46519602]]",37,quantum,2,
precond_pen=0.800,24,-2.0740683814530065,113.46519602317306,0.8,2,0.6060500144958496,0.019932985305786133,0.0,111011010011100011000010,+++-++-+--+++---++----+-,0,True,"[[0.000111, 134.15114502], [0.006503, 128.97996604], [0.006964, 117.39136752], [0.019933, 113.46519602]]",37,quantum,2,
precond_pen=1.000,24,-4.40706392106901,113.46519602317306,1.0,2,0.3316318988800049,0.21619009971618652,0.0,111011010011100011000010,+++-++-+--+++---++----+-,0,True,"[[0.000116, 134.15114502], [0.006345, 129.31604889], [0.006952, 114.48281813], [0.21619, 113.46519602]]",37,quantum,2,
baseline,24,118.42666710757298,118.42666710757288,,2,1.20182204246521,0.06498193740844727,0.0,000111101011110101000001,---++++-+-++++-+-+-----+,0,True,"[[0.000114, 141.97613257], [0.005707, 139.52482849], [0.005994, 119.76485578], [0.064982, 118.42666711]]",38,quantum,2,
precond_pen=0.200,24,-16.62178957278097,118.6430896618009,0.2,2,0.2387709617614746,0.006707906723022461,0.0,001111101011110001000001,--+++++-+-++++---+-----+,0,True,"[[0.000114, 141.97613257], [0.005695, 134.33043358], [0.006259, 139.52482849], [0.006708, 118.64308966]]",38,quantum,2,
precond_pen=0.300,24,-20.81620365902701,118.6430896618009,0.3,2,0.0583798885345459,0.006722927093505859,0.0,110000010100001110111110,++-----+-+----+++-+++++-,0,True,"[[0.000119, 141.97613257], [0.006071, 131.85588829], [0.006723, 118.64308966]]",38,quantum,2,
precond_pen=0.400,24,-15.693828233970011,118.6430896618009,0.4,2,0.08444404602050781,0.007298946380615234,0.0,001111101011110001000001,--+++++-+-++++---+-----+,0,True,"[[0.000115, 141.97613257], [0.006164, 136.11311047], [0.00674, 133.96419878], [0.007299, 118.64308966]]",38,quantum,2,
precond_pen=0.500,24,-12.090267803838987,118.6430896618009,0.5,2,0.07648515701293945,0.00699305534362793,0.0,110000010100001110111110,++-----+-+----+++-+++++-,0,True,"[[0.000122, 141.97613257], [0.005741, 132.95077064], [0.006459, 130.45867194], [0.006993, 118.64308966]]",38,quantum,2,
precond_pen=0.600,24,-9.15959460550601,118.6430896618009,0.6,2,0.0881810188293457,0.023530006408691406,0.0,001111101011110001000001,--+++++-+-++++---+-----+,0,True,"[[0.00011, 141.97613257], [0.005934, 128.59700604], [0.006747, 121.85040091], [0.02353, 118.64308966]]",38,quantum,2,
precond_pen=0.700,24,-7.03499678561599,118.6430896618009,0.7,2,0.15949583053588867,0.023729801177978516,0.0,110000010100001110111110,++-----+-+----+++-+++++-,0,True,"[[0.00011, 141.97613257], [0.006003, 131.33935947], [0.006898, 130.83197225], [0.00734, 120.32877156], [0.02373, 118.64308966]]",38,quantum,2,
precond_pen=0.800,24,-5.593949748446999,118.6430896618009,0.8,2,0.2332911491394043,0.23272109031677246,0.0,001111101011110001000001,--+++++-+-++++---+-----+,0,True,"[[0.000114, 141.97613257], [0.006632, 131.02843627], [0.007616, 120.32877156], [0.026218, 119.76485578], [0.23105, 118.64308966], [0.232721, 118.64308966]]",38,quantum,2,
precond_pen=1.000,24,-0.9703896306060007,124.079729114717,1.0,2,0.21142983436584473,0.00786590576171875,0.0,110101010100001111001001,++-+-+-+-+----++++--+--+,0,True,"[[0.000112, 141.97613257], [0.006244, 124.4610994], [0.007866, 124.07972911]]",38,quantum,2,
baseline,24,120.8228290715071,120.82282907150703,,2,0.609511137008667,0.6087000370025635,0.0,101000100101010100110111,+-+---+--+-+-+-+--++-+++,0,True,"[[0.000114, 132.68054889], [0.005354, 124.04157413], [0.065308, 121.18812596], [0.295416, 120.82282907], [0.6087, 120.82282907]]",39,quantum,2,
precond_pen=0.200,24,-18.820520487128,121.08729144337687,0.2,2,0.1707451343536377,0.0073511600494384766,0.0,101000100111010100110110,+-+---+--+++-+-+--++-++-,0,True,"[[0.000112, 132.68054889], [0.007351, 121.08729144]]",39,quantum,2,
precond_pen=0.300,24,-25.450673172645004,121.08729144337687,0.3,2,0.15709400177001953,0.007154941558837891,0.0,010111011000101011001001,-+-+++-++---+-+-++--+--+,0,True,"[[0.000113, 132.68054889], [0.005625, 128.77991587], [0.006601, 130.75488435], [0.007155, 121.08729144]]",39,quantum,2,
precond_pen=0.400,24,-18.599706087773008,121.08729144337687,0.4,2,0.16066288948059082,0.006574869155883789,0.0,010111011000101011001001,-+-+++-++---+-+-++--+--+,0,True,"[[0.000114, 132.68054889], [0.006229, 132.40669497], [0.006575, 121.08729144]]",39,quantum,2,
precond_pen=0.500,24,-14.129546144790012,120.82282907150703,0.5,2,0.20368218421936035,0.0066111087799072266,0.0,010111011010101011001000,-+-+++-++-+-+-+-++--+---,0,True,"[[0.000111, 132.68054889], [0.006245, 131.17816474], [0.006611, 120.82282907]]",39,quantum,2,
