seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
35,,100,classical,precond_pen=0.600,0.6,True,0,7.6e-05,13.05468985,13.05468985
35,,100,classical,precond_pen=0.800,0.8,True,0,8.1e-05,13.05468985,13.05468985
35,,100,classical,precond_pen=1.000,1.0,True,0,8.5e-05,13.05468985,13.05468985
36,,100,classical,baseline,,True,0,0.000171,14.86388835,14.86388835
36,,100,classical,baseline,,True,1,0.035872,14.17439796,14.17439796
36,,100,classical,baseline,,True,2,0.036032,12.24305773,12.24305773
36,,100,classical,precond_pen=0.000,0.0,True,0,4.3e-05,14.86388835,14.86388835
36,,100,classical,precond_pen=0.200,0.2,True,0,8e-05,14.86388835,14.86388835
36,,100,classical,precond_pen=0.400,0.4,True,0,7.9e-05,14.86388835,14.86388835
36,,100,classical,precond_pen=0.600,0.6,True,0,6e-05,14.86388835,14.86388835
36,,100,classical,precond_pen=0.800,0.8,True,0,0.0001,14.86388835,14.86388835
36,,100,classical,precond_pen=1.000,1.0,True,0,8.4e-05,14.86388835,14.86388835
37,,100,classical,baseline,,True,0,0.000139,15.50893998,15.50893998
37,,100,classical,baseline,,True,1,0.013772,14.66118311,14.66118311
37,,100,classical,baseline,,True,2,0.013968,10.00445507,10.00445507
37,,100,classical,precond_pen=0.000,0.0,True,0,8.5e-05,15.50893998,15.50893998
37,,100,classical,precond_pen=0.200,0.2,True,0,9.5e-05,15.50893998,15.50893998
37,,100,classical,precond_pen=0.400,0.4,True,0,9.3e-05,15.50893998,15.50893998
37,,100,classical,precond_pen=0.600,0.6,True,0,9.6e-05,15.50893998,15.50893998
37,,100,classical,precond_pen=0.800,0.8,True,0,8.1e-05,15.50893998,15.50893998
37,,100,classical,precond_pen=1.000,1.0,True,0,7.6e-05,15.50893998,15.50893998
38,,100,classical,baseline,,True,0,6.8e-05,15.58583954,15.58583954
38,,100,classical,baseline,,True,1,0.021636,14.17270807,14.17270807
38,,100,classical,baseline,,True,2,0.021759,13.58641695,13.58641695
38,,100,classical,precond_pen=0.000,0.0,True,0,7.7e-05,15.58583954,15.58583954
38,,100,classical,precond_pen=0.200,0.2,True,0,7.7e-05,15.58583954,15.58583954
38,,100,classical,precond_pen=0.400,0.4,True,0,8.7e-05,15.58583954,15.58583954
38,,100,classical,precond_pen=0.600,0.6,True,0,7.4e-05,15.58583954,15.58583954
38,,100,classical,precond_pen=0.800,0.8,True,0,6.2e-05,15.58583954,15.58583954
38,,100,classical,precond_pen=1.000,1.0,True,0,6.3e-05,15.58583954,15.58583954
39,,100,classical,baseline,,True,0,8.9e-05,16.8399777,16.8399777
39,,100,classical,baseline,,True,1,0.028579,15.61417024,15.61417024
39,,100,classical,baseline,,True,2,0.028766,13.4056459,13.4056459
39,,100,classical,precond_pen=0.000,0.0,True,0,8.7e-05,16.8399777,16.8399777
39,,100,classical,precond_pen=0.200,0.2,True,0,0.00011,16.8399777,16.8399777
39,,100,classical,precond_pen=0.400,0.4,True,0,8e-05,16.8399777,16.8399777
39,,100,classical,precond_pen=0.600,0.6,True,0,6.3e-05,16.8399777,16.8399777
39,,100,classical,precond_pen=0.800,0.8,True,0,6.5e-05,16.8399777,16.8399777
39,,100,classical,precond_pen=1.000,1.0,True,0,8.8e-05,16.8399777,16.8399777
40,,100,classical,baseline,,True,0,6.5e-05,13.14108311,13.14108311
40,,100,classical,baseline,,True,1,0.007414,11.30339307,11.30339307
40,,100,classical,precond_pen=0.000,0.0,True,0,7.3e-05,13.14108311,13.14108311
40,,100,classical,precond_pen=0.200,0.2,True,0,7.4e-05,13.14108311,13.14108311
40,,100,classical,precond_pen=0.400,0.4,True,0,6.7e-05,13.14108311,13.14108311
40,,100,classical,precond_pen=0.600,0.6,True,0,5.1e-05,13.14108311,13.14108311
40,,100,classical,precond_pen=0.800,0.8,True,0,5.6e-05,13.14108311,13.14108311
40,,100,classical,precond_pen=1.000,1.0,True,0,8.6e-05,13.14108311,13.14108311
41,,100,classical,baseline,,True,0,7.8e-05,18.86083281,18.86083281
41,,100,classical,baseline,,True,1,0.036869,17.86755974,17.86755974
41,,100,classical,baseline,,True,2,0.037099,16.19679594,16.19679594
41,,100,classical,precond_pen=0.000,0.0,True,0,4.7e-05,18.86083281,18.86083281
41,,100,classical,precond_pen=0.200,0.2,True,0,7.8e-05,18.86083281,18.86083281
41,,100,classical,precond_pen=0.400,0.4,True,0,7.8e-05,18.86083281,18.86083281
41,,100,classical,precond_pen=0.600,0.6,True,0,8e-05,18.86083281,18.86083281
41,,100,classical,precond_pen=0.800,0.8,True,0,8e-05,18.86083281,18.86083281
41,,100,classical,precond_pen=1.000,1.0,True,0,9.3e-05,18.86083281,18.86083281
42,,100,classical,baseline,,True,0,8.3e-05,17.56217149,17.56217149
42,,100,classical,baseline,,True,1,0.032746,17.28549904,17.28549904
42,,100,classical,baseline,,True,2,0.033059,14.90265768,14.90265768
42,,100,classical,precond_pen=0.000,0.0,True,0,8.5e-05,17.56217149,17.56217149
42,,100,classical,precond_pen=0.200,0.2,True,0,7.7e-05,17.56217149,17.56217149
42,,100,classical,precond_pen=0.400,0.4,True,0,0.000137,17.56217149,17.56217149
42,,100,classical,precond_pen=0.600,0.6,True,0,7.9e-05,17.56217149,17.56217149
42,,100,classical,precond_pen=0.800,0.8,True,0,7.5e-05,17.56217149,17.56217149
42,,100,classical,precond_pen=1.000,1.0,True,0,0.000202,17.56217149,17.56217149
43,,100,classical,baseline,,True,0,9.8e-05,18.94087428,18.94087428
43,,100,classical,baseline,,True,1,0.019847,15.47425418,15.47425418
43,,100,classical,baseline,,True,2,0.020023,13.57398494,13.57398494
43,,100,classical,precond_pen=0.000,0.0,True,0,7.4e-05,18.94087428,18.94087428
43,,100,classical,precond_pen=0.200,0.2,True,0,8.4e-05,18.94087428,18.94087428
43,,100,classical,precond_pen=0.400,0.4,True,0,8.9e-05,18.94087428,18.94087428
43,,100,classical,precond_pen=0.600,0.6,True,0,7.3e-05,18.94087428,18.94087428
43,,100,classical,precond_pen=0.600,0.6,True,1,0.019874,14.23824604,14.23824604
43,,100,classical,precond_pen=0.800,0.8,True,0,7.8e-05,18.94087428,18.94087428
43,,100,classical,precond_pen=0.800,0.8,True,1,0.026514,14.08335032,14.08335032
43,,100,classical,precond_pen=1.000,1.0,True,0,9.7e-05,18.94087428,18.94087428
43,,100,classical,precond_pen=1.000,1.0,True,1,0.005293,14.08335032,14.08335032
44,,100,classical,baseline,,True,0,7.8e-05,18.50951033,18.50951033
44,,100,classical,baseline,,True,1,0.021429,17.15445578,17.15445578
44,,100,classical,baseline,,True,2,0.021613,11.27957601,11.27957601
44,,100,classical,precond_pen=0.000,0.0,True,0,6.2e-05,18.50951033,18.50951033
44,,100,classical,precond_pen=0.200,0.2,True,0,9.1e-05,18.50951033,18.50951033
44,,100,classical,precond_pen=0.400,0.4,True,0,8.2e-05,18.50951033,18.50951033
44,,100,classical,precond_pen=0.600,0.6,True,0,9e-05,18.50951033,18.50951033
44,,100,classical,precond_pen=0.600,0.6,True,1,0.030223,17.51318976,17.51318976
44,,100,classical,precond_pen=0.600,0.6,True,2,0.030327,11.27957601,11.27957601
44,,100,classical,precond_pen=0.800,0.8,True,0,8.5e-05,18.50951033,18.50951033
44,,100,classical,precond_pen=0.800,0.8,True,1,0.009447,17.15445578,17.15445578
44,,100,classical,precond_pen=0.800,0.8,True,2,0.009775,11.27957601,11.27957601
44,,100,classical,precond_pen=1.000,1.0,True,0,8.2e-05,18.50951033,18.50951033
44,,100,classical,precond_pen=1.000,1.0,True,1,0.005212,17.15445578,17.15445578
44,,100,classical,precond_pen=1.000,1.0,True,2,0.005395,11.27957601,11.27957601
45,,100,classical,baseline,,True,0,8.6e-05,19.44217896,19.44217896
45,,100,classical,baseline,,True,1,0.019131,17.6260997,17.6260997
45,,100,classical,baseline,,True,2,0.019253,15.85010081,15.85010081
45,,100,classical,precond_pen=0.000,0.0,True,0,7.9e-05,19.44217896,19.44217896
45,,100,classical,precond_pen=0.200,0.2,True,0,8.3e-05,19.44217896,19.44217896
45,,100,classical,precond_pen=0.400,0.4,True,0,7.9e-05,19.44217896,19.44217896
45,,100,classical,precond_pen=0.600,0.6,True,0,6.3e-05,19.44217896,19.44217896
45,,100,classical,precond_pen=0.800,0.8,True,0,8.2e-05,19.44217896,19.44217896
45,,100,classical,precond_pen=1.000,1.0,True,0,5.9e-05,19.44217896,19.44217896
46,,100,classical,baseline,,True,0,7.4e-05,17.35738643,17.35738643
46,,100,classical,baseline,,True,1,0.010817,15.41649381,15.41649381
46,,100,classical,baseline,,True,2,0.011019,12.86542934,12.86542934
46,,100,classical,precond_pen=0.000,0.0,True,0,9e-05,17.35738643,17.35738643
46,,100,classical,precond_pen=0.200,0.2,True,0,6e-05,17.35738643,17.35738643
46,,100,classical,precond_pen=0.400,0.4,True,0,9e-05,17.35738643,17.35738643
46,,100,classical,precond_pen=0.600,0.6,True,0,8.8e-05,17.35738643,17.35738643
46,,100,classical,precond_pen=0.800,0.8,True,0,9.8e-05,17.35738643,17.35738643
46,,100,classical,precond_pen=1.000,1.0,True,0,6e-05,17.35738643,17.35738643
47,,100,classical,baseline,,True,0,7.5e-05,15.40995222,15.40995222
47,,100,classical,baseline,,True,1,0.022836,15.00806259,15.00806259
47,,100,classical,precond_pen=0.000,0.0,True,0,4.8e-05,15.40995222,15.40995222
47,,100,classical,precond_pen=0.200,0.2,True,0,7.7e-05,15.40995222,15.40995222
47,,100,classical,precond_pen=0.400,0.4,True,0,7.8e-05,15.40995222,15.40995222
47,,100,classical,precond_pen=0.600,0.6,True,0,6.3e-05,15.40995222,15.40995222
47,,100,classical,precond_pen=0.800,0.8,True,0,0.000144,15.40995222,15.40995222
47,,100,classical,precond_pen=1.000,1.0,True,0,8.3e-05,15.40995222,15.40995222
48,,100,classical,baseline,,True,0,0.000172,14.82344399,14.82344399
48,,100,classical,baseline,,True,1,0.018784,13.94499851,13.94499851
48,,100,classical,baseline,,True,2,0.019026,12.34217193,12.34217193
48,,100,classical,precond_pen=0.000,0.0,True,0,4.9e-05,14.82344399,14.82344399
48,,100,classical,precond_pen=0.200,0.2,True,0,5.7e-05,14.82344399,14.82344399
48,,100,classical,precond_pen=0.400,0.4,True,0,9e-05,14.82344399,14.82344399
48,,100,classical,precond_pen=0.600,0.6,True,0,0.000233,14.82344399,14.82344399
48,,100,classical,precond_pen=0.800,0.8,True,0,7.7e-05,14.82344399,14.82344399
48,,100,classical,precond_pen=1.000,1.0,True,0,7.2e-05,14.82344399,14.82344399
49,,100,classical,baseline,,True,0,7.2e-05,15.61734108,15.61734108
49,,100,classical,baseline,,True,1,0.010107,12.82311751,12.82311751
49,,100,classical,precond_pen=0.000,0.0,True,0,7.9e-05,15.61734108,15.61734108
49,,100,classical,precond_pen=0.200,0.2,True,0,7.5e-05,15.61734108,15.61734108
49,,100,classical,precond_pen=0.400,0.4,True,0,0.000293,15.61734108,15.61734108
49,,100,classical,precond_pen=0.600,0.6,True,0,5.8e-05,15.61734108,15.61734108
49,,100,classical,precond_pen=0.800,0.8,True,0,5.1e-05,15.61734108,15.61734108
49,,100,classical,precond_pen=1.000,1.0,True,0,0.000261,15.61734108,15.61734108
