seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
1,3,,quantum,precond_pen=0.300,0.3,False,1,0.004933,193.66471643,189.51579027
1,3,,quantum,precond_pen=0.300,0.3,False,2,0.005545,168.82754356,168.82754356
1,3,,quantum,precond_pen=0.300,0.3,False,3,0.034832,167.24866531,167.24866531
1,3,,quantum,precond_pen=0.300,0.3,False,4,0.208432,164.95918572,164.95918572
1,3,,quantum,precond_pen=0.300,0.3,False,5,0.208829,164.95918572,164.95918572
1,3,,quantum,precond_pen=0.400,0.4,False,0,0.000147,189.51579027,189.51579027
1,3,,quantum,precond_pen=0.400,0.4,False,1,0.004825,183.40490356,183.40490356
1,3,,quantum,precond_pen=0.400,0.4,False,2,0.006375,164.80784601,164.80784601
1,3,,quantum,precond_pen=0.400,0.4,False,3,0.194971,164.95918572,164.80784601
1,3,,quantum,precond_pen=0.400,0.4,False,4,0.195382,164.95918572,164.80784601
1,3,,quantum,precond_pen=0.500,0.5,False,0,0.000129,189.51579027,189.51579027
1,3,,quantum,precond_pen=0.500,0.5,False,1,0.00513,188.13777864,188.13777864
1,3,,quantum,precond_pen=0.500,0.5,False,2,0.005755,164.95918572,164.95918572
1,3,,quantum,precond_pen=0.700,0.7,False,0,0.00014,189.51579027,189.51579027
1,3,,quantum,precond_pen=0.700,0.7,False,1,0.005023,173.18023726,173.18023726
1,3,,quantum,precond_pen=0.700,0.7,False,2,0.006125,164.95918572,164.95918572
1,3,,quantum,precond_pen=0.800,0.8,False,0,0.000133,189.51579027,189.51579027
1,3,,quantum,precond_pen=0.800,0.8,False,1,0.005188,183.92588404,183.92588404
1,3,,quantum,precond_pen=0.800,0.8,False,2,0.005827,164.95918572,164.95918572
1,3,,quantum,precond_pen=0.800,0.8,False,3,0.432425,164.80784601,164.80784601
1,3,,quantum,precond_pen=0.800,0.8,False,4,0.441751,164.80784601,164.80784601
1,3,,quantum,precond_pen=1.000,1.0,False,0,0.00013,189.51579027,189.51579027
1,3,,quantum,precond_pen=1.000,1.0,False,1,0.006116,178.39678054,178.39678054
1,3,,quantum,precond_pen=1.000,1.0,False,2,0.007264,166.70475849,166.70475849
1,3,,quantum,precond_pen=1.000,1.0,False,3,0.032772,165.02502681,165.02502681
1,3,,quantum,precond_pen=1.000,1.0,False,4,0.880925,164.95918572,164.95918572
1,3,,quantum,precond_pen=1.000,1.0,False,5,1.091354,164.34075451,164.34075451
1,3,,quantum,precond_pen=1.000,1.0,False,6,1.60168,164.34075451,164.34075451
2,3,,quantum,baseline,,False,0,0.000131,184.10834611,184.10834611
2,3,,quantum,baseline,,False,1,0.005726,171.96795728,171.96795728
2,3,,quantum,baseline,,False,2,0.267976,166.77224179,166.77224179
2,3,,quantum,baseline,,False,3,0.525344,165.84205169,165.84205169
2,3,,quantum,baseline,,False,4,0.698433,165.7982707,165.7982707
2,3,,quantum,baseline,,False,5,9.886463,165.7982707,165.7982707
2,3,,quantum,precond_pen=0.200,0.2,False,0,0.000134,184.10834611,184.10834611
2,3,,quantum,precond_pen=0.200,0.2,False,1,0.00444,183.82618783,183.82618783
2,3,,quantum,precond_pen=0.200,0.2,False,2,0.005331,180.70293449,180.70293449
2,3,,quantum,precond_pen=0.200,0.2,False,3,0.005746,191.18770578,180.70293449
2,3,,quantum,precond_pen=0.200,0.2,False,4,0.006195,167.94246955,167.94246955
2,3,,quantum,precond_pen=0.200,0.2,False,5,0.046788,165.84205169,165.84205169
2,3,,quantum,precond_pen=0.300,0.3,False,0,0.000128,184.10834611,184.10834611
2,3,,quantum,precond_pen=0.300,0.3,False,1,0.004522,180.53912734,180.53912734
2,3,,quantum,precond_pen=0.300,0.3,False,2,0.005841,165.84205169,165.84205169
2,3,,quantum,precond_pen=0.400,0.4,False,0,0.000131,184.10834611,184.10834611
2,3,,quantum,precond_pen=0.400,0.4,False,1,0.004576,179.64306253,179.64306253
2,3,,quantum,precond_pen=0.400,0.4,False,2,0.005976,165.84205169,165.84205169
2,3,,quantum,precond_pen=0.500,0.5,False,0,0.000134,184.10834611,184.10834611
2,3,,quantum,precond_pen=0.500,0.5,False,1,0.004867,183.34968528,183.34968528
2,3,,quantum,precond_pen=0.500,0.5,False,2,0.006078,165.84205169,165.84205169
2,3,,quantum,precond_pen=0.700,0.7,False,0,0.000131,184.10834611,184.10834611
2,3,,quantum,precond_pen=0.700,0.7,False,1,0.005292,182.03832874,182.03832874
2,3,,quantum,precond_pen=0.700,0.7,False,2,0.005798,165.84205169,165.84205169
2,3,,quantum,precond_pen=0.800,0.8,False,0,0.000146,184.10834611,184.10834611
2,3,,quantum,precond_pen=0.800,0.8,False,1,0.004876,181.52940174,181.52940174
2,3,,quantum,precond_pen=0.800,0.8,False,2,0.005442,180.70293449,180.70293449
2,3,,quantum,precond_pen=0.800,0.8,False,3,0.006492,165.84205169,165.84205169
2,3,,quantum,precond_pen=1.000,1.0,False,0,0.00013,184.10834611,184.10834611
2,3,,quantum,precond_pen=1.000,1.0,False,1,0.005918,165.84205169,165.84205169
3,3,,quantum,baseline,,False,0,0.000139,208.90331006,208.90331006
3,3,,quantum,baseline,,False,1,0.004045,203.13903248,203.13903248
3,3,,quantum,baseline,,False,2,0.005299,173.43890441,173.43890441
3,3,,quantum,baseline,,False,3,0.110538,169.8500759,169.8500759
3,3,,quantum,precond_pen=0.200,0.2,False,0,0.00014,208.90331006,208.90331006
3,3,,quantum,precond_pen=0.200,0.2,False,1,0.004592,205.33460673,205.33460673
3,3,,quantum,precond_pen=0.200,0.2,False,2,0.005032,206.49809696,205.33460673
3,3,,quantum,precond_pen=0.200,0.2,False,3,0.005779,169.871934,169.871934
3,3,,quantum,precond_pen=0.300,0.3,False,0,0.000116,208.90331006,208.90331006
3,3,,quantum,precond_pen=0.300,0.3,False,1,0.00506,204.51793531,204.51793531
3,3,,quantum,precond_pen=0.300,0.3,False,2,0.005755,206.14661023,204.51793531
3,3,,quantum,precond_pen=0.300,0.3,False,3,0.006119,195.70630325,195.70630325
3,3,,quantum,precond_pen=0.300,0.3,False,4,0.006718,169.871934,169.871934
3,3,,quantum,precond_pen=0.400,0.4,False,0,0.000121,208.90331006,208.90331006
3,3,,quantum,precond_pen=0.400,0.4,False,1,0.005074,189.75932933,189.75932933
3,3,,quantum,precond_pen=0.400,0.4,False,2,0.006419,170.16100371,170.16100371
3,3,,quantum,precond_pen=0.500,0.5,False,0,0.000114,208.90331006,208.90331006
3,3,,quantum,precond_pen=0.500,0.5,False,1,0.004917,197.63824953,197.63824953
3,3,,quantum,precond_pen=0.500,0.5,False,2,0.006377,170.16100371,170.16100371
3,3,,quantum,precond_pen=0.700,0.7,False,0,0.000116,208.90331006,208.90331006
3,3,,quantum,precond_pen=0.700,0.7,False,1,0.005264,202.45373471,202.45373471
3,3,,quantum,precond_pen=0.700,0.7,False,2,0.006369,186.24711841,186.24711841
3,3,,quantum,precond_pen=0.700,0.7,False,3,0.007173,170.16100371,170.16100371
3,3,,quantum,precond_pen=0.800,0.8,False,0,0.000113,208.90331006,208.90331006
3,3,,quantum,precond_pen=0.800,0.8,False,1,0.005185,193.73676325,193.73676325
3,3,,quantum,precond_pen=0.800,0.8,False,2,0.006584,170.16100371,170.16100371
3,3,,quantum,precond_pen=1.000,1.0,False,0,0.000114,208.90331006,208.90331006
3,3,,quantum,precond_pen=1.000,1.0,False,1,0.005577,188.09944073,188.09944073
3,3,,quantum,precond_pen=1.000,1.0,False,2,0.006006,206.05693933,188.09944073
3,3,,quantum,precond_pen=1.000,1.0,False,3,0.00654,200.48239651,188.09944073
3,3,,quantum,precond_pen=1.000,1.0,False,4,0.0071,177.89569305,177.89569305
3,3,,quantum,precond_pen=1.000,1.0,False,5,0.033421,171.32812369,171.32812369
4,3,,quantum,baseline,,False,0,0.000111,209.69549112,209.69549112
4,3,,quantum,baseline,,False,1,0.004103,201.66607549,201.66607549
4,3,,quantum,baseline,,False,2,0.005316,188.11622948,188.11622948
4,3,,quantum,baseline,,False,3,0.10962,186.34332473,186.34332473
4,3,,quantum,baseline,,False,4,15.632266,185.7047525,185.7047525
4,3,,quantum,baseline,,False,5,22.815907,185.7047525,185.7047525
4,3,,quantum,precond_pen=0.200,0.2,False,0,0.00012,209.69549112,209.69549112
4,3,,quantum,precond_pen=0.200,0.2,False,1,0.005198,188.95406044,188.95406044
4,3,,quantum,precond_pen=0.300,0.3,False,0,0.000119,209.69549112,209.69549112
4,3,,quantum,precond_pen=0.300,0.3,False,1,0.004595,198.03422468,198.03422468
4,3,,quantum,precond_pen=0.300,0.3,False,2,0.00534,201.68383611,198.03422468
4,3,,quantum,precond_pen=0.300,0.3,False,3,0.00596,201.86029386,198.03422468
4,3,,quantum,precond_pen=0.300,0.3,False,4,0.006481,188.91219704,188.91219704
4,3,,quantum,precond_pen=0.400,0.4,False,0,0.000116,209.69549112,209.69549112
4,3,,quantum,precond_pen=0.400,0.4,False,1,0.004812,195.43233643,195.43233643
4,3,,quantum,precond_pen=0.400,0.4,False,2,0.006308,188.91219704,188.91219704
4,3,,quantum,precond_pen=0.500,0.5,False,0,0.000115,209.69549112,209.69549112
4,3,,quantum,precond_pen=0.500,0.5,False,1,0.005188,204.66519239,204.66519239
4,3,,quantum,precond_pen=0.500,0.5,False,2,0.005754,188.91219704,188.91219704
4,3,,quantum,precond_pen=0.700,0.7,False,0,0.000113,209.69549112,209.69549112
4,3,,quantum,precond_pen=0.700,0.7,False,1,0.005489,202.89271872,202.89271872
4,3,,quantum,precond_pen=0.700,0.7,False,2,0.006104,185.7047525,185.7047525
4,3,,quantum,precond_pen=0.700,0.7,False,3,0.03464,186.99119036,185.7047525
4,3,,quantum,precond_pen=0.800,0.8,False,0,0.000116,209.69549112,209.69549112
4,3,,quantum,precond_pen=0.800,0.8,False,1,0.00525,207.80570633,207.80570633
4,3,,quantum,precond_pen=0.800,0.8,False,2,0.006039,186.34332473,186.34332473
4,3,,quantum,precond_pen=0.800,0.8,False,3,0.242599,185.7047525,185.7047525
4,3,,quantum,precond_pen=0.800,0.8,False,4,0.242929,185.7047525,185.7047525
4,3,,quantum,precond_pen=1.000,1.0,False,0,0.000115,209.69549112,209.69549112
4,3,,quantum,precond_pen=1.000,1.0,False,1,0.005203,205.95399867,205.95399867
4,3,,quantum,precond_pen=1.000,1.0,False,2,0.005556,206.71170504,205.95399867
4,3,,quantum,precond_pen=1.000,1.0,False,3,0.005913,201.72425622,201.72425622
4,3,,quantum,precond_pen=1.000,1.0,False,4,0.006578,186.87216314,186.87216314
4,3,,quantum,precond_pen=1.000,1.0,False,5,0.035843,185.7047525,185.7047525
5,3,,quantum,baseline,,False,0,0.000115,189.25660748,189.25660748
5,3,,quantum,baseline,,False,1,0.00435,165.42289692,165.42289692
5,3,,quantum,baseline,,False,2,0.107452,164.94155625,164.94155625
5,3,,quantum,baseline,,False,3,4.321742,164.68529182,164.68529182
5,3,,quantum,baseline,,False,4,4.469799,163.04411848,163.04411848
5,3,,quantum,precond_pen=0.200,0.2,False,0,0.000122,189.25660748,189.25660748
5,3,,quantum,precond_pen=0.200,0.2,False,1,0.005435,185.93618019,185.93618019
5,3,,quantum,precond_pen=0.200,0.2,False,2,0.006721,167.17462139,167.17462139
5,3,,quantum,precond_pen=0.200,0.2,False,3,0.294096,164.63926597,164.63926597
5,3,,quantum,precond_pen=0.200,0.2,False,4,0.306256,168.96356138,164.63926597
5,3,,quantum,precond_pen=0.300,0.3,False,0,0.000118,189.25660748,189.25660748
5,3,,quantum,precond_pen=0.300,0.3,False,1,0.005046,186.81150686,186.81150686
5,3,,quantum,precond_pen=0.300,0.3,False,2,0.005492,163.04411848,163.04411848
5,3,,quantum,precond_pen=0.400,0.4,False,0,0.000116,189.25660748,189.25660748
5,3,,quantum,precond_pen=0.400,0.4,False,1,0.004897,179.43554508,179.43554508
5,3,,quantum,precond_pen=0.400,0.4,False,2,0.006131,164.63926597,164.63926597
5,3,,quantum,precond_pen=0.400,0.4,False,3,0.03761,165.96874463,164.63926597
5,3,,quantum,precond_pen=0.400,0.4,False,4,0.20277,163.04411848,163.04411848
5,3,,quantum,precond_pen=0.400,0.4,False,5,0.203199,163.04411848,163.04411848
5,3,,quantum,precond_pen=0.500,0.5,False,0,0.000115,189.25660748,189.25660748
5,3,,quantum,precond_pen=0.500,0.5,False,1,0.005086,186.48968308,186.48968308
5,3,,quantum,precond_pen=0.500,0.5,False,2,0.005562,181.57045273,181.57045273
5,3,,quantum,precond_pen=0.500,0.5,False,3,0.006077,180.91258538,180.91258538
5,3,,quantum,precond_pen=0.500,0.5,False,4,0.006677,163.04411848,163.04411848
5,3,,quantum,precond_pen=0.700,0.7,False,0,0.000116,189.25660748,189.25660748
5,3,,quantum,precond_pen=0.700,0.7,False,1,0.005012,180.33879319,180.33879319
5,3,,quantum,precond_pen=0.700,0.7,False,2,0.006405,166.24356999,166.24356999
5,3,,quantum,precond_pen=0.700,0.7,False,3,0.036325,163.04411848,163.04411848
5,3,,quantum,precond_pen=0.800,0.8,False,0,0.000113,189.25660748,189.25660748
5,3,,quantum,precond_pen=0.800,0.8,False,1,0.005171,181.30110495,181.30110495
5,3,,quantum,precond_pen=0.800,0.8,False,2,0.006074,178.78138239,178.78138239
5,3,,quantum,precond_pen=0.800,0.8,False,3,0.00669,164.63926597,164.63926597
5,3,,quantum,precond_pen=0.800,0.8,False,4,0.037502,163.04411848,163.04411848
5,3,,quantum,precond_pen=1.000,1.0,False,0,0.000116,189.25660748,189.25660748
5,3,,quantum,precond_pen=1.000,1.0,False,1,0.006246,186.89123636,186.89123636
5,3,,quantum,precond_pen=1.000,1.0,False,2,0.006716,163.89329064,163.89329064
5,3,,quantum,precond_pen=1.000,1.0,False,3,2.758766,163.04411848,163.04411848
6,3,,quantum,baseline,,False,0,0.000118,209.5918113,209.5918113
6,3,,quantum,baseline,,False,1,0.004289,206.44018163,206.44018163
6,3,,quantum,baseline,,False,2,0.004852,204.78281239,204.78281239
6,3,,quantum,baseline,,False,3,0.005221,203.07277917,203.07277917
6,3,,quantum,baseline,,False,4,0.005726,171.28420631,171.28420631
6,3,,quantum,precond_pen=0.200,0.2,False,0,0.000122,209.5918113,209.5918113
6,3,,quantum,precond_pen=0.200,0.2,False,1,0.004348,203.7051743,203.7051743
6,3,,quantum,precond_pen=0.200,0.2,False,2,0.005379,198.85701503,198.85701503
6,3,,quantum,precond_pen=0.200,0.2,False,3,0.005916,173.48773169,173.48773169
6,3,,quantum,precond_pen=0.300,0.3,False,0,0.000117,209.5918113,209.5918113
6,3,,quantum,precond_pen=0.300,0.3,False,1,0.004971,206.31718065,206.31718065
6,3,,quantum,precond_pen=0.300,0.3,False,2,0.0053,204.78281239,204.78281239
6,3,,quantum,precond_pen=0.300,0.3,False,3,0.005651,201.95226094,201.95226094
6,3,,quantum,precond_pen=0.300,0.3,False,4,0.006304,173.48773169,173.48773169
6,3,,quantum,precond_pen=0.400,0.4,False,0,0.000117,209.5918113,209.5918113
6,3,,quantum,precond_pen=0.400,0.4,False,1,0.005186,197.33548534,197.33548534
6,3,,quantum,precond_pen=0.400,0.4,False,2,0.006083,199.28100345,197.33548534
6,3,,quantum,precond_pen=0.400,0.4,False,3,0.006778,172.77764641,172.77764641
6,3,,quantum,precond_pen=0.500,0.5,False,0,0.000113,209.5918113,209.5918113
6,3,,quantum,precond_pen=0.500,0.5,False,1,0.005166,204.48427567,204.48427567
6,3,,quantum,precond_pen=0.500,0.5,False,2,0.006142,197.5721835,197.5721835
6,3,,quantum,precond_pen=0.500,0.5,False,3,0.006739,171.28420631,171.28420631
6,3,,quantum,precond_pen=0.700,0.7,False,0,0.000114,209.5918113,209.5918113
6,3,,quantum,precond_pen=0.700,0.7,False,1,0.004978,200.58150261,200.58150261
6,3,,quantum,precond_pen=0.700,0.7,False,2,0.005827,200.31713932,200.31713932
6,3,,quantum,precond_pen=0.700,0.7,False,3,0.006725,171.28420631,171.28420631
6,3,,quantum,precond_pen=0.800,0.8,False,0,0.000114,209.5918113,209.5918113
6,3,,quantum,precond_pen=0.800,0.8,False,1,0.005022,209.60237989,209.5918113
6,3,,quantum,precond_pen=0.800,0.8,False,2,0.005457,206.19621866,206.19621866
6,3,,quantum,precond_pen=0.800,0.8,False,3,0.005783,199.36779752,199.36779752
6,3,,quantum,precond_pen=0.800,0.8,False,4,0.00656,171.28420631,171.28420631
6,3,,quantum,precond_pen=1.000,1.0,False,0,0.000116,209.5918113,209.5918113
6,3,,quantum,precond_pen=1.000,1.0,False,1,0.005327,210.79932602,209.5918113
6,3,,quantum,precond_pen=1.000,1.0,False,2,0.005949,225.59211799,209.5918113
7,3,,quantum,baseline,,False,0,0.000115,195.7544466,195.7544466
7,3,,quantum,baseline,,False,1,0.004619,167.76067416,167.76067416
7,3,,quantum,precond_pen=0.200,0.2,False,0,0.000126,195.7544466,195.7544466
7,3,,quantum,precond_pen=0.200,0.2,False,1,0.004973,196.32301573,195.7544466
7,3,,quantum,precond_pen=0.200,0.2,False,2,0.005292,196.50118654,195.7544466
7,3,,quantum,precond_pen=0.200,0.2,False,3,0.005894,168.58817524,168.58817524
7,3,,quantum,precond_pen=0.300,0.3,False,0,0.000118,195.7544466,195.7544466
7,3,,quantum,precond_pen=0.300,0.3,False,1,0.004824,191.9911265,191.9911265
7,3,,quantum,precond_pen=0.300,0.3,False,2,0.005226,192.46203291,191.9911265
7,3,,quantum,precond_pen=0.300,0.3,False,3,0.00555,190.44144677,190.44144677
7,3,,quantum,precond_pen=0.300,0.3,False,4,0.006411,168.58817524,168.58817524
7,3,,quantum,precond_pen=0.400,0.4,False,0,0.000118,195.7544466,195.7544466
7,3,,quantum,precond_pen=0.400,0.4,False,1,0.005039,194.28501574,194.28501574
7,3,,quantum,precond_pen=0.400,0.4,False,2,0.005629,168.58817524,168.58817524
7,3,,quantum,precond_pen=0.500,0.5,False,0,0.000116,195.7544466,195.7544466
7,3,,quantum,precond_pen=0.500,0.5,False,1,0.004898,188.90912653,188.90912653
7,3,,quantum,precond_pen=0.500,0.5,False,2,0.006199,168.58817524,168.58817524
7,3,,quantum,precond_pen=0.700,0.7,False,0,0.000113,195.7544466,195.7544466
7,3,,quantum,precond_pen=0.700,0.7,False,1,0.005374,189.72708734,189.72708734
7,3,,quantum,precond_pen=0.700,0.7,False,2,0.006146,167.76067416,167.76067416
7,3,,quantum,precond_pen=0.700,0.7,False,3,0.160209,168.58817524,167.76067416
7,3,,quantum,precond_pen=0.800,0.8,False,0,0.000113,195.7544466,195.7544466
7,3,,quantum,precond_pen=0.800,0.8,False,1,0.005599,190.3977267,190.3977267
7,3,,quantum,precond_pen=0.800,0.8,False,2,0.005988,190.44144677,190.3977267
7,3,,quantum,precond_pen=0.800,0.8,False,3,0.006319,189.42145927,189.42145927
7,3,,quantum,precond_pen=0.800,0.8,False,4,0.00695,167.76067416,167.76067416
7,3,,quantum,precond_pen=1.000,1.0,False,0,0.000117,195.7544466,195.7544466
7,3,,quantum,precond_pen=1.000,1.0,False,1,0.005347,192.94662866,192.94662866
7,3,,quantum,precond_pen=1.000,1.0,False,2,0.006059,190.11007118,190.11007118
7,3,,quantum,precond_pen=1.000,1.0,False,3,0.006681,168.58817524,168.58817524
8,3,,quantum,baseline,,False,0,0.000114,191.12426956,191.12426956
8,3,,quantum,baseline,,False,1,0.004582,162.44650092,162.44650092
8,3,,quantum,precond_pen=0.200,0.2,False,0,0.000128,191.12426956,191.12426956
8,3,,quantum,precond_pen=0.200,0.2,False,1,0.005309,192.04937703,191.12426956
8,3,,quantum,precond_pen=0.200,0.2,False,2,0.006502,163.35473011,163.35473011
8,3,,quantum,precond_pen=0.300,0.3,False,0,0.000118,191.12426956,191.12426956
8,3,,quantum,precond_pen=0.300,0.3,False,1,0.00482,191.42640819,191.12426956
8,3,,quantum,precond_pen=0.300,0.3,False,2,0.006142,163.09944748,163.09944748
8,3,,quantum,precond_pen=0.400,0.4,False,0,0.000114,191.12426956,191.12426956
8,3,,quantum,precond_pen=0.400,0.4,False,1,0.004589,182.16449061,182.16449061
8,3,,quantum,precond_pen=0.400,0.4,False,2,0.005918,163.35473011,163.35473011
8,3,,quantum,precond_pen=0.500,0.5,False,0,0.000114,191.12426956,191.12426956
8,3,,quantum,precond_pen=0.500,0.5,False,1,0.005056,181.34637232,181.34637232
8,3,,quantum,precond_pen=0.500,0.5,False,2,0.006452,163.35473011,163.35473011
8,3,,quantum,precond_pen=0.700,0.7,False,0,0.00013,191.12426956,191.12426956
8,3,,quantum,precond_pen=0.700,0.7,False,1,0.005193,185.05168786,185.05168786
8,3,,quantum,precond_pen=0.700,0.7,False,2,0.006292,182.58823859,182.58823859
8,3,,quantum,precond_pen=0.700,0.7,False,3,0.00696,166.03641942,166.03641942
8,3,,quantum,precond_pen=0.700,0.7,False,4,0.034612,163.35473011,163.35473011
8,3,,quantum,precond_pen=0.800,0.8,False,0,0.000119,191.12426956,191.12426956
8,3,,quantum,precond_pen=0.800,0.8,False,1,0.0048,187.66466416,187.66466416
8,3,,quantum,precond_pen=0.800,0.8,False,2,0.006136,212.68578372,187.66466416
8,3,,quantum,precond_pen=1.000,1.0,False,0,0.000118,191.12426956,191.12426956
8,3,,quantum,precond_pen=1.000,1.0,False,1,0.005764,178.57654749,178.57654749
8,3,,quantum,precond_pen=1.000,1.0,False,2,0.006187,162.44650092,162.44650092
9,3,,quantum,baseline,,False,0,0.000119,207.38060405,207.38060405
9,3,,quantum,baseline,,False,1,0.004091,201.77391187,201.77391187
9,3,,quantum,baseline,,False,2,0.005244,174.57766661,174.57766661
9,3,,quantum,baseline,,False,3,0.108976,173.91362634,173.91362634
9,3,,quantum,precond_pen=0.200,0.2,False,0,0.000121,207.38060405,207.38060405
9,3,,quantum,precond_pen=0.200,0.2,False,1,0.004677,203.24010272,203.24010272
9,3,,quantum,precond_pen=0.200,0.2,False,2,0.005074,176.53755543,176.53755543
9,3,,quantum,precond_pen=0.300,0.3,False,0,0.000116,207.38060405,207.38060405
9,3,,quantum,precond_pen=0.300,0.3,False,1,0.005212,194.17191973,194.17191973
9,3,,quantum,precond_pen=0.300,0.3,False,2,0.006399,177.31356944,177.31356944
9,3,,quantum,precond_pen=0.300,0.3,False,3,0.034593,176.53755543,176.53755543
9,3,,quantum,precond_pen=0.400,0.4,False,0,0.000115,207.38060405,207.38060405
9,3,,quantum,precond_pen=0.400,0.4,False,1,0.004687,197.02956439,197.02956439
9,3,,quantum,precond_pen=0.400,0.4,False,2,0.00593,177.01743365,177.01743365
9,3,,quantum,precond_pen=0.400,0.4,False,3,0.03218,176.53755543,176.53755543
9,3,,quantum,precond_pen=0.500,0.5,False,0,0.000113,207.38060405,207.38060405
9,3,,quantum,precond_pen=0.500,0.5,False,1,0.004836,191.13892621,191.13892621
9,3,,quantum,precond_pen=0.500,0.5,False,2,0.006054,176.53755543,176.53755543
9,3,,quantum,precond_pen=0.700,0.7,False,0,0.00013,207.38060405,207.38060405
9,3,,quantum,precond_pen=0.700,0.7,False,1,0.00509,186.7992803,186.7992803
9,3,,quantum,precond_pen=0.700,0.7,False,2,0.006528,174.72750843,174.72750843
9,3,,quantum,precond_pen=0.800,0.8,False,0,0.00012,207.38060405,207.38060405
9,3,,quantum,precond_pen=0.800,0.8,False,1,0.005102,192.90188015,192.90188015
9,3,,quantum,precond_pen=0.800,0.8,False,2,0.006371,174.72750843,174.72750843
9,3,,quantum,precond_pen=1.000,1.0,False,0,0.000123,207.38060405,207.38060405
9,3,,quantum,precond_pen=1.000,1.0,False,1,0.005258,195.62647196,195.62647196
9,3,,quantum,precond_pen=1.000,1.0,False,2,0.006055,192.90545658,192.90545658
9,3,,quantum,precond_pen=1.000,1.0,False,3,0.006653,173.91362634,173.91362634
10,3,,quantum,baseline,,False,0,0.000118,194.61342848,194.61342848
10,3,,quantum,baseline,,False,1,0.004007,191.80386798,191.80386798
10,3,,quantum,baseline,,False,2,0.005271,167.41336224,167.41336224
