seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
8,1,,quantum,precond_pen=0.200,0.2,True,0,0.000107,31.13465251,31.13465251
8,1,,quantum,precond_pen=0.200,0.2,True,1,0.003047,30.75116706,30.75116706
8,1,,quantum,precond_pen=0.200,0.2,True,2,0.003142,25.85393076,25.85393076
8,1,,quantum,precond_pen=0.300,0.3,True,0,0.000135,31.13465251,31.13465251
8,1,,quantum,precond_pen=0.300,0.3,True,1,0.00275,27.6939801,27.6939801
8,1,,quantum,precond_pen=0.300,0.3,True,2,0.002911,26.52381634,26.52381634
8,1,,quantum,precond_pen=0.300,0.3,True,3,0.003082,26.15929504,26.15929504
8,1,,quantum,precond_pen=0.300,0.3,True,4,0.003177,25.85393076,25.85393076
8,1,,quantum,precond_pen=0.400,0.4,True,0,0.000107,31.13465251,31.13465251
8,1,,quantum,precond_pen=0.400,0.4,True,1,0.003314,30.67262086,30.67262086
8,1,,quantum,precond_pen=0.400,0.4,True,2,0.003531,30.75116706,30.67262086
8,1,,quantum,precond_pen=0.400,0.4,True,3,0.003918,27.99413085,27.99413085
8,1,,quantum,precond_pen=0.400,0.4,True,4,0.004079,26.52381634,26.52381634
8,1,,quantum,precond_pen=0.400,0.4,True,5,0.006911,25.85393076,25.85393076
8,1,,quantum,precond_pen=0.500,0.5,True,0,0.000155,31.13465251,31.13465251
8,1,,quantum,precond_pen=0.500,0.5,True,1,0.003092,30.11859866,30.11859866
8,1,,quantum,precond_pen=0.500,0.5,True,2,0.003279,29.92441585,29.92441585
8,1,,quantum,precond_pen=0.500,0.5,True,3,0.003546,26.15929504,26.15929504
8,1,,quantum,precond_pen=0.500,0.5,True,4,0.003669,25.85393076,25.85393076
8,1,,quantum,precond_pen=0.600,0.6,True,0,0.000111,31.13465251,31.13465251
8,1,,quantum,precond_pen=0.600,0.6,True,1,0.002891,26.15929504,26.15929504
8,1,,quantum,precond_pen=0.600,0.6,True,2,0.002986,25.85393076,25.85393076
8,1,,quantum,precond_pen=0.700,0.7,True,0,0.000107,31.13465251,31.13465251
8,1,,quantum,precond_pen=0.700,0.7,True,1,0.002832,29.80298046,29.80298046
8,1,,quantum,precond_pen=0.700,0.7,True,2,0.002931,25.85393076,25.85393076
8,1,,quantum,precond_pen=0.800,0.8,True,0,0.000107,31.13465251,31.13465251
8,1,,quantum,precond_pen=0.800,0.8,True,1,0.002783,29.80298046,29.80298046
8,1,,quantum,precond_pen=0.800,0.8,True,2,0.002873,25.85393076,25.85393076
8,1,,quantum,precond_pen=0.900,0.9,True,0,0.000108,31.13465251,31.13465251
8,1,,quantum,precond_pen=0.900,0.9,True,1,0.002702,29.97404581,29.97404581
8,1,,quantum,precond_pen=0.900,0.9,True,2,0.002798,26.52381634,26.52381634
8,1,,quantum,precond_pen=0.900,0.9,True,3,0.004768,25.85393076,25.85393076
8,1,,quantum,precond_pen=1.000,1.0,True,0,0.000108,31.13465251,31.13465251
8,1,,quantum,precond_pen=1.000,1.0,True,1,0.002874,29.97404581,29.97404581
8,1,,quantum,precond_pen=1.000,1.0,True,2,0.002962,26.52381634,26.52381634
8,1,,quantum,precond_pen=1.000,1.0,True,3,0.004797,25.85393076,25.85393076
9,1,,quantum,baseline,,True,0,0.000109,38.41269099,38.41269099
9,1,,quantum,baseline,,True,1,0.002748,36.23139463,36.23139463
9,1,,quantum,baseline,,True,2,0.002854,31.31694373,31.31694373
9,1,,quantum,precond_pen=0.100,0.1,True,0,0.000111,38.41269099,38.41269099
9,1,,quantum,precond_pen=0.100,0.1,True,1,0.002647,31.31694373,31.31694373
9,1,,quantum,precond_pen=0.200,0.2,True,0,0.000108,38.41269099,38.41269099
9,1,,quantum,precond_pen=0.200,0.2,True,1,0.002793,32.2083733,32.2083733
9,1,,quantum,precond_pen=0.200,0.2,True,2,0.002971,31.31694373,31.31694373
9,1,,quantum,precond_pen=0.300,0.3,True,0,0.000107,38.41269099,38.41269099
9,1,,quantum,precond_pen=0.300,0.3,True,1,0.002749,36.23139463,36.23139463
9,1,,quantum,precond_pen=0.300,0.3,True,2,0.002945,32.95241562,32.95241562
9,1,,quantum,precond_pen=0.300,0.3,True,3,0.005335,31.31694373,31.31694373
9,1,,quantum,precond_pen=0.400,0.4,True,0,0.000112,38.41269099,38.41269099
9,1,,quantum,precond_pen=0.400,0.4,True,1,0.002755,33.20666855,33.20666855
9,1,,quantum,precond_pen=0.400,0.4,True,2,0.002952,31.31694373,31.31694373
9,1,,quantum,precond_pen=0.500,0.5,True,0,0.000108,38.41269099,38.41269099
9,1,,quantum,precond_pen=0.500,0.5,True,1,0.00277,36.23139463,36.23139463
9,1,,quantum,precond_pen=0.500,0.5,True,2,0.002872,32.95241562,32.95241562
9,1,,quantum,precond_pen=0.500,0.5,True,3,0.005198,31.31694373,31.31694373
9,1,,quantum,precond_pen=0.600,0.6,True,0,0.000108,38.41269099,38.41269099
9,1,,quantum,precond_pen=0.600,0.6,True,1,0.002626,35.75411906,35.75411906
9,1,,quantum,precond_pen=0.600,0.6,True,2,0.002805,32.18575651,32.18575651
9,1,,quantum,precond_pen=0.600,0.6,True,3,0.005397,31.31694373,31.31694373
9,1,,quantum,precond_pen=0.700,0.7,True,0,0.000108,38.41269099,38.41269099
9,1,,quantum,precond_pen=0.700,0.7,True,1,0.002655,37.52996063,37.52996063
9,1,,quantum,precond_pen=0.700,0.7,True,2,0.002806,36.23139463,36.23139463
9,1,,quantum,precond_pen=0.700,0.7,True,3,0.002925,35.89736628,35.89736628
9,1,,quantum,precond_pen=0.700,0.7,True,4,0.003016,31.31694373,31.31694373
9,1,,quantum,precond_pen=0.800,0.8,True,0,0.000108,38.41269099,38.41269099
9,1,,quantum,precond_pen=0.800,0.8,True,1,0.002823,37.11683242,37.11683242
9,1,,quantum,precond_pen=0.800,0.8,True,2,0.002917,32.18575651,32.18575651
9,1,,quantum,precond_pen=0.800,0.8,True,3,0.005056,31.31694373,31.31694373
9,1,,quantum,precond_pen=0.900,0.9,True,0,0.00012,38.41269099,38.41269099
9,1,,quantum,precond_pen=0.900,0.9,True,1,0.002856,33.99538231,33.99538231
9,1,,quantum,precond_pen=0.900,0.9,True,2,0.003065,31.31694373,31.31694373
9,1,,quantum,precond_pen=1.000,1.0,True,0,0.00012,38.41269099,38.41269099
9,1,,quantum,precond_pen=1.000,1.0,True,1,0.002622,38.03958307,38.03958307
9,1,,quantum,precond_pen=1.000,1.0,True,2,0.002794,37.48815265,37.48815265
9,1,,quantum,precond_pen=1.000,1.0,True,3,0.002887,31.31694373,31.31694373
10,1,,quantum,baseline,,True,0,0.000119,35.10711965,35.10711965
10,1,,quantum,baseline,,True,1,0.002509,34.02239995,34.02239995
10,1,,quantum,baseline,,True,2,0.00273,32.2290289,32.2290289
10,1,,quantum,precond_pen=0.100,0.1,True,0,0.000108,35.10711965,35.10711965
10,1,,quantum,precond_pen=0.100,0.1,True,1,0.002676,33.06528986,33.06528986
10,1,,quantum,precond_pen=0.200,0.2,True,0,0.000109,35.10711965,35.10711965
10,1,,quantum,precond_pen=0.200,0.2,True,1,0.002814,33.06528986,33.06528986
10,1,,quantum,precond_pen=0.300,0.3,True,0,0.000107,35.10711965,35.10711965
10,1,,quantum,precond_pen=0.300,0.3,True,1,0.002793,33.91454024,33.91454024
10,1,,quantum,precond_pen=0.300,0.3,True,2,0.00292,32.2290289,32.2290289
10,1,,quantum,precond_pen=0.400,0.4,True,0,0.000104,35.10711965,35.10711965
10,1,,quantum,precond_pen=0.400,0.4,True,1,0.002783,34.02239995,34.02239995
10,1,,quantum,precond_pen=0.400,0.4,True,2,0.002907,32.2290289,32.2290289
10,1,,quantum,precond_pen=0.500,0.5,True,0,0.000118,35.10711965,35.10711965
10,1,,quantum,precond_pen=0.500,0.5,True,1,0.002889,34.02239995,34.02239995
10,1,,quantum,precond_pen=0.500,0.5,True,2,0.003007,32.2290289,32.2290289
10,1,,quantum,precond_pen=0.600,0.6,True,0,0.000118,35.10711965,35.10711965
10,1,,quantum,precond_pen=0.600,0.6,True,1,0.002724,34.78230853,34.78230853
10,1,,quantum,precond_pen=0.600,0.6,True,2,0.002903,34.63624721,34.63624721
10,1,,quantum,precond_pen=0.600,0.6,True,3,0.003075,34.58758042,34.58758042
10,1,,quantum,precond_pen=0.600,0.6,True,4,0.00318,32.2290289,32.2290289
10,1,,quantum,precond_pen=0.700,0.7,True,0,0.000107,35.10711965,35.10711965
10,1,,quantum,precond_pen=0.700,0.7,True,1,0.002772,34.58758042,34.58758042
10,1,,quantum,precond_pen=0.700,0.7,True,2,0.002877,32.2290289,32.2290289
10,1,,quantum,precond_pen=0.800,0.8,True,0,0.000108,35.10711965,35.10711965
10,1,,quantum,precond_pen=0.800,0.8,True,1,0.002795,34.02239995,34.02239995
10,1,,quantum,precond_pen=0.800,0.8,True,2,0.002906,32.2290289,32.2290289
10,1,,quantum,precond_pen=0.900,0.9,True,0,0.000111,35.10711965,35.10711965
10,1,,quantum,precond_pen=0.900,0.9,True,1,0.002809,34.63624721,34.63624721
10,1,,quantum,precond_pen=0.900,0.9,True,2,0.002958,32.2290289,32.2290289
10,1,,quantum,precond_pen=1.000,1.0,True,0,0.000108,35.10711965,35.10711965
10,1,,quantum,precond_pen=1.000,1.0,True,1,0.00287,34.12441828,34.12441828
10,1,,quantum,precond_pen=1.000,1.0,True,2,0.002973,32.2290289,32.2290289
11,1,,quantum,baseline,,True,0,0.000115,35.27436465,35.27436465
11,1,,quantum,baseline,,True,1,0.002501,34.9136866,34.9136866
11,1,,quantum,baseline,,True,2,0.002626,33.14540198,33.14540198
11,1,,quantum,baseline,,True,3,0.002791,30.5146448,30.5146448
11,1,,quantum,baseline,,True,4,0.002897,26.10550739,26.10550739
11,1,,quantum,precond_pen=0.100,0.1,True,0,0.000109,35.27436465,35.27436465
11,1,,quantum,precond_pen=0.100,0.1,True,1,0.002787,28.9675115,28.9675115
11,1,,quantum,precond_pen=0.100,0.1,True,2,0.002997,26.88886586,26.88886586
11,1,,quantum,precond_pen=0.100,0.1,True,3,0.007405,26.10550739,26.10550739
11,1,,quantum,precond_pen=0.200,0.2,True,0,0.000109,35.27436465,35.27436465
11,1,,quantum,precond_pen=0.200,0.2,True,1,0.002853,29.75330172,29.75330172
11,1,,quantum,precond_pen=0.200,0.2,True,2,0.003167,26.57752128,26.57752128
11,1,,quantum,precond_pen=0.200,0.2,True,3,0.006011,26.10550739,26.10550739
11,1,,quantum,precond_pen=0.300,0.3,True,0,0.000108,35.27436465,35.27436465
11,1,,quantum,precond_pen=0.300,0.3,True,1,0.00288,29.50973182,29.50973182
11,1,,quantum,precond_pen=0.300,0.3,True,2,0.003053,26.57752128,26.57752128
11,1,,quantum,precond_pen=0.300,0.3,True,3,0.00594,26.30678849,26.30678849
11,1,,quantum,precond_pen=0.300,0.3,True,4,0.008326,26.10550739,26.10550739
11,1,,quantum,precond_pen=0.400,0.4,True,0,0.000108,35.27436465,35.27436465
11,1,,quantum,precond_pen=0.400,0.4,True,1,0.002711,29.50973182,29.50973182
11,1,,quantum,precond_pen=0.400,0.4,True,2,0.002904,26.10550739,26.10550739
11,1,,quantum,precond_pen=0.500,0.5,True,0,0.000123,35.27436465,35.27436465
11,1,,quantum,precond_pen=0.500,0.5,True,1,0.002695,32.01868215,32.01868215
11,1,,quantum,precond_pen=0.500,0.5,True,2,0.00286,30.5146448,30.5146448
11,1,,quantum,precond_pen=0.500,0.5,True,3,0.003012,29.83563845,29.83563845
11,1,,quantum,precond_pen=0.500,0.5,True,4,0.003121,26.30678849,26.30678849
11,1,,quantum,precond_pen=0.500,0.5,True,5,0.011235,26.10550739,26.10550739
11,1,,quantum,precond_pen=0.600,0.6,True,0,0.000107,35.27436465,35.27436465
11,1,,quantum,precond_pen=0.600,0.6,True,1,0.002797,30.36628288,30.36628288
11,1,,quantum,precond_pen=0.600,0.6,True,2,0.002998,29.88702029,29.88702029
11,1,,quantum,precond_pen=0.600,0.6,True,3,0.003146,29.17631658,29.17631658
11,1,,quantum,precond_pen=0.600,0.6,True,4,0.003247,26.10550739,26.10550739
11,1,,quantum,precond_pen=0.700,0.7,True,0,0.000109,35.27436465,35.27436465
11,1,,quantum,precond_pen=0.700,0.7,True,1,0.002648,33.42102548,33.42102548
11,1,,quantum,precond_pen=0.700,0.7,True,2,0.002805,33.14540198,33.14540198
11,1,,quantum,precond_pen=0.700,0.7,True,3,0.003069,28.91707808,28.91707808
11,1,,quantum,precond_pen=0.700,0.7,True,4,0.00319,26.88886586,26.88886586
11,1,,quantum,precond_pen=0.700,0.7,True,5,0.005501,26.10550739,26.10550739
11,1,,quantum,precond_pen=0.800,0.8,True,0,0.000107,35.27436465,35.27436465
11,1,,quantum,precond_pen=0.800,0.8,True,1,0.002574,28.57612133,28.57612133
11,1,,quantum,precond_pen=0.800,0.8,True,2,0.002792,27.81275732,27.81275732
11,1,,quantum,precond_pen=0.800,0.8,True,3,0.002877,26.88886586,26.88886586
11,1,,quantum,precond_pen=0.800,0.8,True,4,0.019556,26.10550739,26.10550739
11,1,,quantum,precond_pen=0.900,0.9,True,0,0.00011,35.27436465,35.27436465
11,1,,quantum,precond_pen=0.900,0.9,True,1,0.002856,29.35329627,29.35329627
11,1,,quantum,precond_pen=0.900,0.9,True,2,0.003089,28.82415388,28.82415388
11,1,,quantum,precond_pen=0.900,0.9,True,3,0.003289,26.30678849,26.30678849
11,1,,quantum,precond_pen=0.900,0.9,True,4,0.005068,26.10550739,26.10550739
11,1,,quantum,precond_pen=1.000,1.0,True,0,0.000107,35.27436465,35.27436465
11,1,,quantum,precond_pen=1.000,1.0,True,1,0.002963,30.90369173,30.90369173
11,1,,quantum,precond_pen=1.000,1.0,True,2,0.003086,26.10550739,26.10550739
12,1,,quantum,baseline,,True,0,0.000109,37.96465164,37.96465164
12,1,,quantum,baseline,,True,1,0.002643,36.29463591,36.29463591
12,1,,quantum,baseline,,True,2,0.002782,35.19588736,35.19588736
12,1,,quantum,baseline,,True,3,0.002898,31.63540554,31.63540554
12,1,,quantum,precond_pen=0.100,0.1,True,0,0.000108,37.96465164,37.96465164
12,1,,quantum,precond_pen=0.100,0.1,True,1,0.00266,37.70445765,37.70445765
12,1,,quantum,precond_pen=0.100,0.1,True,2,0.002778,31.63540554,31.63540554
12,1,,quantum,precond_pen=0.200,0.2,True,0,0.000104,37.96465164,37.96465164
12,1,,quantum,precond_pen=0.200,0.2,True,1,0.002606,37.63328506,37.63328506
12,1,,quantum,precond_pen=0.200,0.2,True,2,0.002896,36.29463591,36.29463591
12,1,,quantum,precond_pen=0.200,0.2,True,3,0.003078,31.63540554,31.63540554
12,1,,quantum,precond_pen=0.300,0.3,True,0,0.000108,37.96465164,37.96465164
12,1,,quantum,precond_pen=0.300,0.3,True,1,0.002792,37.34331288,37.34331288
12,1,,quantum,precond_pen=0.300,0.3,True,2,0.003058,36.29463591,36.29463591
12,1,,quantum,precond_pen=0.300,0.3,True,3,0.00336,35.19588736,35.19588736
12,1,,quantum,precond_pen=0.300,0.3,True,4,0.0035,31.63540554,31.63540554
12,1,,quantum,precond_pen=0.400,0.4,True,0,0.000106,37.96465164,37.96465164
12,1,,quantum,precond_pen=0.400,0.4,True,1,0.002778,36.03262478,36.03262478
12,1,,quantum,precond_pen=0.400,0.4,True,2,0.003086,35.07530568,35.07530568
12,1,,quantum,precond_pen=0.400,0.4,True,3,0.003276,31.63540554,31.63540554
12,1,,quantum,precond_pen=0.500,0.5,True,0,0.000109,37.96465164,37.96465164
12,1,,quantum,precond_pen=0.500,0.5,True,1,0.002619,34.90120494,34.90120494
12,1,,quantum,precond_pen=0.500,0.5,True,2,0.002814,31.63540554,31.63540554
12,1,,quantum,precond_pen=0.600,0.6,True,0,0.000107,37.96465164,37.96465164
12,1,,quantum,precond_pen=0.600,0.6,True,1,0.002887,34.08281046,34.08281046
12,1,,quantum,precond_pen=0.600,0.6,True,2,0.002981,31.63540554,31.63540554
12,1,,quantum,precond_pen=0.700,0.7,True,0,0.000108,37.96465164,37.96465164
12,1,,quantum,precond_pen=0.700,0.7,True,1,0.002786,34.90120494,34.90120494
12,1,,quantum,precond_pen=0.700,0.7,True,2,0.002877,31.63540554,31.63540554
12,1,,quantum,precond_pen=0.800,0.8,True,0,0.000108,37.96465164,37.96465164
12,1,,quantum,precond_pen=0.800,0.8,True,1,0.002747,37.12439326,37.12439326
12,1,,quantum,precond_pen=0.800,0.8,True,2,0.002898,36.29463591,36.29463591
12,1,,quantum,precond_pen=0.800,0.8,True,3,0.003026,34.08281046,34.08281046
12,1,,quantum,precond_pen=0.800,0.8,True,4,0.003111,31.63540554,31.63540554
12,1,,quantum,precond_pen=0.900,0.9,True,0,0.000111,37.96465164,37.96465164
12,1,,quantum,precond_pen=0.900,0.9,True,1,0.002848,34.08281046,34.08281046
12,1,,quantum,precond_pen=0.900,0.9,True,2,0.002942,31.63540554,31.63540554
12,1,,quantum,precond_pen=1.000,1.0,True,0,0.000113,37.96465164,37.96465164
12,1,,quantum,precond_pen=1.000,1.0,True,1,0.002926,32.82063005,32.82063005
12,1,,quantum,precond_pen=1.000,1.0,True,2,0.003054,31.63540554,31.63540554
13,1,,quantum,baseline,,True,0,0.000111,41.31318214,41.31318214
13,1,,quantum,baseline,,True,1,0.002529,35.44486733,35.44486733
13,1,,quantum,baseline,,True,2,0.002652,35.27668858,35.27668858
13,1,,quantum,baseline,,True,3,0.00277,32.09835683,32.09835683
13,1,,quantum,baseline,,True,4,0.008503,31.61969547,31.61969547
13,1,,quantum,precond_pen=0.100,0.1,True,0,0.000109,41.31318214,41.31318214
13,1,,quantum,precond_pen=0.100,0.1,True,1,0.002776,38.92208211,38.92208211
13,1,,quantum,precond_pen=0.100,0.1,True,2,0.002882,32.09835683,32.09835683
13,1,,quantum,precond_pen=0.200,0.2,True,0,0.000108,41.31318214,41.31318214
13,1,,quantum,precond_pen=0.200,0.2,True,1,0.002914,35.83023955,35.83023955
13,1,,quantum,precond_pen=0.200,0.2,True,2,0.00306,32.09835683,32.09835683
13,1,,quantum,precond_pen=0.200,0.2,True,3,0.011174,31.61969547,31.61969547
13,1,,quantum,precond_pen=0.300,0.3,True,0,0.000109,41.31318214,41.31318214
13,1,,quantum,precond_pen=0.300,0.3,True,1,0.002766,33.63295164,33.63295164
13,1,,quantum,precond_pen=0.300,0.3,True,2,0.002925,34.14726725,33.63295164
13,1,,quantum,precond_pen=0.300,0.3,True,3,0.00305,32.09835683,32.09835683
13,1,,quantum,precond_pen=0.300,0.3,True,4,0.005698,31.61969547,31.61969547
13,1,,quantum,precond_pen=0.400,0.4,True,0,0.000113,41.31318214,41.31318214
13,1,,quantum,precond_pen=0.400,0.4,True,1,0.002605,39.47584252,39.47584252
13,1,,quantum,precond_pen=0.400,0.4,True,2,0.002868,35.44486733,35.44486733
13,1,,quantum,precond_pen=0.400,0.4,True,3,0.003067,35.27668858,35.27668858
13,1,,quantum,precond_pen=0.400,0.4,True,4,0.003157,32.09835683,32.09835683
13,1,,quantum,precond_pen=0.400,0.4,True,5,0.005543,31.61969547,31.61969547
13,1,,quantum,precond_pen=0.500,0.5,True,0,0.000106,41.31318214,41.31318214
13,1,,quantum,precond_pen=0.500,0.5,True,1,0.002831,32.09835683,32.09835683
13,1,,quantum,precond_pen=0.500,0.5,True,2,0.003046,31.61969547,31.61969547
13,1,,quantum,precond_pen=0.600,0.6,True,0,0.000108,41.31318214,41.31318214
13,1,,quantum,precond_pen=0.600,0.6,True,1,0.002641,40.92193155,40.92193155
13,1,,quantum,precond_pen=0.600,0.6,True,2,0.002793,37.67768146,37.67768146
13,1,,quantum,precond_pen=0.600,0.6,True,3,0.003055,35.17512365,35.17512365
13,1,,quantum,precond_pen=0.600,0.6,True,4,0.003192,32.09835683,32.09835683
13,1,,quantum,precond_pen=0.600,0.6,True,5,0.00573,31.61969547,31.61969547
13,1,,quantum,precond_pen=0.700,0.7,True,0,0.00011,41.31318214,41.31318214
13,1,,quantum,precond_pen=0.700,0.7,True,1,0.002997,31.61969547,31.61969547
13,1,,quantum,precond_pen=0.800,0.8,True,0,0.000108,41.31318214,41.31318214
13,1,,quantum,precond_pen=0.800,0.8,True,1,0.002619,36.16650219,36.16650219
13,1,,quantum,precond_pen=0.800,0.8,True,2,0.00273,35.44486733,35.44486733
13,1,,quantum,precond_pen=0.800,0.8,True,3,0.002845,35.26761109,35.26761109
13,1,,quantum,precond_pen=0.800,0.8,True,4,0.002926,31.61969547,31.61969547
13,1,,quantum,precond_pen=0.900,0.9,True,0,0.000108,41.31318214,41.31318214
13,1,,quantum,precond_pen=0.900,0.9,True,1,0.002644,37.19134982,37.19134982
13,1,,quantum,precond_pen=0.900,0.9,True,2,0.002795,35.44486733,35.44486733
13,1,,quantum,precond_pen=0.900,0.9,True,3,0.002948,33.57864159,33.57864159
13,1,,quantum,precond_pen=0.900,0.9,True,4,0.003041,31.61969547,31.61969547
13,1,,quantum,precond_pen=1.000,1.0,True,0,0.000108,41.31318214,41.31318214
13,1,,quantum,precond_pen=1.000,1.0,True,1,0.002625,37.12727,37.12727
13,1,,quantum,precond_pen=1.000,1.0,True,2,0.002777,35.44486733,35.44486733
13,1,,quantum,precond_pen=1.000,1.0,True,3,0.002956,34.79216135,34.79216135
13,1,,quantum,precond_pen=1.000,1.0,True,4,0.003038,31.61969547,31.61969547
14,1,,quantum,baseline,,True,0,0.000111,39.35561032,39.35561032
14,1,,quantum,baseline,,True,1,0.002764,33.95418153,33.95418153
14,1,,quantum,baseline,,True,2,0.002854,33.33490874,33.33490874
14,1,,quantum,precond_pen=0.100,0.1,True,0,0.000108,39.35561032,39.35561032
14,1,,quantum,precond_pen=0.100,0.1,True,1,0.002754,33.95418153,33.95418153
14,1,,quantum,precond_pen=0.100,0.1,True,2,0.002958,33.33490874,33.33490874
14,1,,quantum,precond_pen=0.200,0.2,True,0,0.000109,39.35561032,39.35561032
14,1,,quantum,precond_pen=0.200,0.2,True,1,0.002612,34.94195297,34.94195297
14,1,,quantum,precond_pen=0.200,0.2,True,2,0.002729,33.95418153,33.95418153
14,1,,quantum,precond_pen=0.200,0.2,True,3,0.002867,33.33490874,33.33490874
14,1,,quantum,precond_pen=0.300,0.3,True,0,0.000109,39.35561032,39.35561032
14,1,,quantum,precond_pen=0.300,0.3,True,1,0.002782,33.33490874,33.33490874
14,1,,quantum,precond_pen=0.400,0.4,True,0,0.000108,39.35561032,39.35561032
14,1,,quantum,precond_pen=0.400,0.4,True,1,0.002759,35.25692213,35.25692213
14,1,,quantum,precond_pen=0.400,0.4,True,2,0.002884,33.95418153,33.95418153
14,1,,quantum,precond_pen=0.400,0.4,True,3,0.003154,33.33490874,33.33490874
14,1,,quantum,precond_pen=0.500,0.5,True,0,0.000109,39.35561032,39.35561032
14,1,,quantum,precond_pen=0.500,0.5,True,1,0.002682,36.71751001,36.71751001
14,1,,quantum,precond_pen=0.500,0.5,True,2,0.002773,33.33490874,33.33490874
14,1,,quantum,precond_pen=0.600,0.6,True,0,0.000107,39.35561032,39.35561032
14,1,,quantum,precond_pen=0.600,0.6,True,1,0.002994,36.85933405,36.85933405
14,1,,quantum,precond_pen=0.600,0.6,True,2,0.003121,33.33490874,33.33490874
14,1,,quantum,precond_pen=0.700,0.7,True,0,9.7e-05,39.35561032,39.35561032
14,1,,quantum,precond_pen=0.700,0.7,True,1,0.002843,37.83009275,37.83009275
14,1,,quantum,precond_pen=0.700,0.7,True,2,0.002933,33.33490874,33.33490874
14,1,,quantum,precond_pen=0.800,0.8,True,0,9.9e-05,39.35561032,39.35561032
14,1,,quantum,precond_pen=0.800,0.8,True,1,0.002785,37.43245123,37.43245123
14,1,,quantum,precond_pen=0.800,0.8,True,2,0.003049,33.95418153,33.95418153
14,1,,quantum,precond_pen=0.800,0.8,True,3,0.003215,33.33490874,33.33490874
14,1,,quantum,precond_pen=0.900,0.9,True,0,0.000102,39.35561032,39.35561032
14,1,,quantum,precond_pen=0.900,0.9,True,1,0.002657,36.10518121,36.10518121
14,1,,quantum,precond_pen=0.900,0.9,True,2,0.002769,33.95418153,33.95418153
14,1,,quantum,precond_pen=0.900,0.9,True,3,0.002901,33.33490874,33.33490874
14,1,,quantum,precond_pen=1.000,1.0,True,0,9.8e-05,39.35561032,39.35561032
14,1,,quantum,precond_pen=1.000,1.0,True,1,0.002945,37.17833327,37.17833327
14,1,,quantum,precond_pen=1.000,1.0,True,2,0.00307,33.33490874,33.33490874
15,1,,quantum,baseline,,True,0,0.000134,35.53379112,35.53379112
15,1,,quantum,baseline,,True,1,0.002693,31.51307187,31.51307187
15,1,,quantum,precond_pen=0.100,0.1,True,0,9.9e-05,35.53379112,35.53379112
15,1,,quantum,precond_pen=0.100,0.1,True,1,0.002666,31.51307187,31.51307187
15,1,,quantum,precond_pen=0.200,0.2,True,0,9.6e-05,35.53379112,35.53379112
15,1,,quantum,precond_pen=0.200,0.2,True,1,0.002757,31.51307187,31.51307187
15,1,,quantum,precond_pen=0.300,0.3,True,0,9.8e-05,35.53379112,35.53379112
15,1,,quantum,precond_pen=0.300,0.3,True,1,0.002778,33.18173999,33.18173999
15,1,,quantum,precond_pen=0.300,0.3,True,2,0.002972,32.30025438,32.30025438
15,1,,quantum,precond_pen=0.300,0.3,True,3,0.003104,31.51307187,31.51307187
15,1,,quantum,precond_pen=0.400,0.4,True,0,9.8e-05,35.53379112,35.53379112
15,1,,quantum,precond_pen=0.400,0.4,True,1,0.002785,33.76517695,33.76517695
15,1,,quantum,precond_pen=0.400,0.4,True,2,0.002941,31.51307187,31.51307187
15,1,,quantum,precond_pen=0.500,0.5,True,0,9.8e-05,35.53379112,35.53379112
15,1,,quantum,precond_pen=0.500,0.5,True,1,0.002786,34.59455243,34.59455243
15,1,,quantum,precond_pen=0.500,0.5,True,2,0.002958,34.02533811,34.02533811
15,1,,quantum,precond_pen=0.500,0.5,True,3,0.003114,31.51307187,31.51307187
15,1,,quantum,precond_pen=0.600,0.6,True,0,9.7e-05,35.53379112,35.53379112
15,1,,quantum,precond_pen=0.600,0.6,True,1,0.00267,35.07509628,35.07509628
15,1,,quantum,precond_pen=0.600,0.6,True,2,0.002833,34.02533811,34.02533811
15,1,,quantum,precond_pen=0.600,0.6,True,3,0.002986,31.51307187,31.51307187
15,1,,quantum,precond_pen=0.700,0.7,True,0,0.000102,35.53379112,35.53379112
15,1,,quantum,precond_pen=0.700,0.7,True,1,0.002765,34.51061331,34.51061331
15,1,,quantum,precond_pen=0.700,0.7,True,2,0.002918,31.51307187,31.51307187
15,1,,quantum,precond_pen=0.800,0.8,True,0,9.7e-05,35.53379112,35.53379112
15,1,,quantum,precond_pen=0.800,0.8,True,1,0.005221,34.02533811,34.02533811
15,1,,quantum,precond_pen=0.800,0.8,True,2,0.005307,31.51307187,31.51307187
15,1,,quantum,precond_pen=0.900,0.9,True,0,0.000114,35.53379112,35.53379112
15,1,,quantum,precond_pen=0.900,0.9,True,1,0.002941,35.20571676,35.20571676
15,1,,quantum,precond_pen=0.900,0.9,True,2,0.003027,31.51307187,31.51307187
15,1,,quantum,precond_pen=1.000,1.0,True,0,9.7e-05,35.53379112,35.53379112
15,1,,quantum,precond_pen=1.000,1.0,True,1,0.0028,34.06638351,34.06638351
15,1,,quantum,precond_pen=1.000,1.0,True,2,0.002891,31.51307187,31.51307187
16,1,,quantum,baseline,,True,0,0.0001,39.44823873,39.44823873
16,1,,quantum,baseline,,True,1,0.002524,38.52526729,38.52526729
16,1,,quantum,baseline,,True,2,0.002851,37.89742173,37.89742173
16,1,,quantum,baseline,,True,3,0.003043,32.15421791,32.15421791
16,1,,quantum,precond_pen=0.100,0.1,True,0,9.9e-05,39.44823873,39.44823873
