name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps,data_root
precond_pen=0.800,28,14.0,188.8969733674411,0.8,2,0.256742000579834,6.198883056640625e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[6.2e-05, 188.89697337]]",38,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,28,14.0,188.8969733674411,1.0,2,0.2423229217529297,0.00015306472778320312,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[0.000153, 188.89697337]]",38,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,28,170.5863814971919,170.58638149719218,,2,44.326003074645996,0.006892204284667969,0.0,1100111010111000111100000001,++--+++-+-+++---++++-------+,0,False,"[[6e-05, 200.39614847], [0.006892, 170.5863815]]",39,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,28,14.0,200.39614847351191,0.0,2,0.24387502670288086,0.0002319812774658203,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[0.000232, 200.39614847]]",39,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,28,14.0,200.39614847351191,0.2,2,0.19465398788452148,5.698204040527344e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.7e-05, 200.39614847]]",39,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,28,14.0,200.39614847351191,0.4,2,0.19785404205322266,5.698204040527344e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.7e-05, 200.39614847]]",39,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,28,14.0,200.39614847351191,0.6,2,0.21791410446166992,5.7220458984375e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.7e-05, 200.39614847]]",39,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,28,14.0,200.39614847351191,0.8,2,0.21994900703430176,5.793571472167969e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.8e-05, 200.39614847]]",39,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,28,14.0,200.39614847351191,1.0,2,0.2211620807647705,8.511543273925781e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[8.5e-05, 200.39614847]]",39,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,28,168.70974555731993,168.7097455573197,,2,38.488215923309326,23.12171196937561,0.0,0001100111101001010001111001,---++--++++-+--+-+---++++--+,0,False,"[[6.2e-05, 197.01518744], [0.008534, 196.91269363], [0.009809, 170.15739719], [0.270301, 169.11585902], [23.121712, 168.70974556]]",40,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,28,14.0,197.01518744035394,0.0,2,0.3002300262451172,6.103515625e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[6.1e-05, 197.01518744]]",40,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,28,14.0,197.01518744035394,0.2,2,0.22430109977722168,5.698204040527344e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.7e-05, 197.01518744]]",40,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,28,14.0,197.01518744035394,0.4,2,0.20611000061035156,5.1021575927734375e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.1e-05, 197.01518744]]",40,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,28,14.0,197.01518744035394,0.6,2,0.16521310806274414,8.702278137207031e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[8.7e-05, 197.01518744]]",40,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,28,14.0,197.01518744035394,0.8,2,0.21349000930786133,5.1021575927734375e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.1e-05, 197.01518744]]",40,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,28,14.0,197.01518744035394,1.0,2,0.19953322410583496,5.0067901611328125e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5e-05, 197.01518744]]",40,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,28,177.84411758246205,177.8441175824623,,2,49.86142110824585,8.80403995513916,0.0,0110010010100110001111111000,-++--+--+-+--++---+++++++---,0,False,"[[6.9e-05, 199.10912158], [0.010524, 181.20750419], [0.210955, 178.75390209], [8.80404, 177.84411758]]",41,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,28,14.0,199.10912158115994,0.0,2,0.20580601692199707,5.2928924560546875e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.3e-05, 199.10912158]]",41,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,28,14.0,199.10912158115994,0.2,2,0.1850719451904297,7.200241088867188e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[7.2e-05, 199.10912158]]",41,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,28,14.0,199.10912158115994,0.4,2,0.17155694961547852,4.982948303222656e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5e-05, 199.10912158]]",41,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,28,14.0,199.10912158115994,0.6,2,0.19518113136291504,4.9114227294921875e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[4.9e-05, 199.10912158]]",41,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,28,14.0,199.10912158115994,0.8,2,0.16681694984436035,5.1021575927734375e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.1e-05, 199.10912158]]",41,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,28,14.0,199.10912158115994,1.0,2,0.16951680183410645,6.794929504394531e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[6.8e-05, 199.10912158]]",41,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,28,167.32008674962705,167.32008674962708,,2,54.99737191200256,52.33827090263367,0.0,1110110000001111100110011000,+++-++------+++++--++--++---,0,False,"[[8.1e-05, 186.6096884], [0.009736, 168.62482093], [6.266273, 168.52695443], [6.38525, 167.68706517], [52.338271, 167.32008675]]",42,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,28,14.0,186.6096883974912,0.0,2,0.20613384246826172,5.984306335449219e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[6e-05, 186.6096884]]",42,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,28,14.0,186.6096883974912,0.2,2,0.18847393989562988,5.2928924560546875e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.3e-05, 186.6096884]]",42,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,28,14.0,186.6096883974912,0.4,2,0.17420077323913574,5.1975250244140625e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.2e-05, 186.6096884]]",42,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,28,14.0,186.6096883974912,0.6,2,0.18236398696899414,6.580352783203125e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[6.6e-05, 186.6096884]]",42,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,28,14.0,186.6096883974912,0.8,2,0.18528008460998535,5.602836608886719e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.6e-05, 186.6096884]]",42,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,28,14.0,186.6096883974912,1.0,2,0.19350099563598633,5.984306335449219e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[6e-05, 186.6096884]]",42,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,28,166.26714621420618,166.2671462142061,,2,24.713369131088257,0.014346122741699219,0.0,0111001010100010110001110011,-+++--+-+-+---+-++---+++--++,0,False,"[[5.7e-05, 197.12455308], [0.00826, 195.63786144], [0.010252, 190.12915366], [0.011785, 190.07987682], [0.014346, 166.26714621]]",43,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,28,14.0,197.124553080826,0.0,2,0.2032148838043213,0.0004630088806152344,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[0.000463, 197.12455308]]",43,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,28,14.0,197.124553080826,0.2,2,0.23011302947998047,5.1021575927734375e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.1e-05, 197.12455308]]",43,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,28,14.0,197.124553080826,0.4,2,0.2223038673400879,5.602836608886719e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.6e-05, 197.12455308]]",43,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,28,14.0,197.124553080826,0.6,2,0.21684980392456055,6.079673767089844e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[6.1e-05, 197.12455308]]",43,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,28,14.0,197.124553080826,0.8,2,0.22203683853149414,5.4836273193359375e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.5e-05, 197.12455308]]",43,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,28,14.0,197.124553080826,1.0,2,0.19240403175354004,5.507469177246094e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.5e-05, 197.12455308]]",43,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,28,161.22225038190803,161.2222503819082,,2,22.825682878494263,0.011534929275512695,0.0,1010000101110111001000110011,+-+----+-+++-+++--+---++--++,0,False,"[[5.8e-05, 189.84504944], [0.008157, 183.38633566], [0.009993, 182.9606155], [0.011535, 161.22225038]]",44,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,28,14.0,189.84504943829396,0.0,2,0.19348883628845215,5.2928924560546875e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.3e-05, 189.84504944]]",44,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,28,14.0,189.84504943829396,0.2,2,0.15149211883544922,4.696846008300781e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[4.7e-05, 189.84504944]]",44,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,28,14.0,189.84504943829396,0.4,2,0.15841197967529297,4.696846008300781e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[4.7e-05, 189.84504944]]",44,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,28,14.0,189.84504943829396,0.6,2,0.1572730541229248,4.696846008300781e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[4.7e-05, 189.84504944]]",44,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,28,14.0,189.84504943829396,0.8,2,0.17749714851379395,4.7206878662109375e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[4.7e-05, 189.84504944]]",44,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,28,14.0,189.84504943829396,1.0,2,0.16355419158935547,5.221366882324219e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.2e-05, 189.84504944]]",44,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,28,167.39843630694406,167.39843630694392,,2,34.78295922279358,0.1561448574066162,0.0,0100100011100011110011101010,-+--+---+++---++++--+++-+-+-,0,False,"[[4.6e-05, 191.72589128], [0.005183, 168.13929938], [0.156145, 167.39843631]]",45,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,28,14.0,191.72589127935797,0.0,2,0.271043062210083,5.91278076171875e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.9e-05, 191.72589128]]",45,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,28,14.0,191.72589127935797,0.2,2,0.25171399116516113,5.984306335449219e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[6e-05, 191.72589128]]",45,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,28,14.0,191.72589127935797,0.4,2,0.21515297889709473,6.103515625e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[6.1e-05, 191.72589128]]",45,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,28,14.0,191.72589127935797,0.6,2,0.21756505966186523,5.507469177246094e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.5e-05, 191.72589128]]",45,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,28,14.0,191.72589127935797,0.8,2,0.24637293815612793,5.793571472167969e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.8e-05, 191.72589128]]",45,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,28,14.0,191.72589127935797,1.0,2,0.24958491325378418,0.00011992454528808594,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[0.00012, 191.72589128]]",45,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,28,157.11188936547697,157.11188936547674,,2,39.14093494415283,0.00977015495300293,0.0,1100111011100001010010100110,++--+++-+++----+-+--+-+--++-,0,False,"[[7.6e-05, 176.15312436], [0.007734, 173.32130903], [0.008691, 172.37896956], [0.00977, 157.11188937]]",46,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,28,14.0,176.15312436362896,0.0,2,0.18442320823669434,5.507469177246094e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.5e-05, 176.15312436]]",46,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,28,14.0,176.15312436362896,0.2,2,0.17624998092651367,5.1975250244140625e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.2e-05, 176.15312436]]",46,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,28,14.0,176.15312436362896,0.4,2,0.17054200172424316,5.1975250244140625e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.2e-05, 176.15312436]]",46,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,28,14.0,176.15312436362896,0.6,2,0.17781400680541992,5.1021575927734375e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.1e-05, 176.15312436]]",46,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,28,14.0,176.15312436362896,0.8,2,0.18290090560913086,5.2928924560546875e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.3e-05, 176.15312436]]",46,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,28,14.0,176.15312436362896,1.0,2,0.18837714195251465,5.412101745605469e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.4e-05, 176.15312436]]",46,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,28,170.04519229797495,170.0451922979749,,2,36.65374803543091,13.753028154373169,0.0,0000111100100000111111101100,----++++--+-----+++++++-++--,0,False,"[[5.3e-05, 189.77411453], [0.005357, 184.51447963], [0.005888, 182.83440082], [0.006552, 173.64065755], [8.618255, 173.40283015], [9.186322, 171.03872185], [13.753028, 170.0451923]]",47,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,28,14.0,189.77411452679104,0.0,2,0.19616985321044922,6.198883056640625e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[6.2e-05, 189.77411453]]",47,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,28,14.0,189.77411452679104,0.2,2,0.1999979019165039,5.1975250244140625e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.2e-05, 189.77411453]]",47,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,28,14.0,189.77411452679104,0.4,2,0.19232606887817383,5.602836608886719e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.6e-05, 189.77411453]]",47,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,28,14.0,189.77411452679104,0.6,2,0.19663381576538086,6.198883056640625e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[6.2e-05, 189.77411453]]",47,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,28,14.0,189.77411452679104,0.8,2,0.20515012741088867,0.00010180473327636719,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[0.000102, 189.77411453]]",47,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,28,14.0,189.77411452679104,1.0,2,0.1818218231201172,5.5789947509765625e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.6e-05, 189.77411453]]",47,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,28,169.1506062444152,169.15060624441492,,2,41.51708698272705,15.776326894760132,0.0,0001101010111101101101100000,---++-+-+-++++-++-++-++-----,0,False,"[[0.000103, 183.97429537], [0.0114, 172.9327147], [5.566653, 172.68040219], [6.281965, 171.3298889], [6.282217, 169.73768898], [13.393403, 169.66039868], [15.776327, 169.15060624]]",48,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,28,14.0,183.9742953713951,0.0,2,0.19640302658081055,7.414817810058594e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[7.4e-05, 183.97429537]]",48,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,28,14.0,183.9742953713951,0.2,2,0.16006898880004883,4.887580871582031e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[4.9e-05, 183.97429537]]",48,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,28,14.0,183.9742953713951,0.4,2,0.1605238914489746,4.887580871582031e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[4.9e-05, 183.97429537]]",48,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,28,14.0,183.9742953713951,0.6,2,0.16089892387390137,4.696846008300781e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[4.7e-05, 183.97429537]]",48,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,28,14.0,183.9742953713951,0.8,2,0.17458701133728027,5.0067901611328125e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5e-05, 183.97429537]]",48,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,28,14.0,183.9742953713951,1.0,2,0.18682289123535156,5.2928924560546875e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.3e-05, 183.97429537]]",48,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,28,168.78779037312907,168.78779037312893,,2,29.36143398284912,7.5458409786224365,0.0,0111101011100000001101110001,-++++-+-+++-------++-+++---+,0,False,"[[5.2e-05, 204.81576048], [0.004778, 198.78098909], [0.005212, 196.7397427], [0.005612, 196.59199735], [0.006412, 169.89779924], [7.545841, 168.78779037]]",49,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,28,14.0,204.81576048226935,0.0,2,0.17998695373535156,5.91278076171875e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.9e-05, 204.81576048]]",49,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,28,14.0,204.81576048226935,0.2,2,0.1687488555908203,4.982948303222656e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5e-05, 204.81576048]]",49,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,28,14.0,204.81576048226935,0.4,2,0.1706249713897705,5.2928924560546875e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.3e-05, 204.81576048]]",49,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,28,14.0,204.81576048226935,0.6,2,0.15566110610961914,4.8160552978515625e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[4.8e-05, 204.81576048]]",49,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,28,14.0,204.81576048226935,0.8,2,0.1584920883178711,4.792213439941406e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[4.8e-05, 204.81576048]]",49,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,28,14.0,204.81576048226935,1.0,2,0.15559697151184082,4.696846008300781e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[4.7e-05, 204.81576048]]",49,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
