seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
4,,10,classical,precond_pen=0.200,0.2,True,0,8.6e-05,68.76273039,68.76273039
4,,10,classical,precond_pen=0.400,0.4,True,0,0.000112,68.76273039,68.76273039
4,,10,classical,precond_pen=0.600,0.6,True,0,8.5e-05,68.76273039,68.76273039
4,,10,classical,precond_pen=0.800,0.8,True,0,8.3e-05,68.76273039,68.76273039
4,,10,classical,precond_pen=1.000,1.0,True,0,0.000101,68.76273039,68.76273039
5,,10,classical,baseline,,True,0,9.4e-05,68.21373681,68.21373681
5,,10,classical,baseline,,True,1,0.022543,67.56578562,67.56578562
5,,10,classical,baseline,,True,2,0.022974,52.37270997,52.37270997
5,,10,classical,precond_pen=0.000,0.0,True,0,8.3e-05,68.21373681,68.21373681
5,,10,classical,precond_pen=0.200,0.2,True,0,0.000104,68.21373681,68.21373681
5,,10,classical,precond_pen=0.400,0.4,True,0,9.3e-05,68.21373681,68.21373681
5,,10,classical,precond_pen=0.600,0.6,True,0,0.000218,68.21373681,68.21373681
5,,10,classical,precond_pen=0.800,0.8,True,0,0.0001,68.21373681,68.21373681
5,,10,classical,precond_pen=1.000,1.0,True,0,9.4e-05,68.21373681,68.21373681
5,,10,classical,precond_pen=1.000,1.0,True,1,0.047104,62.7719141,62.7719141
6,,10,classical,baseline,,True,0,8.6e-05,69.62770689,69.62770689
6,,10,classical,baseline,,True,1,0.085591,58.77051706,58.77051706
6,,10,classical,baseline,,True,2,0.154331,57.94489507,57.94489507
6,,10,classical,baseline,,True,3,0.578932,57.72883444,57.72883444
6,,10,classical,precond_pen=0.000,0.0,True,0,6.9e-05,69.62770689,69.62770689
6,,10,classical,precond_pen=0.200,0.2,True,0,7.1e-05,69.62770689,69.62770689
6,,10,classical,precond_pen=0.400,0.4,True,0,8.4e-05,69.62770689,69.62770689
6,,10,classical,precond_pen=0.600,0.6,True,0,7.3e-05,69.62770689,69.62770689
6,,10,classical,precond_pen=0.800,0.8,True,0,8.4e-05,69.62770689,69.62770689
6,,10,classical,precond_pen=1.000,1.0,True,0,9e-05,69.62770689,69.62770689
7,,10,classical,baseline,,True,0,6.9e-05,61.80104583,61.80104583
7,,10,classical,baseline,,True,1,0.042548,61.00677859,61.00677859
7,,10,classical,baseline,,True,2,0.042799,53.18710892,53.18710892
7,,10,classical,precond_pen=0.000,0.0,True,0,9.2e-05,61.80104583,61.80104583
7,,10,classical,precond_pen=0.200,0.2,True,0,0.0001,61.80104583,61.80104583
7,,10,classical,precond_pen=0.400,0.4,True,0,7.1e-05,61.80104583,61.80104583
7,,10,classical,precond_pen=0.600,0.6,True,0,7.2e-05,61.80104583,61.80104583
7,,10,classical,precond_pen=0.800,0.8,True,0,7.3e-05,61.80104583,61.80104583
7,,10,classical,precond_pen=1.000,1.0,True,0,0.000111,61.80104583,61.80104583
7,,10,classical,precond_pen=1.000,1.0,True,1,0.062477,67.88448161,61.80104583
8,,10,classical,baseline,,True,0,7.4e-05,55.64886967,55.64886967
8,,10,classical,baseline,,True,1,0.021896,49.90665485,49.90665485
8,,10,classical,precond_pen=0.000,0.0,True,0,9.8e-05,55.64886967,55.64886967
8,,10,classical,precond_pen=0.200,0.2,True,0,6.9e-05,55.64886967,55.64886967
8,,10,classical,precond_pen=0.400,0.4,True,0,7.4e-05,55.64886967,55.64886967
8,,10,classical,precond_pen=0.600,0.6,True,0,7.3e-05,55.64886967,55.64886967
8,,10,classical,precond_pen=0.800,0.8,True,0,0.000127,55.64886967,55.64886967
8,,10,classical,precond_pen=1.000,1.0,True,0,8.2e-05,55.64886967,55.64886967
8,,10,classical,precond_pen=1.000,1.0,True,1,0.065491,56.58932843,55.64886967
8,,10,classical,precond_pen=1.000,1.0,True,2,0.065812,57.80276807,55.64886967
9,,10,classical,baseline,,True,0,0.0001,65.5564928,65.5564928
9,,10,classical,baseline,,True,1,0.06547,64.42284024,64.42284024
9,,10,classical,baseline,,True,2,0.065888,57.25525884,57.25525884
9,,10,classical,precond_pen=0.000,0.0,True,0,8.9e-05,65.5564928,65.5564928
9,,10,classical,precond_pen=0.200,0.2,True,0,9.7e-05,65.5564928,65.5564928
9,,10,classical,precond_pen=0.400,0.4,True,0,9.2e-05,65.5564928,65.5564928
9,,10,classical,precond_pen=0.600,0.6,True,0,9.4e-05,65.5564928,65.5564928
9,,10,classical,precond_pen=0.800,0.8,True,0,9.3e-05,65.5564928,65.5564928
9,,10,classical,precond_pen=1.000,1.0,True,0,9.4e-05,65.5564928,65.5564928
9,,10,classical,precond_pen=1.000,1.0,True,1,0.076061,68.31763181,65.5564928
10,,10,classical,baseline,,True,0,0.000177,64.46330545,64.46330545
10,,10,classical,baseline,,True,1,0.065245,63.60375233,63.60375233
10,,10,classical,baseline,,True,2,0.065751,63.15237018,63.15237018
10,,10,classical,baseline,,True,3,0.066054,52.05582908,52.05582908
10,,10,classical,precond_pen=0.000,0.0,True,0,9.3e-05,64.46330545,64.46330545
10,,10,classical,precond_pen=0.200,0.2,True,0,0.0001,64.46330545,64.46330545
10,,10,classical,precond_pen=0.400,0.4,True,0,0.000105,64.46330545,64.46330545
10,,10,classical,precond_pen=0.600,0.6,True,0,9.1e-05,64.46330545,64.46330545
10,,10,classical,precond_pen=0.800,0.8,True,0,9.2e-05,64.46330545,64.46330545
10,,10,classical,precond_pen=0.800,0.8,True,1,0.084875,61.95235131,61.95235131
10,,10,classical,precond_pen=1.000,1.0,True,0,9.5e-05,64.46330545,64.46330545
11,,10,classical,baseline,,True,0,8.6e-05,52.99377053,52.99377053
11,,10,classical,baseline,,True,1,0.024363,52.43060912,52.43060912
11,,10,classical,baseline,,True,2,0.026792,51.61646342,51.61646342
11,,10,classical,baseline,,True,3,0.027237,45.25501814,45.25501814
11,,10,classical,precond_pen=0.000,0.0,True,0,9.6e-05,52.99377053,52.99377053
11,,10,classical,precond_pen=0.200,0.2,True,0,9.6e-05,52.99377053,52.99377053
11,,10,classical,precond_pen=0.400,0.4,True,0,9.1e-05,52.99377053,52.99377053
11,,10,classical,precond_pen=0.600,0.6,True,0,0.0001,52.99377053,52.99377053
11,,10,classical,precond_pen=0.800,0.8,True,0,0.000303,52.99377053,52.99377053
11,,10,classical,precond_pen=0.800,0.8,True,1,0.111448,55.93031129,52.99377053
11,,10,classical,precond_pen=1.000,1.0,True,0,0.000101,52.99377053,52.99377053
11,,10,classical,precond_pen=1.000,1.0,True,1,0.068486,58.23035888,52.99377053
11,,10,classical,precond_pen=1.000,1.0,True,2,0.080042,58.77794702,52.99377053
12,,10,classical,baseline,,True,0,0.000108,69.10977453,69.10977453
12,,10,classical,baseline,,True,1,0.100989,66.94762923,66.94762923
12,,10,classical,baseline,,True,2,0.101464,66.10275658,66.10275658
12,,10,classical,baseline,,True,3,0.102061,56.68045393,56.68045393
12,,10,classical,baseline,,True,4,1.034076,55.69712645,55.69712645
12,,10,classical,baseline,,True,5,1.034329,54.40757374,54.40757374
12,,10,classical,precond_pen=0.000,0.0,True,0,0.000102,69.10977453,69.10977453
12,,10,classical,precond_pen=0.000,0.0,True,1,0.096567,71.63164527,69.10977453
12,,10,classical,precond_pen=0.000,0.0,True,2,0.097944,54.40757374,54.40757374
12,,10,classical,precond_pen=0.200,0.2,True,0,9e-05,69.10977453,69.10977453
12,,10,classical,precond_pen=0.400,0.4,True,0,0.000156,69.10977453,69.10977453
12,,10,classical,precond_pen=0.600,0.6,True,0,9.8e-05,69.10977453,69.10977453
12,,10,classical,precond_pen=0.800,0.8,True,0,6.5e-05,69.10977453,69.10977453
12,,10,classical,precond_pen=0.800,0.8,True,1,0.032734,70.84667914,69.10977453
12,,10,classical,precond_pen=1.000,1.0,True,0,9.4e-05,69.10977453,69.10977453
12,,10,classical,precond_pen=1.000,1.0,True,1,0.053999,67.48948044,67.48948044
13,,10,classical,baseline,,True,0,7.8e-05,72.06703931,72.06703931
13,,10,classical,baseline,,True,1,0.034358,71.70928325,71.70928325
13,,10,classical,baseline,,True,2,0.03474,57.09992073,57.09992073
13,,10,classical,precond_pen=0.000,0.0,True,0,8e-05,72.06703931,72.06703931
13,,10,classical,precond_pen=0.200,0.2,True,0,0.000141,72.06703931,72.06703931
13,,10,classical,precond_pen=0.400,0.4,True,0,9.9e-05,72.06703931,72.06703931
13,,10,classical,precond_pen=0.600,0.6,True,0,0.000101,72.06703931,72.06703931
13,,10,classical,precond_pen=0.800,0.8,True,0,7.4e-05,72.06703931,72.06703931
13,,10,classical,precond_pen=1.000,1.0,True,0,9.1e-05,72.06703931,72.06703931
14,,10,classical,baseline,,True,0,8.5e-05,64.34502192,64.34502192
14,,10,classical,baseline,,True,1,0.069025,63.93824737,63.93824737
14,,10,classical,baseline,,True,2,0.069496,61.21384138,61.21384138
14,,10,classical,baseline,,True,3,0.070067,53.1252329,53.1252329
14,,10,classical,precond_pen=0.000,0.0,True,0,0.004443,64.34502192,64.34502192
14,,10,classical,precond_pen=0.200,0.2,True,0,8.2e-05,64.34502192,64.34502192
14,,10,classical,precond_pen=0.400,0.4,True,0,9.7e-05,64.34502192,64.34502192
14,,10,classical,precond_pen=0.600,0.6,True,0,8.9e-05,64.34502192,64.34502192
14,,10,classical,precond_pen=0.800,0.8,True,0,0.000103,64.34502192,64.34502192
14,,10,classical,precond_pen=1.000,1.0,True,0,8.4e-05,64.34502192,64.34502192
14,,10,classical,precond_pen=1.000,1.0,True,1,0.065863,61.92916924,61.92916924
15,,10,classical,baseline,,True,0,8.8e-05,67.65280917,67.65280917
15,,10,classical,baseline,,True,1,0.052958,65.26432876,65.26432876
15,,10,classical,baseline,,True,2,0.053515,61.48547181,61.48547181
15,,10,classical,baseline,,True,3,0.054014,56.86765244,56.86765244
15,,10,classical,precond_pen=0.000,0.0,True,0,8.7e-05,67.65280917,67.65280917
15,,10,classical,precond_pen=0.200,0.2,True,0,0.0001,67.65280917,67.65280917
15,,10,classical,precond_pen=0.400,0.4,True,0,8.7e-05,67.65280917,67.65280917
15,,10,classical,precond_pen=0.600,0.6,True,0,9e-05,67.65280917,67.65280917
15,,10,classical,precond_pen=0.800,0.8,True,0,9.5e-05,67.65280917,67.65280917
15,,10,classical,precond_pen=1.000,1.0,True,0,9e-05,67.65280917,67.65280917
15,,10,classical,precond_pen=1.000,1.0,True,1,0.021343,66.9865093,66.9865093
16,,10,classical,baseline,,True,0,9.2e-05,66.08345906,66.08345906
16,,10,classical,baseline,,True,1,0.052857,65.24863526,65.24863526
16,,10,classical,baseline,,True,2,0.053266,55.12307955,55.12307955
16,,10,classical,precond_pen=0.000,0.0,True,0,7.3e-05,66.08345906,66.08345906
16,,10,classical,precond_pen=0.200,0.2,True,0,8.6e-05,66.08345906,66.08345906
16,,10,classical,precond_pen=0.400,0.4,True,0,9.4e-05,66.08345906,66.08345906
16,,10,classical,precond_pen=0.600,0.6,True,0,8.9e-05,66.08345906,66.08345906
16,,10,classical,precond_pen=0.800,0.8,True,0,8.8e-05,66.08345906,66.08345906
16,,10,classical,precond_pen=1.000,1.0,True,0,6.6e-05,66.08345906,66.08345906
16,,10,classical,precond_pen=1.000,1.0,True,1,0.045278,64.12362687,64.12362687
17,,10,classical,baseline,,True,0,9.3e-05,59.99779131,59.99779131
17,,10,classical,baseline,,True,1,0.021822,58.47811494,58.47811494
17,,10,classical,baseline,,True,2,0.022139,51.47681092,51.47681092
17,,10,classical,precond_pen=0.000,0.0,True,0,9.6e-05,59.99779131,59.99779131
17,,10,classical,precond_pen=0.200,0.2,True,0,8.8e-05,59.99779131,59.99779131
17,,10,classical,precond_pen=0.400,0.4,True,0,9e-05,59.99779131,59.99779131
17,,10,classical,precond_pen=0.600,0.6,True,0,9.9e-05,59.99779131,59.99779131
17,,10,classical,precond_pen=0.800,0.8,True,0,0.0001,59.99779131,59.99779131
17,,10,classical,precond_pen=1.000,1.0,True,0,0.000184,59.99779131,59.99779131
17,,10,classical,precond_pen=1.000,1.0,True,1,0.040827,58.23833963,58.23833963
18,,10,classical,baseline,,True,0,9.5e-05,59.61514206,59.61514206
18,,10,classical,baseline,,True,1,0.069333,54.99593595,54.99593595
18,,10,classical,baseline,,True,2,0.344735,52.87104298,52.87104298
18,,10,classical,precond_pen=0.000,0.0,True,0,0.000106,59.61514206,59.61514206
18,,10,classical,precond_pen=0.200,0.2,True,0,0.000113,59.61514206,59.61514206
18,,10,classical,precond_pen=0.400,0.4,True,0,9e-05,59.61514206,59.61514206
18,,10,classical,precond_pen=0.600,0.6,True,0,9.5e-05,59.61514206,59.61514206
18,,10,classical,precond_pen=0.800,0.8,True,0,0.000195,59.61514206,59.61514206
18,,10,classical,precond_pen=1.000,1.0,True,0,8.9e-05,59.61514206,59.61514206
18,,10,classical,precond_pen=1.000,1.0,True,1,0.117954,59.85460979,59.61514206
19,,10,classical,baseline,,True,0,0.000436,68.86817334,68.86817334
19,,10,classical,baseline,,True,1,0.055244,66.89795767,66.89795767
19,,10,classical,baseline,,True,2,0.055862,64.61752419,64.61752419
19,,10,classical,baseline,,True,3,0.06649,63.00207325,63.00207325
19,,10,classical,baseline,,True,4,0.066938,53.71935186,53.71935186
19,,10,classical,baseline,,True,5,0.719062,52.58426783,52.58426783
19,,10,classical,baseline,,True,6,0.719333,52.10547417,52.10547417
19,,10,classical,precond_pen=0.000,0.0,True,0,8.5e-05,68.86817334,68.86817334
19,,10,classical,precond_pen=0.200,0.2,True,0,8.1e-05,68.86817334,68.86817334
19,,10,classical,precond_pen=0.400,0.4,True,0,8.6e-05,68.86817334,68.86817334
19,,10,classical,precond_pen=0.600,0.6,True,0,8.1e-05,68.86817334,68.86817334
19,,10,classical,precond_pen=0.800,0.8,True,0,7.5e-05,68.86817334,68.86817334
19,,10,classical,precond_pen=0.800,0.8,True,1,0.019641,67.13183162,67.13183162
19,,10,classical,precond_pen=1.000,1.0,True,0,8.7e-05,68.86817334,68.86817334
19,,10,classical,precond_pen=1.000,1.0,True,1,0.011915,65.82684498,65.82684498
20,,10,classical,baseline,,True,0,7.6e-05,62.54334804,62.54334804
20,,10,classical,baseline,,True,1,0.032651,58.8871088,58.8871088
20,,10,classical,baseline,,True,2,0.032971,48.8488161,48.8488161
20,,10,classical,precond_pen=0.000,0.0,True,0,0.000207,62.54334804,62.54334804
20,,10,classical,precond_pen=0.200,0.2,True,0,7.8e-05,62.54334804,62.54334804
20,,10,classical,precond_pen=0.400,0.4,True,0,0.000101,62.54334804,62.54334804
20,,10,classical,precond_pen=0.600,0.6,True,0,7.9e-05,62.54334804,62.54334804
20,,10,classical,precond_pen=0.800,0.8,True,0,7.5e-05,62.54334804,62.54334804
20,,10,classical,precond_pen=1.000,1.0,True,0,8.7e-05,62.54334804,62.54334804
21,,10,classical,baseline,,True,0,6.9e-05,60.32874964,60.32874964
21,,10,classical,baseline,,True,1,0.022492,59.92685198,59.92685198
21,,10,classical,baseline,,True,2,0.022912,58.77455596,58.77455596
21,,10,classical,baseline,,True,3,0.02326,53.34693971,53.34693971
21,,10,classical,precond_pen=0.000,0.0,True,0,9.7e-05,60.32874964,60.32874964
21,,10,classical,precond_pen=0.200,0.2,True,0,0.000104,60.32874964,60.32874964
21,,10,classical,precond_pen=0.400,0.4,True,0,8.8e-05,60.32874964,60.32874964
21,,10,classical,precond_pen=0.600,0.6,True,0,8.1e-05,60.32874964,60.32874964
21,,10,classical,precond_pen=0.800,0.8,True,0,9.8e-05,60.32874964,60.32874964
21,,10,classical,precond_pen=1.000,1.0,True,0,9.1e-05,60.32874964,60.32874964
21,,10,classical,precond_pen=1.000,1.0,True,1,0.033647,64.40605519,60.32874964
22,,10,classical,baseline,,True,0,9.2e-05,65.01239624,65.01239624
22,,10,classical,baseline,,True,1,0.026404,55.63589205,55.63589205
22,,10,classical,precond_pen=0.000,0.0,True,0,7.3e-05,65.01239624,65.01239624
22,,10,classical,precond_pen=0.200,0.2,True,0,8.9e-05,65.01239624,65.01239624
22,,10,classical,precond_pen=0.400,0.4,True,0,9.9e-05,65.01239624,65.01239624
22,,10,classical,precond_pen=0.600,0.6,True,0,0.000101,65.01239624,65.01239624
22,,10,classical,precond_pen=0.800,0.8,True,0,8.5e-05,65.01239624,65.01239624
22,,10,classical,precond_pen=1.000,1.0,True,0,7.2e-05,65.01239624,65.01239624
22,,10,classical,precond_pen=1.000,1.0,True,1,0.011477,65.01943733,65.01239624
23,,10,classical,baseline,,True,0,9e-05,62.43540209,62.43540209
23,,10,classical,baseline,,True,1,0.023612,60.12218803,60.12218803
23,,10,classical,baseline,,True,2,0.024006,53.58429874,53.58429874
23,,10,classical,precond_pen=0.000,0.0,True,0,0.000161,62.43540209,62.43540209
23,,10,classical,precond_pen=0.200,0.2,True,0,8.7e-05,62.43540209,62.43540209
23,,10,classical,precond_pen=0.400,0.4,True,0,0.000162,62.43540209,62.43540209
23,,10,classical,precond_pen=0.600,0.6,True,0,9e-05,62.43540209,62.43540209
23,,10,classical,precond_pen=0.800,0.8,True,0,9.5e-05,62.43540209,62.43540209
23,,10,classical,precond_pen=1.000,1.0,True,0,8.4e-05,62.43540209,62.43540209
23,,10,classical,precond_pen=1.000,1.0,True,1,0.040795,65.95092614,62.43540209
24,,10,classical,baseline,,True,0,8.7e-05,63.06341451,63.06341451
24,,10,classical,baseline,,True,1,0.081763,55.06980781,55.06980781
24,,10,classical,baseline,,True,2,0.128018,54.73356801,54.73356801
24,,10,classical,baseline,,True,3,0.664821,54.7132772,54.7132772
24,,10,classical,precond_pen=0.000,0.0,True,0,9.5e-05,63.06341451,63.06341451
24,,10,classical,precond_pen=0.200,0.2,True,0,9e-05,63.06341451,63.06341451
24,,10,classical,precond_pen=0.400,0.4,True,0,9.4e-05,63.06341451,63.06341451
24,,10,classical,precond_pen=0.600,0.6,True,0,9.1e-05,63.06341451,63.06341451
24,,10,classical,precond_pen=0.800,0.8,True,0,8.8e-05,63.06341451,63.06341451
24,,10,classical,precond_pen=1.000,1.0,True,0,8.6e-05,63.06341451,63.06341451
24,,10,classical,precond_pen=1.000,1.0,True,1,0.018115,65.29065418,63.06341451
25,,10,classical,baseline,,True,0,0.000435,55.47990272,55.47990272
25,,10,classical,baseline,,True,1,0.0396,53.56453631,53.56453631
25,,10,classical,baseline,,True,2,0.040464,51.67108166,51.67108166
25,,10,classical,baseline,,True,3,0.549358,50.73561711,50.73561711
25,,10,classical,precond_pen=0.000,0.0,True,0,6.8e-05,55.47990272,55.47990272
25,,10,classical,precond_pen=0.200,0.2,True,0,8.2e-05,55.47990272,55.47990272
25,,10,classical,precond_pen=0.400,0.4,True,0,9.8e-05,55.47990272,55.47990272
25,,10,classical,precond_pen=0.600,0.6,True,0,0.000345,55.47990272,55.47990272
25,,10,classical,precond_pen=0.800,0.8,True,0,9.5e-05,55.47990272,55.47990272
25,,10,classical,precond_pen=1.000,1.0,True,0,9e-05,55.47990272,55.47990272
25,,10,classical,precond_pen=1.000,1.0,True,1,0.051563,58.62901954,55.47990272
26,,10,classical,baseline,,True,0,8.1e-05,65.83376564,65.83376564
26,,10,classical,baseline,,True,1,0.04807,65.63937478,65.63937478
26,,10,classical,baseline,,True,2,0.048511,63.44803775,63.44803775
26,,10,classical,baseline,,True,3,0.049035,62.71590739,62.71590739
26,,10,classical,baseline,,True,4,0.049483,51.07438107,51.07438107
26,,10,classical,precond_pen=0.000,0.0,True,0,8.6e-05,65.83376564,65.83376564
26,,10,classical,precond_pen=0.200,0.2,True,0,9e-05,65.83376564,65.83376564
26,,10,classical,precond_pen=0.400,0.4,True,0,7.7e-05,65.83376564,65.83376564
26,,10,classical,precond_pen=0.600,0.6,True,0,7.4e-05,65.83376564,65.83376564
26,,10,classical,precond_pen=0.800,0.8,True,0,6.7e-05,65.83376564,65.83376564
26,,10,classical,precond_pen=1.000,1.0,True,0,6.9e-05,65.83376564,65.83376564
26,,10,classical,precond_pen=1.000,1.0,True,1,0.031375,63.5419461,63.5419461
27,,10,classical,baseline,,True,0,8.5e-05,68.31728327,68.31728327
27,,10,classical,baseline,,True,1,0.044866,65.18138276,65.18138276
27,,10,classical,baseline,,True,2,0.04541,55.47288216,55.47288216
27,,10,classical,precond_pen=0.000,0.0,True,0,9.8e-05,68.31728327,68.31728327
27,,10,classical,precond_pen=0.200,0.2,True,0,0.000101,68.31728327,68.31728327
27,,10,classical,precond_pen=0.400,0.4,True,0,0.000104,68.31728327,68.31728327
27,,10,classical,precond_pen=0.600,0.6,True,0,6.8e-05,68.31728327,68.31728327
27,,10,classical,precond_pen=0.800,0.8,True,0,0.000104,68.31728327,68.31728327
27,,10,classical,precond_pen=1.000,1.0,True,0,7.7e-05,68.31728327,68.31728327
27,,10,classical,precond_pen=1.000,1.0,True,1,0.041278,65.71329395,65.71329395
28,,10,classical,baseline,,True,0,0.000101,72.09207676,72.09207676
28,,10,classical,baseline,,True,1,0.03264,71.78915065,71.78915065
28,,10,classical,baseline,,True,2,0.033699,71.78370783,71.78370783
28,,10,classical,baseline,,True,3,0.034399,70.04628981,70.04628981
28,,10,classical,baseline,,True,4,0.034895,59.10192928,59.10192928
28,,10,classical,precond_pen=0.000,0.0,True,0,8.8e-05,72.09207676,72.09207676
28,,10,classical,precond_pen=0.200,0.2,True,0,9.2e-05,72.09207676,72.09207676
28,,10,classical,precond_pen=0.400,0.4,True,0,7.9e-05,72.09207676,72.09207676
28,,10,classical,precond_pen=0.600,0.6,True,0,6.9e-05,72.09207676,72.09207676
28,,10,classical,precond_pen=0.800,0.8,True,0,0.000123,72.09207676,72.09207676
28,,10,classical,precond_pen=1.000,1.0,True,0,7e-05,72.09207676,72.09207676
29,,10,classical,baseline,,True,0,7.4e-05,60.01319887,60.01319887
29,,10,classical,baseline,,True,1,0.074007,59.47277317,59.47277317
29,,10,classical,baseline,,True,2,0.074463,59.28158748,59.28158748
29,,10,classical,baseline,,True,3,0.074736,51.01969926,51.01969926
29,,10,classical,precond_pen=0.000,0.0,True,0,8.1e-05,60.01319887,60.01319887
29,,10,classical,precond_pen=0.200,0.2,True,0,7.8e-05,60.01319887,60.01319887
29,,10,classical,precond_pen=0.400,0.4,True,0,7.4e-05,60.01319887,60.01319887
29,,10,classical,precond_pen=0.600,0.6,True,0,0.031964,60.01319887,60.01319887
29,,10,classical,precond_pen=0.600,0.6,True,1,0.126483,59.28158748,59.28158748
29,,10,classical,precond_pen=0.800,0.8,True,0,8e-05,60.01319887,60.01319887
29,,10,classical,precond_pen=1.000,1.0,True,0,6.1e-05,60.01319887,60.01319887
29,,10,classical,precond_pen=1.000,1.0,True,1,0.015051,59.28158748,59.28158748
29,,10,classical,precond_pen=1.000,1.0,True,2,0.015313,54.61851505,54.61851505
30,,10,classical,baseline,,True,0,0.000112,68.38602335,68.38602335
30,,10,classical,baseline,,True,1,0.050729,65.52781002,65.52781002
30,,10,classical,baseline,,True,2,0.051215,65.2304543,65.2304543
30,,10,classical,baseline,,True,3,0.051765,54.90713726,54.90713726
30,,10,classical,precond_pen=0.000,0.0,True,0,0.000196,68.38602335,68.38602335
30,,10,classical,precond_pen=0.200,0.2,True,0,9.2e-05,68.38602335,68.38602335
30,,10,classical,precond_pen=0.400,0.4,True,0,0.000102,68.38602335,68.38602335
30,,10,classical,precond_pen=0.600,0.6,True,0,8.3e-05,68.38602335,68.38602335
30,,10,classical,precond_pen=0.800,0.8,True,0,7.4e-05,68.38602335,68.38602335
30,,10,classical,precond_pen=1.000,1.0,True,0,6.7e-05,68.38602335,68.38602335
30,,10,classical,precond_pen=1.000,1.0,True,1,0.024873,65.2304543,65.2304543
