name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=0.000,16,-0.018779490798010556,53.94750291995802,0.0,2,0.0704641342163086,0.0025091171264648438,0.0,1100011001100101,++---++--++--+-+,0,False,"[[0.000101, 60.32874964], [0.002033, 61.44056393], [0.002176, 59.92999146], [0.002366, 59.70732408], [0.002509, 53.94750292]]",21,quantum,1,
precond_pen=0.200,16,-5.497764785418996,53.94750291995802,0.2,2,0.055023193359375,0.0031881332397460938,0.0,1100011001100101,++---++--++--+-+,0,False,"[[0.0001, 60.32874964], [0.002605, 58.60492469], [0.002826, 58.77455596], [0.00304, 58.04980662], [0.003188, 53.94750292]]",21,quantum,1,
precond_pen=0.400,16,-4.365335133939998,53.94750291995802,0.4,2,0.04024195671081543,0.0397799015045166,0.0,1100011001100101,++---++--++--+-+,0,False,"[[0.000101, 60.32874964], [0.002452, 60.77273002], [0.002667, 59.30410645], [0.002972, 56.26263048], [0.003137, 53.34693971], [0.039403, 53.41995908], [0.039479, 53.94750292], [0.03978, 53.94750292]]",21,quantum,1,
precond_pen=0.500,16,-2.8024725537929998,53.41995908021601,0.5,2,0.05374717712402344,0.05323505401611328,0.0,1110011001100001,+++--++--++----+,0,False,"[[0.000103, 60.32874964], [0.002429, 59.91005591], [0.002636, 53.66111831], [0.052428, 53.41995908], [0.053235, 53.41995908]]",21,quantum,1,
precond_pen=0.600,16,-2.0709814705359992,53.346939705589996,0.6,2,0.05963301658630371,0.007566213607788086,0.0,1000001101110011,+-----++-+++--++,0,False,"[[9.9e-05, 60.32874964], [0.002704, 59.68578585], [0.002883, 53.41995908], [0.007566, 53.34693971]]",21,quantum,1,
precond_pen=0.700,16,-1.6828163641210034,53.346939705589996,0.7,2,0.08546900749206543,0.06859087944030762,0.0,1000001101110011,+-----++-+++--++,0,False,"[[0.0001, 60.32874964], [0.002754, 58.47786628], [0.002881, 54.06815409], [0.007267, 53.41995908], [0.068591, 53.34693971]]",21,quantum,1,
precond_pen=0.800,16,-1.4451231901289976,53.346939705589996,0.8,2,0.1331160068511963,0.0028748512268066406,0.0,1000001101110011,+-----++-+++--++,0,False,"[[0.0001, 60.32874964], [0.002754, 53.58488545], [0.002875, 53.34693971]]",21,quantum,1,
precond_pen=1.000,16,-1.1696901206869974,53.346939705589996,1.0,2,0.16064095497131348,0.16011786460876465,0.0,1000001101110011,+-----++-+++--++,0,False,"[[0.000101, 60.32874964], [0.002631, 58.22553245], [0.002749, 54.06815409], [0.159603, 53.94750292], [0.15968, 53.34693971], [0.160118, 53.34693971]]",21,quantum,1,
baseline,16,55.63589205206201,55.635892052061976,,2,0.0721290111541748,0.0023598670959472656,0.0,1110000110110100,+++----++-++-+--,0,False,"[[0.0001, 65.01239624], [0.002017, 65.00804539], [0.00217, 65.00343887], [0.00236, 55.63589205]]",22,quantum,1,
precond_pen=0.000,16,0.22619697879401457,55.635892052061976,0.0,2,0.05891585350036621,0.0022859573364257812,0.0,0001111001001011,---++++--+--+-++,0,False,"[[0.000101, 65.01239624], [0.002286, 55.63589205]]",22,quantum,1,
precond_pen=0.200,16,-6.400468850245998,55.635892052061976,0.2,2,0.04541802406311035,0.015187978744506836,0.0,0001111001001011,---++++--+--+-++,0,False,"[[0.0001, 65.01239624], [0.002339, 65.71965648], [0.002645, 62.4041318], [0.002772, 58.13303639], [0.015188, 55.63589205]]",22,quantum,1,
precond_pen=0.400,16,-5.440086339786003,55.635892052061976,0.4,2,0.013863086700439453,0.003350973129272461,0.0,0001111001001011,---++++--+--+-++,0,False,"[[0.000108, 65.01239624], [0.002727, 63.97637561], [0.003158, 59.25107362], [0.003351, 55.63589205]]",22,quantum,1,
precond_pen=0.500,16,-3.264227875688004,55.635892052061976,0.5,2,0.01527094841003418,0.0028209686279296875,0.0,1110000110110100,+++----++-++-+--,0,False,"[[0.0001, 65.01239624], [0.002495, 63.05106661], [0.002821, 55.63589205]]",22,quantum,1,
precond_pen=0.600,16,-2.344188361759998,55.635892052061976,0.6,2,0.03235602378845215,0.007104158401489258,0.0,1110000110110100,+++----++-++-+--,0,False,"[[0.000101, 65.01239624], [0.002544, 64.68943378], [0.002694, 58.13303639], [0.007104, 55.63589205]]",22,quantum,1,
precond_pen=0.700,16,-1.8743099075859933,55.635892052061976,0.7,2,0.054093122482299805,0.002892017364501953,0.0,0001111001001011,---++++--+--+-++,0,False,"[[0.0001, 65.01239624], [0.002751, 64.89344175], [0.002892, 55.63589205]]",22,quantum,1,
precond_pen=0.800,16,-1.5920984256839983,55.635892052061976,0.8,2,0.08529210090637207,0.003268003463745117,0.0,0001111001001011,---++++--+--+-++,0,False,"[[0.0001, 65.01239624], [0.002936, 64.5498195], [0.003137, 60.65760745], [0.003268, 55.63589205]]",22,quantum,1,
precond_pen=1.000,16,-1.2695979928779995,55.635892052061976,1.0,2,0.13474702835083008,0.0030829906463623047,0.0,0001111001001011,---++++--+--+-++,0,False,"[[0.000111, 65.01239624], [0.002901, 60.20274063], [0.003083, 55.63589205]]",22,quantum,1,
baseline,16,53.58429874295398,53.58429874295398,,2,0.08174610137939453,0.002794981002807617,0.0,1100001001101101,++----+--++-++-+,0,False,"[[0.00012, 62.43540209], [0.002239, 61.47328807], [0.00243, 60.63664049], [0.002651, 60.12218803], [0.002795, 53.58429874]]",23,quantum,1,
precond_pen=0.000,16,-0.5565770066389817,53.58429874295398,0.0,2,0.053099870681762695,0.0026769638061523438,0.0,1100001001101101,++----+--++-++-+,0,False,"[[0.000103, 62.43540209], [0.002549, 59.59122219], [0.002677, 53.58429874]]",23,quantum,1,
precond_pen=0.200,16,-7.628501432399009,53.58429874295398,0.2,2,0.0280301570892334,0.0030510425567626953,0.0,0011110110010010,--++++-++--+--+-,0,False,"[[0.000101, 62.43540209], [0.002625, 60.29686577], [0.002849, 60.65367755], [0.003051, 53.58429874]]",23,quantum,1,
precond_pen=0.400,16,-5.694789184004001,53.58429874295398,0.4,2,0.012466907501220703,0.0029268264770507812,0.0,0011110110010010,--++++-++--+--+-,0,False,"[[0.0001, 62.43540209], [0.002453, 56.55773477], [0.002694, 56.96614899], [0.002927, 53.58429874]]",23,quantum,1,
precond_pen=0.500,16,-3.3908030547479964,53.58429874295398,0.5,2,0.014594078063964844,0.0031671524047851562,0.0,1100001001101101,++----+--++-++-+,0,False,"[[0.000102, 62.43540209], [0.00248, 62.25916571], [0.002683, 62.04117355], [0.002997, 59.58702533], [0.003167, 53.58429874]]",23,quantum,1,
precond_pen=0.600,16,-2.4242573245740013,53.58429874295398,0.6,2,0.01918506622314453,0.0027740001678466797,0.0,0011110110010010,--++++-++--+--+-,0,False,"[[9.9e-05, 62.43540209], [0.002774, 53.58429874]]",23,quantum,1,
precond_pen=0.700,16,-1.9324308239139985,53.58429874295398,0.7,2,0.0580599308013916,0.0027129650115966797,0.0,0011110110010010,--++++-++--+--+-,0,False,"[[9.9e-05, 62.43540209], [0.002713, 53.58429874]]",23,quantum,1,
precond_pen=0.800,16,-1.6378564896539993,53.58429874295398,0.8,2,0.04664182662963867,0.003065824508666992,0.0,0011110110010010,--++++-++--+--+-,0,False,"[[9.9e-05, 62.43540209], [0.002733, 61.6517219], [0.002931, 61.50652371], [0.003066, 53.58429874]]",23,quantum,1,
precond_pen=1.000,16,-1.3019875684530051,53.58429874295398,1.0,2,0.05704307556152344,0.0028159618377685547,0.0,0011110110010010,--++++-++--+--+-,0,False,"[[9.9e-05, 62.43540209], [0.002668, 59.09030613], [0.002816, 53.58429874]]",23,quantum,1,
baseline,16,54.71327719824801,54.71327719824798,,2,0.12211203575134277,0.014545917510986328,0.0,0001001011110011,---+--+-++++--++,0,False,"[[0.000103, 63.06341451], [0.002234, 55.06980781], [0.014546, 54.7132772]]",24,quantum,1,
precond_pen=0.000,16,0.5136724918879807,54.96010619419799,0.0,2,0.060357093811035156,0.014164924621582031,0.0,1110100100101100,+++-+--+--+-++--,0,False,"[[0.000101, 63.06341451], [0.002071, 62.85695725], [0.002368, 54.73356801], [0.014165, 54.96010619]]",24,quantum,1,
precond_pen=0.200,16,-5.629864045547003,54.71327719824798,0.2,2,0.06170797348022461,0.0075991153717041016,0.0,0001001011110011,---+--+-++++--++,0,False,"[[0.0001, 63.06341451], [0.002457, 58.48046981], [0.002759, 54.99139376], [0.007599, 54.7132772]]",24,quantum,1,
precond_pen=0.400,16,-4.213281220803004,54.71327719824798,0.4,2,0.03722095489501953,0.03565812110900879,0.0,1110110100001100,+++-++-+----++--,0,False,"[[0.0001, 63.06341451], [0.002461, 62.7637323], [0.002725, 60.62855284], [0.002939, 54.73356801], [0.035658, 54.7132772]]",24,quantum,1,
precond_pen=0.500,16,-2.596762428059998,54.71327719824798,0.5,2,0.06249189376831055,0.00321197509765625,0.0,0001001011110011,---+--+-++++--++,0,False,"[[0.000115, 63.06341451], [0.002735, 56.4729492], [0.003076, 55.33376951], [0.003212, 54.7132772]]",24,quantum,1,
precond_pen=0.600,16,-1.9119352401610001,54.71327719824798,0.6,2,0.09462308883666992,0.07934713363647461,0.0,0001001011110011,---+--+-++++--++,0,False,"[[9.9e-05, 63.06341451], [0.002976, 56.44570131], [0.003147, 55.06980781], [0.079347, 54.7132772]]",24,quantum,1,
precond_pen=0.700,16,-1.5568478649610027,54.71327719824798,0.7,2,0.11023402214050293,0.0031549930572509766,0.0,0001001011110011,---+--+-++++--++,0,False,"[[0.000104, 63.06341451], [0.003033, 57.06373149], [0.003155, 54.7132772]]",24,quantum,1,
precond_pen=0.800,16,-1.3414353968690014,54.71327719824798,0.8,2,0.14500808715820312,0.0796349048614502,0.0,0001001011110011,---+--+-++++--++,0,False,"[[0.000112, 63.06341451], [0.002791, 61.72412532], [0.002926, 55.81435585], [0.006946, 55.06980781], [0.079635, 54.7132772]]",24,quantum,1,
precond_pen=1.000,16,-1.0931266788649978,54.71327719824798,1.0,2,0.19824886322021484,0.182420015335083,0.0,0001001011110011,---+--+-++++--++,0,False,"[[0.000101, 63.06341451], [0.002905, 62.66427891], [0.003056, 55.06980781], [0.006931, 54.73356801], [0.18242, 54.7132772]]",24,quantum,1,
baseline,16,50.73561711458199,50.73561711458199,,2,0.08176279067993164,0.06955885887145996,0.0,1110000100011101,+++----+---+++-+,0,False,"[[0.000102, 55.47990272], [0.002362, 51.67108166], [0.048212, 51.33878801], [0.061608, 51.2853106], [0.069559, 50.73561711]]",25,quantum,1,
precond_pen=0.000,16,-0.17683988660896688,51.85087399193002,0.0,2,0.0634160041809082,0.002221822738647461,0.0,0111111001100000,-++++++--++-----,0,False,"[[0.00011, 55.47990272], [0.002222, 51.85087399]]",25,quantum,1,
precond_pen=0.200,16,-6.209796951151997,51.85087399193002,0.2,2,0.03433799743652344,0.002685070037841797,0.0,1000000110011111,+------++--+++++,0,False,"[[0.000104, 55.47990272], [0.00234, 54.94288744], [0.002685, 51.85087399]]",25,quantum,1,
precond_pen=0.400,16,-4.299767039401002,50.78316752332601,0.4,2,0.032099008560180664,0.002925872802734375,0.0,1010000100011111,+-+----+---+++++,0,False,"[[9.9e-05, 55.47990272], [0.002569, 53.91934459], [0.002926, 50.78316752]]",25,quantum,1,
precond_pen=0.500,16,-2.7484577620850006,50.73561711458199,0.5,2,0.05385899543762207,0.05339193344116211,0.0,0001111011100010,---++++-+++---+-,0,False,"[[0.000115, 55.47990272], [0.002766, 51.90135872], [0.008146, 51.67108166], [0.037842, 50.73561711], [0.053392, 50.73561711]]",25,quantum,1,
precond_pen=0.600,16,-2.0449579943060012,50.73561711458199,0.6,2,0.05997490882873535,0.007146120071411133,0.0,1110000100011101,+++----+---+++-+,0,False,"[[9.9e-05, 55.47990272], [0.002695, 54.61078469], [0.002832, 51.33878801], [0.007146, 50.73561711]]",25,quantum,1,
precond_pen=0.700,16,-1.6685176004539946,50.73561711458199,0.7,2,0.11193704605102539,0.07678699493408203,0.0,1110000100011101,+++----+---+++-+,0,False,"[[0.0001, 55.47990272], [0.002876, 51.67108166], [0.007799, 51.33878801], [0.076787, 50.73561711]]",25,quantum,1,
precond_pen=0.800,16,-1.4365140030340031,50.73561711458199,0.8,2,0.11063885688781738,0.0980689525604248,0.0,0001111011100010,---++++-+++---+-,0,False,"[[0.000112, 55.47990272], [0.002926, 51.67108166], [0.084918, 51.2853106], [0.098069, 50.73561711]]",25,quantum,1,
precond_pen=1.000,16,-1.1658866660640017,50.73561711458199,1.0,2,0.15314412117004395,0.00746607780456543,0.0,1110000100011101,+++----+---+++-+,0,False,"[[0.000102, 55.47990272], [0.002913, 51.67108166], [0.007466, 50.73561711]]",25,quantum,1,
baseline,16,51.07438107428298,51.07438107428301,,2,0.07201695442199707,0.0024840831756591797,0.0,0011000101001111,--++---+-+--++++,0,False,"[[0.000107, 65.83376564], [0.002313, 62.71590739], [0.002484, 51.07438107]]",26,quantum,1,
precond_pen=0.000,16,-1.233376644588013,51.07438107428301,0.0,2,0.04689598083496094,0.002588033676147461,0.0,0011000101001111,--++---+-+--++++,0,False,"[[0.000105, 65.83376564], [0.002068, 63.44803775], [0.002242, 61.99417468], [0.002428, 63.10127924], [0.002588, 51.07438107]]",26,quantum,1,
precond_pen=0.200,16,-8.569034788594003,51.07438107428301,0.2,2,0.0316309928894043,0.002855062484741211,0.0,0011000101001111,--++---+-+--++++,0,False,"[[0.000101, 65.83376564], [0.002507, 57.86787853], [0.002855, 51.07438107]]",26,quantum,1,
precond_pen=0.400,16,-6.103312103263,51.07438107428301,0.4,2,0.014313936233520508,0.002974987030029297,0.0,1100111010110000,++--+++-+-++----,0,False,"[[0.0001, 65.83376564], [0.002603, 56.65578576], [0.002975, 51.07438107]]",26,quantum,1,
precond_pen=0.500,16,-3.6071136646460005,51.07438107428301,0.5,2,0.014489889144897461,0.0030379295349121094,0.0,0011000101001111,--++---+-+--++++,0,False,"[[0.0001, 65.83376564], [0.002559, 58.97935478], [0.002874, 58.56742284], [0.003038, 51.07438107]]",26,quantum,1,
precond_pen=0.600,16,-2.5649669898169973,51.07438107428301,0.6,2,0.025051116943359375,0.0030260086059570312,0.0,0011000101001111,--++---+-+--++++,0,False,"[[9.9e-05, 65.83376564], [0.002609, 59.89829771], [0.00288, 57.86787853], [0.003026, 51.07438107]]",26,quantum,1,
precond_pen=0.700,16,-2.0359616351420025,51.07438107428301,0.7,2,0.0473628044128418,0.0031609535217285156,0.0,0011000101001111,--++---+-+--++++,0,False,"[[0.000106, 65.83376564], [0.00276, 59.05709199], [0.003015, 57.44198792], [0.003161, 51.07438107]]",26,quantum,1,
precond_pen=0.800,16,-1.7195752372860023,51.07438107428301,0.8,2,0.07627987861633301,0.002711057662963867,0.0,0011000101001111,--++---+-+--++++,0,False,"[[0.000102, 65.83376564], [0.002525, 64.18148016], [0.002711, 51.07438107]]",26,quantum,1,
precond_pen=1.000,16,-1.3593527518710005,51.07438107428301,1.0,2,0.11311483383178711,0.0029468536376953125,0.0,0011000101001111,--++---+-+--++++,0,False,"[[0.0001, 65.83376564], [0.002799, 61.16013722], [0.002947, 51.07438107]]",26,quantum,1,
baseline,16,55.47288216266205,55.472882162661975,,2,0.08941817283630371,0.002496004104614258,0.0,1101011000101010,++-+-++---+-+-+-,0,False,"[[0.000102, 68.31728327], [0.001956, 66.70996593], [0.002137, 66.00453342], [0.002329, 65.18138276], [0.002496, 55.47288216]]",27,quantum,1,
precond_pen=0.000,16,-0.38302495280699134,56.214466712608,0.0,2,0.054886817932128906,0.0023369789123535156,0.0,1110011000101010,+++--++---+-+-+-,0,False,"[[0.0001, 68.31728327], [0.002203, 65.54948764], [0.002337, 56.21446671]]",27,quantum,1,
precond_pen=0.200,16,-6.473053568308003,56.214466712608,0.2,2,0.03399205207824707,0.0031480789184570312,0.0,1110011000101010,+++--++---+-+-+-,0,False,"[[0.000101, 68.31728327], [0.0023, 70.35050709], [0.002615, 66.70996593], [0.002974, 65.54948764], [0.003148, 56.21446671]]",27,quantum,1,
precond_pen=0.400,16,-5.163223028247,55.857351243674,0.4,2,0.03203392028808594,0.029799938201904297,0.0,1010101000101110,+-+-+-+---+-+++-,0,False,"[[0.000116, 68.31728327], [0.002592, 64.1776795], [0.003023, 64.54901792], [0.003223, 55.47288216], [0.0298, 55.85735124]]",27,quantum,1,
precond_pen=0.500,16,-3.136288948547996,55.857351243674,0.5,2,0.03664803504943848,0.01948094367980957,0.0,0101010111010001,-+-+-+-+++-+---+,0,False,"[[0.0001, 68.31728327], [0.002536, 63.03590261], [0.002855, 62.00847979], [0.002982, 55.91170857], [0.007742, 55.47288216], [0.019481, 55.85735124]]",27,quantum,1,
precond_pen=0.600,16,-2.2624537163329945,55.472882162661975,0.6,2,0.04451799392700195,0.003002166748046875,0.0,0010100111010101,--+-+--+++-+-+-+,0,False,"[[9.9e-05, 68.31728327], [0.002329, 66.90892711], [0.002616, 63.09028079], [0.002844, 60.15959187], [0.003002, 55.47288216]]",27,quantum,1,
precond_pen=0.700,16,-1.8128835826230008,55.472882162661975,0.7,2,0.07425308227539062,0.007346153259277344,0.0,1101011000101010,++-+-++---+-+-+-,0,False,"[[9.9e-05, 68.31728327], [0.002611, 63.59986165], [0.003016, 58.61392935], [0.003171, 56.40239844], [0.007346, 55.47288216]]",27,quantum,1,
precond_pen=0.800,16,-1.542801674709998,55.472882162661975,0.8,2,0.09967994689941406,0.00694584846496582,0.0,0010100111010101,--+-+--+++-+-+-+,0,False,"[[0.0001, 68.31728327], [0.002685, 62.73679572], [0.002809, 56.40239844], [0.006946, 55.47288216]]",27,quantum,1,
precond_pen=1.000,16,-1.2344062825010047,55.472882162661975,1.0,2,0.14812803268432617,0.007254123687744141,0.0,0010100111010101,--+-+--+++-+-+-+,0,False,"[[0.0001, 68.31728327], [0.002653, 56.70410175], [0.002783, 55.85735124], [0.007254, 55.47288216]]",27,quantum,1,
baseline,16,59.10192928332397,59.10192928332398,,2,0.08100509643554688,0.0024919509887695312,0.0,0000111101010110,----++++-+-+-++-,0,False,"[[9.9e-05, 72.09207676], [0.002321, 70.04628981], [0.002492, 59.10192928]]",28,quantum,1,
precond_pen=0.000,16,-0.2219614960780163,59.10192928332398,0.0,2,0.05426812171936035,0.0023720264434814453,0.0,0000111101010110,----++++-+-+-++-,0,False,"[[0.000106, 72.09207676], [0.002044, 72.57312132], [0.002214, 71.78370783], [0.002372, 59.10192928]]",28,quantum,1,
precond_pen=0.200,16,-6.3282611100859985,59.10192928332398,0.2,2,0.0450289249420166,0.002936124801635742,0.0,1111000010101001,++++----+-+-+--+,0,False,"[[0.000105, 72.09207676], [0.00236, 73.04775735], [0.002534, 71.78370783], [0.002752, 70.69581271], [0.002936, 59.10192928]]",28,quantum,1,
precond_pen=0.400,16,-6.244191483542001,59.10192928332398,0.4,2,0.017113924026489258,0.0027358531951904297,0.0,0000111101010110,----++++-+-+-++-,0,False,"[[0.000102, 72.09207676], [0.00229, 66.3669978], [0.002501, 65.18700081], [0.002736, 59.10192928]]",28,quantum,1,
precond_pen=0.500,16,-3.774522605452999,59.10192928332398,0.5,2,0.014263153076171875,0.0030231475830078125,0.0,1111000010101001,++++----+-+-+--+,0,False,"[[0.0001, 72.09207676], [0.002462, 70.39081359], [0.00268, 68.9141969], [0.002875, 67.39203672], [0.003023, 59.10192928]]",28,quantum,1,
precond_pen=0.600,16,-2.630828566246998,59.10192928332398,0.6,2,0.016766071319580078,0.0030701160430908203,0.0,1111000010101001,++++----+-+-+--+,0,False,"[[0.000107, 72.09207676], [0.002579, 68.49104688], [0.002921, 68.0177686], [0.00307, 59.10192928]]",28,quantum,1,
precond_pen=0.700,16,-2.059652867760997,59.10192928332398,0.7,2,0.02760601043701172,0.002919912338256836,0.0,1111000010101001,++++----+-+-+--+,0,False,"[[0.000116, 72.09207676], [0.00281, 70.72025398], [0.00292, 59.10192928]]",28,quantum,1,
precond_pen=0.800,16,-1.7255098681380003,59.10192928332398,0.8,2,0.07111811637878418,0.06978106498718262,0.0,0000111101010110,----++++-+-+-++-,0,False,"[[0.000114, 72.09207676], [0.002813, 69.37675393], [0.00293, 61.63492201], [0.069706, 60.19449168], [0.069781, 59.10192928]]",28,quantum,1,
precond_pen=1.000,16,-1.353127898097001,59.10192928332398,1.0,2,0.05170607566833496,0.002777099609375,0.0,1111000010101001,++++----+-+-+--+,0,False,"[[0.000101, 72.09207676], [0.002657, 70.72025398], [0.002777, 59.10192928]]",28,quantum,1,
baseline,16,51.01969925600298,51.019699256003015,,2,0.06970715522766113,0.002414226531982422,0.0,0101111110000010,-+-++++++-----+-,0,False,"[[0.000101, 60.01319887], [0.002074, 59.47277317], [0.002261, 59.28158748], [0.002414, 51.01969926]]",29,quantum,1,
precond_pen=0.000,16,-0.5068804250299905,51.019699256003015,0.0,2,0.058609962463378906,0.0024170875549316406,0.0,0101111110000010,-+-++++++-----+-,0,False,"[[0.000101, 60.01319887], [0.002417, 51.01969926]]",29,quantum,1,
precond_pen=0.200,16,-6.932232324904,51.019699256003015,0.2,2,0.03138995170593262,0.002727031707763672,0.0,0101111110000010,-+-++++++-----+-,0,False,"[[9.9e-05, 60.01319887], [0.002727, 51.01969926]]",29,quantum,1,
precond_pen=0.400,16,-5.023396903044001,51.019699256003015,0.4,2,0.014054059982299805,0.0030319690704345703,0.0,0101111110000010,-+-++++++-----+-,0,False,"[[0.000101, 60.01319887], [0.002575, 57.09691112], [0.002821, 56.15425707], [0.003032, 51.01969926]]",29,quantum,1,
precond_pen=0.500,16,-3.1410221252180035,51.019699256003015,0.5,2,0.01774883270263672,0.0030448436737060547,0.0,0101111110000010,-+-++++++-----+-,0,False,"[[9.9e-05, 60.01319887], [0.00235, 58.19623001], [0.002808, 56.15425707], [0.003045, 51.01969926]]",29,quantum,1,
precond_pen=0.600,16,-2.295779451487003,51.019699256003015,0.6,2,0.03690195083618164,0.0025048255920410156,0.0,0101111110000010,-+-++++++-----+-,0,False,"[[9.9e-05, 60.01319887], [0.002505, 51.01969926]]",29,quantum,1,
precond_pen=0.700,16,-1.8504138174070004,51.019699256003015,0.7,2,0.06869387626647949,0.0077898502349853516,0.0,0101111110000010,-+-++++++-----+-,0,False,"[[0.000104, 60.01319887], [0.002817, 58.9174084], [0.002955, 53.00953685], [0.00779, 51.01969926]]",29,quantum,1,
precond_pen=0.800,16,-1.5788284652529967,51.019699256003015,0.8,2,0.08059310913085938,0.0031800270080566406,0.0,0101111110000010,-+-++++++-----+-,0,False,"[[0.000108, 60.01319887], [0.003043, 59.40834689], [0.00318, 51.01969926]]",29,quantum,1,
precond_pen=1.000,16,-1.2649749027420025,51.019699256003015,1.0,2,0.15631699562072754,0.002974987030029297,0.0,0101111110000010,-+-++++++-----+-,0,False,"[[0.000115, 60.01319887], [0.002766, 56.70313684], [0.002975, 51.01969926]]",29,quantum,1,
baseline,16,54.90713725593096,54.907137255931005,,2,0.06926393508911133,0.0023529529571533203,0.0,0101100010100111,-+-++---+-+--+++,0,False,"[[0.000101, 68.38602335], [0.002353, 54.90713726]]",30,quantum,1,
precond_pen=0.000,16,-0.18496063411699026,54.907137255931005,0.0,2,0.04904007911682129,0.0026171207427978516,0.0,1010011101011000,+-+--+++-+-++---,0,False,"[[0.0001, 68.38602335], [0.002119, 66.718484], [0.002303, 65.52781002], [0.002497, 63.58133185], [0.002617, 54.90713726]]",30,quantum,1,
precond_pen=0.200,16,-6.925855693771993,54.907137255931005,0.2,2,0.023214101791381836,0.002535104751586914,0.0,0101100010100111,-+-++---+-+--+++,0,False,"[[0.0001, 68.38602335], [0.002176, 70.64700657], [0.002325, 65.52781002], [0.002535, 54.90713726]]",30,quantum,1,
precond_pen=0.400,16,-5.577021616737,54.907137255931005,0.4,2,0.01308894157409668,0.0030329227447509766,0.0,0101100010100111,-+-++---+-+--+++,0,False,"[[0.000101, 68.38602335], [0.002494, 63.45982317], [0.002764, 62.58781768], [0.003033, 54.90713726]]",30,quantum,1,
precond_pen=0.500,16,-3.328206947301001,54.907137255931005,0.5,2,0.014312028884887695,0.0027430057525634766,0.0,0101100010100111,-+-++---+-+--+++,0,False,"[[0.000105, 68.38602335], [0.002562, 67.94284413], [0.002743, 54.90713726]]",30,quantum,1,
precond_pen=0.600,16,-2.375541544837999,54.907137255931005,0.6,2,0.04379081726074219,0.002825021743774414,0.0,0101100010100111,-+-++---+-+--+++,0,False,"[[0.0001, 68.38602335], [0.002608, 62.41152124], [0.002825, 54.90713726]]",30,quantum,1,
precond_pen=0.700,16,-1.891829001023,54.907137255931005,0.7,2,0.06544184684753418,0.002824068069458008,0.0,1010011101011000,+-+--+++-+-++---,0,False,"[[0.000111, 68.38602335], [0.002316, 64.59124221], [0.002516, 63.58133185], [0.002707, 62.84700714], [0.002824, 54.90713726]]",30,quantum,1,
precond_pen=0.800,16,-1.6029951501830046,54.907137255931005,0.8,2,0.09846210479736328,0.003177165985107422,0.0,0101100010100111,-+-++---+-+--+++,0,False,"[[0.000101, 68.38602335], [0.002635, 65.07656321], [0.002832, 64.93999368], [0.003015, 62.41152124], [0.003177, 54.90713726]]",30,quantum,1,
precond_pen=1.000,16,-1.2748098068979985,54.907137255931005,1.0,2,0.13440513610839844,0.002930164337158203,0.0,0101100010100111,-+-++---+-+--+++,0,False,"[[9.9e-05, 68.38602335], [0.002761, 64.26048888], [0.00293, 54.90713726]]",30,quantum,1,
baseline,16,55.00379766133802,55.003797661338,,2,0.09181714057922363,0.0911550521850586,0.0,0010110101110100,--+-++-+-+++-+--,0,False,"[[0.000106, 70.79056208], [0.002253, 67.02215949], [0.002399, 55.63139223], [0.014352, 55.10047494], [0.059707, 55.00379766], [0.091155, 55.00379766]]",31,quantum,1,
precond_pen=0.000,16,0.49923056123098064,55.003797661338,0.0,2,0.06408309936523438,0.014063119888305664,0.0,1101001010001011,++-+--+-+---+-++,0,False,"[[0.000101, 70.79056208], [0.001987, 63.25669976], [0.002309, 55.63139223], [0.014063, 55.00379766]]",31,quantum,1,
precond_pen=0.200,16,-5.024832652339002,55.003797661338,0.2,2,0.05849790573120117,0.05794095993041992,0.0,1101001010001011,++-+--+-+---+-++,0,False,"[[0.000105, 70.79056208], [0.002444, 64.0769105], [0.002778, 62.21788758], [0.00306, 55.63139223], [0.057331, 55.00379766], [0.057941, 55.00379766]]",31,quantum,1,
precond_pen=0.400,16,-4.384255660453,55.003797661338,0.4,2,0.03491997718811035,0.007560014724731445,0.0,1101001010001011,++-+--+-+---+-++,0,False,"[[0.0001, 70.79056208], [0.002494, 57.71971823], [0.002834, 55.63139223], [0.00756, 55.00379766]]",31,quantum,1,
precond_pen=0.500,16,-2.786939582182006,55.003797661338,0.5,2,0.047477006912231445,0.037381887435913086,0.0,1101001010001011,++-+--+-+---+-++,0,False,"[[0.000102, 70.79056208], [0.002504, 61.94743134], [0.002915, 56.96013723], [0.003124, 55.63139223], [0.037382, 55.00379766]]",31,quantum,1,
precond_pen=0.600,16,-2.0481470681679976,55.003797661338,0.6,2,0.05783796310424805,0.0030999183654785156,0.0,1101001010001011,++-+--+-+---+-++,0,False,"[[0.0001, 70.79056208], [0.002603, 65.14698242], [0.002791, 62.21788758], [0.002979, 60.4209243], [0.0031, 55.00379766]]",31,quantum,1,
precond_pen=0.700,16,-1.6590142564800017,55.003797661338,0.7,2,0.11777496337890625,0.003040790557861328,0.0,1101001010001011,++-+--+-+---+-++,0,False,"[[0.000101, 70.79056208], [0.002534, 64.4319038], [0.002722, 62.21788758], [0.002919, 60.4209243], [0.003041, 55.00379766]]",31,quantum,1,
