name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=0.200,12,6.0,40.328584223837986,0.2,2,0.10039401054382324,0.0001418590545654297,0.0,111111000000,++++++------,0,True,"[[0.000142, 40.32858422]]",39,classical,,1000
precond_pen=0.400,12,6.0,40.328584223837986,0.4,2,0.10027909278869629,8.702278137207031e-05,0.0,111111000000,++++++------,0,True,"[[8.7e-05, 40.32858422]]",39,classical,,1000
precond_pen=0.600,12,6.0,40.328584223837986,0.6,2,0.07045292854309082,9.703636169433594e-05,0.0,111111000000,++++++------,0,True,"[[9.7e-05, 40.32858422]]",39,classical,,1000
precond_pen=0.800,12,4.0,40.328584223837986,0.8,2,0.08493685722351074,6.508827209472656e-05,0.0,111111000000,++++++------,0,True,"[[6.5e-05, 40.32858422]]",39,classical,,1000
precond_pen=1.000,12,3.9999999999999716,40.328584223837986,1.0,2,0.12350916862487793,8.606910705566406e-05,0.0,111111000000,++++++------,0,True,"[[8.6e-05, 40.32858422]]",39,classical,,1000
baseline,12,26.034964627045998,26.034964627046005,,2,0.19509100914001465,0.04102492332458496,0.0,101111100000,+-+++++-----,0,True,"[[8.1e-05, 27.03905801], [0.041025, 26.03496463]]",40,classical,,1000
precond_pen=0.000,12,6.0,27.039058009947993,0.0,2,0.054316043853759766,8.296966552734375e-05,0.0,111111000000,++++++------,0,True,"[[8.3e-05, 27.03905801]]",40,classical,,1000
precond_pen=0.200,12,6.0,27.039058009947993,0.2,2,0.10770893096923828,8.082389831542969e-05,0.0,111111000000,++++++------,0,True,"[[8.1e-05, 27.03905801]]",40,classical,,1000
precond_pen=0.400,12,6.0,27.039058009947993,0.4,2,0.06209993362426758,8.797645568847656e-05,0.0,111111000000,++++++------,0,True,"[[8.8e-05, 27.03905801]]",40,classical,,1000
precond_pen=0.600,12,6.0,27.039058009947993,0.6,2,0.09845614433288574,8.416175842285156e-05,0.0,111111000000,++++++------,0,True,"[[8.4e-05, 27.03905801]]",40,classical,,1000
precond_pen=0.800,12,3.9999999999999787,27.039058009947993,0.8,2,0.1813509464263916,8.296966552734375e-05,0.0,111111000000,++++++------,0,True,"[[8.3e-05, 27.03905801]]",40,classical,,1000
precond_pen=1.000,12,3.999999999999993,27.039058009947993,1.0,2,0.24434304237365723,0.1866588592529297,0.0,111111000000,++++++------,0,True,"[[8.5e-05, 27.03905801], [0.186659, 32.7364685]]",40,classical,,1000
baseline,12,32.99186281362201,32.99186281362202,,2,0.21262001991271973,0.01679205894470215,0.0,010101110001,-+-+-+++---+,0,True,"[[0.000128, 39.66825182], [0.016288, 38.71171137], [0.016559, 38.4287916], [0.016792, 32.99186281]]",41,classical,,1000
precond_pen=0.000,12,6.0,39.66825181966601,0.0,2,0.03515911102294922,9.179115295410156e-05,0.0,111111000000,++++++------,0,True,"[[9.2e-05, 39.66825182]]",41,classical,,1000
precond_pen=0.200,12,6.0,39.66825181966601,0.2,2,0.09042501449584961,8.702278137207031e-05,0.0,111111000000,++++++------,0,True,"[[8.7e-05, 39.66825182]]",41,classical,,1000
precond_pen=0.400,12,6.0,39.66825181966601,0.4,2,0.03346109390258789,6.604194641113281e-05,0.0,111111000000,++++++------,0,True,"[[6.6e-05, 39.66825182]]",41,classical,,1000
precond_pen=0.600,12,6.0,39.66825181966601,0.6,2,0.08863401412963867,6.29425048828125e-05,0.0,111111000000,++++++------,0,True,"[[6.3e-05, 39.66825182]]",41,classical,,1000
precond_pen=0.800,12,6.0,39.66825181966601,0.8,2,0.09107112884521484,7.319450378417969e-05,0.0,111111000000,++++++------,0,True,"[[7.3e-05, 39.66825182]]",41,classical,,1000
precond_pen=1.000,12,4.0,39.66825181966601,1.0,2,0.08638286590576172,6.389617919921875e-05,0.0,111111000000,++++++------,0,True,"[[6.4e-05, 39.66825182]]",41,classical,,1000
baseline,12,32.480790535426,32.48079053542602,,2,0.2459118366241455,0.01866888999938965,0.0,111101010000,++++-+-+----,0,True,"[[6.4e-05, 34.2084696], [0.018669, 32.48079054]]",42,classical,,1000
precond_pen=0.000,12,6.0,34.20846960113199,0.0,2,0.044612884521484375,5.2928924560546875e-05,0.0,111111000000,++++++------,0,True,"[[5.3e-05, 34.2084696]]",42,classical,,1000
precond_pen=0.200,12,6.0,34.20846960113199,0.2,2,0.054347991943359375,7.510185241699219e-05,0.0,111111000000,++++++------,0,True,"[[7.5e-05, 34.2084696]]",42,classical,,1000
precond_pen=0.400,12,6.0,34.20846960113199,0.4,2,0.0719301700592041,7.987022399902344e-05,0.0,111111000000,++++++------,0,True,"[[8e-05, 34.2084696]]",42,classical,,1000
precond_pen=0.600,12,6.0,34.20846960113199,0.6,2,0.08117794990539551,8.58306884765625e-05,0.0,111111000000,++++++------,0,True,"[[8.6e-05, 34.2084696]]",42,classical,,1000
precond_pen=0.800,12,6.0,34.20846960113199,0.8,2,0.057749032974243164,8.893013000488281e-05,0.0,111111000000,++++++------,0,True,"[[8.9e-05, 34.2084696]]",42,classical,,1000
precond_pen=1.000,12,4.0,34.20846960113199,1.0,2,0.09828996658325195,9.298324584960938e-05,0.0,111111000000,++++++------,0,True,"[[9.3e-05, 34.2084696]]",42,classical,,1000
baseline,12,24.133752643234004,24.133752643233997,,2,0.15366601943969727,0.059895992279052734,0.0,100010110011,+---+-++--++,0,True,"[[8.6e-05, 29.84939858], [0.024922, 27.24116421], [0.0506, 25.92965625], [0.059896, 24.13375264]]",43,classical,,1000
precond_pen=0.000,12,6.0,29.849398581599992,0.0,2,0.0719139575958252,9.012222290039062e-05,0.0,111111000000,++++++------,0,True,"[[9e-05, 29.84939858]]",43,classical,,1000
precond_pen=0.200,12,6.0,29.849398581599992,0.2,2,0.08626294136047363,7.390975952148438e-05,0.0,111111000000,++++++------,0,True,"[[7.4e-05, 29.84939858]]",43,classical,,1000
precond_pen=0.400,12,6.0,29.849398581599992,0.4,2,0.11036491394042969,8.606910705566406e-05,0.0,111111000000,++++++------,0,True,"[[8.6e-05, 29.84939858]]",43,classical,,1000
precond_pen=0.600,12,6.0,29.849398581599992,0.6,2,0.06446599960327148,8.678436279296875e-05,0.0,111111000000,++++++------,0,True,"[[8.7e-05, 29.84939858]]",43,classical,,1000
precond_pen=0.800,12,4.0,29.849398581599992,0.8,2,0.10946822166442871,0.0001251697540283203,0.0,111111000000,++++++------,0,True,"[[0.000125, 29.84939858]]",43,classical,,1000
precond_pen=1.000,12,4.000000000000007,29.849398581599992,1.0,2,0.11162614822387695,9.918212890625e-05,0.0,111111000000,++++++------,0,True,"[[9.9e-05, 29.84939858]]",43,classical,,1000
baseline,12,31.247662138817002,31.247662138817,,2,0.32643580436706543,0.26853489875793457,0.0,100011100101,+---+++--+-+,0,True,"[[8.6e-05, 40.43310821], [0.039242, 37.90508662], [0.040228, 36.98669146], [0.040579, 31.38037153], [0.268535, 31.24766214]]",44,classical,,1000
precond_pen=0.000,12,6.0,40.43310821129099,0.0,2,0.07447004318237305,0.00015282630920410156,0.0,111111000000,++++++------,0,True,"[[0.000153, 40.43310821]]",44,classical,,1000
precond_pen=0.200,12,6.0,40.43310821129099,0.2,2,0.12223505973815918,9.298324584960938e-05,0.0,111111000000,++++++------,0,True,"[[9.3e-05, 40.43310821]]",44,classical,,1000
precond_pen=0.400,12,6.0,40.43310821129099,0.4,2,0.13093304634094238,8.916854858398438e-05,0.0,111111000000,++++++------,0,True,"[[8.9e-05, 40.43310821]]",44,classical,,1000
precond_pen=0.600,12,6.0,40.43310821129099,0.6,2,0.07006692886352539,9.393692016601562e-05,0.0,111111000000,++++++------,0,True,"[[9.4e-05, 40.43310821]]",44,classical,,1000
precond_pen=0.800,12,6.0,40.43310821129099,0.8,2,0.08115386962890625,8.606910705566406e-05,0.0,111111000000,++++++------,0,True,"[[8.6e-05, 40.43310821]]",44,classical,,1000
precond_pen=1.000,12,3.999999999999993,40.43310821129099,1.0,2,0.4796419143676758,8.797645568847656e-05,0.0,111111000000,++++++------,0,True,"[[8.8e-05, 40.43310821]]",44,classical,,1000
baseline,12,31.835236603488013,31.83523660348799,,2,0.27173900604248047,0.028937101364135742,0.0,011011011000,-++-++-++---,0,True,"[[8.6e-05, 36.1395043], [0.028217, 32.39371542], [0.028937, 31.8352366]]",45,classical,,1000
precond_pen=0.000,12,6.0,36.139504296564,0.0,2,0.08928608894348145,9.608268737792969e-05,0.0,111111000000,++++++------,0,True,"[[9.6e-05, 36.1395043]]",45,classical,,1000
precond_pen=0.200,12,6.0,36.139504296564,0.2,2,0.053858041763305664,8.296966552734375e-05,0.0,111111000000,++++++------,0,True,"[[8.3e-05, 36.1395043]]",45,classical,,1000
precond_pen=0.400,12,6.0,36.139504296564,0.4,2,0.046610116958618164,8.702278137207031e-05,0.0,111111000000,++++++------,0,True,"[[8.7e-05, 36.1395043]]",45,classical,,1000
precond_pen=0.600,12,6.0,36.139504296564,0.6,2,0.06453180313110352,8.797645568847656e-05,0.0,111111000000,++++++------,0,True,"[[8.8e-05, 36.1395043]]",45,classical,,1000
precond_pen=0.800,12,4.0,36.139504296564,0.8,2,0.11128711700439453,9.107589721679688e-05,0.0,111111000000,++++++------,0,True,"[[9.1e-05, 36.1395043]]",45,classical,,1000
precond_pen=1.000,12,4.0,36.139504296564,1.0,2,0.09837198257446289,0.00013208389282226562,0.0,111111000000,++++++------,0,True,"[[0.000132, 36.1395043]]",45,classical,,1000
baseline,12,28.38882987287801,28.38882987287801,,2,0.28827404975891113,0.008913040161132812,0.0,100010001111,+---+---++++,0,True,"[[0.000102, 34.44616682], [0.008358, 34.39734732], [0.008913, 28.38882987]]",46,classical,,1000
precond_pen=0.000,12,6.0,34.44616682196999,0.0,2,0.08174610137939453,7.104873657226562e-05,0.0,111111000000,++++++------,0,True,"[[7.1e-05, 34.44616682]]",46,classical,,1000
precond_pen=0.200,12,6.0,34.44616682196999,0.2,2,0.05831003189086914,8.392333984375e-05,0.0,111111000000,++++++------,0,True,"[[8.4e-05, 34.44616682]]",46,classical,,1000
precond_pen=0.400,12,6.0,34.44616682196999,0.4,2,0.1007530689239502,8.296966552734375e-05,0.0,111111000000,++++++------,0,True,"[[8.3e-05, 34.44616682]]",46,classical,,1000
precond_pen=0.600,12,6.0,34.44616682196999,0.6,2,0.10596990585327148,0.00013399124145507812,0.0,111111000000,++++++------,0,True,"[[0.000134, 34.44616682]]",46,classical,,1000
precond_pen=0.800,12,4.0,34.44616682196999,0.8,2,0.08994722366333008,0.0003311634063720703,0.0,111111000000,++++++------,0,True,"[[0.000331, 34.44616682]]",46,classical,,1000
precond_pen=1.000,12,4.000000000000007,34.44616682196999,1.0,2,0.4287729263305664,8.20159912109375e-05,0.0,111111000000,++++++------,0,True,"[[8.2e-05, 34.44616682]]",46,classical,,1000
baseline,12,34.246395278338994,34.24639527833897,,2,0.2183361053466797,0.07052898406982422,0.0,000110111010,---++-+++-+-,0,True,"[[6.7e-05, 42.22311238], [0.014146, 39.94298697], [0.014695, 39.59609936], [0.014989, 38.13964627], [0.01511, 34.95236865], [0.069921, 34.67970961], [0.070529, 34.24639528]]",47,classical,,1000
precond_pen=0.000,12,6.0,42.223112377799005,0.0,2,0.07263016700744629,9.512901306152344e-05,0.0,111111000000,++++++------,0,True,"[[9.5e-05, 42.22311238]]",47,classical,,1000
precond_pen=0.200,12,6.0,42.223112377799005,0.2,2,0.08445310592651367,6.914138793945312e-05,0.0,111111000000,++++++------,0,True,"[[6.9e-05, 42.22311238]]",47,classical,,1000
precond_pen=0.400,12,6.0,42.223112377799005,0.4,2,0.0686349868774414,0.00011587142944335938,0.0,111111000000,++++++------,0,True,"[[0.000116, 42.22311238]]",47,classical,,1000
precond_pen=0.600,12,6.0,42.223112377799005,0.6,2,0.08159589767456055,6.389617919921875e-05,0.0,111111000000,++++++------,0,True,"[[6.4e-05, 42.22311238]]",47,classical,,1000
precond_pen=0.800,12,6.0,42.223112377799005,0.8,2,0.08266806602478027,7.605552673339844e-05,0.0,111111000000,++++++------,0,True,"[[7.6e-05, 42.22311238]]",47,classical,,1000
precond_pen=1.000,12,4.0,42.223112377799005,1.0,2,0.12412595748901367,8.177757263183594e-05,0.0,111111000000,++++++------,0,True,"[[8.2e-05, 42.22311238]]",47,classical,,1000
baseline,12,29.352981206390005,29.352981206389988,,2,0.26043105125427246,0.023389101028442383,0.0,011110010010,-++++--+--+-,0,True,"[[6.4e-05, 33.9065543], [0.023389, 29.35298121]]",48,classical,,1000
precond_pen=0.000,12,6.0,33.90655429866402,0.0,2,0.0770571231842041,9.202957153320312e-05,0.0,111111000000,++++++------,0,True,"[[9.2e-05, 33.9065543]]",48,classical,,1000
precond_pen=0.200,12,6.0,33.90655429866402,0.2,2,0.10428094863891602,0.00011706352233886719,0.0,111111000000,++++++------,0,True,"[[0.000117, 33.9065543]]",48,classical,,1000
precond_pen=0.400,12,6.0,33.90655429866402,0.4,2,0.11241602897644043,9.417533874511719e-05,0.0,111111000000,++++++------,0,True,"[[9.4e-05, 33.9065543]]",48,classical,,1000
precond_pen=0.600,12,6.0,33.90655429866402,0.6,2,0.05882596969604492,5.888938903808594e-05,0.0,111111000000,++++++------,0,True,"[[5.9e-05, 33.9065543]]",48,classical,,1000
precond_pen=0.800,12,4.0,33.90655429866402,0.8,2,0.08962821960449219,6.413459777832031e-05,0.0,111111000000,++++++------,0,True,"[[6.4e-05, 33.9065543]]",48,classical,,1000
precond_pen=1.000,12,3.999999999999986,33.90655429866402,1.0,2,0.13645100593566895,7.200241088867188e-05,0.0,111111000000,++++++------,0,True,"[[7.2e-05, 33.9065543]]",48,classical,,1000
baseline,12,29.829168161196993,29.829168161196996,,2,0.1417069435119629,0.03717994689941406,0.0,110101001001,++-+-+--+--+,0,True,"[[0.000105, 38.28811164], [0.017697, 34.67853791], [0.018225, 34.42810664], [0.018531, 29.93621658], [0.03718, 29.82916816]]",49,classical,,1000
precond_pen=0.000,12,6.0,38.288111636240984,0.0,2,0.0434420108795166,8.511543273925781e-05,0.0,111111000000,++++++------,0,True,"[[8.5e-05, 38.28811164]]",49,classical,,1000
precond_pen=0.200,12,6.0,38.288111636240984,0.2,2,0.03790688514709473,6.890296936035156e-05,0.0,111111000000,++++++------,0,True,"[[6.9e-05, 38.28811164]]",49,classical,,1000
precond_pen=0.400,12,6.0,38.288111636240984,0.4,2,0.042005062103271484,6.914138793945312e-05,0.0,111111000000,++++++------,0,True,"[[6.9e-05, 38.28811164]]",49,classical,,1000
precond_pen=0.600,12,6.0,38.288111636240984,0.6,2,0.0382230281829834,0.00011396408081054688,0.0,111111000000,++++++------,0,True,"[[0.000114, 38.28811164]]",49,classical,,1000
precond_pen=0.800,12,4.0,38.288111636240984,0.8,2,0.051011085510253906,6.890296936035156e-05,0.0,111111000000,++++++------,0,True,"[[6.9e-05, 38.28811164]]",49,classical,,1000
precond_pen=1.000,12,4.000000000000014,38.288111636240984,1.0,2,0.15898895263671875,6.29425048828125e-05,0.0,111111000000,++++++------,0,True,"[[6.3e-05, 38.28811164]]",49,classical,,1000
