name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=0.700,20,-11.534548866886997,90.06102017474899,0.7,2,0.06462979316711426,0.0051670074462890625,0.0,00011110011110000011,---++++--++++-----++,0,True,"[[0.000108, 103.76901397], [0.004627, 96.97297848], [0.005167, 90.06102017]]",15,quantum,3,
baseline,20,82.67428161161699,82.67428161161693,,2,0.1890878677368164,0.00436091423034668,0.0,10100001111010011010,+-+----++++-+--++-+-,0,True,"[[0.000108, 106.15579404], [0.003818, 104.59548956], [0.00404, 104.29108772], [0.004361, 82.67428161]]",16,quantum,3,
precond_pen=0.200,20,-19.771280591624006,82.67428161161693,0.2,2,0.08124995231628418,0.004779815673828125,0.0,10100001111010011010,+-+----++++-+--++-+-,0,True,"[[0.000109, 106.15579404], [0.004227, 92.53003335], [0.00478, 82.67428161]]",16,quantum,3,
precond_pen=0.300,20,-31.639020781286,82.67428161161693,0.3,2,0.021281957626342773,0.004730939865112305,0.0,10100001111010011010,+-+----++++-+--++-+-,0,True,"[[0.000109, 106.15579404], [0.004149, 96.42590249], [0.004731, 82.67428161]]",16,quantum,3,
precond_pen=0.400,20,-23.274818464163996,82.67428161161693,0.4,2,0.024799108505249023,0.005124092102050781,0.0,01011110000101100101,-+-++++----+-++--+-+,0,True,"[[0.000114, 106.15579404], [0.004394, 95.34720352], [0.004887, 93.83238024], [0.005124, 82.67428161]]",16,quantum,3,
precond_pen=0.500,20,-17.898083548485005,82.67428161161693,0.5,2,0.029722929000854492,0.00548100471496582,0.0,10100001111010011010,+-+----++++-+--++-+-,0,True,"[[0.000108, 106.15579404], [0.004532, 97.81252969], [0.004929, 97.31162216], [0.005198, 94.71022973], [0.005481, 82.67428161]]",16,quantum,3,
precond_pen=0.700,20,-13.161400162565002,82.67428161161693,0.7,2,0.03505897521972656,0.014518976211547852,0.0,01011110000101100101,-+-++++----+-++--+-+,0,True,"[[0.000109, 106.15579404], [0.004602, 86.74025823], [0.005146, 83.35680101], [0.014519, 82.67428161]]",16,quantum,3,
baseline,20,82.14816747484396,82.1481674748439,,2,0.18620896339416504,0.03343009948730469,0.0,11101011100000011010,+++-+-+++------++-+-,0,True,"[[0.000109, 95.81145687], [0.004178, 89.66467141], [0.004464, 87.28941179], [0.004696, 82.99825671], [0.03343, 82.14816747]]",17,quantum,3,
precond_pen=0.200,20,-19.23779932015602,82.98516314315798,0.2,2,0.08912205696105957,0.005258083343505859,0.0,11111011100000001010,+++++-+++-------+-+-,0,True,"[[0.000109, 95.81145687], [0.004498, 100.38148085], [0.004978, 89.66467141], [0.005258, 82.98516314]]",17,quantum,3,
precond_pen=0.300,20,-27.833360346561996,82.98516314315798,0.3,2,0.05842995643615723,0.004180908203125,0.0,00000100011111110101,-----+---+++++++-+-+,0,True,"[[0.000114, 95.81145687], [0.004181, 82.98516314]]",17,quantum,3,
precond_pen=0.400,20,-20.858723731197998,83.73061315568201,0.4,2,0.07379794120788574,0.005239963531494141,0.0,11101111100000001010,+++-+++++-------+-+-,0,True,"[[0.000108, 95.81145687], [0.004544, 92.00097931], [0.004846, 93.29546699], [0.00524, 83.73061316]]",17,quantum,3,
precond_pen=0.500,20,-16.252525472180007,83.73061315568201,0.5,2,0.07833504676818848,0.004806995391845703,0.0,11101111100000001010,+++-+++++-------+-+-,0,True,"[[0.000111, 95.81145687], [0.004807, 83.73061316]]",17,quantum,3,
precond_pen=0.700,20,-11.817075581124007,82.1481674748439,0.7,2,0.08288788795471191,0.01569509506225586,0.0,00010100011111100101,---+-+---++++++--+-+,0,True,"[[0.000116, 95.81145687], [0.004851, 89.80832901], [0.005157, 87.28941179], [0.005476, 83.01162426], [0.01561, 82.98516314], [0.015695, 82.14816747]]",17,quantum,3,
baseline,20,79.80056749382197,79.80056749382202,,2,0.16990208625793457,0.00484013557434082,0.0,11101100000111100010,+++-++-----++++---+-,0,True,"[[0.000127, 100.33611984], [0.00426, 99.74992906], [0.004523, 97.95087393], [0.00484, 79.80056749]]",18,quantum,3,
precond_pen=0.200,20,-27.965914366533013,79.80056749382202,0.2,2,0.052771806716918945,0.00509190559387207,0.0,11101100000111100010,+++-++-----++++---+-,0,True,"[[0.000121, 100.33611984], [0.004504, 94.05010262], [0.005092, 79.80056749]]",18,quantum,3,
precond_pen=0.300,20,-37.141985459675,79.80056749382202,0.3,2,0.017028093338012695,0.004999876022338867,0.0,11101100000111100010,+++-++-----++++---+-,0,True,"[[0.000109, 100.33611984], [0.004528, 90.60209021], [0.005, 79.80056749]]",18,quantum,3,
precond_pen=0.400,20,-27.15197705825801,79.80056749382202,0.4,2,0.021528959274291992,0.00490117073059082,0.0,00010011111000011101,---+--+++++----+++-+,0,True,"[[0.00011, 100.33611984], [0.004458, 84.84278162], [0.004901, 79.80056749]]",18,quantum,3,
precond_pen=0.500,20,-21.037908219318,79.80056749382202,0.5,2,0.02200007438659668,0.004937171936035156,0.0,11101100000111100010,+++-++-----++++---+-,0,True,"[[0.000109, 100.33611984], [0.004501, 84.36155145], [0.004937, 79.80056749]]",18,quantum,3,
precond_pen=0.700,20,-15.289606888685004,79.80056749382202,0.7,2,0.029030799865722656,0.005440950393676758,0.0,11101100000111100010,+++-++-----++++---+-,0,True,"[[0.000112, 100.33611984], [0.004539, 96.40515505], [0.005174, 90.44299569], [0.005441, 79.80056749]]",18,quantum,3,
baseline,20,83.09995655695903,83.099956556959,,2,0.2143399715423584,0.12737393379211426,0.0,00111001110010110100,--+++--+++--+-++-+--,0,True,"[[0.000118, 96.97929596], [0.004164, 83.24679853], [0.127374, 83.09995656]]",19,quantum,3,
precond_pen=0.200,20,-16.26889590286997,83.826646306665,0.2,2,0.11768102645874023,0.016805171966552734,0.0,11000111111000001010,++---++++++-----+-+-,0,True,"[[0.000109, 96.97929596], [0.004228, 93.80002444], [0.004669, 95.38292357], [0.004961, 92.85165919], [0.005178, 83.43842215], [0.016805, 83.82664631]]",19,quantum,3,
precond_pen=0.300,20,-29.483462425829998,83.826646306665,0.3,2,0.02314615249633789,0.005408048629760742,0.0,11000111111000001010,++---++++++-----+-+-,0,True,"[[0.00011, 96.97929596], [0.004652, 92.55754914], [0.005408, 83.82664631]]",19,quantum,3,
precond_pen=0.400,20,-22.080389781389005,83.826646306665,0.4,2,0.053617000579833984,0.0050389766693115234,0.0,11000111111000001010,++---++++++-----+-+-,0,True,"[[0.000111, 96.97929596], [0.004511, 90.19717485], [0.005039, 83.82664631]]",19,quantum,3,
precond_pen=0.500,20,-16.852296315792998,83.826646306665,0.5,2,0.06345701217651367,0.005330085754394531,0.0,11000111111000001010,++---++++++-----+-+-,0,True,"[[0.000109, 96.97929596], [0.004812, 87.06832024], [0.00533, 83.82664631]]",19,quantum,3,
precond_pen=0.700,20,-12.258403705422008,83.461037343161,0.7,2,0.06420087814331055,0.005167961120605469,0.0,11000011111000101010,++----+++++---+-+-+-,0,True,"[[0.000109, 96.97929596], [0.004451, 92.63250572], [0.004792, 92.85165919], [0.005168, 83.46103734]]",19,quantum,3,
baseline,20,78.26556278535102,78.26556278535112,,2,0.17927217483520508,0.004431009292602539,0.0,00010111001011110001,---+-+++--+-++++---+,0,True,"[[0.000114, 95.91205688], [0.004175, 94.59141341], [0.004431, 78.26556279]]",20,quantum,3,
precond_pen=0.200,20,-27.64524577306101,79.49785232665512,0.2,2,0.04923701286315918,0.0051500797271728516,0.0,11101000110100001101,+++-+---++-+----++-+,0,True,"[[0.00011, 95.91205688], [0.00458, 91.1731969], [0.00515, 79.49785233]]",20,quantum,3,
precond_pen=0.300,20,-33.22116782910599,79.49785232665512,0.3,2,0.02268695831298828,0.005087852478027344,0.0,11101000110100001101,+++-+---++-+----++-+,0,True,"[[0.000109, 95.91205688], [0.004673, 80.20651873], [0.005088, 79.49785233]]",20,quantum,3,
precond_pen=0.400,20,-24.779950252116002,78.26556278535112,0.4,2,0.02406907081604004,0.00531315803527832,0.0,11101000110100001110,+++-+---++-+----+++-,0,True,"[[0.000108, 95.91205688], [0.004678, 93.94675678], [0.004936, 95.01673768], [0.005313, 78.26556279]]",20,quantum,3,
precond_pen=0.500,20,-19.528936742622,78.26556278535112,0.5,2,0.027925968170166016,0.004892826080322266,0.0,11101000110100001110,+++-+---++-+----+++-,0,True,"[[0.000107, 95.91205688], [0.004317, 89.12064971], [0.004893, 78.26556279]]",20,quantum,3,
precond_pen=0.700,20,-14.383174601638995,78.26556278535112,0.7,2,0.027064085006713867,0.005535125732421875,0.0,00010111001011110001,---+-+++--+-++++---+,0,True,"[[0.000119, 95.91205688], [0.004593, 86.69692425], [0.005256, 84.50398503], [0.005535, 78.26556279]]",20,quantum,3,
baseline,20,82.84862866312403,82.84862866312393,,2,0.21598410606384277,0.2152559757232666,0.0,11000111111001010000,++---++++++--+-+----,0,True,"[[0.000135, 102.25712846], [0.004433, 101.50163897], [0.004742, 83.11219154], [0.146306, 82.84862866], [0.215256, 82.84862866]]",21,quantum,3,
precond_pen=0.200,20,-15.519340623041991,83.55074665350794,0.2,2,0.10451889038085938,0.10396790504455566,0.0,00111010000110101011,--+++-+----++-+-+-++,0,True,"[[0.000115, 102.25712846], [0.004482, 99.98461258], [0.005135, 83.64028001], [0.099616, 83.55074665], [0.103968, 83.55074665]]",21,quantum,3,
precond_pen=0.300,20,-25.480834473618003,83.55074665350794,0.3,2,0.040756940841674805,0.005789041519165039,0.0,00111010000110101011,--+++-+----++-+-+-++,0,True,"[[0.000109, 102.25712846], [0.004681, 98.99842703], [0.005232, 98.45293655], [0.005567, 98.92667913], [0.005789, 83.55074665]]",21,quantum,3,
precond_pen=0.400,20,-19.424335917653,83.55074665350794,0.4,2,0.06974387168884277,0.015223979949951172,0.0,00111010000110101011,--+++-+----++-+-+-++,0,True,"[[0.000108, 102.25712846], [0.004596, 91.08049611], [0.005197, 83.04714759], [0.015224, 83.55074665]]",21,quantum,3,
precond_pen=0.500,20,-15.665717745202993,83.55074665350794,0.5,2,0.07879090309143066,0.005731821060180664,0.0,00111010000110101011,--+++-+----++-+-+-++,0,True,"[[0.000109, 102.25712846], [0.004802, 93.9595278], [0.005436, 91.5687584], [0.005732, 83.55074665]]",21,quantum,3,
precond_pen=0.700,20,-11.796472750756005,83.55074665350794,0.7,2,0.08733010292053223,0.015110969543457031,0.0,00111010000110101011,--+++-+----++-+-+-++,0,True,"[[0.000116, 102.25712846], [0.004846, 93.5428342], [0.005501, 91.44894933], [0.005828, 83.04714759], [0.015111, 83.55074665]]",21,quantum,3,
baseline,20,83.07382704028196,83.07382704028208,,2,0.2473139762878418,0.24660801887512207,0.0,11101000100110001110,+++-+---+--++---+++-,0,True,"[[0.000111, 98.93266694], [0.004103, 98.88452851], [0.004368, 83.17262706], [0.18145, 83.07382704], [0.246608, 83.07382704]]",22,quantum,3,
precond_pen=0.200,20,-20.391614040447994,83.18587695533404,0.2,2,0.0807192325592041,0.004970073699951172,0.0,10010111010001110001,+--+-+++-+---+++---+,0,True,"[[0.000111, 98.93266694], [0.00428, 95.68459214], [0.004724, 92.65417597], [0.00497, 83.18587696]]",22,quantum,3,
precond_pen=0.300,20,-28.84555014577899,83.18587695533404,0.3,2,0.0239560604095459,0.005438089370727539,0.0,01101000101110001110,-++-+---+-+++---+++-,0,True,"[[0.000109, 98.93266694], [0.004679, 97.19972985], [0.00497, 98.17921372], [0.005214, 95.68954744], [0.005438, 83.18587696]]",22,quantum,3,
precond_pen=0.400,20,-21.456717407017997,83.18587695533404,0.4,2,0.044476985931396484,0.0061681270599365234,0.0,01101000101110001110,-++-+---+-+++---+++-,0,True,"[[0.000164, 98.93266694], [0.005544, 92.52938897], [0.006168, 83.18587696]]",22,quantum,3,
precond_pen=0.500,20,-16.515191039611004,83.18587695533404,0.5,2,0.062219858169555664,0.005304813385009766,0.0,01101000101110001110,-++-+---+-+++---+++-,0,True,"[[0.000119, 98.93266694], [0.004544, 98.01581785], [0.004822, 98.17921372], [0.005068, 93.19985732], [0.005305, 83.18587696]]",22,quantum,3,
precond_pen=0.700,20,-12.239328888485,83.18587695533404,0.7,2,0.0812220573425293,0.005430936813354492,0.0,10010111010001110001,+--+-+++-+---+++---+,0,True,"[[0.000112, 98.93266694], [0.00471, 95.60370482], [0.005431, 83.18587696]]",22,quantum,3,
baseline,20,86.23840636077102,86.23840636077104,,2,0.21594500541687012,0.004586935043334961,0.0,00111100101111010000,--++++--+-++++-+----,0,True,"[[0.00011, 101.64287487], [0.00399, 100.93796988], [0.004176, 99.9450731], [0.004386, 99.36373232], [0.004587, 86.23840636]]",23,quantum,3,
precond_pen=0.200,20,-16.755258501737003,86.23840636077104,0.2,2,0.08776712417602539,0.006297111511230469,0.0,00111100101111010000,--++++--+-++++-+----,0,True,"[[0.00011, 101.64287487], [0.005445, 99.92272769], [0.005795, 99.36373232], [0.006076, 98.25261223], [0.006297, 86.23840636]]",23,quantum,3,
precond_pen=0.300,20,-32.99629092978999,88.05915306452503,0.3,2,0.02159595489501953,0.0045740604400634766,0.0,11001011010000101110,++--+-++-+----+-+++-,0,True,"[[0.00011, 101.64287487], [0.004174, 91.51772786], [0.004574, 88.05915306]]",23,quantum,3,
precond_pen=0.400,20,-24.412686220306007,88.05915306452503,0.4,2,0.02476978302001953,0.004999876022338867,0.0,11001011010000101110,++--+-++-+----+-+++-,0,True,"[[0.000108, 101.64287487], [0.004453, 93.48768147], [0.005, 88.05915306]]",23,quantum,3,
precond_pen=0.500,20,-18.497723939514998,86.23840636077104,0.5,2,0.0695490837097168,0.005242109298706055,0.0,11000011010000101111,++----++-+----+-++++,0,True,"[[0.000134, 101.64287487], [0.004676, 93.50997812], [0.005242, 86.23840636]]",23,quantum,3,
precond_pen=0.700,20,-13.457265600499998,86.23840636077104,0.7,2,0.033879995346069336,0.005347013473510742,0.0,11000011010000101111,++----++-+----+-++++,0,True,"[[0.000108, 101.64287487], [0.004645, 95.59885253], [0.005083, 93.84286704], [0.005347, 86.23840636]]",23,quantum,3,
baseline,20,84.150958659411,84.150958659411,,2,0.22373008728027344,0.03348398208618164,0.0,11011011000001111000,++-++-++-----++++---,0,True,"[[0.000113, 99.23764799], [0.003956, 98.92498045], [0.004187, 98.45292824], [0.004466, 84.39637609], [0.033484, 84.15095866]]",24,quantum,3,
precond_pen=0.200,20,-14.881521131637001,85.56870042551103,0.2,2,0.0856630802154541,0.0051441192626953125,0.0,11100100011011000011,+++--+---++-++----++,0,True,"[[0.000111, 99.23764799], [0.004419, 99.7459627], [0.004654, 98.45292824], [0.004875, 97.34517308], [0.005144, 85.56870043]]",24,quantum,3,
precond_pen=0.300,20,-24.748715936712003,85.56870042551103,0.3,2,0.027319908142089844,0.0050830841064453125,0.0,11100100011011000011,+++--+---++-++----++,0,True,"[[0.000111, 99.23764799], [0.004503, 94.14235809], [0.005083, 85.56870043]]",24,quantum,3,
precond_pen=0.400,20,-18.74043743790799,84.39637609499104,0.4,2,0.04607892036437988,0.01575493812561035,0.0,10100100011111000011,+-+--+---+++++----++,0,True,"[[0.000112, 99.23764799], [0.004512, 93.38624457], [0.005083, 84.70094243], [0.015755, 84.39637609]]",24,quantum,3,
precond_pen=0.500,20,-14.910358948259999,84.39637609499104,0.5,2,0.05196094512939453,0.014889001846313477,0.0,10100100011111000011,+-+--+---+++++----++,0,True,"[[0.00011, 99.23764799], [0.004261, 93.58113881], [0.00485, 84.70094243], [0.014889, 84.39637609]]",24,quantum,3,
precond_pen=0.700,20,-10.970844204176998,84.39637609499104,0.7,2,0.07013297080993652,0.014950037002563477,0.0,10100100011111000011,+-+--+---+++++----++,0,True,"[[0.000116, 99.23764799], [0.004934, 97.15423757], [0.005189, 96.81659904], [0.005437, 95.30053195], [0.005666, 84.56573802], [0.01495, 84.39637609]]",24,quantum,3,
baseline,20,77.66472207053906,77.66472207053896,,2,0.17996692657470703,0.1792750358581543,0.0,10101001101100100110,+-+-+--++-++--+--++-,0,True,"[[0.000111, 94.47062093], [0.004109, 93.19584062], [0.00438, 93.09418239], [0.004624, 77.95130031], [0.158887, 77.66472207], [0.179275, 77.66472207]]",25,quantum,3,
precond_pen=0.200,20,-29.511562542974005,77.95130031412704,0.2,2,0.023357152938842773,0.005196094512939453,0.0,01000110001011111001,-+---++---+-+++++--+,0,True,"[[0.000108, 94.47062093], [0.004648, 88.38596455], [0.005196, 77.95130031]]",25,quantum,3,
precond_pen=0.300,20,-33.08689048033101,77.95130031412704,0.3,2,0.023821115493774414,0.0050241947174072266,0.0,01000110001011111001,-+---++---+-+++++--+,0,True,"[[0.000108, 94.47062093], [0.00452, 84.26297001], [0.005024, 77.95130031]]",25,quantum,3,
precond_pen=0.400,20,-24.916377071945,77.95130031412704,0.4,2,0.024990081787109375,0.005061149597167969,0.0,01000110001011111001,-+---++---+-+++++--+,0,True,"[[0.000112, 94.47062093], [0.004494, 87.53176845], [0.005061, 77.95130031]]",25,quantum,3,
precond_pen=0.500,20,-19.599652715271,77.95130031412704,0.5,2,0.0456540584564209,0.005234956741333008,0.0,01000110001011111001,-+---++---+-+++++--+,0,True,"[[0.000118, 94.47062093], [0.004601, 84.18127062], [0.005235, 77.95130031]]",25,quantum,3,
precond_pen=0.700,20,-14.245748263088,77.95130031412704,0.7,2,0.02976202964782715,0.015217065811157227,0.0,10111001110100000110,+-+++--+++-+-----++-,0,True,"[[0.000109, 94.47062093], [0.004599, 87.52674614], [0.00517, 77.66472207], [0.015217, 77.95130031]]",25,quantum,3,
baseline,20,87.21762913893905,87.21762913893888,,2,0.2110590934753418,0.14598703384399414,0.0,11101001000100101011,+++-+--+---+--+-+-++,0,True,"[[0.000113, 102.49531235], [0.003861, 101.52668535], [0.004138, 101.48394763], [0.004388, 87.63973142], [0.145987, 87.21762914]]",26,quantum,3,
precond_pen=0.200,20,-17.675768599672043,90.2316942097009,0.2,2,0.07659006118774414,0.004995107650756836,0.0,11101001100100101001,+++-+--++--+--+-+--+,0,True,"[[0.000109, 102.49531235], [0.004411, 99.80633044], [0.004995, 90.23169421]]",26,quantum,3,
precond_pen=0.300,20,-33.882776076292004,90.2316942097009,0.3,2,0.01793694496154785,0.005062103271484375,0.0,11101001100100101001,+++-+--++--+--+-+--+,0,True,"[[0.000118, 102.49531235], [0.004504, 98.7808498], [0.005062, 90.23169421]]",26,quantum,3,
precond_pen=0.400,20,-25.646977504821002,90.2316942097009,0.4,2,0.023055076599121094,0.004988908767700195,0.0,11101001100100101001,+++-+--++--+--+-+--+,0,True,"[[0.000108, 102.49531235], [0.004401, 94.27293043], [0.004989, 90.23169421]]",26,quantum,3,
precond_pen=0.500,20,-18.908755888211008,90.2316942097009,0.5,2,0.04917597770690918,0.005034923553466797,0.0,11101001100100101001,+++-+--++--+--+-+--+,0,True,"[[0.000111, 102.49531235], [0.004482, 91.48152456], [0.005035, 90.23169421]]",26,quantum,3,
precond_pen=0.700,20,-13.027585700880998,87.21762913893888,0.7,2,0.04932689666748047,0.005125999450683594,0.0,00010110111011010100,---+-++-+++-++-+-+--,0,True,"[[0.000109, 102.49531235], [0.004587, 93.72584452], [0.005126, 87.21762914]]",26,quantum,3,
baseline,20,87.5919514400579,87.591951440058,,2,0.2052779197692871,0.033421993255615234,0.0,00110001010110101011,--++---+-+-++-+-+-++,0,True,"[[0.00011, 107.78376111], [0.003815, 100.61342916], [0.004196, 98.68179288], [0.004502, 88.76707026], [0.033422, 87.59195144]]",27,quantum,3,
precond_pen=0.200,20,-15.137104939690005,87.79597010218599,0.2,2,0.09694504737854004,0.005278110504150391,0.0,11001110101000110100,++--+++-+-+---++-+--,0,True,"[[0.000116, 107.78376111], [0.004529, 102.50016914], [0.004949, 100.61342916], [0.005278, 87.7959701]]",27,quantum,3,
precond_pen=0.300,20,-28.609550484535,87.79597010218599,0.3,2,0.04262900352478027,0.005433797836303711,0.0,00110001010111001011,--++---+-+-+++--+-++,0,True,"[[0.000109, 107.78376111], [0.004464, 102.95369538], [0.004885, 100.61342916], [0.005145, 99.68702064], [0.005434, 87.7959701]]",27,quantum,3,
precond_pen=0.400,20,-22.873738496346004,87.79597010218599,0.4,2,0.044573068618774414,0.015369176864624023,0.0,00110001010111001011,--++---+-+-+++--+-++,0,True,"[[0.000109, 107.78376111], [0.004329, 94.07981537], [0.004935, 89.05041349], [0.015369, 87.7959701]]",27,quantum,3,
precond_pen=0.500,20,-18.419930780856994,88.40420848128001,0.5,2,0.050269126892089844,0.005500078201293945,0.0,00100001010111101011,--+----+-+-++++-+-++,0,True,"[[0.000121, 107.78376111], [0.004535, 96.83357781], [0.005211, 94.47562517], [0.0055, 88.40420848]]",27,quantum,3,
precond_pen=0.700,20,-13.841839273541003,87.79597010218599,0.7,2,0.06975293159484863,0.00523686408996582,0.0,00110001010111001011,--++---+-+-+++--+-++,0,True,"[[0.000112, 107.78376111], [0.004593, 99.90273482], [0.005237, 87.7959701]]",27,quantum,3,
baseline,20,93.11912959467489,93.11912959467504,,2,0.22674202919006348,0.004528999328613281,0.0,00101101011010101100,--+-++-+-++-+-+-++--,0,True,"[[0.000112, 112.05868104], [0.004276, 111.87905873], [0.004529, 93.11912959]]",28,quantum,3,
precond_pen=0.200,20,-5.237472685302961,93.11912959467504,0.2,2,0.08687400817871094,0.004643917083740234,0.0,11010010100101010011,++-+--+-+--+-+-+--++,0,True,"[[0.000109, 112.05868104], [0.004092, 106.76972349], [0.004346, 107.88614379], [0.004644, 93.11912959]]",28,quantum,3,
precond_pen=0.300,20,-30.530216651811,93.11912959467504,0.3,2,0.024384021759033203,0.005042076110839844,0.0,11010010100101010011,++-+--+-+--+-+-+--++,0,True,"[[0.000109, 112.05868104], [0.004458, 105.99138752], [0.005042, 93.11912959]]",28,quantum,3,
precond_pen=0.400,20,-24.190114378803997,93.11912959467504,0.4,2,0.025149106979370117,0.004967927932739258,0.0,00101101011010101100,--+-++-+-++-+-+-++--,0,True,"[[0.000108, 112.05868104], [0.00447, 101.50301214], [0.004968, 93.11912959]]",28,quantum,3,
precond_pen=0.500,20,-18.384778037918004,93.11912959467504,0.5,2,0.06031608581542969,0.016700029373168945,0.0,11010010100101010011,++-+--+-+--+-+-+--++,0,True,"[[0.000111, 112.05868104], [0.004601, 112.32233458], [0.004819, 104.22982055], [0.005182, 95.40665474], [0.016382, 94.2491942], [0.0167, 93.11912959]]",28,quantum,3,
precond_pen=0.700,20,-13.120950771128998,93.11912959467504,0.7,2,0.06371307373046875,0.03175687789916992,0.0,11010010100101010011,++-+--+-+--+-+-+--++,0,True,"[[0.000107, 112.05868104], [0.00481, 106.11764811], [0.005491, 100.67391699], [0.005824, 94.2491942], [0.031757, 93.11912959]]",28,quantum,3,
baseline,20,82.226332970171,82.22633297017099,,2,0.1699659824371338,0.004826068878173828,0.0,10001000000101111111,+---+------+-+++++++,0,True,"[[0.00011, 96.89743791], [0.004257, 95.47627379], [0.004445, 94.84188135], [0.004672, 94.12698386], [0.004826, 82.22633297]]",29,quantum,3,
precond_pen=0.200,20,-20.462076017736027,83.53142446230903,0.2,2,0.09238100051879883,0.016536951065063477,0.0,01110111111000100000,-+++-++++++---+-----,0,True,"[[0.000112, 96.89743791], [0.004215, 89.50218251], [0.00483, 82.87474386], [0.016537, 83.53142446]]",29,quantum,3,
precond_pen=0.300,20,-29.21943357927599,83.07542443805495,0.3,2,0.021661996841430664,0.015002012252807617,0.0,10001000000111111110,+---+------++++++++-,0,True,"[[0.000109, 96.89743791], [0.004404, 91.05862154], [0.004945, 82.87474386], [0.015002, 83.07542444]]",29,quantum,3,
precond_pen=0.400,20,-21.934603869992998,83.07542443805495,0.4,2,0.046785831451416016,0.004746913909912109,0.0,10001000000111111110,+---+------++++++++-,0,True,"[[0.000109, 96.89743791], [0.00434, 82.22633297], [0.004747, 83.07542444]]",29,quantum,3,
precond_pen=0.500,20,-17.183966811374997,82.22633297017099,0.5,2,0.04714822769165039,0.0048542022705078125,0.0,10001000000101111111,+---+------+-+++++++,0,True,"[[0.000109, 96.89743791], [0.004176, 92.21960386], [0.004415, 94.84188135], [0.004674, 94.12698386], [0.004854, 82.22633297]]",29,quantum,3,
precond_pen=0.700,20,-12.633379564995012,82.22633297017099,0.7,2,0.06103396415710449,0.0048410892486572266,0.0,01110111111010000000,-+++-++++++-+-------,0,True,"[[0.000111, 96.89743791], [0.004841, 82.22633297]]",29,quantum,3,
baseline,20,84.71931037378403,84.71931037378405,,2,0.17694997787475586,0.03345799446105957,0.0,10010101010001101011,+--+-+-+-+---++-+-++,0,True,"[[0.000109, 104.74225618], [0.003875, 100.76655151], [0.004322, 98.81446004], [0.004647, 87.03918624], [0.033458, 84.71931037]]",30,quantum,3,
precond_pen=0.200,20,-13.39731447318401,84.71931037378405,0.2,2,0.07332491874694824,0.00488591194152832,0.0,10010101010001101011,+--+-+-+-+---++-+-++,0,True,"[[0.000122, 104.74225618], [0.004306, 94.54568047], [0.004886, 84.71931037]]",30,quantum,3,
precond_pen=0.300,20,-31.199040953676004,84.71931037378405,0.3,2,0.022426128387451172,0.005109071731567383,0.0,01101010101110010100,-++-+-+-+-+++--+-+--,0,True,"[[0.000109, 104.74225618], [0.004583, 91.39447382], [0.005109, 84.71931037]]",30,quantum,3,
precond_pen=0.400,20,-22.610429703512004,84.71931037378405,0.4,2,0.026304006576538086,0.0053369998931884766,0.0,10010101010001101011,+--+-+-+-+---++-+-++,0,True,"[[0.000118, 104.74225618], [0.004789, 89.01594838], [0.005337, 84.71931037]]",30,quantum,3,
precond_pen=0.500,20,-17.183984373482005,84.71931037378405,0.5,2,0.026057004928588867,0.0053369998931884766,0.0,10010101010001101011,+--+-+-+-+---++-+-++,0,True,"[[0.000108, 104.74225618], [0.004563, 95.95798704], [0.004937, 95.85225058], [0.005162, 95.99077037], [0.005337, 84.71931037]]",30,quantum,3,
precond_pen=0.700,20,-12.602232102528001,84.71931037378405,0.7,2,0.02674698829650879,0.005024909973144531,0.0,10010101010001101011,+--+-+-+-+---++-+-++,0,True,"[[0.000122, 104.74225618], [0.004791, 93.20725888], [0.005025, 84.71931037]]",30,quantum,3,
baseline,20,87.90704881895097,87.90704881895097,,2,0.18767714500427246,0.03372311592102051,0.0,01100010101001100111,-++---+-+-+--++--+++,0,True,"[[0.000109, 99.48180469], [0.003831, 97.2263147], [0.004068, 97.08089392], [0.004397, 91.09599186], [0.033723, 87.90704882]]",31,quantum,3,
precond_pen=0.200,20,-14.971377529214017,89.64058658583899,0.2,2,0.08438277244567871,0.004870891571044922,0.0,11010101010110011000,++-+-+-+-+-++--++---,0,True,"[[0.000124, 99.48180469], [0.004604, 100.2465403], [0.004871, 89.64058659]]",31,quantum,3,
precond_pen=0.300,20,-30.914005493256006,88.76499443829105,0.3,2,0.022436857223510742,0.005101919174194336,0.0,10010101010110011010,+--+-+-+-+-++--++-+-,0,True,"[[0.000109, 99.48180469], [0.004578, 95.46606409], [0.005102, 88.76499444]]",31,quantum,3,
precond_pen=0.400,20,-23.778111338941002,88.76499443829105,0.4,2,0.022279024124145508,0.00528407096862793,0.0,01101010101001100101,-++-+-+-+-+--++--+-+,0,True,"[[0.00011, 99.48180469], [0.00459, 98.37980576], [0.004858, 95.34864917], [0.005284, 88.76499444]]",31,quantum,3,
precond_pen=0.500,20,-18.495739588444,88.76499443829105,0.5,2,0.08034300804138184,0.005784034729003906,0.0,01101010101001100101,-++-+-+-+-+--++--+-+,0,True,"[[0.000109, 99.48180469], [0.004829, 98.77273521], [0.005093, 97.08089392], [0.005507, 95.34864917], [0.005784, 88.76499444]]",31,quantum,3,
