name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=0.800,8,-9.475626743464,11.279576010512002,0.8,2,0.006546974182128906,0.0036420822143554688,0.0,01010101,-+-+-+-+,0,False,"[[0.000905, 18.50951033], [0.003642, 11.27957601]]",44,quantum,2,
baseline,8,15.850100810618006,15.850100810617997,,2,0.014281988143920898,0.00403594970703125,0.0,10011001,+--++--+,0,False,"[[0.000888, 19.44217896], [0.00384, 17.6260997], [0.004036, 15.85010081]]",45,quantum,2,
precond_pen=0.200,8,0.5041840223490031,15.850100810617997,0.2,2,0.013343095779418945,0.004196882247924805,0.0,01100110,-++--++-,0,False,"[[0.000902, 19.44217896], [0.003717, 17.12399338], [0.003985, 17.6260997], [0.004197, 15.85010081]]",45,quantum,2,
precond_pen=0.400,8,-3.2157841049270006,15.850100810617997,0.4,2,0.008378982543945312,0.0040130615234375,0.0,01100110,-++--++-,0,False,"[[0.000921, 19.44217896], [0.003453, 17.55039896], [0.003759, 17.6260997], [0.004013, 15.85010081]]",45,quantum,2,
precond_pen=0.600,8,-1.713393457551001,15.850100810617997,0.6,2,0.009388923645019531,0.004549980163574219,0.0,01100110,-++--++-,0,False,"[[0.000936, 19.44217896], [0.003658, 17.12399338], [0.004182, 16.0376477], [0.00455, 15.85010081]]",45,quantum,2,
precond_pen=0.800,8,-1.220778550571001,15.850100810617997,0.8,2,0.009571075439453125,0.004420042037963867,0.0,01100110,-++--++-,0,False,"[[0.00098, 19.44217896], [0.003835, 17.75001025], [0.004165, 17.6260997], [0.00442, 15.85010081]]",45,quantum,2,
baseline,8,12.865429340459004,12.865429340458993,,2,0.012902975082397461,0.0038328170776367188,0.0,00011011,---++-++,0,False,"[[0.000747, 17.35738643], [0.003651, 15.41649381], [0.003833, 12.86542934]]",46,quantum,2,
precond_pen=0.200,8,-2.4399433958370014,12.865429340458993,0.2,2,0.008291959762573242,0.0037407875061035156,0.0,00011011,---++-++,0,False,"[[0.000775, 17.35738643], [0.002997, 17.29801243], [0.003383, 13.6458556], [0.003741, 12.86542934]]",46,quantum,2,
precond_pen=0.400,8,-4.606481123418,12.865429340458993,0.4,2,0.007340908050537109,0.00374603271484375,0.0,11100100,+++--+--,0,False,"[[0.000836, 17.35738643], [0.003021, 14.9482508], [0.003493, 13.6458556], [0.003746, 12.86542934]]",46,quantum,2,
precond_pen=0.600,8,-2.461644992616001,12.865429340458993,0.6,2,0.004889011383056641,0.0018379688262939453,0.0,00011011,---++-++,0,False,"[[0.000163, 17.35738643], [0.001838, 12.86542934]]",46,quantum,2,
precond_pen=0.800,8,-1.6578455754070016,12.865429340458993,0.8,2,0.006026029586791992,0.0021080970764160156,0.0,11100100,+++--+--,0,False,"[[0.000157, 17.35738643], [0.001781, 16.74151241], [0.001979, 13.6458556], [0.002108, 12.86542934]]",46,quantum,2,
baseline,8,15.008062588266998,15.008062588266998,,2,0.011861801147460938,0.0018298625946044922,0.0,00111001,--+++--+,0,False,"[[0.000149, 15.40995222], [0.00183, 15.00806259]]",47,quantum,2,
precond_pen=0.200,8,-1.7777417803390012,15.045463748209006,0.2,2,0.009008169174194336,0.0020601749420166016,0.0,01000111,-+---+++,0,False,"[[0.000173, 15.40995222], [0.00206, 15.04546375]]",47,quantum,2,
precond_pen=0.400,8,-5.842781037269,15.008062588266998,0.4,2,0.004379987716674805,0.0017828941345214844,0.0,00111001,--+++--+,0,False,"[[0.000152, 15.40995222], [0.001783, 15.00806259]]",47,quantum,2,
precond_pen=0.600,8,-3.43923933434,15.045463748209006,0.6,2,0.004189014434814453,0.0017209053039550781,0.0,10111000,+-+++---,0,False,"[[0.000148, 15.40995222], [0.001721, 15.04546375]]",47,quantum,2,
precond_pen=0.800,8,-1.9708471683410007,15.045463748209006,0.8,2,0.00442814826965332,0.0015921592712402344,0.0,01000111,-+---+++,0,False,"[[0.000141, 15.40995222], [0.001592, 15.04546375]]",47,quantum,2,
baseline,8,12.342171931041,12.342171931041001,,2,0.008632183074951172,0.0017402172088623047,0.0,01110001,-+++---+,0,False,"[[0.00014, 14.82344399], [0.001649, 13.94499851], [0.00174, 12.34217193]]",48,quantum,2,
precond_pen=0.200,8,-4.9058960239489995,12.342171931041001,0.2,2,0.0040438175201416016,0.0016779899597167969,0.0,10001110,+---+++-,0,False,"[[0.000139, 14.82344399], [0.001678, 12.34217193]]",48,quantum,2,
precond_pen=0.400,8,-7.206012405346998,12.342171931041001,0.4,2,0.0038390159606933594,0.0017330646514892578,0.0,10001110,+---+++-,0,False,"[[0.000147, 14.82344399], [0.00155, 14.10122243], [0.001733, 12.34217193]]",48,quantum,2,
precond_pen=0.600,8,-4.461711593137,12.342171931041001,0.6,2,0.004118204116821289,0.0018010139465332031,0.0,01110001,-+++---+,0,False,"[[0.000143, 14.82344399], [0.001801, 12.34217193]]",48,quantum,2,
precond_pen=0.800,8,-1.9167979572530003,12.342171931041001,0.8,2,0.005398988723754883,0.0017991065979003906,0.0,01110001,-+++---+,0,False,"[[0.000143, 14.82344399], [0.001711, 13.94499851], [0.001799, 12.34217193]]",48,quantum,2,
baseline,8,12.823117510488002,12.823117510488,,2,0.010797977447509766,0.0019011497497558594,0.0,10111000,+-+++---,0,False,"[[0.000154, 15.61734108], [0.001901, 12.82311751]]",49,quantum,2,
precond_pen=0.200,8,-3.721507247612999,12.823117510488,0.2,2,0.006712913513183594,0.003033876419067383,0.0,01000111,-+---+++,0,False,"[[0.000746, 15.61734108], [0.003034, 12.82311751]]",49,quantum,2,
precond_pen=0.400,8,-5.452994042778001,12.823117510488,0.4,2,0.007403850555419922,0.0037970542907714844,0.0,01000111,-+---+++,0,False,"[[0.000758, 15.61734108], [0.003176, 15.07439554], [0.003587, 13.51807673], [0.003797, 12.82311751]]",49,quantum,2,
precond_pen=0.600,8,-4.156369254468001,12.823117510488,0.6,2,0.007326841354370117,0.005316019058227539,0.0,01000111,-+---+++,0,False,"[[0.000773, 15.61734108], [0.003019, 15.07439554], [0.003411, 13.51807673], [0.005316, 12.82311751]]",49,quantum,2,
precond_pen=0.800,8,-2.2080921177099984,12.823117510488,0.8,2,0.007024049758911133,0.003371000289916992,0.0,01000111,-+---+++,0,False,"[[0.000775, 15.61734108], [0.003371, 12.82311751]]",49,quantum,2,
