seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
32,,1000,classical,precond_pen=0.600,0.6,True,0,9.3e-05,95.23757289,95.23757289
32,,1000,classical,precond_pen=0.800,0.8,True,0,9.6e-05,95.23757289,95.23757289
32,,1000,classical,precond_pen=1.000,1.0,True,0,0.00011,95.23757289,95.23757289
33,,1000,classical,baseline,,True,0,9.6e-05,100.54670181,100.54670181
33,,1000,classical,baseline,,True,1,0.024112,99.63844755,99.63844755
33,,1000,classical,baseline,,True,2,0.024682,96.58713728,96.58713728
33,,1000,classical,baseline,,True,3,0.025502,83.67726136,83.67726136
33,,1000,classical,precond_pen=0.000,0.0,True,0,6.9e-05,100.54670181,100.54670181
33,,1000,classical,precond_pen=0.200,0.2,True,0,9.4e-05,100.54670181,100.54670181
33,,1000,classical,precond_pen=0.400,0.4,True,0,8.8e-05,100.54670181,100.54670181
33,,1000,classical,precond_pen=0.600,0.6,True,0,9.1e-05,100.54670181,100.54670181
33,,1000,classical,precond_pen=0.800,0.8,True,0,9.3e-05,100.54670181,100.54670181
33,,1000,classical,precond_pen=1.000,1.0,True,0,9.4e-05,100.54670181,100.54670181
34,,1000,classical,baseline,,True,0,9.5e-05,98.7367735,98.7367735
34,,1000,classical,baseline,,True,1,0.027403,82.39623808,82.39623808
34,,1000,classical,precond_pen=0.000,0.0,True,0,0.000104,98.7367735,98.7367735
34,,1000,classical,precond_pen=0.200,0.2,True,0,9.5e-05,98.7367735,98.7367735
34,,1000,classical,precond_pen=0.400,0.4,True,0,9.3e-05,98.7367735,98.7367735
34,,1000,classical,precond_pen=0.600,0.6,True,0,9.3e-05,98.7367735,98.7367735
34,,1000,classical,precond_pen=0.800,0.8,True,0,8.9e-05,98.7367735,98.7367735
34,,1000,classical,precond_pen=1.000,1.0,True,0,9.3e-05,98.7367735,98.7367735
35,,1000,classical,baseline,,True,0,6.4e-05,95.2992115,95.2992115
35,,1000,classical,baseline,,True,1,0.07979,93.7386423,93.7386423
35,,1000,classical,baseline,,True,2,0.080957,93.13649049,93.13649049
35,,1000,classical,baseline,,True,3,0.081862,79.00556705,79.00556705
35,,1000,classical,precond_pen=0.000,0.0,True,0,9.6e-05,95.2992115,95.2992115
35,,1000,classical,precond_pen=0.200,0.2,True,0,8.8e-05,95.2992115,95.2992115
35,,1000,classical,precond_pen=0.400,0.4,True,0,0.000125,95.2992115,95.2992115
35,,1000,classical,precond_pen=0.600,0.6,True,0,9.1e-05,95.2992115,95.2992115
35,,1000,classical,precond_pen=0.800,0.8,True,0,8.6e-05,95.2992115,95.2992115
35,,1000,classical,precond_pen=1.000,1.0,True,0,8.7e-05,95.2992115,95.2992115
36,,1000,classical,baseline,,True,0,0.000101,97.21051435,97.21051435
36,,1000,classical,baseline,,True,1,0.07171,96.05274905,96.05274905
36,,1000,classical,baseline,,True,2,0.072528,90.54775029,90.54775029
36,,1000,classical,baseline,,True,3,0.073342,80.85941209,80.85941209
36,,1000,classical,baseline,,True,4,0.225915,80.13639809,80.13639809
36,,1000,classical,precond_pen=0.000,0.0,True,0,9.6e-05,97.21051435,97.21051435
36,,1000,classical,precond_pen=0.200,0.2,True,0,0.000128,97.21051435,97.21051435
36,,1000,classical,precond_pen=0.400,0.4,True,0,0.000112,97.21051435,97.21051435
36,,1000,classical,precond_pen=0.600,0.6,True,0,8.7e-05,97.21051435,97.21051435
36,,1000,classical,precond_pen=0.800,0.8,True,0,9.3e-05,97.21051435,97.21051435
36,,1000,classical,precond_pen=1.000,1.0,True,0,9.2e-05,97.21051435,97.21051435
37,,1000,classical,baseline,,True,0,0.000109,94.91528326,94.91528326
37,,1000,classical,baseline,,True,1,0.045479,94.62951941,94.62951941
37,,1000,classical,baseline,,True,2,0.04613,80.37211047,80.37211047
37,,1000,classical,baseline,,True,3,2.019625,80.31183312,80.31183312
37,,1000,classical,baseline,,True,4,2.020032,79.61660727,79.61660727
37,,1000,classical,baseline,,True,5,2.77391,79.03749319,79.03749319
37,,1000,classical,precond_pen=0.000,0.0,True,0,0.00011,94.91528326,94.91528326
37,,1000,classical,precond_pen=0.200,0.2,True,0,9.4e-05,94.91528326,94.91528326
37,,1000,classical,precond_pen=0.400,0.4,True,0,9.5e-05,94.91528326,94.91528326
37,,1000,classical,precond_pen=0.600,0.6,True,0,0.00011,94.91528326,94.91528326
37,,1000,classical,precond_pen=0.800,0.8,True,0,0.000102,94.91528326,94.91528326
37,,1000,classical,precond_pen=1.000,1.0,True,0,8.9e-05,94.91528326,94.91528326
38,,1000,classical,baseline,,True,0,9.3e-05,87.95403624,87.95403624
38,,1000,classical,baseline,,True,1,0.065992,87.42795564,87.42795564
38,,1000,classical,baseline,,True,2,0.067882,80.87382978,80.87382978
38,,1000,classical,baseline,,True,3,0.236679,79.54594013,79.54594013
38,,1000,classical,precond_pen=0.000,0.0,True,0,7.7e-05,87.95403624,87.95403624
38,,1000,classical,precond_pen=0.200,0.2,True,0,7.1e-05,87.95403624,87.95403624
38,,1000,classical,precond_pen=0.400,0.4,True,0,7.5e-05,87.95403624,87.95403624
38,,1000,classical,precond_pen=0.600,0.6,True,0,9.8e-05,87.95403624,87.95403624
38,,1000,classical,precond_pen=0.800,0.8,True,0,6.9e-05,87.95403624,87.95403624
38,,1000,classical,precond_pen=1.000,1.0,True,0,6.8e-05,87.95403624,87.95403624
39,,1000,classical,baseline,,True,0,7.7e-05,99.74755999,99.74755999
39,,1000,classical,baseline,,True,1,0.038078,98.9603326,98.9603326
39,,1000,classical,baseline,,True,2,0.038472,80.23631276,80.23631276
39,,1000,classical,baseline,,True,3,1.324689,80.21690745,80.21690745
39,,1000,classical,baseline,,True,4,1.324887,79.69679006,79.69679006
39,,1000,classical,baseline,,True,5,1.381456,79.38925065,79.38925065
39,,1000,classical,baseline,,True,6,1.381698,78.67002468,78.67002468
39,,1000,classical,baseline,,True,7,1.684268,77.70571533,77.70571533
39,,1000,classical,precond_pen=0.000,0.0,True,0,7e-05,99.74755999,99.74755999
39,,1000,classical,precond_pen=0.200,0.2,True,0,7e-05,99.74755999,99.74755999
39,,1000,classical,precond_pen=0.400,0.4,True,0,6.6e-05,99.74755999,99.74755999
39,,1000,classical,precond_pen=0.600,0.6,True,0,8.3e-05,99.74755999,99.74755999
39,,1000,classical,precond_pen=0.800,0.8,True,0,7e-05,99.74755999,99.74755999
39,,1000,classical,precond_pen=1.000,1.0,True,0,7.3e-05,99.74755999,99.74755999
40,,1000,classical,baseline,,True,0,7.5e-05,96.05167908,96.05167908
40,,1000,classical,baseline,,True,1,0.044829,93.98539834,93.98539834
40,,1000,classical,baseline,,True,2,0.045303,91.45226541,91.45226541
40,,1000,classical,baseline,,True,3,0.045857,81.61632994,81.61632994
40,,1000,classical,precond_pen=0.000,0.0,True,0,7.1e-05,96.05167908,96.05167908
40,,1000,classical,precond_pen=0.200,0.2,True,0,7.7e-05,96.05167908,96.05167908
40,,1000,classical,precond_pen=0.400,0.4,True,0,9.2e-05,96.05167908,96.05167908
40,,1000,classical,precond_pen=0.600,0.6,True,0,9.2e-05,96.05167908,96.05167908
40,,1000,classical,precond_pen=0.800,0.8,True,0,0.000143,96.05167908,96.05167908
40,,1000,classical,precond_pen=1.000,1.0,True,0,9e-05,96.05167908,96.05167908
41,,1000,classical,baseline,,True,0,9.2e-05,105.37524093,105.37524093
41,,1000,classical,baseline,,True,1,0.019235,105.21580917,105.21580917
41,,1000,classical,baseline,,True,2,0.020249,103.59515228,103.59515228
41,,1000,classical,baseline,,True,3,0.021032,95.14300074,95.14300074
41,,1000,classical,baseline,,True,4,1.460181,94.98474741,94.98474741
41,,1000,classical,baseline,,True,5,1.595849,94.43387874,94.43387874
41,,1000,classical,precond_pen=0.000,0.0,True,0,9.6e-05,105.37524093,105.37524093
41,,1000,classical,precond_pen=0.200,0.2,True,0,0.000109,105.37524093,105.37524093
41,,1000,classical,precond_pen=0.400,0.4,True,0,9.2e-05,105.37524093,105.37524093
41,,1000,classical,precond_pen=0.600,0.6,True,0,0.000105,105.37524093,105.37524093
41,,1000,classical,precond_pen=0.800,0.8,True,0,0.000147,105.37524093,105.37524093
41,,1000,classical,precond_pen=1.000,1.0,True,0,8.5e-05,105.37524093,105.37524093
42,,1000,classical,baseline,,True,0,8.9e-05,94.99804401,94.99804401
42,,1000,classical,baseline,,True,1,0.063838,86.47959483,86.47959483
42,,1000,classical,baseline,,True,2,0.065396,84.01773115,84.01773115
42,,1000,classical,precond_pen=0.000,0.0,True,0,9.4e-05,94.99804401,94.99804401
42,,1000,classical,precond_pen=0.200,0.2,True,0,8.6e-05,94.99804401,94.99804401
42,,1000,classical,precond_pen=0.400,0.4,True,0,8.9e-05,94.99804401,94.99804401
42,,1000,classical,precond_pen=0.600,0.6,True,0,9.1e-05,94.99804401,94.99804401
42,,1000,classical,precond_pen=0.800,0.8,True,0,0.000102,94.99804401,94.99804401
42,,1000,classical,precond_pen=1.000,1.0,True,0,0.000149,94.99804401,94.99804401
43,,1000,classical,baseline,,True,0,9.2e-05,103.42593599,103.42593599
43,,1000,classical,baseline,,True,1,0.018829,100.70758642,100.70758642
43,,1000,classical,baseline,,True,2,0.01951,85.59189282,85.59189282
43,,1000,classical,precond_pen=0.000,0.0,True,0,9.6e-05,103.42593599,103.42593599
43,,1000,classical,precond_pen=0.200,0.2,True,0,9.5e-05,103.42593599,103.42593599
43,,1000,classical,precond_pen=0.400,0.4,True,0,9.1e-05,103.42593599,103.42593599
43,,1000,classical,precond_pen=0.600,0.6,True,0,9.2e-05,103.42593599,103.42593599
43,,1000,classical,precond_pen=0.800,0.8,True,0,9.7e-05,103.42593599,103.42593599
43,,1000,classical,precond_pen=1.000,1.0,True,0,9.1e-05,103.42593599,103.42593599
44,,1000,classical,baseline,,True,0,7.5e-05,110.22696221,110.22696221
44,,1000,classical,baseline,,True,1,0.032426,103.40363933,103.40363933
44,,1000,classical,baseline,,True,2,0.033747,88.32540068,88.32540068
44,,1000,classical,baseline,,True,3,1.228105,87.65547206,87.65547206
44,,1000,classical,baseline,,True,4,1.572063,85.99376566,85.99376566
44,,1000,classical,precond_pen=0.000,0.0,True,0,7.5e-05,110.22696221,110.22696221
44,,1000,classical,precond_pen=0.200,0.2,True,0,7.3e-05,110.22696221,110.22696221
44,,1000,classical,precond_pen=0.400,0.4,True,0,8.2e-05,110.22696221,110.22696221
44,,1000,classical,precond_pen=0.600,0.6,True,0,7.2e-05,110.22696221,110.22696221
44,,1000,classical,precond_pen=0.800,0.8,True,0,7.4e-05,110.22696221,110.22696221
44,,1000,classical,precond_pen=1.000,1.0,True,0,8.5e-05,110.22696221,110.22696221
45,,1000,classical,baseline,,True,0,6.9e-05,102.95291853,102.95291853
45,,1000,classical,baseline,,True,1,0.020699,100.54301843,100.54301843
45,,1000,classical,baseline,,True,2,0.021186,87.18365227,87.18365227
45,,1000,classical,precond_pen=0.000,0.0,True,0,8.1e-05,102.95291853,102.95291853
45,,1000,classical,precond_pen=0.200,0.2,True,0,7.6e-05,102.95291853,102.95291853
45,,1000,classical,precond_pen=0.400,0.4,True,0,0.000113,102.95291853,102.95291853
45,,1000,classical,precond_pen=0.600,0.6,True,0,8.9e-05,102.95291853,102.95291853
45,,1000,classical,precond_pen=0.800,0.8,True,0,7.3e-05,102.95291853,102.95291853
45,,1000,classical,precond_pen=1.000,1.0,True,0,7.3e-05,102.95291853,102.95291853
46,,1000,classical,baseline,,True,0,7.2e-05,93.48682256,93.48682256
46,,1000,classical,baseline,,True,1,0.0315,93.18050861,93.18050861
46,,1000,classical,baseline,,True,2,0.032252,91.17570095,91.17570095
46,,1000,classical,baseline,,True,3,0.033021,90.23763227,90.23763227
46,,1000,classical,baseline,,True,4,0.033641,78.00730447,78.00730447
46,,1000,classical,precond_pen=0.000,0.0,True,0,7.3e-05,93.48682256,93.48682256
46,,1000,classical,precond_pen=0.200,0.2,True,0,7.9e-05,93.48682256,93.48682256
46,,1000,classical,precond_pen=0.400,0.4,True,0,7.1e-05,93.48682256,93.48682256
46,,1000,classical,precond_pen=0.600,0.6,True,0,7.1e-05,93.48682256,93.48682256
46,,1000,classical,precond_pen=0.800,0.8,True,0,9.1e-05,93.48682256,93.48682256
46,,1000,classical,precond_pen=1.000,1.0,True,0,9.1e-05,93.48682256,93.48682256
47,,1000,classical,baseline,,True,0,0.0001,110.47216124,110.47216124
47,,1000,classical,baseline,,True,1,0.07566,108.47337806,108.47337806
47,,1000,classical,baseline,,True,2,0.076317,108.45181053,108.45181053
47,,1000,classical,baseline,,True,3,0.076948,105.60359554,105.60359554
47,,1000,classical,baseline,,True,4,0.077747,89.41175592,89.41175592
47,,1000,classical,precond_pen=0.000,0.0,True,0,9.6e-05,110.47216124,110.47216124
47,,1000,classical,precond_pen=0.200,0.2,True,0,8.7e-05,110.47216124,110.47216124
47,,1000,classical,precond_pen=0.400,0.4,True,0,9.7e-05,110.47216124,110.47216124
47,,1000,classical,precond_pen=0.600,0.6,True,0,9.5e-05,110.47216124,110.47216124
47,,1000,classical,precond_pen=0.800,0.8,True,0,9.3e-05,110.47216124,110.47216124
47,,1000,classical,precond_pen=1.000,1.0,True,0,9.2e-05,110.47216124,110.47216124
48,,1000,classical,baseline,,True,0,9.9e-05,96.43899889,96.43899889
48,,1000,classical,baseline,,True,1,0.104781,86.15627453,86.15627453
48,,1000,classical,precond_pen=0.000,0.0,True,0,8.6e-05,96.43899889,96.43899889
48,,1000,classical,precond_pen=0.200,0.2,True,0,8.8e-05,96.43899889,96.43899889
48,,1000,classical,precond_pen=0.400,0.4,True,0,9.7e-05,96.43899889,96.43899889
48,,1000,classical,precond_pen=0.600,0.6,True,0,9.2e-05,96.43899889,96.43899889
48,,1000,classical,precond_pen=0.800,0.8,True,0,9e-05,96.43899889,96.43899889
48,,1000,classical,precond_pen=1.000,1.0,True,0,0.000101,96.43899889,96.43899889
49,,1000,classical,baseline,,True,0,9.9e-05,98.5611487,98.5611487
49,,1000,classical,baseline,,True,1,0.096466,81.73893396,81.73893396
49,,1000,classical,precond_pen=0.000,0.0,True,0,0.00017,98.5611487,98.5611487
49,,1000,classical,precond_pen=0.200,0.2,True,0,9.4e-05,98.5611487,98.5611487
49,,1000,classical,precond_pen=0.400,0.4,True,0,9.4e-05,98.5611487,98.5611487
49,,1000,classical,precond_pen=0.600,0.6,True,0,8.9e-05,98.5611487,98.5611487
49,,1000,classical,precond_pen=0.800,0.8,True,0,9.5e-05,98.5611487,98.5611487
49,,1000,classical,precond_pen=1.000,1.0,True,0,0.0001,98.5611487,98.5611487
