name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps,data_root
precond_pen=0.000,12,5.998000000000019,27.039058009947993,0.0,2,0.0524899959564209,0.000102996826171875,0.0,111111000000,++++++------,0,True,"[[0.000103, 27.03905801]]",40,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,5.9979999999999905,27.039058009947993,0.2,2,0.09637904167175293,9.202957153320312e-05,0.0,111111000000,++++++------,0,True,"[[9.2e-05, 27.03905801]]",40,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,5.994000000000028,27.039058009947993,0.4,2,0.07604408264160156,8.893013000488281e-05,0.0,111111000000,++++++------,0,True,"[[8.9e-05, 27.03905801]]",40,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,5.956000000000003,33.43108594523599,0.6,2,0.07143521308898926,0.04684615135192871,0.0,011110100010,-++++-+---+-,0,True,"[[8.5e-05, 27.03905801], [0.04612, 29.06325004], [0.046554, 29.47113301], [0.046846, 33.43108595]]",40,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,3.975999999999985,28.321603729670006,0.8,2,0.5448689460754395,0.03054189682006836,0.0,010000101111,-+----+-++++,0,True,"[[8.2e-05, 27.03905801], [0.029747, 26.03496463], [0.030542, 28.32160373]]",40,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,3.9819999999999993,28.562671344448002,1.0,2,0.37497496604919434,0.02966904640197754,0.0,110000011110,++-----++++-,0,True,"[[9.5e-05, 27.03905801], [0.029421, 26.03496463], [0.029669, 28.56267134]]",40,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,12,32.99186281362201,32.99186281362202,,2,0.15784597396850586,0.016891002655029297,0.0,010101110001,-+-+-+++---+,0,True,"[[0.000398, 39.66825182], [0.01617, 38.71171137], [0.016521, 38.4287916], [0.016891, 32.99186281]]",41,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,12,5.996000000000009,39.66825181966601,0.0,2,0.0736989974975586,8.20159912109375e-05,0.0,111111000000,++++++------,0,True,"[[8.2e-05, 39.66825182]]",41,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,5.994,39.66825181966601,0.2,2,0.08339309692382812,8.20159912109375e-05,0.0,111111000000,++++++------,0,True,"[[8.2e-05, 39.66825182]]",41,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,5.992000000000004,39.66825181966601,0.4,2,0.05275392532348633,8.606910705566406e-05,0.0,111111000000,++++++------,0,True,"[[8.6e-05, 39.66825182]]",41,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,5.992000000000033,39.66825181966601,0.6,2,0.05287003517150879,8.392333984375e-05,0.0,111111000000,++++++------,0,True,"[[8.4e-05, 39.66825182]]",41,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,5.984000000000037,39.66825181966601,0.8,2,0.05475592613220215,9.083747863769531e-05,0.0,111111000000,++++++------,0,True,"[[9.1e-05, 39.66825182]]",41,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,4.072000000000003,38.45828306215803,1.0,2,0.1580500602722168,0.02635502815246582,0.0,000001111011,-----++++-++,0,True,"[[8e-05, 39.66825182], [0.026355, 38.45828306]]",41,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,12,32.480790535426,32.48079053542602,,2,0.2549560070037842,0.034999847412109375,0.0,111101010000,++++-+-+----,0,True,"[[0.000203, 34.2084696], [0.035, 32.48079054]]",42,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,12,5.998000000000019,34.20846960113199,0.0,2,0.1021878719329834,0.0001049041748046875,0.0,111111000000,++++++------,0,True,"[[0.000105, 34.2084696]]",42,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,5.994,34.20846960113199,0.2,2,0.060276031494140625,9.989738464355469e-05,0.0,111111000000,++++++------,0,True,"[[0.0001, 34.2084696]]",42,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,5.998000000000019,34.20846960113199,0.4,2,0.04584002494812012,0.0001201629638671875,0.0,111111000000,++++++------,0,True,"[[0.00012, 34.2084696]]",42,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,5.994,34.20846960113199,0.6,2,0.06199789047241211,7.891654968261719e-05,0.0,111111000000,++++++------,0,True,"[[7.9e-05, 34.2084696]]",42,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,5.970000000000013,33.131339929062,0.8,2,0.0628199577331543,0.036279916763305664,0.0,011111000001,-+++++-----+,0,True,"[[7.6e-05, 34.2084696], [0.03628, 33.13133993]]",42,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,3.9920000000000044,39.173390069452005,1.0,2,0.41556715965270996,0.04838705062866211,0.0,110000111001,++----+++--+,0,True,"[[8.6e-05, 34.2084696], [0.048201, 39.64286281], [0.048387, 39.17339007]]",42,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,12,24.133752643234004,24.133752643233997,,2,0.08625292778015137,0.0468900203704834,0.0,100010110011,+---+-++--++,0,True,"[[6.1e-05, 29.84939858], [0.021383, 27.24116421], [0.044794, 25.92965625], [0.04689, 24.13375264]]",43,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,12,5.852000000000004,24.133752643233997,0.0,2,0.06856894493103027,0.041471004486083984,0.0,011101001100,-+++-+--++--,0,True,"[[5.9e-05, 29.84939858], [0.041471, 24.13375264]]",43,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,5.926000000000002,24.133752643233997,0.2,2,0.04734396934509277,0.010094881057739258,0.0,011101001100,-+++-+--++--,0,True,"[[6.8e-05, 29.84939858], [0.010095, 24.13375264]]",43,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,5.845999999999975,27.23574602979601,0.4,2,0.0853731632232666,0.02634716033935547,0.0,011011001100,-++-++--++--,0,True,"[[6.4e-05, 29.84939858], [0.026347, 27.23574603]]",43,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,5.876000000000005,27.23574602979601,0.6,2,0.08447408676147461,0.0188291072845459,0.0,011011001100,-++-++--++--,0,True,"[[6e-05, 29.84939858], [0.018829, 27.23574603]]",43,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,3.9980000000000118,29.732997233908,0.8,2,0.19252991676330566,0.023025989532470703,0.0,011011101000,-++-+++-+---,0,True,"[[5.8e-05, 29.84939858], [0.023026, 29.73299723]]",43,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,3.6940000000000026,30.728419006208,1.0,2,0.2853260040283203,0.030614137649536133,0.0,011001001101,-++--+--++-+,0,True,"[[6.7e-05, 29.84939858], [0.030122, 34.32768114], [0.030614, 30.72841901]]",43,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,12,31.247662138817002,31.247662138817,,2,0.19912409782409668,0.1749861240386963,0.0,100011100101,+---+++--+-+,0,True,"[[6.5e-05, 40.43310821], [0.018889, 37.90508662], [0.019134, 36.98669146], [0.019291, 31.38037153], [0.174986, 31.24766214]]",44,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,12,6.0,40.43310821129099,0.0,2,0.0923929214477539,6.794929504394531e-05,0.0,111111000000,++++++------,0,True,"[[6.8e-05, 40.43310821]]",44,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,5.996000000000038,40.43310821129099,0.2,2,0.03290081024169922,6.508827209472656e-05,0.0,111111000000,++++++------,0,True,"[[6.5e-05, 40.43310821]]",44,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,5.9979999999999905,40.43310821129099,0.4,2,0.06531882286071777,6.985664367675781e-05,0.0,111111000000,++++++------,0,True,"[[7e-05, 40.43310821]]",44,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,5.978000000000009,41.732415479855014,0.6,2,0.06247997283935547,0.024008989334106445,0.0,101111010000,+-++++-+----,0,True,"[[8.3e-05, 40.43310821], [0.024009, 41.73241548]]",44,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,5.948000000000036,39.378090485325025,0.8,2,0.05448794364929199,0.014429807662963867,0.0,010000111101,-+----++++-+,0,True,"[[9.1e-05, 40.43310821], [0.01426, 34.56609778], [0.01443, 39.37809049]]",44,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,4.0020000000000095,40.43310821129099,1.0,2,0.2765309810638428,0.00010609626770019531,0.0,111111000000,++++++------,0,True,"[[0.000106, 40.43310821]]",44,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,12,31.835236603488013,31.83523660348799,,2,0.3245120048522949,0.0380101203918457,0.0,011011011000,-++-++-++---,0,True,"[[9.4e-05, 36.1395043], [0.037354, 32.39371542], [0.03801, 31.8352366]]",45,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,12,5.9960000000000235,36.139504296564,0.0,2,0.06397390365600586,6.985664367675781e-05,0.0,111111000000,++++++------,0,True,"[[7e-05, 36.1395043]]",45,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,5.991999999999976,36.139504296564,0.2,2,0.06596803665161133,6.222724914550781e-05,0.0,111111000000,++++++------,0,True,"[[6.2e-05, 36.1395043]]",45,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,5.993999999999971,36.139504296564,0.4,2,0.06403422355651855,9.322166442871094e-05,0.0,111111000000,++++++------,0,True,"[[9.3e-05, 36.1395043]]",45,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,5.982000000000042,32.39371541570799,0.6,2,0.06669998168945312,0.035069942474365234,0.0,000001011111,-----+-+++++,0,True,"[[8.8e-05, 36.1395043], [0.03507, 32.39371542]]",45,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,4.030000000000008,36.139504296564,0.8,2,0.16457080841064453,8.702278137207031e-05,0.0,111111000000,++++++------,0,True,"[[8.7e-05, 36.1395043]]",45,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,3.965999999999987,37.25129676582404,1.0,2,0.5409138202667236,0.05568194389343262,0.0,101000011011,+-+----++-++,0,True,"[[8.5e-05, 36.1395043], [0.055382, 33.61721557], [0.055682, 37.25129677]]",45,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,12,28.38882987287801,28.38882987287801,,2,0.21135902404785156,0.00955510139465332,0.0,100010001111,+---+---++++,0,True,"[[7.2e-05, 34.44616682], [0.009371, 34.39734732], [0.009555, 28.38882987]]",46,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,12,5.998000000000019,34.44616682196999,0.0,2,0.08562397956848145,0.0001308917999267578,0.0,111111000000,++++++------,0,True,"[[0.000131, 34.44616682]]",46,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,6.0,34.44616682196999,0.2,2,0.04938197135925293,6.818771362304688e-05,0.0,111111000000,++++++------,0,True,"[[6.8e-05, 34.44616682]]",46,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,6.0,34.44616682196999,0.4,2,0.04381990432739258,6.985664367675781e-05,0.0,111111000000,++++++------,0,True,"[[7e-05, 34.44616682]]",46,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,5.9840000000000515,34.44616682196999,0.6,2,0.09772086143493652,5.698204040527344e-05,0.0,111111000000,++++++------,0,True,"[[5.7e-05, 34.44616682]]",46,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,4.042000000000023,34.44616682196999,0.8,2,0.20343804359436035,0.002997875213623047,0.0,111111000000,++++++------,0,True,"[[0.002998, 34.44616682]]",46,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,3.985999999999997,29.028499609306,1.0,2,0.4111950397491455,0.017901897430419922,0.0,011111100000,-++++++-----,0,True,"[[7.7e-05, 34.44616682], [0.017902, 29.02849961]]",46,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,12,34.246395278338994,34.24639527833897,,2,0.4494640827178955,0.16153311729431152,0.0,000110111010,---++-+++-+-,0,True,"[[8.8e-05, 42.22311238], [0.041228, 39.94298697], [0.041909, 39.59609936], [0.042247, 38.13964627], [0.04242, 34.95236865], [0.160575, 34.67970961], [0.161533, 34.24639528]]",47,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,12,6.0,42.223112377799005,0.0,2,0.050765037536621094,9.202957153320312e-05,0.0,111111000000,++++++------,0,True,"[[9.2e-05, 42.22311238]]",47,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,5.996000000000009,42.223112377799005,0.2,2,0.05706214904785156,0.0001552104949951172,0.0,111111000000,++++++------,0,True,"[[0.000155, 42.22311238]]",47,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,5.9979999999999905,42.223112377799005,0.4,2,0.12245488166809082,7.081031799316406e-05,0.0,111111000000,++++++------,0,True,"[[7.1e-05, 42.22311238]]",47,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,5.992000000000033,42.223112377799005,0.6,2,0.10384392738342285,0.0002620220184326172,0.0,111111000000,++++++------,0,True,"[[0.000262, 42.22311238]]",47,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,5.966000000000022,42.223112377799005,0.8,2,0.07891201972961426,8.797645568847656e-05,0.0,111111000000,++++++------,0,True,"[[8.8e-05, 42.22311238]]",47,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,4.054000000000009,42.223112377799005,1.0,2,0.252155065536499,9.012222290039062e-05,0.0,111111000000,++++++------,0,True,"[[9e-05, 42.22311238]]",47,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,12,29.352981206390005,29.352981206389988,,2,0.29468679428100586,0.03527688980102539,0.0,011110010010,-++++--+--+-,0,True,"[[8.7e-05, 33.9065543], [0.035277, 29.35298121]]",48,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,12,5.992000000000033,33.90655429866402,0.0,2,0.05320286750793457,0.0003349781036376953,0.0,111111000000,++++++------,0,True,"[[0.000335, 33.9065543]]",48,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,5.995999999999995,33.90655429866402,0.2,2,0.25486278533935547,8.702278137207031e-05,0.0,111111000000,++++++------,0,True,"[[8.7e-05, 33.9065543]]",48,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,5.977999999999994,32.39108729846802,0.4,2,0.18213891983032227,0.038786888122558594,0.0,000001111101,-----+++++-+,0,True,"[[9.6e-05, 33.9065543], [0.038787, 32.3910873]]",48,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,5.964000000000027,37.622359632488,0.6,2,0.16368794441223145,0.06812787055969238,0.0,010111011000,-+-+++-++---,0,True,"[[0.000276, 33.9065543], [0.068128, 37.62235963]]",48,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,4.03400000000002,29.36350281102198,0.8,2,0.4006078243255615,0.041841983795166016,0.0,100001110101,+----+++-+-+,0,True,"[[9.3e-05, 33.9065543], [0.041595, 32.3910873], [0.041842, 29.36350281]]",48,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,3.97800000000003,36.317385527600024,1.0,2,0.42468690872192383,0.018635988235473633,0.0,010010010111,-+--+--+-+++,0,True,"[[9.1e-05, 33.9065543], [0.018286, 34.05805104], [0.018636, 36.31738553]]",48,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,12,29.829168161196993,29.829168161196996,,2,0.17105507850646973,0.030207157135009766,0.0,110101001001,++-+-+--+--+,0,True,"[[0.000121, 38.28811164], [0.006929, 34.67853791], [0.00775, 34.42810664], [0.009989, 29.93621658], [0.030207, 29.82916816]]",49,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,12,5.998000000000019,38.288111636240984,0.0,2,0.043969154357910156,0.00011897087097167969,0.0,111111000000,++++++------,0,True,"[[0.000119, 38.28811164]]",49,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,5.996000000000009,38.288111636240984,0.2,2,0.07477807998657227,9.107589721679688e-05,0.0,111111000000,++++++------,0,True,"[[9.1e-05, 38.28811164]]",49,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,5.9899999999999665,38.288111636240984,0.4,2,0.056236982345581055,0.00018405914306640625,0.0,111111000000,++++++------,0,True,"[[0.000184, 38.28811164]]",49,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,5.974000000000004,36.13855247770098,0.6,2,0.10936808586120605,0.0540158748626709,0.0,000001111101,-----+++++-+,0,True,"[[8.3e-05, 38.28811164], [0.054016, 36.13855248]]",49,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,4.014000000000003,36.653942200053024,0.8,2,0.1731550693511963,0.029881954193115234,0.0,100111000110,+--+++---++-,0,True,"[[8.5e-05, 38.28811164], [0.029882, 36.6539422]]",49,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,3.994000000000014,42.48380058099896,1.0,2,0.3871159553527832,0.013075113296508789,0.0,010000011111,-+-----+++++,0,True,"[[8.7e-05, 38.28811164], [0.013075, 42.48380058]]",49,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
