seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
1,1,,quantum,baseline,,False,2,0.003833,121.02014177,121.02014177
1,1,,quantum,precond_pen=0.000,0.0,False,0,0.000125,151.85993202,151.85993202
1,1,,quantum,precond_pen=0.000,0.0,False,1,0.003579,146.61414608,146.61414608
1,1,,quantum,precond_pen=0.000,0.0,False,2,0.004013,123.98220723,123.98220723
1,1,,quantum,precond_pen=0.000,0.0,False,3,0.062947,121.03008843,121.03008843
1,1,,quantum,precond_pen=0.000,0.0,False,4,0.105716,121.24790097,121.03008843
1,1,,quantum,precond_pen=0.200,0.2,False,0,0.000125,151.85993202,151.85993202
1,1,,quantum,precond_pen=0.200,0.2,False,1,0.003893,134.22471363,134.22471363
1,1,,quantum,precond_pen=0.200,0.2,False,2,0.004931,121.03008843,121.03008843
1,1,,quantum,precond_pen=0.300,0.3,False,0,0.000116,151.85993202,151.85993202
1,1,,quantum,precond_pen=0.300,0.3,False,1,0.004108,138.68800307,138.68800307
1,1,,quantum,precond_pen=0.300,0.3,False,2,0.004661,135.74296883,135.74296883
1,1,,quantum,precond_pen=0.300,0.3,False,3,0.00521,121.24790097,121.24790097
1,1,,quantum,precond_pen=0.300,0.3,False,4,0.022728,121.7777424,121.24790097
1,1,,quantum,precond_pen=0.300,0.3,False,5,0.146137,121.03008843,121.03008843
1,1,,quantum,precond_pen=0.400,0.4,False,0,0.000113,151.85993202,151.85993202
1,1,,quantum,precond_pen=0.400,0.4,False,1,0.004127,136.94684251,136.94684251
1,1,,quantum,precond_pen=0.400,0.4,False,2,0.004656,135.74296883,135.74296883
1,1,,quantum,precond_pen=0.400,0.4,False,3,0.005234,121.03008843,121.03008843
1,1,,quantum,precond_pen=0.500,0.5,False,0,0.00012,151.85993202,151.85993202
1,1,,quantum,precond_pen=0.500,0.5,False,1,0.004142,140.04539223,140.04539223
1,1,,quantum,precond_pen=0.500,0.5,False,2,0.004621,139.77663081,139.77663081
1,1,,quantum,precond_pen=0.500,0.5,False,3,0.005249,121.24790097,121.24790097
1,1,,quantum,precond_pen=0.500,0.5,False,4,0.374268,121.03008843,121.03008843
1,1,,quantum,precond_pen=0.500,0.5,False,5,0.374663,121.03008843,121.03008843
1,1,,quantum,precond_pen=0.600,0.6,False,0,0.000114,151.85993202,151.85993202
1,1,,quantum,precond_pen=0.600,0.6,False,1,0.004047,142.37098881,142.37098881
1,1,,quantum,precond_pen=0.600,0.6,False,2,0.004391,142.74572668,142.37098881
1,1,,quantum,precond_pen=0.600,0.6,False,3,0.004676,141.8555142,141.8555142
1,1,,quantum,precond_pen=0.600,0.6,False,4,0.005064,121.03008843,121.03008843
1,1,,quantum,precond_pen=0.700,0.7,False,0,0.000119,151.85993202,151.85993202
1,1,,quantum,precond_pen=0.700,0.7,False,1,0.003989,135.78268677,135.78268677
1,1,,quantum,precond_pen=0.700,0.7,False,2,0.004435,135.74296883,135.74296883
1,1,,quantum,precond_pen=0.700,0.7,False,3,0.004933,121.24790097,121.24790097
1,1,,quantum,precond_pen=0.700,0.7,False,4,0.019547,121.03008843,121.03008843
1,1,,quantum,precond_pen=0.800,0.8,False,0,0.000132,151.85993202,151.85993202
1,1,,quantum,precond_pen=0.800,0.8,False,1,0.004791,136.38289056,136.38289056
1,1,,quantum,precond_pen=0.800,0.8,False,2,0.005169,121.03008843,121.03008843
1,1,,quantum,precond_pen=1.000,1.0,False,0,0.000117,151.85993202,151.85993202
1,1,,quantum,precond_pen=1.000,1.0,False,1,0.004467,143.51327592,143.51327592
1,1,,quantum,precond_pen=1.000,1.0,False,2,0.004736,121.03008843,121.03008843
2,1,,quantum,baseline,,False,0,0.00012,146.89416462,146.89416462
2,1,,quantum,baseline,,False,1,0.003486,146.52662832,146.52662832
2,1,,quantum,baseline,,False,2,0.003998,145.34607912,145.34607912
2,1,,quantum,baseline,,False,3,0.004327,141.85119029,141.85119029
2,1,,quantum,baseline,,False,4,0.004682,119.81107703,119.81107703
2,1,,quantum,precond_pen=0.000,0.0,False,0,0.000133,146.89416462,146.89416462
2,1,,quantum,precond_pen=0.000,0.0,False,1,0.003832,120.04510978,120.04510978
2,1,,quantum,precond_pen=0.200,0.2,False,0,0.000117,146.89416462,146.89416462
2,1,,quantum,precond_pen=0.200,0.2,False,1,0.004099,130.01234749,130.01234749
2,1,,quantum,precond_pen=0.200,0.2,False,2,0.004905,120.04510978,120.04510978
2,1,,quantum,precond_pen=0.300,0.3,False,0,0.000119,146.89416462,146.89416462
2,1,,quantum,precond_pen=0.300,0.3,False,1,0.004235,135.55410139,135.55410139
2,1,,quantum,precond_pen=0.300,0.3,False,2,0.004876,132.74752125,132.74752125
2,1,,quantum,precond_pen=0.300,0.3,False,3,0.005239,120.8981552,120.8981552
2,1,,quantum,precond_pen=0.300,0.3,False,4,0.020597,120.04510978,120.04510978
2,1,,quantum,precond_pen=0.400,0.4,False,0,0.000116,146.89416462,146.89416462
2,1,,quantum,precond_pen=0.400,0.4,False,1,0.004429,139.772386,139.772386
2,1,,quantum,precond_pen=0.400,0.4,False,2,0.004761,121.36688993,121.36688993
2,1,,quantum,precond_pen=0.400,0.4,False,3,0.022878,120.40661694,120.40661694
2,1,,quantum,precond_pen=0.400,0.4,False,4,0.173149,120.53264178,120.40661694
2,1,,quantum,precond_pen=0.400,0.4,False,5,0.173684,119.81107703,119.81107703
2,1,,quantum,precond_pen=0.500,0.5,False,0,0.000115,146.89416462,146.89416462
2,1,,quantum,precond_pen=0.500,0.5,False,1,0.004091,139.09467624,139.09467624
2,1,,quantum,precond_pen=0.500,0.5,False,2,0.005034,119.81107703,119.81107703
2,1,,quantum,precond_pen=0.600,0.6,False,0,0.000101,146.89416462,146.89416462
2,1,,quantum,precond_pen=0.600,0.6,False,1,0.00499,133.45251677,133.45251677
2,1,,quantum,precond_pen=0.600,0.6,False,2,0.005382,121.36688993,121.36688993
2,1,,quantum,precond_pen=0.600,0.6,False,3,0.441438,119.81107703,119.81107703
2,1,,quantum,precond_pen=0.600,0.6,False,4,0.468918,119.81107703,119.81107703
2,1,,quantum,precond_pen=0.700,0.7,False,0,0.000105,146.89416462,146.89416462
2,1,,quantum,precond_pen=0.700,0.7,False,1,0.00425,138.32895181,138.32895181
2,1,,quantum,precond_pen=0.700,0.7,False,2,0.004813,136.88668467,136.88668467
2,1,,quantum,precond_pen=0.700,0.7,False,3,0.005128,121.36688993,121.36688993
2,1,,quantum,precond_pen=0.700,0.7,False,4,0.01943,120.8981552,120.8981552
2,1,,quantum,precond_pen=0.700,0.7,False,5,0.02065,119.81107703,119.81107703
2,1,,quantum,precond_pen=0.800,0.8,False,0,0.000109,146.89416462,146.89416462
2,1,,quantum,precond_pen=0.800,0.8,False,1,0.004768,139.27145581,139.27145581
2,1,,quantum,precond_pen=0.800,0.8,False,2,0.005135,119.81107703,119.81107703
2,1,,quantum,precond_pen=1.000,1.0,False,0,0.000124,146.89416462,146.89416462
2,1,,quantum,precond_pen=1.000,1.0,False,1,0.004431,135.37374345,135.37374345
2,1,,quantum,precond_pen=1.000,1.0,False,2,0.004978,133.37323234,133.37323234
2,1,,quantum,precond_pen=1.000,1.0,False,3,0.005327,120.8981552,120.8981552
2,1,,quantum,precond_pen=1.000,1.0,False,4,0.669471,120.67674294,120.67674294
2,1,,quantum,precond_pen=1.000,1.0,False,5,0.723765,120.53264178,120.53264178
2,1,,quantum,precond_pen=1.000,1.0,False,6,0.723888,120.06666894,120.06666894
2,1,,quantum,precond_pen=1.000,1.0,False,7,0.787839,119.81107703,119.81107703
2,1,,quantum,precond_pen=1.000,1.0,False,8,0.918923,119.81107703,119.81107703
3,1,,quantum,baseline,,False,0,0.000117,146.3517384,146.3517384
3,1,,quantum,baseline,,False,1,0.003226,141.44536594,141.44536594
3,1,,quantum,baseline,,False,2,0.003926,141.21821994,141.21821994
3,1,,quantum,baseline,,False,3,0.004336,125.6295774,125.6295774
3,1,,quantum,precond_pen=0.000,0.0,False,0,0.000126,146.3517384,146.3517384
3,1,,quantum,precond_pen=0.000,0.0,False,1,0.003158,138.34236471,138.34236471
3,1,,quantum,precond_pen=0.000,0.0,False,2,0.00371,138.70272151,138.34236471
3,1,,quantum,precond_pen=0.000,0.0,False,3,0.004222,125.6295774,125.6295774
3,1,,quantum,precond_pen=0.200,0.2,False,0,0.000161,146.3517384,146.3517384
3,1,,quantum,precond_pen=0.200,0.2,False,1,0.004212,139.5817564,139.5817564
3,1,,quantum,precond_pen=0.200,0.2,False,2,0.005009,125.6295774,125.6295774
3,1,,quantum,precond_pen=0.300,0.3,False,0,0.000115,146.3517384,146.3517384
3,1,,quantum,precond_pen=0.300,0.3,False,1,0.004428,137.27797658,137.27797658
3,1,,quantum,precond_pen=0.300,0.3,False,2,0.004893,125.6295774,125.6295774
3,1,,quantum,precond_pen=0.400,0.4,False,0,0.000115,146.3517384,146.3517384
3,1,,quantum,precond_pen=0.400,0.4,False,1,0.004416,143.21768136,143.21768136
3,1,,quantum,precond_pen=0.400,0.4,False,2,0.004838,125.6295774,125.6295774
3,1,,quantum,precond_pen=0.500,0.5,False,0,0.000115,146.3517384,146.3517384
3,1,,quantum,precond_pen=0.500,0.5,False,1,0.004302,141.56845726,141.56845726
3,1,,quantum,precond_pen=0.500,0.5,False,2,0.004722,125.6295774,125.6295774
3,1,,quantum,precond_pen=0.600,0.6,False,0,0.000117,146.3517384,146.3517384
3,1,,quantum,precond_pen=0.600,0.6,False,1,0.004313,137.17308328,137.17308328
3,1,,quantum,precond_pen=0.600,0.6,False,2,0.004763,136.88983418,136.88983418
3,1,,quantum,precond_pen=0.600,0.6,False,3,0.005301,128.65870776,128.65870776
3,1,,quantum,precond_pen=0.600,0.6,False,4,0.018909,125.6295774,125.6295774
3,1,,quantum,precond_pen=0.700,0.7,False,0,0.000117,146.3517384,146.3517384
3,1,,quantum,precond_pen=0.700,0.7,False,1,0.005203,142.66059377,142.66059377
3,1,,quantum,precond_pen=0.700,0.7,False,2,0.005584,125.6295774,125.6295774
3,1,,quantum,precond_pen=0.800,0.8,False,0,0.000117,146.3517384,146.3517384
3,1,,quantum,precond_pen=0.800,0.8,False,1,0.005178,146.26488612,146.26488612
3,1,,quantum,precond_pen=0.800,0.8,False,2,0.005517,125.6295774,125.6295774
3,1,,quantum,precond_pen=1.000,1.0,False,0,0.000118,146.3517384,146.3517384
3,1,,quantum,precond_pen=1.000,1.0,False,1,0.005113,145.41145791,145.41145791
3,1,,quantum,precond_pen=1.000,1.0,False,2,0.005471,125.6295774,125.6295774
4,1,,quantum,baseline,,False,0,0.000117,163.78368209,163.78368209
4,1,,quantum,baseline,,False,1,0.003279,160.20613068,160.20613068
4,1,,quantum,baseline,,False,2,0.00357,159.99175187,159.99175187
4,1,,quantum,baseline,,False,3,0.004305,158.62010923,158.62010923
4,1,,quantum,baseline,,False,4,0.004584,141.19074867,141.19074867
4,1,,quantum,baseline,,False,5,0.062589,139.73777453,139.73777453
4,1,,quantum,baseline,,False,6,0.409768,139.07910577,139.07910577
4,1,,quantum,baseline,,False,7,0.458337,137.49819129,137.49819129
4,1,,quantum,precond_pen=0.000,0.0,False,0,0.000126,163.78368209,163.78368209
4,1,,quantum,precond_pen=0.000,0.0,False,1,0.003145,160.20613068,160.20613068
4,1,,quantum,precond_pen=0.000,0.0,False,2,0.003421,159.99175187,159.99175187
4,1,,quantum,precond_pen=0.000,0.0,False,3,0.004133,137.49819129,137.49819129
4,1,,quantum,precond_pen=0.200,0.2,False,0,0.000119,163.78368209,163.78368209
4,1,,quantum,precond_pen=0.200,0.2,False,1,0.003804,160.20613068,160.20613068
4,1,,quantum,precond_pen=0.200,0.2,False,2,0.004126,159.99175187,159.99175187
4,1,,quantum,precond_pen=0.200,0.2,False,3,0.004447,157.69456885,157.69456885
4,1,,quantum,precond_pen=0.200,0.2,False,4,0.004863,137.49819129,137.49819129
4,1,,quantum,precond_pen=0.300,0.3,False,0,0.000116,163.78368209,163.78368209
4,1,,quantum,precond_pen=0.300,0.3,False,1,0.004337,162.63313766,162.63313766
4,1,,quantum,precond_pen=0.300,0.3,False,2,0.004902,137.49819129,137.49819129
4,1,,quantum,precond_pen=0.400,0.4,False,0,0.000123,163.78368209,163.78368209
4,1,,quantum,precond_pen=0.400,0.4,False,1,0.004183,162.91198826,162.91198826
4,1,,quantum,precond_pen=0.400,0.4,False,2,0.004454,160.20613068,160.20613068
4,1,,quantum,precond_pen=0.400,0.4,False,3,0.004718,151.59880852,151.59880852
4,1,,quantum,precond_pen=0.400,0.4,False,4,0.005079,137.49819129,137.49819129
4,1,,quantum,precond_pen=0.500,0.5,False,0,0.000116,163.78368209,163.78368209
4,1,,quantum,precond_pen=0.500,0.5,False,1,0.003938,151.86153085,151.86153085
4,1,,quantum,precond_pen=0.500,0.5,False,2,0.004512,149.53230749,149.53230749
4,1,,quantum,precond_pen=0.500,0.5,False,3,0.004865,139.73777453,139.73777453
4,1,,quantum,precond_pen=0.500,0.5,False,4,0.181846,137.49819129,137.49819129
4,1,,quantum,precond_pen=0.500,0.5,False,5,0.183141,137.49819129,137.49819129
4,1,,quantum,precond_pen=0.600,0.6,False,0,0.000116,163.78368209,163.78368209
4,1,,quantum,precond_pen=0.600,0.6,False,1,0.004321,140.2932894,140.2932894
4,1,,quantum,precond_pen=0.600,0.6,False,2,0.005099,137.49819129,137.49819129
4,1,,quantum,precond_pen=0.700,0.7,False,0,0.000142,163.78368209,163.78368209
4,1,,quantum,precond_pen=0.700,0.7,False,1,0.006049,154.41596602,154.41596602
4,1,,quantum,precond_pen=0.700,0.7,False,2,0.00651,137.49819129,137.49819129
4,1,,quantum,precond_pen=0.800,0.8,False,0,0.000118,163.78368209,163.78368209
4,1,,quantum,precond_pen=0.800,0.8,False,1,0.005505,149.89814345,149.89814345
4,1,,quantum,precond_pen=0.800,0.8,False,2,0.005918,141.50544475,141.50544475
4,1,,quantum,precond_pen=0.800,0.8,False,3,0.018089,141.19074867,141.19074867
4,1,,quantum,precond_pen=0.800,0.8,False,4,0.372158,139.07910577,139.07910577
4,1,,quantum,precond_pen=0.800,0.8,False,5,0.618521,137.49819129,137.49819129
4,1,,quantum,precond_pen=0.800,0.8,False,6,0.662036,137.49819129,137.49819129
4,1,,quantum,precond_pen=1.000,1.0,False,0,0.000118,163.78368209,163.78368209
4,1,,quantum,precond_pen=1.000,1.0,False,1,0.004594,156.73807398,156.73807398
4,1,,quantum,precond_pen=1.000,1.0,False,2,0.004947,139.73777453,139.73777453
4,1,,quantum,precond_pen=1.000,1.0,False,3,0.016848,137.49819129,137.49819129
5,1,,quantum,baseline,,False,0,0.000118,139.48194045,139.48194045
5,1,,quantum,baseline,,False,1,0.003722,122.92375639,122.92375639
5,1,,quantum,baseline,,False,2,0.063903,122.69803831,122.69803831
5,1,,quantum,baseline,,False,3,0.400634,120.73168228,120.73168228
5,1,,quantum,baseline,,False,4,0.40076,120.60887359,120.60887359
5,1,,quantum,baseline,,False,5,4.660065,120.60887359,120.60887359
5,1,,quantum,precond_pen=0.000,0.0,False,0,0.000126,139.48194045,139.48194045
5,1,,quantum,precond_pen=0.000,0.0,False,1,0.003799,142.81524137,139.48194045
5,1,,quantum,precond_pen=0.000,0.0,False,2,0.00418,124.8896583,124.8896583
5,1,,quantum,precond_pen=0.000,0.0,False,3,0.062808,120.60887359,120.60887359
5,1,,quantum,precond_pen=0.200,0.2,False,0,0.000202,139.48194045,139.48194045
5,1,,quantum,precond_pen=0.200,0.2,False,1,0.004097,140.57346749,139.48194045
5,1,,quantum,precond_pen=0.200,0.2,False,2,0.004619,137.82728957,137.82728957
5,1,,quantum,precond_pen=0.200,0.2,False,3,0.004926,132.10223051,132.10223051
5,1,,quantum,precond_pen=0.200,0.2,False,4,0.005276,124.03400139,124.03400139
5,1,,quantum,precond_pen=0.200,0.2,False,5,0.024235,122.24287604,122.24287604
5,1,,quantum,precond_pen=0.200,0.2,False,6,0.025278,121.75975396,121.75975396
5,1,,quantum,precond_pen=0.200,0.2,False,7,0.283268,120.60887359,120.60887359
5,1,,quantum,precond_pen=0.200,0.2,False,8,0.303026,120.60887359,120.60887359
5,1,,quantum,precond_pen=0.300,0.3,False,0,0.000118,139.48194045,139.48194045
5,1,,quantum,precond_pen=0.300,0.3,False,1,0.003906,135.13104602,135.13104602
5,1,,quantum,precond_pen=0.300,0.3,False,2,0.004494,132.9739456,132.9739456
5,1,,quantum,precond_pen=0.300,0.3,False,3,0.004949,122.75243458,122.75243458
5,1,,quantum,precond_pen=0.300,0.3,False,4,0.022712,123.02970729,122.75243458
5,1,,quantum,precond_pen=0.300,0.3,False,5,0.107977,120.60887359,120.60887359
5,1,,quantum,precond_pen=0.300,0.3,False,6,0.109269,120.60887359,120.60887359
5,1,,quantum,precond_pen=0.400,0.4,False,0,0.000116,139.48194045,139.48194045
5,1,,quantum,precond_pen=0.400,0.4,False,1,0.004112,129.05006659,129.05006659
5,1,,quantum,precond_pen=0.400,0.4,False,2,0.004964,122.24287604,122.24287604
5,1,,quantum,precond_pen=0.400,0.4,False,3,0.411015,120.60887359,120.60887359
5,1,,quantum,precond_pen=0.400,0.4,False,4,0.411413,120.60887359,120.60887359
5,1,,quantum,precond_pen=0.500,0.5,False,0,0.000189,139.48194045,139.48194045
5,1,,quantum,precond_pen=0.500,0.5,False,1,0.004622,129.62007086,129.62007086
5,1,,quantum,precond_pen=0.500,0.5,False,2,0.005362,120.60887359,120.60887359
5,1,,quantum,precond_pen=0.600,0.6,False,0,0.000128,139.48194045,139.48194045
5,1,,quantum,precond_pen=0.600,0.6,False,1,0.004581,137.28941471,137.28941471
5,1,,quantum,precond_pen=0.600,0.6,False,2,0.005144,133.12244016,133.12244016
5,1,,quantum,precond_pen=0.600,0.6,False,3,0.005402,122.69803831,122.69803831
5,1,,quantum,precond_pen=0.600,0.6,False,4,0.021795,122.24287604,122.24287604
5,1,,quantum,precond_pen=0.600,0.6,False,5,0.463103,120.60887359,120.60887359
5,1,,quantum,precond_pen=0.600,0.6,False,6,0.520086,120.60887359,120.60887359
5,1,,quantum,precond_pen=0.700,0.7,False,0,0.000102,139.48194045,139.48194045
5,1,,quantum,precond_pen=0.700,0.7,False,1,0.005039,136.55883644,136.55883644
5,1,,quantum,precond_pen=0.700,0.7,False,2,0.005348,122.55940677,122.55940677
5,1,,quantum,precond_pen=0.700,0.7,False,3,0.52281,120.73168228,120.73168228
5,1,,quantum,precond_pen=0.700,0.7,False,4,0.58898,120.60887359,120.60887359
5,1,,quantum,precond_pen=0.700,0.7,False,5,0.699202,120.60887359,120.60887359
5,1,,quantum,precond_pen=0.800,0.8,False,0,0.000108,139.48194045,139.48194045
5,1,,quantum,precond_pen=0.800,0.8,False,1,0.005519,122.55940677,122.55940677
5,1,,quantum,precond_pen=0.800,0.8,False,2,0.018593,122.11980045,122.11980045
5,1,,quantum,precond_pen=0.800,0.8,False,3,0.829999,121.84174757,121.84174757
5,1,,quantum,precond_pen=0.800,0.8,False,4,0.880627,121.75975396,121.75975396
5,1,,quantum,precond_pen=0.800,0.8,False,5,0.920293,120.60887359,120.60887359
5,1,,quantum,precond_pen=1.000,1.0,False,0,0.000108,139.48194045,139.48194045
5,1,,quantum,precond_pen=1.000,1.0,False,1,0.005714,132.76695068,132.76695068
5,1,,quantum,precond_pen=1.000,1.0,False,2,0.006096,120.60887359,120.60887359
6,1,,quantum,baseline,,False,0,0.000105,149.48860608,149.48860608
6,1,,quantum,baseline,,False,1,0.003968,149.45673148,149.45673148
6,1,,quantum,baseline,,False,2,0.004367,124.94988981,124.94988981
6,1,,quantum,precond_pen=0.000,0.0,False,0,0.000106,149.48860608,149.48860608
6,1,,quantum,precond_pen=0.000,0.0,False,1,0.003448,146.59694665,146.59694665
6,1,,quantum,precond_pen=0.000,0.0,False,2,0.003695,147.51009235,146.59694665
6,1,,quantum,precond_pen=0.000,0.0,False,3,0.004082,125.02950679,125.02950679
6,1,,quantum,precond_pen=0.200,0.2,False,0,0.000114,149.48860608,149.48860608
6,1,,quantum,precond_pen=0.200,0.2,False,1,0.004623,148.40009391,148.40009391
6,1,,quantum,precond_pen=0.200,0.2,False,2,0.005329,145.49737855,145.49737855
6,1,,quantum,precond_pen=0.200,0.2,False,3,0.005835,125.02950679,125.02950679
6,1,,quantum,precond_pen=0.300,0.3,False,0,0.000103,149.48860608,149.48860608
6,1,,quantum,precond_pen=0.300,0.3,False,1,0.003685,148.22535626,148.22535626
6,1,,quantum,precond_pen=0.300,0.3,False,2,0.003979,147.51009235,147.51009235
6,1,,quantum,precond_pen=0.300,0.3,False,3,0.004512,125.02950679,125.02950679
6,1,,quantum,precond_pen=0.400,0.4,False,0,0.000106,149.48860608,149.48860608
6,1,,quantum,precond_pen=0.400,0.4,False,1,0.004054,136.9498467,136.9498467
6,1,,quantum,precond_pen=0.400,0.4,False,2,0.004798,125.02950679,125.02950679
6,1,,quantum,precond_pen=0.500,0.5,False,0,0.000104,149.48860608,149.48860608
6,1,,quantum,precond_pen=0.500,0.5,False,1,0.00464,147.16164877,147.16164877
6,1,,quantum,precond_pen=0.500,0.5,False,2,0.005176,125.02950679,125.02950679
6,1,,quantum,precond_pen=0.600,0.6,False,0,0.000102,149.48860608,149.48860608
6,1,,quantum,precond_pen=0.600,0.6,False,1,0.004406,141.74034293,141.74034293
6,1,,quantum,precond_pen=0.600,0.6,False,2,0.005313,125.02950679,125.02950679
6,1,,quantum,precond_pen=0.700,0.7,False,0,0.000105,149.48860608,149.48860608
6,1,,quantum,precond_pen=0.700,0.7,False,1,0.004563,141.7051255,141.7051255
6,1,,quantum,precond_pen=0.700,0.7,False,2,0.005446,125.02950679,125.02950679
6,1,,quantum,precond_pen=0.800,0.8,False,0,0.000118,149.48860608,149.48860608
6,1,,quantum,precond_pen=0.800,0.8,False,1,0.005079,146.86269712,146.86269712
6,1,,quantum,precond_pen=0.800,0.8,False,2,0.005431,124.94988981,124.94988981
6,1,,quantum,precond_pen=1.000,1.0,False,0,0.000104,149.48860608,149.48860608
6,1,,quantum,precond_pen=1.000,1.0,False,1,0.004621,147.14080033,147.14080033
6,1,,quantum,precond_pen=1.000,1.0,False,2,0.005124,124.94988981,124.94988981
7,1,,quantum,baseline,,False,0,0.000105,149.37512207,149.37512207
7,1,,quantum,baseline,,False,1,0.004111,121.97432066,121.97432066
7,1,,quantum,baseline,,False,2,0.283748,121.82306171,121.82306171
7,1,,quantum,baseline,,False,3,0.338989,121.4894873,121.4894873
7,1,,quantum,precond_pen=0.000,0.0,False,0,0.000109,149.37512207,149.37512207
7,1,,quantum,precond_pen=0.000,0.0,False,1,0.003626,147.49245334,147.49245334
7,1,,quantum,precond_pen=0.000,0.0,False,2,0.004038,122.36721346,122.36721346
7,1,,quantum,precond_pen=0.200,0.2,False,0,0.000157,149.37512207,149.37512207
7,1,,quantum,precond_pen=0.200,0.2,False,1,0.004296,144.15960711,144.15960711
7,1,,quantum,precond_pen=0.200,0.2,False,2,0.004797,144.13095631,144.13095631
7,1,,quantum,precond_pen=0.200,0.2,False,3,0.005105,141.94132088,141.94132088
7,1,,quantum,precond_pen=0.200,0.2,False,4,0.005441,122.36721346,122.36721346
7,1,,quantum,precond_pen=0.300,0.3,False,0,0.000104,149.37512207,149.37512207
7,1,,quantum,precond_pen=0.300,0.3,False,1,0.003904,143.53641345,143.53641345
7,1,,quantum,precond_pen=0.300,0.3,False,2,0.004215,144.13095631,143.53641345
7,1,,quantum,precond_pen=0.300,0.3,False,3,0.004503,142.49029945,142.49029945
7,1,,quantum,precond_pen=0.300,0.3,False,4,0.004847,121.82306171,121.82306171
7,1,,quantum,precond_pen=0.400,0.4,False,0,0.000106,149.37512207,149.37512207
7,1,,quantum,precond_pen=0.400,0.4,False,1,0.004213,143.7336024,143.7336024
7,1,,quantum,precond_pen=0.400,0.4,False,2,0.004513,144.13095631,143.7336024
7,1,,quantum,precond_pen=0.400,0.4,False,3,0.004976,136.17406555,136.17406555
7,1,,quantum,precond_pen=0.400,0.4,False,4,0.005364,121.97432066,121.97432066
7,1,,quantum,precond_pen=0.400,0.4,False,5,0.021699,121.4894873,121.4894873
7,1,,quantum,precond_pen=0.500,0.5,False,0,0.000165,149.37512207,149.37512207
7,1,,quantum,precond_pen=0.500,0.5,False,1,0.004851,142.57752128,142.57752128
7,1,,quantum,precond_pen=0.500,0.5,False,2,0.005212,141.94132088,141.94132088
7,1,,quantum,precond_pen=0.500,0.5,False,3,0.00566,130.35236625,130.35236625
7,1,,quantum,precond_pen=0.500,0.5,False,4,0.00605,121.97432066,121.97432066
7,1,,quantum,precond_pen=0.500,0.5,False,5,0.173795,121.4894873,121.4894873
