name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=0.000,16,7.99599999999991,59.61514205846597,0.0,2,0.24103617668151855,0.00010585784912109375,0.0,1111111100000000,++++++++--------,0,True,"[[0.000106, 59.61514206]]",18,classical,,10
precond_pen=0.200,16,7.993999999999971,59.61514205846597,0.2,2,0.287322998046875,0.00011301040649414062,0.0,1111111100000000,++++++++--------,0,True,"[[0.000113, 59.61514206]]",18,classical,,10
precond_pen=0.400,16,7.996000000000038,59.61514205846597,0.4,2,0.4515800476074219,9.012222290039062e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9e-05, 59.61514206]]",18,classical,,10
precond_pen=0.600,16,7.992000000000019,59.61514205846597,0.6,2,0.14849495887756348,9.489059448242188e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.5e-05, 59.61514206]]",18,classical,,10
precond_pen=0.800,16,7.985999999999933,59.61514205846597,0.8,2,0.23688411712646484,0.00019502639770507812,0.0,1111111100000000,++++++++--------,0,True,"[[0.000195, 59.61514206]]",18,classical,,10
precond_pen=1.000,16,6.022000000000062,59.85460978881598,1.0,2,0.764725923538208,0.11795401573181152,0.0,0111111100010000,-+++++++---+----,0,True,"[[8.9e-05, 59.61514206], [0.117954, 59.85460979]]",18,classical,,10
baseline,16,52.105474173337996,52.105474173337996,,2,0.8534541130065918,0.7193331718444824,0.0,0001110110000111,---+++-++----+++,0,True,"[[0.000436, 68.86817334], [0.055244, 66.89795767], [0.055862, 64.61752419], [0.06649, 63.00207325], [0.066938, 53.71935186], [0.719062, 52.58426783], [0.719333, 52.10547417]]",19,classical,,10
precond_pen=0.000,16,7.998000000000047,68.86817334259808,0.0,2,0.27932214736938477,8.511543273925781e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.5e-05, 68.86817334]]",19,classical,,10
precond_pen=0.200,16,7.989999999999952,68.86817334259808,0.2,2,0.2053360939025879,8.106231689453125e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.1e-05, 68.86817334]]",19,classical,,10
precond_pen=0.400,16,8.0,68.86817334259808,0.4,2,0.26263904571533203,8.606910705566406e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.6e-05, 68.86817334]]",19,classical,,10
precond_pen=0.600,16,7.996000000000052,68.86817334259808,0.6,2,0.1309678554534912,8.082389831542969e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.1e-05, 68.86817334]]",19,classical,,10
precond_pen=0.800,16,7.981999999999928,67.13183161570005,0.8,2,0.10769200325012207,0.01964092254638672,0.0,0111111100010000,-+++++++---+----,0,True,"[[7.5e-05, 68.86817334], [0.019641, 67.13183162]]",19,classical,,10
precond_pen=1.000,16,7.971999999999909,65.82684498099,1.0,2,0.1317739486694336,0.011914968490600586,0.0,0011001100001111,--++--++----++++,0,True,"[[8.7e-05, 68.86817334], [0.011915, 65.82684498]]",19,classical,,10
baseline,16,48.848816103204996,48.848816103205024,,2,0.82965087890625,0.03297090530395508,0.0,1110000111011000,+++----+++-++---,0,True,"[[7.6e-05, 62.54334804], [0.032651, 58.8871088], [0.032971, 48.8488161]]",20,classical,,10
precond_pen=0.000,16,7.989999999999924,62.543348036827034,0.0,2,0.23158001899719238,0.00020694732666015625,0.0,1111111100000000,++++++++--------,0,True,"[[0.000207, 62.54334804]]",20,classical,,10
precond_pen=0.200,16,7.995999999999967,62.543348036827034,0.2,2,0.15590286254882812,7.796287536621094e-05,0.0,1111111100000000,++++++++--------,0,True,"[[7.8e-05, 62.54334804]]",20,classical,,10
precond_pen=0.400,16,7.994,62.543348036827034,0.4,2,0.22708988189697266,0.00010085105895996094,0.0,1111111100000000,++++++++--------,0,True,"[[0.000101, 62.54334804]]",20,classical,,10
precond_pen=0.600,16,7.993999999999943,62.543348036827034,0.6,2,0.19708800315856934,7.891654968261719e-05,0.0,1111111100000000,++++++++--------,0,True,"[[7.9e-05, 62.54334804]]",20,classical,,10
precond_pen=0.800,16,7.985999999999962,62.543348036827034,0.8,2,0.11836791038513184,7.510185241699219e-05,0.0,1111111100000000,++++++++--------,0,True,"[[7.5e-05, 62.54334804]]",20,classical,,10
precond_pen=1.000,16,6.036000000000001,62.543348036827034,1.0,2,0.23522496223449707,8.702278137207031e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.7e-05, 62.54334804]]",20,classical,,10
baseline,16,53.34693970559003,53.346939705589996,,2,1.1462929248809814,0.023260116577148438,0.0,0111110010001100,-+++++--+---++--,0,True,"[[6.9e-05, 60.32874964], [0.022492, 59.92685198], [0.022912, 58.77455596], [0.02326, 53.34693971]]",21,classical,,10
precond_pen=0.000,16,7.995999999999981,60.328749644296025,0.0,2,0.15773487091064453,9.679794311523438e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.7e-05, 60.32874964]]",21,classical,,10
precond_pen=0.200,16,7.997999999999962,60.328749644296025,0.2,2,0.17095518112182617,0.00010395050048828125,0.0,1111111100000000,++++++++--------,0,True,"[[0.000104, 60.32874964]]",21,classical,,10
precond_pen=0.400,16,7.989999999999867,60.328749644296025,0.4,2,0.14178919792175293,8.797645568847656e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.8e-05, 60.32874964]]",21,classical,,10
precond_pen=0.600,16,7.993999999999943,60.328749644296025,0.6,2,0.15383219718933105,8.106231689453125e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.1e-05, 60.32874964]]",21,classical,,10
precond_pen=0.800,16,7.995999999999938,60.328749644296025,0.8,2,0.09720015525817871,9.799003601074219e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.8e-05, 60.32874964]]",21,classical,,10
precond_pen=1.000,16,7.969999999999928,64.40605519322999,1.0,2,0.11499786376953125,0.03364706039428711,0.0,0111111100010000,-+++++++---+----,0,True,"[[9.1e-05, 60.32874964], [0.033647, 64.40605519]]",21,classical,,10
baseline,16,55.63589205206201,55.635892052061976,,2,0.6901051998138428,0.026404142379760742,0.0,1110000110110100,+++----++-++-+--,0,True,"[[9.2e-05, 65.01239624], [0.026404, 55.63589205]]",22,classical,,10
precond_pen=0.000,16,7.989999999999938,65.01239623939398,0.0,2,0.16248488426208496,7.295608520507812e-05,0.0,1111111100000000,++++++++--------,0,True,"[[7.3e-05, 65.01239624]]",22,classical,,10
precond_pen=0.200,16,7.9960000000000235,65.01239623939398,0.2,2,0.13744807243347168,8.893013000488281e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.9e-05, 65.01239624]]",22,classical,,10
precond_pen=0.400,16,7.996000000000052,65.01239623939398,0.4,2,0.13372492790222168,9.894371032714844e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.9e-05, 65.01239624]]",22,classical,,10
precond_pen=0.600,16,7.9899999999999665,65.01239623939398,0.6,2,0.09471797943115234,0.0001010894775390625,0.0,1111111100000000,++++++++--------,0,True,"[[0.000101, 65.01239624]]",22,classical,,10
precond_pen=0.800,16,7.98999999999991,65.01239623939398,0.8,2,0.08537817001342773,8.487701416015625e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.5e-05, 65.01239624]]",22,classical,,10
precond_pen=1.000,16,7.930000000000007,65.01943732822399,1.0,2,0.10085511207580566,0.011476993560791016,0.0,0111101111000000,-++++-++++------,0,True,"[[7.2e-05, 65.01239624], [0.011477, 65.01943733]]",22,classical,,10
baseline,16,53.58429874295398,53.58429874295398,,2,0.8304009437561035,0.024005889892578125,0.0,1100001001101101,++----+--++-++-+,0,True,"[[9e-05, 62.43540209], [0.023612, 60.12218803], [0.024006, 53.58429874]]",23,classical,,10
precond_pen=0.000,16,7.9939999999999,62.435402086937934,0.0,2,0.1586148738861084,0.0001609325408935547,0.0,1111111100000000,++++++++--------,0,True,"[[0.000161, 62.43540209]]",23,classical,,10
precond_pen=0.200,16,7.994000000000071,62.435402086937934,0.2,2,0.3058629035949707,8.702278137207031e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.7e-05, 62.43540209]]",23,classical,,10
precond_pen=0.400,16,7.995999999999924,62.435402086937934,0.4,2,0.22673892974853516,0.00016188621520996094,0.0,1111111100000000,++++++++--------,0,True,"[[0.000162, 62.43540209]]",23,classical,,10
precond_pen=0.600,16,7.995999999999981,62.435402086937934,0.6,2,0.24336576461791992,8.988380432128906e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9e-05, 62.43540209]]",23,classical,,10
precond_pen=0.800,16,7.986000000000018,62.435402086937934,0.8,2,0.1834421157836914,9.512901306152344e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.5e-05, 62.43540209]]",23,classical,,10
precond_pen=1.000,16,7.946000000000055,65.95092613547601,1.0,2,0.1417529582977295,0.04079484939575195,0.0,0000001011011111,------+-++-+++++,0,True,"[[8.4e-05, 62.43540209], [0.040795, 65.95092614]]",23,classical,,10
baseline,16,54.71327719824804,54.71327719824798,,2,0.9510750770568848,0.6648211479187012,0.0,1110110100001100,+++-++-+----++--,0,True,"[[8.7e-05, 63.06341451], [0.081763, 55.06980781], [0.128018, 54.73356801], [0.664821, 54.7132772]]",24,classical,,10
precond_pen=0.000,16,7.991999999999948,63.063414512969985,0.0,2,0.17681217193603516,9.512901306152344e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.5e-05, 63.06341451]]",24,classical,,10
precond_pen=0.200,16,8.0,63.063414512969985,0.2,2,0.32056283950805664,8.988380432128906e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9e-05, 63.06341451]]",24,classical,,10
precond_pen=0.400,16,7.989999999999952,63.063414512969985,0.4,2,0.13777899742126465,9.393692016601562e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.4e-05, 63.06341451]]",24,classical,,10
precond_pen=0.600,16,7.991999999999962,63.063414512969985,0.6,2,0.1564640998840332,9.083747863769531e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.1e-05, 63.06341451]]",24,classical,,10
precond_pen=0.800,16,7.976000000000056,63.063414512969985,0.8,2,0.22339701652526855,8.797645568847656e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.8e-05, 63.06341451]]",24,classical,,10
precond_pen=1.000,16,7.909999999999968,65.29065418196795,1.0,2,0.11688685417175293,0.01811504364013672,0.0,0111111100100000,-+++++++--+-----,0,True,"[[8.6e-05, 63.06341451], [0.018115, 65.29065418]]",24,classical,,10
baseline,16,50.73561711458202,50.73561711458199,,2,0.7672758102416992,0.5493578910827637,0.0,0001111011100010,---++++-+++---+-,0,True,"[[0.000435, 55.47990272], [0.0396, 53.56453631], [0.040464, 51.67108166], [0.549358, 50.73561711]]",25,classical,,10
precond_pen=0.000,16,7.996000000000052,55.479902717645984,0.0,2,0.09748005867004395,6.794929504394531e-05,0.0,1111111100000000,++++++++--------,0,True,"[[6.8e-05, 55.47990272]]",25,classical,,10
precond_pen=0.200,16,7.992000000000004,55.479902717645984,0.2,2,0.1516718864440918,8.20159912109375e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.2e-05, 55.47990272]]",25,classical,,10
precond_pen=0.400,16,7.993999999999957,55.479902717645984,0.4,2,0.306865930557251,9.799003601074219e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.8e-05, 55.47990272]]",25,classical,,10
precond_pen=0.600,16,7.998000000000047,55.479902717645984,0.6,2,0.2590041160583496,0.00034499168395996094,0.0,1111111100000000,++++++++--------,0,True,"[[0.000345, 55.47990272]]",25,classical,,10
precond_pen=0.800,16,7.975999999999942,55.479902717645984,0.8,2,0.2593538761138916,9.489059448242188e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.5e-05, 55.47990272]]",25,classical,,10
precond_pen=1.000,16,6.048000000000002,58.629019539064046,1.0,2,0.7646050453186035,0.05156302452087402,0.0,0000010110101111,-----+-++-+-++++,0,True,"[[9e-05, 55.47990272], [0.051563, 58.62901954]]",25,classical,,10
baseline,16,51.07438107428298,51.07438107428301,,2,0.663762092590332,0.04948306083679199,0.0,0011000101001111,--++---+-+--++++,0,True,"[[8.1e-05, 65.83376564], [0.04807, 65.63937478], [0.048511, 63.44803775], [0.049035, 62.71590739], [0.049483, 51.07438107]]",26,classical,,10
precond_pen=0.000,16,7.993999999999986,65.83376563828095,0.0,2,0.12656092643737793,8.606910705566406e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.6e-05, 65.83376564]]",26,classical,,10
precond_pen=0.200,16,7.993999999999957,65.83376563828095,0.2,2,0.13057804107666016,9.012222290039062e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9e-05, 65.83376564]]",26,classical,,10
precond_pen=0.400,16,7.993999999999971,65.83376563828095,0.4,2,0.11730217933654785,7.700920104980469e-05,0.0,1111111100000000,++++++++--------,0,True,"[[7.7e-05, 65.83376564]]",26,classical,,10
precond_pen=0.600,16,7.989999999999895,65.83376563828095,0.6,2,0.10201096534729004,7.390975952148438e-05,0.0,1111111100000000,++++++++--------,0,True,"[[7.4e-05, 65.83376564]]",26,classical,,10
precond_pen=0.800,16,7.9819999999999,65.83376563828095,0.8,2,0.10516786575317383,6.699562072753906e-05,0.0,1111111100000000,++++++++--------,0,True,"[[6.7e-05, 65.83376564]]",26,classical,,10
precond_pen=1.000,16,7.906000000000077,63.541946098085,1.0,2,0.13010406494140625,0.03137493133544922,0.0,0011101101101000,--+++-++-++-+---,0,True,"[[6.9e-05, 65.83376564], [0.031375, 63.5419461]]",26,classical,,10
baseline,16,55.47288216266205,55.472882162661975,,2,0.8639190196990967,0.0454099178314209,0.0,1101011000101010,++-+-++---+-+-+-,0,True,"[[8.5e-05, 68.31728327], [0.044866, 65.18138276], [0.04541, 55.47288216]]",27,classical,,10
precond_pen=0.000,16,7.99599999999991,68.31728326980411,0.0,2,0.101593017578125,9.799003601074219e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.8e-05, 68.31728327]]",27,classical,,10
precond_pen=0.200,16,8.0,68.31728326980411,0.2,2,0.1956779956817627,0.00010085105895996094,0.0,1111111100000000,++++++++--------,0,True,"[[0.000101, 68.31728327]]",27,classical,,10
precond_pen=0.400,16,7.991999999999962,68.31728326980411,0.4,2,0.19231605529785156,0.00010418891906738281,0.0,1111111100000000,++++++++--------,0,True,"[[0.000104, 68.31728327]]",27,classical,,10
precond_pen=0.600,16,7.997999999999976,68.31728326980411,0.6,2,0.10101795196533203,6.794929504394531e-05,0.0,1111111100000000,++++++++--------,0,True,"[[6.8e-05, 68.31728327]]",27,classical,,10
precond_pen=0.800,16,7.991999999999976,68.31728326980411,0.8,2,0.133713960647583,0.00010395050048828125,0.0,1111111100000000,++++++++--------,0,True,"[[0.000104, 68.31728327]]",27,classical,,10
precond_pen=1.000,16,6.02000000000001,65.71329394752604,1.0,2,0.4615488052368164,0.04127788543701172,0.0,0011111101000100,--++++++-+---+--,0,True,"[[7.7e-05, 68.31728327], [0.041278, 65.71329395]]",27,classical,,10
baseline,16,59.10192928332397,59.10192928332398,,2,0.7356128692626953,0.03489494323730469,0.0,0000111101010110,----++++-+-+-++-,0,True,"[[0.000101, 72.09207676], [0.03264, 71.78915065], [0.033699, 71.78370783], [0.034399, 70.04628981], [0.034895, 59.10192928]]",28,classical,,10
precond_pen=0.000,16,7.985999999999933,72.09207675731402,0.0,2,0.297435998916626,8.821487426757812e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.8e-05, 72.09207676]]",28,classical,,10
precond_pen=0.200,16,7.9899999999999665,72.09207675731402,0.2,2,0.26659107208251953,9.202957153320312e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.2e-05, 72.09207676]]",28,classical,,10
precond_pen=0.400,16,7.998000000000019,72.09207675731402,0.4,2,0.06905102729797363,7.915496826171875e-05,0.0,1111111100000000,++++++++--------,0,True,"[[7.9e-05, 72.09207676]]",28,classical,,10
precond_pen=0.600,16,7.995999999999938,72.09207675731402,0.6,2,0.17557382583618164,6.890296936035156e-05,0.0,1111111100000000,++++++++--------,0,True,"[[6.9e-05, 72.09207676]]",28,classical,,10
precond_pen=0.800,16,7.984000000000023,72.09207675731402,0.8,2,0.18771886825561523,0.00012302398681640625,0.0,1111111100000000,++++++++--------,0,True,"[[0.000123, 72.09207676]]",28,classical,,10
precond_pen=1.000,16,7.971999999999966,72.09207675731402,1.0,2,0.1574258804321289,6.985664367675781e-05,0.0,1111111100000000,++++++++--------,0,True,"[[7e-05, 72.09207676]]",28,classical,,10
baseline,16,51.01969925600298,51.019699256003015,,2,1.0629229545593262,0.07473611831665039,0.0,0101111110000010,-+-++++++-----+-,0,True,"[[7.4e-05, 60.01319887], [0.074007, 59.47277317], [0.074463, 59.28158748], [0.074736, 51.01969926]]",29,classical,,10
precond_pen=0.000,16,7.991999999999933,60.01319887101897,0.0,2,0.1425611972808838,8.082389831542969e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.1e-05, 60.01319887]]",29,classical,,10
precond_pen=0.200,16,7.9960000000000235,60.01319887101897,0.2,2,0.13872623443603516,7.82012939453125e-05,0.0,1111111100000000,++++++++--------,0,True,"[[7.8e-05, 60.01319887]]",29,classical,,10
precond_pen=0.400,16,7.998000000000047,60.01319887101897,0.4,2,0.20104289054870605,7.390975952148438e-05,0.0,1111111100000000,++++++++--------,0,True,"[[7.4e-05, 60.01319887]]",29,classical,,10
precond_pen=0.600,16,7.979999999999947,59.28158747643902,0.6,2,0.2836940288543701,0.12648296356201172,0.0,0000000111111101,-------+++++++-+,0,True,"[[0.031964, 60.01319887], [0.126483, 59.28158748]]",29,classical,,10
precond_pen=0.800,16,7.981999999999957,60.01319887101897,0.8,2,0.23964810371398926,8.0108642578125e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8e-05, 60.01319887]]",29,classical,,10
precond_pen=1.000,16,7.929999999999893,54.61851505472701,1.0,2,0.11399292945861816,0.015312910079956055,0.0,0010000011111101,--+-----++++++-+,0,True,"[[6.1e-05, 60.01319887], [0.015051, 59.28158748], [0.015313, 54.61851505]]",29,classical,,10
baseline,16,54.90713725593096,54.907137255931005,,2,0.8322808742523193,0.05176496505737305,0.0,0101100010100111,-+-++---+-+--+++,0,True,"[[0.000112, 68.38602335], [0.050729, 65.52781002], [0.051215, 65.2304543], [0.051765, 54.90713726]]",30,classical,,10
precond_pen=0.000,16,7.991999999999905,68.38602334601097,0.0,2,0.2157130241394043,0.00019598007202148438,0.0,1111111100000000,++++++++--------,0,True,"[[0.000196, 68.38602335]]",30,classical,,10
precond_pen=0.200,16,7.993999999999971,68.38602334601097,0.2,2,0.15112519264221191,9.202957153320312e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.2e-05, 68.38602335]]",30,classical,,10
precond_pen=0.400,16,7.9939999999999145,68.38602334601097,0.4,2,0.10558485984802246,0.00010204315185546875,0.0,1111111100000000,++++++++--------,0,True,"[[0.000102, 68.38602335]]",30,classical,,10
precond_pen=0.600,16,7.993999999999929,68.38602334601097,0.6,2,0.12352895736694336,8.296966552734375e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.3e-05, 68.38602335]]",30,classical,,10
precond_pen=0.800,16,7.983999999999938,68.38602334601097,0.8,2,0.11751818656921387,7.414817810058594e-05,0.0,1111111100000000,++++++++--------,0,True,"[[7.4e-05, 68.38602335]]",30,classical,,10
precond_pen=1.000,16,7.94599999999987,65.26639537222698,1.0,2,0.11059689521789551,0.025714874267578125,0.0,0010000011011111,--+-----++-+++++,0,True,"[[6.7e-05, 68.38602335], [0.024873, 65.2304543], [0.025715, 65.26639537]]",30,classical,,10
baseline,16,55.00379766133802,55.003797661338,,2,0.8400800228118896,0.7365031242370605,0.0,0010110101110100,--+-++-+-+++-+--,0,True,"[[9e-05, 70.79056208], [0.0764, 67.70093784], [0.077026, 62.21788758], [0.077633, 55.10047494], [0.736503, 55.00379766]]",31,classical,,10
precond_pen=0.000,16,7.993999999999986,70.79056208145204,0.0,2,0.18066906929016113,8.392333984375e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.4e-05, 70.79056208]]",31,classical,,10
precond_pen=0.200,16,7.993999999999943,70.79056208145204,0.2,2,0.11651015281677246,7.605552673339844e-05,0.0,1111111100000000,++++++++--------,0,True,"[[7.6e-05, 70.79056208]]",31,classical,,10
precond_pen=0.400,16,7.993999999999957,70.79056208145204,0.4,2,0.17714810371398926,9.202957153320312e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.2e-05, 70.79056208]]",31,classical,,10
precond_pen=0.600,16,7.993999999999929,70.79056208145204,0.6,2,0.16503691673278809,8.702278137207031e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.7e-05, 70.79056208]]",31,classical,,10
precond_pen=0.800,16,7.989999999999995,70.79056208145204,0.8,2,0.12603497505187988,8.082389831542969e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.1e-05, 70.79056208]]",31,classical,,10
precond_pen=1.000,16,7.977999999999994,70.79056208145204,1.0,2,0.16517901420593262,9.799003601074219e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.8e-05, 70.79056208]]",31,classical,,10
baseline,16,54.575011453616995,54.57501145361701,,2,0.8007199764251709,0.045990943908691406,0.0,0101011010110100,-+-+-++-+-++-+--,0,True,"[[8.7e-05, 70.50954653], [0.044904, 63.78667653], [0.045494, 63.16918688], [0.045991, 54.57501145]]",32,classical,,10
precond_pen=0.000,16,7.995999999999938,70.50954652600302,0.0,2,0.12239599227905273,8.106231689453125e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.1e-05, 70.50954653]]",32,classical,,10
precond_pen=0.200,16,7.993999999999957,70.50954652600302,0.2,2,0.24791598320007324,9.799003601074219e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.8e-05, 70.50954653]]",32,classical,,10
precond_pen=0.400,16,7.996000000000038,70.50954652600302,0.4,2,0.23995685577392578,9.393692016601562e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.4e-05, 70.50954653]]",32,classical,,10
precond_pen=0.600,16,7.993999999999957,70.50954652600302,0.6,2,0.31386494636535645,9.202957153320312e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.2e-05, 70.50954653]]",32,classical,,10
precond_pen=0.800,16,7.993999999999957,70.50954652600302,0.8,2,0.17244195938110352,8.916854858398438e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.9e-05, 70.50954653]]",32,classical,,10
precond_pen=1.000,16,5.991999999999962,62.676249399112976,1.0,2,0.5196008682250977,0.021332979202270508,0.0,1000000101011111,+------+-+-+++++,0,True,"[[8.9e-05, 70.50954653], [0.021023, 70.06198005], [0.021333, 62.6762494]]",32,classical,,10
baseline,16,51.023124532018954,51.02312453201898,,2,1.2210328578948975,0.07366085052490234,0.0,1101011101000100,++-+-+++-+---+--,0,True,"[[9.5e-05, 61.51487656], [0.073661, 51.02312453]]",33,classical,,10
precond_pen=0.000,16,7.991999999999962,61.51487655832297,0.0,2,0.14093708992004395,7.605552673339844e-05,0.0,1111111100000000,++++++++--------,0,True,"[[7.6e-05, 61.51487656]]",33,classical,,10
precond_pen=0.200,16,7.993999999999943,61.51487655832297,0.2,2,0.16730403900146484,0.00013899803161621094,0.0,1111111100000000,++++++++--------,0,True,"[[0.000139, 61.51487656]]",33,classical,,10
precond_pen=0.400,16,7.995999999999995,61.51487655832297,0.4,2,0.12430405616760254,0.00015115737915039062,0.0,1111111100000000,++++++++--------,0,True,"[[0.000151, 61.51487656]]",33,classical,,10
precond_pen=0.600,16,7.993999999999957,61.51487655832297,0.6,2,0.1575150489807129,8.20159912109375e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.2e-05, 61.51487656]]",33,classical,,10
precond_pen=0.800,16,7.979999999999961,61.51487655832297,0.8,2,0.2735278606414795,9.393692016601562e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.4e-05, 61.51487656]]",33,classical,,10
precond_pen=1.000,16,6.021999999999963,60.87430524453695,1.0,2,0.8178720474243164,0.08822202682495117,0.0,1101111100010000,++-+++++---+----,0,True,"[[8.4e-05, 61.51487656], [0.088222, 60.87430524]]",33,classical,,10
baseline,16,55.64204311779201,55.642043117792014,,2,0.7795469760894775,0.1793210506439209,0.0,0101111000110010,-+-++++---++--+-,0,True,"[[9.5e-05, 67.82714401], [0.048423, 66.29366424], [0.048838, 57.66067582], [0.179321, 55.64204312]]",34,classical,,10
precond_pen=0.000,16,8.0,67.82714400841597,0.0,2,0.12535691261291504,0.00010585784912109375,0.0,1111111100000000,++++++++--------,0,True,"[[0.000106, 67.82714401]]",34,classical,,10
precond_pen=0.200,16,7.998000000000033,67.82714400841597,0.2,2,0.2105710506439209,9.489059448242188e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.5e-05, 67.82714401]]",34,classical,,10
precond_pen=0.400,16,7.98599999999999,67.82714400841597,0.4,2,0.13690400123596191,8.988380432128906e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9e-05, 67.82714401]]",34,classical,,10
precond_pen=0.600,16,7.996000000000095,67.82714400841597,0.6,2,0.20040607452392578,0.004191160202026367,0.0,1111111100000000,++++++++--------,0,True,"[[0.004191, 67.82714401]]",34,classical,,10
precond_pen=0.800,16,7.991999999999962,67.82714400841597,0.8,2,0.17117786407470703,0.00023889541625976562,0.0,1111111100000000,++++++++--------,0,True,"[[0.000239, 67.82714401]]",34,classical,,10
precond_pen=1.000,16,7.977999999999923,67.82714400841597,1.0,2,0.17686080932617188,8.20159912109375e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.2e-05, 67.82714401]]",34,classical,,10
baseline,16,50.31991123860598,50.319911238606,,2,0.7117559909820557,0.013412952423095703,0.0,1011000111110000,+-++---+++++----,0,True,"[[6.6e-05, 62.67728118], [0.012637, 62.17889513], [0.013054, 59.95253945], [0.013413, 50.31991124]]",35,classical,,10
precond_pen=0.000,16,7.989999999999924,62.67728117799603,0.0,2,0.17713403701782227,8.988380432128906e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9e-05, 62.67728118]]",35,classical,,10
precond_pen=0.200,16,7.988000000000014,62.67728117799603,0.2,2,0.15552902221679688,9.393692016601562e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.4e-05, 62.67728118]]",35,classical,,10
precond_pen=0.400,16,7.995999999999938,62.67728117799603,0.4,2,0.18013691902160645,8.893013000488281e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.9e-05, 62.67728118]]",35,classical,,10
precond_pen=0.600,16,7.993999999999971,62.67728117799603,0.6,2,0.24159598350524902,9.417533874511719e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.4e-05, 62.67728118]]",35,classical,,10
precond_pen=0.800,16,7.9659999999999656,59.412323095346,0.8,2,0.414186954498291,0.11521410942077637,0.0,0000000111111101,-------+++++++-+,0,True,"[[9.5e-05, 62.67728118], [0.115214, 59.4123231]]",35,classical,,10
precond_pen=1.000,16,5.993999999999971,63.99304144903597,1.0,2,4.805923938751221,0.029760122299194336,0.0,0001000001111111,---+-----+++++++,0,True,"[[0.000106, 62.67728118], [0.029205, 63.42538764], [0.02976, 63.99304145]]",35,classical,,10
baseline,16,49.03036796241597,49.030367962415966,,2,0.646359920501709,0.051976919174194336,0.0,1001110000001111,+--+++------++++,0,True,"[[9.9e-05, 60.3179802], [0.044064, 59.07084043], [0.045531, 58.71430326], [0.047449, 58.50701585], [0.051977, 49.03036796]]",36,classical,,10
precond_pen=0.000,16,7.995999999999938,60.31798020217611,0.0,2,0.27366209030151367,8.296966552734375e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.3e-05, 60.3179802]]",36,classical,,10
precond_pen=0.200,16,7.998000000000047,60.31798020217611,0.2,2,0.15044784545898438,9.393692016601562e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.4e-05, 60.3179802]]",36,classical,,10
