seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
13,3,,quantum,precond_pen=0.400,0.4,True,3,0.005022,95.97105083,95.97105083
13,3,,quantum,precond_pen=0.400,0.4,True,4,0.005248,90.65645376,90.65645376
13,3,,quantum,precond_pen=0.500,0.5,True,0,0.000108,106.21881692,106.21881692
13,3,,quantum,precond_pen=0.500,0.5,True,1,0.004303,101.06414313,101.06414313
13,3,,quantum,precond_pen=0.500,0.5,True,2,0.004976,99.60203327,99.60203327
13,3,,quantum,precond_pen=0.500,0.5,True,3,0.005319,90.65645376,90.65645376
13,3,,quantum,precond_pen=0.700,0.7,True,0,0.000108,106.21881692,106.21881692
13,3,,quantum,precond_pen=0.700,0.7,True,1,0.004394,104.65492195,104.65492195
13,3,,quantum,precond_pen=0.700,0.7,True,2,0.004635,103.72570808,103.72570808
13,3,,quantum,precond_pen=0.700,0.7,True,3,0.004862,101.13648715,101.13648715
13,3,,quantum,precond_pen=0.700,0.7,True,4,0.005095,90.65645376,90.65645376
14,3,,quantum,baseline,,True,0,0.00011,96.17608724,96.17608724
14,3,,quantum,baseline,,True,1,0.004203,95.63332807,95.63332807
14,3,,quantum,baseline,,True,2,0.004424,82.31170179,82.31170179
14,3,,quantum,precond_pen=0.200,0.2,True,0,0.000107,96.17608724,96.17608724
14,3,,quantum,precond_pen=0.200,0.2,True,1,0.004386,93.59817274,93.59817274
14,3,,quantum,precond_pen=0.200,0.2,True,2,0.004773,96.40260965,93.59817274
14,3,,quantum,precond_pen=0.200,0.2,True,3,0.005117,82.31170179,82.31170179
14,3,,quantum,precond_pen=0.300,0.3,True,0,0.000109,96.17608724,96.17608724
14,3,,quantum,precond_pen=0.300,0.3,True,1,0.004409,98.09058827,96.17608724
14,3,,quantum,precond_pen=0.300,0.3,True,2,0.004967,82.31170179,82.31170179
14,3,,quantum,precond_pen=0.400,0.4,True,0,0.000111,96.17608724,96.17608724
14,3,,quantum,precond_pen=0.400,0.4,True,1,0.004718,82.31170179,82.31170179
14,3,,quantum,precond_pen=0.500,0.5,True,0,0.00011,96.17608724,96.17608724
14,3,,quantum,precond_pen=0.500,0.5,True,1,0.004405,92.09926814,92.09926814
14,3,,quantum,precond_pen=0.500,0.5,True,2,0.005023,82.31170179,82.31170179
14,3,,quantum,precond_pen=0.700,0.7,True,0,0.000109,96.17608724,96.17608724
14,3,,quantum,precond_pen=0.700,0.7,True,1,0.00457,95.25257609,95.25257609
14,3,,quantum,precond_pen=0.700,0.7,True,2,0.00481,82.31170179,82.31170179
15,3,,quantum,baseline,,True,0,0.000109,103.76901397,103.76901397
15,3,,quantum,baseline,,True,1,0.004035,100.60146456,100.60146456
15,3,,quantum,baseline,,True,2,0.004294,99.52190078,99.52190078
15,3,,quantum,baseline,,True,3,0.00453,97.82099385,97.82099385
15,3,,quantum,baseline,,True,4,0.004782,89.87867982,89.87867982
15,3,,quantum,baseline,,True,5,0.034075,89.71269176,89.71269176
15,3,,quantum,precond_pen=0.200,0.2,True,0,0.00011,103.76901397,103.76901397
15,3,,quantum,precond_pen=0.200,0.2,True,1,0.00445,99.1694368,99.1694368
15,3,,quantum,precond_pen=0.200,0.2,True,2,0.005365,91.41781167,91.41781167
15,3,,quantum,precond_pen=0.300,0.3,True,0,0.000109,103.76901397,103.76901397
15,3,,quantum,precond_pen=0.300,0.3,True,1,0.004607,98.59644262,98.59644262
15,3,,quantum,precond_pen=0.300,0.3,True,2,0.005183,91.41781167,91.41781167
15,3,,quantum,precond_pen=0.300,0.3,True,3,0.021577,90.06102017,90.06102017
15,3,,quantum,precond_pen=0.400,0.4,True,0,0.000108,103.76901397,103.76901397
15,3,,quantum,precond_pen=0.400,0.4,True,1,0.004538,98.80870948,98.80870948
15,3,,quantum,precond_pen=0.400,0.4,True,2,0.005244,90.06102017,90.06102017
15,3,,quantum,precond_pen=0.500,0.5,True,0,0.000124,103.76901397,103.76901397
15,3,,quantum,precond_pen=0.500,0.5,True,1,0.004645,100.23783592,100.23783592
15,3,,quantum,precond_pen=0.500,0.5,True,2,0.005296,89.87867982,89.87867982
15,3,,quantum,precond_pen=0.500,0.5,True,3,0.015426,90.06102017,89.87867982
15,3,,quantum,precond_pen=0.700,0.7,True,0,0.000108,103.76901397,103.76901397
15,3,,quantum,precond_pen=0.700,0.7,True,1,0.004627,96.97297848,96.97297848
15,3,,quantum,precond_pen=0.700,0.7,True,2,0.005167,90.06102017,90.06102017
16,3,,quantum,baseline,,True,0,0.000108,106.15579404,106.15579404
16,3,,quantum,baseline,,True,1,0.003818,104.59548956,104.59548956
16,3,,quantum,baseline,,True,2,0.00404,104.29108772,104.29108772
16,3,,quantum,baseline,,True,3,0.004361,82.67428161,82.67428161
16,3,,quantum,precond_pen=0.200,0.2,True,0,0.000109,106.15579404,106.15579404
16,3,,quantum,precond_pen=0.200,0.2,True,1,0.004227,92.53003335,92.53003335
16,3,,quantum,precond_pen=0.200,0.2,True,2,0.00478,82.67428161,82.67428161
16,3,,quantum,precond_pen=0.300,0.3,True,0,0.000109,106.15579404,106.15579404
16,3,,quantum,precond_pen=0.300,0.3,True,1,0.004149,96.42590249,96.42590249
16,3,,quantum,precond_pen=0.300,0.3,True,2,0.004731,82.67428161,82.67428161
16,3,,quantum,precond_pen=0.400,0.4,True,0,0.000114,106.15579404,106.15579404
16,3,,quantum,precond_pen=0.400,0.4,True,1,0.004394,95.34720352,95.34720352
16,3,,quantum,precond_pen=0.400,0.4,True,2,0.004887,93.83238024,93.83238024
16,3,,quantum,precond_pen=0.400,0.4,True,3,0.005124,82.67428161,82.67428161
16,3,,quantum,precond_pen=0.500,0.5,True,0,0.000108,106.15579404,106.15579404
16,3,,quantum,precond_pen=0.500,0.5,True,1,0.004532,97.81252969,97.81252969
16,3,,quantum,precond_pen=0.500,0.5,True,2,0.004929,97.31162216,97.31162216
16,3,,quantum,precond_pen=0.500,0.5,True,3,0.005198,94.71022973,94.71022973
16,3,,quantum,precond_pen=0.500,0.5,True,4,0.005481,82.67428161,82.67428161
16,3,,quantum,precond_pen=0.700,0.7,True,0,0.000109,106.15579404,106.15579404
16,3,,quantum,precond_pen=0.700,0.7,True,1,0.004602,86.74025823,86.74025823
16,3,,quantum,precond_pen=0.700,0.7,True,2,0.005146,83.35680101,83.35680101
16,3,,quantum,precond_pen=0.700,0.7,True,3,0.014519,82.67428161,82.67428161
17,3,,quantum,baseline,,True,0,0.000109,95.81145687,95.81145687
17,3,,quantum,baseline,,True,1,0.004178,89.66467141,89.66467141
17,3,,quantum,baseline,,True,2,0.004464,87.28941179,87.28941179
17,3,,quantum,baseline,,True,3,0.004696,82.99825671,82.99825671
17,3,,quantum,baseline,,True,4,0.03343,82.14816747,82.14816747
17,3,,quantum,precond_pen=0.200,0.2,True,0,0.000109,95.81145687,95.81145687
17,3,,quantum,precond_pen=0.200,0.2,True,1,0.004498,100.38148085,95.81145687
17,3,,quantum,precond_pen=0.200,0.2,True,2,0.004978,89.66467141,89.66467141
17,3,,quantum,precond_pen=0.200,0.2,True,3,0.005258,82.98516314,82.98516314
17,3,,quantum,precond_pen=0.300,0.3,True,0,0.000114,95.81145687,95.81145687
17,3,,quantum,precond_pen=0.300,0.3,True,1,0.004181,82.98516314,82.98516314
17,3,,quantum,precond_pen=0.400,0.4,True,0,0.000108,95.81145687,95.81145687
17,3,,quantum,precond_pen=0.400,0.4,True,1,0.004544,92.00097931,92.00097931
17,3,,quantum,precond_pen=0.400,0.4,True,2,0.004846,93.29546699,92.00097931
17,3,,quantum,precond_pen=0.400,0.4,True,3,0.00524,83.73061316,83.73061316
17,3,,quantum,precond_pen=0.500,0.5,True,0,0.000111,95.81145687,95.81145687
17,3,,quantum,precond_pen=0.500,0.5,True,1,0.004807,83.73061316,83.73061316
17,3,,quantum,precond_pen=0.700,0.7,True,0,0.000116,95.81145687,95.81145687
17,3,,quantum,precond_pen=0.700,0.7,True,1,0.004851,89.80832901,89.80832901
17,3,,quantum,precond_pen=0.700,0.7,True,2,0.005157,87.28941179,87.28941179
17,3,,quantum,precond_pen=0.700,0.7,True,3,0.005476,83.01162426,83.01162426
17,3,,quantum,precond_pen=0.700,0.7,True,4,0.01561,82.98516314,82.98516314
17,3,,quantum,precond_pen=0.700,0.7,True,5,0.015695,82.14816747,82.14816747
18,3,,quantum,baseline,,True,0,0.000127,100.33611984,100.33611984
18,3,,quantum,baseline,,True,1,0.00426,99.74992906,99.74992906
18,3,,quantum,baseline,,True,2,0.004523,97.95087393,97.95087393
18,3,,quantum,baseline,,True,3,0.00484,79.80056749,79.80056749
18,3,,quantum,precond_pen=0.200,0.2,True,0,0.000121,100.33611984,100.33611984
18,3,,quantum,precond_pen=0.200,0.2,True,1,0.004504,94.05010262,94.05010262
18,3,,quantum,precond_pen=0.200,0.2,True,2,0.005092,79.80056749,79.80056749
18,3,,quantum,precond_pen=0.300,0.3,True,0,0.000109,100.33611984,100.33611984
18,3,,quantum,precond_pen=0.300,0.3,True,1,0.004528,90.60209021,90.60209021
18,3,,quantum,precond_pen=0.300,0.3,True,2,0.005,79.80056749,79.80056749
18,3,,quantum,precond_pen=0.400,0.4,True,0,0.00011,100.33611984,100.33611984
18,3,,quantum,precond_pen=0.400,0.4,True,1,0.004458,84.84278162,84.84278162
18,3,,quantum,precond_pen=0.400,0.4,True,2,0.004901,79.80056749,79.80056749
18,3,,quantum,precond_pen=0.500,0.5,True,0,0.000109,100.33611984,100.33611984
18,3,,quantum,precond_pen=0.500,0.5,True,1,0.004501,84.36155145,84.36155145
18,3,,quantum,precond_pen=0.500,0.5,True,2,0.004937,79.80056749,79.80056749
18,3,,quantum,precond_pen=0.700,0.7,True,0,0.000112,100.33611984,100.33611984
18,3,,quantum,precond_pen=0.700,0.7,True,1,0.004539,96.40515505,96.40515505
18,3,,quantum,precond_pen=0.700,0.7,True,2,0.005174,90.44299569,90.44299569
18,3,,quantum,precond_pen=0.700,0.7,True,3,0.005441,79.80056749,79.80056749
19,3,,quantum,baseline,,True,0,0.000118,96.97929596,96.97929596
19,3,,quantum,baseline,,True,1,0.004164,83.24679853,83.24679853
19,3,,quantum,baseline,,True,2,0.127374,83.09995656,83.09995656
19,3,,quantum,precond_pen=0.200,0.2,True,0,0.000109,96.97929596,96.97929596
19,3,,quantum,precond_pen=0.200,0.2,True,1,0.004228,93.80002444,93.80002444
19,3,,quantum,precond_pen=0.200,0.2,True,2,0.004669,95.38292357,93.80002444
19,3,,quantum,precond_pen=0.200,0.2,True,3,0.004961,92.85165919,92.85165919
19,3,,quantum,precond_pen=0.200,0.2,True,4,0.005178,83.43842215,83.43842215
19,3,,quantum,precond_pen=0.200,0.2,True,5,0.016805,83.82664631,83.43842215
19,3,,quantum,precond_pen=0.300,0.3,True,0,0.00011,96.97929596,96.97929596
19,3,,quantum,precond_pen=0.300,0.3,True,1,0.004652,92.55754914,92.55754914
19,3,,quantum,precond_pen=0.300,0.3,True,2,0.005408,83.82664631,83.82664631
19,3,,quantum,precond_pen=0.400,0.4,True,0,0.000111,96.97929596,96.97929596
19,3,,quantum,precond_pen=0.400,0.4,True,1,0.004511,90.19717485,90.19717485
19,3,,quantum,precond_pen=0.400,0.4,True,2,0.005039,83.82664631,83.82664631
19,3,,quantum,precond_pen=0.500,0.5,True,0,0.000109,96.97929596,96.97929596
19,3,,quantum,precond_pen=0.500,0.5,True,1,0.004812,87.06832024,87.06832024
19,3,,quantum,precond_pen=0.500,0.5,True,2,0.00533,83.82664631,83.82664631
19,3,,quantum,precond_pen=0.700,0.7,True,0,0.000109,96.97929596,96.97929596
19,3,,quantum,precond_pen=0.700,0.7,True,1,0.004451,92.63250572,92.63250572
19,3,,quantum,precond_pen=0.700,0.7,True,2,0.004792,92.85165919,92.63250572
19,3,,quantum,precond_pen=0.700,0.7,True,3,0.005168,83.46103734,83.46103734
20,3,,quantum,baseline,,True,0,0.000114,95.91205688,95.91205688
20,3,,quantum,baseline,,True,1,0.004175,94.59141341,94.59141341
20,3,,quantum,baseline,,True,2,0.004431,78.26556279,78.26556279
20,3,,quantum,precond_pen=0.200,0.2,True,0,0.00011,95.91205688,95.91205688
20,3,,quantum,precond_pen=0.200,0.2,True,1,0.00458,91.1731969,91.1731969
20,3,,quantum,precond_pen=0.200,0.2,True,2,0.00515,79.49785233,79.49785233
20,3,,quantum,precond_pen=0.300,0.3,True,0,0.000109,95.91205688,95.91205688
20,3,,quantum,precond_pen=0.300,0.3,True,1,0.004673,80.20651873,80.20651873
20,3,,quantum,precond_pen=0.300,0.3,True,2,0.005088,79.49785233,79.49785233
20,3,,quantum,precond_pen=0.400,0.4,True,0,0.000108,95.91205688,95.91205688
20,3,,quantum,precond_pen=0.400,0.4,True,1,0.004678,93.94675678,93.94675678
20,3,,quantum,precond_pen=0.400,0.4,True,2,0.004936,95.01673768,93.94675678
20,3,,quantum,precond_pen=0.400,0.4,True,3,0.005313,78.26556279,78.26556279
20,3,,quantum,precond_pen=0.500,0.5,True,0,0.000107,95.91205688,95.91205688
20,3,,quantum,precond_pen=0.500,0.5,True,1,0.004317,89.12064971,89.12064971
20,3,,quantum,precond_pen=0.500,0.5,True,2,0.004893,78.26556279,78.26556279
20,3,,quantum,precond_pen=0.700,0.7,True,0,0.000119,95.91205688,95.91205688
20,3,,quantum,precond_pen=0.700,0.7,True,1,0.004593,86.69692425,86.69692425
20,3,,quantum,precond_pen=0.700,0.7,True,2,0.005256,84.50398503,84.50398503
20,3,,quantum,precond_pen=0.700,0.7,True,3,0.005535,78.26556279,78.26556279
21,3,,quantum,baseline,,True,0,0.000135,102.25712846,102.25712846
21,3,,quantum,baseline,,True,1,0.004433,101.50163897,101.50163897
21,3,,quantum,baseline,,True,2,0.004742,83.11219154,83.11219154
21,3,,quantum,baseline,,True,3,0.146306,82.84862866,82.84862866
21,3,,quantum,baseline,,True,4,0.215256,82.84862866,82.84862866
21,3,,quantum,precond_pen=0.200,0.2,True,0,0.000115,102.25712846,102.25712846
21,3,,quantum,precond_pen=0.200,0.2,True,1,0.004482,99.98461258,99.98461258
21,3,,quantum,precond_pen=0.200,0.2,True,2,0.005135,83.64028001,83.64028001
21,3,,quantum,precond_pen=0.200,0.2,True,3,0.099616,83.55074665,83.55074665
21,3,,quantum,precond_pen=0.200,0.2,True,4,0.103968,83.55074665,83.55074665
21,3,,quantum,precond_pen=0.300,0.3,True,0,0.000109,102.25712846,102.25712846
21,3,,quantum,precond_pen=0.300,0.3,True,1,0.004681,98.99842703,98.99842703
21,3,,quantum,precond_pen=0.300,0.3,True,2,0.005232,98.45293655,98.45293655
21,3,,quantum,precond_pen=0.300,0.3,True,3,0.005567,98.92667913,98.45293655
21,3,,quantum,precond_pen=0.300,0.3,True,4,0.005789,83.55074665,83.55074665
21,3,,quantum,precond_pen=0.400,0.4,True,0,0.000108,102.25712846,102.25712846
21,3,,quantum,precond_pen=0.400,0.4,True,1,0.004596,91.08049611,91.08049611
21,3,,quantum,precond_pen=0.400,0.4,True,2,0.005197,83.04714759,83.04714759
21,3,,quantum,precond_pen=0.400,0.4,True,3,0.015224,83.55074665,83.04714759
21,3,,quantum,precond_pen=0.500,0.5,True,0,0.000109,102.25712846,102.25712846
21,3,,quantum,precond_pen=0.500,0.5,True,1,0.004802,93.9595278,93.9595278
21,3,,quantum,precond_pen=0.500,0.5,True,2,0.005436,91.5687584,91.5687584
21,3,,quantum,precond_pen=0.500,0.5,True,3,0.005732,83.55074665,83.55074665
21,3,,quantum,precond_pen=0.700,0.7,True,0,0.000116,102.25712846,102.25712846
21,3,,quantum,precond_pen=0.700,0.7,True,1,0.004846,93.5428342,93.5428342
21,3,,quantum,precond_pen=0.700,0.7,True,2,0.005501,91.44894933,91.44894933
21,3,,quantum,precond_pen=0.700,0.7,True,3,0.005828,83.04714759,83.04714759
21,3,,quantum,precond_pen=0.700,0.7,True,4,0.015111,83.55074665,83.04714759
22,3,,quantum,baseline,,True,0,0.000111,98.93266694,98.93266694
22,3,,quantum,baseline,,True,1,0.004103,98.88452851,98.88452851
22,3,,quantum,baseline,,True,2,0.004368,83.17262706,83.17262706
22,3,,quantum,baseline,,True,3,0.18145,83.07382704,83.07382704
22,3,,quantum,baseline,,True,4,0.246608,83.07382704,83.07382704
22,3,,quantum,precond_pen=0.200,0.2,True,0,0.000111,98.93266694,98.93266694
22,3,,quantum,precond_pen=0.200,0.2,True,1,0.00428,95.68459214,95.68459214
22,3,,quantum,precond_pen=0.200,0.2,True,2,0.004724,92.65417597,92.65417597
22,3,,quantum,precond_pen=0.200,0.2,True,3,0.00497,83.18587696,83.18587696
22,3,,quantum,precond_pen=0.300,0.3,True,0,0.000109,98.93266694,98.93266694
22,3,,quantum,precond_pen=0.300,0.3,True,1,0.004679,97.19972985,97.19972985
22,3,,quantum,precond_pen=0.300,0.3,True,2,0.00497,98.17921372,97.19972985
22,3,,quantum,precond_pen=0.300,0.3,True,3,0.005214,95.68954744,95.68954744
22,3,,quantum,precond_pen=0.300,0.3,True,4,0.005438,83.18587696,83.18587696
22,3,,quantum,precond_pen=0.400,0.4,True,0,0.000164,98.93266694,98.93266694
22,3,,quantum,precond_pen=0.400,0.4,True,1,0.005544,92.52938897,92.52938897
22,3,,quantum,precond_pen=0.400,0.4,True,2,0.006168,83.18587696,83.18587696
22,3,,quantum,precond_pen=0.500,0.5,True,0,0.000119,98.93266694,98.93266694
22,3,,quantum,precond_pen=0.500,0.5,True,1,0.004544,98.01581785,98.01581785
22,3,,quantum,precond_pen=0.500,0.5,True,2,0.004822,98.17921372,98.01581785
22,3,,quantum,precond_pen=0.500,0.5,True,3,0.005068,93.19985732,93.19985732
22,3,,quantum,precond_pen=0.500,0.5,True,4,0.005305,83.18587696,83.18587696
22,3,,quantum,precond_pen=0.700,0.7,True,0,0.000112,98.93266694,98.93266694
22,3,,quantum,precond_pen=0.700,0.7,True,1,0.00471,95.60370482,95.60370482
22,3,,quantum,precond_pen=0.700,0.7,True,2,0.005431,83.18587696,83.18587696
23,3,,quantum,baseline,,True,0,0.00011,101.64287487,101.64287487
23,3,,quantum,baseline,,True,1,0.00399,100.93796988,100.93796988
23,3,,quantum,baseline,,True,2,0.004176,99.9450731,99.9450731
23,3,,quantum,baseline,,True,3,0.004386,99.36373232,99.36373232
23,3,,quantum,baseline,,True,4,0.004587,86.23840636,86.23840636
23,3,,quantum,precond_pen=0.200,0.2,True,0,0.00011,101.64287487,101.64287487
23,3,,quantum,precond_pen=0.200,0.2,True,1,0.005445,99.92272769,99.92272769
23,3,,quantum,precond_pen=0.200,0.2,True,2,0.005795,99.36373232,99.36373232
23,3,,quantum,precond_pen=0.200,0.2,True,3,0.006076,98.25261223,98.25261223
23,3,,quantum,precond_pen=0.200,0.2,True,4,0.006297,86.23840636,86.23840636
23,3,,quantum,precond_pen=0.300,0.3,True,0,0.00011,101.64287487,101.64287487
23,3,,quantum,precond_pen=0.300,0.3,True,1,0.004174,91.51772786,91.51772786
23,3,,quantum,precond_pen=0.300,0.3,True,2,0.004574,88.05915306,88.05915306
23,3,,quantum,precond_pen=0.400,0.4,True,0,0.000108,101.64287487,101.64287487
23,3,,quantum,precond_pen=0.400,0.4,True,1,0.004453,93.48768147,93.48768147
23,3,,quantum,precond_pen=0.400,0.4,True,2,0.005,88.05915306,88.05915306
23,3,,quantum,precond_pen=0.500,0.5,True,0,0.000134,101.64287487,101.64287487
23,3,,quantum,precond_pen=0.500,0.5,True,1,0.004676,93.50997812,93.50997812
23,3,,quantum,precond_pen=0.500,0.5,True,2,0.005242,86.23840636,86.23840636
23,3,,quantum,precond_pen=0.700,0.7,True,0,0.000108,101.64287487,101.64287487
23,3,,quantum,precond_pen=0.700,0.7,True,1,0.004645,95.59885253,95.59885253
23,3,,quantum,precond_pen=0.700,0.7,True,2,0.005083,93.84286704,93.84286704
23,3,,quantum,precond_pen=0.700,0.7,True,3,0.005347,86.23840636,86.23840636
24,3,,quantum,baseline,,True,0,0.000113,99.23764799,99.23764799
24,3,,quantum,baseline,,True,1,0.003956,98.92498045,98.92498045
24,3,,quantum,baseline,,True,2,0.004187,98.45292824,98.45292824
24,3,,quantum,baseline,,True,3,0.004466,84.39637609,84.39637609
24,3,,quantum,baseline,,True,4,0.033484,84.15095866,84.15095866
24,3,,quantum,precond_pen=0.200,0.2,True,0,0.000111,99.23764799,99.23764799
24,3,,quantum,precond_pen=0.200,0.2,True,1,0.004419,99.7459627,99.23764799
24,3,,quantum,precond_pen=0.200,0.2,True,2,0.004654,98.45292824,98.45292824
24,3,,quantum,precond_pen=0.200,0.2,True,3,0.004875,97.34517308,97.34517308
24,3,,quantum,precond_pen=0.200,0.2,True,4,0.005144,85.56870043,85.56870043
24,3,,quantum,precond_pen=0.300,0.3,True,0,0.000111,99.23764799,99.23764799
24,3,,quantum,precond_pen=0.300,0.3,True,1,0.004503,94.14235809,94.14235809
24,3,,quantum,precond_pen=0.300,0.3,True,2,0.005083,85.56870043,85.56870043
24,3,,quantum,precond_pen=0.400,0.4,True,0,0.000112,99.23764799,99.23764799
24,3,,quantum,precond_pen=0.400,0.4,True,1,0.004512,93.38624457,93.38624457
24,3,,quantum,precond_pen=0.400,0.4,True,2,0.005083,84.70094243,84.70094243
24,3,,quantum,precond_pen=0.400,0.4,True,3,0.015755,84.39637609,84.39637609
24,3,,quantum,precond_pen=0.500,0.5,True,0,0.00011,99.23764799,99.23764799
24,3,,quantum,precond_pen=0.500,0.5,True,1,0.004261,93.58113881,93.58113881
24,3,,quantum,precond_pen=0.500,0.5,True,2,0.00485,84.70094243,84.70094243
24,3,,quantum,precond_pen=0.500,0.5,True,3,0.014889,84.39637609,84.39637609
24,3,,quantum,precond_pen=0.700,0.7,True,0,0.000116,99.23764799,99.23764799
24,3,,quantum,precond_pen=0.700,0.7,True,1,0.004934,97.15423757,97.15423757
24,3,,quantum,precond_pen=0.700,0.7,True,2,0.005189,96.81659904,96.81659904
24,3,,quantum,precond_pen=0.700,0.7,True,3,0.005437,95.30053195,95.30053195
24,3,,quantum,precond_pen=0.700,0.7,True,4,0.005666,84.56573802,84.56573802
24,3,,quantum,precond_pen=0.700,0.7,True,5,0.01495,84.39637609,84.39637609
25,3,,quantum,baseline,,True,0,0.000111,94.47062093,94.47062093
25,3,,quantum,baseline,,True,1,0.004109,93.19584062,93.19584062
25,3,,quantum,baseline,,True,2,0.00438,93.09418239,93.09418239
25,3,,quantum,baseline,,True,3,0.004624,77.95130031,77.95130031
25,3,,quantum,baseline,,True,4,0.158887,77.66472207,77.66472207
25,3,,quantum,baseline,,True,5,0.179275,77.66472207,77.66472207
25,3,,quantum,precond_pen=0.200,0.2,True,0,0.000108,94.47062093,94.47062093
25,3,,quantum,precond_pen=0.200,0.2,True,1,0.004648,88.38596455,88.38596455
25,3,,quantum,precond_pen=0.200,0.2,True,2,0.005196,77.95130031,77.95130031
25,3,,quantum,precond_pen=0.300,0.3,True,0,0.000108,94.47062093,94.47062093
25,3,,quantum,precond_pen=0.300,0.3,True,1,0.00452,84.26297001,84.26297001
25,3,,quantum,precond_pen=0.300,0.3,True,2,0.005024,77.95130031,77.95130031
25,3,,quantum,precond_pen=0.400,0.4,True,0,0.000112,94.47062093,94.47062093
25,3,,quantum,precond_pen=0.400,0.4,True,1,0.004494,87.53176845,87.53176845
25,3,,quantum,precond_pen=0.400,0.4,True,2,0.005061,77.95130031,77.95130031
25,3,,quantum,precond_pen=0.500,0.5,True,0,0.000118,94.47062093,94.47062093
25,3,,quantum,precond_pen=0.500,0.5,True,1,0.004601,84.18127062,84.18127062
25,3,,quantum,precond_pen=0.500,0.5,True,2,0.005235,77.95130031,77.95130031
25,3,,quantum,precond_pen=0.700,0.7,True,0,0.000109,94.47062093,94.47062093
25,3,,quantum,precond_pen=0.700,0.7,True,1,0.004599,87.52674614,87.52674614
25,3,,quantum,precond_pen=0.700,0.7,True,2,0.00517,77.66472207,77.66472207
25,3,,quantum,precond_pen=0.700,0.7,True,3,0.015217,77.95130031,77.66472207
26,3,,quantum,baseline,,True,0,0.000113,102.49531235,102.49531235
26,3,,quantum,baseline,,True,1,0.003861,101.52668535,101.52668535
26,3,,quantum,baseline,,True,2,0.004138,101.48394763,101.48394763
26,3,,quantum,baseline,,True,3,0.004388,87.63973142,87.63973142
26,3,,quantum,baseline,,True,4,0.145987,87.21762914,87.21762914
26,3,,quantum,precond_pen=0.200,0.2,True,0,0.000109,102.49531235,102.49531235
26,3,,quantum,precond_pen=0.200,0.2,True,1,0.004411,99.80633044,99.80633044
26,3,,quantum,precond_pen=0.200,0.2,True,2,0.004995,90.23169421,90.23169421
26,3,,quantum,precond_pen=0.300,0.3,True,0,0.000118,102.49531235,102.49531235
26,3,,quantum,precond_pen=0.300,0.3,True,1,0.004504,98.7808498,98.7808498
26,3,,quantum,precond_pen=0.300,0.3,True,2,0.005062,90.23169421,90.23169421
26,3,,quantum,precond_pen=0.400,0.4,True,0,0.000108,102.49531235,102.49531235
26,3,,quantum,precond_pen=0.400,0.4,True,1,0.004401,94.27293043,94.27293043
26,3,,quantum,precond_pen=0.400,0.4,True,2,0.004989,90.23169421,90.23169421
26,3,,quantum,precond_pen=0.500,0.5,True,0,0.000111,102.49531235,102.49531235
26,3,,quantum,precond_pen=0.500,0.5,True,1,0.004482,91.48152456,91.48152456
26,3,,quantum,precond_pen=0.500,0.5,True,2,0.005035,90.23169421,90.23169421
26,3,,quantum,precond_pen=0.700,0.7,True,0,0.000109,102.49531235,102.49531235
26,3,,quantum,precond_pen=0.700,0.7,True,1,0.004587,93.72584452,93.72584452
26,3,,quantum,precond_pen=0.700,0.7,True,2,0.005126,87.21762914,87.21762914
27,3,,quantum,baseline,,True,0,0.00011,107.78376111,107.78376111
27,3,,quantum,baseline,,True,1,0.003815,100.61342916,100.61342916
27,3,,quantum,baseline,,True,2,0.004196,98.68179288,98.68179288
27,3,,quantum,baseline,,True,3,0.004502,88.76707026,88.76707026
27,3,,quantum,baseline,,True,4,0.033422,87.59195144,87.59195144
27,3,,quantum,precond_pen=0.200,0.2,True,0,0.000116,107.78376111,107.78376111
27,3,,quantum,precond_pen=0.200,0.2,True,1,0.004529,102.50016914,102.50016914
27,3,,quantum,precond_pen=0.200,0.2,True,2,0.004949,100.61342916,100.61342916
27,3,,quantum,precond_pen=0.200,0.2,True,3,0.005278,87.7959701,87.7959701
27,3,,quantum,precond_pen=0.300,0.3,True,0,0.000109,107.78376111,107.78376111
27,3,,quantum,precond_pen=0.300,0.3,True,1,0.004464,102.95369538,102.95369538
27,3,,quantum,precond_pen=0.300,0.3,True,2,0.004885,100.61342916,100.61342916
27,3,,quantum,precond_pen=0.300,0.3,True,3,0.005145,99.68702064,99.68702064
27,3,,quantum,precond_pen=0.300,0.3,True,4,0.005434,87.7959701,87.7959701
27,3,,quantum,precond_pen=0.400,0.4,True,0,0.000109,107.78376111,107.78376111
27,3,,quantum,precond_pen=0.400,0.4,True,1,0.004329,94.07981537,94.07981537
27,3,,quantum,precond_pen=0.400,0.4,True,2,0.004935,89.05041349,89.05041349
27,3,,quantum,precond_pen=0.400,0.4,True,3,0.015369,87.7959701,87.7959701
27,3,,quantum,precond_pen=0.500,0.5,True,0,0.000121,107.78376111,107.78376111
27,3,,quantum,precond_pen=0.500,0.5,True,1,0.004535,96.83357781,96.83357781
27,3,,quantum,precond_pen=0.500,0.5,True,2,0.005211,94.47562517,94.47562517
27,3,,quantum,precond_pen=0.500,0.5,True,3,0.0055,88.40420848,88.40420848
27,3,,quantum,precond_pen=0.700,0.7,True,0,0.000112,107.78376111,107.78376111
27,3,,quantum,precond_pen=0.700,0.7,True,1,0.004593,99.90273482,99.90273482
27,3,,quantum,precond_pen=0.700,0.7,True,2,0.005237,87.7959701,87.7959701
