seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
4,,10,classical,precond_pen=0.200,0.2,False,0,9.4e-05,40.7866441,40.7866441
4,,10,classical,precond_pen=0.400,0.4,False,0,8.5e-05,40.7866441,40.7866441
4,,10,classical,precond_pen=0.600,0.6,False,0,7.6e-05,40.7866441,40.7866441
4,,10,classical,precond_pen=0.800,0.8,False,0,6.3e-05,40.7866441,40.7866441
4,,10,classical,precond_pen=0.800,0.8,False,1,0.008419,40.47164875,40.47164875
4,,10,classical,precond_pen=1.000,1.0,False,0,6.3e-05,40.7866441,40.7866441
4,,10,classical,precond_pen=1.000,1.0,False,1,0.003124,39.42290077,39.42290077
5,,10,classical,baseline,,False,0,9.6e-05,34.59643996,34.59643996
5,,10,classical,baseline,,False,1,0.023764,34.15831267,34.15831267
5,,10,classical,baseline,,False,2,0.024149,33.88678293,33.88678293
5,,10,classical,baseline,,False,3,0.024414,30.53911413,30.53911413
5,,10,classical,precond_pen=0.000,0.0,False,0,8.3e-05,34.59643996,34.59643996
5,,10,classical,precond_pen=0.200,0.2,False,0,8.8e-05,34.59643996,34.59643996
5,,10,classical,precond_pen=0.400,0.4,False,0,9.6e-05,34.59643996,34.59643996
5,,10,classical,precond_pen=0.600,0.6,False,0,8.5e-05,34.59643996,34.59643996
5,,10,classical,precond_pen=0.600,0.6,False,1,0.016121,33.98786217,33.98786217
5,,10,classical,precond_pen=0.800,0.8,False,0,6.8e-05,34.59643996,34.59643996
5,,10,classical,precond_pen=0.800,0.8,False,1,0.004234,33.98786217,33.98786217
5,,10,classical,precond_pen=0.800,0.8,False,2,0.004378,34.39322445,33.98786217
5,,10,classical,precond_pen=1.000,1.0,False,0,8.3e-05,34.59643996,34.59643996
5,,10,classical,precond_pen=1.000,1.0,False,1,0.036221,37.8727641,34.59643996
6,,10,classical,baseline,,False,0,7.5e-05,35.12901033,35.12901033
6,,10,classical,baseline,,False,1,0.006665,30.55711832,30.55711832
6,,10,classical,baseline,,False,2,0.007004,25.58023533,25.58023533
6,,10,classical,precond_pen=0.000,0.0,False,0,6.3e-05,35.12901033,35.12901033
6,,10,classical,precond_pen=0.000,0.0,False,1,0.02192,25.58023533,25.58023533
6,,10,classical,precond_pen=0.200,0.2,False,0,6.6e-05,35.12901033,35.12901033
6,,10,classical,precond_pen=0.200,0.2,False,1,0.016173,25.58023533,25.58023533
6,,10,classical,precond_pen=0.400,0.4,False,0,6.4e-05,35.12901033,35.12901033
6,,10,classical,precond_pen=0.400,0.4,False,1,0.013423,25.58023533,25.58023533
6,,10,classical,precond_pen=0.600,0.6,False,0,6.8e-05,35.12901033,35.12901033
6,,10,classical,precond_pen=0.600,0.6,False,1,0.003026,25.58023533,25.58023533
6,,10,classical,precond_pen=0.800,0.8,False,0,8.5e-05,35.12901033,35.12901033
6,,10,classical,precond_pen=0.800,0.8,False,1,0.016732,30.55711832,30.55711832
6,,10,classical,precond_pen=0.800,0.8,False,2,0.017054,30.82194333,30.55711832
6,,10,classical,precond_pen=1.000,1.0,False,0,6.2e-05,35.12901033,35.12901033
6,,10,classical,precond_pen=1.000,1.0,False,1,0.006636,30.55711832,30.55711832
6,,10,classical,precond_pen=1.000,1.0,False,2,0.006785,30.82194333,30.55711832
7,,10,classical,baseline,,False,0,9e-05,36.79484156,36.79484156
7,,10,classical,baseline,,False,1,0.007601,36.21748248,36.21748248
7,,10,classical,baseline,,False,2,0.007999,29.33258689,29.33258689
7,,10,classical,precond_pen=0.000,0.0,False,0,8.7e-05,36.79484156,36.79484156
7,,10,classical,precond_pen=0.200,0.2,False,0,7.9e-05,36.79484156,36.79484156
7,,10,classical,precond_pen=0.400,0.4,False,0,9.3e-05,36.79484156,36.79484156
7,,10,classical,precond_pen=0.600,0.6,False,0,9.8e-05,36.79484156,36.79484156
7,,10,classical,precond_pen=0.600,0.6,False,1,0.010024,35.71110652,35.71110652
7,,10,classical,precond_pen=0.800,0.8,False,0,9.3e-05,36.79484156,36.79484156
7,,10,classical,precond_pen=0.800,0.8,False,1,0.010817,36.39330088,36.39330088
7,,10,classical,precond_pen=1.000,1.0,False,0,9.8e-05,36.79484156,36.79484156
8,,10,classical,baseline,,False,0,9e-05,31.13465251,31.13465251
8,,10,classical,baseline,,False,1,0.003895,29.92441585,29.92441585
8,,10,classical,baseline,,False,2,0.004393,28.12826372,28.12826372
8,,10,classical,baseline,,False,3,0.004616,25.85393076,25.85393076
8,,10,classical,precond_pen=0.000,0.0,False,0,9e-05,31.13465251,31.13465251
8,,10,classical,precond_pen=0.200,0.2,False,0,9.1e-05,31.13465251,31.13465251
8,,10,classical,precond_pen=0.400,0.4,False,0,0.000112,31.13465251,31.13465251
8,,10,classical,precond_pen=0.600,0.6,False,0,9.1e-05,31.13465251,31.13465251
8,,10,classical,precond_pen=0.600,0.6,False,1,0.028477,30.16807621,30.16807621
8,,10,classical,precond_pen=0.600,0.6,False,2,0.028682,29.94965554,29.94965554
8,,10,classical,precond_pen=0.800,0.8,False,0,7.1e-05,31.13465251,31.13465251
8,,10,classical,precond_pen=0.800,0.8,False,1,0.005932,32.56310908,31.13465251
8,,10,classical,precond_pen=0.800,0.8,False,2,0.00612,36.05420405,31.13465251
8,,10,classical,precond_pen=0.800,0.8,False,3,0.006337,32.69504432,31.13465251
8,,10,classical,precond_pen=0.800,0.8,False,4,0.006419,27.26015079,27.26015079
8,,10,classical,precond_pen=1.000,1.0,False,0,0.00057,31.13465251,31.13465251
8,,10,classical,precond_pen=1.000,1.0,False,1,0.030868,31.78023395,31.13465251
9,,10,classical,baseline,,False,0,9.5e-05,38.41269099,38.41269099
9,,10,classical,baseline,,False,1,0.049931,36.23139463,36.23139463
9,,10,classical,baseline,,False,2,0.050165,31.31694373,31.31694373
9,,10,classical,precond_pen=0.000,0.0,False,0,6.5e-05,38.41269099,38.41269099
9,,10,classical,precond_pen=0.200,0.2,False,0,5.8e-05,38.41269099,38.41269099
9,,10,classical,precond_pen=0.400,0.4,False,0,7e-05,38.41269099,38.41269099
9,,10,classical,precond_pen=0.600,0.6,False,0,8e-05,38.41269099,38.41269099
9,,10,classical,precond_pen=0.600,0.6,False,1,0.004612,36.98180422,36.98180422
9,,10,classical,precond_pen=0.800,0.8,False,0,9.3e-05,38.41269099,38.41269099
9,,10,classical,precond_pen=0.800,0.8,False,1,0.013315,36.98180422,36.98180422
9,,10,classical,precond_pen=1.000,1.0,False,0,8.3e-05,38.41269099,38.41269099
10,,10,classical,baseline,,False,0,0.00018,35.10711965,35.10711965
10,,10,classical,baseline,,False,1,0.012092,34.52425441,34.52425441
10,,10,classical,baseline,,False,2,0.041508,32.2290289,32.2290289
10,,10,classical,precond_pen=0.000,0.0,False,0,8.2e-05,35.10711965,35.10711965
10,,10,classical,precond_pen=0.200,0.2,False,0,8.5e-05,35.10711965,35.10711965
10,,10,classical,precond_pen=0.400,0.4,False,0,8e-05,35.10711965,35.10711965
10,,10,classical,precond_pen=0.600,0.6,False,0,7.1e-05,35.10711965,35.10711965
10,,10,classical,precond_pen=0.800,0.8,False,0,6.9e-05,35.10711965,35.10711965
10,,10,classical,precond_pen=0.800,0.8,False,1,0.011365,35.87053492,35.10711965
10,,10,classical,precond_pen=1.000,1.0,False,0,7.2e-05,35.10711965,35.10711965
10,,10,classical,precond_pen=1.000,1.0,False,1,0.026355,36.09415162,35.10711965
10,,10,classical,precond_pen=1.000,1.0,False,2,0.026702,35.67800946,35.10711965
10,,10,classical,precond_pen=1.000,1.0,False,3,0.026791,33.5452219,33.5452219
11,,10,classical,baseline,,False,0,9.2e-05,35.27436465,35.27436465
11,,10,classical,baseline,,False,1,0.006191,33.14540198,33.14540198
11,,10,classical,baseline,,False,2,0.006443,30.5146448,30.5146448
11,,10,classical,baseline,,False,3,0.00659,26.57752128,26.57752128
11,,10,classical,baseline,,False,4,0.0471,26.10550739,26.10550739
11,,10,classical,precond_pen=0.000,0.0,False,0,6.6e-05,35.27436465,35.27436465
11,,10,classical,precond_pen=0.200,0.2,False,0,9.3e-05,35.27436465,35.27436465
11,,10,classical,precond_pen=0.400,0.4,False,0,6.4e-05,35.27436465,35.27436465
11,,10,classical,precond_pen=0.600,0.6,False,0,7.8e-05,35.27436465,35.27436465
11,,10,classical,precond_pen=0.600,0.6,False,1,0.004786,33.65744706,33.65744706
11,,10,classical,precond_pen=0.800,0.8,False,0,7.1e-05,35.27436465,35.27436465
11,,10,classical,precond_pen=0.800,0.8,False,1,0.011907,33.46116799,33.46116799
11,,10,classical,precond_pen=0.800,0.8,False,2,0.012069,26.10550739,26.10550739
11,,10,classical,precond_pen=1.000,1.0,False,0,6.3e-05,35.27436465,35.27436465
11,,10,classical,precond_pen=1.000,1.0,False,1,0.015952,33.46116799,33.46116799
11,,10,classical,precond_pen=1.000,1.0,False,2,0.01617,27.87253822,27.87253822
12,,10,classical,baseline,,False,0,0.000179,37.96465164,37.96465164
12,,10,classical,baseline,,False,1,0.003959,37.59556707,37.59556707
12,,10,classical,baseline,,False,2,0.004122,31.63540554,31.63540554
12,,10,classical,precond_pen=0.000,0.0,False,0,6.5e-05,37.96465164,37.96465164
12,,10,classical,precond_pen=0.200,0.2,False,0,7e-05,37.96465164,37.96465164
12,,10,classical,precond_pen=0.400,0.4,False,0,8.4e-05,37.96465164,37.96465164
12,,10,classical,precond_pen=0.600,0.6,False,0,6.5e-05,37.96465164,37.96465164
12,,10,classical,precond_pen=0.600,0.6,False,1,0.007021,37.20150995,37.20150995
12,,10,classical,precond_pen=0.800,0.8,False,0,6.9e-05,37.96465164,37.96465164
12,,10,classical,precond_pen=1.000,1.0,False,0,7.1e-05,37.96465164,37.96465164
12,,10,classical,precond_pen=1.000,1.0,False,1,0.009146,37.02340252,37.02340252
13,,10,classical,baseline,,False,0,0.000121,41.31318214,41.31318214
13,,10,classical,baseline,,False,1,0.013973,35.44486733,35.44486733
13,,10,classical,baseline,,False,2,0.014348,35.27668858,35.27668858
13,,10,classical,baseline,,False,3,0.014548,32.09835683,32.09835683
13,,10,classical,baseline,,False,4,0.045206,31.61969547,31.61969547
13,,10,classical,precond_pen=0.000,0.0,False,0,6.6e-05,41.31318214,41.31318214
13,,10,classical,precond_pen=0.200,0.2,False,0,7.8e-05,41.31318214,41.31318214
13,,10,classical,precond_pen=0.400,0.4,False,0,8.5e-05,41.31318214,41.31318214
13,,10,classical,precond_pen=0.600,0.6,False,0,9.4e-05,41.31318214,41.31318214
13,,10,classical,precond_pen=0.800,0.8,False,0,8.9e-05,41.31318214,41.31318214
13,,10,classical,precond_pen=0.800,0.8,False,1,0.012907,43.53548025,41.31318214
13,,10,classical,precond_pen=1.000,1.0,False,0,8.6e-05,41.31318214,41.31318214
13,,10,classical,precond_pen=1.000,1.0,False,1,0.011638,40.1956239,40.1956239
13,,10,classical,precond_pen=1.000,1.0,False,2,0.011965,35.27668858,35.27668858
13,,10,classical,precond_pen=1.000,1.0,False,3,0.012358,38.44633995,35.27668858
14,,10,classical,baseline,,False,0,8.5e-05,39.35561032,39.35561032
14,,10,classical,baseline,,False,1,0.015505,37.69128137,37.69128137
14,,10,classical,baseline,,False,2,0.015962,33.95418153,33.95418153
14,,10,classical,baseline,,False,3,0.01626,33.33490874,33.33490874
14,,10,classical,precond_pen=0.000,0.0,False,0,7e-05,39.35561032,39.35561032
14,,10,classical,precond_pen=0.200,0.2,False,0,8.4e-05,39.35561032,39.35561032
14,,10,classical,precond_pen=0.400,0.4,False,0,8.4e-05,39.35561032,39.35561032
14,,10,classical,precond_pen=0.600,0.6,False,0,9.2e-05,39.35561032,39.35561032
14,,10,classical,precond_pen=0.800,0.8,False,0,8.6e-05,39.35561032,39.35561032
14,,10,classical,precond_pen=0.800,0.8,False,1,0.023564,36.19998612,36.19998612
14,,10,classical,precond_pen=0.800,0.8,False,2,0.057873,37.31404193,36.19998612
14,,10,classical,precond_pen=1.000,1.0,False,0,8.4e-05,39.35561032,39.35561032
14,,10,classical,precond_pen=1.000,1.0,False,1,0.005156,40.39663464,39.35561032
14,,10,classical,precond_pen=1.000,1.0,False,2,0.005354,40.81654371,39.35561032
15,,10,classical,baseline,,False,0,0.000388,35.53379112,35.53379112
15,,10,classical,baseline,,False,1,0.005136,31.51307187,31.51307187
15,,10,classical,precond_pen=0.000,0.0,False,0,8.1e-05,35.53379112,35.53379112
15,,10,classical,precond_pen=0.200,0.2,False,0,0.000146,35.53379112,35.53379112
15,,10,classical,precond_pen=0.400,0.4,False,0,8.7e-05,35.53379112,35.53379112
15,,10,classical,precond_pen=0.600,0.6,False,0,8.3e-05,35.53379112,35.53379112
15,,10,classical,precond_pen=0.800,0.8,False,0,0.000116,35.53379112,35.53379112
15,,10,classical,precond_pen=0.800,0.8,False,1,0.009393,35.15851061,35.15851061
15,,10,classical,precond_pen=1.000,1.0,False,0,6.8e-05,35.53379112,35.53379112
15,,10,classical,precond_pen=1.000,1.0,False,1,0.006939,35.73538768,35.53379112
15,,10,classical,precond_pen=1.000,1.0,False,2,0.007296,36.70407634,35.53379112
16,,10,classical,baseline,,False,0,8.9e-05,39.44823873,39.44823873
16,,10,classical,baseline,,False,1,0.011339,38.41270882,38.41270882
16,,10,classical,baseline,,False,2,0.011914,38.15708442,38.15708442
16,,10,classical,baseline,,False,3,0.012166,32.15421791,32.15421791
16,,10,classical,precond_pen=0.000,0.0,False,0,9.6e-05,39.44823873,39.44823873
16,,10,classical,precond_pen=0.200,0.2,False,0,0.000157,39.44823873,39.44823873
16,,10,classical,precond_pen=0.400,0.4,False,0,8.2e-05,39.44823873,39.44823873
16,,10,classical,precond_pen=0.600,0.6,False,0,0.000107,39.44823873,39.44823873
16,,10,classical,precond_pen=0.800,0.8,False,0,9.3e-05,39.44823873,39.44823873
16,,10,classical,precond_pen=0.800,0.8,False,1,0.032874,39.41626497,39.41626497
16,,10,classical,precond_pen=1.000,1.0,False,0,0.000137,39.44823873,39.44823873
16,,10,classical,precond_pen=1.000,1.0,False,1,0.010187,38.179919,38.179919
17,,10,classical,baseline,,False,0,5.9e-05,31.80353807,31.80353807
17,,10,classical,baseline,,False,1,0.003165,26.41063904,26.41063904
17,,10,classical,precond_pen=0.000,0.0,False,0,0.000102,31.80353807,31.80353807
17,,10,classical,precond_pen=0.200,0.2,False,0,7.8e-05,31.80353807,31.80353807
17,,10,classical,precond_pen=0.400,0.4,False,0,0.000103,31.80353807,31.80353807
17,,10,classical,precond_pen=0.400,0.4,False,1,0.005074,32.43714895,31.80353807
17,,10,classical,precond_pen=0.600,0.6,False,0,6.6e-05,31.80353807,31.80353807
17,,10,classical,precond_pen=0.800,0.8,False,0,0.000173,31.80353807,31.80353807
17,,10,classical,precond_pen=0.800,0.8,False,1,0.016338,30.73965754,30.73965754
17,,10,classical,precond_pen=1.000,1.0,False,0,8.9e-05,31.80353807,31.80353807
17,,10,classical,precond_pen=1.000,1.0,False,1,0.01299,32.84494549,31.80353807
17,,10,classical,precond_pen=1.000,1.0,False,2,0.013188,30.71470859,30.71470859
18,,10,classical,baseline,,False,0,0.0001,30.71988525,30.71988525
18,,10,classical,baseline,,False,1,0.012784,30.31255372,30.31255372
18,,10,classical,baseline,,False,2,0.013167,29.46208254,29.46208254
18,,10,classical,precond_pen=0.000,0.0,False,0,8.9e-05,30.71988525,30.71988525
18,,10,classical,precond_pen=0.200,0.2,False,0,8.3e-05,30.71988525,30.71988525
18,,10,classical,precond_pen=0.400,0.4,False,0,0.000326,30.71988525,30.71988525
18,,10,classical,precond_pen=0.600,0.6,False,0,8.7e-05,30.71988525,30.71988525
18,,10,classical,precond_pen=0.800,0.8,False,0,8.1e-05,30.71988525,30.71988525
18,,10,classical,precond_pen=0.800,0.8,False,1,0.021734,35.80605497,30.71988525
18,,10,classical,precond_pen=1.000,1.0,False,0,5.3e-05,30.71988525,30.71988525
18,,10,classical,precond_pen=1.000,1.0,False,1,0.014179,33.97522176,30.71988525
19,,10,classical,baseline,,False,0,6.9e-05,38.34315014,38.34315014
19,,10,classical,baseline,,False,1,0.005296,37.31064527,37.31064527
19,,10,classical,baseline,,False,2,0.005543,28.48525783,28.48525783
19,,10,classical,precond_pen=0.000,0.0,False,0,0.000104,38.34315014,38.34315014
19,,10,classical,precond_pen=0.200,0.2,False,0,9.1e-05,38.34315014,38.34315014
19,,10,classical,precond_pen=0.400,0.4,False,0,7.4e-05,38.34315014,38.34315014
19,,10,classical,precond_pen=0.600,0.6,False,0,0.000148,38.34315014,38.34315014
19,,10,classical,precond_pen=0.600,0.6,False,1,0.016766,34.24413011,34.24413011
19,,10,classical,precond_pen=0.600,0.6,False,2,0.01722,38.68884726,34.24413011
19,,10,classical,precond_pen=0.600,0.6,False,3,0.017449,37.48631644,34.24413011
19,,10,classical,precond_pen=0.800,0.8,False,0,8.4e-05,38.34315014,38.34315014
19,,10,classical,precond_pen=0.800,0.8,False,1,0.015043,34.06571891,34.06571891
19,,10,classical,precond_pen=1.000,1.0,False,0,9e-05,38.34315014,38.34315014
19,,10,classical,precond_pen=1.000,1.0,False,1,0.033941,38.68884726,38.34315014
19,,10,classical,precond_pen=1.000,1.0,False,2,0.034659,34.06571891,34.06571891
19,,10,classical,precond_pen=1.000,1.0,False,3,0.034946,31.70016178,31.70016178
20,,10,classical,baseline,,False,0,8.2e-05,34.51707049,34.51707049
20,,10,classical,baseline,,False,1,0.0046,30.57899604,30.57899604
20,,10,classical,baseline,,False,2,0.005169,28.24214518,28.24214518
20,,10,classical,baseline,,False,3,0.005443,24.94001381,24.94001381
20,,10,classical,precond_pen=0.000,0.0,False,0,8.7e-05,34.51707049,34.51707049
20,,10,classical,precond_pen=0.200,0.2,False,0,0.000103,34.51707049,34.51707049
20,,10,classical,precond_pen=0.400,0.4,False,0,6.7e-05,34.51707049,34.51707049
20,,10,classical,precond_pen=0.600,0.6,False,0,7.6e-05,34.51707049,34.51707049
20,,10,classical,precond_pen=0.800,0.8,False,0,0.000164,34.51707049,34.51707049
20,,10,classical,precond_pen=0.800,0.8,False,1,0.028207,32.21794872,32.21794872
20,,10,classical,precond_pen=1.000,1.0,False,0,7.3e-05,34.51707049,34.51707049
21,,10,classical,baseline,,False,0,7.8e-05,33.82111204,33.82111204
21,,10,classical,baseline,,False,1,0.013498,30.90473523,30.90473523
21,,10,classical,baseline,,False,2,0.014029,28.80087339,28.80087339
21,,10,classical,baseline,,False,3,0.038026,28.58581031,28.58581031
21,,10,classical,baseline,,False,4,0.108012,28.29726095,28.29726095
21,,10,classical,precond_pen=0.000,0.0,False,0,6.8e-05,33.82111204,33.82111204
21,,10,classical,precond_pen=0.200,0.2,False,0,6.4e-05,33.82111204,33.82111204
21,,10,classical,precond_pen=0.400,0.4,False,0,6.6e-05,33.82111204,33.82111204
21,,10,classical,precond_pen=0.600,0.6,False,0,6.2e-05,33.82111204,33.82111204
21,,10,classical,precond_pen=0.600,0.6,False,1,0.015774,28.58581031,28.58581031
21,,10,classical,precond_pen=0.800,0.8,False,0,0.000104,33.82111204,33.82111204
21,,10,classical,precond_pen=0.800,0.8,False,1,0.016802,38.86848402,33.82111204
21,,10,classical,precond_pen=0.800,0.8,False,2,0.021191,28.58581031,28.58581031
21,,10,classical,precond_pen=1.000,1.0,False,0,8.7e-05,33.82111204,33.82111204
21,,10,classical,precond_pen=1.000,1.0,False,1,0.015885,34.49119036,33.82111204
21,,10,classical,precond_pen=1.000,1.0,False,2,0.016868,28.58581031,28.58581031
22,,10,classical,baseline,,False,0,9e-05,41.86415609,41.86415609
22,,10,classical,baseline,,False,1,0.005323,41.74173681,41.74173681
22,,10,classical,baseline,,False,2,0.005741,39.2596067,39.2596067
22,,10,classical,baseline,,False,3,0.006324,37.29388169,37.29388169
22,,10,classical,baseline,,False,4,0.006571,32.43465927,32.43465927
22,,10,classical,baseline,,False,5,0.072907,31.46318969,31.46318969
22,,10,classical,precond_pen=0.000,0.0,False,0,9e-05,41.86415609,41.86415609
22,,10,classical,precond_pen=0.200,0.2,False,0,8.9e-05,41.86415609,41.86415609
22,,10,classical,precond_pen=0.400,0.4,False,0,7.8e-05,41.86415609,41.86415609
22,,10,classical,precond_pen=0.600,0.6,False,0,7.9e-05,41.86415609,41.86415609
22,,10,classical,precond_pen=0.800,0.8,False,0,8.7e-05,41.86415609,41.86415609
22,,10,classical,precond_pen=0.800,0.8,False,1,0.007072,40.18158743,40.18158743
22,,10,classical,precond_pen=1.000,1.0,False,0,7.6e-05,41.86415609,41.86415609
22,,10,classical,precond_pen=1.000,1.0,False,1,0.010174,37.85361846,37.85361846
22,,10,classical,precond_pen=1.000,1.0,False,2,0.01061,35.70373028,35.70373028
23,,10,classical,baseline,,False,0,8.2e-05,36.99680484,36.99680484
23,,10,classical,baseline,,False,1,0.004331,29.26731283,29.26731283
23,,10,classical,precond_pen=0.000,0.0,False,0,8.7e-05,36.99680484,36.99680484
23,,10,classical,precond_pen=0.200,0.2,False,0,6.7e-05,36.99680484,36.99680484
23,,10,classical,precond_pen=0.400,0.4,False,0,9e-05,36.99680484,36.99680484
23,,10,classical,precond_pen=0.600,0.6,False,0,9.2e-05,36.99680484,36.99680484
23,,10,classical,precond_pen=0.800,0.8,False,0,7.1e-05,36.99680484,36.99680484
23,,10,classical,precond_pen=0.800,0.8,False,1,0.004028,29.26731283,29.26731283
23,,10,classical,precond_pen=1.000,1.0,False,0,7.1e-05,36.99680484,36.99680484
23,,10,classical,precond_pen=1.000,1.0,False,1,0.013032,29.26731283,29.26731283
24,,10,classical,baseline,,False,0,9.5e-05,33.17009917,33.17009917
24,,10,classical,baseline,,False,1,0.020418,27.36601278,27.36601278
24,,10,classical,precond_pen=0.000,0.0,False,0,7.3e-05,33.17009917,33.17009917
24,,10,classical,precond_pen=0.200,0.2,False,0,6.8e-05,33.17009917,33.17009917
24,,10,classical,precond_pen=0.400,0.4,False,0,6.9e-05,33.17009917,33.17009917
24,,10,classical,precond_pen=0.600,0.6,False,0,6.4e-05,33.17009917,33.17009917
24,,10,classical,precond_pen=0.600,0.6,False,1,0.009787,33.65355956,33.17009917
24,,10,classical,precond_pen=0.600,0.6,False,2,0.010035,36.79170791,33.17009917
24,,10,classical,precond_pen=0.600,0.6,False,3,0.010185,32.30657283,32.30657283
24,,10,classical,precond_pen=0.800,0.8,False,0,0.000115,33.17009917,33.17009917
24,,10,classical,precond_pen=0.800,0.8,False,1,0.012282,35.87032258,33.17009917
24,,10,classical,precond_pen=1.000,1.0,False,0,7.2e-05,33.17009917,33.17009917
24,,10,classical,precond_pen=1.000,1.0,False,1,0.0215,32.63565977,32.63565977
24,,10,classical,precond_pen=1.000,1.0,False,2,0.021655,32.22987769,32.22987769
25,,10,classical,baseline,,False,0,8.6e-05,32.71139697,32.71139697
25,,10,classical,baseline,,False,1,0.019902,30.78455689,30.78455689
25,,10,classical,baseline,,False,2,0.020095,23.83915435,23.83915435
