name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=0.000,16,7.99599999999991,59.61514205846597,0.0,2,0.18529486656188965,0.00010609626770019531,0.0,1111111100000000,++++++++--------,0,False,"[[0.000106, 59.61514206]]",18,classical,,10
precond_pen=0.200,16,7.993999999999971,59.61514205846597,0.2,2,0.15163707733154297,9.298324584960938e-05,0.0,1111111100000000,++++++++--------,0,False,"[[9.3e-05, 59.61514206]]",18,classical,,10
precond_pen=0.400,16,7.996000000000038,59.61514205846597,0.4,2,0.22035694122314453,9.202957153320312e-05,0.0,1111111100000000,++++++++--------,0,False,"[[9.2e-05, 59.61514206]]",18,classical,,10
precond_pen=0.600,16,7.992000000000019,59.61514205846597,0.6,2,0.12252092361450195,8.678436279296875e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8.7e-05, 59.61514206]]",18,classical,,10
precond_pen=0.800,16,7.985999999999933,59.61514205846597,0.8,2,0.10883522033691406,9.322166442871094e-05,0.0,1111111100000000,++++++++--------,0,False,"[[9.3e-05, 59.61514206]]",18,classical,,10
precond_pen=1.000,16,6.022000000000062,59.85460978881598,1.0,2,0.7833421230316162,0.007082939147949219,0.0,0111111100010000,-+++++++---+----,0,False,"[[8.9e-05, 59.61514206], [0.007083, 59.85460979]]",18,classical,,10
baseline,16,52.105474173337996,52.105474173337996,,2,0.9872848987579346,0.7224018573760986,0.0,0001110110000111,---+++-++----+++,0,False,"[[9.1e-05, 68.86817334], [0.035176, 66.89795767], [0.035876, 64.61752419], [0.036547, 63.00207325], [0.036898, 53.71935186], [0.722402, 52.10547417]]",19,classical,,10
precond_pen=0.000,16,7.998000000000047,68.86817334259808,0.0,2,0.10554909706115723,9.202957153320312e-05,0.0,1111111100000000,++++++++--------,0,False,"[[9.2e-05, 68.86817334]]",19,classical,,10
precond_pen=0.200,16,7.989999999999952,68.86817334259808,0.2,2,0.16075611114501953,9.703636169433594e-05,0.0,1111111100000000,++++++++--------,0,False,"[[9.7e-05, 68.86817334]]",19,classical,,10
precond_pen=0.400,16,8.0,68.86817334259808,0.4,2,0.22611212730407715,9.179115295410156e-05,0.0,1111111100000000,++++++++--------,0,False,"[[9.2e-05, 68.86817334]]",19,classical,,10
precond_pen=0.600,16,7.996000000000052,68.86817334259808,0.6,2,0.14406108856201172,9.799003601074219e-05,0.0,1111111100000000,++++++++--------,0,False,"[[9.8e-05, 68.86817334]]",19,classical,,10
precond_pen=0.800,16,7.981999999999928,67.13183161570005,0.8,2,0.1545579433441162,0.019099950790405273,0.0,0111111100010000,-+++++++---+----,0,False,"[[9.1e-05, 68.86817334], [0.0191, 67.13183162]]",19,classical,,10
precond_pen=1.000,16,7.971999999999909,65.82684498099,1.0,2,0.18155598640441895,0.05209803581237793,0.0,0011001100001111,--++--++----++++,0,False,"[[0.00065, 68.86817334], [0.052098, 65.82684498]]",19,classical,,10
baseline,16,48.848816103204996,48.848816103205024,,2,1.0192577838897705,0.0343778133392334,0.0,1110000111011000,+++----+++-++---,0,False,"[[9.6e-05, 62.54334804], [0.033973, 58.8871088], [0.034378, 48.8488161]]",20,classical,,10
precond_pen=0.000,16,7.989999999999924,62.543348036827034,0.0,2,0.15909194946289062,9.107589721679688e-05,0.0,1111111100000000,++++++++--------,0,False,"[[9.1e-05, 62.54334804]]",20,classical,,10
precond_pen=0.200,16,7.995999999999967,62.543348036827034,0.2,2,0.08096194267272949,9.298324584960938e-05,0.0,1111111100000000,++++++++--------,0,False,"[[9.3e-05, 62.54334804]]",20,classical,,10
precond_pen=0.400,16,7.994,62.543348036827034,0.4,2,0.22379016876220703,9.012222290039062e-05,0.0,1111111100000000,++++++++--------,0,False,"[[9e-05, 62.54334804]]",20,classical,,10
precond_pen=0.600,16,7.993999999999943,62.543348036827034,0.6,2,0.08049798011779785,0.0005209445953369141,0.0,1111111100000000,++++++++--------,0,False,"[[0.000521, 62.54334804]]",20,classical,,10
precond_pen=0.800,16,7.985999999999962,62.543348036827034,0.8,2,0.15190577507019043,9.393692016601562e-05,0.0,1111111100000000,++++++++--------,0,False,"[[9.4e-05, 62.54334804]]",20,classical,,10
precond_pen=1.000,16,6.036000000000001,62.543348036827034,1.0,2,0.30675792694091797,0.00023293495178222656,0.0,1111111100000000,++++++++--------,0,False,"[[0.000233, 62.54334804]]",20,classical,,10
baseline,16,53.34693970559003,53.346939705589996,,2,1.1163480281829834,0.037117958068847656,0.0,0111110010001100,-+++++--+---++--,0,False,"[[0.000105, 60.32874964], [0.036097, 59.92685198], [0.036587, 58.77455596], [0.037118, 53.34693971]]",21,classical,,10
precond_pen=0.000,16,7.995999999999981,60.328749644296025,0.0,2,0.11431407928466797,9.202957153320312e-05,0.0,1111111100000000,++++++++--------,0,False,"[[9.2e-05, 60.32874964]]",21,classical,,10
precond_pen=0.200,16,7.997999999999962,60.328749644296025,0.2,2,0.11444497108459473,9.179115295410156e-05,0.0,1111111100000000,++++++++--------,0,False,"[[9.2e-05, 60.32874964]]",21,classical,,10
precond_pen=0.400,16,7.989999999999867,60.328749644296025,0.4,2,0.07621598243713379,9.799003601074219e-05,0.0,1111111100000000,++++++++--------,0,False,"[[9.8e-05, 60.32874964]]",21,classical,,10
precond_pen=0.600,16,7.993999999999943,60.328749644296025,0.6,2,0.14220499992370605,9.512901306152344e-05,0.0,1111111100000000,++++++++--------,0,False,"[[9.5e-05, 60.32874964]]",21,classical,,10
precond_pen=0.800,16,7.995999999999938,60.328749644296025,0.8,2,0.15806913375854492,8.702278137207031e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8.7e-05, 60.32874964]]",21,classical,,10
precond_pen=1.000,16,7.969999999999928,64.40605519322999,1.0,2,0.14373302459716797,0.03171706199645996,0.0,0111111100010000,-+++++++---+----,0,False,"[[0.000164, 60.32874964], [0.031717, 64.40605519]]",21,classical,,10
baseline,16,55.63589205206201,55.635892052061976,,2,0.7737460136413574,0.036479949951171875,0.0,1110000110110100,+++----++-++-+--,0,False,"[[9.8e-05, 65.01239624], [0.03648, 55.63589205]]",22,classical,,10
precond_pen=0.000,16,7.989999999999938,65.01239623939398,0.0,2,0.1173100471496582,8.797645568847656e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8.8e-05, 65.01239624]]",22,classical,,10
precond_pen=0.200,16,7.9960000000000235,65.01239623939398,0.2,2,0.09529399871826172,9.608268737792969e-05,0.0,1111111100000000,++++++++--------,0,False,"[[9.6e-05, 65.01239624]]",22,classical,,10
precond_pen=0.400,16,7.996000000000052,65.01239623939398,0.4,2,0.09186315536499023,8.511543273925781e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8.5e-05, 65.01239624]]",22,classical,,10
precond_pen=0.600,16,7.9899999999999665,65.01239623939398,0.6,2,0.10458612442016602,0.00013184547424316406,0.0,1111111100000000,++++++++--------,0,False,"[[0.000132, 65.01239624]]",22,classical,,10
precond_pen=0.800,16,7.98999999999991,65.01239623939398,0.8,2,0.13708209991455078,0.00011396408081054688,0.0,1111111100000000,++++++++--------,0,False,"[[0.000114, 65.01239624]]",22,classical,,10
precond_pen=1.000,16,7.930000000000007,65.01943732822399,1.0,2,0.14056181907653809,0.024684906005859375,0.0,0111101111000000,-++++-++++------,0,False,"[[7.6e-05, 65.01239624], [0.024685, 65.01943733]]",22,classical,,10
baseline,16,53.58429874295398,53.58429874295398,,2,0.8814291954040527,0.019585132598876953,0.0,1100001001101101,++----+--++-++-+,0,False,"[[8.8e-05, 62.43540209], [0.019235, 60.12218803], [0.019585, 53.58429874]]",23,classical,,10
precond_pen=0.000,16,7.9939999999999,62.435402086937934,0.0,2,0.1390819549560547,0.00010895729064941406,0.0,1111111100000000,++++++++--------,0,False,"[[0.000109, 62.43540209]]",23,classical,,10
precond_pen=0.200,16,7.994000000000071,62.435402086937934,0.2,2,0.1393749713897705,9.202957153320312e-05,0.0,1111111100000000,++++++++--------,0,False,"[[9.2e-05, 62.43540209]]",23,classical,,10
precond_pen=0.400,16,7.995999999999924,62.435402086937934,0.4,2,0.17174696922302246,0.0001049041748046875,0.0,1111111100000000,++++++++--------,0,False,"[[0.000105, 62.43540209]]",23,classical,,10
precond_pen=0.600,16,7.995999999999981,62.435402086937934,0.6,2,0.22960805892944336,9.703636169433594e-05,0.0,1111111100000000,++++++++--------,0,False,"[[9.7e-05, 62.43540209]]",23,classical,,10
precond_pen=0.800,16,7.986000000000018,62.435402086937934,0.8,2,0.16080594062805176,8.58306884765625e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8.6e-05, 62.43540209]]",23,classical,,10
precond_pen=1.000,16,7.946000000000055,65.95092613547601,1.0,2,0.14578795433044434,0.03783702850341797,0.0,0000001011011111,------+-++-+++++,0,False,"[[9.9e-05, 62.43540209], [0.037837, 65.95092614]]",23,classical,,10
baseline,16,54.71327719824803,54.71327719824798,,2,1.0034821033477783,0.9077200889587402,0.0,1110110100001100,+++-++-+----++--,0,False,"[[9e-05, 63.06341451], [0.038471, 55.06980781], [0.157773, 54.73356801], [0.90772, 54.7132772]]",24,classical,,10
precond_pen=0.000,16,7.991999999999948,63.063414512969985,0.0,2,0.1561429500579834,0.002257108688354492,0.0,1111111100000000,++++++++--------,0,False,"[[0.002257, 63.06341451]]",24,classical,,10
precond_pen=0.200,16,8.0,63.063414512969985,0.2,2,0.20114898681640625,0.000247955322265625,0.0,1111111100000000,++++++++--------,0,False,"[[0.000248, 63.06341451]]",24,classical,,10
precond_pen=0.400,16,7.989999999999952,63.063414512969985,0.4,2,0.14519286155700684,8.893013000488281e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8.9e-05, 63.06341451]]",24,classical,,10
precond_pen=0.600,16,7.991999999999962,63.063414512969985,0.6,2,0.07823395729064941,7.104873657226562e-05,0.0,1111111100000000,++++++++--------,0,False,"[[7.1e-05, 63.06341451]]",24,classical,,10
precond_pen=0.800,16,7.976000000000056,63.063414512969985,0.8,2,0.11517596244812012,7.200241088867188e-05,0.0,1111111100000000,++++++++--------,0,False,"[[7.2e-05, 63.06341451]]",24,classical,,10
precond_pen=1.000,16,7.909999999999968,65.29065418196795,1.0,2,0.06420207023620605,0.007625102996826172,0.0,0111111100100000,-+++++++--+-----,0,False,"[[8.1e-05, 63.06341451], [0.007625, 65.29065418]]",24,classical,,10
baseline,16,50.73561711458202,50.73561711458199,,2,0.7490551471710205,0.6417760848999023,0.0,0001111011100010,---++++-+++---+-,0,False,"[[8.7e-05, 55.47990272], [0.022138, 53.56453631], [0.023232, 51.67108166], [0.44886, 51.40529461], [0.479015, 51.18486693], [0.641776, 50.73561711]]",25,classical,,10
precond_pen=0.000,16,7.996000000000052,55.479902717645984,0.0,2,0.17875385284423828,0.000102996826171875,0.0,1111111100000000,++++++++--------,0,False,"[[0.000103, 55.47990272]]",25,classical,,10
precond_pen=0.200,16,7.992000000000004,55.479902717645984,0.2,2,0.23146510124206543,8.916854858398438e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8.9e-05, 55.47990272]]",25,classical,,10
precond_pen=0.400,16,7.993999999999957,55.479902717645984,0.4,2,0.21479511260986328,0.006340980529785156,0.0,1111111100000000,++++++++--------,0,False,"[[0.006341, 55.47990272]]",25,classical,,10
precond_pen=0.600,16,7.998000000000047,55.479902717645984,0.6,2,0.1811051368713379,8.916854858398438e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8.9e-05, 55.47990272]]",25,classical,,10
precond_pen=0.800,16,7.975999999999942,55.479902717645984,0.8,2,0.1610269546508789,9.393692016601562e-05,0.0,1111111100000000,++++++++--------,0,False,"[[9.4e-05, 55.47990272]]",25,classical,,10
precond_pen=1.000,16,6.048000000000002,58.629019539064046,1.0,2,0.7899200916290283,0.008658885955810547,0.0,0000010110101111,-----+-++-+-++++,0,False,"[[7.2e-05, 55.47990272], [0.008659, 58.62901954]]",25,classical,,10
baseline,16,51.07438107428298,51.07438107428301,,2,0.7446551322937012,0.025639057159423828,0.0,0011000101001111,--++---+-+--++++,0,False,"[[9.3e-05, 65.83376564], [0.024438, 65.63937478], [0.024827, 63.44803775], [0.025252, 62.71590739], [0.025639, 51.07438107]]",26,classical,,10
precond_pen=0.000,16,7.993999999999986,65.83376563828095,0.0,2,0.15246200561523438,8.702278137207031e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8.7e-05, 65.83376564]]",26,classical,,10
precond_pen=0.200,16,7.993999999999957,65.83376563828095,0.2,2,0.11163187026977539,8.988380432128906e-05,0.0,1111111100000000,++++++++--------,0,False,"[[9e-05, 65.83376564]]",26,classical,,10
precond_pen=0.400,16,7.993999999999971,65.83376563828095,0.4,2,0.06228995323181152,8.0108642578125e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8e-05, 65.83376564]]",26,classical,,10
precond_pen=0.600,16,7.989999999999895,65.83376563828095,0.6,2,0.09478092193603516,8.702278137207031e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8.7e-05, 65.83376564]]",26,classical,,10
precond_pen=0.800,16,7.9819999999999,65.83376563828095,0.8,2,0.09147882461547852,0.00021195411682128906,0.0,1111111100000000,++++++++--------,0,False,"[[0.000212, 65.83376564]]",26,classical,,10
precond_pen=1.000,16,7.906000000000077,63.541946098085,1.0,2,0.1648719310760498,0.049855947494506836,0.0,0011101101101000,--+++-++-++-+---,0,False,"[[8.4e-05, 65.83376564], [0.049856, 63.5419461]]",26,classical,,10
baseline,16,55.47288216266205,55.472882162661975,,2,0.7865431308746338,0.039385080337524414,0.0,1101011000101010,++-+-++---+-+-+-,0,False,"[[9e-05, 68.31728327], [0.038947, 65.18138276], [0.039385, 55.47288216]]",27,classical,,10
precond_pen=0.000,16,7.99599999999991,68.31728326980411,0.0,2,0.1142728328704834,0.00014591217041015625,0.0,1111111100000000,++++++++--------,0,False,"[[0.000146, 68.31728327]]",27,classical,,10
precond_pen=0.200,16,8.0,68.31728326980411,0.2,2,0.07187104225158691,0.00012302398681640625,0.0,1111111100000000,++++++++--------,0,False,"[[0.000123, 68.31728327]]",27,classical,,10
precond_pen=0.400,16,7.991999999999962,68.31728326980411,0.4,2,0.21192312240600586,8.702278137207031e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8.7e-05, 68.31728327]]",27,classical,,10
precond_pen=0.600,16,7.997999999999976,68.31728326980411,0.6,2,0.13430213928222656,7.796287536621094e-05,0.0,1111111100000000,++++++++--------,0,False,"[[7.8e-05, 68.31728327]]",27,classical,,10
precond_pen=0.800,16,7.991999999999976,68.31728326980411,0.8,2,0.09279108047485352,6.103515625e-05,0.0,1111111100000000,++++++++--------,0,False,"[[6.1e-05, 68.31728327]]",27,classical,,10
precond_pen=1.000,16,6.02000000000001,65.71329394752604,1.0,2,0.47295284271240234,0.021553993225097656,0.0,0011111101000100,--++++++-+---+--,0,False,"[[6.7e-05, 68.31728327], [0.021554, 65.71329395]]",27,classical,,10
baseline,16,59.10192928332397,59.10192928332398,,2,1.0848510265350342,0.007524967193603516,0.0,0000111101010110,----++++-+-+-++-,0,False,"[[8.4e-05, 72.09207676], [0.005975, 71.78915065], [0.00649, 71.78370783], [0.007135, 70.04628981], [0.007525, 59.10192928]]",28,classical,,10
precond_pen=0.000,16,7.985999999999933,72.09207675731402,0.0,2,0.17946100234985352,0.00010085105895996094,0.0,1111111100000000,++++++++--------,0,False,"[[0.000101, 72.09207676]]",28,classical,,10
precond_pen=0.200,16,7.9899999999999665,72.09207675731402,0.2,2,0.13839101791381836,0.000102996826171875,0.0,1111111100000000,++++++++--------,0,False,"[[0.000103, 72.09207676]]",28,classical,,10
precond_pen=0.400,16,7.998000000000019,72.09207675731402,0.4,2,0.0996551513671875,6.699562072753906e-05,0.0,1111111100000000,++++++++--------,0,False,"[[6.7e-05, 72.09207676]]",28,classical,,10
precond_pen=0.600,16,7.995999999999938,72.09207675731402,0.6,2,0.09260010719299316,7.700920104980469e-05,0.0,1111111100000000,++++++++--------,0,False,"[[7.7e-05, 72.09207676]]",28,classical,,10
precond_pen=0.800,16,7.984000000000023,72.09207675731402,0.8,2,0.19142508506774902,8.988380432128906e-05,0.0,1111111100000000,++++++++--------,0,False,"[[9e-05, 72.09207676]]",28,classical,,10
precond_pen=1.000,16,7.971999999999966,72.09207675731402,1.0,2,0.11631512641906738,9.608268737792969e-05,0.0,1111111100000000,++++++++--------,0,False,"[[9.6e-05, 72.09207676]]",28,classical,,10
baseline,16,51.01969925600298,51.019699256003015,,2,1.3760340213775635,0.03852200508117676,0.0,0101111110000010,-+-++++++-----+-,0,False,"[[8.5e-05, 60.01319887], [0.037577, 59.47277317], [0.038119, 59.28158748], [0.038522, 51.01969926]]",29,classical,,10
precond_pen=0.000,16,7.991999999999933,60.01319887101897,0.0,2,0.16090822219848633,9.608268737792969e-05,0.0,1111111100000000,++++++++--------,0,False,"[[9.6e-05, 60.01319887]]",29,classical,,10
precond_pen=0.200,16,7.9960000000000235,60.01319887101897,0.2,2,0.17827296257019043,9.799003601074219e-05,0.0,1111111100000000,++++++++--------,0,False,"[[9.8e-05, 60.01319887]]",29,classical,,10
precond_pen=0.400,16,7.998000000000047,60.01319887101897,0.4,2,0.17468905448913574,0.00017309188842773438,0.0,1111111100000000,++++++++--------,0,False,"[[0.000173, 60.01319887]]",29,classical,,10
precond_pen=0.600,16,7.979999999999947,59.28158747643902,0.6,2,0.24966001510620117,0.050752878189086914,0.0,0000000111111101,-------+++++++-+,0,False,"[[0.0001, 60.01319887], [0.050753, 59.28158748]]",29,classical,,10
precond_pen=0.800,16,7.981999999999957,60.01319887101897,0.8,2,0.14336299896240234,8.678436279296875e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8.7e-05, 60.01319887]]",29,classical,,10
precond_pen=1.000,16,7.929999999999893,54.61851505472701,1.0,2,0.09545207023620605,0.005341768264770508,0.0,0010000011111101,--+-----++++++-+,0,False,"[[9e-05, 60.01319887], [0.004994, 59.28158748], [0.005342, 54.61851505]]",29,classical,,10
baseline,16,54.90713725593096,54.907137255931005,,2,0.7566909790039062,0.0062749385833740234,0.0,0101100010100111,-+-++---+-+--+++,0,False,"[[8.2e-05, 68.38602335], [0.005256, 65.52781002], [0.005794, 65.2304543], [0.006275, 54.90713726]]",30,classical,,10
precond_pen=0.000,16,7.991999999999905,68.38602334601097,0.0,2,0.21247196197509766,8.893013000488281e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8.9e-05, 68.38602335]]",30,classical,,10
precond_pen=0.200,16,7.993999999999971,68.38602334601097,0.2,2,0.12419390678405762,8.702278137207031e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8.7e-05, 68.38602335]]",30,classical,,10
precond_pen=0.400,16,7.9939999999999145,68.38602334601097,0.4,2,0.09584307670593262,8.797645568847656e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8.8e-05, 68.38602335]]",30,classical,,10
precond_pen=0.600,16,7.993999999999929,68.38602334601097,0.6,2,0.10955691337585449,0.00013184547424316406,0.0,1111111100000000,++++++++--------,0,False,"[[0.000132, 68.38602335]]",30,classical,,10
precond_pen=0.800,16,7.983999999999938,68.38602334601097,0.8,2,0.14150214195251465,8.702278137207031e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8.7e-05, 68.38602335]]",30,classical,,10
precond_pen=1.000,16,7.94599999999987,65.26639537222698,1.0,2,0.13211703300476074,0.05397915840148926,0.0,0010000011011111,--+-----++-+++++,0,False,"[[8.8e-05, 68.38602335], [0.053241, 65.2304543], [0.053979, 65.26639537]]",30,classical,,10
baseline,16,55.00379766133801,55.003797661338,,2,0.681553840637207,0.5154218673706055,0.0,1101001010001011,++-+--+-+---+-++,0,False,"[[7.5e-05, 70.79056208], [0.003987, 70.42628237], [0.004286, 67.70093784], [0.004626, 67.02215949], [0.005004, 55.63139223], [0.055175, 55.10047494], [0.515422, 55.00379766]]",31,classical,,10
precond_pen=0.000,16,7.993999999999986,70.79056208145204,0.0,2,0.12654995918273926,8.893013000488281e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8.9e-05, 70.79056208]]",31,classical,,10
precond_pen=0.200,16,7.993999999999943,70.79056208145204,0.2,2,0.10991406440734863,8.893013000488281e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8.9e-05, 70.79056208]]",31,classical,,10
precond_pen=0.400,16,7.993999999999957,70.79056208145204,0.4,2,0.06804203987121582,0.00014090538024902344,0.0,1111111100000000,++++++++--------,0,False,"[[0.000141, 70.79056208]]",31,classical,,10
precond_pen=0.600,16,7.993999999999929,70.79056208145204,0.6,2,0.09634709358215332,7.700920104980469e-05,0.0,1111111100000000,++++++++--------,0,False,"[[7.7e-05, 70.79056208]]",31,classical,,10
precond_pen=0.800,16,7.989999999999995,70.79056208145204,0.8,2,0.11483907699584961,6.699562072753906e-05,0.0,1111111100000000,++++++++--------,0,False,"[[6.7e-05, 70.79056208]]",31,classical,,10
precond_pen=1.000,16,7.977999999999994,70.79056208145204,1.0,2,0.07567501068115234,9.489059448242188e-05,0.0,1111111100000000,++++++++--------,0,False,"[[9.5e-05, 70.79056208]]",31,classical,,10
baseline,16,54.575011453616995,54.57501145361701,,2,0.47679901123046875,0.009783029556274414,0.0,0101011010110100,-+-+-++-+-++-+--,0,False,"[[6.8e-05, 70.50954653], [0.008881, 63.78667653], [0.009514, 63.16918688], [0.009783, 54.57501145]]",32,classical,,10
precond_pen=0.000,16,7.995999999999938,70.50954652600302,0.0,2,0.08801007270812988,6.699562072753906e-05,0.0,1111111100000000,++++++++--------,0,False,"[[6.7e-05, 70.50954653]]",32,classical,,10
precond_pen=0.200,16,7.993999999999957,70.50954652600302,0.2,2,0.11634397506713867,5.91278076171875e-05,0.0,1111111100000000,++++++++--------,0,False,"[[5.9e-05, 70.50954653]]",32,classical,,10
precond_pen=0.400,16,7.996000000000038,70.50954652600302,0.4,2,0.09051299095153809,7.009506225585938e-05,0.0,1111111100000000,++++++++--------,0,False,"[[7e-05, 70.50954653]]",32,classical,,10
precond_pen=0.600,16,7.993999999999957,70.50954652600302,0.6,2,0.11650896072387695,9.489059448242188e-05,0.0,1111111100000000,++++++++--------,0,False,"[[9.5e-05, 70.50954653]]",32,classical,,10
precond_pen=0.800,16,7.993999999999957,70.50954652600302,0.8,2,0.15335893630981445,6.699562072753906e-05,0.0,1111111100000000,++++++++--------,0,False,"[[6.7e-05, 70.50954653]]",32,classical,,10
precond_pen=1.000,16,5.991999999999962,62.676249399112976,1.0,2,1.2998080253601074,0.005129098892211914,0.0,1000000101011111,+------+-+-+++++,0,False,"[[6.9e-05, 70.50954653], [0.004921, 70.06198005], [0.005129, 62.6762494]]",32,classical,,10
baseline,16,51.023124532018954,51.02312453201898,,2,0.8194668292999268,0.011925935745239258,0.0,1101011101000100,++-+-+++-+---+--,0,False,"[[7.6e-05, 61.51487656], [0.011926, 51.02312453]]",33,classical,,10
precond_pen=0.000,16,7.991999999999962,61.51487655832297,0.0,2,0.16081905364990234,7.104873657226562e-05,0.0,1111111100000000,++++++++--------,0,False,"[[7.1e-05, 61.51487656]]",33,classical,,10
precond_pen=0.200,16,7.993999999999943,61.51487655832297,0.2,2,0.09876418113708496,9.012222290039062e-05,0.0,1111111100000000,++++++++--------,0,False,"[[9e-05, 61.51487656]]",33,classical,,10
precond_pen=0.400,16,7.995999999999995,61.51487655832297,0.4,2,0.13044404983520508,8.392333984375e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8.4e-05, 61.51487656]]",33,classical,,10
precond_pen=0.600,16,7.993999999999957,61.51487655832297,0.6,2,0.12782001495361328,7.891654968261719e-05,0.0,1111111100000000,++++++++--------,0,False,"[[7.9e-05, 61.51487656]]",33,classical,,10
precond_pen=0.800,16,7.979999999999961,61.51487655832297,0.8,2,0.07277393341064453,7.891654968261719e-05,0.0,1111111100000000,++++++++--------,0,False,"[[7.9e-05, 61.51487656]]",33,classical,,10
precond_pen=1.000,16,6.021999999999963,60.87430524453695,1.0,2,0.6605689525604248,0.03698992729187012,0.0,1101111100010000,++-+++++---+----,0,False,"[[8.7e-05, 61.51487656], [0.03699, 60.87430524]]",33,classical,,10
baseline,16,55.64204311779201,55.642043117792014,,2,0.9599101543426514,0.12584900856018066,0.0,0101111000110010,-+-++++---++--+-,0,False,"[[0.000701, 67.82714401], [0.009402, 66.29366424], [0.009768, 57.66067582], [0.125849, 55.64204312]]",34,classical,,10
precond_pen=0.000,16,8.0,67.82714400841597,0.0,2,0.11807584762573242,8.702278137207031e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8.7e-05, 67.82714401]]",34,classical,,10
precond_pen=0.200,16,7.998000000000033,67.82714400841597,0.2,2,0.13664793968200684,9.989738464355469e-05,0.0,1111111100000000,++++++++--------,0,False,"[[0.0001, 67.82714401]]",34,classical,,10
precond_pen=0.400,16,7.98599999999999,67.82714400841597,0.4,2,0.07609009742736816,0.0003161430358886719,0.0,1111111100000000,++++++++--------,0,False,"[[0.000316, 67.82714401]]",34,classical,,10
precond_pen=0.600,16,7.996000000000095,67.82714400841597,0.6,2,0.10802316665649414,9.012222290039062e-05,0.0,1111111100000000,++++++++--------,0,False,"[[9e-05, 67.82714401]]",34,classical,,10
precond_pen=0.800,16,7.991999999999962,67.82714400841597,0.8,2,0.1350100040435791,9.107589721679688e-05,0.0,1111111100000000,++++++++--------,0,False,"[[9.1e-05, 67.82714401]]",34,classical,,10
precond_pen=1.000,16,7.977999999999923,67.82714400841597,1.0,2,0.1250619888305664,9.512901306152344e-05,0.0,1111111100000000,++++++++--------,0,False,"[[9.5e-05, 67.82714401]]",34,classical,,10
baseline,16,50.31991123860598,50.319911238606,,2,0.5146591663360596,0.008337974548339844,0.0,1011000111110000,+-++---+++++----,0,False,"[[0.000106, 62.67728118], [0.005262, 62.17889513], [0.007848, 59.95253945], [0.008338, 50.31991124]]",35,classical,,10
precond_pen=0.000,16,7.989999999999924,62.67728117799603,0.0,2,0.12827301025390625,8.797645568847656e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8.8e-05, 62.67728118]]",35,classical,,10
precond_pen=0.200,16,7.988000000000014,62.67728117799603,0.2,2,0.08412480354309082,0.00020384788513183594,0.0,1111111100000000,++++++++--------,0,False,"[[0.000204, 62.67728118]]",35,classical,,10
precond_pen=0.400,16,7.995999999999938,62.67728117799603,0.4,2,0.16674399375915527,8.487701416015625e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8.5e-05, 62.67728118]]",35,classical,,10
precond_pen=0.600,16,7.993999999999971,62.67728117799603,0.6,2,0.1042330265045166,9.298324584960938e-05,0.0,1111111100000000,++++++++--------,0,False,"[[9.3e-05, 62.67728118]]",35,classical,,10
precond_pen=0.800,16,7.9659999999999656,59.412323095346,0.8,2,0.0994720458984375,0.01371312141418457,0.0,0000000111111101,-------+++++++-+,0,False,"[[0.000144, 62.67728118], [0.013713, 59.4123231]]",35,classical,,10
precond_pen=1.000,16,5.993999999999971,63.99304144903597,1.0,2,4.4434521198272705,0.006695985794067383,0.0,0001000001111111,---+-----+++++++,0,False,"[[7.2e-05, 62.67728118], [0.006431, 63.42538764], [0.006696, 63.99304145]]",35,classical,,10
baseline,16,49.03036796241597,49.030367962415966,,2,1.091627836227417,0.0493929386138916,0.0,1001110000001111,+--+++------++++,0,False,"[[8.8e-05, 60.3179802], [0.048137, 59.07084043], [0.04854, 58.71430326], [0.049093, 58.50701585], [0.049393, 49.03036796]]",36,classical,,10
precond_pen=0.000,16,7.995999999999938,60.31798020217611,0.0,2,0.16950201988220215,8.20159912109375e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8.2e-05, 60.3179802]]",36,classical,,10
