seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
34,,10000,classical,baseline,,False,3,0.019865,30.38462525,30.38462525
34,,10000,classical,precond_pen=0.000,0.0,False,0,8.1e-05,39.1354961,39.1354961
34,,10000,classical,precond_pen=0.200,0.2,False,0,0.00011,39.1354961,39.1354961
34,,10000,classical,precond_pen=0.400,0.4,False,0,8.9e-05,39.1354961,39.1354961
34,,10000,classical,precond_pen=0.600,0.6,False,0,0.000153,39.1354961,39.1354961
34,,10000,classical,precond_pen=0.800,0.8,False,0,0.0001,39.1354961,39.1354961
34,,10000,classical,precond_pen=1.000,1.0,False,0,9.4e-05,39.1354961,39.1354961
35,,10000,classical,baseline,,False,0,9.5e-05,35.33107351,35.33107351
35,,10000,classical,baseline,,False,1,0.016515,32.20724854,32.20724854
35,,10000,classical,baseline,,False,2,0.017217,30.34351049,30.34351049
35,,10000,classical,baseline,,False,3,0.017462,30.11131545,30.11131545
35,,10000,classical,baseline,,False,4,0.08359,28.68086851,28.68086851
35,,10000,classical,baseline,,False,5,0.093361,27.60067201,27.60067201
35,,10000,classical,precond_pen=0.000,0.0,False,0,9.3e-05,35.33107351,35.33107351
35,,10000,classical,precond_pen=0.200,0.2,False,0,7.7e-05,35.33107351,35.33107351
35,,10000,classical,precond_pen=0.400,0.4,False,0,9.6e-05,35.33107351,35.33107351
35,,10000,classical,precond_pen=0.600,0.6,False,0,9.1e-05,35.33107351,35.33107351
35,,10000,classical,precond_pen=0.800,0.8,False,0,8.7e-05,35.33107351,35.33107351
35,,10000,classical,precond_pen=1.000,1.0,False,0,9.1e-05,35.33107351,35.33107351
36,,10000,classical,baseline,,False,0,8.6e-05,32.41579814,32.41579814
36,,10000,classical,baseline,,False,1,0.017779,29.20831716,29.20831716
36,,10000,classical,baseline,,False,2,0.018262,25.75262703,25.75262703
36,,10000,classical,precond_pen=0.000,0.0,False,0,8.7e-05,32.41579814,32.41579814
36,,10000,classical,precond_pen=0.200,0.2,False,0,0.000124,32.41579814,32.41579814
36,,10000,classical,precond_pen=0.400,0.4,False,0,8.1e-05,32.41579814,32.41579814
36,,10000,classical,precond_pen=0.600,0.6,False,0,8.4e-05,32.41579814,32.41579814
36,,10000,classical,precond_pen=0.800,0.8,False,0,8.8e-05,32.41579814,32.41579814
36,,10000,classical,precond_pen=1.000,1.0,False,0,0.002387,32.41579814,32.41579814
37,,10000,classical,baseline,,False,0,0.00014,31.24847873,31.24847873
37,,10000,classical,baseline,,False,1,0.029788,29.13759705,29.13759705
37,,10000,classical,baseline,,False,2,0.030266,29.1130631,29.1130631
37,,10000,classical,baseline,,False,3,0.031976,28.74551435,28.74551435
37,,10000,classical,baseline,,False,4,0.06549,26.95211849,26.95211849
37,,10000,classical,precond_pen=0.000,0.0,False,0,8.1e-05,31.24847873,31.24847873
37,,10000,classical,precond_pen=0.200,0.2,False,0,0.000123,31.24847873,31.24847873
37,,10000,classical,precond_pen=0.400,0.4,False,0,6.8e-05,31.24847873,31.24847873
37,,10000,classical,precond_pen=0.600,0.6,False,0,9e-05,31.24847873,31.24847873
37,,10000,classical,precond_pen=0.800,0.8,False,0,9e-05,31.24847873,31.24847873
37,,10000,classical,precond_pen=1.000,1.0,False,0,9.4e-05,31.24847873,31.24847873
38,,10000,classical,baseline,,False,0,8e-05,31.60966781,31.60966781
38,,10000,classical,baseline,,False,1,0.029143,30.16058254,30.16058254
38,,10000,classical,baseline,,False,2,0.029691,26.08238292,26.08238292
38,,10000,classical,precond_pen=0.000,0.0,False,0,0.000103,31.60966781,31.60966781
38,,10000,classical,precond_pen=0.200,0.2,False,0,0.000106,31.60966781,31.60966781
38,,10000,classical,precond_pen=0.400,0.4,False,0,0.000279,31.60966781,31.60966781
38,,10000,classical,precond_pen=0.600,0.6,False,0,0.000131,31.60966781,31.60966781
38,,10000,classical,precond_pen=0.800,0.8,False,0,8.6e-05,31.60966781,31.60966781
38,,10000,classical,precond_pen=1.000,1.0,False,0,0.0001,31.60966781,31.60966781
39,,10000,classical,baseline,,False,0,0.000111,40.32858422,40.32858422
39,,10000,classical,baseline,,False,1,0.026225,37.53070855,37.53070855
39,,10000,classical,baseline,,False,2,0.02643,31.18270743,31.18270743
39,,10000,classical,baseline,,False,3,0.095997,31.0429475,31.0429475
39,,10000,classical,baseline,,False,4,0.107099,29.25662666,29.25662666
39,,10000,classical,precond_pen=0.000,0.0,False,0,8.6e-05,40.32858422,40.32858422
39,,10000,classical,precond_pen=0.200,0.2,False,0,6.7e-05,40.32858422,40.32858422
39,,10000,classical,precond_pen=0.400,0.4,False,0,7.1e-05,40.32858422,40.32858422
39,,10000,classical,precond_pen=0.600,0.6,False,0,9.7e-05,40.32858422,40.32858422
39,,10000,classical,precond_pen=0.800,0.8,False,0,7.2e-05,40.32858422,40.32858422
39,,10000,classical,precond_pen=1.000,1.0,False,0,9.1e-05,40.32858422,40.32858422
40,,10000,classical,baseline,,False,0,8.4e-05,27.03905801,27.03905801
40,,10000,classical,baseline,,False,1,0.011194,26.03496463,26.03496463
40,,10000,classical,precond_pen=0.000,0.0,False,0,9.3e-05,27.03905801,27.03905801
40,,10000,classical,precond_pen=0.200,0.2,False,0,8.2e-05,27.03905801,27.03905801
40,,10000,classical,precond_pen=0.400,0.4,False,0,8.9e-05,27.03905801,27.03905801
40,,10000,classical,precond_pen=0.600,0.6,False,0,9.8e-05,27.03905801,27.03905801
40,,10000,classical,precond_pen=0.800,0.8,False,0,9.5e-05,27.03905801,27.03905801
40,,10000,classical,precond_pen=1.000,1.0,False,0,0.000136,27.03905801,27.03905801
41,,10000,classical,baseline,,False,0,8.7e-05,39.66825182,39.66825182
41,,10000,classical,baseline,,False,1,0.016106,38.71171137,38.71171137
41,,10000,classical,baseline,,False,2,0.016674,38.4287916,38.4287916
41,,10000,classical,baseline,,False,3,0.017893,32.99186281,32.99186281
41,,10000,classical,precond_pen=0.000,0.0,False,0,6.6e-05,39.66825182,39.66825182
41,,10000,classical,precond_pen=0.200,0.2,False,0,8.9e-05,39.66825182,39.66825182
41,,10000,classical,precond_pen=0.400,0.4,False,0,9.7e-05,39.66825182,39.66825182
41,,10000,classical,precond_pen=0.600,0.6,False,0,9.2e-05,39.66825182,39.66825182
41,,10000,classical,precond_pen=0.800,0.8,False,0,9.1e-05,39.66825182,39.66825182
41,,10000,classical,precond_pen=1.000,1.0,False,0,6.5e-05,39.66825182,39.66825182
42,,10000,classical,baseline,,False,0,6.9e-05,34.2084696,34.2084696
42,,10000,classical,baseline,,False,1,0.005331,32.48079054,32.48079054
42,,10000,classical,precond_pen=0.000,0.0,False,0,0.000102,34.2084696,34.2084696
42,,10000,classical,precond_pen=0.200,0.2,False,0,9.1e-05,34.2084696,34.2084696
42,,10000,classical,precond_pen=0.400,0.4,False,0,9.4e-05,34.2084696,34.2084696
42,,10000,classical,precond_pen=0.600,0.6,False,0,9.2e-05,34.2084696,34.2084696
42,,10000,classical,precond_pen=0.800,0.8,False,0,0.000106,34.2084696,34.2084696
42,,10000,classical,precond_pen=1.000,1.0,False,0,7e-05,34.2084696,34.2084696
43,,10000,classical,baseline,,False,0,9.1e-05,29.84939858,29.84939858
43,,10000,classical,baseline,,False,1,0.03963,27.24116421,27.24116421
43,,10000,classical,baseline,,False,2,0.088822,25.92965625,25.92965625
43,,10000,classical,baseline,,False,3,0.154834,24.13375264,24.13375264
43,,10000,classical,precond_pen=0.000,0.0,False,0,0.000108,29.84939858,29.84939858
43,,10000,classical,precond_pen=0.200,0.2,False,0,9e-05,29.84939858,29.84939858
43,,10000,classical,precond_pen=0.400,0.4,False,0,8.5e-05,29.84939858,29.84939858
43,,10000,classical,precond_pen=0.600,0.6,False,0,8.3e-05,29.84939858,29.84939858
43,,10000,classical,precond_pen=0.800,0.8,False,0,9.8e-05,29.84939858,29.84939858
43,,10000,classical,precond_pen=1.000,1.0,False,0,0.000105,29.84939858,29.84939858
44,,10000,classical,baseline,,False,0,0.000142,40.43310821,40.43310821
44,,10000,classical,baseline,,False,1,0.019262,37.90508662,37.90508662
44,,10000,classical,baseline,,False,2,0.026619,36.98669146,36.98669146
44,,10000,classical,baseline,,False,3,0.03442,31.38037153,31.38037153
44,,10000,classical,baseline,,False,4,0.605484,31.24766214,31.24766214
44,,10000,classical,precond_pen=0.000,0.0,False,0,9.4e-05,40.43310821,40.43310821
44,,10000,classical,precond_pen=0.200,0.2,False,0,0.000176,40.43310821,40.43310821
44,,10000,classical,precond_pen=0.400,0.4,False,0,0.0001,40.43310821,40.43310821
44,,10000,classical,precond_pen=0.600,0.6,False,0,8.8e-05,40.43310821,40.43310821
44,,10000,classical,precond_pen=0.800,0.8,False,0,0.000175,40.43310821,40.43310821
44,,10000,classical,precond_pen=1.000,1.0,False,0,0.000107,40.43310821,40.43310821
45,,10000,classical,baseline,,False,0,0.000101,36.1395043,36.1395043
45,,10000,classical,baseline,,False,1,0.012475,32.39371542,32.39371542
45,,10000,classical,baseline,,False,2,0.012953,31.8352366,31.8352366
45,,10000,classical,precond_pen=0.000,0.0,False,0,9e-05,36.1395043,36.1395043
45,,10000,classical,precond_pen=0.200,0.2,False,0,0.000101,36.1395043,36.1395043
45,,10000,classical,precond_pen=0.400,0.4,False,0,8.6e-05,36.1395043,36.1395043
45,,10000,classical,precond_pen=0.600,0.6,False,0,9.3e-05,36.1395043,36.1395043
45,,10000,classical,precond_pen=0.800,0.8,False,0,0.000264,36.1395043,36.1395043
45,,10000,classical,precond_pen=1.000,1.0,False,0,9.3e-05,36.1395043,36.1395043
46,,10000,classical,baseline,,False,0,0.000118,34.44616682,34.44616682
46,,10000,classical,baseline,,False,1,0.013821,34.39734732,34.39734732
46,,10000,classical,baseline,,False,2,0.013982,28.38882987,28.38882987
46,,10000,classical,precond_pen=0.000,0.0,False,0,6.4e-05,34.44616682,34.44616682
46,,10000,classical,precond_pen=0.200,0.2,False,0,9.3e-05,34.44616682,34.44616682
46,,10000,classical,precond_pen=0.400,0.4,False,0,9.1e-05,34.44616682,34.44616682
46,,10000,classical,precond_pen=0.600,0.6,False,0,8.8e-05,34.44616682,34.44616682
46,,10000,classical,precond_pen=0.800,0.8,False,0,9e-05,34.44616682,34.44616682
46,,10000,classical,precond_pen=1.000,1.0,False,0,8.1e-05,34.44616682,34.44616682
47,,10000,classical,baseline,,False,0,7.4e-05,42.22311238,42.22311238
47,,10000,classical,baseline,,False,1,0.013996,39.94298697,39.94298697
47,,10000,classical,baseline,,False,2,0.014521,38.99681331,38.99681331
47,,10000,classical,baseline,,False,3,0.014828,38.13964627,38.13964627
47,,10000,classical,baseline,,False,4,0.014927,34.95236865,34.95236865
47,,10000,classical,baseline,,False,5,0.203222,34.37647617,34.37647617
47,,10000,classical,baseline,,False,6,0.312671,34.24639528,34.24639528
47,,10000,classical,precond_pen=0.000,0.0,False,0,7.3e-05,42.22311238,42.22311238
47,,10000,classical,precond_pen=0.200,0.2,False,0,9.3e-05,42.22311238,42.22311238
47,,10000,classical,precond_pen=0.400,0.4,False,0,5.3e-05,42.22311238,42.22311238
47,,10000,classical,precond_pen=0.600,0.6,False,0,7.4e-05,42.22311238,42.22311238
47,,10000,classical,precond_pen=0.800,0.8,False,0,6.9e-05,42.22311238,42.22311238
47,,10000,classical,precond_pen=1.000,1.0,False,0,8.8e-05,42.22311238,42.22311238
48,,10000,classical,baseline,,False,0,7.5e-05,33.9065543,33.9065543
48,,10000,classical,baseline,,False,1,0.008436,29.35298121,29.35298121
48,,10000,classical,precond_pen=0.000,0.0,False,0,0.000242,33.9065543,33.9065543
48,,10000,classical,precond_pen=0.200,0.2,False,0,8.4e-05,33.9065543,33.9065543
48,,10000,classical,precond_pen=0.400,0.4,False,0,9e-05,33.9065543,33.9065543
48,,10000,classical,precond_pen=0.600,0.6,False,0,8.7e-05,33.9065543,33.9065543
48,,10000,classical,precond_pen=0.800,0.8,False,0,0.000167,33.9065543,33.9065543
48,,10000,classical,precond_pen=1.000,1.0,False,0,8.5e-05,33.9065543,33.9065543
49,,10000,classical,baseline,,False,0,9.8e-05,38.28811164,38.28811164
49,,10000,classical,baseline,,False,1,0.037695,34.67853791,34.67853791
49,,10000,classical,baseline,,False,2,0.040034,34.42810664,34.42810664
49,,10000,classical,baseline,,False,3,0.040362,29.93621658,29.93621658
49,,10000,classical,baseline,,False,4,0.06641,29.82916816,29.82916816
49,,10000,classical,precond_pen=0.000,0.0,False,0,9.3e-05,38.28811164,38.28811164
49,,10000,classical,precond_pen=0.200,0.2,False,0,9.3e-05,38.28811164,38.28811164
49,,10000,classical,precond_pen=0.400,0.4,False,0,9e-05,38.28811164,38.28811164
49,,10000,classical,precond_pen=0.600,0.6,False,0,9.7e-05,38.28811164,38.28811164
49,,10000,classical,precond_pen=0.800,0.8,False,0,9.2e-05,38.28811164,38.28811164
49,,10000,classical,precond_pen=1.000,1.0,False,0,8.6e-05,38.28811164,38.28811164
