name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps,data_root
baseline,40,350.5624382795224,350.56243827952375,,2,3261.8295769691467,1404.9008769989014,0.0,1110000100111110011010101100001001011100,+++----+--+++++--++-+-+-++----+--+-+++--,0,False,"[[9.3e-05, 393.58532568], [0.01188, 352.82901041], [364.892981, 351.89996293], [817.532049, 351.55895789], [1404.900877, 350.56243828]]",15,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,40,-22.649035346623005,351.9718586574209,0.3,2,1.422692060470581,1.422131061553955,0.0,0001101011000101101101010001110110100011,---++-+-++---+-++-++-+-+---+++-++-+---++,0,False,"[[9.5e-05, 393.58532568], [0.014504, 351.89996293], [1.421573, 351.97185866], [1.422131, 351.97185866]]",15,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,40,-7.532701211600003,350.56243827952375,0.5,2,3.6757850646972656,3.674992084503174,0.0,1110000100111110011010101100001001011100,+++----+--+++++--++-+-+-++----+--+-+++--,0,False,"[[8.8e-05, 393.58532568], [0.013128, 375.22643605], [0.01665, 351.97185866], [3.225126, 350.56243828], [3.674992, 350.56243828]]",15,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,40,-3.981698837719991,350.56243827952375,0.7,2,18.133270978927612,8.153037071228027,0.0,0001111011000001100101010011110110100011,---++++-++-----++--+-+-+--++++-++-+---++,0,False,"[[9.4e-05, 393.58532568], [0.012831, 382.8450686], [0.014385, 355.08876909], [0.083091, 352.82901041], [4.233808, 352.93589273], [7.904848, 351.55895789], [8.153037, 350.56243828]]",15,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,40,-3.2706137811180156,350.56243827952375,0.8,2,52.83015298843384,1.1176249980926514,0.0,1110000100111110011010101100001001011100,+++----+--+++++--++-+-+-++----+--+-+++--,0,False,"[[9.4e-05, 393.58532568], [0.012921, 387.24074828], [0.013998, 351.97185866], [1.117625, 350.56243828]]",15,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,40,-2.460743172862996,350.56243827952375,1.0,2,64.11943292617798,6.467450857162476,0.0,1110000100111110011010101100001001011100,+++----+--+++++--++-+-+-++----+--+-+++--,0,False,"[[9.2e-05, 393.58532568], [0.012903, 385.73584975], [0.013594, 365.87916125], [0.060432, 352.82901041], [6.467451, 350.56243828]]",15,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,40,357.6324383023523,357.6324383023527,,2,5722.352406978607,5722.351238965988,0.0,0001001101011001011110011100011011011000,---+--++-+-++--+-++++--+++---++-++-++---,0,False,"[[9.5e-05, 400.8710086], [0.010601, 362.85717422], [197.196965, 359.58271559], [204.516652, 357.6324383], [5722.351239, 357.6324383]]",16,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,40,-21.726175543731003,357.71862315524885,0.3,2,2.4364070892333984,2.435784101486206,0.0,0101001101001011011110111110011000001000,-+-+--++-+--+-++-++++-+++++--++-----+---,0,False,"[[9.5e-05, 400.8710086], [0.012078, 403.20048465], [0.013163, 359.98036085], [0.101897, 358.40193975], [2.421933, 357.71862316], [2.435784, 357.71862316]]",16,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,40,-7.319468294545006,357.71862315524885,0.5,2,5.7684547901153564,5.767595052719116,0.0,1010110010110100100001000001100111110111,+-+-++--+-++-+--+----+-----++--+++++-+++,0,False,"[[9.5e-05, 400.8710086], [0.013125, 398.0207304], [0.014319, 360.46020096], [0.100126, 357.98504908], [4.240848, 357.71862316], [5.767595, 357.71862316]]",16,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,40,-3.908646648112976,357.6324383023527,0.7,2,23.017202138900757,0.01590704917907715,0.0,1110110010100110100001100011100100100111,+++-++--+-+--++-+----++---+++--+--+--+++,0,False,"[[9.4e-05, 400.8710086], [0.012351, 380.81301854], [0.015907, 357.6324383]]",16,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,40,-3.216874647367977,357.6324383023527,0.8,2,51.34165000915527,4.617182016372681,0.0,1110110010100110100001100011100100100111,+++-++--+-+--++-+----++---+++--+--+--+++,0,False,"[[0.000109, 400.8710086], [0.011804, 397.48440709], [0.01385, 397.19937149], [0.015172, 358.59039211], [4.617182, 357.6324383]]",16,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,40,-2.4258097380640216,357.6324383023527,1.0,2,71.10523891448975,0.01361989974975586,0.0,1110110010100110100001100011100100100111,+++-++--+-+--++-+----++---+++--+--+--+++,0,False,"[[9.7e-05, 400.8710086], [0.012509, 397.02597125], [0.01362, 357.6324383]]",16,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,40,345.25243855924464,345.25243855924384,,2,5166.459001779556,729.496221780777,0.0,1101011010001011011010010100010001111100,++-+-++-+---+-++-++-+--+-+---+---+++++--,0,False,"[[9.7e-05, 401.17433681], [0.013958, 396.45734957], [0.014617, 396.25203347], [0.01588, 354.85405839], [0.103406, 348.69666565], [729.068185, 347.97332334], [729.496222, 345.25243856]]",17,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,40,-22.64378115156901,345.25243855924384,0.3,2,1.8111350536346436,0.014844179153442383,0.0,1101011010001011011010010100010001111100,++-+-++-+---+-++-++-+--+-+---+---+++++--,0,False,"[[9.6e-05, 401.17433681], [0.011673, 380.55844335], [0.014844, 345.25243856]]",17,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,40,-7.1186217459789916,345.25243855924384,0.5,2,5.5120689868927,0.09813904762268066,0.0,0010100101110100100101101011101110000011,--+-+--+-+++-+--+--+-++-+-+++-+++-----++,0,False,"[[0.000102, 401.17433681], [0.013771, 367.34735809], [0.017663, 353.42569392], [0.098139, 345.25243856]]",17,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,40,-3.872701318299006,345.25243855924384,0.7,2,29.70479106903076,5.324474096298218,0.0,1101011010001011011010010100010001111100,++-+-++-+---+-++-++-+--+-+---+---+++++--,0,False,"[[0.000108, 401.17433681], [0.012395, 380.07375357], [0.014287, 348.69666565], [5.134485, 346.89928952], [5.324474, 345.25243856]]",17,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,40,-3.1996391085290057,345.25243855924384,0.8,2,61.72109293937683,0.07036709785461426,0.0,1101011010001011011010010100010001111100,++-+-++-+---+-++-++-+--+-+---+---+++++--,0,False,"[[9.4e-05, 401.17433681], [0.011423, 381.8426268], [0.012945, 379.68694878], [0.014007, 350.40140344], [0.070367, 345.25243856]]",17,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,40,-2.422560796314988,345.25243855924384,1.0,2,70.16942095756531,0.015221118927001953,0.0,0010100101110100100101101011101110000011,--+-+--+-+++-+--+--+-++-+-+++-+++-----++,0,False,"[[0.000104, 401.17433681], [0.011126, 386.22724601], [0.013395, 379.36157868], [0.015221, 345.25243856]]",17,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,40,355.5946414291752,355.5946414291747,,2,8693.910455942154,8205.316285133362,0.0,1100001110100101110101100001001110100110,++----+++-+--+-+++-+-++----+--+++-+--++-,0,False,"[[0.000103, 402.12414874], [0.010288, 359.58445291], [0.100618, 358.70832139], [35.443626, 358.39943969], [43.293988, 356.31548865], [5935.548425, 356.13983961], [8205.033076, 355.8057854], [8205.316285, 355.59464143]]",18,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,40,-21.010020708774977,356.54951216529906,0.3,2,2.3004300594329834,0.01527714729309082,0.0,0000111000101011010000111010111011010011,----+++---+-+-++-+----+++-+-+++-++-+--++,0,False,"[[9.6e-05, 402.12414874], [0.011375, 380.36598761], [0.015277, 356.54951217]]",18,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,40,-6.9309922622659865,355.805785395691,0.5,2,10.040364027023315,7.206747055053711,0.0,0011110001001010001010111110110001011001,--++++---+--+-+---+-+-+++++-++---+-++--+,0,False,"[[9.9e-05, 402.12414874], [0.014179, 393.12885383], [0.015432, 390.92529923], [0.017441, 361.25119019], [0.101794, 359.58445291], [0.102681, 358.48846346], [2.144062, 358.33956168], [2.144308, 357.42665298], [4.840543, 356.58087968], [6.339847, 355.59464143], [7.206747, 355.8057854]]",18,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,40,-3.733199113336976,355.5946414291747,0.7,2,36.86830687522888,0.07865285873413086,0.0,0011110001011010001010011110110001011001,--++++---+-++-+---+-+--++++-++---+-++--+,0,False,"[[0.000101, 402.12414874], [0.012125, 384.32079967], [0.015337, 356.54951217], [0.078653, 355.59464143]]",18,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,40,-3.0800749975919928,355.5946414291747,0.8,2,68.06520295143127,0.07118892669677734,0.0,0011110001011010001010011110110001011001,--++++---+-++-+---+-+--++++-++---+-++--+,0,False,"[[9.3e-05, 402.12414874], [0.012671, 399.79811091], [0.014301, 356.50670813], [0.071189, 355.59464143]]",18,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,40,-2.3311712918580128,355.5946414291747,1.0,2,101.073725938797,62.57092595100403,0.0,0011110001011010001010011110110001011001,--++++---+-++-+---+-+--++++-++---+-++--+,0,False,"[[9.6e-05, 402.12414874], [0.011887, 401.58941455], [0.013028, 359.60603608], [0.059719, 357.42665298], [6.840976, 356.31548865], [62.570926, 355.59464143]]",18,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,40,350.87237088388656,350.8723708838865,,2,4008.702454805374,4008.7012560367584,0.0,1110101000100001101010001111100010101011,+++-+-+---+----++-+-+---+++++---+-+-+-++,0,False,"[[0.000106, 396.31755452], [0.010218, 355.69402943], [0.101214, 354.16734829], [110.671487, 352.76017144], [200.975682, 352.02735708], [204.758729, 350.87237088], [4008.701256, 350.87237088]]",19,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,40,-24.195551505975004,350.8723708838865,0.3,2,1.0762641429901123,0.10300207138061523,0.0,1110101000100001101010001111100010101011,+++-+-+---+----++-+-+---+++++---+-+-+-++,0,False,"[[9.6e-05, 396.31755452], [0.011473, 388.72356681], [0.012912, 388.46352855], [0.015041, 355.69402943], [0.102272, 352.76017144], [0.103002, 350.87237088]]",19,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,40,-7.708798410797025,350.8723708838865,0.5,2,4.522309064865112,4.521578073501587,0.0,0001010111011110010101110000011101010100,---+-+-+++-++++--+-+-+++-----+++-+-+-+--,0,False,"[[9.4e-05, 396.31755452], [0.013132, 393.45471754], [0.013877, 392.57911713], [0.016185, 355.69402943], [0.096928, 352.76017144], [4.10037, 350.87237088], [4.521578, 350.87237088]]",19,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,40,-4.116116211842998,350.8723708838865,0.7,2,19.961419105529785,19.960530042648315,0.0,1110101000100001101010001111100010101011,+++-+-+---+----++-+-+---+++++---+-+-+-++,0,False,"[[9.3e-05, 396.31755452], [0.015793, 388.35089015], [0.01731, 352.76017144], [3.768683, 350.87237088], [19.96053, 350.87237088]]",19,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,40,-3.385099783111002,350.8723708838865,0.8,2,43.79331302642822,0.07738804817199707,0.0,1110101000100001101010001111100010101011,+++-+-+---+----++-+-+---+++++---+-+-+-++,0,False,"[[9.9e-05, 396.31755452], [0.012758, 395.78139566], [0.014701, 353.63949874], [0.077388, 350.87237088]]",19,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,40,-2.547816745652975,350.8723708838865,1.0,2,56.226608991622925,6.621342897415161,0.0,1110101000100001101010001111100010101011,+++-+-+---+----++-+-+---+++++---+-+-+-++,0,False,"[[9.7e-05, 396.31755452], [0.012052, 386.15389916], [0.013545, 355.69402943], [0.05856, 354.16734829], [5.915446, 351.98465848], [6.621343, 350.87237088]]",19,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,40,337.9434204798701,337.9434204798705,,2,5233.135410070419,5233.131381988525,0.0,1100000011111010010000000110111010111110,++------+++++-+--+-------++-+++-+-+++++-,0,False,"[[0.000101, 390.33842404], [0.008547, 388.51445352], [0.009564, 386.2100302], [0.0109, 347.16335461], [0.099698, 342.46292324], [235.671923, 340.82214263], [239.450515, 337.94342048], [5233.131382, 337.94342048]]",20,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,40,-21.077805482928014,337.9434204798705,0.3,2,2.1084649562835693,2.0004560947418213,0.0,1100000011111010010000000110111010111110,++------+++++-+--+-------++-+++-+-+++++-,0,False,"[[9.4e-05, 390.33842404], [0.012153, 392.55133291], [0.013931, 342.32212474], [0.10739, 340.26524209], [2.000456, 337.94342048]]",20,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,40,-7.097416352731999,337.9434204798705,0.5,2,9.60010814666748,8.273962020874023,0.0,0011111100000101101111111001000101000001,--++++++-----+-++-+++++++--+---+-+-----+,0,False,"[[9.1e-05, 390.33842404], [0.012639, 380.36616138], [0.014254, 376.38936407], [0.015076, 372.29768166], [0.016279, 345.39127836], [0.100482, 340.26524209], [6.61449, 339.55524271], [8.273962, 337.94342048]]",20,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
