name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=0.200,20,-10.852103309508013,90.65645375968305,0.2,2,0.09570908546447754,0.01623702049255371,0.0,10110010011010011100,+-++--+--++-+--+++--,0,True,"[[0.000125, 106.21881692], [0.004205, 103.51276826], [0.004461, 101.13648715], [0.004787, 89.97816943], [0.016237, 90.65645376]]",13,quantum,2,
precond_pen=0.300,20,-17.968105536847,90.65645375968305,0.3,2,0.04900407791137695,0.005527019500732422,0.0,10110010011010011100,+-++--+--++-+--+++--,0,True,"[[0.000125, 106.21881692], [0.004589, 103.17405167], [0.005071, 101.13648715], [0.005527, 90.65645376]]",13,quantum,2,
precond_pen=0.400,20,-14.549107218380003,90.65645375968305,0.4,2,0.06979608535766602,0.014718055725097656,0.0,10110010011010011100,+-++--+--++-+--+++--,0,True,"[[0.000124, 106.21881692], [0.004575, 100.79852526], [0.004865, 101.13648715], [0.005333, 97.97305752], [0.005599, 89.97816943], [0.014718, 90.65645376]]",13,quantum,2,
precond_pen=0.500,20,-11.243013787151009,90.65645375968305,0.5,2,0.0841970443725586,0.0058879852294921875,0.0,01001101100101100011,-+--++-++--+-++---++,0,True,"[[0.000133, 106.21881692], [0.005014, 103.80329741], [0.005251, 103.72570808], [0.005669, 93.73262835], [0.005888, 90.65645376]]",13,quantum,2,
precond_pen=0.600,20,-8.595269102238005,90.18476932928502,0.6,2,0.08495593070983887,0.0050640106201171875,0.0,01001100100101100111,-+--++--+--+-++--+++,0,True,"[[0.000125, 106.21881692], [0.004779, 96.81756612], [0.005064, 90.18476933]]",13,quantum,2,
precond_pen=0.700,20,-6.629107370653005,90.18476932928502,0.7,2,0.09069514274597168,0.00607609748840332,0.0,01001100100101100111,-+--++--+--+-++--+++,0,True,"[[0.000132, 106.21881692], [0.005376, 99.0612078], [0.005842, 97.76073757], [0.006076, 90.18476933]]",13,quantum,2,
baseline,20,82.31170179008105,82.31170179008107,,2,0.19182682037353516,0.004448890686035156,0.0,01010111000011010110,-+-+-+++----++-+-++-,0,True,"[[0.000125, 96.17608724], [0.004244, 95.63332807], [0.004449, 82.31170179]]",14,quantum,2,
precond_pen=0.200,20,-13.909514571389,82.31170179008107,0.2,2,0.08240699768066406,0.005197048187255859,0.0,01010111000011010110,-+-+-+++----++-+-++-,0,True,"[[0.000126, 96.17608724], [0.004617, 93.51328677], [0.005197, 82.31170179]]",14,quantum,2,
precond_pen=0.300,20,-19.587948349385996,82.31170179008107,0.3,2,0.05620098114013672,0.00510096549987793,0.0,01010111000011010110,-+-+-+++----++-+-++-,0,True,"[[0.000125, 96.17608724], [0.004523, 92.78815835], [0.005101, 82.31170179]]",14,quantum,2,
precond_pen=0.400,20,-14.670783313204002,82.31170179008107,0.4,2,0.027415990829467773,0.0054509639739990234,0.0,10101000111100101001,+-+-+---++++--+-+--+,0,True,"[[0.000121, 96.17608724], [0.004733, 93.47695586], [0.005451, 82.31170179]]",14,quantum,2,
precond_pen=0.500,20,-11.452461084498008,82.31170179008107,0.5,2,0.027750015258789062,0.005149126052856445,0.0,10101000111100101001,+-+-+---++++--+-+--+,0,True,"[[0.000149, 96.17608724], [0.004441, 95.89138287], [0.004738, 95.45513979], [0.005149, 82.31170179]]",14,quantum,2,
precond_pen=0.600,20,-8.885320693038988,82.31170179008107,0.6,2,0.028184175491333008,0.0055179595947265625,0.0,10101000111100101001,+-+-+---++++--+-+--+,0,True,"[[0.000126, 96.17608724], [0.004975, 87.0246448], [0.005518, 82.31170179]]",14,quantum,2,
precond_pen=0.700,20,-6.948682659760008,82.31170179008107,0.7,2,0.03278708457946777,0.005364894866943359,0.0,01010111000011010110,-+-+-+++----++-+-++-,0,True,"[[0.00013, 96.17608724], [0.004781, 94.21084969], [0.005365, 82.31170179]]",14,quantum,2,
baseline,20,89.71269175700898,89.71269175700894,,2,0.2190859317779541,0.035073041915893555,0.0,11100001101000111100,+++----++-+---++++--,0,True,"[[0.000168, 103.76901397], [0.005191, 100.60146456], [0.005452, 99.52190078], [0.005691, 97.82099385], [0.005957, 89.87867982], [0.035073, 89.71269176]]",15,quantum,2,
precond_pen=0.200,20,-10.800069666016995,90.06102017474899,0.2,2,0.11030006408691406,0.10945892333984375,0.0,00011110011110000011,---++++--++++-----++,0,True,"[[0.000129, 103.76901397], [0.005653, 105.15052592], [0.005925, 99.52190078], [0.006285, 89.87867982], [0.104774, 89.71269176], [0.104877, 90.06102017], [0.109459, 90.06102017]]",15,quantum,2,
precond_pen=0.300,20,-18.435449583692,90.06102017474899,0.3,2,0.04908895492553711,0.0054090023040771484,0.0,00011110011110000011,---++++--++++-----++,0,True,"[[0.000129, 103.76901397], [0.004797, 98.43042121], [0.005409, 90.06102017]]",15,quantum,2,
precond_pen=0.400,20,-13.750110150677994,90.06102017474899,0.4,2,0.061901092529296875,0.0049419403076171875,0.0,11100001100001111100,+++----++----+++++--,0,True,"[[0.000128, 103.76901397], [0.004693, 102.19445917], [0.004942, 90.06102017]]",15,quantum,2,
precond_pen=0.500,20,-10.548671133534999,90.06102017474899,0.5,2,0.059442996978759766,0.01578807830810547,0.0,00011110011110000011,---++++--++++-----++,0,True,"[[0.000128, 103.76901397], [0.005235, 99.00184947], [0.005517, 99.52190078], [0.006013, 89.87867982], [0.015788, 90.06102017]]",15,quantum,2,
precond_pen=0.600,20,-8.097130504397008,90.06102017474899,0.6,2,0.0566411018371582,0.015336036682128906,0.0,00011110011110000011,---++++--++++-----++,0,True,"[[0.000122, 103.76901397], [0.00477, 98.15091981], [0.005363, 89.87867982], [0.015336, 90.06102017]]",15,quantum,2,
precond_pen=0.700,20,-6.273657749739002,90.06102017474899,0.7,2,0.049910783767700195,0.0052759647369384766,0.0,11100001100001111100,+++----++----+++++--,0,True,"[[0.000135, 103.76901397], [0.004975, 100.89454153], [0.005276, 90.06102017]]",15,quantum,2,
baseline,20,82.67428161161699,82.67428161161693,,2,0.18942713737487793,0.004456043243408203,0.0,10100001111010011010,+-+----++++-+--++-+-,0,True,"[[0.000122, 106.15579404], [0.003916, 104.59548956], [0.004139, 104.29108772], [0.004456, 82.67428161]]",16,quantum,2,
precond_pen=0.200,20,-15.261013187918017,82.67428161161693,0.2,2,0.09973001480102539,0.005015134811401367,0.0,10100001111010011010,+-+----++++-+--++-+-,0,True,"[[0.000125, 106.15579404], [0.004437, 92.53003335], [0.005015, 82.67428161]]",16,quantum,2,
precond_pen=0.300,20,-20.479009277721,82.67428161161693,0.3,2,0.0625150203704834,0.005639076232910156,0.0,10100001111010011010,+-+----++++-+--++-+-,0,True,"[[0.000127, 106.15579404], [0.004887, 96.46220703], [0.005639, 82.67428161]]",16,quantum,2,
precond_pen=0.400,20,-15.270453192936014,82.67428161161693,0.4,2,0.06285691261291504,0.0057010650634765625,0.0,01011110000101100101,-+-++++----+-++--+-+,0,True,"[[0.00014, 106.15579404], [0.005424, 98.46427337], [0.005701, 82.67428161]]",16,quantum,2,
precond_pen=0.500,20,-11.796265981406993,82.67428161161693,0.5,2,0.038069963455200195,0.00577998161315918,0.0,01011110000101100101,-+-++++----+-++--+-+,0,True,"[[0.000125, 106.15579404], [0.00474, 96.91514758], [0.005132, 97.24348628], [0.005549, 90.45129998], [0.00578, 82.67428161]]",16,quantum,2,
precond_pen=0.600,20,-9.086829310921003,82.67428161161693,0.6,2,0.038362979888916016,0.0055310726165771484,0.0,01011110000101100101,-+-++++----+-++--+-+,0,True,"[[0.000124, 106.15579404], [0.005249, 96.6154534], [0.005531, 82.67428161]]",16,quantum,2,
precond_pen=0.700,20,-7.069430175146005,82.67428161161693,0.7,2,0.034919023513793945,0.005558967590332031,0.0,01011110000101100101,-+-++++----+-++--+-+,0,True,"[[0.000125, 106.15579404], [0.004654, 95.70052857], [0.00533, 92.10795796], [0.005559, 82.67428161]]",16,quantum,2,
baseline,20,82.14816747484396,82.1481674748439,,2,0.18679404258728027,0.03366708755493164,0.0,11101011100000011010,+++-+-+++------++-+-,0,True,"[[0.000123, 95.81145687], [0.004422, 89.66467141], [0.004712, 87.28941179], [0.004942, 82.99825671], [0.033667, 82.14816747]]",17,quantum,2,
precond_pen=0.200,20,-14.605785787102985,82.98516314315798,0.2,2,0.10817694664001465,0.005291938781738281,0.0,11111011100000001010,+++++-+++-------+-+-,0,True,"[[0.000121, 95.81145687], [0.004706, 87.03022293], [0.00502, 87.28941179], [0.005292, 82.98516314]]",17,quantum,2,
precond_pen=0.300,20,-18.885294375188998,82.98516314315798,0.3,2,0.06731605529785156,0.004734992980957031,0.0,11111011100000001010,+++++-+++-------+-+-,0,True,"[[0.000124, 95.81145687], [0.004735, 82.98516314]]",17,quantum,2,
precond_pen=0.400,20,-13.795424905949993,82.98516314315798,0.4,2,0.07816696166992188,0.015157938003540039,0.0,11111011100000001010,+++++-+++-------+-+-,0,True,"[[0.000123, 95.81145687], [0.004658, 86.62510814], [0.005135, 87.28941179], [0.005481, 83.01162426], [0.015158, 82.98516314]]",17,quantum,2,
precond_pen=0.500,20,-10.491428856608003,82.1481674748439,0.5,2,0.08067607879638672,0.015856027603149414,0.0,11101011100000011010,+++-+-+++------++-+-,0,True,"[[0.000167, 95.81145687], [0.005056, 91.80906778], [0.005795, 87.28941179], [0.006251, 83.01162426], [0.015856, 82.14816747]]",17,quantum,2,
precond_pen=0.600,20,-8.007246425326993,82.1481674748439,0.6,2,0.08977699279785156,0.01575493812561035,0.0,11101011100000011010,+++-+-+++------++-+-,0,True,"[[0.000125, 95.81145687], [0.004862, 93.02817239], [0.005158, 83.01162426], [0.015755, 82.14816747]]",17,quantum,2,
precond_pen=0.700,20,-6.221925268639003,82.1481674748439,0.7,2,0.09666800498962402,0.015177011489868164,0.0,11101011100000011010,+++-+-+++------++-+-,0,True,"[[0.000124, 95.81145687], [0.005331, 92.82397426], [0.005533, 83.01162426], [0.015177, 82.14816747]]",17,quantum,2,
baseline,20,79.80056749382197,79.80056749382202,,2,0.1712360382080078,0.004804849624633789,0.0,11101100000111100010,+++-++-----++++---+-,0,True,"[[0.000136, 100.33611984], [0.004231, 99.74992906], [0.004478, 97.95087393], [0.004805, 79.80056749]]",18,quantum,2,
precond_pen=0.200,20,-19.724706370737994,79.80056749382202,0.2,2,0.05462193489074707,0.005448818206787109,0.0,11101100000111100010,+++-++-----++++---+-,0,True,"[[0.000126, 100.33611984], [0.004857, 94.44854934], [0.005449, 79.80056749]]",18,quantum,2,
precond_pen=0.300,20,-24.336230007426998,79.80056749382202,0.3,2,0.020694971084594727,0.005033969879150391,0.0,00010011111000011101,---+--+++++----+++-+,0,True,"[[0.000122, 100.33611984], [0.004432, 94.88217812], [0.005034, 79.80056749]]",18,quantum,2,
precond_pen=0.400,20,-17.658383936673008,79.80056749382202,0.4,2,0.0534968376159668,0.00533604621887207,0.0,00010011111000011101,---+--+++++----+++-+,0,True,"[[0.000125, 100.33611984], [0.004736, 89.21020487], [0.005336, 79.80056749]]",18,quantum,2,
precond_pen=0.500,20,-13.437474609669,79.80056749382202,0.5,2,0.05723309516906738,0.005182981491088867,0.0,11101100000111100010,+++-++-----++++---+-,0,True,"[[0.000123, 100.33611984], [0.004628, 90.27375545], [0.005183, 79.80056749]]",18,quantum,2,
precond_pen=0.600,20,-10.243673350436001,79.80056749382202,0.6,2,0.05867886543273926,0.005647897720336914,0.0,11101100000111100010,+++-++-----++++---+-,0,True,"[[0.000121, 100.33611984], [0.004753, 92.08893048], [0.005381, 89.4573901], [0.005648, 79.80056749]]",18,quantum,2,
precond_pen=0.700,20,-7.900713188624998,79.80056749382202,0.7,2,0.05348992347717285,0.004993915557861328,0.0,11101100000111100010,+++-++-----++++---+-,0,True,"[[0.000123, 100.33611984], [0.004425, 90.74755094], [0.004994, 79.80056749]]",18,quantum,2,
baseline,20,83.09995655695903,83.099956556959,,2,0.21559786796569824,0.1281418800354004,0.0,00111001110010110100,--+++--+++--+-++-+--,0,True,"[[0.000125, 96.97929596], [0.004631, 83.24679853], [0.128142, 83.09995656]]",19,quantum,2,
precond_pen=0.200,20,-13.944644979973994,83.826646306665,0.2,2,0.1031348705291748,0.01646590232849121,0.0,11000111111000001010,++---++++++-----+-+-,0,True,"[[0.000135, 96.97929596], [0.004479, 93.00258084], [0.005084, 83.43842215], [0.016466, 83.82664631]]",19,quantum,2,
precond_pen=0.300,20,-17.966965116535,83.826646306665,0.3,2,0.06431412696838379,0.015288114547729492,0.0,11000111111000001010,++---++++++-----+-+-,0,True,"[[0.000124, 96.97929596], [0.004255, 93.80002444], [0.004613, 92.85165919], [0.004878, 94.28953156], [0.00512, 83.43842215], [0.015288, 83.82664631]]",19,quantum,2,
precond_pen=0.400,20,-13.649743958140999,83.826646306665,0.4,2,0.06097912788391113,0.005136013031005859,0.0,00111000000111110101,--+++------+++++-+-+,0,True,"[[0.000129, 96.97929596], [0.004831, 97.5077433], [0.005136, 83.82664631]]",19,quantum,2,
precond_pen=0.500,20,-10.704524972217001,83.461037343161,0.5,2,0.07703089714050293,0.0058557987213134766,0.0,11000011111000101010,++----+++++---+-+-+-,0,True,"[[0.000124, 96.97929596], [0.005374, 88.47331275], [0.005856, 83.46103734]]",19,quantum,2,
precond_pen=0.600,20,-8.244713414708997,83.461037343161,0.6,2,0.08006715774536133,0.07767415046691895,0.0,11000011111000101010,++----+++++---+-+-+-,0,True,"[[0.00012, 96.97929596], [0.004675, 94.69852815], [0.004913, 95.38292357], [0.005207, 93.50769332], [0.005391, 86.27842801], [0.014615, 83.09995656], [0.0358, 83.46103734], [0.077674, 84.41227808]]",19,quantum,2,
precond_pen=0.700,20,-6.4040145600880045,83.24679853033504,0.7,2,0.10452485084533691,0.0061130523681640625,0.0,11100011111000001010,+++---+++++-----+-+-,0,True,"[[0.000125, 96.97929596], [0.005425, 95.72305772], [0.005777, 92.85165919], [0.006113, 83.24679853]]",19,quantum,2,
baseline,20,78.26556278535102,78.26556278535112,,2,0.18064093589782715,0.004546165466308594,0.0,00010111001011110001,---+-+++--+-++++---+,0,True,"[[0.000126, 95.91205688], [0.004279, 94.59141341], [0.004546, 78.26556279]]",20,quantum,2,
precond_pen=0.200,20,-20.629481874917996,78.26556278535112,0.2,2,0.05054211616516113,0.005640983581542969,0.0,00010111001011110001,---+-+++--+-++++---+,0,True,"[[0.000109, 95.91205688], [0.00487, 91.61286928], [0.005159, 89.8619251], [0.005404, 91.73182818], [0.005641, 78.26556279]]",20,quantum,2,
precond_pen=0.300,20,-23.567367874024,78.26556278535112,0.3,2,0.024831056594848633,0.005176067352294922,0.0,00010111001011110001,---+-+++--+-++++---+,0,True,"[[0.000111, 95.91205688], [0.004607, 85.56334447], [0.005176, 78.26556279]]",20,quantum,2,
precond_pen=0.400,20,-16.91798248404699,78.26556278535112,0.4,2,0.027671098709106445,0.005847930908203125,0.0,00010111001011110001,---+-+++--+-++++---+,0,True,"[[0.000107, 95.91205688], [0.005115, 86.3634571], [0.005848, 78.26556279]]",20,quantum,2,
precond_pen=0.500,20,-12.772042021034,78.26556278535112,0.5,2,0.03176093101501465,0.0053288936614990234,0.0,00010111001011110001,---+-+++--+-++++---+,0,True,"[[0.000117, 95.91205688], [0.004621, 89.00323629], [0.005073, 87.48730595], [0.005329, 78.26556279]]",20,quantum,2,
precond_pen=0.600,20,-9.608020333161996,78.26556278535112,0.6,2,0.03259611129760742,0.015402078628540039,0.0,00010111001011110001,---+-+++--+-++++---+,0,True,"[[0.000119, 95.91205688], [0.005123, 84.05059953], [0.005696, 78.90643919], [0.015402, 78.26556279]]",20,quantum,2,
precond_pen=0.700,20,-7.354053808863991,78.26556278535112,0.7,2,0.038461923599243164,0.035478830337524414,0.0,00010111001011110001,---+-+++--+-++++---+,0,True,"[[0.000113, 95.91205688], [0.004759, 92.97953675], [0.005054, 93.96424629], [0.005273, 92.84882767], [0.00551, 81.65007831], [0.015924, 78.90643919], [0.035479, 78.26556279]]",20,quantum,2,
baseline,20,82.84862866312403,82.84862866312393,,2,0.2167351245880127,0.21567821502685547,0.0,11000111111001010000,++---++++++--+-+----,0,True,"[[0.000111, 102.25712846], [0.004682, 101.50163897], [0.004998, 83.11219154], [0.14661, 82.84862866], [0.215678, 82.84862866]]",21,quantum,2,
precond_pen=0.200,20,-13.821807802780997,83.55074665350794,0.2,2,0.09770798683166504,0.016371965408325195,0.0,00111010000110101011,--+++-+----++-+-+-++,0,True,"[[0.000112, 102.25712846], [0.004899, 96.86097958], [0.005478, 83.47077278], [0.016372, 83.55074665]]",21,quantum,2,
precond_pen=0.300,20,-18.749870063495006,83.55074665350794,0.3,2,0.07175302505493164,0.005258083343505859,0.0,00111010000110101011,--+++-+----++-+-+-++,0,True,"[[0.00012, 102.25712846], [0.004542, 97.24542912], [0.005015, 97.80843995], [0.005258, 83.55074665]]",21,quantum,2,
precond_pen=0.400,20,-14.139080830645996,83.55074665350794,0.4,2,0.07498407363891602,0.0052280426025390625,0.0,11000101111001010100,++---+-++++--+-+-+--,0,True,"[[0.000112, 102.25712846], [0.004697, 92.7654587], [0.005228, 83.55074665]]",21,quantum,2,
precond_pen=0.500,20,-11.045047382556003,83.55074665350794,0.5,2,0.11395788192749023,0.08057904243469238,0.0,11000101111001010100,++---+-++++--+-+-+--,0,True,"[[0.000107, 102.25712846], [0.004967, 95.87344444], [0.005603, 83.04714759], [0.069192, 83.51056257], [0.080579, 83.55074665]]",21,quantum,2,
precond_pen=0.600,20,-8.557085151348005,83.55074665350794,0.6,2,0.12747883796691895,0.09954500198364258,0.0,00111010000110101011,--+++-+----++-+-+-++,0,True,"[[0.000109, 102.25712846], [0.004974, 95.23728722], [0.005649, 83.11219154], [0.015742, 83.04714759], [0.099545, 83.55074665]]",21,quantum,2,
precond_pen=0.700,20,-6.662584702037002,83.55074665350794,0.7,2,0.12412405014038086,0.0057849884033203125,0.0,00111010000110101011,--+++-+----++-+-+-++,0,True,"[[0.000111, 102.25712846], [0.005422, 93.14873458], [0.005785, 83.55074665]]",21,quantum,2,
baseline,20,83.07382704028196,83.07382704028208,,2,0.24881911277770996,0.24785304069519043,0.0,11101000100110001110,+++-+---+--++---+++-,0,True,"[[0.00011, 98.93266694], [0.00415, 98.88452851], [0.004416, 83.17262706], [0.182442, 83.07382704], [0.247853, 83.07382704]]",22,quantum,2,
precond_pen=0.200,20,-15.721430890109012,83.18587695533404,0.2,2,0.0869741439819336,0.005320072174072266,0.0,01101000101110001110,-++-+---+-+++---+++-,0,True,"[[0.000111, 98.93266694], [0.004752, 93.49906521], [0.00532, 83.18587696]]",22,quantum,2,
precond_pen=0.300,20,-19.758714150559005,83.18587695533404,0.3,2,0.05137491226196289,0.01628708839416504,0.0,01101000101110001110,-++-+---+-+++---+++-,0,True,"[[0.00011, 98.93266694], [0.0048, 91.82132775], [0.005371, 84.38661843], [0.016196, 83.70220737], [0.016287, 83.18587696]]",22,quantum,2,
precond_pen=0.400,20,-14.240984778706999,83.18587695533404,0.4,2,0.06397199630737305,0.005928993225097656,0.0,01101000101110001110,-++-+---+-+++---+++-,0,True,"[[0.000141, 98.93266694], [0.005087, 100.83087377], [0.00538, 98.17921372], [0.005609, 92.63547695], [0.005929, 83.18587696]]",22,quantum,2,
precond_pen=0.500,20,-10.933031647184997,83.18587695533404,0.5,2,0.08059310913085938,0.005370140075683594,0.0,01101000101110001110,-++-+---+-+++---+++-,0,True,"[[0.000108, 98.93266694], [0.004441, 92.99582843], [0.005094, 92.63547695], [0.00537, 83.18587696]]",22,quantum,2,
precond_pen=0.600,20,-8.409035500128997,83.17262706047597,0.6,2,0.09166407585144043,0.00524592399597168,0.0,01101000101110000111,-++-+---+-+++----+++,0,True,"[[0.000109, 98.93266694], [0.00499, 99.34569753], [0.005246, 83.17262706]]",22,quantum,2,
precond_pen=0.700,20,-6.543038378728999,83.17262706047597,0.7,2,0.09067296981811523,0.005190134048461914,0.0,01101000101110000111,-++-+---+-+++----+++,0,True,"[[0.000113, 98.93266694], [0.0046, 93.43881916], [0.00519, 83.17262706]]",22,quantum,2,
baseline,20,86.23840636077102,86.23840636077104,,2,0.21606898307800293,0.004891872406005859,0.0,00111100101111010000,--++++--+-++++-+----,0,True,"[[0.00011, 101.64287487], [0.004276, 100.93796988], [0.004463, 99.9450731], [0.004686, 99.36373232], [0.004892, 86.23840636]]",23,quantum,2,
precond_pen=0.200,20,-14.824037443094,88.05915306452503,0.2,2,0.08361101150512695,0.004891872406005859,0.0,11001011010000101110,++--+-++-+----+-+++-,0,True,"[[0.000112, 101.64287487], [0.004324, 93.84286704], [0.004892, 88.05915306]]",23,quantum,2,
precond_pen=0.300,20,-21.227861453377997,88.05915306452503,0.3,2,0.05194401741027832,0.005040884017944336,0.0,11001011010000101110,++--+-++-+----+-+++-,0,True,"[[0.000109, 101.64287487], [0.004512, 96.61036787], [0.005041, 88.05915306]]",23,quantum,2,
precond_pen=0.400,20,-15.925381083579001,86.23840636077104,0.4,2,0.06989407539367676,0.00499415397644043,0.0,11000011010000101111,++----++-+----+-++++,0,True,"[[0.000109, 101.64287487], [0.004448, 90.21220675], [0.004994, 86.23840636]]",23,quantum,2,
precond_pen=0.500,20,-12.297829379972008,86.23840636077104,0.5,2,0.07291412353515625,0.00557398796081543,0.0,11000011010000101111,++----++-+----+-++++,0,True,"[[0.000108, 101.64287487], [0.004988, 90.00683429], [0.005574, 86.23840636]]",23,quantum,2,
precond_pen=0.600,20,-9.447823325721998,86.23840636077104,0.6,2,0.03678703308105469,0.005702972412109375,0.0,11000011010000101111,++----++-+----+-++++,0,True,"[[0.000115, 101.64287487], [0.00481, 96.64367904], [0.005483, 93.60684573], [0.005703, 86.23840636]]",23,quantum,2,
precond_pen=0.700,20,-7.3076161479160024,86.23840636077104,0.7,2,0.04187417030334473,0.005860090255737305,0.0,11000011010000101111,++----++-+----+-++++,0,True,"[[0.000112, 101.64287487], [0.005252, 95.30170261], [0.00586, 86.23840636]]",23,quantum,2,
baseline,20,84.150958659411,84.150958659411,,2,0.22451519966125488,0.03398609161376953,0.0,11011011000001111000,++-++-++-----++++---,0,True,"[[0.000109, 99.23764799], [0.003981, 98.92498045], [0.00421, 98.45292824], [0.004484, 84.39637609], [0.033986, 84.15095866]]",24,quantum,2,
precond_pen=0.200,20,-12.589143557945004,85.56870042551103,0.2,2,0.08747291564941406,0.005532979965209961,0.0,00011011100100111100,---++-+++--+--++++--,0,True,"[[0.000111, 99.23764799], [0.004733, 98.61242213], [0.005254, 98.47629214], [0.005533, 85.56870043]]",24,quantum,2,
precond_pen=0.300,20,-16.632516527135998,84.39637609499104,0.3,2,0.06380105018615723,0.0049419403076171875,0.0,10100100011111000011,+-+--+---+++++----++,0,True,"[[0.00011, 99.23764799], [0.004319, 94.42971623], [0.004942, 84.39637609]]",24,quantum,2,
precond_pen=0.400,20,-12.638120809147997,84.39637609499104,0.4,2,0.07305622100830078,0.0156400203704834,0.0,01011011100000111100,-+-++-+++-----++++--,0,True,"[[0.000108, 99.23764799], [0.004881, 90.93407618], [0.005471, 84.56573802], [0.01564, 84.39637609]]",24,quantum,2,
precond_pen=0.500,20,-9.705296710400997,84.39637609499104,0.5,2,0.0897059440612793,0.015823841094970703,0.0,10100100011111000011,+-+--+---+++++----++,0,True,"[[0.000108, 99.23764799], [0.004694, 87.40969559], [0.005291, 84.70094243], [0.015824, 84.39637609]]",24,quantum,2,
precond_pen=0.600,20,-7.332302628926003,84.39637609499104,0.6,2,0.11148405075073242,0.11075711250305176,0.0,01011011100000111100,-+-++-+++-----++++--,0,True,"[[0.000108, 99.23764799], [0.005071, 95.77194853], [0.005544, 92.76021114], [0.005772, 86.29386035], [0.015157, 84.70094243], [0.095574, 84.39637609], [0.108514, 85.36006585], [0.108823, 86.12531491], [0.110757, 84.39637609]]",24,quantum,2,
precond_pen=0.700,20,-5.644926413133003,84.39637609499104,0.7,2,0.12002205848693848,0.11778593063354492,0.0,10100100011111000011,+-+--+---+++++----++,0,True,"[[0.00011, 99.23764799], [0.004783, 93.78311982], [0.005368, 84.56573802], [0.117786, 84.39637609]]",24,quantum,2,
baseline,20,77.66472207053906,77.66472207053896,,2,0.18066120147705078,0.17972517013549805,0.0,10101001101100100110,+-+-+--++-++--+--++-,0,True,"[[0.000118, 94.47062093], [0.00429, 93.19584062], [0.004562, 93.09418239], [0.004811, 77.95130031], [0.159348, 77.66472207], [0.179725, 77.66472207]]",25,quantum,2,
precond_pen=0.200,20,-21.177144970336006,77.95130031412704,0.2,2,0.05153393745422363,0.00495600700378418,0.0,01000110001011111001,-+---++---+-+++++--+,0,True,"[[0.00011, 94.47062093], [0.004433, 86.38948514], [0.004956, 77.95130031]]",25,quantum,2,
precond_pen=0.300,20,-23.760119008028006,77.95130031412704,0.3,2,0.025701045989990234,0.00540614128112793,0.0,01000110001011111001,-+---++---+-+++++--+,0,True,"[[0.000112, 94.47062093], [0.004769, 91.40267857], [0.005406, 77.95130031]]",25,quantum,2,
precond_pen=0.400,20,-16.646621833141996,77.95130031412704,0.4,2,0.03495001792907715,0.005522966384887695,0.0,10111001110100000110,+-+++--+++-+-----++-,0,True,"[[0.00011, 94.47062093], [0.00451, 90.97183938], [0.00515, 85.51441145], [0.005523, 77.95130031]]",25,quantum,2,
precond_pen=0.500,20,-12.627988165218996,77.95130031412704,0.5,2,0.09576416015625,0.005674123764038086,0.0,01000110001011111001,-+---++---+-+++++--+,0,True,"[[0.00011, 94.47062093], [0.005027, 89.77132418], [0.005674, 77.95130031]]",25,quantum,2,
precond_pen=0.600,20,-9.583239379298,77.95130031412704,0.6,2,0.03381180763244629,0.005425930023193359,0.0,10111001110100000110,+-+++--+++-+-----++-,0,True,"[[0.000114, 94.47062093], [0.004839, 93.30517515], [0.005426, 77.95130031]]",25,quantum,2,
precond_pen=0.700,20,-7.422071091378001,77.66472207053896,0.7,2,0.039093971252441406,0.01615595817565918,0.0,01010110010011011001,-+-+-++--+--++-++--+,0,True,"[[0.000109, 94.47062093], [0.005126, 90.66778009], [0.005432, 77.95130031], [0.016156, 77.66472207]]",25,quantum,2,
baseline,20,87.21762913893905,87.21762913893888,,2,0.21287298202514648,0.14637088775634766,0.0,11101001000100101011,+++-+--+---+--+-+-++,0,True,"[[0.000113, 102.49531235], [0.003854, 101.52668535], [0.00413, 101.48394763], [0.004381, 87.63973142], [0.146371, 87.21762914]]",26,quantum,2,
precond_pen=0.200,20,-14.437996442591,90.2316942097009,0.2,2,0.09088397026062012,0.00468897819519043,0.0,11101001100100101001,+++-+--++--+--+-+--+,0,True,"[[0.000111, 102.49531235], [0.004171, 99.98854303], [0.004689, 90.23169421]]",26,quantum,2,
precond_pen=0.300,20,-20.569006985111,90.2316942097009,0.3,2,0.04681897163391113,0.005477190017700195,0.0,11101001100100101001,+++-+--++--+--+-+--+,0,True,"[[0.000109, 102.49531235], [0.004427, 98.44352133], [0.004955, 94.55742439], [0.005294, 94.0771867], [0.005477, 90.23169421]]",26,quantum,2,
precond_pen=0.400,20,-14.869451496696996,87.21762913893888,0.4,2,0.048995018005371094,0.005752086639404297,0.0,11101001000100101011,+++-+--+---+--+-+-++,0,True,"[[0.000109, 102.49531235], [0.004814, 97.89503825], [0.005162, 94.55742439], [0.005419, 92.76971599], [0.005752, 87.21762914]]",26,quantum,2,
precond_pen=0.500,20,-11.489580399199994,87.21762913893888,0.5,2,0.037487030029296875,0.005311012268066406,0.0,11101001000100101011,+++-+--+---+--+-+-++,0,True,"[[0.000108, 102.49531235], [0.004563, 96.49091358], [0.005027, 94.0771867], [0.005311, 87.21762914]]",26,quantum,2,
