name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps,data_root
precond_pen=0.600,12,6.0,38.22595012249301,0.6,2,0.02619791030883789,6.008148193359375e-05,0.0,111111000000,++++++------,0,False,"[[6e-05, 38.22595012]]",28,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,6.0,38.22595012249301,0.8,2,0.027367115020751953,6.818771362304688e-05,0.0,111111000000,++++++------,0,False,"[[6.8e-05, 38.22595012]]",28,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,4.0,38.22595012249301,1.0,2,0.10212016105651855,8.797645568847656e-05,0.0,111111000000,++++++------,0,False,"[[8.8e-05, 38.22595012]]",28,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,12,26.920281323427016,26.920281323427005,,2,0.22358489036560059,0.02823781967163086,0.0,010110100011,-+-++-+---++,0,False,"[[8.9e-05, 35.42782907], [0.027989, 35.27684138], [0.028238, 26.92028132]]",29,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,12,6.0,35.427829070596985,0.0,2,0.05391812324523926,0.00011897087097167969,0.0,111111000000,++++++------,0,False,"[[0.000119, 35.42782907]]",29,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,6.0,35.427829070596985,0.2,2,0.04734992980957031,8.487701416015625e-05,0.0,111111000000,++++++------,0,False,"[[8.5e-05, 35.42782907]]",29,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,6.0,35.427829070596985,0.4,2,0.0552830696105957,8.320808410644531e-05,0.0,111111000000,++++++------,0,False,"[[8.3e-05, 35.42782907]]",29,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,4.0,35.427829070596985,0.6,2,0.08846211433410645,8.082389831542969e-05,0.0,111111000000,++++++------,0,False,"[[8.1e-05, 35.42782907]]",29,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,4.0,35.427829070596985,0.8,2,0.07835197448730469,8.988380432128906e-05,0.0,111111000000,++++++------,0,False,"[[9e-05, 35.42782907]]",29,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,4.0,35.427829070596985,1.0,2,0.08755302429199219,8.988380432128906e-05,0.0,111111000000,++++++------,0,False,"[[9e-05, 35.42782907]]",29,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,12,29.552613782494007,29.552613782493996,,2,0.1984269618988037,0.01045083999633789,0.0,111100101000,++++--+-+---,0,False,"[[7.9e-05, 36.61229461], [0.009865, 34.80468034], [0.010221, 34.38175538], [0.010451, 29.55261378]]",30,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,12,6.0,36.61229460928601,0.0,2,0.0628499984741211,6.699562072753906e-05,0.0,111111000000,++++++------,0,False,"[[6.7e-05, 36.61229461]]",30,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,6.0,36.61229460928601,0.2,2,0.06651878356933594,6.699562072753906e-05,0.0,111111000000,++++++------,0,False,"[[6.7e-05, 36.61229461]]",30,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,6.0,36.61229460928601,0.4,2,0.03980517387390137,9.703636169433594e-05,0.0,111111000000,++++++------,0,False,"[[9.7e-05, 36.61229461]]",30,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,6.0,36.61229460928601,0.6,2,0.04724287986755371,7.081031799316406e-05,0.0,111111000000,++++++------,0,False,"[[7.1e-05, 36.61229461]]",30,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,4.0,36.61229460928601,0.8,2,0.08035588264465332,0.00017499923706054688,0.0,111111000000,++++++------,0,False,"[[0.000175, 36.61229461]]",30,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,3.999999999999993,36.61229460928601,1.0,2,0.14967823028564453,7.104873657226562e-05,0.0,111111000000,++++++------,0,False,"[[7.1e-05, 36.61229461]]",30,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,12,31.035721847381982,31.03572184738199,,2,0.25029993057250977,0.2247908115386963,0.0,011000110011,-++---++--++,0,False,"[[8.2e-05, 33.02833402], [0.017628, 31.39728866], [0.224791, 31.03572185]]",31,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,12,6.0,33.02833401748801,0.0,2,0.04702901840209961,6.794929504394531e-05,0.0,111111000000,++++++------,0,False,"[[6.8e-05, 33.02833402]]",31,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,6.0,33.02833401748801,0.2,2,0.0445399284362793,6.699562072753906e-05,0.0,111111000000,++++++------,0,False,"[[6.7e-05, 33.02833402]]",31,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,6.0,33.02833401748801,0.4,2,0.020441770553588867,6.29425048828125e-05,0.0,111111000000,++++++------,0,False,"[[6.3e-05, 33.02833402]]",31,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,6.0,33.02833401748801,0.6,2,0.03399300575256348,5.602836608886719e-05,0.0,111111000000,++++++------,0,False,"[[5.6e-05, 33.02833402]]",31,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,6.0,33.02833401748801,0.8,2,0.020757198333740234,5.984306335449219e-05,0.0,111111000000,++++++------,0,False,"[[6e-05, 33.02833402]]",31,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,4.0,33.02833401748801,1.0,2,0.09748101234436035,8.487701416015625e-05,0.0,111111000000,++++++------,0,False,"[[8.5e-05, 33.02833402]]",31,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,12,31.987884660915014,31.987884660914986,,2,0.15537214279174805,0.14951014518737793,0.0,110010100101,++--+-+--+-+,0,False,"[[0.000104, 38.83721329], [0.003827, 38.22017847], [0.004196, 37.29755164], [0.005096, 32.12155497], [0.14951, 31.98788466]]",32,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,12,6.0,38.83721329006701,0.0,2,0.039823055267333984,9.298324584960938e-05,0.0,111111000000,++++++------,0,False,"[[9.3e-05, 38.83721329]]",32,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,6.0,38.83721329006701,0.2,2,0.03801608085632324,0.00011801719665527344,0.0,111111000000,++++++------,0,False,"[[0.000118, 38.83721329]]",32,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,6.0,38.83721329006701,0.4,2,0.06989097595214844,6.580352783203125e-05,0.0,111111000000,++++++------,0,False,"[[6.6e-05, 38.83721329]]",32,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,6.0,38.83721329006701,0.6,2,0.042749881744384766,6.699562072753906e-05,0.0,111111000000,++++++------,0,False,"[[6.7e-05, 38.83721329]]",32,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,4.0,38.83721329006701,0.8,2,0.09117984771728516,6.890296936035156e-05,0.0,111111000000,++++++------,0,False,"[[6.9e-05, 38.83721329]]",32,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,4.0,38.83721329006701,1.0,2,0.09860396385192871,6.604194641113281e-05,0.0,111111000000,++++++------,0,False,"[[6.6e-05, 38.83721329]]",32,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,12,30.32313426902201,30.32313426902201,,2,0.2530200481414795,0.003538846969604492,0.0,010100010111,-+-+---+-+++,0,False,"[[6.8e-05, 35.88538343], [0.002881, 35.57418143], [0.003103, 35.33434488], [0.003412, 35.21223617], [0.003539, 30.32313427]]",33,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,12,6.0,35.885383426946,0.0,2,0.05489397048950195,6.699562072753906e-05,0.0,111111000000,++++++------,0,False,"[[6.7e-05, 35.88538343]]",33,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,6.0,35.885383426946,0.2,2,0.04009389877319336,8.177757263183594e-05,0.0,111111000000,++++++------,0,False,"[[8.2e-05, 35.88538343]]",33,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,6.0,35.885383426946,0.4,2,0.03272700309753418,8.20159912109375e-05,0.0,111111000000,++++++------,0,False,"[[8.2e-05, 35.88538343]]",33,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,6.0,35.885383426946,0.6,2,0.057060956954956055,6.389617919921875e-05,0.0,111111000000,++++++------,0,False,"[[6.4e-05, 35.88538343]]",33,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,4.0,35.885383426946,0.8,2,0.039227962493896484,7.104873657226562e-05,0.0,111111000000,++++++------,0,False,"[[7.1e-05, 35.88538343]]",33,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,4.000000000000007,35.885383426946,1.0,2,0.22251391410827637,7.605552673339844e-05,0.0,111111000000,++++++------,0,False,"[[7.6e-05, 35.88538343]]",33,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,12,30.384625251852977,30.38462525185301,,2,0.22971200942993164,0.02695012092590332,0.0,010111100010,-+-++++---+-,0,False,"[[8.6e-05, 39.1354961], [0.026342, 36.54530829], [0.026713, 35.9851026], [0.02695, 30.38462525]]",34,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,12,6.0,39.13549609994495,0.0,2,0.048742055892944336,8.20159912109375e-05,0.0,111111000000,++++++------,0,False,"[[8.2e-05, 39.1354961]]",34,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,6.0,39.13549609994495,0.2,2,0.03348898887634277,6.198883056640625e-05,0.0,111111000000,++++++------,0,False,"[[6.2e-05, 39.1354961]]",34,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,6.0,39.13549609994495,0.4,2,0.0331568717956543,0.00010395050048828125,0.0,111111000000,++++++------,0,False,"[[0.000104, 39.1354961]]",34,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,6.0,39.13549609994495,0.6,2,0.03304600715637207,6.985664367675781e-05,0.0,111111000000,++++++------,0,False,"[[7e-05, 39.1354961]]",34,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,6.0,39.13549609994495,0.8,2,0.041224002838134766,0.00012087821960449219,0.0,111111000000,++++++------,0,False,"[[0.000121, 39.1354961]]",34,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,3.999999999999993,39.13549609994495,1.0,2,0.1121828556060791,0.00011086463928222656,0.0,111111000000,++++++------,0,False,"[[0.000111, 39.1354961]]",34,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,12,27.600672014513016,27.600672014513,,2,0.06059718132019043,0.02772808074951172,0.0,110110000011,++-++-----++,0,False,"[[8.6e-05, 35.33107351], [0.004561, 32.20724854], [0.005064, 30.34351049], [0.005338, 30.11131545], [0.024132, 28.68086851], [0.027728, 27.60067201]]",35,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,12,6.0,35.331073507786996,0.0,2,0.033360958099365234,8.988380432128906e-05,0.0,111111000000,++++++------,0,False,"[[9e-05, 35.33107351]]",35,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,6.0,35.331073507786996,0.2,2,0.042469024658203125,8.702278137207031e-05,0.0,111111000000,++++++------,0,False,"[[8.7e-05, 35.33107351]]",35,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,6.0,35.331073507786996,0.4,2,0.07466506958007812,8.797645568847656e-05,0.0,111111000000,++++++------,0,False,"[[8.8e-05, 35.33107351]]",35,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,6.0,35.331073507786996,0.6,2,0.053568124771118164,6.604194641113281e-05,0.0,111111000000,++++++------,0,False,"[[6.6e-05, 35.33107351]]",35,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,4.0,35.331073507786996,0.8,2,0.08398699760437012,8.702278137207031e-05,0.0,111111000000,++++++------,0,False,"[[8.7e-05, 35.33107351]]",35,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,4.000000000000007,35.331073507786996,1.0,2,0.08921599388122559,9.107589721679688e-05,0.0,111111000000,++++++------,0,False,"[[9.1e-05, 35.33107351]]",35,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,12,25.752627030708993,25.752627030709,,2,0.16229701042175293,0.031568050384521484,0.0,010110000111,-+-++----+++,0,False,"[[9e-05, 32.41579814], [0.031055, 29.20831716], [0.031568, 25.75262703]]",36,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,12,6.0,32.41579814011698,0.0,2,0.05785799026489258,8.392333984375e-05,0.0,111111000000,++++++------,0,False,"[[8.4e-05, 32.41579814]]",36,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,6.0,32.41579814011698,0.2,2,0.0509641170501709,9.012222290039062e-05,0.0,111111000000,++++++------,0,False,"[[9e-05, 32.41579814]]",36,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,6.0,32.41579814011698,0.4,2,0.06522297859191895,9.107589721679688e-05,0.0,111111000000,++++++------,0,False,"[[9.1e-05, 32.41579814]]",36,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,6.0,32.41579814011698,0.6,2,0.06294989585876465,8.487701416015625e-05,0.0,111111000000,++++++------,0,False,"[[8.5e-05, 32.41579814]]",36,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,4.0,32.41579814011698,0.8,2,0.10817503929138184,8.296966552734375e-05,0.0,111111000000,++++++------,0,False,"[[8.3e-05, 32.41579814]]",36,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,3.999999999999993,32.41579814011698,1.0,2,0.24511384963989258,9.393692016601562e-05,0.0,111111000000,++++++------,0,False,"[[9.4e-05, 32.41579814]]",36,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,12,26.952118493915016,26.952118493915,,2,0.10514593124389648,0.05039405822753906,0.0,100010011101,+---+--+++-+,0,False,"[[9.1e-05, 31.24847873], [0.026239, 29.13759705], [0.026736, 29.1130631], [0.027039, 28.74551435], [0.050394, 26.95211849]]",37,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,12,6.0,31.248478726509003,0.0,2,0.08915591239929199,6.29425048828125e-05,0.0,111111000000,++++++------,0,False,"[[6.3e-05, 31.24847873]]",37,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,6.0,31.248478726509003,0.2,2,0.06278395652770996,6.008148193359375e-05,0.0,111111000000,++++++------,0,False,"[[6e-05, 31.24847873]]",37,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,6.0,31.248478726509003,0.4,2,0.05321693420410156,6.508827209472656e-05,0.0,111111000000,++++++------,0,False,"[[6.5e-05, 31.24847873]]",37,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,6.0,31.248478726509003,0.6,2,0.04737591743469238,6.389617919921875e-05,0.0,111111000000,++++++------,0,False,"[[6.4e-05, 31.24847873]]",37,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,4.000000000000014,31.248478726509003,0.8,2,0.1225900650024414,8.893013000488281e-05,0.0,111111000000,++++++------,0,False,"[[8.9e-05, 31.24847873]]",37,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,4.0,31.248478726509003,1.0,2,0.32696008682250977,7.009506225585938e-05,0.0,111111000000,++++++------,0,False,"[[7e-05, 31.24847873]]",37,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,12,26.082382917497007,26.082382917497,,2,0.18545293807983398,0.010807991027832031,0.0,010110100011,-+-++-+---++,0,False,"[[8.7e-05, 31.60966781], [0.010447, 30.16058254], [0.010808, 26.08238292]]",38,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,12,6.0,31.60966781112099,0.0,2,0.06197309494018555,6.699562072753906e-05,0.0,111111000000,++++++------,0,False,"[[6.7e-05, 31.60966781]]",38,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,6.0,31.60966781112099,0.2,2,0.16064095497131348,6.985664367675781e-05,0.0,111111000000,++++++------,0,False,"[[7e-05, 31.60966781]]",38,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,6.0,31.60966781112099,0.4,2,0.04489302635192871,7.009506225585938e-05,0.0,111111000000,++++++------,0,False,"[[7e-05, 31.60966781]]",38,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,6.0,31.60966781112099,0.6,2,0.16428613662719727,8.797645568847656e-05,0.0,111111000000,++++++------,0,False,"[[8.8e-05, 31.60966781]]",38,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,4.0,31.60966781112099,0.8,2,0.17618417739868164,0.00026702880859375,0.0,111111000000,++++++------,0,False,"[[0.000267, 31.60966781]]",38,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,3.999999999999993,31.60966781112099,1.0,2,0.419478178024292,8.916854858398438e-05,0.0,111111000000,++++++------,0,False,"[[8.9e-05, 31.60966781]]",38,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,12,29.256626656303983,29.256626656304004,,2,0.2149670124053955,0.06874299049377441,0.0,011110011000,-++++--++---,0,False,"[[8e-05, 40.32858422], [0.010948, 37.53070855], [0.011165, 31.18270743], [0.057848, 31.0429475], [0.068743, 29.25662666]]",39,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,12,6.0,40.328584223837986,0.0,2,0.026421070098876953,8.20159912109375e-05,0.0,111111000000,++++++------,0,False,"[[8.2e-05, 40.32858422]]",39,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,6.0,40.328584223837986,0.2,2,0.057373046875,8.106231689453125e-05,0.0,111111000000,++++++------,0,False,"[[8.1e-05, 40.32858422]]",39,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,6.0,40.328584223837986,0.4,2,0.07003307342529297,5.817413330078125e-05,0.0,111111000000,++++++------,0,False,"[[5.8e-05, 40.32858422]]",39,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,6.0,40.328584223837986,0.6,2,0.04855608940124512,8.916854858398438e-05,0.0,111111000000,++++++------,0,False,"[[8.9e-05, 40.32858422]]",39,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,4.0,40.328584223837986,0.8,2,0.07481098175048828,8.988380432128906e-05,0.0,111111000000,++++++------,0,False,"[[9e-05, 40.32858422]]",39,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,3.9999999999999716,40.328584223837986,1.0,2,0.15523314476013184,6.318092346191406e-05,0.0,111111000000,++++++------,0,False,"[[6.3e-05, 40.32858422]]",39,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,12,26.034964627045998,26.034964627046005,,2,0.16022300720214844,0.010565042495727539,0.0,101111100000,+-+++++-----,0,False,"[[6.3e-05, 27.03905801], [0.010565, 26.03496463]]",40,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,12,6.0,27.039058009947993,0.0,2,0.04280495643615723,6.4849853515625e-05,0.0,111111000000,++++++------,0,False,"[[6.5e-05, 27.03905801]]",40,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,6.0,27.039058009947993,0.2,2,0.041047096252441406,7.009506225585938e-05,0.0,111111000000,++++++------,0,False,"[[7e-05, 27.03905801]]",40,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,6.0,27.039058009947993,0.4,2,0.036856889724731445,6.794929504394531e-05,0.0,111111000000,++++++------,0,False,"[[6.8e-05, 27.03905801]]",40,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,6.0,27.039058009947993,0.6,2,0.03355097770690918,7.104873657226562e-05,0.0,111111000000,++++++------,0,False,"[[7.1e-05, 27.03905801]]",40,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,3.9999999999999787,27.039058009947993,0.8,2,0.2283158302307129,8.797645568847656e-05,0.0,111111000000,++++++------,0,False,"[[8.8e-05, 27.03905801]]",40,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,3.999999999999993,27.039058009947993,1.0,2,0.23052310943603516,7.414817810058594e-05,0.0,111111000000,++++++------,0,False,"[[7.4e-05, 27.03905801]]",40,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,12,32.99186281362201,32.99186281362202,,2,0.1878678798675537,0.012214899063110352,0.0,010101110001,-+-+-+++---+,0,False,"[[7.1e-05, 39.66825182], [0.011813, 38.71171137], [0.012045, 38.4287916], [0.012215, 32.99186281]]",41,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,12,6.0,39.66825181966601,0.0,2,0.045619964599609375,7.510185241699219e-05,0.0,111111000000,++++++------,0,False,"[[7.5e-05, 39.66825182]]",41,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,6.0,39.66825181966601,0.2,2,0.03767204284667969,0.00011014938354492188,0.0,111111000000,++++++------,0,False,"[[0.00011, 39.66825182]]",41,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,6.0,39.66825181966601,0.4,2,0.03905200958251953,7.104873657226562e-05,0.0,111111000000,++++++------,0,False,"[[7.1e-05, 39.66825182]]",41,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,6.0,39.66825181966601,0.6,2,0.040281057357788086,6.699562072753906e-05,0.0,111111000000,++++++------,0,False,"[[6.7e-05, 39.66825182]]",41,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,6.0,39.66825181966601,0.8,2,0.05573701858520508,6.818771362304688e-05,0.0,111111000000,++++++------,0,False,"[[6.8e-05, 39.66825182]]",41,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,4.0,39.66825181966601,1.0,2,0.09046602249145508,6.699562072753906e-05,0.0,111111000000,++++++------,0,False,"[[6.7e-05, 39.66825182]]",41,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,12,32.480790535426,32.48079053542602,,2,0.24448800086975098,0.00705409049987793,0.0,111101010000,++++-+-+----,0,False,"[[8.6e-05, 34.2084696], [0.007054, 32.48079054]]",42,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,12,6.0,34.20846960113199,0.0,2,0.0703730583190918,9.107589721679688e-05,0.0,111111000000,++++++------,0,False,"[[9.1e-05, 34.2084696]]",42,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,6.0,34.20846960113199,0.2,2,0.03682112693786621,0.00011301040649414062,0.0,111111000000,++++++------,0,False,"[[0.000113, 34.2084696]]",42,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,6.0,34.20846960113199,0.4,2,0.04600787162780762,8.58306884765625e-05,0.0,111111000000,++++++------,0,False,"[[8.6e-05, 34.2084696]]",42,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,6.0,34.20846960113199,0.6,2,0.06768202781677246,9.298324584960938e-05,0.0,111111000000,++++++------,0,False,"[[9.3e-05, 34.2084696]]",42,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,6.0,34.20846960113199,0.8,2,0.054235219955444336,9.012222290039062e-05,0.0,111111000000,++++++------,0,False,"[[9e-05, 34.2084696]]",42,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
