name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
baseline,24,123.04507007317198,123.04507007317197,,2,4.959505081176758,0.9895651340484619,0.0,100011010011010001101011,+---++-+--++-+---++-+-++,0,True,"[[7.1e-05, 148.87751433], [0.010622, 123.29700491], [0.989565, 123.04507007]]",18,classical,,1000
precond_pen=0.000,24,12.0,148.87751432553398,0.0,2,0.13286089897155762,6.198883056640625e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[6.2e-05, 148.87751433]]",18,classical,,1000
precond_pen=0.200,24,12.0,148.87751432553398,0.2,2,0.15537500381469727,5.0067901611328125e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[5e-05, 148.87751433]]",18,classical,,1000
precond_pen=0.400,24,12.0,148.87751432553398,0.4,2,0.12452006340026855,4.696846008300781e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.7e-05, 148.87751433]]",18,classical,,1000
precond_pen=0.600,24,12.0,148.87751432553398,0.6,2,0.13100194931030273,4.506111145019531e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.5e-05, 148.87751433]]",18,classical,,1000
precond_pen=0.800,24,12.0,148.87751432553398,0.8,2,0.12346386909484863,4.601478576660156e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.6e-05, 148.87751433]]",18,classical,,1000
precond_pen=1.000,24,12.0,148.87751432553398,1.0,2,0.13713598251342773,4.696846008300781e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.7e-05, 148.87751433]]",18,classical,,1000
baseline,24,121.42835876217991,121.42835876217984,,2,9.204097032546997,0.008027076721191406,0.0,010011111100011011000100,-+--++++++---++-++---+--,0,True,"[[4.5e-05, 141.91562752], [0.006257, 141.11800572], [0.007003, 140.50199592], [0.008027, 121.42835876]]",19,classical,,1000
precond_pen=0.000,24,12.0,141.91562752068,0.0,2,0.16181087493896484,5.602836608886719e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[5.6e-05, 141.91562752]]",19,classical,,1000
precond_pen=0.200,24,12.0,141.91562752068,0.2,2,0.1731569766998291,4.696846008300781e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.7e-05, 141.91562752]]",19,classical,,1000
precond_pen=0.400,24,12.0,141.91562752068,0.4,2,0.1126699447631836,4.1961669921875e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.2e-05, 141.91562752]]",19,classical,,1000
precond_pen=0.600,24,12.0,141.91562752068,0.6,2,0.11670708656311035,4.8160552978515625e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.8e-05, 141.91562752]]",19,classical,,1000
precond_pen=0.800,24,12.0,141.91562752068,0.8,2,-2.3348989486694336,4.506111145019531e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.5e-05, 141.91562752]]",19,classical,,1000
precond_pen=1.000,24,12.0,141.91562752068,1.0,2,0.12417197227478027,4.38690185546875e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.4e-05, 141.91562752]]",19,classical,,1000
baseline,24,122.83460775651398,122.83460775651392,,2,6.237420082092285,0.009732961654663086,0.0,110101000000101011010111,++-+-+------+-+-++-+-+++,0,True,"[[4.4e-05, 145.99675772], [0.008829, 141.80394865], [0.009733, 122.83460776]]",20,classical,,1000
precond_pen=0.000,24,12.0,145.99675772416003,0.0,2,0.15866708755493164,5.412101745605469e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[5.4e-05, 145.99675772]]",20,classical,,1000
precond_pen=0.200,24,12.0,145.99675772416003,0.2,2,0.14743590354919434,4.601478576660156e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.6e-05, 145.99675772]]",20,classical,,1000
precond_pen=0.400,24,12.0,145.99675772416003,0.4,2,0.17398405075073242,4.696846008300781e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.7e-05, 145.99675772]]",20,classical,,1000
precond_pen=0.600,24,12.0,145.99675772416003,0.6,2,0.17588186264038086,5.4836273193359375e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[5.5e-05, 145.99675772]]",20,classical,,1000
precond_pen=0.800,24,12.0,145.99675772416003,0.8,2,0.16759896278381348,3.695487976074219e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[3.7e-05, 145.99675772]]",20,classical,,1000
precond_pen=1.000,24,12.0,145.99675772416003,1.0,2,0.18035292625427246,4.792213439941406e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.8e-05, 145.99675772]]",20,classical,,1000
baseline,24,118.87209048451598,118.87209048451594,,2,4.753373146057129,0.0065729618072509766,0.0,110101000001110011001110,++-+-+-----+++--++--+++-,0,True,"[[3.7e-05, 135.05173413], [0.00616, 133.06835362], [0.006573, 118.87209048]]",21,classical,,1000
precond_pen=0.000,24,12.0,135.05173412878787,0.0,2,0.17497897148132324,5.602836608886719e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[5.6e-05, 135.05173413]]",21,classical,,1000
precond_pen=0.200,24,12.0,135.05173412878787,0.2,2,0.12761998176574707,4.887580871582031e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.9e-05, 135.05173413]]",21,classical,,1000
precond_pen=0.400,24,12.0,135.05173412878787,0.4,2,0.1403510570526123,4.9114227294921875e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.9e-05, 135.05173413]]",21,classical,,1000
precond_pen=0.600,24,12.0,135.05173412878787,0.6,2,0.14154601097106934,4.696846008300781e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.7e-05, 135.05173413]]",21,classical,,1000
precond_pen=0.800,24,12.0,135.05173412878787,0.8,2,0.13358712196350098,4.291534423828125e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.3e-05, 135.05173413]]",21,classical,,1000
precond_pen=1.000,24,12.0,135.05173412878787,1.0,2,0.11404895782470703,4.100799560546875e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.1e-05, 135.05173413]]",21,classical,,1000
baseline,24,113.68700063191713,113.68700063191703,,2,2.35644793510437,0.006144046783447266,0.0,011110011000110100100110,-++++--++---++-+--+--++-,0,True,"[[7.1e-05, 137.94890326], [0.005023, 130.73652246], [0.005709, 125.83834637], [0.006144, 113.68700063]]",22,classical,,1000
precond_pen=0.000,24,12.0,137.94890326023506,0.0,2,0.16803288459777832,5.5789947509765625e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[5.6e-05, 137.94890326]]",22,classical,,1000
precond_pen=0.200,24,12.0,137.94890326023506,0.2,2,0.15703606605529785,8.20159912109375e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[8.2e-05, 137.94890326]]",22,classical,,1000
precond_pen=0.400,24,12.0,137.94890326023506,0.4,2,0.1621239185333252,9.012222290039062e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[9e-05, 137.94890326]]",22,classical,,1000
precond_pen=0.600,24,12.0,137.94890326023506,0.6,2,0.14556002616882324,5.1021575927734375e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[5.1e-05, 137.94890326]]",22,classical,,1000
precond_pen=0.800,24,12.0,137.94890326023506,0.8,2,0.14518499374389648,4.696846008300781e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.7e-05, 137.94890326]]",22,classical,,1000
precond_pen=1.000,24,12.0,137.94890326023506,1.0,2,0.15868782997131348,4.482269287109375e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.5e-05, 137.94890326]]",22,classical,,1000
baseline,24,126.97531944097906,126.97531944097895,,2,7.916812181472778,6.2258689403533936,0.0,100010101101000110101011,+---+-+-++-+---++-+-+-++,0,True,"[[5.9e-05, 146.42459781], [0.007412, 144.24117679], [0.008235, 142.73969393], [0.009472, 130.97508909], [1.33239, 130.18857607], [1.549242, 129.29014414], [1.742768, 129.17548698], [2.347778, 128.57119253], [2.472263, 127.59452186], [6.225869, 126.97531944]]",23,classical,,1000
precond_pen=0.000,24,12.0,146.42459780934524,0.0,2,0.17102694511413574,5.4836273193359375e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[5.5e-05, 146.42459781]]",23,classical,,1000
precond_pen=0.200,24,12.0,146.42459780934524,0.2,2,0.14180612564086914,4.8160552978515625e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.8e-05, 146.42459781]]",23,classical,,1000
precond_pen=0.400,24,12.0,146.42459780934524,0.4,2,0.13496804237365723,4.696846008300781e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.7e-05, 146.42459781]]",23,classical,,1000
precond_pen=0.600,24,12.0,146.42459780934524,0.6,2,0.11576390266418457,4.482269287109375e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.5e-05, 146.42459781]]",23,classical,,1000
precond_pen=0.800,24,12.0,146.42459780934524,0.8,2,0.13278913497924805,4.506111145019531e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.5e-05, 146.42459781]]",23,classical,,1000
precond_pen=1.000,24,12.0,146.42459780934524,1.0,2,0.1381971836090088,6.699562072753906e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[6.7e-05, 146.42459781]]",23,classical,,1000
baseline,24,122.59730320399491,122.59730320399491,,2,4.258769989013672,0.017557859420776367,0.0,000101001001010111111001,---+-+--+--+-+-++++++--+,0,True,"[[4.6e-05, 139.43295984], [0.016164, 137.32412379], [0.017558, 122.5973032]]",24,classical,,1000
precond_pen=0.000,24,12.0,139.432959842117,0.0,2,0.13644909858703613,5.0067901611328125e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[5e-05, 139.43295984]]",24,classical,,1000
precond_pen=0.200,24,12.0,139.432959842117,0.2,2,0.13736200332641602,5.0067901611328125e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[5e-05, 139.43295984]]",24,classical,,1000
precond_pen=0.400,24,12.0,139.432959842117,0.4,2,0.12971091270446777,4.506111145019531e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.5e-05, 139.43295984]]",24,classical,,1000
precond_pen=0.600,24,12.0,139.432959842117,0.6,2,0.1891329288482666,4.887580871582031e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.9e-05, 139.43295984]]",24,classical,,1000
precond_pen=0.800,24,12.0,139.432959842117,0.8,2,0.11179304122924805,4.220008850097656e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.2e-05, 139.43295984]]",24,classical,,1000
precond_pen=1.000,24,12.0,139.432959842117,1.0,2,0.1398000717163086,4.100799560546875e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.1e-05, 139.43295984]]",24,classical,,1000
baseline,24,124.05263951704197,124.05263951704207,,2,1.8028240203857422,0.009933948516845703,0.0,001000001110010101011111,--+-----+++--+-+-+-+++++,0,True,"[[5.1e-05, 144.24807092], [0.008878, 141.63004944], [0.009934, 124.05263952]]",25,classical,,1000
precond_pen=0.000,24,12.0,144.24807091790572,0.0,2,0.1441178321838379,5.1021575927734375e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[5.1e-05, 144.24807092]]",25,classical,,1000
precond_pen=0.200,24,12.0,144.24807091790572,0.2,2,0.1921830177307129,4.792213439941406e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.8e-05, 144.24807092]]",25,classical,,1000
precond_pen=0.400,24,12.0,144.24807091790572,0.4,2,0.13300108909606934,6.389617919921875e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[6.4e-05, 144.24807092]]",25,classical,,1000
precond_pen=0.600,24,12.0,144.24807091790572,0.6,2,0.10841894149780273,4.00543212890625e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4e-05, 144.24807092]]",25,classical,,1000
precond_pen=0.800,24,12.0,144.24807091790572,0.8,2,0.13724303245544434,3.910064697265625e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[3.9e-05, 144.24807092]]",25,classical,,1000
precond_pen=1.000,24,12.0,144.24807091790572,1.0,2,0.141326904296875,4.00543212890625e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4e-05, 144.24807092]]",25,classical,,1000
baseline,24,127.39413840973398,127.39413840973418,,2,9.441110849380493,8.490304946899414,0.0,000100101111101011010010,---+--+-+++++-+-++-+--+-,0,True,"[[4.4e-05, 152.67795069], [0.008334, 128.79838398], [0.105238, 127.95687114], [1.041891, 127.56133983], [6.350017, 127.55584604], [8.490305, 127.39413841]]",26,classical,,1000
precond_pen=0.000,24,12.0,152.67795068636588,0.0,2,0.15727686882019043,5.5789947509765625e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[5.6e-05, 152.67795069]]",26,classical,,1000
precond_pen=0.200,24,12.0,152.67795068636588,0.2,2,0.16603899002075195,4.887580871582031e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.9e-05, 152.67795069]]",26,classical,,1000
precond_pen=0.400,24,12.0,152.67795068636588,0.4,2,0.12070703506469727,5.91278076171875e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[5.9e-05, 152.67795069]]",26,classical,,1000
precond_pen=0.600,24,12.0,152.67795068636588,0.6,2,0.13368701934814453,4.1961669921875e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.2e-05, 152.67795069]]",26,classical,,1000
precond_pen=0.800,24,12.0,152.67795068636588,0.8,2,0.1277759075164795,3.886222839355469e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[3.9e-05, 152.67795069]]",26,classical,,1000
precond_pen=1.000,24,12.0,152.67795068636588,1.0,2,0.11781620979309082,4.9114227294921875e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.9e-05, 152.67795069]]",26,classical,,1000
baseline,24,132.1415787878589,132.1415787878592,,2,11.391189098358154,6.723931074142456,0.0,001101010101100101110001,--++-+-+-+-++--+-+++---+,0,True,"[[4.9e-05, 147.47040017], [0.009633, 146.20155112], [0.010887, 145.70380439], [0.012328, 134.4427609], [0.567372, 133.74683928], [0.951138, 133.13457504], [6.723931, 132.14157879]]",27,classical,,1000
precond_pen=0.000,24,12.0,147.47040017290675,0.0,2,0.21455693244934082,7.796287536621094e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[7.8e-05, 147.47040017]]",27,classical,,1000
precond_pen=0.200,24,12.0,147.47040017290675,0.2,2,0.15872597694396973,4.410743713378906e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.4e-05, 147.47040017]]",27,classical,,1000
precond_pen=0.400,24,12.0,147.47040017290675,0.4,2,0.11036396026611328,3.886222839355469e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[3.9e-05, 147.47040017]]",27,classical,,1000
precond_pen=0.600,24,12.0,147.47040017290675,0.6,2,0.10136103630065918,4.1961669921875e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.2e-05, 147.47040017]]",27,classical,,1000
precond_pen=0.800,24,12.0,147.47040017290675,0.8,2,0.12806916236877441,4.506111145019531e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.5e-05, 147.47040017]]",27,classical,,1000
precond_pen=1.000,24,12.0,147.47040017290675,1.0,2,0.12868809700012207,4.410743713378906e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.4e-05, 147.47040017]]",27,classical,,1000
baseline,24,133.957944652624,133.95794465262384,,2,4.367117881774902,0.012151956558227539,0.0,110000010111000101101101,++-----+-+++---+-++-++-+,0,True,"[[7.8e-05, 161.13941052], [0.012152, 133.95794465]]",28,classical,,1000
precond_pen=0.000,24,12.0,161.13941052088597,0.0,2,0.14156603813171387,5.793571472167969e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[5.8e-05, 161.13941052]]",28,classical,,1000
precond_pen=0.200,24,12.0,161.13941052088597,0.2,2,0.14096283912658691,5.5789947509765625e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[5.6e-05, 161.13941052]]",28,classical,,1000
precond_pen=0.400,24,12.0,161.13941052088597,0.4,2,0.1480579376220703,4.982948303222656e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[5e-05, 161.13941052]]",28,classical,,1000
precond_pen=0.600,24,12.0,161.13941052088597,0.6,2,0.13340306282043457,4.8160552978515625e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.8e-05, 161.13941052]]",28,classical,,1000
precond_pen=0.800,24,12.0,161.13941052088597,0.8,2,0.12901687622070312,4.792213439941406e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.8e-05, 161.13941052]]",28,classical,,1000
precond_pen=1.000,24,12.0,161.13941052088597,1.0,2,0.13814592361450195,4.410743713378906e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.4e-05, 161.13941052]]",28,classical,,1000
baseline,24,118.3331004414711,118.33310044147099,,2,1.649402141571045,-0.03747081756591797,0.0,110110010001001001101101,++-++--+---+--+--++-++-+,0,True,"[[0.000107, 146.33502735], [0.0131, 146.21809094], [0.014142, 140.40458848], [0.015469, 119.7857443], [-0.037471, 118.33310044]]",29,classical,,1000
precond_pen=0.000,24,12.0,146.33502734755126,0.0,2,0.15620207786560059,5.1975250244140625e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[5.2e-05, 146.33502735]]",29,classical,,1000
precond_pen=0.200,24,12.0,146.33502734755126,0.2,2,0.1408860683441162,4.887580871582031e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.9e-05, 146.33502735]]",29,classical,,1000
precond_pen=0.400,24,12.0,146.33502734755126,0.4,2,0.10814404487609863,0.0004439353942871094,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[0.000444, 146.33502735]]",29,classical,,1000
precond_pen=0.600,24,12.0,146.33502734755126,0.6,2,0.14249682426452637,4.696846008300781e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.7e-05, 146.33502735]]",29,classical,,1000
precond_pen=0.800,24,12.0,146.33502734755126,0.8,2,0.15383291244506836,4.506111145019531e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.5e-05, 146.33502735]]",29,classical,,1000
precond_pen=1.000,24,12.0,146.33502734755126,1.0,2,0.13966798782348633,4.482269287109375e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.5e-05, 146.33502735]]",29,classical,,1000
baseline,24,121.46627467208708,121.466274672087,,2,5.571300029754639,3.6088390350341797,0.0,111010100000001011011011,+++-+-+-------+-++-++-++,0,True,"[[5.4e-05, 140.81262535], [0.0079, 138.45414359], [0.008702, 137.0210958], [0.010124, 122.74920645], [2.105502, 122.14235153], [3.265488, 121.72770069], [3.608839, 121.46627467]]",30,classical,,1000
precond_pen=0.000,24,12.0,140.81262535041705,0.0,2,0.1498548984527588,5.2928924560546875e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[5.3e-05, 140.81262535]]",30,classical,,1000
precond_pen=0.200,24,12.0,140.81262535041705,0.2,2,0.12410402297973633,5.1975250244140625e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[5.2e-05, 140.81262535]]",30,classical,,1000
precond_pen=0.400,24,12.0,140.81262535041705,0.4,2,0.15534186363220215,4.887580871582031e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.9e-05, 140.81262535]]",30,classical,,1000
precond_pen=0.600,24,12.0,140.81262535041705,0.6,2,0.12143802642822266,4.506111145019531e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.5e-05, 140.81262535]]",30,classical,,1000
precond_pen=0.800,24,12.0,140.81262535041705,0.8,2,0.12369084358215332,4.696846008300781e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.7e-05, 140.81262535]]",30,classical,,1000
precond_pen=1.000,24,12.0,140.81262535041705,1.0,2,0.16070199012756348,4.506111145019531e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.5e-05, 140.81262535]]",30,classical,,1000
baseline,24,132.66423140035894,132.66423140035903,,2,8.598059892654419,2.1054768562316895,0.0,110100010111100110000101,++-+---+-++++--++----+-+,0,True,"[[4.4e-05, 149.69382883], [0.017558, 148.31549049], [0.019032, 133.23763159], [2.105477, 132.6642314]]",31,classical,,1000
precond_pen=0.000,24,12.0,149.69382882758703,0.0,2,0.14138102531433105,5.412101745605469e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[5.4e-05, 149.69382883]]",31,classical,,1000
precond_pen=0.200,24,12.0,149.69382882758703,0.2,2,0.20250391960144043,5.0067901611328125e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[5e-05, 149.69382883]]",31,classical,,1000
precond_pen=0.400,24,12.0,149.69382882758703,0.4,2,0.17082881927490234,4.57763671875e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.6e-05, 149.69382883]]",31,classical,,1000
precond_pen=0.600,24,12.0,149.69382882758703,0.6,2,0.14405202865600586,7.009506225585938e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[7e-05, 149.69382883]]",31,classical,,1000
precond_pen=0.800,24,12.0,149.69382882758703,0.8,2,0.12411713600158691,0.0005211830139160156,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[0.000521, 149.69382883]]",31,classical,,1000
precond_pen=1.000,24,12.0,149.69382882758703,1.0,2,0.10188102722167969,3.910064697265625e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[3.9e-05, 149.69382883]]",31,classical,,1000
baseline,24,108.36902601443497,108.36902601443492,,2,2.3825418949127197,0.011945962905883789,0.0,010100101110100010011011,-+-+--+-+++-+---+--++-++,0,True,"[[5.8e-05, 136.50888333], [0.010876, 131.81920834], [0.011946, 108.36902601]]",32,classical,,1000
precond_pen=0.000,24,12.0,136.50888332976302,0.0,2,0.14084982872009277,5.1975250244140625e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[5.2e-05, 136.50888333]]",32,classical,,1000
precond_pen=0.200,24,12.0,136.50888332976302,0.2,2,0.13683319091796875,4.9114227294921875e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.9e-05, 136.50888333]]",32,classical,,1000
precond_pen=0.400,24,12.0,136.50888332976302,0.4,2,0.14727306365966797,4.9114227294921875e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.9e-05, 136.50888333]]",32,classical,,1000
precond_pen=0.600,24,12.0,136.50888332976302,0.6,2,0.12626910209655762,4.410743713378906e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.4e-05, 136.50888333]]",32,classical,,1000
precond_pen=0.800,24,12.0,136.50888332976302,0.8,2,0.12423086166381836,4.887580871582031e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.9e-05, 136.50888333]]",32,classical,,1000
precond_pen=1.000,24,12.0,136.50888332976302,1.0,2,0.15824389457702637,4.982948303222656e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[5e-05, 136.50888333]]",32,classical,,1000
baseline,24,118.502302902067,118.50230290206693,,2,5.04433798789978,0.028941869735717773,0.0,111111000101000011001100,++++++---+-+----++--++--,0,True,"[[6.4e-05, 145.09254499], [0.028016, 143.85754409], [0.028942, 118.5023029]]",33,classical,,1000
precond_pen=0.000,24,12.0,145.0925449945291,0.0,2,0.17194104194641113,8.416175842285156e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[8.4e-05, 145.09254499]]",33,classical,,1000
precond_pen=0.200,24,12.0,145.0925449945291,0.2,2,0.1621098518371582,8.606910705566406e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[8.6e-05, 145.09254499]]",33,classical,,1000
precond_pen=0.400,24,12.0,145.0925449945291,0.4,2,0.15102601051330566,0.00010704994201660156,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[0.000107, 145.09254499]]",33,classical,,1000
precond_pen=0.600,24,12.0,145.0925449945291,0.6,2,0.14314508438110352,0.00011396408081054688,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[0.000114, 145.09254499]]",33,classical,,1000
precond_pen=0.800,24,12.0,145.0925449945291,0.8,2,0.14325594902038574,4.982948303222656e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[5e-05, 145.09254499]]",33,classical,,1000
precond_pen=1.000,24,12.0,145.0925449945291,1.0,2,0.10948610305786133,4.696846008300781e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.7e-05, 145.09254499]]",33,classical,,1000
baseline,24,124.91374947544996,124.91374947544996,,2,3.4433228969573975,-0.3692739009857178,0.0,010011101010101010100101,-+--+++-+-+-+-+-+-+--+-+,0,True,"[[0.000102, 144.1352857], [0.011286, 142.84563069], [0.013127, 140.16592362], [0.014797, 125.11242857], [-0.369274, 124.91374948]]",34,classical,,1000
precond_pen=0.000,24,12.0,144.13528570154813,0.0,2,0.15307188034057617,5.4836273193359375e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[5.5e-05, 144.1352857]]",34,classical,,1000
precond_pen=0.200,24,12.0,144.13528570154813,0.2,2,0.14157915115356445,9.584426879882812e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[9.6e-05, 144.1352857]]",34,classical,,1000
precond_pen=0.400,24,12.0,144.13528570154813,0.4,2,0.1578369140625,5.1975250244140625e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[5.2e-05, 144.1352857]]",34,classical,,1000
precond_pen=0.600,24,12.0,144.13528570154813,0.6,2,0.14133405685424805,5.316734313964844e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[5.3e-05, 144.1352857]]",34,classical,,1000
precond_pen=0.800,24,12.0,144.13528570154813,0.8,2,0.15075111389160156,5.507469177246094e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[5.5e-05, 144.1352857]]",34,classical,,1000
precond_pen=1.000,24,12.0,144.13528570154813,1.0,2,0.1351020336151123,5.316734313964844e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[5.3e-05, 144.1352857]]",34,classical,,1000
baseline,24,119.41310822702401,119.41310822702384,,2,6.140798091888428,2.785231828689575,0.0,101010010001111001010101,+-+-+--+---++++--+-+-+-+,0,True,"[[5.2e-05, 144.06301503], [0.006315, 142.09495722], [0.006708, 141.62621848], [0.007172, 140.45360655], [0.007668, 124.45282289], [1.480589, 123.26044264], [1.810771, 122.90925562], [1.952866, 122.47142908], [2.058544, 120.91671787], [2.623006, 120.86517052], [2.785232, 119.41310823]]",35,classical,,1000
precond_pen=0.000,24,12.0,144.06301503122586,0.0,2,0.17936992645263672,5.602836608886719e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[5.6e-05, 144.06301503]]",35,classical,,1000
precond_pen=0.200,24,12.0,144.06301503122586,0.2,2,0.15351295471191406,5.888938903808594e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[5.9e-05, 144.06301503]]",35,classical,,1000
precond_pen=0.400,24,12.0,144.06301503122586,0.4,2,0.14103102684020996,5.698204040527344e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[5.7e-05, 144.06301503]]",35,classical,,1000
precond_pen=0.600,24,12.0,144.06301503122586,0.6,2,0.13055706024169922,5.1975250244140625e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[5.2e-05, 144.06301503]]",35,classical,,1000
precond_pen=0.800,24,12.0,144.06301503122586,0.8,2,0.17494606971740723,8.988380432128906e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[9e-05, 144.06301503]]",35,classical,,1000
