name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
baseline,20,79.80056749382197,79.80056749382202,,2,1.2901301383972168,0.012910127639770508,0.0,11101100000111100010,+++-++-----++++---+-,0,False,"[[8.3e-05, 100.33611984], [0.008509, 98.20776146], [0.009258, 97.95087393], [0.01291, 79.80056749]]",18,classical,,10
precond_pen=0.000,20,9.998000000000104,100.33611983683603,0.0,2,0.12027907371520996,6.198883056640625e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[6.2e-05, 100.33611984]]",18,classical,,10
precond_pen=0.200,20,10.0,100.33611983683603,0.2,2,0.19447088241577148,0.000102996826171875,0.0,11111111110000000000,++++++++++----------,0,False,"[[0.000103, 100.33611984]]",18,classical,,10
precond_pen=0.400,20,9.991999999999848,100.33611983683603,0.4,2,0.13130903244018555,9.894371032714844e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[9.9e-05, 100.33611984]]",18,classical,,10
precond_pen=0.600,20,9.991999999999905,100.33611983683603,0.6,2,0.11853289604187012,9.298324584960938e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[9.3e-05, 100.33611984]]",18,classical,,10
precond_pen=0.800,20,9.982000000000085,100.33611983683603,0.8,2,0.12111687660217285,0.00016498565673828125,0.0,11111111110000000000,++++++++++----------,0,False,"[[0.000165, 100.33611984]]",18,classical,,10
precond_pen=1.000,20,9.97399999999999,99.77508273289398,1.0,2,0.11137890815734863,0.006006002426147461,0.0,01111111110100000000,-+++++++++-+--------,0,False,"[[8.4e-05, 100.33611984], [0.006006, 99.77508273]]",18,classical,,10
baseline,20,83.09995655695907,83.099956556959,,2,1.6741039752960205,0.755364179611206,0.0,00111001110010110100,--+++--+++--+-++-+--,0,False,"[[6.1e-05, 96.97929596], [0.005997, 88.7807968], [0.006765, 83.24679853], [0.755364, 83.09995656]]",19,classical,,10
precond_pen=0.000,20,9.994,96.9792959606271,0.0,2,0.12815499305725098,6.4849853515625e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[6.5e-05, 96.97929596]]",19,classical,,10
precond_pen=0.200,20,10.0,96.9792959606271,0.2,2,0.15631389617919922,0.00014591217041015625,0.0,11111111110000000000,++++++++++----------,0,False,"[[0.000146, 96.97929596]]",19,classical,,10
precond_pen=0.400,20,9.991999999999962,96.9792959606271,0.4,2,0.22244882583618164,9.894371032714844e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[9.9e-05, 96.97929596]]",19,classical,,10
precond_pen=0.600,20,9.986000000000217,96.9792959606271,0.6,2,0.16034317016601562,0.00010204315185546875,0.0,11111111110000000000,++++++++++----------,0,False,"[[0.000102, 96.97929596]]",19,classical,,10
precond_pen=0.800,20,9.988000000000028,96.9792959606271,0.8,2,0.14406323432922363,6.4849853515625e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[6.5e-05, 96.97929596]]",19,classical,,10
precond_pen=1.000,20,9.990000000000094,96.9792959606271,1.0,2,0.17410612106323242,9.799003601074219e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[9.8e-05, 96.97929596]]",19,classical,,10
baseline,20,78.26556278535095,78.26556278535112,,2,2.996422052383423,0.0056610107421875,0.0,11101000110100001110,+++-+---++-+----+++-,0,False,"[[6.2e-05, 95.91205688], [0.004554, 94.89888966], [0.005276, 93.96424629], [0.005661, 78.26556279]]",20,classical,,10
precond_pen=0.000,20,9.996000000000095,95.91205688424698,0.0,2,0.2905879020690918,6.604194641113281e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[6.6e-05, 95.91205688]]",20,classical,,10
precond_pen=0.200,20,9.995999999999952,95.91205688424698,0.2,2,0.26347994804382324,0.00011992454528808594,0.0,11111111110000000000,++++++++++----------,0,False,"[[0.00012, 95.91205688]]",20,classical,,10
precond_pen=0.400,20,9.996000000000095,95.91205688424698,0.4,2,0.3067591190338135,0.00011801719665527344,0.0,11111111110000000000,++++++++++----------,0,False,"[[0.000118, 95.91205688]]",20,classical,,10
precond_pen=0.600,20,9.994000000000085,95.91205688424698,0.6,2,0.23632502555847168,6.29425048828125e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[6.3e-05, 95.91205688]]",20,classical,,10
precond_pen=0.800,20,9.993999999999971,95.91205688424698,0.8,2,0.29413580894470215,0.00010395050048828125,0.0,11111111110000000000,++++++++++----------,0,False,"[[0.000104, 95.91205688]]",20,classical,,10
precond_pen=1.000,20,9.978000000000009,95.55288312124499,1.0,2,0.2700967788696289,0.018253803253173828,0.0,01111111110000100000,-+++++++++----+-----,0,False,"[[0.000101, 95.91205688], [0.018254, 95.55288312]]",20,classical,,10
baseline,20,82.84862866312405,82.84862866312393,,2,4.013419151306152,2.7862820625305176,0.0,00111000000110101111,--+++------++-+-++++,0,False,"[[0.000107, 102.25712846], [0.007418, 100.16987793], [0.018307, 100.03165967], [0.019125, 83.11219154], [2.242832, 83.04714759], [2.786282, 82.84862866]]",21,classical,,10
precond_pen=0.000,20,9.998000000000019,102.25712845788995,0.0,2,0.12401890754699707,0.0001480579376220703,0.0,11111111110000000000,++++++++++----------,0,False,"[[0.000148, 102.25712846]]",21,classical,,10
precond_pen=0.200,20,9.992000000000104,102.25712845788995,0.2,2,0.12583088874816895,0.000102996826171875,0.0,11111111110000000000,++++++++++----------,0,False,"[[0.000103, 102.25712846]]",21,classical,,10
precond_pen=0.400,20,9.99799999999999,102.25712845788995,0.4,2,0.11099410057067871,9.012222290039062e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[9e-05, 102.25712846]]",21,classical,,10
precond_pen=0.600,20,9.997999999999934,102.25712845788995,0.6,2,0.11662101745605469,6.198883056640625e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[6.2e-05, 102.25712846]]",21,classical,,10
precond_pen=0.800,20,9.996000000000066,102.25712845788995,0.8,2,0.1292719841003418,0.0001049041748046875,0.0,11111111110000000000,++++++++++----------,0,False,"[[0.000105, 102.25712846]]",21,classical,,10
precond_pen=1.000,20,9.995999999999981,102.25712845788995,1.0,2,0.10854697227478027,0.0001010894775390625,0.0,11111111110000000000,++++++++++----------,0,False,"[[0.000101, 102.25712846]]",21,classical,,10
baseline,20,83.07382704028193,83.07382704028208,,2,2.5123870372772217,0.9819319248199463,0.0,00010111011001110001,---+-+++-++--+++---+,0,False,"[[6.3e-05, 98.93266694], [0.007393, 98.88452851], [0.008041, 83.17262706], [0.981932, 83.07382704]]",22,classical,,10
precond_pen=0.000,20,9.99799999999999,98.93266694463395,0.0,2,0.14157915115356445,0.00022602081298828125,0.0,11111111110000000000,++++++++++----------,0,False,"[[0.000226, 98.93266694]]",22,classical,,10
precond_pen=0.200,20,9.998000000000076,98.93266694463395,0.2,2,0.18883204460144043,0.000102996826171875,0.0,11111111110000000000,++++++++++----------,0,False,"[[0.000103, 98.93266694]]",22,classical,,10
precond_pen=0.400,20,9.9939999999998,98.93266694463395,0.4,2,0.13717412948608398,9.703636169433594e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[9.7e-05, 98.93266694]]",22,classical,,10
precond_pen=0.600,20,9.98800000000017,98.93266694463395,0.6,2,0.14673113822937012,0.00015807151794433594,0.0,11111111110000000000,++++++++++----------,0,False,"[[0.000158, 98.93266694]]",22,classical,,10
precond_pen=0.800,20,9.996000000000123,98.93266694463395,0.8,2,0.12712693214416504,6.604194641113281e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[6.6e-05, 98.93266694]]",22,classical,,10
precond_pen=1.000,20,9.97800000000018,98.93266694463395,1.0,2,0.1448209285736084,0.00011396408081054688,0.0,11111111110000000000,++++++++++----------,0,False,"[[0.000114, 98.93266694]]",22,classical,,10
baseline,20,86.23840636077102,86.23840636077104,,2,2.425220012664795,0.02283000946044922,0.0,00111100101111010000,--++++--+-++++-+----,0,False,"[[0.000121, 101.64287487], [0.022072, 99.36373232], [0.02283, 86.23840636]]",23,classical,,10
precond_pen=0.000,20,9.990000000000038,101.64287487005306,0.0,2,0.14187097549438477,6.604194641113281e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[6.6e-05, 101.64287487]]",23,classical,,10
precond_pen=0.200,20,9.997999999999934,101.64287487005306,0.2,2,0.11019110679626465,9.894371032714844e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[9.9e-05, 101.64287487]]",23,classical,,10
precond_pen=0.400,20,9.99200000000016,101.64287487005306,0.4,2,0.1123800277709961,0.00016689300537109375,0.0,11111111110000000000,++++++++++----------,0,False,"[[0.000167, 101.64287487]]",23,classical,,10
precond_pen=0.600,20,9.990000000000009,101.64287487005306,0.6,2,0.12539887428283691,0.0001380443572998047,0.0,11111111110000000000,++++++++++----------,0,False,"[[0.000138, 101.64287487]]",23,classical,,10
precond_pen=0.800,20,9.988000000000056,101.64287487005306,0.8,2,0.12421393394470215,9.202957153320312e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[9.2e-05, 101.64287487]]",23,classical,,10
precond_pen=1.000,20,9.996000000000095,101.64287487005306,1.0,2,0.12150692939758301,6.29425048828125e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[6.3e-05, 101.64287487]]",23,classical,,10
baseline,20,84.15095865941095,84.150958659411,,2,2.7166788578033447,0.8107428550720215,0.0,00100100111110000111,--+--+--+++++----+++,0,False,"[[0.000134, 99.23764799], [0.005949, 98.45292824], [0.006911, 97.21056435], [0.007444, 84.39637609], [0.810743, 84.15095866]]",24,classical,,10
precond_pen=0.000,20,9.99000000000018,99.23764798890699,0.0,2,-2.3943369388580322,6.604194641113281e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[6.6e-05, 99.23764799]]",24,classical,,10
precond_pen=0.200,20,9.994,99.23764798890699,0.2,2,0.11702108383178711,0.00012993812561035156,0.0,11111111110000000000,++++++++++----------,0,False,"[[0.00013, 99.23764799]]",24,classical,,10
precond_pen=0.400,20,9.995999999999924,99.23764798890699,0.4,2,0.105255126953125,0.0001201629638671875,0.0,11111111110000000000,++++++++++----------,0,False,"[[0.00012, 99.23764799]]",24,classical,,10
precond_pen=0.600,20,9.988000000000142,99.23764798890699,0.6,2,0.12133097648620605,9.202957153320312e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[9.2e-05, 99.23764799]]",24,classical,,10
precond_pen=0.800,20,9.990000000000094,99.23764798890699,0.8,2,0.1310420036315918,9.489059448242188e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[9.5e-05, 99.23764799]]",24,classical,,10
precond_pen=1.000,20,9.992000000000132,99.23764798890699,1.0,2,0.1322770118713379,0.00013208389282226562,0.0,11111111110000000000,++++++++++----------,0,False,"[[0.000132, 99.23764799]]",24,classical,,10
baseline,20,77.66472207053903,77.66472207053896,,2,1.506333827972412,1.1857919692993164,0.0,10101001101100100110,+-+-+--++-++--+--++-,0,False,"[[0.000223, 94.47062093], [0.009195, 77.95130031], [1.185792, 77.66472207]]",25,classical,,10
precond_pen=0.000,20,9.99400000000017,94.47062093392502,0.0,2,0.11260008811950684,7.510185241699219e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[7.5e-05, 94.47062093]]",25,classical,,10
precond_pen=0.200,20,9.99200000000019,94.47062093392502,0.2,2,0.10762405395507812,0.00014209747314453125,0.0,11111111110000000000,++++++++++----------,0,False,"[[0.000142, 94.47062093]]",25,classical,,10
precond_pen=0.400,20,9.99799999999999,94.47062093392502,0.4,2,0.1382439136505127,5.91278076171875e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[5.9e-05, 94.47062093]]",25,classical,,10
precond_pen=0.600,20,9.996000000000038,94.47062093392502,0.6,2,0.11272287368774414,9.894371032714844e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[9.9e-05, 94.47062093]]",25,classical,,10
precond_pen=0.800,20,9.98999999999998,94.47062093392502,0.8,2,0.11816692352294922,7.009506225585938e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[7e-05, 94.47062093]]",25,classical,,10
precond_pen=1.000,20,9.992000000000047,94.47062093392502,1.0,2,0.10056304931640625,8.296966552734375e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[8.3e-05, 94.47062093]]",25,classical,,10
baseline,20,87.21762913893905,87.21762913893888,,2,1.7969090938568115,0.8619120121002197,0.0,00010110111011010100,---+-++-+++-++-+-+--,0,False,"[[9.6e-05, 102.49531235], [0.005378, 87.63973142], [0.861716, 87.50122478], [0.861912, 87.21762914]]",26,classical,,10
precond_pen=0.000,20,9.995999999999896,102.49531234743499,0.0,2,0.14733219146728516,9.679794311523438e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[9.7e-05, 102.49531235]]",26,classical,,10
precond_pen=0.200,20,9.994000000000028,102.49531234743499,0.2,2,0.1280670166015625,6.794929504394531e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[6.8e-05, 102.49531235]]",26,classical,,10
precond_pen=0.400,20,9.988000000000056,102.49531234743499,0.4,2,0.10491299629211426,6.29425048828125e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[6.3e-05, 102.49531235]]",26,classical,,10
precond_pen=0.600,20,9.994000000000057,102.49531234743499,0.6,2,0.10151195526123047,0.0002110004425048828,0.0,11111111110000000000,++++++++++----------,0,False,"[[0.000211, 102.49531235]]",26,classical,,10
precond_pen=0.800,20,9.998000000000104,102.49531234743499,0.8,2,0.11260604858398438,8.702278137207031e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[8.7e-05, 102.49531235]]",26,classical,,10
precond_pen=1.000,20,9.992000000000104,102.49531234743499,1.0,2,0.11049485206604004,6.4849853515625e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[6.5e-05, 102.49531235]]",26,classical,,10
baseline,20,87.5919514400579,87.591951440058,,2,1.6488909721374512,0.9522891044616699,0.0,00110001010110101011,--++---+-+-++-+-+-++,0,False,"[[7.1e-05, 107.78376111], [0.006561, 99.78053378], [0.007678, 98.68179288], [0.008389, 88.76707026], [0.861072, 87.7959701], [0.952289, 87.59195144]]",27,classical,,10
precond_pen=0.000,20,9.993999999999943,107.78376111483591,0.0,2,0.14239096641540527,0.00010800361633300781,0.0,11111111110000000000,++++++++++----------,0,False,"[[0.000108, 107.78376111]]",27,classical,,10
precond_pen=0.200,20,9.988000000000028,107.78376111483591,0.2,2,0.12158513069152832,9.202957153320312e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[9.2e-05, 107.78376111]]",27,classical,,10
precond_pen=0.400,20,9.996000000000066,107.78376111483591,0.4,2,0.1367959976196289,9.894371032714844e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[9.9e-05, 107.78376111]]",27,classical,,10
precond_pen=0.600,20,9.98800000000017,107.78376111483591,0.6,2,0.12346196174621582,0.00010991096496582031,0.0,11111111110000000000,++++++++++----------,0,False,"[[0.00011, 107.78376111]]",27,classical,,10
precond_pen=0.800,20,9.996000000000095,107.78376111483591,0.8,2,0.12666606903076172,0.00011801719665527344,0.0,11111111110000000000,++++++++++----------,0,False,"[[0.000118, 107.78376111]]",27,classical,,10
precond_pen=1.000,20,9.996000000000038,107.78376111483591,1.0,2,0.11819696426391602,7.295608520507812e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[7.3e-05, 107.78376111]]",27,classical,,10
baseline,20,93.11912959467489,93.11912959467504,,2,2.238929033279419,0.005680084228515625,0.0,00101101011010101100,--+-++-+-++-+-+-++--,0,False,"[[9.2e-05, 112.05868104], [0.00532, 111.87905873], [0.00568, 93.11912959]]",28,classical,,10
precond_pen=0.000,20,9.994,112.05868103769896,0.0,2,0.15156197547912598,8.106231689453125e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[8.1e-05, 112.05868104]]",28,classical,,10
precond_pen=0.200,20,9.994000000000057,112.05868103769896,0.2,2,0.11748695373535156,6.318092346191406e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[6.3e-05, 112.05868104]]",28,classical,,10
precond_pen=0.400,20,9.996000000000038,112.05868103769896,0.4,2,0.14806389808654785,0.00011897087097167969,0.0,11111111110000000000,++++++++++----------,0,False,"[[0.000119, 112.05868104]]",28,classical,,10
precond_pen=0.600,20,9.992000000000075,112.05868103769896,0.6,2,0.14600706100463867,0.00019598007202148438,0.0,11111111110000000000,++++++++++----------,0,False,"[[0.000196, 112.05868104]]",28,classical,,10
precond_pen=0.800,20,9.992000000000047,112.05868103769896,0.8,2,0.11773419380187988,6.699562072753906e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[6.7e-05, 112.05868104]]",28,classical,,10
precond_pen=1.000,20,9.985999999999848,112.05868103769896,1.0,2,0.1465451717376709,0.00010514259338378906,0.0,11111111110000000000,++++++++++----------,0,False,"[[0.000105, 112.05868104]]",28,classical,,10
baseline,20,82.226332970171,82.22633297017099,,2,2.6185150146484375,0.009438037872314453,0.0,10001000000101111111,+---+------+-+++++++,0,False,"[[6.2e-05, 96.89743791], [0.006925, 96.37233468], [0.007494, 94.84188135], [0.009162, 94.12698386], [0.009438, 82.22633297]]",29,classical,,10
precond_pen=0.000,20,9.996000000000123,96.8974379137769,0.0,2,0.11459898948669434,0.0002980232238769531,0.0,11111111110000000000,++++++++++----------,0,False,"[[0.000298, 96.89743791]]",29,classical,,10
precond_pen=0.200,20,9.99799999999999,96.8974379137769,0.2,2,0.13347697257995605,6.079673767089844e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[6.1e-05, 96.89743791]]",29,classical,,10
precond_pen=0.400,20,9.994000000000057,96.8974379137769,0.4,2,0.12098193168640137,0.0002930164337158203,0.0,11111111110000000000,++++++++++----------,0,False,"[[0.000293, 96.89743791]]",29,classical,,10
precond_pen=0.600,20,9.99799999999999,96.8974379137769,0.6,2,0.11832404136657715,6.604194641113281e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[6.6e-05, 96.89743791]]",29,classical,,10
precond_pen=0.800,20,9.994000000000085,96.8974379137769,0.8,2,0.13079214096069336,0.0001308917999267578,0.0,11111111110000000000,++++++++++----------,0,False,"[[0.000131, 96.89743791]]",29,classical,,10
precond_pen=1.000,20,9.990000000000066,96.8974379137769,1.0,2,0.13303780555725098,0.00011301040649414062,0.0,11111111110000000000,++++++++++----------,0,False,"[[0.000113, 96.89743791]]",29,classical,,10
baseline,20,84.71931037378401,84.71931037378405,,2,2.3533291816711426,1.7230510711669922,0.0,01101010101110010100,-++-+-+-+-+++--+-+--,0,False,"[[6.5e-05, 104.74225618], [0.005083, 101.9121372], [0.005461, 98.81446004], [0.005803, 87.03918624], [0.969272, 86.9497391], [1.554763, 86.29244337], [1.723051, 84.71931037]]",30,classical,,10
precond_pen=0.000,20,9.994000000000085,104.74225617897196,0.0,2,0.17959809303283691,6.318092346191406e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[6.3e-05, 104.74225618]]",30,classical,,10
precond_pen=0.200,20,9.987999999999943,104.74225617897196,0.2,2,0.20339703559875488,6.413459777832031e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[6.4e-05, 104.74225618]]",30,classical,,10
precond_pen=0.400,20,9.990000000000066,104.74225617897196,0.4,2,0.24397492408752441,6.604194641113281e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[6.6e-05, 104.74225618]]",30,classical,,10
precond_pen=0.600,20,9.990000000000094,104.74225617897196,0.6,2,0.22619295120239258,0.00012993812561035156,0.0,11111111110000000000,++++++++++----------,0,False,"[[0.00013, 104.74225618]]",30,classical,,10
precond_pen=0.800,20,9.995999999999896,104.74225617897196,0.8,2,0.17959308624267578,0.00012302398681640625,0.0,11111111110000000000,++++++++++----------,0,False,"[[0.000123, 104.74225618]]",30,classical,,10
precond_pen=1.000,20,9.977999999999923,104.74225617897196,1.0,2,0.16213679313659668,7.295608520507812e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[7.3e-05, 104.74225618]]",30,classical,,10
baseline,20,87.90704881895098,87.90704881895097,,2,2.1261649131774902,1.1831378936767578,0.0,01100010101001100111,-++---+-+-+--++--+++,0,False,"[[6.2e-05, 99.48180469], [0.004601, 98.79322189], [0.004972, 97.08089392], [0.005417, 91.09599186], [0.86783, 90.8684096], [0.86825, 90.24589758], [0.925004, 89.97718032], [1.034897, 89.21829552], [1.183138, 87.90704882]]",31,classical,,10
precond_pen=0.000,20,9.998000000000019,99.48180469081099,0.0,2,0.1489238739013672,6.604194641113281e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[6.6e-05, 99.48180469]]",31,classical,,10
precond_pen=0.200,20,9.994000000000113,99.48180469081099,0.2,2,0.13036799430847168,0.0001308917999267578,0.0,11111111110000000000,++++++++++----------,0,False,"[[0.000131, 99.48180469]]",31,classical,,10
precond_pen=0.400,20,9.991999999999933,99.48180469081099,0.4,2,0.13521695137023926,0.00022912025451660156,0.0,11111111110000000000,++++++++++----------,0,False,"[[0.000229, 99.48180469]]",31,classical,,10
precond_pen=0.600,20,9.994000000000057,99.48180469081099,0.6,2,0.14817094802856445,7.414817810058594e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[7.4e-05, 99.48180469]]",31,classical,,10
precond_pen=0.800,20,9.994000000000142,99.48180469081099,0.8,2,0.1433110237121582,6.699562072753906e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[6.7e-05, 99.48180469]]",31,classical,,10
precond_pen=1.000,20,9.974000000000046,97.47793008497102,1.0,2,0.17980098724365234,0.00875091552734375,0.0,11011111110100000000,++-+++++++-+--------,0,False,"[[6.4e-05, 99.48180469], [0.008751, 97.47793008]]",31,classical,,10
baseline,20,78.56180449337695,78.56180449337694,,2,1.9124159812927246,1.1859939098358154,0.0,10100110011110100100,+-+--++--++++-+--+--,0,False,"[[8.1e-05, 95.23757289], [0.004897, 93.26727687], [0.00534, 92.23668488], [0.005724, 79.07743901], [1.185994, 78.56180449]]",32,classical,,10
precond_pen=0.000,20,9.992000000000047,95.23757289438504,0.0,2,0.2298741340637207,6.103515625e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[6.1e-05, 95.23757289]]",32,classical,,10
precond_pen=0.200,20,9.99799999999999,95.23757289438504,0.2,2,0.1278221607208252,0.00019502639770507812,0.0,11111111110000000000,++++++++++----------,0,False,"[[0.000195, 95.23757289]]",32,classical,,10
precond_pen=0.400,20,9.994000000000142,95.23757289438504,0.4,2,0.1546800136566162,6.604194641113281e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[6.6e-05, 95.23757289]]",32,classical,,10
precond_pen=0.600,20,9.994,95.23757289438504,0.6,2,0.17200207710266113,6.818771362304688e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[6.8e-05, 95.23757289]]",32,classical,,10
precond_pen=0.800,20,9.996000000000123,95.23757289438504,0.8,2,0.14575982093811035,7.987022399902344e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[8e-05, 95.23757289]]",32,classical,,10
precond_pen=1.000,20,9.996000000000066,95.23757289438504,1.0,2,0.11442208290100098,0.00026702880859375,0.0,11111111110000000000,++++++++++----------,0,False,"[[0.000267, 95.23757289]]",32,classical,,10
baseline,20,83.67726135948,83.67726135948001,,2,2.4371819496154785,0.016913175582885742,0.0,10111010011101000100,+-+++-+--+++-+---+--,0,False,"[[0.000122, 100.54670181], [0.01554, 99.63844755], [0.016217, 96.58713728], [0.016913, 83.67726136]]",33,classical,,10
precond_pen=0.000,20,9.99799999999999,100.54670181271797,0.0,2,0.12627291679382324,6.103515625e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[6.1e-05, 100.54670181]]",33,classical,,10
precond_pen=0.200,20,10.0,100.54670181271797,0.2,2,0.2017958164215088,0.00012493133544921875,0.0,11111111110000000000,++++++++++----------,0,False,"[[0.000125, 100.54670181]]",33,classical,,10
precond_pen=0.400,20,9.991999999999905,100.54670181271797,0.4,2,0.15745997428894043,5.984306335449219e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[6e-05, 100.54670181]]",33,classical,,10
precond_pen=0.600,20,9.98999999999998,100.54670181271797,0.6,2,0.1583089828491211,0.00018787384033203125,0.0,11111111110000000000,++++++++++----------,0,False,"[[0.000188, 100.54670181]]",33,classical,,10
precond_pen=0.800,20,9.987999999999943,98.44481790558402,0.8,2,0.17191791534423828,0.01110386848449707,0.0,00000000011111111101,---------+++++++++-+,0,False,"[[6.8e-05, 100.54670181], [0.011104, 98.44481791]]",33,classical,,10
precond_pen=1.000,20,9.981999999999942,100.54670181271797,1.0,2,0.1584489345550537,0.00011491775512695312,0.0,11111111110000000000,++++++++++----------,0,False,"[[0.000115, 100.54670181]]",33,classical,,10
baseline,20,82.39623807549906,82.39623807549904,,2,1.1607179641723633,0.00936579704284668,0.0,01111101110000100010,-+++++-+++----+---+-,0,False,"[[6.9e-05, 98.7367735], [0.009366, 82.39623808]]",34,classical,,10
precond_pen=0.000,20,9.996000000000066,98.73677349653295,0.0,2,0.1371629238128662,6.389617919921875e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[6.4e-05, 98.7367735]]",34,classical,,10
precond_pen=0.200,20,9.996000000000123,98.73677349653295,0.2,2,0.12119507789611816,0.000102996826171875,0.0,11111111110000000000,++++++++++----------,0,False,"[[0.000103, 98.7367735]]",34,classical,,10
precond_pen=0.400,20,9.996000000000066,98.73677349653295,0.4,2,0.16364407539367676,6.699562072753906e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[6.7e-05, 98.7367735]]",34,classical,,10
precond_pen=0.600,20,9.99600000000001,98.73677349653295,0.6,2,0.11951899528503418,6.389617919921875e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[6.4e-05, 98.7367735]]",34,classical,,10
precond_pen=0.800,20,9.793999999999983,83.122123909887,0.8,2,0.15618896484375,0.007736921310424805,0.0,00111101110001100010,--++++-+++---++---+-,0,False,"[[0.000244, 98.7367735], [0.007737, 83.12212391]]",34,classical,,10
precond_pen=1.000,20,9.988000000000085,98.73677349653295,1.0,2,0.14111709594726562,6.914138793945312e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[6.9e-05, 98.7367735]]",34,classical,,10
baseline,20,79.00556704927004,79.00556704927007,,2,-0.6166219711303711,0.13948297500610352,0.0,11010011011101010000,++-+--++-+++-+-+----,0,False,"[[0.000209, 95.2992115], [0.007867, 93.7386423], [0.009358, 90.38396565], [0.010444, 80.74822822], [0.139483, 79.00556705]]",35,classical,,10
precond_pen=0.000,20,9.994000000000057,95.29921150072798,0.0,2,0.12332582473754883,0.00021600723266601562,0.0,11111111110000000000,++++++++++----------,0,False,"[[0.000216, 95.2992115]]",35,classical,,10
precond_pen=0.200,20,10.0,95.29921150072798,0.2,2,0.13974595069885254,6.890296936035156e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[6.9e-05, 95.2992115]]",35,classical,,10
precond_pen=0.400,20,9.990000000000038,95.29921150072798,0.4,2,0.11988592147827148,6.985664367675781e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[7e-05, 95.2992115]]",35,classical,,10
precond_pen=0.600,20,9.994000000000113,95.29921150072798,0.6,2,0.12971186637878418,0.00010800361633300781,0.0,11111111110000000000,++++++++++----------,0,False,"[[0.000108, 95.2992115]]",35,classical,,10
precond_pen=0.800,20,9.995999999999981,95.29921150072798,0.8,2,0.1084589958190918,6.008148193359375e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[6e-05, 95.2992115]]",35,classical,,10
precond_pen=1.000,20,9.992000000000019,95.29921150072798,1.0,2,0.1449871063232422,0.00011396408081054688,0.0,11111111110000000000,++++++++++----------,0,False,"[[0.000114, 95.2992115]]",35,classical,,10
